,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
672,6R,晴,北西,7,6,桐生,2020_10_30,2-5-3,1180,,390,2-5,420,2-5,290,,,,,,,,,,
673,6R,晴,北西,7,6,桐生,2020_10_30,2-5-3,1180,,390,2-5,420,2-5,290,,,,,,,,,,
674,6R,晴,北西,7,6,桐生,2020_10_30,2-5-3,1180,,390,2-5,420,2-5,290,,,,,,,,,,
675,7R,晴,西,6,6,桐生,2020_10_30,2-1-4,6260,,1180,2-1,1010,1-2,280,,,,,,,,,,
676,7R,晴,西,6,6,桐生,2020_10_30,2-1-4,6260,,1180,2-1,1010,1-2,280,,,,,,,,,,
677,7R,晴,西,6,6,桐生,2020_10_30,2-1-4,6260,,1180,2-1,1010,1-2,280,,,,,,,,,,
678,7R,晴,西,6,6,桐生,2020_10_30,2-1-4,6260,,1180,2-1,1010,1-2,280,,,,,,,,,,
679,7R,晴,西,6,6,桐生,2020_10_30,2-1-4,6260,,1180,2-1,1010,1-2,280,,,,,,,,,,
680,7R,晴,西,6,6,桐生,2020_10_30,2-1-4,6260,,1180,2-1,1010,1-2,280,,,,,,,,,,
681,8R,晴,西,6,6,桐生,2020_10_30,5-2-3,84070,,4370,5-2,16360,2-5,6040,,,,,,,,,,
682,8R,晴,西,6,6,桐生,2020_10_30,5-2-3,84070,,4370,5-2,16360,2-5,6040,,,,,,,,,,
683,8R,晴,西,6,6,桐生,2020_10_30,5-2-3,84070,,4370,5-2,16360,2-5,6040,,,,,,,,,,
684,8R,晴,西,6,6,桐生,2020_10_30,5-2-3,84070,,4370,5-2,16360,2-5,6040,,,,,,,,,,
685,8R,晴,西,6,6,桐生,2020_10_30,5-2-3,84070,,4370,5-2,16360,2-5,6040,,,,,,,,,,
686,8R,晴,西,6,6,桐生,2020_10_30,5-2-3,84070,,4370,5-2,16360,2-5,6040,,,,,,,,,,
687,9R,晴,西,7,6,桐生,2020_10_30,1-4-5,2670,,1190,1-4,610,1-4,480,,,,,,,,,,
688,9R,晴,西,7,6,桐生,2020_10_30,1-4-5,2670,,1190,1-4,610,1-4,480,,,,,,,,,,
689,9R,晴,西,7,6,桐生,2020_10_30,1-4-5,2670,,1190,1-4,610,1-4,480,,,,,,,,,,
690,9R,晴,西,7,6,桐生,2020_10_30,1-4-5,2670,,1190,1-4,610,1-4,480,,,,,,,,,,
691,9R,晴,西,7,6,桐生,2020_10_30,1-4-5,2670,,1190,1-4,610,1-4,480,,,,,,,,,,
692,10R,晴,西,4,3,桐生,2020_10_30,2-1-3,900,,240,2-1,380,1-2,150,,,,,,,,,,
693,10R,晴,西,4,3,桐生,2020_10_30,2-1-3,900,,240,2-1,380,1-2,150,,,,,,,,,,
694,10R,晴,西,4,3,桐生,2020_10_30,2-1-3,900,,240,2-1,380,1-2,150,,,,,,,,,,
695,10R,晴,西,4,3,桐生,2020_10_30,2-1-3,900,,240,2-1,380,1-2,150,,,,,,,,,,
696,10R,晴,西,4,3,桐生,2020_10_30,2-1-3,900,,240,2-1,380,1-2,150,,,,,,,,,,
697,10R,晴,西,4,3,桐生,2020_10_30,2-1-3,900,,240,2-1,380,1-2,150,,,,,,,,,,
698,11R,晴,南,3,2,桐生,2020_10_30,3-6-1,39200,,1450,3-6,7880,3-6,5930,,,,,,,,,,
699,11R,晴,南,3,2,桐生,2020_10_30,3-6-1,39200,,1450,3-6,7880,3-6,5930,,,,,,,,,,
700,11R,晴,南,3,2,桐生,2020_10_30,3-6-1,39200,,1450,3-6,7880,3-6,5930,,,,,,,,,,
701,11R,晴,南,3,2,桐生,2020_10_30,3-6-1,39200,,1450,3-6,7880,3-6,5930,,,,,,,,,,
702,11R,晴,南,3,2,桐生,2020_10_30,3-6-1,39200,,1450,3-6,7880,3-6,5930,,,,,,,,,,
703,11R,晴,南,3,2,桐生,2020_10_30,3-6-1,39200,,1450,3-6,7880,3-6,5930,,,,,,,,,,
704,12R,晴,西,3,2,桐生,2020_10_30,3-2-6,21740,,4740,3-2,4250,2-3,1260,,,,,,,,,,
705,12R,晴,西,3,2,桐生,2020_10_30,3-2-6,21740,,4740,3-2,4250,2-3,1260,,,,,,,,,,
706,12R,晴,西,3,2,桐生,2020_10_30,3-2-6,21740,,4740,3-2,4250,2-3,1260,,,,,,,,,,
707,12R,晴,西,3,2,桐生,2020_10_30,3-2-6,21740,,4740,3-2,4250,2-3,1260,,,,,,,,,,
708,12R,晴,西,3,2,桐生,2020_10_30,3-2-6,21740,,4740,3-2,4250,2-3,1260,,,,,,,,,,
709,12R,晴,西,3,2,桐生,2020_10_30,3-2-6,21740,,4740,3-2,4250,2-3,1260,,,,,,,,,,
