,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,8R,晴,南西,2,3,琵琶湖,2020_7_5,3-4-2,3670,,670,3-4,840,3-4,300,,,,,,,,,,
682,8R,晴,南西,2,3,琵琶湖,2020_7_5,3-4-2,3670,,670,3-4,840,3-4,300,,,,,,,,,,
683,8R,晴,南西,2,3,琵琶湖,2020_7_5,3-4-2,3670,,670,3-4,840,3-4,300,,,,,,,,,,
684,8R,晴,南西,2,3,琵琶湖,2020_7_5,3-4-2,3670,,670,3-4,840,3-4,300,,,,,,,,,,
685,8R,晴,南西,2,3,琵琶湖,2020_7_5,3-4-2,3670,,670,3-4,840,3-4,300,,,,,,,,,,
686,9R,晴,西,1,3,琵琶湖,2020_7_5,4-2-6,29590,,7310,4-2,3250,2-4,2010,,,,,,,,,,
687,9R,晴,西,1,3,琵琶湖,2020_7_5,4-2-6,29590,,7310,4-2,3250,2-4,2010,,,,,,,,,,
688,9R,晴,西,1,3,琵琶湖,2020_7_5,4-2-6,29590,,7310,4-2,3250,2-4,2010,,,,,,,,,,
689,9R,晴,西,1,3,琵琶湖,2020_7_5,4-2-6,29590,,7310,4-2,3250,2-4,2010,,,,,,,,,,
690,9R,晴,西,1,3,琵琶湖,2020_7_5,4-2-6,29590,,7310,4-2,3250,2-4,2010,,,,,,,,,,
691,10R,晴,南,4,4,琵琶湖,2020_7_5,2-1-4,3090,,680,2-1,770,1-2,160,,,,,,,,,,
692,10R,晴,南,4,4,琵琶湖,2020_7_5,2-1-4,3090,,680,2-1,770,1-2,160,,,,,,,,,,
693,10R,晴,南,4,4,琵琶湖,2020_7_5,2-1-4,3090,,680,2-1,770,1-2,160,,,,,,,,,,
694,10R,晴,南,4,4,琵琶湖,2020_7_5,2-1-4,3090,,680,2-1,770,1-2,160,,,,,,,,,,
695,10R,晴,南,4,4,琵琶湖,2020_7_5,2-1-4,3090,,680,2-1,770,1-2,160,,,,,,,,,,
696,10R,晴,南,4,4,琵琶湖,2020_7_5,2-1-4,3090,,680,2-1,770,1-2,160,,,,,,,,,,
697,11R,晴,南西,5,5,琵琶湖,2020_7_5,1-5-6,6260,,2620,1-5,1370,1-5,720,,,,,,,,,,
698,11R,晴,南西,5,5,琵琶湖,2020_7_5,1-5-6,6260,,2620,1-5,1370,1-5,720,,,,,,,,,,
699,11R,晴,南西,5,5,琵琶湖,2020_7_5,1-5-6,6260,,2620,1-5,1370,1-5,720,,,,,,,,,,
700,11R,晴,南西,5,5,琵琶湖,2020_7_5,1-5-6,6260,,2620,1-5,1370,1-5,720,,,,,,,,,,
701,11R,晴,南西,5,5,琵琶湖,2020_7_5,1-5-6,6260,,2620,1-5,1370,1-5,720,,,,,,,,,,
702,11R,晴,南西,5,5,琵琶湖,2020_7_5,1-5-6,6260,,2620,1-5,1370,1-5,720,,,,,,,,,,
703,12R,晴,南西,2,3,琵琶湖,2020_7_5,2-4-1,4590,,300,2-4,2040,2-4,1300,,,,,,,,,,
704,12R,晴,南西,2,3,琵琶湖,2020_7_5,2-4-1,4590,,300,2-4,2040,2-4,1300,,,,,,,,,,
705,12R,晴,南西,2,3,琵琶湖,2020_7_5,2-4-1,4590,,300,2-4,2040,2-4,1300,,,,,,,,,,
706,12R,晴,南西,2,3,琵琶湖,2020_7_5,2-4-1,4590,,300,2-4,2040,2-4,1300,,,,,,,,,,
707,12R,晴,南西,2,3,琵琶湖,2020_7_5,2-4-1,4590,,300,2-4,2040,2-4,1300,,,,,,,,,,
708,12R,晴,南西,2,3,琵琶湖,2020_7_5,2-4-1,4590,,300,2-4,2040,2-4,1300,,,,,,,,,,
709,1R,曇り,東,1,1,津,2020_7_5,1-2-5,620,,340,1-2,170,1-2,220,,,,,,,,,,
710,1R,曇り,東,1,1,津,2020_7_5,1-2-5,620,,340,1-2,170,1-2,220,,,,,,,,,,
711,1R,曇り,東,1,1,津,2020_7_5,1-2-5,620,,340,1-2,170,1-2,220,,,,,,,,,,
712,1R,曇り,東,1,1,津,2020_7_5,1-2-5,620,,340,1-2,170,1-2,220,,,,,,,,,,
713,1R,曇り,東,1,1,津,2020_7_5,1-2-5,620,,340,1-2,170,1-2,220,,,,,,,,,,
714,1R,曇り,東,1,1,津,2020_7_5,1-2-5,620,,340,1-2,170,1-2,220,,,,,,,,,,
715,2R,曇り,東,1,1,津,2020_7_5,1-5-2,1600,,480,1-5,370,1-5,490,,,,,,,,,,
716,2R,曇り,東,1,1,津,2020_7_5,1-5-2,1600,,480,1-5,370,1-5,490,,,,,,,,,,
717,2R,曇り,東,1,1,津,2020_7_5,1-5-2,1600,,480,1-5,370,1-5,490,,,,,,,,,,
718,2R,曇り,東,1,1,津,2020_7_5,1-5-2,1600,,480,1-5,370,1-5,490,,,,,,,,,,
719,2R,曇り,東,1,1,津,2020_7_5,1-5-2,1600,,480,1-5,370,1-5,490,,,,,,,,,,
720,2R,曇り,東,1,1,津,2020_7_5,1-5-2,1600,,480,1-5,370,1-5,490,,,,,,,,,,
721,3R,曇り,東,2,1,津,2020_7_5,1-4-6,5780,,1940,1-4,760,1-4,630,,,,,,,,,,
722,3R,曇り,東,2,1,津,2020_7_5,1-4-6,5780,,1940,1-4,760,1-4,630,,,,,,,,,,
723,3R,曇り,東,2,1,津,2020_7_5,1-4-6,5780,,1940,1-4,760,1-4,630,,,,,,,,,,
724,3R,曇り,東,2,1,津,2020_7_5,1-4-6,5780,,1940,1-4,760,1-4,630,,,,,,,,,,
725,3R,曇り,東,2,1,津,2020_7_5,1-4-6,5780,,1940,1-4,760,1-4,630,,,,,,,,,,
726,3R,曇り,東,2,1,津,2020_7_5,1-4-6,5780,,1940,1-4,760,1-4,630,,,,,,,,,,
727,4R,曇り,東,1,1,津,2020_7_5,4-5-1,6070,,890,4-5,1260,4-5,980,,,,,,,,,,
728,4R,曇り,東,1,1,津,2020_7_5,4-5-1,6070,,890,4-5,1260,4-5,980,,,,,,,,,,
729,4R,曇り,東,1,1,津,2020_7_5,4-5-1,6070,,890,4-5,1260,4-5,980,,,,,,,,,,
730,4R,曇り,東,1,1,津,2020_7_5,4-5-1,6070,,890,4-5,1260,4-5,980,,,,,,,,,,
731,4R,曇り,東,1,1,津,2020_7_5,4-5-1,6070,,890,4-5,1260,4-5,980,,,,,,,,,,
732,4R,曇り,東,1,1,津,2020_7_5,4-5-1,6070,,890,4-5,1260,4-5,980,,,,,,,,,,
733,5R,曇り,東,1,1,津,2020_7_5,1-3-2,2170,,990,1-3,750,1-3,830,,,,,,,,,,
734,5R,曇り,東,1,1,津,2020_7_5,1-3-2,2170,,990,1-3,750,1-3,830,,,,,,,,,,
735,5R,曇り,東,1,1,津,2020_7_5,1-3-2,2170,,990,1-3,750,1-3,830,,,,,,,,,,
736,5R,曇り,東,1,1,津,2020_7_5,1-3-2,2170,,990,1-3,750,1-3,830,,,,,,,,,,
737,5R,曇り,東,1,1,津,2020_7_5,1-3-2,2170,,990,1-3,750,1-3,830,,,,,,,,,,
738,5R,曇り,東,1,1,津,2020_7_5,1-3-2,2170,,990,1-3,750,1-3,830,,,,,,,,,,
739,6R,曇り,東,2,1,津,2020_7_5,1-3-6,2750,,370,1-3,1440,1-3,620,,,,,,,,,,
740,6R,曇り,東,2,1,津,2020_7_5,1-3-6,2750,,370,1-3,1440,1-3,620,,,,,,,,,,
741,6R,曇り,東,2,1,津,2020_7_5,1-3-6,2750,,370,1-3,1440,1-3,620,,,,,,,,,,
742,6R,曇り,東,2,1,津,2020_7_5,1-3-6,2750,,370,1-3,1440,1-3,620,,,,,,,,,,
743,6R,曇り,東,2,1,津,2020_7_5,1-3-6,2750,,370,1-3,1440,1-3,620,,,,,,,,,,
744,6R,曇り,東,2,1,津,2020_7_5,1-3-6,2750,,370,1-3,1440,1-3,620,,,,,,,,,,
745,7R,晴,東,2,1,津,2020_7_5,2-3-4,640,,310,2-3,260,2-3,180,,,,,,,,,,
746,7R,晴,東,2,1,津,2020_7_5,2-3-4,640,,310,2-3,260,2-3,180,,,,,,,,,,
747,7R,晴,東,2,1,津,2020_7_5,2-3-4,640,,310,2-3,260,2-3,180,,,,,,,,,,
748,7R,晴,東,2,1,津,2020_7_5,2-3-4,640,,310,2-3,260,2-3,180,,,,,,,,,,
749,7R,晴,東,2,1,津,2020_7_5,2-3-4,640,,310,2-3,260,2-3,180,,,,,,,,,,
750,7R,晴,東,2,1,津,2020_7_5,2-3-4,640,,310,2-3,260,2-3,180,,,,,,,,,,
751,8R,曇り,東,1,1,津,2020_7_5,2-6-3,2290,,990,2-6,350,2-6,360,,,,,,,,,,
752,8R,曇り,東,1,1,津,2020_7_5,2-6-3,2290,,990,2-6,350,2-6,360,,,,,,,,,,
753,8R,曇り,東,1,1,津,2020_7_5,2-6-3,2290,,990,2-6,350,2-6,360,,,,,,,,,,
754,8R,曇り,東,1,1,津,2020_7_5,2-6-3,2290,,990,2-6,350,2-6,360,,,,,,,,,,
755,8R,曇り,東,1,1,津,2020_7_5,2-6-3,2290,,990,2-6,350,2-6,360,,,,,,,,,,
756,8R,曇り,東,1,1,津,2020_7_5,2-6-3,2290,,990,2-6,350,2-6,360,,,,,,,,,,
757,9R,晴,南東,2,1,津,2020_7_5,2-5-1,2480,,270,2-5,760,2-5,530,,,,,,,,,,
758,9R,晴,南東,2,1,津,2020_7_5,2-5-1,2480,,270,2-5,760,2-5,530,,,,,,,,,,
759,9R,晴,南東,2,1,津,2020_7_5,2-5-1,2480,,270,2-5,760,2-5,530,,,,,,,,,,
760,9R,晴,南東,2,1,津,2020_7_5,2-5-1,2480,,270,2-5,760,2-5,530,,,,,,,,,,
761,9R,晴,南東,2,1,津,2020_7_5,2-5-1,2480,,270,2-5,760,2-5,530,,,,,,,,,,
762,9R,晴,南東,2,1,津,2020_7_5,2-5-1,2480,,270,2-5,760,2-5,530,,,,,,,,,,
763,10R,晴,東,3,2,津,2020_7_5,1-5-4,4290,,1280,1-5,470,1-5,380,,,,,,,,,,
764,10R,晴,東,3,2,津,2020_7_5,1-5-4,4290,,1280,1-5,470,1-5,380,,,,,,,,,,
765,10R,晴,東,3,2,津,2020_7_5,1-5-4,4290,,1280,1-5,470,1-5,380,,,,,,,,,,
766,10R,晴,東,3,2,津,2020_7_5,1-5-4,4290,,1280,1-5,470,1-5,380,,,,,,,,,,
767,10R,晴,東,3,2,津,2020_7_5,1-5-4,4290,,1280,1-5,470,1-5,380,,,,,,,,,,
768,10R,晴,東,3,2,津,2020_7_5,1-5-4,4290,,1280,1-5,470,1-5,380,,,,,,,,,,
769,11R,晴,東,3,2,津,2020_7_5,1-4-2,1860,,700,1-4,330,1-4,220,,,,,,,,,,
770,11R,晴,東,3,2,津,2020_7_5,1-4-2,1860,,700,1-4,330,1-4,220,,,,,,,,,,
771,11R,晴,東,3,2,津,2020_7_5,1-4-2,1860,,700,1-4,330,1-4,220,,,,,,,,,,
772,11R,晴,東,3,2,津,2020_7_5,1-4-2,1860,,700,1-4,330,1-4,220,,,,,,,,,,
773,11R,晴,東,3,2,津,2020_7_5,1-4-2,1860,,700,1-4,330,1-4,220,,,,,,,,,,
774,11R,晴,東,3,2,津,2020_7_5,1-4-2,1860,,700,1-4,330,1-4,220,,,,,,,,,,
775,12R,晴,東,2,1,津,2020_7_5,1-5-2,1320,,320,1-5,860,1-5,340,,,,,,,,,,
776,12R,晴,東,2,1,津,2020_7_5,1-5-2,1320,,320,1-5,860,1-5,340,,,,,,,,,,
777,12R,晴,東,2,1,津,2020_7_5,1-5-2,1320,,320,1-5,860,1-5,340,,,,,,,,,,
778,12R,晴,東,2,1,津,2020_7_5,1-5-2,1320,,320,1-5,860,1-5,340,,,,,,,,,,
779,12R,晴,東,2,1,津,2020_7_5,1-5-2,1320,,320,1-5,860,1-5,340,,,,,,,,,,
780,12R,晴,東,2,1,津,2020_7_5,1-5-2,1320,,320,1-5,860,1-5,340,,,,,,,,,,
781,1R,曇り,西,2,1,常滑,2020_7_5,1-4-3,1300,,680,1-4,380,1-4,360,,,,,,,,,,
782,1R,曇り,西,2,1,常滑,2020_7_5,1-4-3,1300,,680,1-4,380,1-4,360,,,,,,,,,,
783,1R,曇り,西,2,1,常滑,2020_7_5,1-4-3,1300,,680,1-4,380,1-4,360,,,,,,,,,,
784,1R,曇り,西,2,1,常滑,2020_7_5,1-4-3,1300,,680,1-4,380,1-4,360,,,,,,,,,,
785,1R,曇り,西,2,1,常滑,2020_7_5,1-4-3,1300,,680,1-4,380,1-4,360,,,,,,,,,,
786,1R,曇り,西,2,1,常滑,2020_7_5,1-4-3,1300,,680,1-4,380,1-4,360,,,,,,,,,,
787,2R,曇り,西,1,0,常滑,2020_7_5,1-3-6,2930,,1000,1-3,1050,1-3,770,,,,,,,,,,
788,2R,曇り,西,1,0,常滑,2020_7_5,1-3-6,2930,,1000,1-3,1050,1-3,770,,,,,,,,,,
789,2R,曇り,西,1,0,常滑,2020_7_5,1-3-6,2930,,1000,1-3,1050,1-3,770,,,,,,,,,,
790,2R,曇り,西,1,0,常滑,2020_7_5,1-3-6,2930,,1000,1-3,1050,1-3,770,,,,,,,,,,
791,2R,曇り,西,1,0,常滑,2020_7_5,1-3-6,2930,,1000,1-3,1050,1-3,770,,,,,,,,,,
792,2R,曇り,西,1,0,常滑,2020_7_5,1-3-6,2930,,1000,1-3,1050,1-3,770,,,,,,,,,,
793,3R,曇り,西,1,0,常滑,2020_7_5,6-3-1,38780,,980,6-3,8140,3-6,3390,,,,,,,,,,
794,3R,曇り,西,1,0,常滑,2020_7_5,6-3-1,38780,,980,6-3,8140,3-6,3390,,,,,,,,,,
795,3R,曇り,西,1,0,常滑,2020_7_5,6-3-1,38780,,980,6-3,8140,3-6,3390,,,,,,,,,,
796,3R,曇り,西,1,0,常滑,2020_7_5,6-3-1,38780,,980,6-3,8140,3-6,3390,,,,,,,,,,
797,3R,曇り,西,1,0,常滑,2020_7_5,6-3-1,38780,,980,6-3,8140,3-6,3390,,,,,,,,,,
798,3R,曇り,西,1,0,常滑,2020_7_5,6-3-1,38780,,980,6-3,8140,3-6,3390,,,,,,,,,,
799,4R,曇り,南西,1,0,常滑,2020_7_5,1-3-4,740,,360,1-3,200,1-3,280,,,,,,,,,,
800,4R,曇り,南西,1,0,常滑,2020_7_5,1-3-4,740,,360,1-3,200,1-3,280,,,,,,,,,,
801,4R,曇り,南西,1,0,常滑,2020_7_5,1-3-4,740,,360,1-3,200,1-3,280,,,,,,,,,,
802,4R,曇り,南西,1,0,常滑,2020_7_5,1-3-4,740,,360,1-3,200,1-3,280,,,,,,,,,,
803,4R,曇り,南西,1,0,常滑,2020_7_5,1-3-4,740,,360,1-3,200,1-3,280,,,,,,,,,,
804,4R,曇り,南西,1,0,常滑,2020_7_5,1-3-4,740,,360,1-3,200,1-3,280,,,,,,,,,,
805,5R,曇り,南東,2,1,常滑,2020_7_5,1-3-4,560,,250,1-3,220,1-3,200,,,,,,,,,,
806,5R,曇り,南東,2,1,常滑,2020_7_5,1-3-4,560,,250,1-3,220,1-3,200,,,,,,,,,,
807,5R,曇り,南東,2,1,常滑,2020_7_5,1-3-4,560,,250,1-3,220,1-3,200,,,,,,,,,,
808,5R,曇り,南東,2,1,常滑,2020_7_5,1-3-4,560,,250,1-3,220,1-3,200,,,,,,,,,,
809,5R,曇り,南東,2,1,常滑,2020_7_5,1-3-4,560,,250,1-3,220,1-3,200,,,,,,,,,,
810,5R,曇り,南東,2,1,常滑,2020_7_5,1-3-4,560,,250,1-3,220,1-3,200,,,,,,,,,,
811,6R,曇り,南東,1,0,常滑,2020_7_5,1-6-3,9060,,3200,1-6,880,1-6,1780,,,,,,,,,,
812,6R,曇り,南東,1,0,常滑,2020_7_5,1-6-3,9060,,3200,1-6,880,1-6,1780,,,,,,,,,,
813,6R,曇り,南東,1,0,常滑,2020_7_5,1-6-3,9060,,3200,1-6,880,1-6,1780,,,,,,,,,,
814,6R,曇り,南東,1,0,常滑,2020_7_5,1-6-3,9060,,3200,1-6,880,1-6,1780,,,,,,,,,,
815,6R,曇り,南東,1,0,常滑,2020_7_5,1-6-3,9060,,3200,1-6,880,1-6,1780,,,,,,,,,,
816,6R,曇り,南東,1,0,常滑,2020_7_5,1-6-3,9060,,3200,1-6,880,1-6,1780,,,,,,,,,,
817,7R,曇り,南東,1,0,常滑,2020_7_5,1-6-3,1020,,220,1-6,790,1-6,390,,,,,,,,,,
818,7R,曇り,南東,1,0,常滑,2020_7_5,1-6-3,1020,,220,1-6,790,1-6,390,,,,,,,,,,
819,7R,曇り,南東,1,0,常滑,2020_7_5,1-6-3,1020,,220,1-6,790,1-6,390,,,,,,,,,,
820,7R,曇り,南東,1,0,常滑,2020_7_5,1-6-3,1020,,220,1-6,790,1-6,390,,,,,,,,,,
821,7R,曇り,南東,1,0,常滑,2020_7_5,1-6-3,1020,,220,1-6,790,1-6,390,,,,,,,,,,
822,7R,曇り,南東,1,0,常滑,2020_7_5,1-6-3,1020,,220,1-6,790,1-6,390,,,,,,,,,,
823,8R,晴,南西,1,0,常滑,2020_7_5,1-3-5,5870,,3530,1-3,970,1-3,910,,,,,,,,,,
824,8R,晴,南西,1,0,常滑,2020_7_5,1-3-5,5870,,3530,1-3,970,1-3,910,,,,,,,,,,
825,8R,晴,南西,1,0,常滑,2020_7_5,1-3-5,5870,,3530,1-3,970,1-3,910,,,,,,,,,,
826,8R,晴,南西,1,0,常滑,2020_7_5,1-3-5,5870,,3530,1-3,970,1-3,910,,,,,,,,,,
827,8R,晴,南西,1,0,常滑,2020_7_5,1-3-5,5870,,3530,1-3,970,1-3,910,,,,,,,,,,
828,8R,晴,南西,1,0,常滑,2020_7_5,1-3-5,5870,,3530,1-3,970,1-3,910,,,,,,,,,,
829,9R,晴,南,1,0,常滑,2020_7_5,1-2-3,630,,210,1-2,260,1-2,180,,,,,,,,,,
830,9R,晴,南,1,0,常滑,2020_7_5,1-2-3,630,,210,1-2,260,1-2,180,,,,,,,,,,
831,9R,晴,南,1,0,常滑,2020_7_5,1-2-3,630,,210,1-2,260,1-2,180,,,,,,,,,,
832,9R,晴,南,1,0,常滑,2020_7_5,1-2-3,630,,210,1-2,260,1-2,180,,,,,,,,,,
833,9R,晴,南,1,0,常滑,2020_7_5,1-2-3,630,,210,1-2,260,1-2,180,,,,,,,,,,
834,9R,晴,南,1,0,常滑,2020_7_5,1-2-3,630,,210,1-2,260,1-2,180,,,,,,,,,,
835,10R,晴,南,2,1,常滑,2020_7_5,1-5-4,1650,,380,1-5,730,1-5,1270,,,,,,,,,,
836,10R,晴,南,2,1,常滑,2020_7_5,1-5-4,1650,,380,1-5,730,1-5,1270,,,,,,,,,,
837,10R,晴,南,2,1,常滑,2020_7_5,1-5-4,1650,,380,1-5,730,1-5,1270,,,,,,,,,,
838,10R,晴,南,2,1,常滑,2020_7_5,1-5-4,1650,,380,1-5,730,1-5,1270,,,,,,,,,,
839,10R,晴,南,2,1,常滑,2020_7_5,1-5-4,1650,,380,1-5,730,1-5,1270,,,,,,,,,,
840,10R,晴,南,2,1,常滑,2020_7_5,1-5-4,1650,,380,1-5,730,1-5,1270,,,,,,,,,,
841,11R,晴,南,2,1,常滑,2020_7_5,1-3-5,1490,,700,1-3,190,1-3,330,,,,,,,,,,
842,11R,晴,南,2,1,常滑,2020_7_5,1-3-5,1490,,700,1-3,190,1-3,330,,,,,,,,,,
843,11R,晴,南,2,1,常滑,2020_7_5,1-3-5,1490,,700,1-3,190,1-3,330,,,,,,,,,,
844,11R,晴,南,2,1,常滑,2020_7_5,1-3-5,1490,,700,1-3,190,1-3,330,,,,,,,,,,
845,11R,晴,南,2,1,常滑,2020_7_5,1-3-5,1490,,700,1-3,190,1-3,330,,,,,,,,,,
846,11R,晴,南,2,1,常滑,2020_7_5,1-3-5,1490,,700,1-3,190,1-3,330,,,,,,,,,,
847,12R,晴,南,2,1,常滑,2020_7_5,3-2-1,8550,,320,3-2,4570,2-3,2470,,,,,,,,,,
848,12R,晴,南,2,1,常滑,2020_7_5,3-2-1,8550,,320,3-2,4570,2-3,2470,,,,,,,,,,
849,12R,晴,南,2,1,常滑,2020_7_5,3-2-1,8550,,320,3-2,4570,2-3,2470,,,,,,,,,,
850,12R,晴,南,2,1,常滑,2020_7_5,3-2-1,8550,,320,3-2,4570,2-3,2470,,,,,,,,,,
851,12R,晴,南,2,1,常滑,2020_7_5,3-2-1,8550,,320,3-2,4570,2-3,2470,,,,,,,,,,
852,12R,晴,南,2,1,常滑,2020_7_5,3-2-1,8550,,320,3-2,4570,2-3,2470,,,,,,,,,,
853,1R,曇り,南西,3,1,蒲郡,2020_7_5,3-4-5,4850,,1000,3-4,880,3-4,440,,,,,,,,,,
854,1R,曇り,南西,3,1,蒲郡,2020_7_5,3-4-5,4850,,1000,3-4,880,3-4,440,,,,,,,,,,
855,1R,曇り,南西,3,1,蒲郡,2020_7_5,3-4-5,4850,,1000,3-4,880,3-4,440,,,,,,,,,,
856,1R,曇り,南西,3,1,蒲郡,2020_7_5,3-4-5,4850,,1000,3-4,880,3-4,440,,,,,,,,,,
857,1R,曇り,南西,3,1,蒲郡,2020_7_5,3-4-5,4850,,1000,3-4,880,3-4,440,,,,,,,,,,
858,1R,曇り,南西,3,1,蒲郡,2020_7_5,3-4-5,4850,,1000,3-4,880,3-4,440,,,,,,,,,,
859,2R,曇り,南,3,1,蒲郡,2020_7_5,1-3-4,1000,,310,1-3,550,1-3,280,,,,,,,,,,
860,2R,曇り,南,3,1,蒲郡,2020_7_5,1-3-4,1000,,310,1-3,550,1-3,280,,,,,,,,,,
861,2R,曇り,南,3,1,蒲郡,2020_7_5,1-3-4,1000,,310,1-3,550,1-3,280,,,,,,,,,,
862,2R,曇り,南,3,1,蒲郡,2020_7_5,1-3-4,1000,,310,1-3,550,1-3,280,,,,,,,,,,
863,2R,曇り,南,3,1,蒲郡,2020_7_5,1-3-4,1000,,310,1-3,550,1-3,280,,,,,,,,,,
864,2R,曇り,南,3,1,蒲郡,2020_7_5,1-3-4,1000,,310,1-3,550,1-3,280,,,,,,,,,,
865,3R,曇り,南,3,1,蒲郡,2020_7_5,4-3-6,1550,,310,4-3,1120,3-4,650,,,,,,,,,,
866,3R,曇り,南,3,1,蒲郡,2020_7_5,4-3-6,1550,,310,4-3,1120,3-4,650,,,,,,,,,,
867,3R,曇り,南,3,1,蒲郡,2020_7_5,4-3-6,1550,,310,4-3,1120,3-4,650,,,,,,,,,,
868,3R,曇り,南,3,1,蒲郡,2020_7_5,4-3-6,1550,,310,4-3,1120,3-4,650,,,,,,,,,,
869,3R,曇り,南,3,1,蒲郡,2020_7_5,4-3-6,1550,,310,4-3,1120,3-4,650,,,,,,,,,,
870,3R,曇り,南,3,1,蒲郡,2020_7_5,4-3-6,1550,,310,4-3,1120,3-4,650,,,,,,,,,,
871,4R,曇り,東,2,1,蒲郡,2020_7_5,1-3-5,1660,,640,1-3,760,1-3,720,,,,,,,,,,
872,4R,曇り,東,2,1,蒲郡,2020_7_5,1-3-5,1660,,640,1-3,760,1-3,720,,,,,,,,,,
873,4R,曇り,東,2,1,蒲郡,2020_7_5,1-3-5,1660,,640,1-3,760,1-3,720,,,,,,,,,,
874,4R,曇り,東,2,1,蒲郡,2020_7_5,1-3-5,1660,,640,1-3,760,1-3,720,,,,,,,,,,
875,4R,曇り,東,2,1,蒲郡,2020_7_5,1-3-5,1660,,640,1-3,760,1-3,720,,,,,,,,,,
876,4R,曇り,東,2,1,蒲郡,2020_7_5,1-3-5,1660,,640,1-3,760,1-3,720,,,,,,,,,,
877,5R,曇り,東,3,1,蒲郡,2020_7_5,1-5-2,1230,,330,1-5,800,1-5,340,,,,,,,,,,
878,5R,曇り,東,3,1,蒲郡,2020_7_5,1-5-2,1230,,330,1-5,800,1-5,340,,,,,,,,,,
879,5R,曇り,東,3,1,蒲郡,2020_7_5,1-5-2,1230,,330,1-5,800,1-5,340,,,,,,,,,,
880,5R,曇り,東,3,1,蒲郡,2020_7_5,1-5-2,1230,,330,1-5,800,1-5,340,,,,,,,,,,
881,5R,曇り,東,3,1,蒲郡,2020_7_5,1-5-2,1230,,330,1-5,800,1-5,340,,,,,,,,,,
882,6R,曇り,東,3,1,蒲郡,2020_7_5,5-1-2,97620,,3880,5-1,13290,1-5,7110,,,,,,,,,,
883,6R,曇り,東,3,1,蒲郡,2020_7_5,5-1-2,97620,,3880,5-1,13290,1-5,7110,,,,,,,,,,
884,6R,曇り,東,3,1,蒲郡,2020_7_5,5-1-2,97620,,3880,5-1,13290,1-5,7110,,,,,,,,,,
885,6R,曇り,東,3,1,蒲郡,2020_7_5,5-1-2,97620,,3880,5-1,13290,1-5,7110,,,,,,,,,,
886,6R,曇り,東,3,1,蒲郡,2020_7_5,5-1-2,97620,,3880,5-1,13290,1-5,7110,,,,,,,,,,
887,6R,曇り,東,3,1,蒲郡,2020_7_5,5-1-2,97620,,3880,5-1,13290,1-5,7110,,,,,,,,,,
888,7R,曇り,東,2,1,蒲郡,2020_7_5,1-4-2,2300,,800,1-4,740,1-4,490,,,,,,,,,,
889,7R,曇り,東,2,1,蒲郡,2020_7_5,1-4-2,2300,,800,1-4,740,1-4,490,,,,,,,,,,
890,7R,曇り,東,2,1,蒲郡,2020_7_5,1-4-2,2300,,800,1-4,740,1-4,490,,,,,,,,,,
891,7R,曇り,東,2,1,蒲郡,2020_7_5,1-4-2,2300,,800,1-4,740,1-4,490,,,,,,,,,,
892,7R,曇り,東,2,1,蒲郡,2020_7_5,1-4-2,2300,,800,1-4,740,1-4,490,,,,,,,,,,
893,7R,曇り,東,2,1,蒲郡,2020_7_5,1-4-2,2300,,800,1-4,740,1-4,490,,,,,,,,,,
894,8R,曇り,東,2,1,蒲郡,2020_7_5,1-5-6,730,,250,1-5,390,1-5,260,,,,,,,,,,
895,8R,曇り,東,2,1,蒲郡,2020_7_5,1-5-6,730,,250,1-5,390,1-5,260,,,,,,,,,,
896,8R,曇り,東,2,1,蒲郡,2020_7_5,1-5-6,730,,250,1-5,390,1-5,260,,,,,,,,,,
897,8R,曇り,東,2,1,蒲郡,2020_7_5,1-5-6,730,,250,1-5,390,1-5,260,,,,,,,,,,
898,8R,曇り,東,2,1,蒲郡,2020_7_5,1-5-6,730,,250,1-5,390,1-5,260,,,,,,,,,,
899,8R,曇り,東,2,1,蒲郡,2020_7_5,1-5-6,730,,250,1-5,390,1-5,260,,,,,,,,,,
900,9R,曇り,東,2,1,蒲郡,2020_7_5,3-6-4,13970,,2210,3-6,2750,3-6,1420,,,,,,,,,,
901,9R,曇り,東,2,1,蒲郡,2020_7_5,3-6-4,13970,,2210,3-6,2750,3-6,1420,,,,,,,,,,
902,9R,曇り,東,2,1,蒲郡,2020_7_5,3-6-4,13970,,2210,3-6,2750,3-6,1420,,,,,,,,,,
903,9R,曇り,東,2,1,蒲郡,2020_7_5,3-6-4,13970,,2210,3-6,2750,3-6,1420,,,,,,,,,,
904,9R,曇り,東,2,1,蒲郡,2020_7_5,3-6-4,13970,,2210,3-6,2750,3-6,1420,,,,,,,,,,
905,9R,曇り,東,2,1,蒲郡,2020_7_5,3-6-4,13970,,2210,3-6,2750,3-6,1420,,,,,,,,,,
906,10R,曇り,東,1,0,蒲郡,2020_7_5,4-1-3,8100,,1300,4-1,1140,1-4,310,,,,,,,,,,
907,10R,曇り,東,1,0,蒲郡,2020_7_5,4-1-3,8100,,1300,4-1,1140,1-4,310,,,,,,,,,,
908,10R,曇り,東,1,0,蒲郡,2020_7_5,4-1-3,8100,,1300,4-1,1140,1-4,310,,,,,,,,,,
