,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,5,3542,清水紀克,39,71,6.71,3,0.22,09,4R,曇り,北西,4,2,2022_10_8,1-3-6,4590,1-3-6,830,1-3,1810,1-3,980,2022_10_8_09_4R
593,1,1,4471,新田泰章,52,41,6.74,1,0.25,09,5R,曇り,北西,5,3,2022_10_8,1-2-3,690,1-2-3,380,1-2,380,1-2,230,2022_10_8_09_5R
594,2,2,4245,高橋直哉,66,63,6.74,2,0.31,09,5R,曇り,北西,5,3,2022_10_8,1-2-3,690,1-2-3,380,1-2,380,1-2,230,2022_10_8_09_5R
595,3,3,4358,松本庸平,17,39,6.69,3,0.26,09,5R,曇り,北西,5,3,2022_10_8,1-2-3,690,1-2-3,380,1-2,380,1-2,230,2022_10_8_09_5R
596,4,5,3536,一色雅昭,51,11,6.77,5,0.27,09,5R,曇り,北西,5,3,2022_10_8,1-2-3,690,1-2-3,380,1-2,380,1-2,230,2022_10_8_09_5R
597,5,4,3533,佐川正道,20,70,6.67,4,0.23,09,5R,曇り,北西,5,3,2022_10_8,1-2-3,690,1-2-3,380,1-2,380,1-2,230,2022_10_8_09_5R
598,6,6,5122,相馬翔,21,48,6.71,6,0.23,09,5R,曇り,北西,5,3,2022_10_8,1-2-3,690,1-2-3,380,1-2,380,1-2,230,2022_10_8_09_5R
599,1,1,5013,山下夏鈴,40,62,6.56,1,0.11,09,6R,晴,北西,4,2,2022_10_8,1-2-5,4970,1-2-5,2670,1-2,1140,1-2,910,2022_10_8_09_6R
600,2,2,4984,森下愛梨,18,47,6.58,2,0.22,09,6R,晴,北西,4,2,2022_10_8,1-2-5,4970,1-2-5,2670,1-2,1140,1-2,910,2022_10_8_09_6R
601,3,5,4589,塩崎桐加,56,66,6.70,5,0.19,09,6R,晴,北西,4,2,2022_10_8,1-2-5,4970,1-2-5,2670,1-2,1140,1-2,910,2022_10_8_09_6R
602,4,4,4823,中村桃佳,29,75,6.71,4,0.21,09,6R,晴,北西,4,2,2022_10_8,1-2-5,4970,1-2-5,2670,1-2,1140,1-2,910,2022_10_8_09_6R
603,5,6,5205,刑部亜里紗,30,53,6.64,6,0.10,09,6R,晴,北西,4,2,2022_10_8,1-2-5,4970,1-2-5,2670,1-2,1140,1-2,910,2022_10_8_09_6R
604,6,3,5078,山川波乙,43,45,6.62,3,0.19,09,6R,晴,北西,4,2,2022_10_8,1-2-5,4970,1-2-5,2670,1-2,1140,1-2,910,2022_10_8_09_6R
605,1,1,3815,森岡満郎,58,73,6.71,1,0.12,09,7R,曇り,北西,5,3,2022_10_8,1-6-5,10750,1-5-6,1560,1-6,3010,1-6,2530,2022_10_8_09_7R
606,2,6,5217,藤原碧生,65,69,6.70,6,0.08,09,7R,曇り,北西,5,3,2022_10_8,1-6-5,10750,1-5-6,1560,1-6,3010,1-6,2530,2022_10_8_09_7R
607,3,5,4063,市橋卓士,26,65,6.63,5,0.23,09,7R,曇り,北西,5,3,2022_10_8,1-6-5,10750,1-5-6,1560,1-6,3010,1-6,2530,2022_10_8_09_7R
608,4,3,3704,本部めぐみ,55,46,6.76,3,0.30,09,7R,曇り,北西,5,3,2022_10_8,1-6-5,10750,1-5-6,1560,1-6,3010,1-6,2530,2022_10_8_09_7R
609,5,4,4489,岩川仁士,23,16,6.75,4,0.24,09,7R,曇り,北西,5,3,2022_10_8,1-6-5,10750,1-5-6,1560,1-6,3010,1-6,2530,2022_10_8_09_7R
610,6,2,3951,石川吉鎬,62,43,6.67,2,0.20,09,7R,曇り,北西,5,3,2022_10_8,1-6-5,10750,1-5-6,1560,1-6,3010,1-6,2530,2022_10_8_09_7R
611,1,1,4110,小澤和也,63,74,6.67,1,0.13,09,8R,曇り,北西,4,2,2022_10_8,1-2-4,4450,1-2-4,2040,1-2,1160,1-2,900,2022_10_8_09_8R
612,2,2,3776,横井健太,49,72,6.63,2,0.14,09,8R,曇り,北西,4,2,2022_10_8,1-2-4,4450,1-2-4,2040,1-2,1160,1-2,900,2022_10_8_09_8R
613,3,4,4340,土性雅也,69,28,6.76,4,0.28,09,8R,曇り,北西,4,2,2022_10_8,1-2-4,4450,1-2-4,2040,1-2,1160,1-2,900,2022_10_8_09_8R
614,4,3,4166,吉田拡郎,44,49,6.71,3,0.09,09,8R,曇り,北西,4,2,2022_10_8,1-2-4,4450,1-2-4,2040,1-2,1160,1-2,900,2022_10_8_09_8R
615,5,6,5004,河野主樹,67,54,6.70,6,0.27,09,8R,曇り,北西,4,2,2022_10_8,1-2-4,4450,1-2-4,2040,1-2,1160,1-2,900,2022_10_8_09_8R
616,6,5,4565,西村豪洋,41,12,6.68,5,0.29,09,8R,曇り,北西,4,2,2022_10_8,1-2-4,4450,1-2-4,2040,1-2,1160,1-2,900,2022_10_8_09_8R
617,1,1,4505,島田賢人,57,52,6.68,1,0.07,09,9R,曇り,北西,4,2,2022_10_8,1-2-3,550,1-2-3,220,1-2,290,1-2,300,2022_10_8_09_9R
618,2,2,3443,森秋光,64,31,6.66,2,0.03,09,9R,曇り,北西,4,2,2022_10_8,1-2-3,550,1-2-3,220,1-2,290,1-2,300,2022_10_8_09_9R
619,3,3,4057,松井賢治,53,55,6.68,3,0.06,09,9R,曇り,北西,4,2,2022_10_8,1-2-3,550,1-2-3,220,1-2,290,1-2,300,2022_10_8_09_9R
620,4,4,3730,塩崎優司,12,14,6.74,4,0.16,09,9R,曇り,北西,4,2,2022_10_8,1-2-3,550,1-2-3,220,1-2,290,1-2,300,2022_10_8_09_9R
621,5,6,4835,橋本明,70,64,6.72,6,0.11,09,9R,曇り,北西,4,2,2022_10_8,1-2-3,550,1-2-3,220,1-2,290,1-2,300,2022_10_8_09_9R
622,6,5,3533,佐川正道,20,70,6.72,5,0.12,09,9R,曇り,北西,4,2,2022_10_8,1-2-3,550,1-2-3,220,1-2,290,1-2,300,2022_10_8_09_9R
623,1,1,4839,四宮与寛,50,34,6.69,1,0.09,09,10R,曇り,北西,4,2,2022_10_8,1-3-4,570,1-3-4,220,1-3,320,1-3,320,2022_10_8_09_10R
624,2,3,3161,古場輝義,46,67,6.66,3,0.23,09,10R,曇り,北西,4,2,2022_10_8,1-3-4,570,1-3-4,220,1-3,320,1-3,320,2022_10_8_09_10R
625,3,4,4471,新田泰章,52,41,6.79,4,0.25,09,10R,曇り,北西,4,2,2022_10_8,1-3-4,570,1-3-4,220,1-3,320,1-3,320,2022_10_8_09_10R
626,4,2,3542,清水紀克,39,71,6.71,2,0.15,09,10R,曇り,北西,4,2,2022_10_8,1-3-4,570,1-3-4,220,1-3,320,1-3,320,2022_10_8_09_10R
627,5,5,3583,齋藤智裕,73,76,6.63,5,0.33,09,10R,曇り,北西,4,2,2022_10_8,1-3-4,570,1-3-4,220,1-3,320,1-3,320,2022_10_8_09_10R
628,6,6,4984,森下愛梨,18,47,6.70,6,0.39,09,10R,曇り,北西,4,2,2022_10_8,1-3-4,570,1-3-4,220,1-3,320,1-3,320,2022_10_8_09_10R
629,1,1,3934,鋤柄貴俊,24,37,6.79,1,0.08,09,11R,曇り,北西,4,2,2022_10_8,1-4-2,2130,1-2-4,610,1-4,910,1-4,700,2022_10_8_09_11R
630,2,4,4245,高橋直哉,66,63,6.71,4,0.13,09,11R,曇り,北西,4,2,2022_10_8,1-4-2,2130,1-2-4,610,1-4,910,1-4,700,2022_10_8_09_11R
631,3,2,4790,柳内敬太,38,68,6.74,2,0.12,09,11R,曇り,北西,4,2,2022_10_8,1-4-2,2130,1-2-4,610,1-4,910,1-4,700,2022_10_8_09_11R
632,4,3,3955,眞田英二,32,40,6.75,3,0.09,09,11R,曇り,北西,4,2,2022_10_8,1-4-2,2130,1-2-4,610,1-4,910,1-4,700,2022_10_8_09_11R
633,5,5,3951,石川吉鎬,62,43,6.73,5,0.11,09,11R,曇り,北西,4,2,2022_10_8,1-4-2,2130,1-2-4,610,1-4,910,1-4,700,2022_10_8_09_11R
634,6,6,3602,奥平拓也,33,32,6.78,6,0.20,09,11R,曇り,北西,4,2,2022_10_8,1-4-2,2130,1-2-4,610,1-4,910,1-4,700,2022_10_8_09_11R
635,1,1,4166,吉田拡郎,44,49,6.78,1,0.07,09,12R,曇り,北西,4,2,2022_10_8,1-3-4,1550,1-3-4,690,1-3,260,1-3,260,2022_10_8_09_12R
636,2,3,4063,市橋卓士,26,65,6.57,3,0.07,09,12R,曇り,北西,4,2,2022_10_8,1-3-4,1550,1-3-4,690,1-3,260,1-3,260,2022_10_8_09_12R
637,3,4,3550,都築正治,25,56,6.82,4,0.14,09,12R,曇り,北西,4,2,2022_10_8,1-3-4,1550,1-3-4,690,1-3,260,1-3,260,2022_10_8_09_12R
638,4,2,4823,中村桃佳,29,75,6.74,2,0.05,09,12R,曇り,北西,4,2,2022_10_8,1-3-4,1550,1-3-4,690,1-3,260,1-3,260,2022_10_8_09_12R
639,5,6,4872,山下流心,28,15,6.66,6,0.25,09,12R,曇り,北西,4,2,2022_10_8,1-3-4,1550,1-3-4,690,1-3,260,1-3,260,2022_10_8_09_12R
640,6,5,4261,岡祐臣,47,44,6.66,5,0.17,09,12R,曇り,北西,4,2,2022_10_8,1-3-4,1550,1-3-4,690,1-3,260,1-3,260,2022_10_8_09_12R
641,1,1,3339,泉具巳,45,26,6.67,1,0.14,07,1R,曇り,北西,2,1,2022_10_8,1-4-2,1560,1-2-4,530,1-4,550,1-4,490,2022_10_8_07_1R
642,2,4,4375,照屋厚仁,18,47,6.68,4,0.08,07,1R,曇り,北西,2,1,2022_10_8,1-4-2,1560,1-2-4,530,1-4,550,1-4,490,2022_10_8_07_1R
643,3,2,3631,田添康介,22,49,6.64,2,0.12,07,1R,曇り,北西,2,1,2022_10_8,1-4-2,1560,1-2-4,530,1-4,550,1-4,490,2022_10_8_07_1R
644,4,3,3564,桑原啓,71,62,6.59,3,0.11,07,1R,曇り,北西,2,1,2022_10_8,1-4-2,1560,1-2-4,530,1-4,550,1-4,490,2022_10_8_07_1R
645,5,6,5172,田村慶,55,27,6.73,6,0.15,07,1R,曇り,北西,2,1,2022_10_8,1-4-2,1560,1-2-4,530,1-4,550,1-4,490,2022_10_8_07_1R
646,6,5,3973,崎利仁,15,64,6.76,5,0.12,07,1R,曇り,北西,2,1,2022_10_8,1-4-2,1560,1-2-4,530,1-4,550,1-4,490,2022_10_8_07_1R
647,1,3,4036,金田諭,33,28,6.66,3,0.02,07,2R,曇り,北西,1,0,2022_10_8,3-2-5,3610,2-3-5,870,3-2,1360,2-3,580,2022_10_8_07_2R
648,2,2,4486,野村誠,26,41,6.72,2,0.09,07,2R,曇り,北西,1,0,2022_10_8,3-2-5,3610,2-3-5,870,3-2,1360,2-3,580,2022_10_8_07_2R
649,3,5,3988,古川誠之,43,63,6.76,5,0.09,07,2R,曇り,北西,1,0,2022_10_8,3-2-5,3610,2-3-5,870,3-2,1360,2-3,580,2022_10_8_07_2R
650,4,6,4146,柳橋宏紀,67,35,6.67,6,0.11,07,2R,曇り,北西,1,0,2022_10_8,3-2-5,3610,2-3-5,870,3-2,1360,2-3,580,2022_10_8_07_2R
651,5,4,5175,島崎丈一朗,37,30,6.72,4,0.02,07,2R,曇り,北西,1,0,2022_10_8,3-2-5,3610,2-3-5,870,3-2,1360,2-3,580,2022_10_8_07_2R
652,6,1,4119,泥谷一毅,36,11,6.65,1,0.16,07,2R,曇り,北西,1,0,2022_10_8,3-2-5,3610,2-3-5,870,3-2,1360,2-3,580,2022_10_8_07_2R
653,1,3,4953,尾上雅也,31,51,6.67,3,0.17,07,3R,曇り,北西,2,1,2022_10_8,3-4-2,17820,2-3-4,2900,3-4,2740,3-4,1210,2022_10_8_07_3R
654,2,4,4492,本多宏和,68,22,6.68,4,0.17,07,3R,曇り,北西,2,1,2022_10_8,3-4-2,17820,2-3-4,2900,3-4,2740,3-4,1210,2022_10_8_07_3R
655,3,2,4969,町田洸希,53,12,6.68,2,0.17,07,3R,曇り,北西,2,1,2022_10_8,3-4-2,17820,2-3-4,2900,3-4,2740,3-4,1210,2022_10_8_07_3R
656,4,5,3842,星野太郎,39,72,6.70,5,0.21,07,3R,曇り,北西,2,1,2022_10_8,3-4-2,17820,2-3-4,2900,3-4,2740,3-4,1210,2022_10_8_07_3R
657,5,6,4995,田邉亮蔵,70,69,6.66,6,0.24,07,3R,曇り,北西,2,1,2022_10_8,3-4-2,17820,2-3-4,2900,3-4,2740,3-4,1210,2022_10_8_07_3R
658,6,1,4520,高倉孝太,28,65,6.60,1,0.23,07,3R,曇り,北西,2,1,2022_10_8,3-4-2,17820,2-3-4,2900,3-4,2740,3-4,1210,2022_10_8_07_3R
659,1,2,4754,松尾充,40,24,6.62,2,0.13,07,4R,曇り,北,1,0,2022_10_8,2-1-4,1580,1-2-4,170,2-1,1040,1-2,280,2022_10_8_07_4R
660,2,1,3911,鈴木猛,72,40,6.59,1,0.18,07,4R,曇り,北,1,0,2022_10_8,2-1-4,1580,1-2-4,170,2-1,1040,1-2,280,2022_10_8_07_4R
661,3,4,4736,高倉和士,64,16,6.62,4,0.21,07,4R,曇り,北,1,0,2022_10_8,2-1-4,1580,1-2-4,170,2-1,1040,1-2,280,2022_10_8_07_4R
662,4,5,3712,淺香文武,73,14,6.65,5,0.21,07,4R,曇り,北,1,0,2022_10_8,2-1-4,1580,1-2-4,170,2-1,1040,1-2,280,2022_10_8_07_4R
663,5,3,5179,藤本元輝,46,34,6.67,3,0.15,07,4R,曇り,北,1,0,2022_10_8,2-1-4,1580,1-2-4,170,2-1,1040,1-2,280,2022_10_8_07_4R
664,6,6,4380,鈴木峻佑,38,77,6.68,6,0.27,07,4R,曇り,北,1,0,2022_10_8,2-1-4,1580,1-2-4,170,2-1,1040,1-2,280,2022_10_8_07_4R
665,1,1,3612,馬袋義則,59,36,6.70,1,0.18,07,5R,曇り,北西,2,1,2022_10_8,1-2-4,1060,1-2-4,430,1-2,360,1-2,410,2022_10_8_07_5R
666,2,2,4684,楠原翔太,62,18,6.70,3,0.11,07,5R,曇り,北西,2,1,2022_10_8,1-2-4,1060,1-2-4,430,1-2,360,1-2,410,2022_10_8_07_5R
667,3,4,4228,吉田慎二郎,35,68,6.61,5,0.21,07,5R,曇り,北西,2,1,2022_10_8,1-2-4,1060,1-2-4,430,1-2,360,1-2,410,2022_10_8_07_5R
668,4,5,3769,佐竹恒彦,27,37,6.78,6,0.21,07,5R,曇り,北西,2,1,2022_10_8,1-2-4,1060,1-2-4,430,1-2,360,1-2,410,2022_10_8_07_5R
669,5,6,3564,桑原啓,71,62,6.60,2,0.16,07,5R,曇り,北西,2,1,2022_10_8,1-2-4,1060,1-2-4,430,1-2,360,1-2,410,2022_10_8_07_5R
670,6,3,4128,川口貴久,65,21,6.74,4,0.19,07,5R,曇り,北西,2,1,2022_10_8,1-2-4,1060,1-2-4,430,1-2,360,1-2,410,2022_10_8_07_5R
671,1,4,4188,久田敏之,74,31,6.71,3,0.12,07,6R,晴,北西,2,1,2022_10_8,4-1-5,770,1-4-5,240,4-1,430,1-4,190,2022_10_8_07_6R
672,2,1,4526,池田雄祐,61,66,6.67,1,0.18,07,6R,晴,北西,2,1,2022_10_8,4-1-5,770,1-4-5,240,4-1,430,1-4,190,2022_10_8_07_6R
673,3,5,4797,中山将,66,25,6.71,4,0.11,07,6R,晴,北西,2,1,2022_10_8,4-1-5,770,1-4-5,240,4-1,430,1-4,190,2022_10_8_07_6R
674,4,2,4405,南野利騰,63,33,6.70,6,0.16,07,6R,晴,北西,2,1,2022_10_8,4-1-5,770,1-4-5,240,4-1,430,1-4,190,2022_10_8_07_6R
675,5,6,5175,島崎丈一朗,37,30,6.77,5,0.16,07,6R,晴,北西,2,1,2022_10_8,4-1-5,770,1-4-5,240,4-1,430,1-4,190,2022_10_8_07_6R
676,6,3,3973,崎利仁,15,64,6.73,2,0.24,07,6R,晴,北西,2,1,2022_10_8,4-1-5,770,1-4-5,240,4-1,430,1-4,190,2022_10_8_07_6R
677,1,1,3988,古川誠之,43,63,6.78,1,0.05,07,7R,晴,北西,2,1,2022_10_8,1-4-5,700,1-4-5,350,1-4,260,1-4,200,2022_10_8_07_7R
678,2,4,4463,三苫晃幸,60,61,6.78,4,0.09,07,7R,晴,北西,2,1,2022_10_8,1-4-5,700,1-4-5,350,1-4,260,1-4,200,2022_10_8_07_7R
679,3,5,4375,照屋厚仁,18,47,6.84,5,0.12,07,7R,晴,北西,2,1,2022_10_8,1-4-5,700,1-4-5,350,1-4,260,1-4,200,2022_10_8_07_7R
680,4,2,4167,片岡秀樹,32,73,6.76,2,0.05,07,7R,晴,北西,2,1,2022_10_8,1-4-5,700,1-4-5,350,1-4,260,1-4,200,2022_10_8_07_7R
681,5,6,5050,木下雄介,20,23,6.73,6,0.17,07,7R,晴,北西,2,1,2022_10_8,1-4-5,700,1-4-5,350,1-4,260,1-4,200,2022_10_8_07_7R
682,6,3,4154,森安弘雅,48,74,6.81,3,0.15,07,7R,晴,北西,2,1,2022_10_8,1-4-5,700,1-4-5,350,1-4,260,1-4,200,2022_10_8_07_7R
683,1,4,3388,今垣光太郎,29,20,6.77,4,0.09,07,8R,晴,北西,3,1,2022_10_8,4-1-6,2360,1-4-6,690,4-1,510,1-4,150,2022_10_8_07_8R
684,2,1,4532,秋元哲,41,50,6.73,1,0.10,07,8R,晴,北西,3,1,2022_10_8,4-1-6,2360,1-4-6,690,4-1,510,1-4,150,2022_10_8_07_8R
685,3,6,4969,町田洸希,53,12,6.74,6,0.17,07,8R,晴,北西,3,1,2022_10_8,4-1-6,2360,1-4-6,690,4-1,510,1-4,150,2022_10_8_07_8R
686,4,5,3710,吉永泰弘,13,15,6.76,5,0.12,07,8R,晴,北西,3,1,2022_10_8,4-1-6,2360,1-4-6,690,4-1,510,1-4,150,2022_10_8_07_8R
687,5,3,3992,関口智久,11,19,6.80,3,0.08,07,8R,晴,北西,3,1,2022_10_8,4-1-6,2360,1-4-6,690,4-1,510,1-4,150,2022_10_8_07_8R
688,6,2,5172,田村慶,55,27,6.80,2,0.20,07,8R,晴,北西,3,1,2022_10_8,4-1-6,2360,1-4-6,690,4-1,510,1-4,150,2022_10_8_07_8R
689,1,1,4228,吉田慎二郎,35,68,6.70,1,0.10,07,9R,晴,北西,2,1,2022_10_8,1-2-4,700,1-2-4,380,1-2,370,1-2,250,2022_10_8_07_9R
690,2,2,3842,星野太郎,39,72,6.83,2,0.09,07,9R,晴,北西,2,1,2022_10_8,1-2-4,700,1-2-4,380,1-2,370,1-2,250,2022_10_8_07_9R
691,3,4,3612,馬袋義則,59,36,6.77,4,0.12,07,9R,晴,北西,2,1,2022_10_8,1-2-4,700,1-2-4,380,1-2,370,1-2,250,2022_10_8_07_9R
692,4,5,4036,金田諭,33,28,6.74,5,0.17,07,9R,晴,北西,2,1,2022_10_8,1-2-4,700,1-2-4,380,1-2,370,1-2,250,2022_10_8_07_9R
693,5,3,4520,高倉孝太,28,65,6.72,3,0.09,07,9R,晴,北西,2,1,2022_10_8,1-2-4,700,1-2-4,380,1-2,370,1-2,250,2022_10_8_07_9R
694,6,6,4754,松尾充,40,24,6.73,6,0.19,07,9R,晴,北西,2,1,2022_10_8,1-2-4,700,1-2-4,380,1-2,370,1-2,250,2022_10_8_07_9R
695,1,1,4188,久田敏之,74,31,6.77,1,0.11,07,10R,晴,北西,2,1,2022_10_8,1-5-4,4890,1-4-5,2160,1-5,790,1-5,1000,2022_10_8_07_10R
696,2,5,4486,野村誠,26,41,6.73,5,0.28,07,10R,晴,北西,2,1,2022_10_8,1-5-4,4890,1-4-5,2160,1-5,790,1-5,1000,2022_10_8_07_10R
697,3,4,4128,川口貴久,65,21,6.79,4,0.19,07,10R,晴,北西,2,1,2022_10_8,1-5-4,4890,1-4-5,2160,1-5,790,1-5,1000,2022_10_8_07_10R
698,4,3,3911,鈴木猛,72,40,6.74,3,0.21,07,10R,晴,北西,2,1,2022_10_8,1-5-4,4890,1-4-5,2160,1-5,790,1-5,1000,2022_10_8_07_10R
699,5,2,4492,本多宏和,68,22,6.74,2,0.16,07,10R,晴,北西,2,1,2022_10_8,1-5-4,4890,1-4-5,2160,1-5,790,1-5,1000,2022_10_8_07_10R
700,6,6,4119,泥谷一毅,36,45,6.75,6,0.31,07,10R,晴,北西,2,1,2022_10_8,1-5-4,4890,1-4-5,2160,1-5,790,1-5,1000,2022_10_8_07_10R
701,1,1,3388,今垣光太郎,29,20,6.77,1,0.10,07,11R,晴,北西,3,1,2022_10_8,1-4-2,1240,1-2-4,250,1-4,540,1-4,460,2022_10_8_07_11R
702,2,4,4532,秋元哲,41,50,6.76,4,0.15,07,11R,晴,北西,3,1,2022_10_8,1-4-2,1240,1-2-4,250,1-4,540,1-4,460,2022_10_8_07_11R
703,3,2,4736,高倉和士,64,16,6.66,2,0.10,07,11R,晴,北西,3,1,2022_10_8,1-4-2,1240,1-2-4,250,1-4,540,1-4,460,2022_10_8_07_11R
704,4,5,4463,三苫晃幸,60,61,6.77,5,0.16,07,11R,晴,北西,3,1,2022_10_8,1-4-2,1240,1-2-4,250,1-4,540,1-4,460,2022_10_8_07_11R
705,5,6,4526,池田雄祐,61,66,6.73,6,0.19,07,11R,晴,北西,3,1,2022_10_8,1-4-2,1240,1-2-4,250,1-4,540,1-4,460,2022_10_8_07_11R
706,6,3,3769,佐竹恒彦,27,29,6.79,3,0.15,07,11R,晴,北西,3,1,2022_10_8,1-4-2,1240,1-2-4,250,1-4,540,1-4,460,2022_10_8_07_11R
707,1,1,4154,森安弘雅,48,74,6.72,1,0.10,07,12R,晴,北西,3,1,2022_10_8,1-4-6,3750,1-4-6,1920,1-4,470,1-4,300,2022_10_8_07_12R
708,2,4,4797,中山将,66,25,6.74,4,0.09,07,12R,晴,北西,3,1,2022_10_8,1-4-6,3750,1-4-6,1920,1-4,470,1-4,300,2022_10_8_07_12R
709,3,6,4953,尾上雅也,31,51,6.77,6,0.19,07,12R,晴,北西,3,1,2022_10_8,1-4-6,3750,1-4-6,1920,1-4,470,1-4,300,2022_10_8_07_12R
710,4,5,4684,楠原翔太,62,18,6.76,5,0.06,07,12R,晴,北西,3,1,2022_10_8,1-4-6,3750,1-4-6,1920,1-4,470,1-4,300,2022_10_8_07_12R
711,5,2,4146,柳橋宏紀,67,35,6.79,2,0.04,07,12R,晴,北西,3,1,2022_10_8,1-4-6,3750,1-4-6,1920,1-4,470,1-4,300,2022_10_8_07_12R
712,6,3,4380,鈴木峻佑,38,77,6.75,3,0.06,07,12R,晴,北西,3,1,2022_10_8,1-4-6,3750,1-4-6,1920,1-4,470,1-4,300,2022_10_8_07_12R
713,1,1,3796,長野道臣,20,68,6.66,1,0.02,06,1R,晴,北西,2,1,2022_10_8,1-4-3,1460,1-3-4,640,1-4,490,1-4,510,2022_10_8_06_1R
714,2,4,3220,二橋学,23,61,6.75,4,0.14,06,1R,晴,北西,2,1,2022_10_8,1-4-3,1460,1-3-4,640,1-4,490,1-4,510,2022_10_8_06_1R
715,3,3,4728,山口亮 ,1,15,6.79,3,0.23,06,1R,晴,北西,2,1,2022_10_8,1-4-3,1460,1-3-4,640,1-4,490,1-4,510,2022_10_8_06_1R
716,4,5,5135,仲航太,27,22,6.79,5,0.15,06,1R,晴,北西,2,1,2022_10_8,1-4-3,1460,1-3-4,640,1-4,490,1-4,510,2022_10_8_06_1R
717,5,6,5256,中山翔太 ,9,70,6.79,6,0.11,06,1R,晴,北西,2,1,2022_10_8,1-4-3,1460,1-3-4,640,1-4,490,1-4,510,2022_10_8_06_1R
718,6,2,3895,堀本裕也,65,30,6.78,2,0.19,06,1R,晴,北西,2,1,2022_10_8,1-4-3,1460,1-3-4,640,1-4,490,1-4,510,2022_10_8_06_1R
719,1,2,4786,佐藤博亮,13,52,6.72,2,0.09,06,2R,曇り,北西,2,1,2022_10_8,2-4-5,3030,2-4-5,1330,2-4,630,2-4,490,2022_10_8_06_2R
720,2,4,3445,加藤高史,63,27,6.71,4,0.21,06,2R,曇り,北西,2,1,2022_10_8,2-4-5,3030,2-4-5,1330,2-4,630,2-4,490,2022_10_8_06_2R
721,3,5,3467,森弘行 ,2,71,6.74,5,0.20,06,2R,曇り,北西,2,1,2022_10_8,2-4-5,3030,2-4-5,1330,2-4,630,2-4,490,2022_10_8_06_2R
722,4,3,2014,高塚清一,50,65,6.73,3,0.20,06,2R,曇り,北西,2,1,2022_10_8,2-4-5,3030,2-4-5,1330,2-4,630,2-4,490,2022_10_8_06_2R
723,5,6,3377,塚田修二,43,57,6.74,6,0.29,06,2R,曇り,北西,2,1,2022_10_8,2-4-5,3030,2-4-5,1330,2-4,630,2-4,490,2022_10_8_06_2R
724,6,1,4887,富澤祐作,29,62,6.74,1,0.14,06,2R,曇り,北西,2,1,2022_10_8,2-4-5,3030,2-4-5,1330,2-4,630,2-4,490,2022_10_8_06_2R
725,1,2,4083,福島勇樹,14,49,6.70,2,0.16,06,3R,曇り,北西,2,1,2022_10_8,2-5-4,13160,2-4-5,4650,2-5,1380,2-5,1270,2022_10_8_06_3R
726,2,5,4215,吉島祥之 ,3,18,6.72,5,0.15,06,3R,曇り,北西,2,1,2022_10_8,2-5-4,13160,2-4-5,4650,2-5,1380,2-5,1270,2022_10_8_06_3R
727,3,4,5085,中村栄治,53,11,6.72,4,0.16,06,3R,曇り,北西,2,1,2022_10_8,2-5-4,13160,2-4-5,4650,2-5,1380,2-5,1270,2022_10_8_06_3R
728,4,1,3448,高山秀雄,54,20,6.74,1,0.17,06,3R,曇り,北西,2,1,2022_10_8,2-5-4,13160,2-4-5,4650,2-5,1380,2-5,1270,2022_10_8_06_3R
729,5,3,3463,乙津康志,11,25,6.72,3,0.18,06,3R,曇り,北西,2,1,2022_10_8,2-5-4,13160,2-4-5,4650,2-5,1380,2-5,1270,2022_10_8_06_3R
730,6,6,4472,尾嶋一広,62,73,6.65,6,0.17,06,3R,曇り,北西,2,1,2022_10_8,2-5-4,13160,2-4-5,4650,2-5,1380,2-5,1270,2022_10_8_06_3R
731,1,1,4769,馬場剛,19,74,6.68,1,0.09,06,4R,晴,北,2,1,2022_10_8,1-4-3,970,1-3-4,590,1-4,230,1-4,220,2022_10_8_06_4R
732,2,4,5034,若林義人 ,7,63,6.75,4,0.12,06,4R,晴,北,2,1,2022_10_8,1-4-3,970,1-3-4,590,1-4,230,1-4,220,2022_10_8_06_4R
733,3,3,4641,磯村匠,56,32,6.72,3,0.12,06,4R,晴,北,2,1,2022_10_8,1-4-3,970,1-3-4,590,1-4,230,1-4,220,2022_10_8_06_4R
734,4,5,4681,太田潮,34,59,6.70,5,0.19,06,4R,晴,北,2,1,2022_10_8,1-4-3,970,1-3-4,590,1-4,230,1-4,220,2022_10_8_06_4R
735,5,6,5141,大澤風葵,52,43,6.68,6,0.25,06,4R,晴,北,2,1,2022_10_8,1-4-3,970,1-3-4,590,1-4,230,1-4,220,2022_10_8_06_4R
736,6,2,3793,高橋真吾,37,36,6.74,2,0.20,06,4R,晴,北,2,1,2022_10_8,1-4-3,970,1-3-4,590,1-4,230,1-4,220,2022_10_8_06_4R
737,1,2,4131,原豊土,45,69,6.68,3,0.06,06,5R,曇り,北,1,1,2022_10_8,2-3-5,2740,2-3-5,490,2-3,1280,2-3,480,2022_10_8_06_5R
738,2,3,4587,木田峰由季,21,23,6.85,2,0.07,06,5R,曇り,北,1,1,2022_10_8,2-3-5,2740,2-3-5,490,2-3,1280,2-3,480,2022_10_8_06_5R
739,3,5,4109,谷津幸宏,66,58,6.74,5,0.03,06,5R,曇り,北,1,1,2022_10_8,2-3-5,2740,2-3-5,490,2-3,1280,2-3,480,2022_10_8_06_5R
