,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,8R,晴,南東,2,2,三国,2020_1_4,4-1-2,20080,,700,4-1,9650,1-4,2200,,,,,,,,,,
682,8R,晴,南東,2,2,三国,2020_1_4,4-1-2,20080,,700,4-1,9650,1-4,2200,,,,,,,,,,
683,8R,晴,南東,2,2,三国,2020_1_4,4-1-2,20080,,700,4-1,9650,1-4,2200,,,,,,,,,,
684,8R,晴,南東,2,2,三国,2020_1_4,4-1-2,20080,,700,4-1,9650,1-4,2200,,,,,,,,,,
685,9R,曇り,南東,3,2,三国,2020_1_4,4-1-2,7630,,970,4-1,1470,1-4,580,,,,,,,,,,
686,9R,曇り,南東,3,2,三国,2020_1_4,4-1-2,7630,,970,4-1,1470,1-4,580,,,,,,,,,,
687,9R,曇り,南東,3,2,三国,2020_1_4,4-1-2,7630,,970,4-1,1470,1-4,580,,,,,,,,,,
688,9R,曇り,南東,3,2,三国,2020_1_4,4-1-2,7630,,970,4-1,1470,1-4,580,,,,,,,,,,
689,9R,曇り,南東,3,2,三国,2020_1_4,4-1-2,7630,,970,4-1,1470,1-4,580,,,,,,,,,,
690,9R,曇り,南東,3,2,三国,2020_1_4,4-1-2,7630,,970,4-1,1470,1-4,580,,,,,,,,,,
691,10R,曇り,南東,2,2,三国,2020_1_4,4-3-6,8100,,830,4-3,3450,3-4,1480,,,,,,,,,,
692,10R,曇り,南東,2,2,三国,2020_1_4,4-3-6,8100,,830,4-3,3450,3-4,1480,,,,,,,,,,
693,10R,曇り,南東,2,2,三国,2020_1_4,4-3-6,8100,,830,4-3,3450,3-4,1480,,,,,,,,,,
694,10R,曇り,南東,2,2,三国,2020_1_4,4-3-6,8100,,830,4-3,3450,3-4,1480,,,,,,,,,,
695,10R,曇り,南東,2,2,三国,2020_1_4,4-3-6,8100,,830,4-3,3450,3-4,1480,,,,,,,,,,
696,10R,曇り,南東,2,2,三国,2020_1_4,4-3-6,8100,,830,4-3,3450,3-4,1480,,,,,,,,,,
697,11R,曇り,南東,2,2,三国,2020_1_4,4-5-3,47650,,7570,4-5,8600,4-5,4220,,,,,,,,,,
698,11R,曇り,南東,2,2,三国,2020_1_4,4-5-3,47650,,7570,4-5,8600,4-5,4220,,,,,,,,,,
699,11R,曇り,南東,2,2,三国,2020_1_4,4-5-3,47650,,7570,4-5,8600,4-5,4220,,,,,,,,,,
700,11R,曇り,南東,2,2,三国,2020_1_4,4-5-3,47650,,7570,4-5,8600,4-5,4220,,,,,,,,,,
701,11R,曇り,南東,2,2,三国,2020_1_4,4-5-3,47650,,7570,4-5,8600,4-5,4220,,,,,,,,,,
702,11R,曇り,南東,2,2,三国,2020_1_4,4-5-3,47650,,7570,4-5,8600,4-5,4220,,,,,,,,,,
703,12R,曇り,南東,3,2,三国,2020_1_4,1-2-5,1440,,1100,1-2,220,1-2,180,,,,,,,,,,
704,12R,曇り,南東,3,2,三国,2020_1_4,1-2-5,1440,,1100,1-2,220,1-2,180,,,,,,,,,,
705,12R,曇り,南東,3,2,三国,2020_1_4,1-2-5,1440,,1100,1-2,220,1-2,180,,,,,,,,,,
706,12R,曇り,南東,3,2,三国,2020_1_4,1-2-5,1440,,1100,1-2,220,1-2,180,,,,,,,,,,
707,12R,曇り,南東,3,2,三国,2020_1_4,1-2-5,1440,,1100,1-2,220,1-2,180,,,,,,,,,,
708,12R,曇り,南東,3,2,三国,2020_1_4,1-2-5,1440,,1100,1-2,220,1-2,180,,,,,,,,,,
709,1R,晴,北西,3,2,常滑,2020_1_4,5-3-4,38970,,3630,5-3,5600,3-5,3030,,,,,,,,,,
710,1R,晴,北西,3,2,常滑,2020_1_4,5-3-4,38970,,3630,5-3,5600,3-5,3030,,,,,,,,,,
711,1R,晴,北西,3,2,常滑,2020_1_4,5-3-4,38970,,3630,5-3,5600,3-5,3030,,,,,,,,,,
712,1R,晴,北西,3,2,常滑,2020_1_4,5-3-4,38970,,3630,5-3,5600,3-5,3030,,,,,,,,,,
713,1R,晴,北西,3,2,常滑,2020_1_4,5-3-4,38970,,3630,5-3,5600,3-5,3030,,,,,,,,,,
714,1R,晴,北西,3,2,常滑,2020_1_4,5-3-4,38970,,3630,5-3,5600,3-5,3030,,,,,,,,,,
715,2R,晴,北西,3,2,常滑,2020_1_4,6-2-5,146200,,10770,6-2,10430,2-6,5240,,,,,,,,,,
716,2R,晴,北西,3,2,常滑,2020_1_4,6-2-5,146200,,10770,6-2,10430,2-6,5240,,,,,,,,,,
717,2R,晴,北西,3,2,常滑,2020_1_4,6-2-5,146200,,10770,6-2,10430,2-6,5240,,,,,,,,,,
718,2R,晴,北西,3,2,常滑,2020_1_4,6-2-5,146200,,10770,6-2,10430,2-6,5240,,,,,,,,,,
719,2R,晴,北西,3,2,常滑,2020_1_4,6-2-5,146200,,10770,6-2,10430,2-6,5240,,,,,,,,,,
720,2R,晴,北西,3,2,常滑,2020_1_4,6-2-5,146200,,10770,6-2,10430,2-6,5240,,,,,,,,,,
721,3R,晴,北西,3,2,常滑,2020_1_4,1-6-5,6610,,2600,1-6,800,1-6,660,,,,,,,,,,
722,3R,晴,北西,3,2,常滑,2020_1_4,1-6-5,6610,,2600,1-6,800,1-6,660,,,,,,,,,,
723,3R,晴,北西,3,2,常滑,2020_1_4,1-6-5,6610,,2600,1-6,800,1-6,660,,,,,,,,,,
724,3R,晴,北西,3,2,常滑,2020_1_4,1-6-5,6610,,2600,1-6,800,1-6,660,,,,,,,,,,
725,3R,晴,北西,3,2,常滑,2020_1_4,1-6-5,6610,,2600,1-6,800,1-6,660,,,,,,,,,,
726,3R,晴,北西,3,2,常滑,2020_1_4,1-6-5,6610,,2600,1-6,800,1-6,660,,,,,,,,,,
727,4R,晴,北西,3,2,常滑,2020_1_4,1-2-6,680,,340,1-2,220,1-2,130,,,,,,,,,,
728,4R,晴,北西,3,2,常滑,2020_1_4,1-2-6,680,,340,1-2,220,1-2,130,,,,,,,,,,
729,4R,晴,北西,3,2,常滑,2020_1_4,1-2-6,680,,340,1-2,220,1-2,130,,,,,,,,,,
730,4R,晴,北西,3,2,常滑,2020_1_4,1-2-6,680,,340,1-2,220,1-2,130,,,,,,,,,,
731,4R,晴,北西,3,2,常滑,2020_1_4,1-2-6,680,,340,1-2,220,1-2,130,,,,,,,,,,
732,4R,晴,北西,3,2,常滑,2020_1_4,1-2-6,680,,340,1-2,220,1-2,130,,,,,,,,,,
733,5R,晴,北西,3,2,常滑,2020_1_4,1-4-2,1080,,370,1-4,350,1-4,310,,,,,,,,,,
734,5R,晴,北西,3,2,常滑,2020_1_4,1-4-2,1080,,370,1-4,350,1-4,310,,,,,,,,,,
735,5R,晴,北西,3,2,常滑,2020_1_4,1-4-2,1080,,370,1-4,350,1-4,310,,,,,,,,,,
736,5R,晴,北西,3,2,常滑,2020_1_4,1-4-2,1080,,370,1-4,350,1-4,310,,,,,,,,,,
737,5R,晴,北西,3,2,常滑,2020_1_4,1-4-2,1080,,370,1-4,350,1-4,310,,,,,,,,,,
738,5R,晴,北西,3,2,常滑,2020_1_4,1-4-2,1080,,370,1-4,350,1-4,310,,,,,,,,,,
739,6R,晴,北西,3,2,常滑,2020_1_4,1-3-2,510,,160,1-3,230,1-3,160,,,,,,,,,,
740,6R,晴,北西,3,2,常滑,2020_1_4,1-3-2,510,,160,1-3,230,1-3,160,,,,,,,,,,
741,6R,晴,北西,3,2,常滑,2020_1_4,1-3-2,510,,160,1-3,230,1-3,160,,,,,,,,,,
742,6R,晴,北西,3,2,常滑,2020_1_4,1-3-2,510,,160,1-3,230,1-3,160,,,,,,,,,,
743,6R,晴,北西,3,2,常滑,2020_1_4,1-3-2,510,,160,1-3,230,1-3,160,,,,,,,,,,
744,6R,晴,北西,3,2,常滑,2020_1_4,1-3-2,510,,160,1-3,230,1-3,160,,,,,,,,,,
745,7R,晴,北西,3,2,常滑,2020_1_4,1-4-2,4080,,1280,1-4,1320,1-4,1970,,,,,,,,,,
746,7R,晴,北西,3,2,常滑,2020_1_4,1-4-2,4080,,1280,1-4,1320,1-4,1970,,,,,,,,,,
747,7R,晴,北西,3,2,常滑,2020_1_4,1-4-2,4080,,1280,1-4,1320,1-4,1970,,,,,,,,,,
748,7R,晴,北西,3,2,常滑,2020_1_4,1-4-2,4080,,1280,1-4,1320,1-4,1970,,,,,,,,,,
749,7R,晴,北西,3,2,常滑,2020_1_4,1-4-2,4080,,1280,1-4,1320,1-4,1970,,,,,,,,,,
750,7R,晴,北西,3,2,常滑,2020_1_4,1-4-2,4080,,1280,1-4,1320,1-4,1970,,,,,,,,,,
751,8R,晴,北西,2,1,常滑,2020_1_4,2-4-3,19440,,740,2-4,7570,2-4,4680,,,,,,,,,,
752,8R,晴,北西,2,1,常滑,2020_1_4,2-4-3,19440,,740,2-4,7570,2-4,4680,,,,,,,,,,
753,8R,晴,北西,2,1,常滑,2020_1_4,2-4-3,19440,,740,2-4,7570,2-4,4680,,,,,,,,,,
754,8R,晴,北西,2,1,常滑,2020_1_4,2-4-3,19440,,740,2-4,7570,2-4,4680,,,,,,,,,,
755,8R,晴,北西,2,1,常滑,2020_1_4,2-4-3,19440,,740,2-4,7570,2-4,4680,,,,,,,,,,
756,8R,晴,北西,2,1,常滑,2020_1_4,2-4-3,19440,,740,2-4,7570,2-4,4680,,,,,,,,,,
757,9R,晴,北西,2,1,常滑,2020_1_4,1-6-2,2260,,650,1-6,570,1-6,720,,,,,,,,,,
758,9R,晴,北西,2,1,常滑,2020_1_4,1-6-2,2260,,650,1-6,570,1-6,720,,,,,,,,,,
759,9R,晴,北西,2,1,常滑,2020_1_4,1-6-2,2260,,650,1-6,570,1-6,720,,,,,,,,,,
760,9R,晴,北西,2,1,常滑,2020_1_4,1-6-2,2260,,650,1-6,570,1-6,720,,,,,,,,,,
761,9R,晴,北西,2,1,常滑,2020_1_4,1-6-2,2260,,650,1-6,570,1-6,720,,,,,,,,,,
762,9R,晴,北西,2,1,常滑,2020_1_4,1-6-2,2260,,650,1-6,570,1-6,720,,,,,,,,,,
763,10R,曇り,北西,2,1,常滑,2020_1_4,3-1-2,5060,,200,3-1,2060,1-3,270,,,,,,,,,,
764,10R,曇り,北西,2,1,常滑,2020_1_4,3-1-2,5060,,200,3-1,2060,1-3,270,,,,,,,,,,
765,10R,曇り,北西,2,1,常滑,2020_1_4,3-1-2,5060,,200,3-1,2060,1-3,270,,,,,,,,,,
766,10R,曇り,北西,2,1,常滑,2020_1_4,3-1-2,5060,,200,3-1,2060,1-3,270,,,,,,,,,,
767,10R,曇り,北西,2,1,常滑,2020_1_4,3-1-2,5060,,200,3-1,2060,1-3,270,,,,,,,,,,
768,10R,曇り,北西,2,1,常滑,2020_1_4,3-1-2,5060,,200,3-1,2060,1-3,270,,,,,,,,,,
769,11R,曇り,北西,2,1,常滑,2020_1_4,1-5-3,2910,,850,1-5,1230,1-5,780,,,,,,,,,,
770,11R,曇り,北西,2,1,常滑,2020_1_4,1-5-3,2910,,850,1-5,1230,1-5,780,,,,,,,,,,
771,11R,曇り,北西,2,1,常滑,2020_1_4,1-5-3,2910,,850,1-5,1230,1-5,780,,,,,,,,,,
772,11R,曇り,北西,2,1,常滑,2020_1_4,1-5-3,2910,,850,1-5,1230,1-5,780,,,,,,,,,,
773,11R,曇り,北西,2,1,常滑,2020_1_4,1-5-3,2910,,850,1-5,1230,1-5,780,,,,,,,,,,
774,11R,曇り,北西,2,1,常滑,2020_1_4,1-5-3,2910,,850,1-5,1230,1-5,780,,,,,,,,,,
775,12R,曇り,北西,2,1,常滑,2020_1_4,1-4-3,1570,,450,1-4,680,1-4,660,,,,,,,,,,
776,12R,曇り,北西,2,1,常滑,2020_1_4,1-4-3,1570,,450,1-4,680,1-4,660,,,,,,,,,,
777,12R,曇り,北西,2,1,常滑,2020_1_4,1-4-3,1570,,450,1-4,680,1-4,660,,,,,,,,,,
778,12R,曇り,北西,2,1,常滑,2020_1_4,1-4-3,1570,,450,1-4,680,1-4,660,,,,,,,,,,
779,12R,曇り,北西,2,1,常滑,2020_1_4,1-4-3,1570,,450,1-4,680,1-4,660,,,,,,,,,,
780,12R,曇り,北西,2,1,常滑,2020_1_4,1-4-3,1570,,450,1-4,680,1-4,660,,,,,,,,,,
781,1R,曇り,西,3,1,蒲郡,2020_1_4,1-6-2,1540,,560,1-6,730,1-6,450,,,,,,,,,,
782,1R,曇り,西,3,1,蒲郡,2020_1_4,1-6-2,1540,,560,1-6,730,1-6,450,,,,,,,,,,
783,1R,曇り,西,3,1,蒲郡,2020_1_4,1-6-2,1540,,560,1-6,730,1-6,450,,,,,,,,,,
784,1R,曇り,西,3,1,蒲郡,2020_1_4,1-6-2,1540,,560,1-6,730,1-6,450,,,,,,,,,,
785,1R,曇り,西,3,1,蒲郡,2020_1_4,1-6-2,1540,,560,1-6,730,1-6,450,,,,,,,,,,
786,1R,曇り,西,3,1,蒲郡,2020_1_4,1-6-2,1540,,560,1-6,730,1-6,450,,,,,,,,,,
787,2R,曇り,西,2,1,蒲郡,2020_1_4,1-3-6,900,,510,1-3,310,1-3,200,,,,,,,,,,
788,2R,曇り,西,2,1,蒲郡,2020_1_4,1-3-6,900,,510,1-3,310,1-3,200,,,,,,,,,,
789,2R,曇り,西,2,1,蒲郡,2020_1_4,1-3-6,900,,510,1-3,310,1-3,200,,,,,,,,,,
790,2R,曇り,西,2,1,蒲郡,2020_1_4,1-3-6,900,,510,1-3,310,1-3,200,,,,,,,,,,
791,2R,曇り,西,2,1,蒲郡,2020_1_4,1-3-6,900,,510,1-3,310,1-3,200,,,,,,,,,,
792,2R,曇り,西,2,1,蒲郡,2020_1_4,1-3-6,900,,510,1-3,310,1-3,200,,,,,,,,,,
793,3R,曇り,西,2,1,蒲郡,2020_1_4,4-1-3,1760,,330,4-1,650,1-4,280,,,,,,,,,,
794,3R,曇り,西,2,1,蒲郡,2020_1_4,4-1-3,1760,,330,4-1,650,1-4,280,,,,,,,,,,
795,3R,曇り,西,2,1,蒲郡,2020_1_4,4-1-3,1760,,330,4-1,650,1-4,280,,,,,,,,,,
796,3R,曇り,西,2,1,蒲郡,2020_1_4,4-1-3,1760,,330,4-1,650,1-4,280,,,,,,,,,,
797,4R,晴,西,1,0,蒲郡,2020_1_4,1-3-4,7130,,2910,1-3,900,1-3,840,,,,,,,,,,
798,4R,晴,西,1,0,蒲郡,2020_1_4,1-3-4,7130,,2910,1-3,900,1-3,840,,,,,,,,,,
799,4R,晴,西,1,0,蒲郡,2020_1_4,1-3-4,7130,,2910,1-3,900,1-3,840,,,,,,,,,,
800,4R,晴,西,1,0,蒲郡,2020_1_4,1-3-4,7130,,2910,1-3,900,1-3,840,,,,,,,,,,
801,4R,晴,西,1,0,蒲郡,2020_1_4,1-3-4,7130,,2910,1-3,900,1-3,840,,,,,,,,,,
802,4R,晴,西,1,0,蒲郡,2020_1_4,1-3-4,7130,,2910,1-3,900,1-3,840,,,,,,,,,,
803,5R,晴,北西,1,0,蒲郡,2020_1_4,5-1-6,8610,,2670,5-1,640,1-5,330,,,,,,,,,,
804,5R,晴,北西,1,0,蒲郡,2020_1_4,5-1-6,8610,,2670,5-1,640,1-5,330,,,,,,,,,,
805,5R,晴,北西,1,0,蒲郡,2020_1_4,5-1-6,8610,,2670,5-1,640,1-5,330,,,,,,,,,,
806,5R,晴,北西,1,0,蒲郡,2020_1_4,5-1-6,8610,,2670,5-1,640,1-5,330,,,,,,,,,,
807,5R,晴,北西,1,0,蒲郡,2020_1_4,5-1-6,8610,,2670,5-1,640,1-5,330,,,,,,,,,,
808,5R,晴,北西,1,0,蒲郡,2020_1_4,5-1-6,8610,,2670,5-1,640,1-5,330,,,,,,,,,,
809,6R,晴,西,2,1,蒲郡,2020_1_4,1-3-4,630,,340,1-3,260,1-3,200,,,,,,,,,,
810,6R,晴,西,2,1,蒲郡,2020_1_4,1-3-4,630,,340,1-3,260,1-3,200,,,,,,,,,,
811,6R,晴,西,2,1,蒲郡,2020_1_4,1-3-4,630,,340,1-3,260,1-3,200,,,,,,,,,,
812,6R,晴,西,2,1,蒲郡,2020_1_4,1-3-4,630,,340,1-3,260,1-3,200,,,,,,,,,,
813,6R,晴,西,2,1,蒲郡,2020_1_4,1-3-4,630,,340,1-3,260,1-3,200,,,,,,,,,,
814,6R,晴,西,2,1,蒲郡,2020_1_4,1-3-4,630,,340,1-3,260,1-3,200,,,,,,,,,,
815,7R,晴,西,1,0,蒲郡,2020_1_4,1-4-3,840,,410,1-4,220,1-4,200,,,,,,,,,,
816,7R,晴,西,1,0,蒲郡,2020_1_4,1-4-3,840,,410,1-4,220,1-4,200,,,,,,,,,,
817,7R,晴,西,1,0,蒲郡,2020_1_4,1-4-3,840,,410,1-4,220,1-4,200,,,,,,,,,,
818,7R,晴,西,1,0,蒲郡,2020_1_4,1-4-3,840,,410,1-4,220,1-4,200,,,,,,,,,,
819,7R,晴,西,1,0,蒲郡,2020_1_4,1-4-3,840,,410,1-4,220,1-4,200,,,,,,,,,,
820,7R,晴,西,1,0,蒲郡,2020_1_4,1-4-3,840,,410,1-4,220,1-4,200,,,,,,,,,,
821,8R,晴,西,2,1,蒲郡,2020_1_4,2-1-6,12580,,2560,2-1,2100,1-2,210,,,,,,,,,,
822,8R,晴,西,2,1,蒲郡,2020_1_4,2-1-6,12580,,2560,2-1,2100,1-2,210,,,,,,,,,,
823,8R,晴,西,2,1,蒲郡,2020_1_4,2-1-6,12580,,2560,2-1,2100,1-2,210,,,,,,,,,,
824,8R,晴,西,2,1,蒲郡,2020_1_4,2-1-6,12580,,2560,2-1,2100,1-2,210,,,,,,,,,,
825,8R,晴,西,2,1,蒲郡,2020_1_4,2-1-6,12580,,2560,2-1,2100,1-2,210,,,,,,,,,,
826,8R,晴,西,2,1,蒲郡,2020_1_4,2-1-6,12580,,2560,2-1,2100,1-2,210,,,,,,,,,,
827,9R,雨,北西,2,1,蒲郡,2020_1_4,2-1-3,1690,,330,2-1,480,1-2,110,,,,,,,,,,
828,9R,雨,北西,2,1,蒲郡,2020_1_4,2-1-3,1690,,330,2-1,480,1-2,110,,,,,,,,,,
829,9R,雨,北西,2,1,蒲郡,2020_1_4,2-1-3,1690,,330,2-1,480,1-2,110,,,,,,,,,,
830,9R,雨,北西,2,1,蒲郡,2020_1_4,2-1-3,1690,,330,2-1,480,1-2,110,,,,,,,,,,
831,9R,雨,北西,2,1,蒲郡,2020_1_4,2-1-3,1690,,330,2-1,480,1-2,110,,,,,,,,,,
832,9R,雨,北西,2,1,蒲郡,2020_1_4,2-1-3,1690,,330,2-1,480,1-2,110,,,,,,,,,,
833,10R,曇り,西,1,0,蒲郡,2020_1_4,1-2-6,1160,,590,1-2,290,1-2,200,,,,,,,,,,
834,10R,曇り,西,1,0,蒲郡,2020_1_4,1-2-6,1160,,590,1-2,290,1-2,200,,,,,,,,,,
835,10R,曇り,西,1,0,蒲郡,2020_1_4,1-2-6,1160,,590,1-2,290,1-2,200,,,,,,,,,,
836,10R,曇り,西,1,0,蒲郡,2020_1_4,1-2-6,1160,,590,1-2,290,1-2,200,,,,,,,,,,
837,10R,曇り,西,1,0,蒲郡,2020_1_4,1-2-6,1160,,590,1-2,290,1-2,200,,,,,,,,,,
838,10R,曇り,西,1,0,蒲郡,2020_1_4,1-2-6,1160,,590,1-2,290,1-2,200,,,,,,,,,,
839,11R,曇り,西,2,1,蒲郡,2020_1_4,1-3-4,1850,,880,1-3,650,1-3,550,,,,,,,,,,
840,11R,曇り,西,2,1,蒲郡,2020_1_4,1-3-4,1850,,880,1-3,650,1-3,550,,,,,,,,,,
841,11R,曇り,西,2,1,蒲郡,2020_1_4,1-3-4,1850,,880,1-3,650,1-3,550,,,,,,,,,,
842,11R,曇り,西,2,1,蒲郡,2020_1_4,1-3-4,1850,,880,1-3,650,1-3,550,,,,,,,,,,
843,11R,曇り,西,2,1,蒲郡,2020_1_4,1-3-4,1850,,880,1-3,650,1-3,550,,,,,,,,,,
844,11R,曇り,西,2,1,蒲郡,2020_1_4,1-3-4,1850,,880,1-3,650,1-3,550,,,,,,,,,,
845,12R,曇り,西,3,1,蒲郡,2020_1_4,1-4-3,740,,270,1-4,310,1-4,280,,,,,,,,,,
846,12R,曇り,西,3,1,蒲郡,2020_1_4,1-4-3,740,,270,1-4,310,1-4,280,,,,,,,,,,
847,12R,曇り,西,3,1,蒲郡,2020_1_4,1-4-3,740,,270,1-4,310,1-4,280,,,,,,,,,,
848,12R,曇り,西,3,1,蒲郡,2020_1_4,1-4-3,740,,270,1-4,310,1-4,280,,,,,,,,,,
849,12R,曇り,西,3,1,蒲郡,2020_1_4,1-4-3,740,,270,1-4,310,1-4,280,,,,,,,,,,
850,12R,曇り,西,3,1,蒲郡,2020_1_4,1-4-3,740,,270,1-4,310,1-4,280,,,,,,,,,,
851,1R,晴,北西,3,2,浜名湖,2020_1_4,1-2-3,1800,,360,1-2,810,1-2,590,,,,,,,,,,
852,1R,晴,北西,3,2,浜名湖,2020_1_4,1-2-3,1800,,360,1-2,810,1-2,590,,,,,,,,,,
853,1R,晴,北西,3,2,浜名湖,2020_1_4,1-2-3,1800,,360,1-2,810,1-2,590,,,,,,,,,,
854,1R,晴,北西,3,2,浜名湖,2020_1_4,1-2-3,1800,,360,1-2,810,1-2,590,,,,,,,,,,
855,1R,晴,北西,3,2,浜名湖,2020_1_4,1-2-3,1800,,360,1-2,810,1-2,590,,,,,,,,,,
856,1R,晴,北西,3,2,浜名湖,2020_1_4,1-2-3,1800,,360,1-2,810,1-2,590,,,,,,,,,,
857,2R,晴,北西,4,2,浜名湖,2020_1_4,1-3-2,1920,,420,1-3,610,1-3,340,,,,,,,,,,
858,2R,晴,北西,4,2,浜名湖,2020_1_4,1-3-2,1920,,420,1-3,610,1-3,340,,,,,,,,,,
859,2R,晴,北西,4,2,浜名湖,2020_1_4,1-3-2,1920,,420,1-3,610,1-3,340,,,,,,,,,,
860,2R,晴,北西,4,2,浜名湖,2020_1_4,1-3-2,1920,,420,1-3,610,1-3,340,,,,,,,,,,
861,2R,晴,北西,4,2,浜名湖,2020_1_4,1-3-2,1920,,420,1-3,610,1-3,340,,,,,,,,,,
862,2R,晴,北西,4,2,浜名湖,2020_1_4,1-3-2,1920,,420,1-3,610,1-3,340,,,,,,,,,,
863,3R,晴,西,3,1,浜名湖,2020_1_4,4-5-2,3230,,630,4-5,1120,4-5,430,,,,,,,,,,
864,3R,晴,西,3,1,浜名湖,2020_1_4,4-5-2,3230,,630,4-5,1120,4-5,430,,,,,,,,,,
865,3R,晴,西,3,1,浜名湖,2020_1_4,4-5-2,3230,,630,4-5,1120,4-5,430,,,,,,,,,,
866,3R,晴,西,3,1,浜名湖,2020_1_4,4-5-2,3230,,630,4-5,1120,4-5,430,,,,,,,,,,
867,3R,晴,西,3,1,浜名湖,2020_1_4,4-5-2,3230,,630,4-5,1120,4-5,430,,,,,,,,,,
868,3R,晴,西,3,1,浜名湖,2020_1_4,4-5-2,3230,,630,4-5,1120,4-5,430,,,,,,,,,,
869,4R,晴,北西,4,2,浜名湖,2020_1_4,2-1-4,2700,,380,2-1,1120,1-2,230,,,,,,,,,,
870,4R,晴,北西,4,2,浜名湖,2020_1_4,2-1-4,2700,,380,2-1,1120,1-2,230,,,,,,,,,,
871,4R,晴,北西,4,2,浜名湖,2020_1_4,2-1-4,2700,,380,2-1,1120,1-2,230,,,,,,,,,,
872,4R,晴,北西,4,2,浜名湖,2020_1_4,2-1-4,2700,,380,2-1,1120,1-2,230,,,,,,,,,,
873,4R,晴,北西,4,2,浜名湖,2020_1_4,2-1-4,2700,,380,2-1,1120,1-2,230,,,,,,,,,,
874,4R,晴,北西,4,2,浜名湖,2020_1_4,2-1-4,2700,,380,2-1,1120,1-2,230,,,,,,,,,,
875,5R,晴,北西,4,2,浜名湖,2020_1_4,1-2-5,1890,,590,1-2,490,1-2,500,,,,,,,,,,
876,5R,晴,北西,4,2,浜名湖,2020_1_4,1-2-5,1890,,590,1-2,490,1-2,500,,,,,,,,,,
877,5R,晴,北西,4,2,浜名湖,2020_1_4,1-2-5,1890,,590,1-2,490,1-2,500,,,,,,,,,,
878,5R,晴,北西,4,2,浜名湖,2020_1_4,1-2-5,1890,,590,1-2,490,1-2,500,,,,,,,,,,
879,5R,晴,北西,4,2,浜名湖,2020_1_4,1-2-5,1890,,590,1-2,490,1-2,500,,,,,,,,,,
880,5R,晴,北西,4,2,浜名湖,2020_1_4,1-2-5,1890,,590,1-2,490,1-2,500,,,,,,,,,,
881,6R,晴,北西,5,3,浜名湖,2020_1_4,2-4-5,830,,200,2-4,520,2-4,380,,,,,,,,,,
882,6R,晴,北西,5,3,浜名湖,2020_1_4,2-4-5,830,,200,2-4,520,2-4,380,,,,,,,,,,
883,6R,晴,北西,5,3,浜名湖,2020_1_4,2-4-5,830,,200,2-4,520,2-4,380,,,,,,,,,,
884,6R,晴,北西,5,3,浜名湖,2020_1_4,2-4-5,830,,200,2-4,520,2-4,380,,,,,,,,,,
885,6R,晴,北西,5,3,浜名湖,2020_1_4,2-4-5,830,,200,2-4,520,2-4,380,,,,,,,,,,
886,6R,晴,北西,5,3,浜名湖,2020_1_4,2-4-5,830,,200,2-4,520,2-4,380,,,,,,,,,,
887,7R,晴,北西,4,2,浜名湖,2020_1_4,5-2-3,950,,660,5-2,290,2-5,250,,,,,,,,,,
888,7R,晴,北西,4,2,浜名湖,2020_1_4,5-2-3,950,,660,5-2,290,2-5,250,,,,,,,,,,
889,7R,晴,北西,4,2,浜名湖,2020_1_4,5-2-3,950,,660,5-2,290,2-5,250,,,,,,,,,,
890,7R,晴,北西,4,2,浜名湖,2020_1_4,5-2-3,950,,660,5-2,290,2-5,250,,,,,,,,,,
891,7R,晴,北西,4,2,浜名湖,2020_1_4,5-2-3,950,,660,5-2,290,2-5,250,,,,,,,,,,
892,7R,晴,北西,4,2,浜名湖,2020_1_4,5-2-3,950,,660,5-2,290,2-5,250,,,,,,,,,,
893,8R,晴,北西,4,2,浜名湖,2020_1_4,5-1-6,1100,,360,5-1,430,1-5,190,,,,,,,,,,
894,8R,晴,北西,4,2,浜名湖,2020_1_4,5-1-6,1100,,360,5-1,430,1-5,190,,,,,,,,,,
895,8R,晴,北西,4,2,浜名湖,2020_1_4,5-1-6,1100,,360,5-1,430,1-5,190,,,,,,,,,,
896,8R,晴,北西,4,2,浜名湖,2020_1_4,5-1-6,1100,,360,5-1,430,1-5,190,,,,,,,,,,
897,8R,晴,北西,4,2,浜名湖,2020_1_4,5-1-6,1100,,360,5-1,430,1-5,190,,,,,,,,,,
898,8R,晴,北西,4,2,浜名湖,2020_1_4,5-1-6,1100,,360,5-1,430,1-5,190,,,,,,,,,,
899,9R,晴,西,3,2,浜名湖,2020_1_4,1-3-4,1220,,550,1-3,520,1-3,500,,,,,,,,,,
900,9R,晴,西,3,2,浜名湖,2020_1_4,1-3-4,1220,,550,1-3,520,1-3,500,,,,,,,,,,
901,9R,晴,西,3,2,浜名湖,2020_1_4,1-3-4,1220,,550,1-3,520,1-3,500,,,,,,,,,,
902,9R,晴,西,3,2,浜名湖,2020_1_4,1-3-4,1220,,550,1-3,520,1-3,500,,,,,,,,,,
903,9R,晴,西,3,2,浜名湖,2020_1_4,1-3-4,1220,,550,1-3,520,1-3,500,,,,,,,,,,
904,9R,晴,西,3,2,浜名湖,2020_1_4,1-3-4,1220,,550,1-3,520,1-3,500,,,,,,,,,,
905,10R,晴,北西,4,2,浜名湖,2020_1_4,2-3-4,7100,,1520,2-3,1930,2-3,1030,,,,,,,,,,
