,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,1,2538,高橋二朗,65,66,6.65,1,0.41,06,5R,曇り,南,3,2,2020_10_14,2-4-3,40750,2-3-4,5570,2-4,8040,2-4,2550,2020_10_14_06_5R
593,6,5,3454,井川大作,32,76,6.75,5,0.18,06,5R,曇り,南,3,2,2020_10_14,2-4-3,40750,2-3-4,5570,2-4,8040,2-4,2550,2020_10_14_06_5R
594,1,1,3561,池田真治,16,60,6.63,1,0.09,06,6R,曇り,南,3,1,2020_10_14,1-5-6,1470,1-5-6,460,1-5,630,1-5,410,2020_10_14_06_6R
595,2,5,3349,吉田一郎,13,21,6.69,4,0.07,06,6R,曇り,南,3,1,2020_10_14,1-5-6,1470,1-5-6,460,1-5,630,1-5,410,2020_10_14_06_6R
596,3,6,3441,土屋太朗 ,6,58,6.67,2,0.04,06,6R,曇り,南,3,1,2020_10_14,1-5-6,1470,1-5-6,460,1-5,630,1-5,410,2020_10_14_06_6R
597,4,3,3176,長谷川巌,57,37,6.68,5,0.17,06,6R,曇り,南,3,1,2020_10_14,1-5-6,1470,1-5-6,460,1-5,630,1-5,410,2020_10_14_06_6R
598,5,2,3336,遠藤晃司,30,51,6.69,3,0.15,06,6R,曇り,南,3,1,2020_10_14,1-5-6,1470,1-5-6,460,1-5,630,1-5,410,2020_10_14_06_6R
599,6,4,3444,香月大介,28,50,6.70,6,0.10,06,6R,曇り,南,3,1,2020_10_14,1-5-6,1470,1-5-6,460,1-5,630,1-5,410,2020_10_14_06_6R
600,1,1,3502,渡邉英児,64,30,6.67,1,0.16,06,7R,晴,南,3,2,2020_10_14,1-6-4,4120,1-4-6,400,1-6,1750,1-6,1690,2020_10_14_06_7R
601,2,6,3533,佐川正道,21,44,6.63,5,0.21,06,7R,晴,南,3,2,2020_10_14,1-6-4,4120,1-4-6,400,1-6,1750,1-6,1690,2020_10_14_06_7R
602,3,4,3156,金子良昭,53,14,6.65,3,0.20,06,7R,晴,南,3,2,2020_10_14,1-6-4,4120,1-4-6,400,1-6,1750,1-6,1690,2020_10_14_06_7R
603,4,5,3151,落合敬一,26,22,6.67,6,0.27,06,7R,晴,南,3,2,2020_10_14,1-6-4,4120,1-4-6,400,1-6,1750,1-6,1690,2020_10_14_06_7R
604,5,2,3434,松尾宣邦,56,64,6.72,2,0.20,06,7R,晴,南,3,2,2020_10_14,1-6-4,4120,1-4-6,400,1-6,1750,1-6,1690,2020_10_14_06_7R
605,6,3,3775,泉啓文,41,41,6.69,4,0.27,06,7R,晴,南,3,2,2020_10_14,1-6-4,4120,1-4-6,400,1-6,1750,1-6,1690,2020_10_14_06_7R
606,1,1,3422,服部幸男,36,59,6.64,1,0.17,06,8R,晴,南,3,1,2020_10_14,1-2-3,410,1-2-3,270,1-2,200,1-2,220,2020_10_14_06_8R
607,2,2,3220,二橋学,66,27,6.65,2,0.16,06,8R,晴,南,3,1,2020_10_14,1-2-3,410,1-2-3,270,1-2,200,1-2,220,2020_10_14_06_8R
608,3,3,3454,井川大作,32,76,6.71,3,0.13,06,8R,晴,南,3,1,2020_10_14,1-2-3,410,1-2-3,270,1-2,200,1-2,220,2020_10_14_06_8R
609,4,4,2844,田中伸二,54,29,6.68,4,0.28,06,8R,晴,南,3,1,2020_10_14,1-2-3,410,1-2-3,270,1-2,200,1-2,220,2020_10_14_06_8R
610,5,5,3235,鈴木唯由,48,35,6.65,5,0.20,06,8R,晴,南,3,1,2020_10_14,1-2-3,410,1-2-3,270,1-2,200,1-2,220,2020_10_14_06_8R
611,6,6,3338,出本正博,25,23,6.73,6,0.22,06,8R,晴,南,3,1,2020_10_14,1-2-3,410,1-2-3,270,1-2,200,1-2,220,2020_10_14_06_8R
612,1,3,3559,水長照雄,31,43,6.67,3,0.13,06,9R,晴,南,3,1,2020_10_14,3-1-6,4830,1-3-6,1000,3-1,1050,1-3,250,2020_10_14_06_9R
613,2,1,3584,佐々木英樹,44,34,6.72,1,0.14,06,9R,晴,南,3,1,2020_10_14,3-1-6,4830,1-3-6,1000,3-1,1050,1-3,250,2020_10_14_06_9R
614,3,6,3339,泉具巳,40,33,6.70,6,0.16,06,9R,晴,南,3,1,2020_10_14,3-1-6,4830,1-3-6,1000,3-1,1050,1-3,250,2020_10_14_06_9R
615,4,4,3443,森秋光,34,38,6.72,4,0.15,06,9R,晴,南,3,1,2020_10_14,3-1-6,4830,1-3-6,1000,3-1,1050,1-3,250,2020_10_14_06_9R
616,5,5,3336,遠藤晃司,30,51,6.73,5,0.14,06,9R,晴,南,3,1,2020_10_14,3-1-6,4830,1-3-6,1000,3-1,1050,1-3,250,2020_10_14_06_9R
617,6,2,2014,高塚清一,29,20,6.73,2,0.18,06,9R,晴,南,3,1,2020_10_14,3-1-6,4830,1-3-6,1000,3-1,1050,1-3,250,2020_10_14_06_9R
618,1,1,3860,松本浩貴 ,7,62,6.67,1,0.23,06,10R,晴,南,2,1,2020_10_14,1-3-2,2590,1-2-3,500,1-3,1100,1-3,940,2020_10_14_06_10R
619,2,3,3855,大熊辰弥 ,2,26,6.63,3,0.21,06,10R,晴,南,2,1,2020_10_14,1-3-2,2590,1-2-3,500,1-3,1100,1-3,940,2020_10_14_06_10R
620,3,2,3441,土屋太朗 ,6,58,6.70,2,0.22,06,10R,晴,南,2,1,2020_10_14,1-3-2,2590,1-2-3,500,1-3,1100,1-3,940,2020_10_14_06_10R
621,4,4,3502,渡邉英児,64,30,6.73,4,0.27,06,10R,晴,南,2,1,2020_10_14,1-3-2,2590,1-2-3,500,1-3,1100,1-3,940,2020_10_14_06_10R
622,5,6,2538,高橋二朗,65,66,6.66,6,0.29,06,10R,晴,南,2,1,2020_10_14,1-3-2,2590,1-2-3,500,1-3,1100,1-3,940,2020_10_14_06_10R
623,6,5,3006,上條信一,35,53,6.70,5,0.28,06,10R,晴,南,2,1,2020_10_14,1-3-2,2590,1-2-3,500,1-3,1100,1-3,940,2020_10_14_06_10R
624,1,1,2876,鈴木幸夫,12,52,6.68,1,0.07,06,11R,晴,南東,3,1,2020_10_14,1-6-4,16250,1-4-6,2080,1-6,2960,1-6,2880,2020_10_14_06_11R
625,2,6,3690,河合三弘,39,55,6.68,6,0.19,06,11R,晴,南東,3,1,2020_10_14,1-6-4,16250,1-4-6,2080,1-6,2960,1-6,2880,2020_10_14_06_11R
626,3,4,3742,宮地秀祈,60,71,6.65,4,0.18,06,11R,晴,南東,3,1,2020_10_14,1-6-4,16250,1-4-6,2080,1-6,2960,1-6,2880,2020_10_14_06_11R
627,4,5,3422,服部幸男,36,59,6.67,5,0.19,06,11R,晴,南東,3,1,2020_10_14,1-6-4,16250,1-4-6,2080,1-6,2960,1-6,2880,2020_10_14_06_11R
628,5,2,3156,金子良昭,53,14,6.63,2,0.14,06,11R,晴,南東,3,1,2020_10_14,1-6-4,16250,1-4-6,2080,1-6,2960,1-6,2880,2020_10_14_06_11R
629,6,3,3353,前田光昭,11,18,6.65,3,0.17,06,11R,晴,南東,3,1,2020_10_14,1-6-4,16250,1-4-6,2080,1-6,2960,1-6,2880,2020_10_14_06_11R
630,1,1,3822,平尾崇典,18,39,6.58,1,0.19,06,12R,曇り,南,2,1,2020_10_14,1-2-6,3660,1-2-6,2010,1-2,270,1-2,240,2020_10_14_06_12R
631,2,2,3462,竹上真司,46,72,6.64,2,0.19,06,12R,曇り,南,2,1,2020_10_14,1-2-6,3660,1-2-6,2010,1-2,270,1-2,240,2020_10_14_06_12R
632,3,6,3401,上田隆章,58,17,6.71,6,0.29,06,12R,曇り,南,2,1,2020_10_14,1-2-6,3660,1-2-6,2010,1-2,270,1-2,240,2020_10_14_06_12R
633,4,4,3385,渡邉睦広,17,70,6.66,4,0.14,06,12R,曇り,南,2,1,2020_10_14,1-2-6,3660,1-2-6,2010,1-2,270,1-2,240,2020_10_14_06_12R
634,5,3,3680,森林太,19,32,6.62,3,0.23,06,12R,曇り,南,2,1,2020_10_14,1-2-6,3660,1-2-6,2010,1-2,270,1-2,240,2020_10_14_06_12R
635,6,5,3543,福田雅一,33,56,6.70,5,0.18,06,12R,曇り,南,2,1,2020_10_14,1-2-6,3660,1-2-6,2010,1-2,270,1-2,240,2020_10_14_06_12R
636,1,4,5090,生方靖亜,35,45,6.74,4,0.11,03,1R,曇り,北東,5,5,2020_10_14,4-2-1,8170,1-2-4,400,4-2,4510,2-4,1420,2020_10_14_03_1R
637,2,2,3893,汐崎正則,28,18,6.75,2,0.23,03,1R,曇り,北東,5,5,2020_10_14,4-2-1,8170,1-2-4,400,4-2,4510,2-4,1420,2020_10_14_03_1R
638,3,1,4663,籾山佳岳,22,22,6.69,1,0.19,03,1R,曇り,北東,5,5,2020_10_14,4-2-1,8170,1-2-4,400,4-2,4510,2-4,1420,2020_10_14_03_1R
639,4,5,5103,芝田京介,34,35,6.73,5,0.11,03,1R,曇り,北東,5,5,2020_10_14,4-2-1,8170,1-2-4,400,4-2,4510,2-4,1420,2020_10_14_03_1R
640,5,3,4666,日笠勝弘,46,50,6.76,3,0.12,03,1R,曇り,北東,5,5,2020_10_14,4-2-1,8170,1-2-4,400,4-2,4510,2-4,1420,2020_10_14_03_1R
641,6,6,4859,染川直哉,14,66,6.81,6,0.17,03,1R,曇り,北東,5,5,2020_10_14,4-2-1,8170,1-2-4,400,4-2,4510,2-4,1420,2020_10_14_03_1R
642,1,2,4468,大池佑来,23,26,6.73,2,0.11,03,2R,曇り,北東,4,5,2020_10_14,2-1-5,1190,1-2-5,530,2-1,370,1-2,150,2020_10_14_03_2R
643,2,1,4139,丹下健,43,64,6.65,1,0.12,03,2R,曇り,北東,4,5,2020_10_14,2-1-5,1190,1-2-5,530,2-1,370,1-2,150,2020_10_14_03_2R
644,3,5,4977,馬野耀,40,25,6.74,5,0.25,03,2R,曇り,北東,4,5,2020_10_14,2-1-5,1190,1-2-5,530,2-1,370,1-2,150,2020_10_14_03_2R
645,4,4,4474,渡辺崇,37,12,6.78,4,0.21,03,2R,曇り,北東,4,5,2020_10_14,2-1-5,1190,1-2-5,530,2-1,370,1-2,150,2020_10_14_03_2R
646,5,3,5087,佐藤航,32,10,6.77,3,0.21,03,2R,曇り,北東,4,5,2020_10_14,2-1-5,1190,1-2-5,530,2-1,370,1-2,150,2020_10_14_03_2R
647,6,6,5061,中村駿平,57,56,6.71,6,0.28,03,2R,曇り,北東,4,5,2020_10_14,2-1-5,1190,1-2-5,530,2-1,370,1-2,150,2020_10_14_03_2R
648,1,1,4725,佐竹太一,69,32,6.73,1,0.16,03,3R,曇り,北東,4,5,2020_10_14,1-3-4,1790,1-3-4,430,1-3,900,1-3,800,2020_10_14_03_3R
649,2,3,4058,野末智一,25,27,6.89,3,0.14,03,3R,曇り,北東,4,5,2020_10_14,1-3-4,1790,1-3-4,430,1-3,900,1-3,800,2020_10_14_03_3R
650,3,4,3613,角谷健吾,53,43,6.82,4,0.14,03,3R,曇り,北東,4,5,2020_10_14,1-3-4,1790,1-3-4,430,1-3,900,1-3,800,2020_10_14_03_3R
651,4,2,5033,藤原孝斗,51,46,6.77,2,0.16,03,3R,曇り,北東,4,5,2020_10_14,1-3-4,1790,1-3-4,430,1-3,900,1-3,800,2020_10_14_03_3R
652,5,6,4809,外崎悟,30,61,6.76,6,0.18,03,3R,曇り,北東,4,5,2020_10_14,1-3-4,1790,1-3-4,430,1-3,900,1-3,800,2020_10_14_03_3R
653,6,5,4702,三浦敬太,52,39,6.82,5,0.15,03,3R,曇り,北東,4,5,2020_10_14,1-3-4,1790,1-3-4,430,1-3,900,1-3,800,2020_10_14_03_3R
654,1,4,3319,山崎義明,26,33,6.87,4,0.18,03,4R,曇り,北東,7,0,2020_10_14,4-5-6,5420,4-5-6,3410,4-5,1120,4-5,610,2020_10_14_03_4R
655,2,5,4637,中田友也,68,65,6.98,5,0.25,03,4R,曇り,北東,7,0,2020_10_14,4-5-6,5420,4-5-6,3410,4-5,1120,4-5,610,2020_10_14_03_4R
656,3,6,4194,齋藤篤,54,11,7.05,6,0.37,03,4R,曇り,北東,7,0,2020_10_14,4-5-6,5420,4-5-6,3410,4-5,1120,4-5,610,2020_10_14_03_4R
657,4,1,4917,岩橋裕馬,15,68,6.78,1,0.27,03,4R,曇り,北東,7,0,2020_10_14,4-5-6,5420,4-5-6,3410,4-5,1120,4-5,610,2020_10_14_03_4R
658,5,2,4411,沢田昭宏,29,60,6.98,2,0.25,03,4R,曇り,北東,7,0,2020_10_14,4-5-6,5420,4-5-6,3410,4-5,1120,4-5,610,2020_10_14_03_4R
659,6,3,3922,菅沼佳昭,31,13,6.94,3,0.18,03,4R,曇り,北東,7,0,2020_10_14,4-5-6,5420,4-5-6,3410,4-5,1120,4-5,610,2020_10_14_03_4R
660,1,2,3903,白石健,19,58,6.64,2,0.17,03,5R,曇り,北東,5,5,2020_10_14,2-4-3,900,2-3-4,240,2-4,500,2-4,430,2020_10_14_03_5R
661,2,4,4191,赤羽克也,50,52,6.89,4,0.22,03,5R,曇り,北東,5,5,2020_10_14,2-4-3,900,2-3-4,240,2-4,500,2-4,430,2020_10_14_03_5R
662,3,3,4748,渡邉雄朗,59,19,6.64,3,0.36,03,5R,曇り,北東,5,5,2020_10_14,2-4-3,900,2-3-4,240,2-4,500,2-4,430,2020_10_14_03_5R
663,4,5,5090,生方靖亜,35,45,6.94,5,0.25,03,5R,曇り,北東,5,5,2020_10_14,2-4-3,900,2-3-4,240,2-4,500,2-4,430,2020_10_14_03_5R
664,5,1,4834,浜本裕己,41,63,6.76,1,0.23,03,5R,曇り,北東,5,5,2020_10_14,2-4-3,900,2-3-4,240,2-4,500,2-4,430,2020_10_14_03_5R
665,6,6,4457,神田達也,71,55,6.76,6,0.46,03,5R,曇り,北東,5,5,2020_10_14,2-4-3,900,2-3-4,240,2-4,500,2-4,430,2020_10_14_03_5R
666,1,4,4472,尾嶋一広,47,30,7.00,4,0.13,03,6R,曇り,東,2,5,2020_10_14,4-2-1,2410,1-2-4,300,4-2,820,2-4,370,2020_10_14_03_6R
667,2,2,4608,荒井翔伍,27,21,6.91,2,0.12,03,6R,曇り,東,2,5,2020_10_14,4-2-1,2410,1-2-4,300,4-2,820,2-4,370,2020_10_14_03_6R
668,3,1,4449,中嶋達也,20,53,6.83,1,0.11,03,6R,曇り,東,2,5,2020_10_14,4-2-1,2410,1-2-4,300,4-2,820,2-4,370,2020_10_14_03_6R
669,4,6,4422,永井亮次,24,40,6.92,6,0.22,03,6R,曇り,東,2,5,2020_10_14,4-2-1,2410,1-2-4,300,4-2,820,2-4,370,2020_10_14_03_6R
670,5,3,4663,籾山佳岳,22,22,6.88,3,0.16,03,6R,曇り,東,2,5,2020_10_14,4-2-1,2410,1-2-4,300,4-2,820,2-4,370,2020_10_14_03_6R
671,6,5,5061,中村駿平,57,56,6.81,5,0.16,03,6R,曇り,東,2,5,2020_10_14,4-2-1,2410,1-2-4,300,4-2,820,2-4,370,2020_10_14_03_6R
672,1,2,3293,宮内由紀英,13,54,6.95,2,0.13,03,7R,曇り,北東,4,0,2020_10_14,2-1-6,7090,1-2-6,1280,2-1,1570,1-2,450,2020_10_14_03_7R
673,2,1,4786,佐藤博亮,17,47,6.86,1,0.16,03,7R,曇り,北東,4,0,2020_10_14,2-1-6,7090,1-2-6,1280,2-1,1570,1-2,450,2020_10_14_03_7R
674,3,6,4058,野末智一,25,27,6.90,6,0.17,03,7R,曇り,北東,4,0,2020_10_14,2-1-6,7090,1-2-6,1280,2-1,1570,1-2,450,2020_10_14_03_7R
675,4,5,3893,汐崎正則,28,18,6.84,5,0.24,03,7R,曇り,北東,4,0,2020_10_14,2-1-6,7090,1-2-6,1280,2-1,1570,1-2,450,2020_10_14_03_7R
676,5,4,3771,折下寛法,33,17,6.99,4,0.06,03,7R,曇り,北東,4,0,2020_10_14,2-1-6,7090,1-2-6,1280,2-1,1570,1-2,450,2020_10_14_03_7R
677,6,3,5006,久保原秀人,67,24,6.91,3,0.07,03,7R,曇り,北東,4,0,2020_10_14,2-1-6,7090,1-2-6,1280,2-1,1570,1-2,450,2020_10_14_03_7R
678,1,4,5033,藤原孝斗,51,46,6.84,4,0.15,03,8R,曇り,東,5,0,2020_10_14,4-6-5,26190,4-5-6,3910,4-6,7050,4-6,7590,2020_10_14_03_8R
679,2,6,5103,芝田京介,34,35,6.88,6,0.08,03,8R,曇り,東,5,0,2020_10_14,4-6-5,26190,4-5-6,3910,4-6,7050,4-6,7590,2020_10_14_03_8R
680,3,5,5054,佐々木大河,18,62,6.78,5,0.14,03,8R,曇り,東,5,0,2020_10_14,4-6-5,26190,4-5-6,3910,4-6,7050,4-6,7590,2020_10_14_03_8R
681,4,1,4152,深水慎一郎,45,67,7.18,1,0.42,03,8R,曇り,東,5,0,2020_10_14,4-6-5,26190,4-5-6,3910,4-6,7050,4-6,7590,2020_10_14_03_8R
682,5,3,4194,齋藤篤,54,11,7.11,3,0.44,03,8R,曇り,東,5,0,2020_10_14,4-6-5,26190,4-5-6,3910,4-6,7050,4-6,7590,2020_10_14_03_8R
683,6,2,5087,佐藤航,32,10,6.97,2,0.33,03,8R,曇り,東,5,0,2020_10_14,4-6-5,26190,4-5-6,3910,4-6,7050,4-6,7590,2020_10_14_03_8R
684,1,4,4748,渡邉雄朗,59,19,6.83,4,0.03,03,9R,曇り,東,3,5,2020_10_14,4-5-6,10110,4-5-6,3690,4-5,2660,4-5,2130,2020_10_14_03_9R
685,2,5,4139,丹下健,43,64,6.90,5,0.08,03,9R,曇り,東,3,5,2020_10_14,4-5-6,10110,4-5-6,3690,4-5,2660,4-5,2130,2020_10_14_03_9R
686,3,6,4640,山ノ内雅人,16,23,6.87,6,0.10,03,9R,曇り,東,3,5,2020_10_14,4-5-6,10110,4-5-6,3690,4-5,2660,4-5,2130,2020_10_14_03_9R
687,4,1,3602,奥平拓也,61,34,6.96,1,0.20,03,9R,曇り,東,3,5,2020_10_14,4-5-6,10110,4-5-6,3690,4-5,2660,4-5,2130,2020_10_14_03_9R
688,5,3,4809,外崎悟,30,61,6.86,3,0.22,03,9R,曇り,東,3,5,2020_10_14,4-5-6,10110,4-5-6,3690,4-5,2660,4-5,2130,2020_10_14_03_9R
689,6,2,3319,山崎義明,26,33,6.83,2,0.17,03,9R,曇り,東,3,5,2020_10_14,4-5-6,10110,4-5-6,3690,4-5,2660,4-5,2130,2020_10_14_03_9R
690,1,5,4608,荒井翔伍,27,21,6.88,5,0.18,03,10R,曇り,北東,5,5,2020_10_14,5-2-6,3550,2-5-6,1060,5-2,1200,2-5,450,2020_10_14_03_10R
691,2,2,3613,角谷健吾,53,43,6.95,2,0.19,03,10R,曇り,北東,5,5,2020_10_14,5-2-6,3550,2-5-6,1060,5-2,1200,2-5,450,2020_10_14_03_10R
692,3,6,4977,馬野耀,40,25,6.87,6,0.15,03,10R,曇り,北東,5,5,2020_10_14,5-2-6,3550,2-5-6,1060,5-2,1200,2-5,450,2020_10_14_03_10R
693,4,3,4209,藤田竜弘,21,31,6.89,3,0.26,03,10R,曇り,北東,5,5,2020_10_14,5-2-6,3550,2-5-6,1060,5-2,1200,2-5,450,2020_10_14_03_10R
694,5,1,4191,赤羽克也,50,52,6.82,1,0.33,03,10R,曇り,北東,5,5,2020_10_14,5-2-6,3550,2-5-6,1060,5-2,1200,2-5,450,2020_10_14_03_10R
695,6,4,3922,菅沼佳昭,31,13,7.01,4,0.37,03,10R,曇り,北東,5,5,2020_10_14,5-2-6,3550,2-5-6,1060,5-2,1200,2-5,450,2020_10_14_03_10R
696,1,1,4472,尾嶋一広,47,30,6.76,1,0.12,03,11R,曇り,東,4,5,2020_10_14,1-3-5,1910,1-3-5,650,1-3,620,1-3,750,2020_10_14_03_11R
697,2,3,4834,浜本裕己,41,63,6.86,2,0.05,03,11R,曇り,東,4,5,2020_10_14,1-3-5,1910,1-3-5,650,1-3,620,1-3,750,2020_10_14_03_11R
698,3,5,3771,折下寛法,33,17,6.92,4,0.11,03,11R,曇り,東,4,5,2020_10_14,1-3-5,1910,1-3-5,650,1-3,620,1-3,750,2020_10_14_03_11R
699,4,4,4666,日笠勝弘,46,50,6.95,3,0.07,03,11R,曇り,東,4,5,2020_10_14,1-3-5,1910,1-3-5,650,1-3,620,1-3,750,2020_10_14_03_11R
700,5,6,4474,渡辺崇,37,12,6.90,5,0.29,03,11R,曇り,東,4,5,2020_10_14,1-3-5,1910,1-3-5,650,1-3,620,1-3,750,2020_10_14_03_11R
701,1,3,4152,深水慎一郎,45,67,6.83,3,0.07,03,12R,曇り,東,4,5,2020_10_14,3-5-6,4090,3-5-6,980,3-5,1270,3-5,1350,2020_10_14_03_12R
702,2,5,4411,沢田昭宏,29,60,6.83,5,0.03,03,12R,曇り,東,4,5,2020_10_14,3-5-6,4090,3-5-6,980,3-5,1270,3-5,1350,2020_10_14_03_12R
703,3,6,4201,佐竹友樹,63,49,6.80,6,0.02,03,12R,曇り,東,4,5,2020_10_14,3-5-6,4090,3-5-6,980,3-5,1270,3-5,1350,2020_10_14_03_12R
704,4,2,4751,鈴木諒祐,70,14,6.73,2,0.24,03,12R,曇り,東,4,5,2020_10_14,3-5-6,4090,3-5-6,980,3-5,1270,3-5,1350,2020_10_14_03_12R
705,5,4,4422,永井亮次,24,40,6.90,4,0.06,03,12R,曇り,東,4,5,2020_10_14,3-5-6,4090,3-5-6,980,3-5,1270,3-5,1350,2020_10_14_03_12R
