,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3467,森弘行,51,東京,52,B1,4.83,25.56,4.82,21.05,35.67,34.48,2019_10_4_01_10R,01,10R
851,6,3108,松本真吾,55,徳島,50,B1,4.06,16.67,3.65,16.13,35.14,47.34,2019_10_4_01_10R,01,10R
852,1,3442,宮武英司,50,香川,55,A2,5.97,40.20,6.13,43.75,32.64,33.33,2019_10_4_01_11R,01,11R
853,2,3473,石川真二,49,福岡,53,A1,6.63,47.06,8.71,83.33,36.06,39.90,2019_10_4_01_11R,01,11R
854,3,3544,豊田訓靖,50,静岡,51,B1,4.18,19.59,4.96,33.33,37.16,35.68,2019_10_4_01_11R,01,11R
855,4,3532,柴田光,47,群馬,55,A1,6.26,46.34,6.14,41.14,32.11,32.67,2019_10_4_01_11R,01,11R
856,5,3349,吉田一郎,51,長崎,51,A2,6.30,46.96,6.78,56.25,34.50,29.85,2019_10_4_01_11R,01,11R
857,6,3245,池上裕次,55,埼玉,53,B1,3.58,12.79,4.62,23.81,32.24,42.51,2019_10_4_01_11R,01,11R
858,1,3256,三角哲男,52,東京,50,A1,7.25,54.24,7.31,59.38,35.40,42.86,2019_10_4_01_12R,01,12R
859,2,2942,瀬尾達也,59,徳島,51,A2,5.62,35.16,2.67,0.00,31.50,35.38,2019_10_4_01_12R,01,12R
860,3,3475,橋本久和,49,群馬,51,A1,6.13,49.09,6.24,47.92,31.25,37.91,2019_10_4_01_12R,01,12R
861,4,3687,花田和明,49,愛知,53,A2,5.91,40.78,5.56,38.89,43.98,31.84,2019_10_4_01_12R,01,12R
862,5,3793,高橋真吾,46,埼玉,55,A2,5.04,25.51,4.50,28.57,28.75,44.02,2019_10_4_01_12R,01,12R
863,6,3488,柳田英明,52,東京,51,A2,5.31,35.04,6.00,41.46,49.48,35.92,2019_10_4_01_12R,01,12R
