,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,1,4446,和田兼輔,59,34,6.59,1,0.21,10,4R,晴,西,1,1,2020_2_19,1-3-6,1610,1-3-6,1320,1-3,220,1-3,200,2020_2_19_10_4R
447,2,3,4593,小坂宗司,47,43,6.61,3,0.16,10,4R,晴,西,1,1,2020_2_19,1-3-6,1610,1-3-6,1320,1-3,220,1-3,200,2020_2_19_10_4R
448,3,6,3851,森田昭彦,37,47,6.64,5,0.14,10,4R,晴,西,1,1,2020_2_19,1-3-6,1610,1-3-6,1320,1-3,220,1-3,200,2020_2_19_10_4R
449,4,2,3793,高橋真吾,61,20,6.68,2,0.35,10,4R,晴,西,1,1,2020_2_19,1-3-6,1610,1-3-6,1320,1-3,220,1-3,200,2020_2_19_10_4R
450,5,5,4912,中山将太,71,36,6.71,4,0.12,10,4R,晴,西,1,1,2020_2_19,1-3-6,1610,1-3-6,1320,1-3,220,1-3,200,2020_2_19_10_4R
451,6,4,4374,永田義紘,20,22,6.68,6,0.19,10,4R,晴,西,1,1,2020_2_19,1-3-6,1610,1-3-6,1320,1-3,220,1-3,200,2020_2_19_10_4R
452,1,1,4788,小池哲也,21,37,6.74,1,0.13,10,5R,晴,無風,0,1,2020_2_19,1-2-5,660,1-2-5,250,1-2,260,1-2,160,2020_2_19_10_5R
453,2,2,4013,中島孝平,30,28,6.79,2,0.17,10,5R,晴,無風,0,1,2020_2_19,1-2-5,660,1-2-5,250,1-2,260,1-2,160,2020_2_19_10_5R
454,3,5,4369,丹下将,62,11,6.75,5,0.15,10,5R,晴,無風,0,1,2020_2_19,1-2-5,660,1-2-5,250,1-2,260,1-2,160,2020_2_19_10_5R
455,4,4,3663,木山和幸,22,48,6.76,4,0.18,10,5R,晴,無風,0,1,2020_2_19,1-2-5,660,1-2-5,250,1-2,260,1-2,160,2020_2_19_10_5R
456,5,3,4693,松下誉士,63,29,6.72,3,0.19,10,5R,晴,無風,0,1,2020_2_19,1-2-5,660,1-2-5,250,1-2,260,1-2,160,2020_2_19_10_5R
457,6,6,3187,篠原俊夫,51,39,6.83,6,0.25,10,5R,晴,無風,0,1,2020_2_19,1-2-5,660,1-2-5,250,1-2,260,1-2,160,2020_2_19_10_5R
458,1,5,4254,川島圭司,45,32,6.67,5,0.16,10,6R,曇り,南東,1,1,2020_2_19,5-6-4,7480,4-5-6,730,5-6,3680,5-6,1980,2020_2_19_10_6R
459,2,6,4789,古賀智之,12,46,6.59,6,0.15,10,6R,曇り,南東,1,1,2020_2_19,5-6-4,7480,4-5-6,730,5-6,3680,5-6,1980,2020_2_19_10_6R
460,3,4,3686,鳥居塚孝博,53,41,6.64,4,0.14,10,6R,曇り,南東,1,1,2020_2_19,5-6-4,7480,4-5-6,730,5-6,3680,5-6,1980,2020_2_19_10_6R
461,4,1,4562,阪本勇介,13,65,6.64,1,0.23,10,6R,曇り,南東,1,1,2020_2_19,5-6-4,7480,4-5-6,730,5-6,3680,5-6,1980,2020_2_19_10_6R
462,5,3,4727,安部慎一,32,53,6.66,3,0.21,10,6R,曇り,南東,1,1,2020_2_19,5-6-4,7480,4-5-6,730,5-6,3680,5-6,1980,2020_2_19_10_6R
463,6,2,4405,南野利騰,11,31,6.73,2,0.27,10,6R,曇り,南東,1,1,2020_2_19,5-6-4,7480,4-5-6,730,5-6,3680,5-6,1980,2020_2_19_10_6R
464,1,3,4444,桐生順平,27,19,6.63,3,0.14,10,7R,曇り,南,1,1,2020_2_19,3-2-4,1560,2-3-4,440,3-2,720,2-3,580,2020_2_19_10_7R
465,2,2,4346,前田健太郎,66,64,6.67,2,0.17,10,7R,曇り,南,1,1,2020_2_19,3-2-4,1560,2-3-4,440,3-2,720,2-3,580,2020_2_19_10_7R
466,3,4,3784,中島友和,36,44,6.68,4,0.13,10,7R,曇り,南,1,1,2020_2_19,3-2-4,1560,2-3-4,440,3-2,720,2-3,580,2020_2_19_10_7R
467,4,6,3891,谷口健一,17,21,6.70,6,0.23,10,7R,曇り,南,1,1,2020_2_19,3-2-4,1560,2-3-4,440,3-2,720,2-3,580,2020_2_19_10_7R
468,5,5,4926,吉川貴仁,35,55,6.66,5,0.14,10,7R,曇り,南,1,1,2020_2_19,3-2-4,1560,2-3-4,440,3-2,720,2-3,580,2020_2_19_10_7R
469,6,1,4814,加藤裕太,18,42,6.73,1,0.28,10,7R,曇り,南,1,1,2020_2_19,3-2-4,1560,2-3-4,440,3-2,720,2-3,580,2020_2_19_10_7R
470,1,1,4949,横田貴満,23,52,6.74,1,0.00,10,8R,曇り,南西,1,1,2020_2_19,1-6-3,4780,1-3-6,980,1-6,1640,1-6,1170,2020_2_19_10_8R
471,2,6,4218,吉川喜継,38,67,6.80,5,0.16,10,8R,曇り,南西,1,1,2020_2_19,1-6-3,4780,1-3-6,980,1-6,1640,1-6,1170,2020_2_19_10_8R
472,3,3,4175,川尻泰輔,60,16,6.76,4,0.09,10,8R,曇り,南西,1,1,2020_2_19,1-6-3,4780,1-3-6,980,1-6,1640,1-6,1170,2020_2_19_10_8R
473,4,5,3612,馬袋義則,29,49,6.66,3,0.17,10,8R,曇り,南西,1,1,2020_2_19,1-6-3,4780,1-3-6,980,1-6,1640,1-6,1170,2020_2_19_10_8R
474,5,2,3851,森田昭彦,37,47,6.75,2,0.18,10,8R,曇り,南西,1,1,2020_2_19,1-6-3,4780,1-3-6,980,1-6,1640,1-6,1170,2020_2_19_10_8R
475,6,4,5083,柳瀬幹太,16,25,6.72,6,0.09,10,8R,曇り,南西,1,1,2020_2_19,1-6-3,4780,1-3-6,980,1-6,1640,1-6,1170,2020_2_19_10_8R
476,1,1,4374,永田義紘,20,22,6.69,1,0.09,10,9R,曇り,東,1,1,2020_2_19,1-3-2,3890,1-2-3,810,1-3,500,1-3,500,2020_2_19_10_9R
477,2,3,3350,藤本佳史,57,70,6.69,3,0.17,10,9R,曇り,東,1,1,2020_2_19,1-3-2,3890,1-2-3,810,1-3,500,1-3,500,2020_2_19_10_9R
478,3,2,4864,小川日紀太,44,54,6.68,2,0.17,10,9R,曇り,東,1,1,2020_2_19,1-3-2,3890,1-2-3,810,1-3,500,1-3,500,2020_2_19_10_9R
479,4,4,4709,岡村将也,19,23,6.77,4,0.15,10,9R,曇り,東,1,1,2020_2_19,1-3-2,3890,1-2-3,810,1-3,500,1-3,500,2020_2_19_10_9R
480,5,6,4013,中島孝平,30,28,6.78,5,0.16,10,9R,曇り,東,1,1,2020_2_19,1-3-2,3890,1-2-3,810,1-3,500,1-3,500,2020_2_19_10_9R
481,6,5,5115,香川颯太,54,57,6.70,6,0.34,10,9R,曇り,東,1,1,2020_2_19,1-3-2,3890,1-2-3,810,1-3,500,1-3,500,2020_2_19_10_9R
482,1,6,3686,鳥居塚孝博,53,41,6.65,6,0.23,10,10R,曇り,南東,1,1,2020_2_19,6-3-4,42630,3-4-6,2500,6-3,8370,3-6,1250,2020_2_19_10_10R
483,2,3,3629,浅見昌克,70,66,6.70,3,0.23,10,10R,曇り,南東,1,1,2020_2_19,6-3-4,42630,3-4-6,2500,6-3,8370,3-6,1250,2020_2_19_10_10R
484,3,4,3176,長谷川巌,58,12,6.70,4,0.28,10,10R,曇り,南東,1,1,2020_2_19,6-3-4,42630,3-4-6,2500,6-3,8370,3-6,1250,2020_2_19_10_10R
485,4,2,3950,石川哲秀,69,35,6.70,2,0.23,10,10R,曇り,南東,1,1,2020_2_19,6-3-4,42630,3-4-6,2500,6-3,8370,3-6,1250,2020_2_19_10_10R
486,5,5,4593,小坂宗司,47,43,6.66,5,0.18,10,10R,曇り,南東,1,1,2020_2_19,6-3-4,42630,3-4-6,2500,6-3,8370,3-6,1250,2020_2_19_10_10R
487,6,1,3663,木山和幸,22,48,6.79,1,0.25,10,10R,曇り,南東,1,1,2020_2_19,6-3-4,42630,3-4-6,2500,6-3,8370,3-6,1250,2020_2_19_10_10R
488,1,1,4369,丹下将,62,11,6.66,1,0.23,10,11R,曇り,南東,3,2,2020_2_19,1-3-6,2170,1-3-6,980,1-3,600,1-3,550,2020_2_19_10_11R
489,2,3,3877,松浦博人,72,51,6.60,3,0.22,10,11R,曇り,南東,3,2,2020_2_19,1-3-6,2170,1-3-6,980,1-3,600,1-3,550,2020_2_19_10_11R
490,3,6,2878,富山弘幸,67,40,6.69,4,0.33,10,11R,曇り,南東,3,2,2020_2_19,1-3-6,2170,1-3-6,980,1-3,600,1-3,550,2020_2_19_10_11R
491,4,2,4099,吉永則雄,31,60,6.66,2,0.26,10,11R,曇り,南東,3,2,2020_2_19,1-3-6,2170,1-3-6,980,1-3,600,1-3,550,2020_2_19_10_11R
492,5,5,4562,阪本勇介,13,65,6.69,6,0.29,10,11R,曇り,南東,3,2,2020_2_19,1-3-6,2170,1-3-6,980,1-3,600,1-3,550,2020_2_19_10_11R
493,6,4,3793,高橋真吾,61,20,6.75,5,0.28,10,11R,曇り,南東,3,2,2020_2_19,1-3-6,2170,1-3-6,980,1-3,600,1-3,550,2020_2_19_10_11R
494,1,1,4444,桐生順平,27,19,6.54,1,0.19,10,12R,晴,南東,2,2,2020_2_19,1-3-2,1340,1-2-3,470,1-3,390,1-3,500,2020_2_19_10_12R
495,2,3,4788,小池哲也,21,37,6.66,3,0.14,10,12R,晴,南東,2,2,2020_2_19,1-3-2,1340,1-2-3,470,1-3,390,1-3,500,2020_2_19_10_12R
496,3,2,4254,川島圭司,45,32,6.56,2,0.18,10,12R,晴,南東,2,2,2020_2_19,1-3-2,1340,1-2-3,470,1-3,390,1-3,500,2020_2_19_10_12R
497,4,6,3935,岩津徹郎,52,50,6.59,6,0.11,10,12R,晴,南東,2,2,2020_2_19,1-3-2,1340,1-2-3,470,1-3,390,1-3,500,2020_2_19_10_12R
498,5,4,4175,川尻泰輔,60,16,6.64,4,0.11,10,12R,晴,南東,2,2,2020_2_19,1-3-2,1340,1-2-3,470,1-3,390,1-3,500,2020_2_19_10_12R
499,6,5,4446,和田兼輔,59,34,6.56,5,0.11,10,12R,晴,南東,2,2,2020_2_19,1-3-2,1340,1-2-3,470,1-3,390,1-3,500,2020_2_19_10_12R
500,1,1,4650,中山雄太,68,23,6.63,1,0.02,07,1R,晴,北西,3,1,2020_2_19,1-5-4,1740,1-4-5,580,1-5,620,1-5,450,2020_2_19_07_1R
501,2,5,4150,山田雄太,64,52,6.61,5,0.09,07,1R,晴,北西,3,1,2020_2_19,1-5-4,1740,1-4-5,580,1-5,620,1-5,450,2020_2_19_07_1R
502,3,4,4076,杉田篤光,72,34,6.68,4,0.09,07,1R,晴,北西,3,1,2020_2_19,1-5-4,1740,1-4-5,580,1-5,620,1-5,450,2020_2_19_07_1R
503,4,2,4483,北野輝季,19,13,6.69,3,0.08,07,1R,晴,北西,3,1,2020_2_19,1-5-4,1740,1-4-5,580,1-5,620,1-5,450,2020_2_19_07_1R
504,5,6,4409,坂元浩仁,63,22,6.71,6,0.08,07,1R,晴,北西,3,1,2020_2_19,1-5-4,1740,1-4-5,580,1-5,620,1-5,450,2020_2_19_07_1R
505,6,3,2876,鈴木幸夫,21,65,6.72,2,0.07,07,1R,晴,北西,3,1,2020_2_19,1-5-4,1740,1-4-5,580,1-5,620,1-5,450,2020_2_19_07_1R
506,1,1,3988,古川誠之,30,38,6.63,1,0.04,07,2R,晴,北西,2,1,2020_2_19,1-2-3,730,1-2-3,360,1-2,290,1-2,210,2020_2_19_07_2R
507,2,2,3489,大場敏,36,51,6.59,2,0.18,07,2R,晴,北西,2,1,2020_2_19,1-2-3,730,1-2-3,360,1-2,290,1-2,210,2020_2_19_07_2R
508,3,3,4067,永井源,18,49,6.63,3,0.15,07,2R,晴,北西,2,1,2020_2_19,1-2-3,730,1-2-3,360,1-2,290,1-2,210,2020_2_19_07_2R
509,4,5,3331,新美恵一,55,40,6.63,5,0.08,07,2R,晴,北西,2,1,2020_2_19,1-2-3,730,1-2-3,360,1-2,290,1-2,210,2020_2_19_07_2R
510,5,6,3909,佐々木康幸,31,39,6.69,6,0.05,07,2R,晴,北西,2,1,2020_2_19,1-2-3,730,1-2-3,360,1-2,290,1-2,210,2020_2_19_07_2R
511,1,4,4073,大橋純一郎,24,12,6.66,4,0.17,07,3R,晴,北西,2,1,2020_2_19,4-3-5,34440,3-4-5,5380,4-3,6310,3-4,1640,2020_2_19_07_3R
512,2,3,4492,本多宏和,62,54,6.67,3,0.08,07,3R,晴,北西,2,1,2020_2_19,4-3-5,34440,3-4-5,5380,4-3,6310,3-4,1640,2020_2_19_07_3R
513,3,5,3502,渡邉英児,51,37,6.68,5,0.15,07,3R,晴,北西,2,1,2020_2_19,4-3-5,34440,3-4-5,5380,4-3,6310,3-4,1640,2020_2_19_07_3R
514,4,1,3999,大瀧明日香,49,43,6.64,1,0.23,07,3R,晴,北西,2,1,2020_2_19,4-3-5,34440,3-4-5,5380,4-3,6310,3-4,1640,2020_2_19_07_3R
515,5,6,3984,坂口周,50,72,6.60,6,0.14,07,3R,晴,北西,2,1,2020_2_19,4-3-5,34440,3-4-5,5380,4-3,6310,3-4,1640,2020_2_19_07_3R
516,6,2,3931,黒崎竜也,39,29,6.60,2,0.27,07,3R,晴,北西,2,1,2020_2_19,4-3-5,34440,3-4-5,5380,4-3,6310,3-4,1640,2020_2_19_07_3R
517,1,2,3956,横澤剛治,45,58,6.66,2,0.11,07,4R,晴,西,2,1,2020_2_19,2-1-4,2160,1-2-4,440,2-1,680,1-2,200,2020_2_19_07_4R
518,2,1,4190,長嶋万記,17,32,6.62,1,0.18,07,4R,晴,西,2,1,2020_2_19,2-1-4,2160,1-2-4,440,2-1,680,1-2,200,2020_2_19_07_4R
519,3,4,4269,杉山裕也,71,16,6.60,4,0.24,07,4R,晴,西,2,1,2020_2_19,2-1-4,2160,1-2-4,440,2-1,680,1-2,200,2020_2_19_07_4R
520,4,5,3995,重野哲之,54,59,6.63,6,0.18,07,4R,晴,西,2,1,2020_2_19,2-1-4,2160,1-2-4,440,2-1,680,1-2,200,2020_2_19_07_4R
521,5,3,4049,荒川健太,34,70,6.69,3,0.22,07,4R,晴,西,2,1,2020_2_19,2-1-4,2160,1-2-4,440,2-1,680,1-2,200,2020_2_19_07_4R
522,6,6,3422,服部幸男,22,25,6.61,5,0.31,07,4R,晴,西,2,1,2020_2_19,2-1-4,2160,1-2-4,440,2-1,680,1-2,200,2020_2_19_07_4R
523,1,1,4442,松竹大輔,29,21,6.63,1,0.11,07,5R,晴,西,3,1,2020_2_19,1-5-4,6010,1-4-5,1890,1-5,1000,1-5,840,2020_2_19_07_5R
524,2,5,4804,高田ひかる,74,67,6.63,5,0.21,07,5R,晴,西,3,1,2020_2_19,1-5-4,6010,1-4-5,1890,1-5,1000,1-5,840,2020_2_19_07_5R
525,3,4,4080,山崎哲司,67,68,6.72,4,0.15,07,5R,晴,西,3,1,2020_2_19,1-5-4,6010,1-4-5,1890,1-5,1000,1-5,840,2020_2_19_07_5R
526,4,3,4914,吉田裕平,40,56,6.71,3,0.13,07,5R,晴,西,3,1,2020_2_19,1-5-4,6010,1-4-5,1890,1-5,1000,1-5,840,2020_2_19_07_5R
527,5,6,4344,新田雄史,73,45,6.68,6,0.18,07,5R,晴,西,3,1,2020_2_19,1-5-4,6010,1-4-5,1890,1-5,1000,1-5,840,2020_2_19_07_5R
528,6,2,4076,杉田篤光,72,34,6.67,2,0.16,07,5R,晴,西,3,1,2020_2_19,1-5-4,6010,1-4-5,1890,1-5,1000,1-5,840,2020_2_19_07_5R
529,1,1,4308,河村了,57,71,6.62,1,0.12,07,6R,晴,西,2,1,2020_2_19,1-2-3,2400,1-2-3,740,1-2,650,1-2,780,2020_2_19_07_6R
530,2,2,4796,春園功太,61,76,6.75,4,0.15,07,6R,晴,西,2,1,2020_2_19,1-2-3,2400,1-2-3,740,1-2,650,1-2,780,2020_2_19_07_6R
531,3,3,4494,河合佑樹,65,53,6.68,5,0.18,07,6R,晴,西,2,1,2020_2_19,1-2-3,2400,1-2-3,740,1-2,650,1-2,780,2020_2_19_07_6R
532,4,4,2876,鈴木幸夫,21,65,6.76,2,0.12,07,6R,晴,西,2,1,2020_2_19,1-2-3,2400,1-2-3,740,1-2,650,1-2,780,2020_2_19_07_6R
533,5,5,3946,赤岩善生,58,77,6.68,3,0.17,07,6R,晴,西,2,1,2020_2_19,1-2-3,2400,1-2-3,740,1-2,650,1-2,780,2020_2_19_07_6R
534,6,6,3489,大場敏,36,51,6.63,6,0.21,07,6R,晴,西,2,1,2020_2_19,1-2-3,2400,1-2-3,740,1-2,650,1-2,780,2020_2_19_07_6R
535,1,1,4604,岩瀬裕亮,48,28,6.63,1,0.10,07,7R,晴,西,1,0,2020_2_19,1-4-6,1790,1-4-6,1410,1-4,290,1-4,220,2020_2_19_07_7R
536,2,4,4150,山田雄太,64,52,6.67,4,0.13,07,7R,晴,西,1,0,2020_2_19,1-4-6,1790,1-4-6,1410,1-4,290,1-4,220,2020_2_19_07_7R
537,3,6,3813,佐藤大介,66,64,6.72,6,0.28,07,7R,晴,西,1,0,2020_2_19,1-4-6,1790,1-4-6,1410,1-4,290,1-4,220,2020_2_19_07_7R
538,4,2,3502,渡邉英児,51,37,6.67,2,0.15,07,7R,晴,西,1,0,2020_2_19,1-4-6,1790,1-4-6,1410,1-4,290,1-4,220,2020_2_19_07_7R
539,1,1,3959,坪井康晴,56,50,6.61,1,0.13,07,8R,晴,北西,1,0,2020_2_19,1-4-3,1150,1-3-4,500,1-4,310,1-4,280,2020_2_19_07_8R
540,2,4,4524,深谷知博,20,55,6.73,4,0.09,07,8R,晴,北西,1,0,2020_2_19,1-4-3,1150,1-3-4,500,1-4,310,1-4,280,2020_2_19_07_8R
541,3,3,4483,北野輝季,19,13,6.76,3,0.04,07,8R,晴,北西,1,0,2020_2_19,1-4-3,1150,1-3-4,500,1-4,310,1-4,280,2020_2_19_07_8R
542,4,5,4492,本多宏和,62,54,6.74,5,0.12,07,8R,晴,北西,1,0,2020_2_19,1-4-3,1150,1-3-4,500,1-4,310,1-4,280,2020_2_19_07_8R
543,5,2,3995,重野哲之,54,59,6.68,2,0.07,07,8R,晴,北西,1,0,2020_2_19,1-4-3,1150,1-3-4,500,1-4,310,1-4,280,2020_2_19_07_8R
544,6,6,4019,笠原亮,35,74,6.75,6,0.12,07,8R,晴,北西,1,0,2020_2_19,1-4-3,1150,1-3-4,500,1-4,310,1-4,280,2020_2_19_07_8R
545,1,1,3744,徳増秀樹,16,69,6.66,1,0.14,07,9R,晴,西,1,0,2020_2_19,1-6-2,7690,1-2-6,1890,1-6,1980,1-6,1960,2020_2_19_07_9R
546,2,6,4084,杉山正樹,28,63,6.74,6,0.14,07,9R,晴,西,1,0,2020_2_19,1-6-2,7690,1-2-6,1890,1-6,1980,1-6,1960,2020_2_19_07_9R
547,3,2,4067,永井源,18,49,6.70,2,0.19,07,9R,晴,西,1,0,2020_2_19,1-6-2,7690,1-2-6,1890,1-6,1980,1-6,1960,2020_2_19_07_9R
548,4,3,4073,大橋純一郎,24,12,6.77,3,0.13,07,9R,晴,西,1,0,2020_2_19,1-6-2,7690,1-2-6,1890,1-6,1980,1-6,1960,2020_2_19_07_9R
549,5,5,4337,平本真之,60,41,6.79,5,0.13,07,9R,晴,西,1,0,2020_2_19,1-6-2,7690,1-2-6,1890,1-6,1980,1-6,1960,2020_2_19_07_9R
550,6,4,4804,高田ひかる,74,67,6.64,4,0.12,07,9R,晴,西,1,0,2020_2_19,1-6-2,7690,1-2-6,1890,1-6,1980,1-6,1960,2020_2_19_07_9R
551,1,1,3946,赤岩善生,58,77,6.67,1,0.09,07,10R,晴,西,1,0,2020_2_19,1-3-5,1050,1-3-5,620,1-3,230,1-3,210,2020_2_19_07_10R
552,2,3,4604,岩瀬裕亮,48,28,6.69,3,0.11,07,10R,晴,西,1,0,2020_2_19,1-3-5,1050,1-3-5,620,1-3,230,1-3,210,2020_2_19_07_10R
553,3,5,4442,松竹大輔,29,21,6.70,5,0.12,07,10R,晴,西,1,0,2020_2_19,1-3-5,1050,1-3-5,620,1-3,230,1-3,210,2020_2_19_07_10R
554,4,6,3956,横澤剛治,45,58,6.69,6,0.12,07,10R,晴,西,1,0,2020_2_19,1-3-5,1050,1-3-5,620,1-3,230,1-3,210,2020_2_19_07_10R
555,5,4,4650,中山雄太,68,23,6.70,4,0.12,07,10R,晴,西,1,0,2020_2_19,1-3-5,1050,1-3-5,620,1-3,230,1-3,210,2020_2_19_07_10R
556,6,2,3999,大瀧明日香,49,43,6.71,2,0.09,07,10R,晴,西,1,0,2020_2_19,1-3-5,1050,1-3-5,620,1-3,230,1-3,210,2020_2_19_07_10R
557,1,1,3621,天野晶夫,46,27,6.72,1,0.09,07,11R,晴,西,1,0,2020_2_19,1-3-2,1320,1-2-3,370,1-3,350,1-3,230,2020_2_19_07_11R
558,2,3,4308,河村了,57,71,6.64,3,0.15,07,11R,晴,西,1,0,2020_2_19,1-3-2,1320,1-2-3,370,1-3,350,1-3,230,2020_2_19_07_11R
559,3,2,4914,吉田裕平,40,56,6.75,2,0.15,07,11R,晴,西,1,0,2020_2_19,1-3-2,1320,1-2-3,370,1-3,350,1-3,230,2020_2_19_07_11R
560,4,5,3959,坪井康晴,56,50,6.64,5,0.16,07,11R,晴,西,1,0,2020_2_19,1-3-2,1320,1-2-3,370,1-3,350,1-3,230,2020_2_19_07_11R
561,5,4,3988,古川誠之,30,38,6.72,4,0.15,07,11R,晴,西,1,0,2020_2_19,1-3-2,1320,1-2-3,370,1-3,350,1-3,230,2020_2_19_07_11R
562,6,6,4190,長嶋万記,17,32,6.70,6,0.19,07,11R,晴,西,1,0,2020_2_19,1-3-2,1320,1-2-3,370,1-3,350,1-3,230,2020_2_19_07_11R
563,1,2,3941,池田浩二,23,19,6.71,2,0.12,07,12R,晴,西,1,0,2020_2_19,2-1-6,13240,1-2-6,2480,2-1,940,1-2,180,2020_2_19_07_12R
564,2,1,3960,菊地孝平,25,46,6.66,1,0.09,07,12R,晴,西,1,0,2020_2_19,2-1-6,13240,1-2-6,2480,2-1,940,1-2,180,2020_2_19_07_12R
565,3,6,4342,谷野錬志,53,31,6.75,6,0.17,07,12R,晴,西,1,0,2020_2_19,2-1-6,13240,1-2-6,2480,2-1,940,1-2,180,2020_2_19_07_12R
566,4,4,4586,磯部誠,33,48,6.67,4,0.24,07,12R,晴,西,1,0,2020_2_19,2-1-6,13240,1-2-6,2480,2-1,940,1-2,180,2020_2_19_07_12R
567,5,3,4024,井口佳典,38,73,6.69,3,0.15,07,12R,晴,西,1,0,2020_2_19,2-1-6,13240,1-2-6,2480,2-1,940,1-2,180,2020_2_19_07_12R
568,6,5,4227,安達裕樹,13,75,6.71,5,0.17,07,12R,晴,西,1,0,2020_2_19,2-1-6,13240,1-2-6,2480,2-1,940,1-2,180,2020_2_19_07_12R
569,1,1,3827,今泉徹,25,48,6.67,1,0.12,04,1R,晴,北,2,3,2020_2_19,1-4-3,3130,1-3-4,510,1-4,1650,1-4,990,2020_2_19_04_1R
570,2,4,3701,大西隆洋,49,71,6.72,4,0.05,04,1R,晴,北,2,3,2020_2_19,1-4-3,3130,1-3-4,510,1-4,1650,1-4,990,2020_2_19_04_1R
571,3,3,4875,大塚康雅,19,34,6.74,3,0.07,04,1R,晴,北,2,3,2020_2_19,1-4-3,3130,1-3-4,510,1-4,1650,1-4,990,2020_2_19_04_1R
572,4,2,3434,松尾宣邦,72,14,6.73,2,0.12,04,1R,晴,北,2,3,2020_2_19,1-4-3,3130,1-3-4,510,1-4,1650,1-4,990,2020_2_19_04_1R
573,5,5,3559,水長照雄,74,11,6.75,5,0.14,04,1R,晴,北,2,3,2020_2_19,1-4-3,3130,1-3-4,510,1-4,1650,1-4,990,2020_2_19_04_1R
574,6,6,5103,芝田京介,65,21,6.68,6,0.25,04,1R,晴,北,2,3,2020_2_19,1-4-3,3130,1-3-4,510,1-4,1650,1-4,990,2020_2_19_04_1R
575,1,1,4146,柳橋宏紀,44,12,6.71,1,0.15,04,2R,晴,北東,5,5,2020_2_19,1-4-2,1300,1-2-4,390,1-4,510,1-4,320,2020_2_19_04_2R
576,2,4,3081,岡本慎治,30,50,6.76,4,0.23,04,2R,晴,北東,5,5,2020_2_19,1-4-2,1300,1-2-4,390,1-4,510,1-4,320,2020_2_19_04_2R
577,3,2,3585,井川真人,38,31,6.66,2,0.19,04,2R,晴,北東,5,5,2020_2_19,1-4-2,1300,1-2-4,390,1-4,510,1-4,320,2020_2_19_04_2R
578,4,5,4406,幸野史明,75,20,6.72,5,0.19,04,2R,晴,北東,5,5,2020_2_19,1-4-2,1300,1-2-4,390,1-4,510,1-4,320,2020_2_19_04_2R
579,5,3,4779,伊倉光,37,24,6.67,3,0.19,04,2R,晴,北東,5,5,2020_2_19,1-4-2,1300,1-2-4,390,1-4,510,1-4,320,2020_2_19_04_2R
580,6,6,5005,石田貴洋,51,39,6.75,6,0.25,04,2R,晴,北東,5,5,2020_2_19,1-4-2,1300,1-2-4,390,1-4,510,1-4,320,2020_2_19_04_2R
581,1,3,4608,荒井翔伍,43,27,6.62,3,0.23,04,3R,晴,北東,4,3,2020_2_19,3-2-6,4200,2-3-6,1210,3-2,620,2-3,280,2020_2_19_04_3R
582,2,2,4137,君島秀三,68,70,6.68,2,0.25,04,3R,晴,北東,4,3,2020_2_19,3-2-6,4200,2-3-6,1210,3-2,620,2-3,280,2020_2_19_04_3R
583,3,6,3692,竹腰正樹,29,45,6.62,6,0.27,04,3R,晴,北東,4,3,2020_2_19,3-2-6,4200,2-3-6,1210,3-2,620,2-3,280,2020_2_19_04_3R
584,4,1,4958,溝口海義也,11,16,6.62,1,0.43,04,3R,晴,北東,4,3,2020_2_19,3-2-6,4200,2-3-6,1210,3-2,620,2-3,280,2020_2_19_04_3R
585,5,4,4898,菊地敬介,28,47,6.67,4,0.25,04,3R,晴,北東,4,3,2020_2_19,3-2-6,4200,2-3-6,1210,3-2,620,2-3,280,2020_2_19_04_3R
586,1,1,3781,秋元誠,39,51,6.72,1,0.15,04,4R,晴,北東,2,3,2020_2_19,1-4-6,5100,1-4-6,2560,1-4,930,1-4,1000,2020_2_19_04_4R
587,2,4,3696,白井友晴,73,74,6.79,4,0.24,04,4R,晴,北東,2,3,2020_2_19,1-4-6,5100,1-4-6,2560,1-4,930,1-4,1000,2020_2_19_04_4R
588,3,6,4679,植田太一,20,75,6.70,6,0.14,04,4R,晴,北東,2,3,2020_2_19,1-4-6,5100,1-4-6,2560,1-4,930,1-4,1000,2020_2_19_04_4R
589,4,2,4410,井上大輔,64,43,6.90,2,0.20,04,4R,晴,北東,2,3,2020_2_19,1-4-6,5100,1-4-6,2560,1-4,930,1-4,1000,2020_2_19_04_4R
590,5,5,4976,金山立樹,17,37,6.77,5,0.21,04,4R,晴,北東,2,3,2020_2_19,1-4-6,5100,1-4-6,2560,1-4,930,1-4,1000,2020_2_19_04_4R
591,6,3,3837,秋山広一,46,23,6.77,3,0.18,04,4R,晴,北東,2,3,2020_2_19,1-4-6,5100,1-4-6,2560,1-4,930,1-4,1000,2020_2_19_04_4R
592,1,1,3505,山田竜一,33,41,6.73,1,0.05,04,5R,晴,北東,2,3,2020_2_19,1-2-4,740,1-2-4,270,1-2,360,1-2,390,2020_2_19_04_5R
593,2,2,4234,野相弘司,66,29,6.76,2,0.12,04,5R,晴,北東,2,3,2020_2_19,1-2-4,740,1-2-4,270,1-2,360,1-2,390,2020_2_19_04_5R
