,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,2,4421,森作広大,20,61,7.16,2,0.19,14,5R,曇り,北西,7,7,2019_3_7,1-2-3,590,1-2-3,330,1-2,280,1-2,260,2019_3_7_14_5R
593,3,3,4406,幸野史明,61,70,7.00,3,0.17,14,5R,曇り,北西,7,7,2019_3_7,1-2-3,590,1-2-3,330,1-2,280,1-2,260,2019_3_7_14_5R
594,4,4,4343,村岡賢,24,51,7.07,4,0.22,14,5R,曇り,北西,7,7,2019_3_7,1-2-3,590,1-2-3,330,1-2,280,1-2,260,2019_3_7_14_5R
595,5,6,3691,加藤知弘,33,77,7.06,6,0.17,14,5R,曇り,北西,7,7,2019_3_7,1-2-3,590,1-2-3,330,1-2,280,1-2,260,2019_3_7_14_5R
596,6,5,5003,来田衣織,76,28,7.07,5,0.39,14,5R,曇り,北西,7,7,2019_3_7,1-2-3,590,1-2-3,330,1-2,280,1-2,260,2019_3_7_14_5R
597,1,2,3940,飯山泰,67,21,6.98,2,0.05,14,6R,曇り,北西,5,5,2019_3_7,2-5-6,5260,2-5-6,2980,2-5,990,2-5,860,2019_3_7_14_6R
598,2,5,3579,中里優子,12,68,7.14,5,0.03,14,6R,曇り,北西,5,5,2019_3_7,2-5-6,5260,2-5-6,2980,2-5,990,2-5,860,2019_3_7_14_6R
599,3,6,4252,松下哲也,34,78,6.98,6,0.04,14,6R,曇り,北西,5,5,2019_3_7,2-5-6,5260,2-5-6,2980,2-5,990,2-5,860,2019_3_7_14_6R
600,4,3,3361,岡部浩,78,74,7.13,3,0.08,14,6R,曇り,北西,5,5,2019_3_7,2-5-6,5260,2-5-6,2980,2-5,990,2-5,860,2019_3_7_14_6R
601,5,4,3123,中西宏文,71,64,7.20,4,0.14,14,6R,曇り,北西,5,5,2019_3_7,2-5-6,5260,2-5-6,2980,2-5,990,2-5,860,2019_3_7_14_6R
602,6,1,4088,野田祥子,19,26,7.13,1,0.13,14,6R,曇り,北西,5,5,2019_3_7,2-5-6,5260,2-5-6,2980,2-5,990,2-5,860,2019_3_7_14_6R
603,1,2,4936,戸敷晃美,21,38,7.00,2,0.08,14,7R,晴,北西,5,5,2019_3_7,2-6-1,3240,1-2-6,460,2-6,1300,2-6,590,2019_3_7_14_7R
604,2,6,4302,西野翔太,73,58,7.00,5,0.11,14,7R,晴,北西,5,5,2019_3_7,2-6-1,3240,1-2-6,460,2-6,1300,2-6,590,2019_3_7_14_7R
605,3,1,4603,谷川将太,35,11,7.03,1,0.14,14,7R,晴,北西,5,5,2019_3_7,2-6-1,3240,1-2-6,460,2-6,1300,2-6,590,2019_3_7_14_7R
606,4,3,4004,山本浩輔,13,53,7.06,3,0.13,14,7R,晴,北西,5,5,2019_3_7,2-6-1,3240,1-2-6,460,2-6,1300,2-6,590,2019_3_7_14_7R
607,5,5,4947,間庭菜摘,57,67,7.05,6,0.18,14,7R,晴,北西,5,5,2019_3_7,2-6-1,3240,1-2-6,460,2-6,1300,2-6,590,2019_3_7_14_7R
608,6,4,4633,森智也,16,66,7.04,4,0.12,14,7R,晴,北西,5,5,2019_3_7,2-6-1,3240,1-2-6,460,2-6,1300,2-6,590,2019_3_7_14_7R
609,1,2,4277,金田大輔,31,22,7.03,2,0.13,14,8R,曇り,北西,9,9,2019_3_7,2-3-4,3920,2-3-4,950,2-3,780,2-3,400,2019_3_7_14_8R
610,2,3,4832,権藤俊光,51,14,7.03,3,0.14,14,8R,曇り,北西,9,9,2019_3_7,2-3-4,3920,2-3-4,950,2-3,780,2-3,400,2019_3_7_14_8R
611,3,4,3052,原田正己,27,79,7.11,4,0.16,14,8R,曇り,北西,9,9,2019_3_7,2-3-4,3920,2-3-4,950,2-3,780,2-3,400,2019_3_7_14_8R
612,4,5,4659,木下翔太,30,36,7.10,5,0.12,14,8R,曇り,北西,9,9,2019_3_7,2-3-4,3920,2-3-4,950,2-3,780,2-3,400,2019_3_7_14_8R
613,5,1,4877,鈴谷一平,23,52,7.15,1,0.10,14,8R,曇り,北西,9,9,2019_3_7,2-3-4,3920,2-3-4,950,2-3,780,2-3,400,2019_3_7_14_8R
614,6,6,4794,和田拓也,25,39,7.04,6,0.14,14,8R,曇り,北西,9,9,2019_3_7,2-3-4,3920,2-3-4,950,2-3,780,2-3,400,2019_3_7_14_8R
615,1,3,3743,林美憲,64,17,7.13,3,0.20,14,9R,雨,北西,6,6,2019_3_7,3-4-5,4900,3-4-5,1290,3-4,930,3-4,900,2019_3_7_14_9R
616,2,4,3585,井川真人,79,63,7.15,4,0.32,14,9R,雨,北西,6,6,2019_3_7,3-4-5,4900,3-4-5,1290,3-4,930,3-4,900,2019_3_7_14_9R
617,3,5,4974,安井瑞紀,70,15,7.06,5,0.23,14,9R,雨,北西,6,6,2019_3_7,3-4-5,4900,3-4-5,1290,3-4,930,3-4,900,2019_3_7_14_9R
618,4,2,4826,井上一輝,75,23,7.15,2,0.20,14,9R,雨,北西,6,6,2019_3_7,3-4-5,4900,3-4-5,1290,3-4,930,3-4,900,2019_3_7_14_9R
619,5,6,4343,村岡賢,24,51,7.15,6,0.24,14,9R,雨,北西,6,6,2019_3_7,3-4-5,4900,3-4-5,1290,3-4,930,3-4,900,2019_3_7_14_9R
620,6,1,4453,永田郁弥,22,71,7.20,1,0.21,14,9R,雨,北西,6,6,2019_3_7,3-4-5,4900,3-4-5,1290,3-4,930,3-4,900,2019_3_7_14_9R
621,1,3,4252,松下哲也,34,78,6.86,3,0.13,14,10R,曇り,北西,5,5,2019_3_7,3-1-2,7760,1-2-3,640,3-1,1530,1-3,530,2019_3_7_14_10R
622,2,1,4406,幸野史明,61,70,7.01,1,0.14,14,10R,曇り,北西,5,5,2019_3_7,3-1-2,7760,1-2-3,640,3-1,1530,1-3,530,2019_3_7_14_10R
623,3,2,3631,田添康介,68,34,6.97,2,0.19,14,10R,曇り,北西,5,5,2019_3_7,3-1-2,7760,1-2-3,640,3-1,1530,1-3,530,2019_3_7_14_10R
624,4,4,4202,浮田圭浩,26,32,7.09,4,0.23,14,10R,曇り,北西,5,5,2019_3_7,3-1-2,7760,1-2-3,640,3-1,1530,1-3,530,2019_3_7_14_10R
625,5,6,4979,中野夢斗,65,75,7.06,6,0.13,14,10R,曇り,北西,5,5,2019_3_7,3-1-2,7760,1-2-3,640,3-1,1530,1-3,530,2019_3_7_14_10R
626,6,5,3686,鳥居塚孝博,39,37,7.04,5,0.21,14,10R,曇り,北西,5,5,2019_3_7,3-1-2,7760,1-2-3,640,3-1,1530,1-3,530,2019_3_7_14_10R
627,1,1,3940,飯山泰,67,21,6.95,1,0.09,14,11R,雨,北西,6,6,2019_3_7,1-4-5,3220,1-4-5,1280,1-4,860,1-4,940,2019_3_7_14_11R
628,2,4,4004,山本浩輔,13,53,7.01,4,0.20,14,11R,雨,北西,6,6,2019_3_7,1-4-5,3220,1-4-5,1280,1-4,860,1-4,940,2019_3_7_14_11R
629,3,5,4277,金田大輔,31,22,7.05,5,0.15,14,11R,雨,北西,6,6,2019_3_7,1-4-5,3220,1-4-5,1280,1-4,860,1-4,940,2019_3_7_14_11R
630,4,3,3331,新美恵一,56,57,7.00,3,0.13,14,11R,雨,北西,6,6,2019_3_7,1-4-5,3220,1-4-5,1280,1-4,860,1-4,940,2019_3_7_14_11R
631,5,2,4828,松山将吾,10,62,7.02,2,0.16,14,11R,雨,北西,6,6,2019_3_7,1-4-5,3220,1-4-5,1280,1-4,860,1-4,940,2019_3_7_14_11R
632,6,6,4895,門間雄大,50,30,7.08,6,0.22,14,11R,雨,北西,6,6,2019_3_7,1-4-5,3220,1-4-5,1280,1-4,860,1-4,940,2019_3_7_14_11R
633,1,2,3716,石渡鉄兵,58,13,7.11,2,0.16,14,12R,雨,北西,8,8,2019_3_7,2-1-3,1610,1-2-3,210,2-1,820,1-2,200,2019_3_7_14_12R
634,2,1,4148,枝尾賢,32,29,7.12,1,0.15,14,12R,雨,北西,8,8,2019_3_7,2-1-3,1610,1-2-3,210,2-1,820,1-2,200,2019_3_7_14_12R
635,3,3,4028,田村隆信,15,60,7.11,3,0.21,14,12R,雨,北西,8,8,2019_3_7,2-1-3,1610,1-2-3,210,2-1,820,1-2,200,2019_3_7_14_12R
636,4,6,4832,権藤俊光,51,14,7.13,6,0.22,14,12R,雨,北西,8,8,2019_3_7,2-1-3,1610,1-2-3,210,2-1,820,1-2,200,2019_3_7_14_12R
637,5,4,4302,西野翔太,73,58,7.05,4,0.10,14,12R,雨,北西,8,8,2019_3_7,2-1-3,1610,1-2-3,210,2-1,820,1-2,200,2019_3_7_14_12R
638,6,5,4710,福田宗平,69,59,7.21,5,0.16,14,12R,雨,北西,8,8,2019_3_7,2-1-3,1610,1-2-3,210,2-1,820,1-2,200,2019_3_7_14_12R
639,1,1,4011,堀之内紀代子,63,53,6.74,1,0.34,11,1R,晴,北,1,1,2019_3_7,1-2-5,600,1-2-5,370,1-2,200,1-2,160,2019_3_7_11_1R
640,2,2,4548,篠木亜衣花,53,41,6.81,2,0.27,11,1R,晴,北,1,1,2019_3_7,1-2-5,600,1-2-5,370,1-2,200,1-2,160,2019_3_7_11_1R
641,3,5,3580,水口由紀,36,20,6.86,5,0.21,11,1R,晴,北,1,1,2019_3_7,1-2-5,600,1-2-5,370,1-2,200,1-2,160,2019_3_7_11_1R
642,4,4,4987,島倉都,27,67,6.80,4,0.21,11,1R,晴,北,1,1,2019_3_7,1-2-5,600,1-2-5,370,1-2,200,1-2,160,2019_3_7_11_1R
643,5,3,4845,前田紗希,49,61,6.82,3,0.19,11,1R,晴,北,1,1,2019_3_7,1-2-5,600,1-2-5,370,1-2,200,1-2,160,2019_3_7_11_1R
644,6,6,4891,寺島美里,65,43,6.80,6,0.21,11,1R,晴,北,1,1,2019_3_7,1-2-5,600,1-2-5,370,1-2,200,1-2,160,2019_3_7_11_1R
645,1,1,3839,川合理司,35,66,6.80,1,0.06,11,2R,晴,北東,3,2,2019_3_7,1-3-6,1190,1-3-6,340,1-3,440,1-3,390,2019_3_7_11_2R
646,2,3,4281,大澤大夢,46,17,6.78,3,0.07,11,2R,晴,北東,3,2,2019_3_7,1-3-6,1190,1-3-6,340,1-3,440,1-3,390,2019_3_7_11_2R
647,3,6,4189,川上剛,32,70,6.81,5,0.08,11,2R,晴,北東,3,2,2019_3_7,1-3-6,1190,1-3-6,340,1-3,440,1-3,390,2019_3_7_11_2R
648,4,4,4627,藤原菜希,56,56,6.80,4,0.07,11,2R,晴,北東,3,2,2019_3_7,1-3-6,1190,1-3-6,340,1-3,440,1-3,390,2019_3_7_11_2R
649,5,5,5045,平川香織,29,14,6.87,6,0.13,11,2R,晴,北東,3,2,2019_3_7,1-3-6,1190,1-3-6,340,1-3,440,1-3,390,2019_3_7_11_2R
650,6,2,3660,長谷川親王,38,38,6.90,2,0.09,11,2R,晴,北東,3,2,2019_3_7,1-3-6,1190,1-3-6,340,1-3,440,1-3,390,2019_3_7_11_2R
651,1,2,3246,星野政彦,61,27,6.85,2,0.22,11,3R,曇り,北西,3,2,2019_3_7,2-6-5,6310,2-5-6,670,2-6,4210,2-6,2370,2019_3_7_11_3R
652,2,6,3731,高濱芳久,45,55,6.80,5,0.23,11,3R,曇り,北西,3,2,2019_3_7,2-6-5,6310,2-5-6,670,2-6,4210,2-6,2370,2019_3_7_11_3R
653,3,5,3613,角谷健吾,41,16,6.86,4,0.38,11,3R,曇り,北西,3,2,2019_3_7,2-6-5,6310,2-5-6,670,2-6,4210,2-6,2370,2019_3_7_11_3R
654,4,3,4114,深澤達徳,57,35,6.81,6,0.22,11,3R,曇り,北西,3,2,2019_3_7,2-6-5,6310,2-5-6,670,2-6,4210,2-6,2370,2019_3_7_11_3R
655,5,4,4176,樋口喜彦,31,52,6.86,3,0.35,11,3R,曇り,北西,3,2,2019_3_7,2-6-5,6310,2-5-6,670,2-6,4210,2-6,2370,2019_3_7_11_3R
656,6,1,3916,深澤勉,62,21,6.90,1,0.15,11,3R,曇り,北西,3,2,2019_3_7,2-6-5,6310,2-5-6,670,2-6,4210,2-6,2370,2019_3_7_11_3R
657,1,3,3226,浦田信義,54,63,6.83,4,0.07,11,4R,曇り,北東,3,2,2019_3_7,3-4-2,14060,2-3-4,1130,3-4,3230,3-4,1010,2019_3_7_11_4R
658,2,4,3159,江口晃生,37,18,6.78,2,0.17,11,4R,曇り,北東,3,2,2019_3_7,3-4-2,14060,2-3-4,1130,3-4,3230,3-4,1010,2019_3_7_11_4R
659,3,2,3546,中里昌志,67,47,6.84,3,0.11,11,4R,曇り,北東,3,2,2019_3_7,3-4-2,14060,2-3-4,1130,3-4,3230,3-4,1010,2019_3_7_11_4R
660,4,5,5017,澤田尚也,22,46,6.76,5,0.04,11,4R,曇り,北東,3,2,2019_3_7,3-4-2,14060,2-3-4,1130,3-4,3230,3-4,1010,2019_3_7_11_4R
661,5,1,3742,宮地秀祈,60,50,6.87,1,0.19,11,4R,曇り,北東,3,2,2019_3_7,3-4-2,14060,2-3-4,1130,3-4,3230,3-4,1010,2019_3_7_11_4R
662,6,6,3254,柳澤千春,25,40,6.89,6,0.12,11,4R,曇り,北東,3,2,2019_3_7,3-4-2,14060,2-3-4,1130,3-4,3230,3-4,1010,2019_3_7_11_4R
663,1,2,4706,三浦洋次朗,55,15,6.83,2,0.22,11,5R,曇り,北西,3,3,2019_3_7,2-1-5,3520,1-2-5,530,2-1,500,1-2,120,2019_3_7_11_5R
664,2,1,4171,榎幸司,40,33,6.71,1,0.23,11,5R,曇り,北西,3,3,2019_3_7,2-1-5,3520,1-2-5,530,2-1,500,1-2,120,2019_3_7_11_5R
665,3,5,3593,横井光弘,18,58,6.83,5,0.46,11,5R,曇り,北西,3,3,2019_3_7,2-1-5,3520,1-2-5,530,2-1,500,1-2,120,2019_3_7_11_5R
666,4,3,3575,田野邊秀樹,43,59,6.83,3,0.17,11,5R,曇り,北西,3,3,2019_3_7,2-1-5,3520,1-2-5,530,2-1,500,1-2,120,2019_3_7_11_5R
667,5,4,4845,前田紗希,49,61,6.81,4,0.37,11,5R,曇り,北西,3,3,2019_3_7,2-1-5,3520,1-2-5,530,2-1,500,1-2,120,2019_3_7_11_5R
668,6,6,4987,島倉都,27,67,6.71,6,0.27,11,5R,曇り,北西,3,3,2019_3_7,2-1-5,3520,1-2-5,530,2-1,500,1-2,120,2019_3_7_11_5R
669,1,3,4099,吉永則雄,13,23,6.86,3,0.17,11,6R,曇り,北西,2,3,2019_3_7,3-1-2,4720,1-2-3,600,3-1,890,1-3,240,2019_3_7_11_6R
670,2,1,4254,川島圭司,44,57,6.82,1,0.16,11,6R,曇り,北西,2,3,2019_3_7,3-1-2,4720,1-2-3,600,3-1,890,1-3,240,2019_3_7_11_6R
671,3,2,3544,豊田訓靖,19,37,6.89,2,0.17,11,6R,曇り,北西,2,3,2019_3_7,3-1-2,4720,1-2-3,600,3-1,890,1-3,240,2019_3_7_11_6R
672,4,4,4413,水摩敦,34,65,6.79,4,0.17,11,6R,曇り,北西,2,3,2019_3_7,3-1-2,4720,1-2-3,600,3-1,890,1-3,240,2019_3_7_11_6R
673,5,6,4998,中村かなえ,14,25,6.83,6,0.13,11,6R,曇り,北西,2,3,2019_3_7,3-1-2,4720,1-2-3,600,3-1,890,1-3,240,2019_3_7_11_6R
674,6,5,4020,川上清人,28,62,6.86,5,0.28,11,6R,曇り,北西,2,3,2019_3_7,3-1-2,4720,1-2-3,600,3-1,890,1-3,240,2019_3_7_11_6R
675,1,6,4427,秦英悟,16,49,6.85,5,0.12,11,7R,雨,北西,5,3,2019_3_7,6-1-4,3040,1-4-6,260,6-1,1400,1-6,740,2019_3_7_11_7R
676,2,1,3246,星野政彦,61,27,6.81,1,0.13,11,7R,雨,北西,5,3,2019_3_7,6-1-4,3040,1-4-6,260,6-1,1400,1-6,740,2019_3_7_11_7R
677,3,4,4566,塩田北斗,51,64,6.74,4,0.19,11,7R,雨,北西,5,3,2019_3_7,6-1-4,3040,1-4-6,260,6-1,1400,1-6,740,2019_3_7_11_7R
678,4,2,4219,本岡勝利,59,68,6.86,2,0.19,11,7R,雨,北西,5,3,2019_3_7,6-1-4,3040,1-4-6,260,6-1,1400,1-6,740,2019_3_7_11_7R
679,5,5,3660,長谷川親王,38,38,6.82,6,0.20,11,7R,雨,北西,5,3,2019_3_7,6-1-4,3040,1-4-6,260,6-1,1400,1-6,740,2019_3_7_11_7R
680,6,3,3584,佐々木英樹,23,28,6.85,3,0.21,11,7R,雨,北西,5,3,2019_3_7,6-1-4,3040,1-4-6,260,6-1,1400,1-6,740,2019_3_7_11_7R
681,1,2,4627,藤原菜希,56,56,6.89,2,0.28,11,8R,曇り,北,1,2,2019_3_7,2-4-1,4660,1-2-4,240,2-4,2990,2-4,1240,2019_3_7_11_8R
682,2,4,3721,守田俊介,12,24,6.96,4,0.16,11,8R,曇り,北,1,2,2019_3_7,2-4-1,4660,1-2-4,240,2-4,2990,2-4,1240,2019_3_7_11_8R
683,3,1,4306,畔柳俊吾,17,36,6.73,1,0.20,11,8R,曇り,北,1,2,2019_3_7,2-4-1,4660,1-2-4,240,2-4,2990,2-4,1240,2019_3_7_11_8R
684,4,5,4844,村上奈穂,66,30,6.84,5,0.24,11,8R,曇り,北,1,2,2019_3_7,2-4-1,4660,1-2-4,240,2-4,2990,2-4,1240,2019_3_7_11_8R
685,5,6,3226,浦田信義,54,63,6.83,6,0.23,11,8R,曇り,北,1,2,2019_3_7,2-4-1,4660,1-2-4,240,2-4,2990,2-4,1240,2019_3_7_11_8R
686,6,3,4176,樋口喜彦,31,52,6.86,3,0.17,11,8R,曇り,北,1,2,2019_3_7,2-4-1,4660,1-2-4,240,2-4,2990,2-4,1240,2019_3_7_11_8R
687,1,1,3546,中里昌志,67,47,6.87,1,0.11,11,9R,曇り,北西,2,4,2019_3_7,1-2-4,1130,1-2-4,380,1-2,370,1-2,250,2019_3_7_11_9R
688,2,2,3563,堤昇,58,12,6.80,2,0.12,11,9R,曇り,北西,2,4,2019_3_7,1-2-4,1130,1-2-4,380,1-2,370,1-2,250,2019_3_7_11_9R
689,3,4,3731,高濱芳久,45,55,6.86,4,0.15,11,9R,曇り,北西,2,4,2019_3_7,1-2-4,1130,1-2-4,380,1-2,370,1-2,250,2019_3_7_11_9R
690,4,5,4544,松田大志郎,52,22,6.81,5,0.22,11,9R,曇り,北西,2,4,2019_3_7,1-2-4,1130,1-2-4,380,1-2,370,1-2,250,2019_3_7_11_9R
691,5,3,4891,寺島美里,65,43,6.84,3,0.13,11,9R,曇り,北西,2,4,2019_3_7,1-2-4,1130,1-2-4,380,1-2,370,1-2,250,2019_3_7_11_9R
692,6,6,5045,平川香織,29,14,6.91,6,0.24,11,9R,曇り,北西,2,4,2019_3_7,1-2-4,1130,1-2-4,380,1-2,370,1-2,250,2019_3_7_11_9R
693,1,3,4189,川上剛,32,70,6.79,3,0.18,11,10R,雨,北西,2,3,2019_3_7,3-1-2,4980,1-2-3,240,3-1,1110,1-3,260,2019_3_7_11_10R
694,2,1,3159,江口晃生,37,18,6.73,1,0.11,11,10R,雨,北西,2,3,2019_3_7,3-1-2,4980,1-2-3,240,3-1,1110,1-3,260,2019_3_7_11_10R
695,3,2,4011,堀之内紀代子,63,53,6.77,2,0.11,11,10R,雨,北西,2,3,2019_3_7,3-1-2,4980,1-2-3,240,3-1,1110,1-3,260,2019_3_7_11_10R
696,4,5,4254,川島圭司,44,57,6.84,5,0.18,11,10R,雨,北西,2,3,2019_3_7,3-1-2,4980,1-2-3,240,3-1,1110,1-3,260,2019_3_7_11_10R
697,5,6,3916,深澤勉,62,21,6.84,6,0.17,11,10R,雨,北西,2,3,2019_3_7,3-1-2,4980,1-2-3,240,3-1,1110,1-3,260,2019_3_7_11_10R
698,6,4,4706,三浦洋次朗,55,15,6.84,4,0.17,11,10R,雨,北西,2,3,2019_3_7,3-1-2,4980,1-2-3,240,3-1,1110,1-3,260,2019_3_7_11_10R
699,1,1,4566,塩田北斗,51,64,6.78,1,0.12,11,11R,曇り,北,2,3,2019_3_7,1-2-4,560,1-2-4,250,1-2,230,1-2,210,2019_3_7_11_11R
700,2,2,3613,角谷健吾,41,16,6.70,2,0.11,11,11R,曇り,北,2,3,2019_3_7,1-2-4,560,1-2-4,250,1-2,230,1-2,210,2019_3_7_11_11R
701,3,4,4099,吉永則雄,13,23,6.83,4,0.15,11,11R,曇り,北,2,3,2019_3_7,1-2-4,560,1-2-4,250,1-2,230,1-2,210,2019_3_7_11_11R
702,4,3,4306,畔柳俊吾,17,36,6.69,3,0.13,11,11R,曇り,北,2,3,2019_3_7,1-2-4,560,1-2-4,250,1-2,230,1-2,210,2019_3_7_11_11R
703,5,6,3742,宮地秀祈,60,50,6.84,6,0.20,11,11R,曇り,北,2,3,2019_3_7,1-2-4,560,1-2-4,250,1-2,230,1-2,210,2019_3_7_11_11R
704,6,5,4281,大澤大夢,46,17,6.83,5,0.19,11,11R,曇り,北,2,3,2019_3_7,1-2-4,560,1-2-4,250,1-2,230,1-2,210,2019_3_7_11_11R
705,1,1,3721,守田俊介,12,24,6.92,1,0.10,11,12R,曇り,無風,0,2,2019_3_7,1-2-3,440,1-2-3,290,1-2,190,1-2,150,2019_3_7_11_12R
706,2,2,4427,秦英悟,16,49,6.74,2,0.09,11,12R,曇り,無風,0,2,2019_3_7,1-2-3,440,1-2-3,290,1-2,190,1-2,150,2019_3_7_11_12R
707,3,3,4544,松田大志郎,52,22,6.84,3,0.17,11,12R,曇り,無風,0,2,2019_3_7,1-2-3,440,1-2-3,290,1-2,190,1-2,150,2019_3_7_11_12R
708,4,5,4413,水摩敦,34,65,6.88,5,0.14,11,12R,曇り,無風,0,2,2019_3_7,1-2-3,440,1-2-3,290,1-2,190,1-2,150,2019_3_7_11_12R
709,5,6,4114,深澤達徳,57,35,6.86,6,0.13,11,12R,曇り,無風,0,2,2019_3_7,1-2-3,440,1-2-3,290,1-2,190,1-2,150,2019_3_7_11_12R
710,6,4,4171,榎幸司,40,33,6.85,4,0.16,11,12R,曇り,無風,0,2,2019_3_7,1-2-3,440,1-2-3,290,1-2,190,1-2,150,2019_3_7_11_12R
711,1,1,4043,桐本康臣,59,65,6.78,1,0.19,09,1R,晴,北西,8,6,2019_3_7,1-3-6,740,1-3-6,410,1-3,320,1-3,170,2019_3_7_09_1R
712,2,3,3848,川上聡介,39,45,6.73,3,0.20,09,1R,晴,北西,8,6,2019_3_7,1-3-6,740,1-3-6,410,1-3,320,1-3,170,2019_3_7_09_1R
713,3,6,4436,渋谷明憲,54,30,6.69,6,0.22,09,1R,晴,北西,8,6,2019_3_7,1-3-6,740,1-3-6,410,1-3,320,1-3,170,2019_3_7_09_1R
714,4,5,3294,野中義生,69,29,6.72,5,0.21,09,1R,晴,北西,8,6,2019_3_7,1-3-6,740,1-3-6,410,1-3,320,1-3,170,2019_3_7_09_1R
715,5,4,4660,宇田川信一,50,48,6.69,4,0.20,09,1R,晴,北西,8,6,2019_3_7,1-3-6,740,1-3-6,410,1-3,320,1-3,170,2019_3_7_09_1R
716,6,2,2876,鈴木幸夫,58,59,6.78,2,0.29,09,1R,晴,北西,8,6,2019_3_7,1-3-6,740,1-3-6,410,1-3,320,1-3,170,2019_3_7_09_1R
717,1,1,4261,岡祐臣,43,43,6.62,1,0.21,09,2R,晴,北西,8,6,2019_3_7,1-5-2,3050,1-2-5,840,1-5,1100,1-5,800,2019_3_7_09_2R
718,2,5,4381,田路朋史,28,44,6.61,5,0.29,09,2R,晴,北西,8,6,2019_3_7,1-5-2,3050,1-2-5,840,1-5,1100,1-5,800,2019_3_7_09_2R
719,3,2,4068,幸田智裕,37,37,6.66,2,0.27,09,2R,晴,北西,8,6,2019_3_7,1-5-2,3050,1-2-5,840,1-5,1100,1-5,800,2019_3_7_09_2R
720,4,6,3697,勝野竜司,21,50,6.71,6,0.38,09,2R,晴,北西,8,6,2019_3_7,1-5-2,3050,1-2-5,840,1-5,1100,1-5,800,2019_3_7_09_2R
721,5,4,3929,杢野誓良,55,13,6.63,4,0.26,09,2R,晴,北西,8,6,2019_3_7,1-5-2,3050,1-2-5,840,1-5,1100,1-5,800,2019_3_7_09_2R
722,6,3,3885,久田武,26,57,6.72,3,0.30,09,2R,晴,北西,8,6,2019_3_7,1-5-2,3050,1-2-5,840,1-5,1100,1-5,800,2019_3_7_09_2R
723,1,6,4055,吉田俊彦,34,69,6.73,5,0.24,09,3R,晴,北西,8,6,2019_3_7,6-3-2,6200,2-3-6,990,6-3,920,3-6,540,2019_3_7_09_3R
724,2,3,4016,西川新太郎,15,55,6.61,3,0.15,09,3R,晴,北西,8,6,2019_3_7,6-3-2,6200,2-3-6,990,6-3,920,3-6,540,2019_3_7_09_3R
725,3,2,3998,冨成謙児,73,61,6.69,2,0.14,09,3R,晴,北西,8,6,2019_3_7,6-3-2,6200,2-3-6,990,6-3,920,3-6,540,2019_3_7_09_3R
726,4,1,3085,川名稔,18,41,6.70,1,0.20,09,3R,晴,北西,8,6,2019_3_7,6-3-2,6200,2-3-6,990,6-3,920,3-6,540,2019_3_7_09_3R
727,5,4,3664,鈴木賢一,64,39,6.72,4,0.33,09,3R,晴,北西,8,6,2019_3_7,6-3-2,6200,2-3-6,990,6-3,920,3-6,540,2019_3_7_09_3R
728,6,5,4215,吉島祥之,24,46,6.77,6,0.22,09,3R,晴,北西,8,6,2019_3_7,6-3-2,6200,2-3-6,990,6-3,920,3-6,540,2019_3_7_09_3R
729,1,3,3814,金子貴志,68,64,6.66,3,0.13,09,4R,晴,北西,7,5,2019_3_7,3-5-6,4580,3-5-6,970,3-5,1420,3-5,1730,2019_3_7_09_4R
730,2,5,4019,笠原亮,19,32,6.72,5,0.10,09,4R,晴,北西,7,5,2019_3_7,3-5-6,4580,3-5-6,970,3-5,1420,3-5,1730,2019_3_7_09_4R
731,3,6,4448,青木玄太,49,71,6.66,6,0.11,09,4R,晴,北西,7,5,2019_3_7,3-5-6,4580,3-5-6,970,3-5,1420,3-5,1730,2019_3_7_09_4R
732,4,1,3867,松浦勝,32,60,6.66,1,0.19,09,4R,晴,北西,7,5,2019_3_7,3-5-6,4580,3-5-6,970,3-5,1420,3-5,1730,2019_3_7_09_4R
733,5,4,3370,坪内実,70,34,6.67,4,0.31,09,4R,晴,北西,7,5,2019_3_7,3-5-6,4580,3-5-6,970,3-5,1420,3-5,1730,2019_3_7_09_4R
734,6,2,4578,藤山雅弘,17,58,6.59,2,0.15,09,4R,晴,北西,7,5,2019_3_7,3-5-6,4580,3-5-6,970,3-5,1420,3-5,1730,2019_3_7_09_4R
735,1,1,3572,安田政彦,46,63,6.70,1,0.22,09,5R,曇り,北西,7,5,2019_3_7,1-4-3,1320,1-3-4,570,1-4,370,1-4,360,2019_3_7_09_5R
736,2,4,4967,中村魁生,40,49,6.75,4,0.24,09,5R,曇り,北西,7,5,2019_3_7,1-4-3,1320,1-3-4,570,1-4,370,1-4,360,2019_3_7_09_5R
737,3,3,3294,野中義生,69,29,6.77,3,0.22,09,5R,曇り,北西,7,5,2019_3_7,1-4-3,1320,1-3-4,570,1-4,370,1-4,360,2019_3_7_09_5R
738,4,6,4182,吉田和仁,36,40,6.70,6,0.28,09,5R,曇り,北西,7,5,2019_3_7,1-4-3,1320,1-3-4,570,1-4,370,1-4,360,2019_3_7_09_5R
739,5,2,4321,岩田優一,47,53,6.73,2,0.23,09,5R,曇り,北西,7,5,2019_3_7,1-4-3,1320,1-3-4,570,1-4,370,1-4,360,2019_3_7_09_5R
