,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4042,丸岡正典,41,大阪,52,A1,7.31,57.27,6.98,51.50,34.55,33.14,2021_1_4_12_11R,12,11R
639,4,4572,渡部悟,32,大阪,55,A2,5.43,38.57,5.66,37.14,40.49,20.29,2021_1_4_12_11R,12,11R
640,5,3556,田中信一,48,大阪,53,A1,6.70,52.17,7.07,52.34,36.88,26.14,2021_1_4_12_11R,12,11R
641,6,4099,吉永則雄,42,大阪,53,A2,5.96,42.06,6.44,50.00,29.81,29.49,2021_1_4_12_11R,12,11R
642,1,4044,湯川浩司,41,大阪,52,A1,7.04,42.72,7.65,56.13,29.81,33.75,2021_1_4_12_12R,12,12R
643,2,3882,新田智彰,47,大阪,54,A2,6.04,46.49,5.56,35.56,40.61,32.90,2021_1_4_12_12R,12,12R
644,3,4760,山崎郡,31,大阪,52,A1,6.53,46.15,6.59,49.34,30.43,28.21,2021_1_4_12_12R,12,12R
645,4,4959,井上忠政,24,大阪,53,A1,6.66,48.15,5.80,40.22,34.78,32.93,2021_1_4_12_12R,12,12R
646,5,4397,西村拓也,34,大阪,52,A1,7.58,59.23,7.43,55.28,28.05,24.68,2021_1_4_12_12R,12,12R
647,6,3439,大平誉史,51,大阪,54,A2,5.79,41.03,6.02,38.24,57.93,46.39,2021_1_4_12_12R,12,12R
648,1,4290,稲田浩二,36,兵庫,51,A1,7.04,50.44,7.90,70.73,28.68,29.93,2021_1_4_11_1R,11,1R
649,2,5017,澤田尚也,21,滋賀,52,B1,5.51,34.02,4.68,22.67,33.13,39.37,2021_1_4_11_1R,11,1R
650,3,3508,久富政弘,49,佐賀,54,B1,5.20,34.02,5.47,30.00,38.27,39.55,2021_1_4_11_1R,11,1R
651,4,4648,木村亮太,36,兵庫,52,B1,5.30,31.43,4.53,23.53,36.13,44.78,2021_1_4_11_1R,11,1R
652,5,3998,冨成謙児,41,佐賀,53,B1,4.90,23.76,5.28,30.77,44.38,42.86,2021_1_4_11_1R,11,1R
653,6,3606,川北浩貴,49,滋賀,51,B1,5.23,32.31,7.35,57.06,41.44,13.13,2021_1_4_11_1R,11,1R
654,1,4689,豊田結,27,静岡,57,B1,4.39,20.21,4.11,10.53,33.77,38.19,2021_1_4_11_2R,11,2R
655,2,4694,高田綾,35,福岡,44,B1,4.94,28.81,3.25,12.50,42.51,36.51,2021_1_4_11_2R,11,2R
656,3,4208,三浦永理,37,静岡,48,A2,6.40,49.61,6.36,54.55,27.40,33.83,2021_1_4_11_2R,11,2R
657,4,4746,大豆生蒼,26,埼玉,48,B1,5.49,35.00,6.50,50.00,38.85,35.26,2021_1_4_11_2R,11,2R
658,5,4853,前原哉,25,岡山,45,B1,4.05,14.63,0.00,0.00,35.29,35.21,2021_1_4_11_2R,11,2R
659,6,4123,細川裕子,39,愛知,48,A1,6.75,49.14,6.25,43.75,44.25,34.33,2021_1_4_11_2R,11,2R
660,1,4012,中村有裕,41,滋賀,56,A2,5.71,43.33,5.86,42.75,31.94,26.09,2021_1_4_11_3R,11,3R
661,2,4381,田路朋史,36,兵庫,52,B1,5.33,33.33,0.00,0.00,43.98,29.80,2021_1_4_11_3R,11,3R
662,3,4624,高田明,35,佐賀,49,A1,6.00,40.87,6.66,58.62,36.47,33.58,2021_1_4_11_3R,11,3R
663,4,4262,馬場貴也,36,滋賀,54,A1,7.52,52.80,7.62,62.64,30.41,19.19,2021_1_4_11_3R,11,3R
664,5,4561,藤山翔大,29,大阪,52,A2,5.50,39.45,5.87,39.62,30.41,37.16,2021_1_4_11_3R,11,3R
665,6,4700,金子和之,33,埼玉,53,A2,5.40,39.36,5.20,36.67,35.67,26.95,2021_1_4_11_3R,11,3R
666,1,4927,関野文,27,大阪,45,B1,5.15,28.33,4.24,24.32,37.20,29.31,2021_1_4_11_4R,11,4R
667,2,4730,土屋実沙,31,静岡,46,A2,6.04,44.76,6.70,55.00,42.95,33.07,2021_1_4_11_4R,11,4R
668,3,4884,勝浦真帆,25,岡山,48,B1,5.16,30.60,5.05,29.55,33.56,28.57,2021_1_4_11_4R,11,4R
669,4,5013,山下夏鈴,23,三重,45,B2,2.88,12.00,1.33,0.00,43.11,30.53,2021_1_4_11_4R,11,4R
670,5,4502,遠藤エミ,32,滋賀,44,A1,7.13,47.62,6.80,51.25,27.89,31.36,2021_1_4_11_4R,11,4R
671,6,3357,福島陽子,52,岡山,48,B1,4.15,18.06,4.33,0.00,38.32,28.89,2021_1_4_11_4R,11,4R
672,1,3998,冨成謙児,41,佐賀,53,B1,4.90,23.76,5.28,30.77,44.38,42.86,2021_1_4_11_5R,11,5R
673,2,4089,妹尾忠幸,40,岡山,54,A1,6.16,42.62,6.30,44.44,33.11,39.46,2021_1_4_11_5R,11,5R
674,3,4105,松下直也,41,兵庫,52,A2,5.80,38.46,4.47,23.53,41.76,40.56,2021_1_4_11_5R,11,5R
675,4,3436,柏野幸二,51,岡山,51,A1,5.92,46.88,6.10,40.00,41.92,25.23,2021_1_4_11_5R,11,5R
676,5,4462,夏山亮平,34,大阪,58,B1,5.25,36.36,3.50,20.00,29.66,41.67,2021_1_4_11_5R,11,5R
677,6,3854,吉川元浩,48,兵庫,51,A1,7.73,52.75,8.33,55.56,32.92,42.07,2021_1_4_11_5R,11,5R
678,1,4589,塩崎桐加,28,三重,49,A1,6.34,44.74,6.65,50.00,38.71,32.52,2021_1_4_11_6R,11,6R
679,2,4825,倉持莉々,27,東京,50,A2,5.71,35.71,6.54,46.43,29.79,35.17,2021_1_4_11_6R,11,6R
680,3,4689,豊田結,27,静岡,57,B1,4.39,20.21,4.11,10.53,33.77,38.19,2021_1_4_11_6R,11,6R
681,4,4775,千葉真弥,27,静岡,48,B1,4.77,29.87,3.70,18.52,21.24,26.87,2021_1_4_11_6R,11,6R
682,5,4901,出口舞有,28,愛知,47,A2,5.23,34.41,5.20,28.89,25.85,36.55,2021_1_4_11_6R,11,6R
683,6,5151,山下奈緒,25,大阪,49,B2,1.00,0.00,0.00,0.00,28.33,27.82,2021_1_4_11_6R,11,6R
684,1,3708,岡部貴司,46,岡山,55,B1,5.65,37.60,6.72,48.00,24.46,46.76,2021_1_4_11_7R,11,7R
685,2,3795,金子龍介,47,兵庫,52,A1,6.77,48.42,7.14,58.14,30.67,29.36,2021_1_4_11_7R,11,7R
686,3,4012,中村有裕,41,滋賀,56,A2,5.71,43.33,5.86,42.75,31.94,26.09,2021_1_4_11_7R,11,7R
687,4,3600,玄馬徹,50,岡山,51,B1,4.63,29.91,3.73,18.18,42.94,31.58,2021_1_4_11_7R,11,7R
688,5,4290,稲田浩二,36,兵庫,51,A1,7.04,50.44,7.90,70.73,28.68,29.93,2021_1_4_11_7R,11,7R
689,6,4648,木村亮太,36,兵庫,52,B1,5.30,31.43,4.53,23.53,36.13,44.78,2021_1_4_11_7R,11,7R
690,1,4746,大豆生蒼,26,埼玉,48,B1,5.49,35.00,6.50,50.00,38.85,35.26,2021_1_4_11_8R,11,8R
691,2,4884,勝浦真帆,25,岡山,48,B1,5.16,30.60,5.05,29.55,33.56,29.09,2021_1_4_11_8R,11,8R
692,3,4730,土屋実沙,31,静岡,46,A2,6.04,44.76,6.70,55.00,42.95,33.07,2021_1_4_11_8R,11,8R
693,4,4387,平山智加,35,香川,45,A1,6.81,42.55,7.73,63.64,30.34,30.43,2021_1_4_11_8R,11,8R
694,5,4289,落合直子,36,大阪,48,B1,5.38,28.77,5.06,17.65,33.54,38.30,2021_1_4_11_8R,11,8R
695,6,3994,茶谷桜,41,滋賀,47,A2,5.47,28.95,5.74,39.29,40.37,31.16,2021_1_4_11_8R,11,8R
696,1,3508,久富政弘,49,佐賀,54,B1,5.20,34.02,5.47,30.00,38.27,39.55,2021_1_4_11_9R,11,9R
697,2,3443,森秋光,51,岡山,53,A2,5.63,30.17,4.87,22.58,27.48,34.92,2021_1_4_11_9R,11,9R
698,3,3854,吉川元浩,48,兵庫,51,A1,7.73,52.75,8.33,55.56,32.92,42.07,2021_1_4_11_9R,11,9R
699,4,4624,高田明,35,佐賀,49,A1,6.00,40.87,6.66,58.62,36.47,33.58,2021_1_4_11_9R,11,9R
700,5,4700,金子和之,33,埼玉,53,A2,5.40,39.36,5.20,36.67,35.67,26.67,2021_1_4_11_9R,11,9R
701,6,5017,澤田尚也,21,滋賀,52,B1,5.51,34.02,4.68,22.67,33.13,39.37,2021_1_4_11_9R,11,9R
702,1,4208,三浦永理,37,静岡,48,A2,6.40,49.61,6.36,54.55,27.40,33.83,2021_1_4_11_10R,11,10R
703,2,5056,西岡成美,24,徳島,45,B1,4.69,25.00,3.92,25.00,31.10,27.10,2021_1_4_11_10R,11,10R
704,3,4927,関野文,27,大阪,45,B1,5.15,28.33,4.24,24.32,37.20,29.31,2021_1_4_11_10R,11,10R
705,4,4825,倉持莉々,27,東京,50,A2,5.71,35.71,6.54,46.43,29.79,35.17,2021_1_4_11_10R,11,10R
706,5,4773,中川りな,27,福岡,49,A2,6.01,34.92,4.69,23.08,30.25,36.30,2021_1_4_11_10R,11,10R
707,6,4775,千葉真弥,27,静岡,48,B1,4.77,29.87,3.70,18.52,21.24,26.87,2021_1_4_11_10R,11,10R
708,1,4262,馬場貴也,36,滋賀,54,A1,7.52,52.80,7.62,62.64,30.41,19.19,2021_1_4_11_11R,11,11R
709,2,4105,松下直也,41,兵庫,52,A2,5.80,38.46,4.47,23.53,41.76,40.56,2021_1_4_11_11R,11,11R
710,3,3795,金子龍介,47,兵庫,52,A1,6.77,48.42,7.14,58.14,30.67,29.36,2021_1_4_11_11R,11,11R
711,4,4561,藤山翔大,29,大阪,52,A2,5.50,39.45,5.87,39.62,30.41,37.16,2021_1_4_11_11R,11,11R
712,5,3708,岡部貴司,46,岡山,55,B1,5.65,37.60,6.72,48.00,24.46,46.76,2021_1_4_11_11R,11,11R
713,6,3436,柏野幸二,51,岡山,51,A1,5.92,46.88,6.10,40.00,41.92,25.23,2021_1_4_11_11R,11,11R
714,1,4387,平山智加,35,香川,45,A1,6.81,42.55,7.73,63.64,30.34,30.43,2021_1_4_11_12R,11,12R
715,2,4502,遠藤エミ,32,滋賀,44,A1,7.13,47.62,6.80,51.25,27.89,31.36,2021_1_4_11_12R,11,12R
716,3,4123,細川裕子,39,愛知,48,A1,6.75,49.14,6.25,43.75,44.25,34.33,2021_1_4_11_12R,11,12R
717,4,3900,香川素子,43,滋賀,47,A1,5.80,40.00,6.21,42.98,29.88,25.00,2021_1_4_11_12R,11,12R
718,5,4589,塩崎桐加,28,三重,49,A1,6.34,44.74,6.65,50.00,38.71,32.52,2021_1_4_11_12R,11,12R
719,6,4804,高田ひか,26,三重,47,A1,6.43,44.92,5.43,35.14,28.28,30.37,2021_1_4_11_12R,11,12R
720,1,3833,中辻博訓,46,福井,54,A1,7.03,55.97,7.23,58.93,40.88,38.07,2021_1_4_10_1R,10,1R
721,2,3485,竹村祥司,49,大阪,53,B1,4.54,33.33,3.87,15.79,31.98,29.67,2021_1_4_10_1R,10,1R
722,3,4197,渥美卓郎,38,静岡,54,B1,4.03,16.85,4.89,44.44,38.60,35.84,2021_1_4_10_1R,10,1R
723,4,3339,泉具巳,55,兵庫,54,B1,5.11,31.25,3.38,17.24,38.95,28.74,2021_1_4_10_1R,10,1R
724,5,5114,小林孝彰,21,福井,53,B1,1.82,0.00,1.59,0.00,50.55,29.94,2021_1_4_10_1R,10,1R
725,6,4706,三浦洋次,32,愛知,49,B1,5.02,30.49,2.44,0.00,32.02,26.63,2021_1_4_10_1R,10,1R
726,1,3507,藤井徹,49,大阪,52,B1,4.98,27.69,5.33,33.33,40.24,29.55,2021_1_4_10_2R,10,2R
727,2,4692,酒井俊弘,36,福井,52,A2,5.27,34.65,4.94,29.69,40.68,32.76,2021_1_4_10_2R,10,2R
728,3,4986,西山祐希,23,兵庫,52,B2,3.14,10.81,1.29,0.00,34.66,28.57,2021_1_4_10_2R,10,2R
729,4,4761,山田晃大,30,滋賀,53,B1,5.03,26.37,4.59,23.91,30.39,32.20,2021_1_4_10_2R,10,2R
730,5,4814,加藤裕太,30,愛知,58,B2,1.90,3.33,2.22,0.00,35.84,42.20,2021_1_4_10_2R,10,2R
731,6,4013,中島孝平,41,福井,51,A1,7.11,50.41,7.79,62.40,32.76,35.26,2021_1_4_10_2R,10,2R
732,1,5091,為本智也,20,福井,53,B1,4.79,37.50,3.39,15.25,41.95,28.81,2021_1_4_10_3R,10,3R
733,2,4587,木田峰由,30,福井,54,A2,5.82,44.00,5.39,34.56,33.71,35.52,2021_1_4_10_3R,10,3R
734,3,5016,宮田龍馬,22,兵庫,52,B1,4.10,16.83,2.56,6.00,35.52,27.12,2021_1_4_10_3R,10,3R
735,4,4662,片山雅雄,38,滋賀,51,B1,3.71,15.79,3.74,17.39,35.26,38.76,2021_1_4_10_3R,10,3R
736,5,4061,萩原秀人,41,福井,55,A1,7.05,51.38,7.71,60.84,32.42,36.52,2021_1_4_10_3R,10,3R
737,6,3079,新地雅洋,57,大阪,51,B1,3.84,23.53,3.65,23.53,32.60,41.90,2021_1_4_10_3R,10,3R
738,1,3692,竹腰正樹,49,福井,53,B1,4.86,31.48,4.82,31.88,29.65,28.98,2021_1_4_10_4R,10,4R
739,2,4527,高野心吾,32,愛知,51,B1,4.12,22.08,4.85,25.93,30.94,24.26,2021_1_4_10_4R,10,4R
740,3,3814,金子貴志,44,福井,50,A2,5.54,35.48,5.94,38.36,20.00,27.68,2021_1_4_10_4R,10,4R
741,4,4068,幸田智裕,40,静岡,53,B1,5.28,32.11,4.94,29.41,34.83,24.73,2021_1_4_10_4R,10,4R
742,5,3730,塩崎優司,48,愛知,53,B1,5.17,30.00,4.91,20.00,35.91,46.89,2021_1_4_10_4R,10,4R
743,6,3654,武田光史,47,福井,53,A1,6.97,51.94,6.98,52.56,43.75,44.32,2021_1_4_10_4R,10,4R
744,1,4711,前出達吉,30,福井,51,B1,4.95,30.14,4.93,26.53,33.33,37.50,2021_1_4_10_5R,10,5R
745,2,4912,中山将太,24,福井,53,B1,5.36,37.66,4.78,31.46,31.87,37.71,2021_1_4_10_5R,10,5R
746,3,4391,松田祐季,34,福井,52,A1,7.27,58.87,7.70,65.88,29.83,45.51,2021_1_4_10_5R,10,5R
747,4,4369,丹下将,35,愛知,59,A2,5.89,40.35,6.07,45.24,34.78,30.73,2021_1_4_10_5R,10,5R
748,5,4082,濱崎誠,41,大阪,52,A2,5.57,39.32,5.09,36.36,35.20,39.55,2021_1_4_10_5R,10,5R
749,6,4197,渥美卓郎,38,静岡,54,B1,4.03,16.85,4.89,44.44,38.60,35.84,2021_1_4_10_5R,10,5R
750,1,4814,加藤裕太,30,愛知,58,B2,1.90,3.33,2.22,0.00,35.84,42.20,2021_1_4_10_6R,10,6R
751,2,5085,中村栄治,21,福井,51,B1,3.46,18.39,2.27,5.63,35.63,26.82,2021_1_4_10_6R,10,6R
752,3,4131,原豊土,40,静岡,52,A1,6.17,47.92,6.04,45.65,36.42,32.75,2021_1_4_10_6R,10,6R
753,4,4278,藤岡俊介,37,兵庫,52,A1,7.01,53.93,5.36,24.00,29.45,25.28,2021_1_4_10_6R,10,6R
754,5,4469,土山卓也,33,福井,55,A2,6.20,46.72,5.89,39.35,35.39,40.70,2021_1_4_10_6R,10,6R
755,6,3485,竹村祥司,49,大阪,53,B1,4.54,33.33,3.87,15.79,31.98,29.67,2021_1_4_10_6R,10,6R
756,1,4986,西山祐希,23,兵庫,52,B2,3.14,10.81,1.29,0.00,34.66,28.57,2021_1_4_10_7R,10,7R
757,2,3904,森貴洋,43,大阪,56,A2,5.98,40.16,5.44,40.74,35.33,41.01,2021_1_4_10_7R,10,7R
758,3,3079,新地雅洋,57,大阪,51,B1,3.84,23.53,3.65,23.53,32.60,41.90,2021_1_4_10_7R,10,7R
759,4,3635,石田政吾,50,福井,53,A1,6.37,54.21,6.54,53.01,32.78,38.60,2021_1_4_10_7R,10,7R
760,5,4003,表憲一,43,福井,54,A2,5.75,33.68,5.93,41.03,38.15,32.40,2021_1_4_10_7R,10,7R
761,6,5114,小林孝彰,21,福井,53,B1,1.82,0.00,1.59,0.00,50.55,29.94,2021_1_4_10_7R,10,7R
762,1,4435,服部達哉,34,愛知,57,A2,5.47,36.17,5.32,35.29,33.14,32.57,2021_1_4_10_8R,10,8R
763,2,3339,泉具巳,55,兵庫,54,B1,5.11,31.25,3.38,17.24,38.95,28.74,2021_1_4_10_8R,10,8R
764,3,4061,萩原秀人,41,福井,55,A1,7.05,51.38,7.71,60.84,32.42,36.52,2021_1_4_10_8R,10,8R
765,4,4472,尾嶋一広,33,兵庫,56,A1,6.46,45.53,7.49,59.46,41.71,29.38,2021_1_4_10_8R,10,8R
766,5,4405,南野利騰,35,福井,51,B1,4.84,27.84,5.08,29.87,36.90,35.71,2021_1_4_10_8R,10,8R
767,6,4527,高野心吾,32,愛知,51,B1,4.12,22.08,4.85,25.93,30.94,24.26,2021_1_4_10_8R,10,8R
768,1,4369,丹下将,35,愛知,59,A2,5.89,40.35,6.07,45.24,34.78,30.73,2021_1_4_10_9R,10,9R
769,2,4013,中島孝平,41,福井,51,A1,7.11,50.41,7.79,62.40,32.76,35.26,2021_1_4_10_9R,10,9R
770,3,3692,竹腰正樹,49,福井,53,B1,4.86,31.48,4.82,31.88,29.65,28.98,2021_1_4_10_9R,10,9R
771,4,3283,窪田好弘,53,福井,54,B1,4.35,24.18,4.36,22.88,41.28,32.78,2021_1_4_10_9R,10,9R
772,5,4930,佐藤悠,25,福井,54,A2,5.42,39.74,4.45,22.52,36.47,36.81,2021_1_4_10_9R,10,9R
773,6,3612,馬袋義則,48,兵庫,53,A2,6.13,47.06,5.89,48.65,33.53,26.70,2021_1_4_10_9R,10,9R
774,1,4082,濱崎誠,41,大阪,52,A2,5.57,39.32,5.09,36.36,35.20,39.55,2021_1_4_10_10R,10,10R
775,2,4068,幸田智裕,40,静岡,53,B1,5.28,32.11,4.94,29.41,34.83,24.73,2021_1_4_10_10R,10,10R
776,3,3833,中辻博訓,46,福井,54,A1,7.03,55.97,7.23,58.93,40.88,38.07,2021_1_4_10_10R,10,10R
777,4,4131,原豊土,40,静岡,52,A1,6.17,47.92,6.04,45.65,36.42,32.75,2021_1_4_10_10R,10,10R
778,5,4662,片山雅雄,38,滋賀,51,B1,3.71,15.79,3.74,17.39,35.26,38.76,2021_1_4_10_10R,10,10R
779,6,4692,酒井俊弘,36,福井,52,A2,5.27,34.65,4.94,29.69,40.68,32.76,2021_1_4_10_10R,10,10R
780,1,4526,池田雄祐,32,愛知,52,A2,5.74,37.62,5.62,37.84,36.84,35.23,2021_1_4_10_11R,10,11R
781,2,3635,石田政吾,50,福井,53,A1,6.37,54.21,6.54,53.01,32.78,38.60,2021_1_4_10_11R,10,11R
782,3,3921,川村正輝,45,福井,50,A2,4.95,30.91,5.78,38.46,40.72,43.96,2021_1_4_10_11R,10,11R
783,4,4587,木田峰由,30,福井,54,A2,5.82,44.00,5.39,34.56,33.71,35.52,2021_1_4_10_11R,10,11R
784,5,4278,藤岡俊介,37,兵庫,52,A1,7.01,53.93,5.36,24.00,29.45,25.28,2021_1_4_10_11R,10,11R
785,6,4761,山田晃大,30,滋賀,53,B1,5.03,26.37,4.59,23.91,30.39,32.20,2021_1_4_10_11R,10,11R
786,1,4391,松田祐季,34,福井,52,A1,7.27,58.87,7.70,65.88,29.83,45.51,2021_1_4_10_12R,10,12R
787,2,4469,土山卓也,33,福井,55,A2,6.20,46.72,5.89,39.35,35.39,40.70,2021_1_4_10_12R,10,12R
788,3,4003,表憲一,43,福井,54,A2,5.75,33.68,5.93,41.03,38.15,32.40,2021_1_4_10_12R,10,12R
789,4,3814,金子貴志,44,福井,50,A2,5.54,35.48,5.94,38.36,20.00,27.68,2021_1_4_10_12R,10,12R
790,5,5016,宮田龍馬,22,兵庫,52,B1,4.10,16.83,2.56,6.00,35.52,27.12,2021_1_4_10_12R,10,12R
791,6,4472,尾嶋一広,33,兵庫,56,A1,6.46,45.53,7.49,59.46,41.71,29.38,2021_1_4_10_12R,10,12R
792,1,4453,永田郁弥,33,愛知,54,B1,4.19,25.30,4.30,23.38,35.00,39.84,2021_1_4_08_1R,08,1R
793,2,4056,小西英輝,42,福井,54,B1,4.38,22.12,4.25,22.73,23.81,40.80,2021_1_4_08_1R,08,1R
794,3,4619,伏田裕隆,37,東京,52,B1,4.74,28.24,4.74,23.68,50.00,43.31,2021_1_4_08_1R,08,1R
795,4,5137,川原涼,20,愛知,55,B2,1.44,0.00,1.43,0.00,10.00,45.11,2021_1_4_08_1R,08,1R
796,5,5038,金田智博,22,福井,52,B1,5.02,26.09,2.17,0.00,38.10,41.54,2021_1_4_08_1R,08,1R
797,6,4785,木幡純也,33,愛知,52,B1,4.25,23.38,3.33,11.54,15.00,32.38,2021_1_4_08_1R,08,1R
798,1,4960,黒野元基,24,愛知,52,A2,6.77,51.33,5.72,41.89,28.57,33.59,2021_1_4_08_2R,08,2R
799,2,3231,吉田隆義,54,愛知,57,B1,4.52,30.86,5.44,31.75,30.00,29.35,2021_1_4_08_2R,08,2R
800,3,4467,渡邉俊介,34,愛知,51,B1,4.89,29.67,4.62,26.00,73.33,36.36,2021_1_4_08_2R,08,2R
801,4,4560,庄司樹良,29,東京,55,B1,4.70,26.83,3.67,8.33,33.33,27.52,2021_1_4_08_2R,08,2R
802,5,3331,新美恵一,52,愛知,53,A2,6.28,46.72,6.15,40.91,57.14,28.57,2021_1_4_08_2R,08,2R
803,6,4285,伴将典,36,愛知,59,B1,4.08,19.32,4.40,24.68,53.57,28.57,2021_1_4_08_2R,08,2R
804,1,3554,仲口博崇,48,愛知,52,A1,6.62,48.70,7.38,64.49,40.00,44.44,2021_1_4_08_3R,08,3R
805,2,4565,西村豪洋,33,愛知,53,A2,5.13,28.15,5.59,34.69,38.46,34.59,2021_1_4_08_3R,08,3R
806,3,4626,伊藤紘章,34,愛知,52,B1,4.58,32.61,4.57,31.75,35.00,29.37,2021_1_4_08_3R,08,3R
807,4,4142,平野和明,39,愛知,52,A1,5.73,39.49,5.85,36.05,23.08,33.65,2021_1_4_08_3R,08,3R
808,5,4800,小寺拳人,27,福井,55,B1,3.94,16.92,4.26,15.79,51.85,44.26,2021_1_4_08_3R,08,3R
809,6,5033,藤原孝斗,23,愛知,55,B1,3.75,14.00,2.37,3.39,15.00,38.46,2021_1_4_08_3R,08,3R
810,1,4786,佐藤博亮,32,愛知,54,A1,6.49,46.77,5.88,40.35,20.00,32.69,2021_1_4_08_4R,08,4R
811,2,5089,前田翔,20,愛知,49,B1,4.77,23.46,4.17,19.57,60.00,38.71,2021_1_4_08_4R,08,4R
812,3,4276,鈴木勝博,37,愛知,53,A1,6.93,58.82,6.90,52.00,28.57,28.83,2021_1_4_08_4R,08,4R
813,4,4976,金山立樹,26,東京,53,B1,3.66,12.82,3.00,6.67,50.00,28.97,2021_1_4_08_4R,08,4R
814,5,4914,吉田裕平,24,愛知,51,A2,6.78,55.21,6.18,44.50,5.26,32.41,2021_1_4_08_4R,08,4R
815,6,4062,後藤陽介,41,愛知,56,B1,5.32,37.63,4.93,34.34,15.38,38.33,2021_1_4_08_4R,08,4R
816,1,4074,柳沢一,39,愛知,51,A1,6.71,41.01,7.44,61.97,28.57,21.05,2021_1_4_08_5R,08,5R
817,2,3022,西山昇一,60,愛知,52,A1,6.10,41.13,6.36,47.71,35.00,38.05,2021_1_4_08_5R,08,5R
818,3,4663,籾山佳岳,38,愛知,53,B1,4.36,19.42,4.80,29.27,50.00,33.33,2021_1_4_08_5R,08,5R
819,4,4619,伏田裕隆,37,東京,52,B1,4.74,28.24,4.74,23.68,50.00,43.31,2021_1_4_08_5R,08,5R
820,5,3831,安藤裕貴,46,愛知,54,A2,5.05,32.54,4.65,27.45,50.00,25.23,2021_1_4_08_5R,08,5R
821,6,5082,一色凌雅,22,愛知,58,B1,3.49,15.96,2.19,9.52,30.43,31.86,2021_1_4_08_5R,08,5R
822,1,4067,永井源,40,愛知,53,A1,6.47,46.75,6.95,52.63,15.00,32.08,2021_1_4_08_6R,08,6R
823,2,4442,松竹大輔,34,愛知,53,A2,5.91,40.57,6.38,47.62,50.00,31.73,2021_1_4_08_6R,08,6R
824,3,4604,岩瀬裕亮,32,愛知,53,A1,7.04,52.63,7.41,55.38,20.00,37.27,2021_1_4_08_6R,08,6R
825,4,5068,前田滉,20,愛知,49,B1,5.95,43.68,3.90,17.14,40.00,28.70,2021_1_4_08_6R,08,6R
826,5,3455,谷本幸司,49,愛知,52,B1,5.23,30.19,5.31,24.00,21.43,33.33,2021_1_4_08_6R,08,6R
827,6,4467,渡邉俊介,34,愛知,51,B1,4.89,29.67,4.62,26.00,73.33,36.36,2021_1_4_08_6R,08,6R
828,1,4161,黒柳浩孝,39,愛知,56,A2,5.60,39.17,4.76,27.27,38.10,18.87,2021_1_4_08_7R,08,7R
829,2,5002,上田健太,24,愛知,51,B1,4.81,27.18,3.71,16.53,15.00,43.94,2021_1_4_08_7R,08,7R
830,3,4586,磯部誠,30,愛知,54,A1,7.67,49.62,8.03,67.20,52.63,39.26,2021_1_4_08_7R,08,7R
831,4,4483,北野輝季,31,愛知,53,A1,6.24,50.00,6.35,50.00,30.43,35.71,2021_1_4_08_7R,08,7R
832,5,4626,伊藤紘章,34,愛知,52,B1,4.58,32.61,4.57,31.75,35.00,29.37,2021_1_4_08_7R,08,7R
833,6,5159,笠間憲哉,22,愛知,53,B2,1.08,0.00,0.75,0.00,70.00,29.47,2021_1_4_08_7R,08,7R
834,1,4409,坂元浩仁,34,愛知,54,A2,6.24,46.85,6.28,39.51,20.00,34.88,2021_1_4_08_8R,08,8R
835,2,4285,伴将典,36,愛知,59,B1,4.08,19.32,4.40,24.68,53.57,28.57,2021_1_4_08_8R,08,8R
836,3,3941,池田浩二,42,愛知,52,A1,7.42,46.30,8.80,77.34,26.32,25.77,2021_1_4_08_8R,08,8R
837,4,4800,小寺拳人,27,福井,55,B1,3.94,16.92,4.26,15.79,51.85,44.26,2021_1_4_08_8R,08,8R
838,5,5137,川原涼,20,愛知,55,B2,1.44,0.00,1.43,0.00,10.00,45.11,2021_1_4_08_8R,08,8R
839,6,3687,花田和明,51,愛知,53,A2,5.17,30.63,6.26,42.65,50.00,26.17,2021_1_4_08_8R,08,8R
840,1,4560,庄司樹良,29,東京,55,B1,4.70,26.83,3.67,8.33,33.33,27.52,2021_1_4_08_9R,08,9R
841,2,4062,後藤陽介,41,愛知,56,B1,5.32,37.63,4.93,34.34,15.38,38.33,2021_1_4_08_9R,08,9R
842,3,3231,吉田隆義,54,愛知,57,B1,4.52,30.86,5.44,31.75,30.00,29.35,2021_1_4_08_9R,08,9R
843,4,4453,永田郁弥,33,愛知,54,B1,4.19,25.30,4.30,23.38,35.00,39.84,2021_1_4_08_9R,08,9R
844,5,4663,籾山佳岳,38,愛知,53,B1,4.36,19.42,4.80,29.27,50.00,33.33,2021_1_4_08_9R,08,9R
845,6,3713,伊藤誠二,46,愛知,54,A1,6.22,40.69,6.36,43.14,30.00,35.51,2021_1_4_08_9R,08,9R
846,1,4604,岩瀬裕亮,32,愛知,53,A1,7.04,52.63,7.41,55.38,20.00,37.27,2021_1_4_08_10R,08,10R
847,2,3554,仲口博崇,48,愛知,52,A1,6.62,48.70,7.38,64.49,40.00,44.44,2021_1_4_08_10R,08,10R
848,3,4142,平野和明,39,愛知,52,A1,5.73,39.49,5.85,36.05,23.08,33.65,2021_1_4_08_10R,08,10R
849,4,4786,佐藤博亮,32,愛知,54,A1,6.49,46.77,5.88,40.35,20.00,32.69,2021_1_4_08_10R,08,10R
