,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
909,10R,晴,北,2,3,多摩川,2022_2_17,1-2-4,1010,,240,1-2,500,1-2,460,,,,,,,,,,
910,10R,晴,北,2,3,多摩川,2022_2_17,1-2-4,1010,,240,1-2,500,1-2,460,,,,,,,,,,
911,10R,晴,北,2,3,多摩川,2022_2_17,1-2-4,1010,,240,1-2,500,1-2,460,,,,,,,,,,
912,11R,晴,北,3,3,多摩川,2022_2_17,1-2-3,2170,,910,1-2,420,1-2,270,,,,,,,,,,
913,11R,晴,北,3,3,多摩川,2022_2_17,1-2-3,2170,,910,1-2,420,1-2,270,,,,,,,,,,
914,11R,晴,北,3,3,多摩川,2022_2_17,1-2-3,2170,,910,1-2,420,1-2,270,,,,,,,,,,
915,11R,晴,北,3,3,多摩川,2022_2_17,1-2-3,2170,,910,1-2,420,1-2,270,,,,,,,,,,
916,11R,晴,北,3,3,多摩川,2022_2_17,1-2-3,2170,,910,1-2,420,1-2,270,,,,,,,,,,
917,11R,晴,北,3,3,多摩川,2022_2_17,1-2-3,2170,,910,1-2,420,1-2,270,,,,,,,,,,
918,12R,晴,北,4,3,多摩川,2022_2_17,3-2-6,37740,,5560,3-2,9650,2-3,1850,,,,,,,,,,
919,12R,晴,北,4,3,多摩川,2022_2_17,3-2-6,37740,,5560,3-2,9650,2-3,1850,,,,,,,,,,
920,12R,晴,北,4,3,多摩川,2022_2_17,3-2-6,37740,,5560,3-2,9650,2-3,1850,,,,,,,,,,
921,12R,晴,北,4,3,多摩川,2022_2_17,3-2-6,37740,,5560,3-2,9650,2-3,1850,,,,,,,,,,
922,12R,晴,北,4,3,多摩川,2022_2_17,3-2-6,37740,,5560,3-2,9650,2-3,1850,,,,,,,,,,
923,12R,晴,北,4,3,多摩川,2022_2_17,3-2-6,37740,,5560,3-2,9650,2-3,1850,,,,,,,,,,
