,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
877,3,1,3310,金澤一洋,72,15,6.75,1,0.12,04,4R,晴,南東,1,3,2021_4_9,2021_4_9_04_4R
878,4,5,3859,多羅尾達之,32,33,6.78,5,0.06,04,4R,晴,南東,1,3,2021_4_9,2021_4_9_04_4R
879,5,6,3066,田中定雄,20,17,6.86,6,0.25,04,4R,晴,南東,1,3,2021_4_9,2021_4_9_04_4R
880,6,4,3385,渡邉睦広,77,74,6.79,4,0.04,04,4R,晴,南東,1,3,2021_4_9,2021_4_9_04_4R
881,1,1,3613,角谷健吾,16,77,6.78,1,0.15,04,5R,晴,南東,1,3,2021_4_9,2021_4_9_04_5R
882,2,3,4390,松本弓雄,40,41,6.80,2,0.21,04,5R,晴,南東,1,3,2021_4_9,2021_4_9_04_5R
883,3,2,4211,村田敦,30,37,6.89,4,0.11,04,5R,晴,南東,1,3,2021_4_9,2021_4_9_04_5R
884,4,5,3161,古場輝義,56,78,6.77,5,0.09,04,5R,晴,南東,1,3,2021_4_9,2021_4_9_04_5R
885,5,4,3542,清水紀克,43,35,6.76,3,0.18,04,5R,晴,南東,1,3,2021_4_9,2021_4_9_04_5R
886,6,6,5159,笠間憲哉,68,70,6.78,6,0.03,04,5R,晴,南東,1,3,2021_4_9,2021_4_9_04_5R
887,1,4,4310,横家翔一,31,73,6.76,4,0.06,04,6R,曇り,南,2,3,2021_4_9,2021_4_9_04_6R
888,2,5,3988,古川誠之,10,79,6.79,5,0.10,04,6R,曇り,南,2,3,2021_4_9,2021_4_9_04_6R
889,3,2,3022,西山昇一,53,23,6.76,2,0.17,04,6R,曇り,南,2,3,2021_4_9,2021_4_9_04_6R
890,4,6,3771,折下寛法,70,69,6.82,6,0.15,04,6R,曇り,南,2,3,2021_4_9,2021_4_9_04_6R
891,5,1,3725,向達哉,79,40,6.76,1,0.16,04,6R,曇り,南,2,3,2021_4_9,2021_4_9_04_6R
892,1,4,4099,吉永則雄,36,75,6.79,4,0.15,04,7R,曇り,南東,4,3,2021_4_9,2021_4_9_04_7R
893,2,2,3534,野澤大二,24,14,6.82,2,0.18,04,7R,曇り,南東,4,3,2021_4_9,2021_4_9_04_7R
894,3,5,3922,菅沼佳昭,62,34,6.74,5,0.18,04,7R,曇り,南東,4,3,2021_4_9,2021_4_9_04_7R
895,4,3,4063,市橋卓士,23,24,6.85,3,0.22,04,7R,曇り,南東,4,3,2021_4_9,2021_4_9_04_7R
896,5,1,3659,藤生雄人,48,11,6.88,1,0.19,04,7R,曇り,南東,4,3,2021_4_9,2021_4_9_04_7R
897,6,6,5150,坂本雄紀,33,22,6.81,6,0.21,04,7R,曇り,南東,4,3,2021_4_9,2021_4_9_04_7R
898,1,1,3414,加瀬智宏,18,28,6.87,1,0.22,04,8R,曇り,南東,3,3,2021_4_9,2021_4_9_04_8R
899,2,6,3902,蜷川哲平,55,21,6.86,6,0.25,04,8R,曇り,南東,3,3,2021_4_9,2021_4_9_04_8R
900,3,4,3956,横澤剛治,41,38,6.96,4,0.24,04,8R,曇り,南東,3,3,2021_4_9,2021_4_9_04_8R
901,4,2,3652,森下勇,59,76,6.86,2,0.21,04,8R,曇り,南東,3,3,2021_4_9,2021_4_9_04_8R
902,5,5,3235,鈴木唯由,74,39,6.82,5,0.24,04,8R,曇り,南東,3,3,2021_4_9,2021_4_9_04_8R
903,6,3,3066,田中定雄,20,17,6.88,3,0.26,04,8R,曇り,南東,3,3,2021_4_9,2021_4_9_04_8R
904,1,1,3517,高橋勲,17,16,6.96,1,0.04,04,9R,曇り,南東,2,3,2021_4_9,2021_4_9_04_9R
905,2,2,3331,新美恵一,60,12,6.81,2,0.05,04,9R,曇り,南東,2,3,2021_4_9,2021_4_9_04_9R
906,3,3,3833,中辻博訓,35,19,6.86,3,0.07,04,9R,曇り,南東,2,3,2021_4_9,2021_4_9_04_9R
907,4,4,4211,村田敦,30,37,6.84,4,0.09,04,9R,曇り,南東,2,3,2021_4_9,2021_4_9_04_9R
908,5,6,3432,宮迫暢彦,11,26,6.82,6,0.14,04,9R,曇り,南東,2,3,2021_4_9,2021_4_9_04_9R
909,6,5,3957,大谷直弘,44,13,6.83,5,0.09,04,9R,曇り,南東,2,3,2021_4_9,2021_4_9_04_9R
910,1,3,4883,岡部大輝,14,25,6.86,3,0.17,04,10R,曇り,東,1,3,2021_4_9,2021_4_9_04_10R
911,2,1,3022,西山昇一,53,60,6.76,1,0.18,04,10R,曇り,東,1,3,2021_4_9,2021_4_9_04_10R
912,3,2,3772,一柳和孝,25,29,6.78,2,0.16,04,10R,曇り,東,1,3,2021_4_9,2021_4_9_04_10R
913,4,6,3868,尾形栄治,66,18,6.84,6,0.28,04,10R,曇り,東,1,3,2021_4_9,2021_4_9_04_10R
914,5,4,4390,松本弓雄,40,41,6.83,4,0.15,04,10R,曇り,東,1,3,2021_4_9,2021_4_9_04_10R
915,6,5,4085,荻野裕介,12,72,6.82,5,0.25,04,10R,曇り,東,1,3,2021_4_9,2021_4_9_04_10R
916,1,1,3385,渡邉睦広,77,74,6.73,1,0.22,04,11R,曇り,南東,1,3,2021_4_9,2021_4_9_04_11R
917,2,2,3771,折下寛法,70,69,6.83,2,0.05,04,11R,曇り,南東,1,3,2021_4_9,2021_4_9_04_11R
918,3,5,3659,藤生雄人,48,11,6.85,5,0.16,04,11R,曇り,南東,1,3,2021_4_9,2021_4_9_04_11R
919,4,3,3629,浅見昌克,34,27,6.76,3,0.09,04,11R,曇り,南東,1,3,2021_4_9,2021_4_9_04_11R
920,5,6,3973,崎利仁,39,32,6.83,6,0.19,04,11R,曇り,南東,1,3,2021_4_9,2021_4_9_04_11R
921,1,1,4063,市橋卓士,23,24,6.79,1,0.17,04,12R,曇り,北,1,3,2021_4_9,2021_4_9_04_12R
922,2,4,4383,竹田吉行,27,20,6.75,4,0.12,04,12R,曇り,北,1,3,2021_4_9,2021_4_9_04_12R
923,3,2,3161,古場輝義,56,56,6.77,2,0.18,04,12R,曇り,北,1,3,2021_4_9,2021_4_9_04_12R
924,4,6,4033,伊藤将吉,51,31,6.71,6,0.29,04,12R,曇り,北,1,3,2021_4_9,2021_4_9_04_12R
925,5,3,3988,古川誠之,10,79,6.78,3,0.17,04,12R,曇り,北,1,3,2021_4_9,2021_4_9_04_12R
926,6,5,3414,加瀬智宏,18,28,6.84,5,0.14,04,12R,曇り,北,1,3,2021_4_9,2021_4_9_04_12R
927,1,2,4672,守屋大地,39,64,6.63,2,0.22,03,1R,晴,北,4,5,2021_4_9,2021_4_9_03_1R
928,2,1,4880,澤崎雄哉,46,67,6.77,1,0.12,03,1R,晴,北,4,5,2021_4_9,2021_4_9_03_1R
929,3,5,4026,小林晋,55,25,6.67,5,0.27,03,1R,晴,北,4,5,2021_4_9,2021_4_9_03_1R
930,4,6,4756,渡邉昌成,50,69,6.70,6,0.28,03,1R,晴,北,4,5,2021_4_9,2021_4_9_03_1R
931,5,4,5110,杉山喜一,53,29,6.75,4,0.19,03,1R,晴,北,4,5,2021_4_9,2021_4_9_03_1R
932,6,3,4706,三浦洋次朗,62,12,6.75,3,0.17,03,1R,晴,北,4,5,2021_4_9,2021_4_9_03_1R
933,1,1,5038,金田智博,37,55,6.75,1,0.20,03,2R,晴,西,3,0,2021_4_9,2021_4_9_03_2R
934,2,2,3730,塩崎優司,23,36,6.65,2,0.21,03,2R,晴,西,3,0,2021_4_9,2021_4_9_03_2R
935,3,3,4068,幸田智裕,49,47,6.68,3,0.16,03,2R,晴,西,3,0,2021_4_9,2021_4_9_03_2R
936,4,4,3879,中村格,41,58,6.77,4,0.16,03,2R,晴,西,3,0,2021_4_9,2021_4_9_03_2R
937,5,6,3708,岡部貴司,26,37,6.74,6,0.14,03,2R,晴,西,3,0,2021_4_9,2021_4_9_03_2R
938,6,5,5082,一色凌雅,28,13,6.80,5,0.13,03,2R,晴,西,3,0,2021_4_9,2021_4_9_03_2R
939,1,2,4311,岡村仁,48,56,6.69,2,0.22,03,3R,晴,北西,4,0,2021_4_9,2021_4_9_03_3R
940,2,6,3981,今坂晃広,12,34,6.79,6,0.08,03,3R,晴,北西,4,0,2021_4_9,2021_4_9_03_3R
941,3,3,4960,黒野元基,34,14,6.81,3,0.23,03,3R,晴,北西,4,0,2021_4_9,2021_4_9_03_3R
942,4,4,5132,中野希一,63,63,6.75,4,0.35,03,3R,晴,北西,4,0,2021_4_9,2021_4_9_03_3R
943,5,5,3454,井川大作,19,53,6.74,5,0.17,03,3R,晴,北西,4,0,2021_4_9,2021_4_9_03_3R
944,6,1,3812,山崎聖司,32,22,6.75,1,0.29,03,3R,晴,北西,4,0,2021_4_9,2021_4_9_03_3R
945,1,4,3911,鈴木猛,33,10,6.87,4,0.24,03,4R,曇り,北西,3,5,2021_4_9,2021_4_9_03_4R
946,2,6,5115,香川颯太,51,46,6.80,6,0.19,03,4R,曇り,北西,3,5,2021_4_9,2021_4_9_03_4R
947,3,3,3065,増田弘喜,36,43,6.84,3,0.12,03,4R,曇り,北西,3,5,2021_4_9,2021_4_9_03_4R
948,4,1,3787,天野誠,27,51,6.86,1,0.15,03,4R,曇り,北西,3,5,2021_4_9,2021_4_9_03_4R
949,5,2,4895,門間雄大,67,27,6.80,2,0.15,03,4R,曇り,北西,3,5,2021_4_9,2021_4_9_03_4R
950,6,5,4040,廣瀬将亨,54,40,6.96,5,0.23,03,4R,曇り,北西,3,5,2021_4_9,2021_4_9_03_4R
951,1,3,4405,南野利騰,47,62,6.76,3,0.07,03,5R,曇り,南西,6,5,2021_4_9,2021_4_9_03_5R
952,2,5,4055,吉田俊彦,57,41,7.00,5,0.17,03,5R,曇り,南西,6,5,2021_4_9,2021_4_9_03_5R
953,3,2,4880,澤崎雄哉,46,67,6.82,2,0.04,03,5R,曇り,南西,6,5,2021_4_9,2021_4_9_03_5R
954,4,4,4382,高山智至,40,60,6.93,4,0.15,03,5R,曇り,南西,6,5,2021_4_9,2021_4_9_03_5R
955,5,6,5127,沼田大都,64,48,6.87,6,0.36,03,5R,曇り,南西,6,5,2021_4_9,2021_4_9_03_5R
956,1,3,4082,濱崎誠,58,61,6.91,3,0.09,03,6R,曇り,南西,4,0,2021_4_9,2021_4_9_03_6R
957,2,2,3283,窪田好弘,21,32,6.80,2,0.09,03,6R,曇り,南西,4,0,2021_4_9,2021_4_9_03_6R
958,3,6,3619,長谷川充,71,59,7.07,6,0.26,03,6R,曇り,南西,4,0,2021_4_9,2021_4_9_03_6R
959,4,4,4068,幸田智裕,49,47,6.88,4,0.09,03,6R,曇り,南西,4,0,2021_4_9,2021_4_9_03_6R
960,5,1,4090,中村尊,56,70,6.94,1,0.35,03,6R,曇り,南西,4,0,2021_4_9,2021_4_9_03_6R
961,6,5,4672,守屋大地,39,64,6.87,5,0.21,03,6R,曇り,南西,4,0,2021_4_9,2021_4_9_03_6R
962,1,3,3995,重野哲之,65,68,6.89,2,0.08,03,7R,曇り,南西,6,5,2021_4_9,2021_4_9_03_7R
963,2,4,4903,吉田凌太朗,11,21,6.79,3,0.17,03,7R,曇り,南西,6,5,2021_4_9,2021_4_9_03_7R
964,3,2,3596,河上年昭,22,38,6.86,1,0.12,03,7R,曇り,南西,6,5,2021_4_9,2021_4_9_03_7R
965,4,6,3226,浦田信義,43,23,6.88,5,0.06,03,7R,曇り,南西,6,5,2021_4_9,2021_4_9_03_7R
966,5,5,5132,中野希一,63,63,6.87,4,0.18,03,7R,曇り,南西,6,5,2021_4_9,2021_4_9_03_7R
967,1,4,3812,山崎聖司,32,22,6.86,4,0.11,03,8R,曇り,南西,6,5,2021_4_9,2021_4_9_03_8R
968,2,1,4637,中田友也,18,19,6.97,1,0.18,03,8R,曇り,南西,6,5,2021_4_9,2021_4_9_03_8R
969,3,3,3686,鳥居塚孝博,52,28,6.82,3,0.15,03,8R,曇り,南西,6,5,2021_4_9,2021_4_9_03_8R
970,4,6,4131,原豊土,13,57,6.88,6,0.21,03,8R,曇り,南西,6,5,2021_4_9,2021_4_9_03_8R
971,5,2,4026,小林晋,55,25,7.02,2,0.17,03,8R,曇り,南西,6,5,2021_4_9,2021_4_9_03_8R
972,6,5,5115,香川颯太,51,46,6.95,5,0.15,03,8R,曇り,南西,6,5,2021_4_9,2021_4_9_03_8R
973,1,1,4483,北野輝季,15,30,6.90,1,0.19,03,9R,曇り,南西,7,5,2021_4_9,2021_4_9_03_9R
974,2,3,4560,庄司樹良々,66,16,6.82,3,0.07,03,9R,曇り,南西,7,5,2021_4_9,2021_4_9_03_9R
975,3,5,4486,野村誠,30,11,7.01,5,0.13,03,9R,曇り,南西,7,5,2021_4_9,2021_4_9_03_9R
976,4,2,4055,吉田俊彦,57,41,6.90,2,0.08,03,9R,曇り,南西,7,5,2021_4_9,2021_4_9_03_9R
977,5,4,4933,板橋侑我,69,52,6.79,4,0.19,03,9R,曇り,南西,7,5,2021_4_9,2021_4_9_03_9R
978,6,6,5110,杉山喜一,53,29,7.12,6,0.26,03,9R,曇り,南西,7,5,2021_4_9,2021_4_9_03_9R
979,1,1,4082,濱崎誠,58,61,6.85,1,0.13,03,10R,曇り,南西,5,5,2021_4_9,2021_4_9_03_10R
980,2,2,3911,鈴木猛,33,10,6.90,2,0.24,03,10R,曇り,南西,5,5,2021_4_9,2021_4_9_03_10R
981,3,3,4677,片橋幸貴,24,31,6.88,3,0.18,03,10R,曇り,南西,5,5,2021_4_9,2021_4_9_03_10R
982,4,5,3716,石渡鉄兵,70,24,6.85,5,0.19,03,10R,曇り,南西,5,5,2021_4_9,2021_4_9_03_10R
983,5,6,4405,南野利騰,47,62,6.93,6,0.15,03,10R,曇り,南西,5,5,2021_4_9,2021_4_9_03_10R
984,6,4,5038,金田智博,37,55,6.88,4,0.25,03,10R,曇り,南西,5,5,2021_4_9,2021_4_9_03_10R
985,1,2,3226,浦田信義,43,23,6.86,2,0.12,03,11R,曇り,南西,4,5,2021_4_9,2021_4_9_03_11R
986,2,1,4960,黒野元基,34,14,6.83,1,0.15,03,11R,曇り,南西,4,5,2021_4_9,2021_4_9_03_11R
987,3,6,4040,廣瀬将亨,54,40,6.89,6,0.12,03,11R,曇り,南西,4,5,2021_4_9,2021_4_9_03_11R
988,4,5,4489,岩川仁士,20,26,6.97,5,0.18,03,11R,曇り,南西,4,5,2021_4_9,2021_4_9_03_11R
989,5,4,4090,中村尊,56,70,6.89,4,0.10,03,11R,曇り,南西,4,5,2021_4_9,2021_4_9_03_11R
990,6,3,4756,渡邉昌成,50,54,6.95,3,0.11,03,11R,曇り,南西,4,5,2021_4_9,2021_4_9_03_11R
991,1,3,4983,前田篤哉,14,15,6.76,3,0.10,03,12R,曇り,南西,5,5,2021_4_9,2021_4_9_03_12R
992,2,1,4311,岡村仁,48,56,6.75,1,0.13,03,12R,曇り,南西,5,5,2021_4_9,2021_4_9_03_12R
993,3,4,3686,鳥居塚孝博,52,28,6.86,4,0.09,03,12R,曇り,南西,5,5,2021_4_9,2021_4_9_03_12R
994,4,5,3879,中村格,41,58,6.93,5,0.12,03,12R,曇り,南西,5,5,2021_4_9,2021_4_9_03_12R
995,5,6,4382,高山智至,40,60,6.96,6,0.12,03,12R,曇り,南西,5,5,2021_4_9,2021_4_9_03_12R
996,6,2,3065,増田弘喜,36,43,6.93,2,0.16,03,12R,曇り,南西,5,5,2021_4_9,2021_4_9_03_12R
997,1,1,5060,数原魁,52,71,7.05,1,0.20,01,1R,晴,北西,6,5,2021_4_9,2021_4_9_01_1R
998,2,2,3637,齋藤和政,46,20,7.01,2,0.24,01,1R,晴,北西,6,5,2021_4_9,2021_4_9_01_1R
999,3,3,4875,大塚康雅,29,46,6.96,5,0.36,01,1R,晴,北西,6,5,2021_4_9,2021_4_9_01_1R
1000,4,5,3220,二橋学,39,56,7.04,3,0.20,01,1R,晴,北西,6,5,2021_4_9,2021_4_9_01_1R
1001,5,6,4184,渡邊雄一郎,74,41,7.13,4,0.20,01,1R,晴,北西,6,5,2021_4_9,2021_4_9_01_1R
1002,6,4,4035,杉江浩明,20,29,6.97,6,0.27,01,1R,晴,北西,6,5,2021_4_9,2021_4_9_01_1R
1003,1,6,4645,上村純一,47,23,6.87,5,0.34,01,2R,晴,北西,6,5,2021_4_9,2021_4_9_01_2R
1004,2,4,4610,佐藤大佑,75,26,6.86,4,0.30,01,2R,晴,北西,6,5,2021_4_9,2021_4_9_01_2R
1005,3,2,3376,萩原善行,19,48,6.99,2,0.37,01,2R,晴,北西,6,5,2021_4_9,2021_4_9_01_2R
1006,4,1,4059,入澤友治,68,31,6.94,1,0.27,01,2R,晴,北西,6,5,2021_4_9,2021_4_9_01_2R
1007,5,3,3565,坂本徳克,13,63,6.96,3,0.35,01,2R,晴,北西,6,5,2021_4_9,2021_4_9_01_2R
1008,6,5,4751,鈴木諒祐,54,38,6.94,6,0.43,01,2R,晴,北西,6,5,2021_4_9,2021_4_9_01_2R
1009,1,2,4298,宮下元胤,22,64,6.94,2,0.14,01,3R,晴,北西,7,6,2021_4_9,2021_4_9_01_3R
1010,2,1,3467,森弘行,36,49,6.98,1,0.20,01,3R,晴,北西,7,6,2021_4_9,2021_4_9_01_3R
1011,3,4,4660,宇田川信一,24,58,6.89,4,0.16,01,3R,晴,北西,7,6,2021_4_9,2021_4_9_01_3R
1012,4,3,4623,中北将史,55,43,6.92,3,0.13,01,3R,晴,北西,7,6,2021_4_9,2021_4_9_01_3R
1013,5,5,3294,野中義生,50,40,6.99,5,0.17,01,3R,晴,北西,7,6,2021_4_9,2021_4_9_01_3R
1014,6,6,5125,高井雄基,53,21,7.06,6,0.24,01,3R,晴,北西,7,6,2021_4_9,2021_4_9_01_3R
1015,1,4,4505,島田賢人,11,17,6.97,4,0.12,01,4R,晴,北西,8,7,2021_4_9,2021_4_9_01_4R
1016,2,2,4809,外崎悟,64,19,6.96,2,0.08,01,4R,晴,北西,8,7,2021_4_9,2021_4_9_01_4R
1017,3,5,3740,大澤普司,67,61,6.96,5,0.05,01,4R,晴,北西,8,7,2021_4_9,2021_4_9_01_4R
1018,4,1,3823,本部真吾,60,28,7.00,1,0.07,01,4R,晴,北西,8,7,2021_4_9,2021_4_9_01_4R
1019,5,6,4273,佐藤旭,66,11,6.97,6,0.12,01,4R,晴,北西,8,7,2021_4_9,2021_4_9_01_4R
1020,6,3,4293,鈴木智啓,23,72,7.07,3,0.13,01,4R,晴,北西,8,7,2021_4_9,2021_4_9_01_4R
1021,1,4,4851,関浩哉,69,66,6.96,4,0.11,01,5R,晴,北西,9,8,2021_4_9,2021_4_9_01_5R
1022,2,5,4043,桐本康臣,32,45,7.02,5,0.16,01,5R,晴,北西,9,8,2021_4_9,2021_4_9_01_5R
1023,3,3,5050,木下雄介,57,73,6.98,3,0.12,01,5R,晴,北西,9,8,2021_4_9,2021_4_9_01_5R
1024,4,2,3220,二橋学,39,56,7.20,2,0.22,01,5R,晴,北西,9,8,2021_4_9,2021_4_9_01_5R
1025,5,1,4128,川口貴久,51,35,7.20,1,0.14,01,5R,晴,北西,9,8,2021_4_9,2021_4_9_01_5R
1026,6,6,3560,太田克哉,35,54,7.11,6,0.33,01,5R,晴,北西,9,8,2021_4_9,2021_4_9_01_5R
1027,1,1,3681,山谷央,18,51,7.29,1,0.13,01,6R,晴,西,8,7,2021_4_9,2021_4_9_01_6R
1028,2,2,4751,鈴木諒祐,54,38,7.08,2,0.21,01,6R,晴,西,8,7,2021_4_9,2021_4_9_01_6R
1029,3,3,4197,渥美卓郎,59,16,7.14,3,0.26,01,6R,晴,西,8,7,2021_4_9,2021_4_9_01_6R
1030,4,5,4081,樋口範政,45,55,7.13,5,0.25,01,6R,晴,西,8,7,2021_4_9,2021_4_9_01_6R
1031,5,4,3637,齋藤和政,46,20,7.09,4,0.22,01,6R,晴,西,8,7,2021_4_9,2021_4_9_01_6R
1032,6,6,4813,宮内直哉,37,59,7.30,6,0.31,01,6R,晴,西,8,7,2021_4_9,2021_4_9_01_6R
1033,1,1,4598,加藤政彦,38,57,6.78,1,0.21,01,7R,晴,西,9,8,2021_4_9,2021_4_9_01_7R
1034,2,3,3915,繁野谷圭介,17,13,6.97,3,0.20,01,7R,晴,西,9,8,2021_4_9,2021_4_9_01_7R
1035,3,2,4815,伏島祐介,27,37,6.90,2,0.21,01,7R,晴,西,9,8,2021_4_9,2021_4_9_01_7R
1036,4,4,3565,坂本徳克,13,63,6.94,4,0.16,01,7R,晴,西,9,8,2021_4_9,2021_4_9_01_7R
1037,5,5,5125,高井雄基,53,21,6.99,6,0.25,01,7R,晴,西,9,8,2021_4_9,2021_4_9_01_7R
1038,6,6,4035,杉江浩明,20,29,6.96,5,0.21,01,7R,晴,西,9,8,2021_4_9,2021_4_9_01_7R
1039,1,3,3376,萩原善行,19,48,7.06,3,0.17,01,8R,晴,西,8,7,2021_4_9,2021_4_9_01_8R
1040,2,1,4505,島田賢人,11,17,6.94,1,0.20,01,8R,晴,西,8,7,2021_4_9,2021_4_9_01_8R
1041,3,5,3939,渡辺真至,31,53,7.09,5,0.14,01,8R,晴,西,8,7,2021_4_9,2021_4_9_01_8R
1042,4,6,5167,小川竜太朗,70,74,6.92,6,0.17,01,8R,晴,西,8,7,2021_4_9,2021_4_9_01_8R
1043,5,4,3467,森弘行,36,49,7.03,4,0.16,01,8R,晴,西,8,7,2021_4_9,2021_4_9_01_8R
1044,6,2,4389,伊藤喜智,71,30,6.97,2,0.18,01,8R,晴,西,8,7,2021_4_9,2021_4_9_01_8R
1045,1,2,3475,橋本久和,41,50,6.92,2,0.15,01,9R,晴,西,9,8,2021_4_9,2021_4_9_01_9R
1046,2,1,3690,河合三弘,40,12,7.01,1,0.22,01,9R,晴,西,9,8,2021_4_9,2021_4_9_01_9R
1047,3,3,5060,数原魁,52,71,6.92,3,0.08,01,9R,晴,西,9,8,2021_4_9,2021_4_9_01_9R
1048,4,5,4059,入澤友治,68,31,6.97,5,0.12,01,9R,晴,西,9,8,2021_4_9,2021_4_9_01_9R
1049,5,6,4809,外崎悟,64,19,7.00,6,0.13,01,9R,晴,西,9,8,2021_4_9,2021_4_9_01_9R
1050,6,4,4062,後藤陽介,62,15,6.99,4,0.17,01,9R,晴,西,9,8,2021_4_9,2021_4_9_01_9R
1051,1,2,4645,上村純一,47,23,6.85,2,0.15,01,10R,晴,西,8,7,2021_4_9,2021_4_9_01_10R
1052,2,3,3740,大澤普司,67,61,6.87,3,0.12,01,10R,晴,西,8,7,2021_4_9,2021_4_9_01_10R
1053,3,1,4793,金子萌,61,36,6.88,1,0.25,01,10R,晴,西,8,7,2021_4_9,2021_4_9_01_10R
1054,4,6,3455,谷本幸司,34,52,6.90,5,0.11,01,10R,晴,西,8,7,2021_4_9,2021_4_9_01_10R
1055,5,4,4081,樋口範政,45,55,6.90,4,0.16,01,10R,晴,西,8,7,2021_4_9,2021_4_9_01_10R
1056,6,5,5133,堀越雄貴,26,67,6.86,6,0.10,01,10R,晴,西,8,7,2021_4_9,2021_4_9_01_10R
1057,1,2,4547,中田竜太,16,27,6.80,2,0.17,01,11R,晴,西,8,7,2021_4_9,2021_4_9_01_11R
1058,2,5,3681,山谷央,18,51,6.92,4,0.16,01,11R,晴,西,8,7,2021_4_9,2021_4_9_01_11R
1059,3,4,4128,川口貴久,51,35,6.83,6,0.17,01,11R,晴,西,8,7,2021_4_9,2021_4_9_01_11R
1060,4,1,4298,宮下元胤,22,64,6.78,1,0.14,01,11R,晴,西,8,7,2021_4_9,2021_4_9_01_11R
1061,5,6,3831,安藤裕貴,15,65,6.85,5,0.14,01,11R,晴,西,8,7,2021_4_9,2021_4_9_01_11R
1062,6,3,4815,伏島祐介,27,37,6.82,3,0.16,01,11R,晴,西,8,7,2021_4_9,2021_4_9_01_11R
1063,1,5,4610,佐藤大佑,75,26,7.00,5,0.09,01,12R,晴,西,8,7,2021_4_9,2021_4_9_01_12R
1064,2,1,4851,関浩哉,69,66,6.78,1,0.19,01,12R,晴,西,8,7,2021_4_9,2021_4_9_01_12R
1065,3,3,3939,渡辺真至,31,53,6.94,3,0.16,01,12R,晴,西,8,7,2021_4_9,2021_4_9_01_12R
1066,4,6,3915,繁野谷圭介,17,13,6.87,6,0.07,01,12R,晴,西,8,7,2021_4_9,2021_4_9_01_12R
1067,5,4,3690,河合三弘,40,12,7.01,4,0.11,01,12R,晴,西,8,7,2021_4_9,2021_4_9_01_12R
1068,6,2,4184,渡邊雄一郎,74,41,7.09,2,0.23,01,12R,晴,西,8,7,2021_4_9,2021_4_9_01_12R
