,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,2,4731,間野兼礼,28,18,6.68,2,0.15,08,5R,晴,北西,4,3,2020_2_9,6-2-1,3500,1-2-6,250,6-2,1540,2-6,860,2020_2_9_08_5R
445,3,1,4182,吉田和仁,58,68,6.70,1,0.14,08,5R,晴,北西,4,3,2020_2_9,6-2-1,3500,1-2-6,250,6-2,1540,2-6,860,2020_2_9_08_5R
446,4,3,4631,新井英孝,53,25,6.66,6,0.18,08,5R,晴,北西,4,3,2020_2_9,6-2-1,3500,1-2-6,250,6-2,1540,2-6,860,2020_2_9_08_5R
447,5,4,3310,金澤一洋,49,60,6.74,3,0.28,08,5R,晴,北西,4,3,2020_2_9,6-2-1,3500,1-2-6,250,6-2,1540,2-6,860,2020_2_9_08_5R
448,6,5,4078,渡辺史之,13,56,6.74,4,0.26,08,5R,晴,北西,4,3,2020_2_9,6-2-1,3500,1-2-6,250,6-2,1540,2-6,860,2020_2_9_08_5R
449,1,5,4983,前田篤哉,55,43,6.64,5,0.19,08,6R,晴,北西,4,3,2020_2_9,5-2-3,2410,2-3-5,510,5-2,1570,2-5,840,2020_2_9_08_6R
450,2,2,4633,森智也,30,36,6.80,2,0.07,08,6R,晴,北西,4,3,2020_2_9,5-2-3,2410,2-3-5,510,5-2,1570,2-5,840,2020_2_9_08_6R
451,3,3,3793,高橋真吾,37,17,6.69,3,0.28,08,6R,晴,北西,4,3,2020_2_9,5-2-3,2410,2-3-5,510,5-2,1570,2-5,840,2020_2_9_08_6R
452,4,1,4723,寺島吉彦 ,1,15,6.74,1,0.16,08,6R,晴,北西,4,3,2020_2_9,5-2-3,2410,2-3-5,510,5-2,1570,2-5,840,2020_2_9_08_6R
453,5,4,3433,諏訪忠宏,26,61,6.84,4,0.19,08,6R,晴,北西,4,3,2020_2_9,5-2-3,2410,2-3-5,510,5-2,1570,2-5,840,2020_2_9_08_6R
454,6,6,5114,小林孝彰,36,32,6.80,6,0.20,08,6R,晴,北西,4,3,2020_2_9,5-2-3,2410,2-3-5,510,5-2,1570,2-5,840,2020_2_9_08_6R
455,1,3,4431,石塚裕介 ,9,42,6.69,3,0.09,08,7R,晴,北西,4,3,2020_2_9,3-2-6,5720,2-3-6,1060,3-2,1940,2-3,1250,2020_2_9_08_7R
456,2,2,4836,大谷健太,60,24,6.76,2,0.22,08,7R,晴,北西,4,3,2020_2_9,3-2-6,5720,2-3-6,1060,3-2,1940,2-3,1250,2020_2_9_08_7R
457,3,6,4754,松尾充,35,53,6.72,5,0.13,08,7R,晴,北西,4,3,2020_2_9,3-2-6,5720,2-3-6,1060,3-2,1940,2-3,1250,2020_2_9_08_7R
458,4,1,4700,金子和之,31,48,6.72,1,0.14,08,7R,晴,北西,4,3,2020_2_9,3-2-6,5720,2-3-6,1060,3-2,1940,2-3,1250,2020_2_9_08_7R
459,5,4,4457,神田達也,34,49,6.75,4,0.12,08,7R,晴,北西,4,3,2020_2_9,3-2-6,5720,2-3-6,1060,3-2,1940,2-3,1250,2020_2_9_08_7R
460,6,5,5115,香川颯太,33,55,6.75,6,0.26,08,7R,晴,北西,4,3,2020_2_9,3-2-6,5720,2-3-6,1060,3-2,1940,2-3,1250,2020_2_9_08_7R
461,1,1,4725,佐竹太一,20,70,6.71,1,0.15,08,8R,晴,北西,4,3,2020_2_9,1-2-5,7140,1-2-5,3460,1-2,1450,1-2,950,2020_2_9_08_8R
462,2,2,4284,山本良一,24,54,6.77,2,0.20,08,8R,晴,北西,4,3,2020_2_9,1-2-5,7140,1-2-5,3460,1-2,1450,1-2,950,2020_2_9_08_8R
463,3,5,4200,早川尚人,23,44,6.71,5,0.22,08,8R,晴,北西,4,3,2020_2_9,1-2-5,7140,1-2-5,3460,1-2,1450,1-2,950,2020_2_9_08_8R
464,4,4,4593,小坂宗司,16,46,6.73,4,0.21,08,8R,晴,北西,4,3,2020_2_9,1-2-5,7140,1-2-5,3460,1-2,1450,1-2,950,2020_2_9_08_8R
465,5,3,4186,小川時光 ,5,57,6.70,3,0.20,08,8R,晴,北西,4,3,2020_2_9,1-2-5,7140,1-2-5,3460,1-2,1450,1-2,950,2020_2_9_08_8R
466,6,6,3839,川合理司,10,62,6.71,6,0.26,08,8R,晴,北西,4,3,2020_2_9,1-2-5,7140,1-2-5,3460,1-2,1450,1-2,950,2020_2_9_08_8R
467,1,2,4561,藤山翔大,11,72,6.56,2,0.09,08,9R,晴,北西,4,3,2020_2_9,2-6-1,3890,1-2-6,360,2-6,1930,2-6,1200,2020_2_9_08_9R
468,2,6,4194,齋藤篤,12,40,6.72,5,0.16,08,9R,晴,北西,4,3,2020_2_9,2-6-1,3890,1-2-6,360,2-6,1930,2-6,1200,2020_2_9_08_9R
469,3,1,3666,内野省一,38,41,6.68,1,0.13,08,9R,晴,北西,4,3,2020_2_9,2-6-1,3890,1-2-6,360,2-6,1930,2-6,1200,2020_2_9_08_9R
470,4,4,5023,久永祥平,15,64,6.64,4,0.15,08,9R,晴,北西,4,3,2020_2_9,2-6-1,3890,1-2-6,360,2-6,1930,2-6,1200,2020_2_9_08_9R
471,5,3,3626,中林秀人,56,58,6.69,3,0.11,08,9R,晴,北西,4,3,2020_2_9,2-6-1,3890,1-2-6,360,2-6,1930,2-6,1200,2020_2_9_08_9R
472,6,5,5060,数原魁,14,26,6.74,6,0.17,08,9R,晴,北西,4,3,2020_2_9,2-6-1,3890,1-2-6,360,2-6,1930,2-6,1200,2020_2_9_08_9R
473,1,1,3793,高橋真吾,37,17,6.63,1,0.20,08,10R,晴,北西,4,3,2020_2_9,1-4-6,2550,1-4-6,1270,1-4,310,1-4,230,2020_2_9_08_10R
474,2,4,4676,後藤隼之,48,51,6.69,4,0.19,08,10R,晴,北西,4,3,2020_2_9,1-4-6,2550,1-4-6,1270,1-4,310,1-4,230,2020_2_9_08_10R
475,3,6,3698,小巻良至,18,52,6.76,6,0.15,08,10R,晴,北西,4,3,2020_2_9,1-4-6,2550,1-4-6,1270,1-4,310,1-4,230,2020_2_9_08_10R
476,4,5,4129,宇野博之,47,65,6.75,5,0.11,08,10R,晴,北西,4,3,2020_2_9,1-4-6,2550,1-4-6,1270,1-4,310,1-4,230,2020_2_9_08_10R
477,5,3,5038,金田智博,59,63,6.73,3,0.25,08,10R,晴,北西,4,3,2020_2_9,1-4-6,2550,1-4-6,1270,1-4,310,1-4,230,2020_2_9_08_10R
478,1,3,4754,松尾充,35,53,6.66,3,0.11,08,11R,晴,北西,5,3,2020_2_9,3-1-4,3930,1-3-4,480,3-1,1580,1-3,270,2020_2_9_08_11R
479,2,1,4435,服部達哉,45,73,6.68,1,0.12,08,11R,晴,北西,5,3,2020_2_9,3-1-4,3930,1-3-4,480,3-1,1580,1-3,270,2020_2_9_08_11R
480,3,4,4565,西村豪洋,54,30,6.69,4,0.14,08,11R,晴,北西,5,3,2020_2_9,3-1-4,3930,1-3-4,480,3-1,1580,1-3,270,2020_2_9_08_11R
481,4,2,4162,竹本太樹,25,33,6.68,2,0.10,08,11R,晴,北西,5,3,2020_2_9,3-1-4,3930,1-3-4,480,3-1,1580,1-3,270,2020_2_9_08_11R
482,5,6,4633,森智也,30,36,6.74,6,0.29,08,11R,晴,北西,5,3,2020_2_9,3-1-4,3930,1-3-4,480,3-1,1580,1-3,270,2020_2_9_08_11R
483,6,5,4182,吉田和仁,58,68,6.70,5,0.33,08,11R,晴,北西,5,3,2020_2_9,3-1-4,3930,1-3-4,480,3-1,1580,1-3,270,2020_2_9_08_11R
484,1,3,4928,栗城匠,50,47,6.67,3,0.19,08,12R,晴,北西,4,3,2020_2_9,3-1-6,12990,1-3-6,2620,3-1,2450,1-3,460,2020_2_9_08_12R
485,2,1,4593,小坂宗司,16,46,6.73,1,0.13,08,12R,晴,北西,4,3,2020_2_9,3-1-6,12990,1-3-6,2620,3-1,2450,1-3,460,2020_2_9_08_12R
486,3,6,4431,石塚裕介 ,9,42,6.65,6,0.15,08,12R,晴,北西,4,3,2020_2_9,3-1-6,12990,1-3-6,2620,3-1,2450,1-3,460,2020_2_9_08_12R
487,4,4,4983,前田篤哉,55,43,6.61,4,0.16,08,12R,晴,北西,4,3,2020_2_9,3-1-6,12990,1-3-6,2620,3-1,2450,1-3,460,2020_2_9_08_12R
488,5,5,4731,間野兼礼,28,18,6.70,5,0.13,08,12R,晴,北西,4,3,2020_2_9,3-1-6,12990,1-3-6,2620,3-1,2450,1-3,460,2020_2_9_08_12R
489,6,2,4340,土性雅也 ,6,11,6.71,2,0.22,08,12R,晴,北西,4,3,2020_2_9,3-1-6,12990,1-3-6,2620,3-1,2450,1-3,460,2020_2_9_08_12R
490,1,3,4222,山口高志,21,27,6.74,3,0.26,07,1R,晴,西,4,2,2020_2_9,3-1-2,2120,1-2-3,240,3-1,1030,1-3,270,2020_2_9_07_1R
491,2,1,4035,杉江浩明,48,20,6.63,1,0.26,07,1R,晴,西,4,2,2020_2_9,3-1-2,2120,1-2-3,240,3-1,1030,1-3,270,2020_2_9_07_1R
492,3,2,3519,冨田秀幸,28,18,6.76,2,0.27,07,1R,晴,西,4,2,2020_2_9,3-1-2,2120,1-2-3,240,3-1,1030,1-3,270,2020_2_9_07_1R
493,4,5,3812,山崎聖司,66,56,6.72,5,0.24,07,1R,晴,西,4,2,2020_2_9,3-1-2,2120,1-2-3,240,3-1,1030,1-3,270,2020_2_9_07_1R
494,5,4,5051,松本純平,29,55,6.66,4,0.25,07,1R,晴,西,4,2,2020_2_9,3-1-2,2120,1-2-3,240,3-1,1030,1-3,270,2020_2_9_07_1R
495,6,6,4917,岩橋裕馬,67,25,6.61,6,0.22,07,1R,晴,西,4,2,2020_2_9,3-1-2,2120,1-2-3,240,3-1,1030,1-3,270,2020_2_9_07_1R
496,1,1,3293,宮内由紀英,65,47,6.68,1,0.14,07,2R,晴,北西,4,2,2020_2_9,1-4-3,2760,1-3-4,750,1-4,940,1-4,670,2020_2_9_07_2R
497,2,4,3065,増田弘喜,71,58,6.78,4,0.10,07,2R,晴,北西,4,2,2020_2_9,1-4-3,2760,1-3-4,750,1-4,940,1-4,670,2020_2_9_07_2R
498,3,3,3773,津留浩一郎,70,41,6.69,3,0.13,07,2R,晴,北西,4,2,2020_2_9,1-4-3,2760,1-3-4,750,1-4,940,1-4,670,2020_2_9_07_2R
499,4,2,4625,渡邊裕貴,38,59,6.69,2,0.12,07,2R,晴,北西,4,2,2020_2_9,1-4-3,2760,1-3-4,750,1-4,940,1-4,670,2020_2_9_07_2R
500,5,5,4790,柳内敬太,53,51,6.65,5,0.06,07,2R,晴,北西,4,2,2020_2_9,1-4-3,2760,1-3-4,750,1-4,940,1-4,670,2020_2_9_07_2R
501,6,6,5087,佐藤航,63,15,6.69,6,0.13,07,2R,晴,北西,4,2,2020_2_9,1-4-3,2760,1-3-4,750,1-4,940,1-4,670,2020_2_9_07_2R
502,1,2,4113,木村浩士,54,36,6.69,2,0.17,07,3R,晴,西,4,2,2020_2_9,2-1-4,8040,1-2-4,960,2-1,1500,1-2,380,2020_2_9_07_3R
503,2,1,3602,奥平拓也,16,46,6.70,1,0.16,07,3R,晴,西,4,2,2020_2_9,2-1-4,8040,1-2-4,960,2-1,1500,1-2,380,2020_2_9_07_3R
504,3,4,4912,中山将太,56,60,6.62,4,0.22,07,3R,晴,西,4,2,2020_2_9,2-1-4,8040,1-2-4,960,2-1,1500,1-2,380,2020_2_9_07_3R
505,4,5,4872,山下流心,46,37,6.65,5,0.28,07,3R,晴,西,4,2,2020_2_9,2-1-4,8040,1-2-4,960,2-1,1500,1-2,380,2020_2_9_07_3R
506,5,3,3577,向所浩二,27,40,6.65,3,0.14,07,3R,晴,西,4,2,2020_2_9,2-1-4,8040,1-2-4,960,2-1,1500,1-2,380,2020_2_9_07_3R
507,6,6,5062,田嶋塁,24,19,6.64,6,0.28,07,3R,晴,西,4,2,2020_2_9,2-1-4,8040,1-2-4,960,2-1,1500,1-2,380,2020_2_9_07_3R
508,1,1,4293,鈴木智啓,55,29,6.69,1,0.11,07,4R,晴,西,4,2,2020_2_9,1-3-6,760,1-3-6,450,1-3,210,1-3,240,2020_2_9_07_4R
509,2,3,4319,三宅潤,19,52,6.62,3,0.13,07,4R,晴,西,4,2,2020_2_9,1-3-6,760,1-3-6,450,1-3,210,1-3,240,2020_2_9_07_4R
510,3,6,4303,牧原崇,30,32,6.71,6,0.32,07,4R,晴,西,4,2,2020_2_9,1-3-6,760,1-3-6,450,1-3,210,1-3,240,2020_2_9_07_4R
511,4,4,3427,大賀広幸,62,45,6.76,4,0.20,07,4R,晴,西,4,2,2020_2_9,1-3-6,760,1-3-6,450,1-3,210,1-3,240,2020_2_9_07_4R
512,5,5,4169,多田有佑,57,57,6.74,5,0.21,07,4R,晴,西,4,2,2020_2_9,1-3-6,760,1-3-6,450,1-3,210,1-3,240,2020_2_9_07_4R
513,6,2,4915,彦坂径冶,32,30,6.71,2,0.12,07,4R,晴,西,4,2,2020_2_9,1-3-6,760,1-3-6,450,1-3,210,1-3,240,2020_2_9_07_4R
514,1,5,3726,桂林寛,23,26,6.66,5,0.11,07,5R,晴,北西,4,2,2020_2_9,5-4-1,21860,1-4-5,1730,5-4,5760,4-5,4190,2020_2_9_07_5R
515,2,4,4917,岩橋裕馬,67,25,6.70,6,0.14,07,5R,晴,北西,4,2,2020_2_9,5-4-1,21860,1-4-5,1730,5-4,5760,4-5,4190,2020_2_9_07_5R
516,3,1,4133,高橋正男,34,43,6.66,1,0.16,07,5R,晴,北西,4,2,2020_2_9,5-4-1,21860,1-4-5,1730,5-4,5760,4-5,4190,2020_2_9_07_5R
517,4,6,3519,冨田秀幸,28,18,6.73,2,0.27,07,5R,晴,北西,4,2,2020_2_9,5-4-1,21860,1-4-5,1730,5-4,5760,4-5,4190,2020_2_9_07_5R
518,5,3,3684,清水攻二,22,34,6.62,4,0.21,07,5R,晴,北西,4,2,2020_2_9,5-4-1,21860,1-4-5,1730,5-4,5760,4-5,4190,2020_2_9_07_5R
519,6,2,4197,渥美卓郎,20,49,6.71,3,0.26,07,5R,晴,北西,4,2,2020_2_9,5-4-1,21860,1-4-5,1730,5-4,5760,4-5,4190,2020_2_9_07_5R
520,1,6,4500,山田康二,41,70,6.73,5,0.25,07,6R,晴,西,4,2,2020_2_9,6-1-3,3810,1-3-6,690,6-1,750,1-6,230,2020_2_9_07_6R
521,2,1,4710,福田宗平,31,63,6.70,1,0.12,07,6R,晴,西,4,2,2020_2_9,6-1-3,3810,1-3-6,690,6-1,750,1-6,230,2020_2_9_07_6R
522,3,3,4625,渡邊裕貴,38,59,6.69,3,0.20,07,6R,晴,西,4,2,2020_2_9,6-1-3,3810,1-3-6,690,6-1,750,1-6,230,2020_2_9_07_6R
523,4,2,5015,高橋竜矢,17,17,6.71,2,0.19,07,6R,晴,西,4,2,2020_2_9,6-1-3,3810,1-3-6,690,6-1,750,1-6,230,2020_2_9_07_6R
524,5,4,4645,上村純一,61,39,6.71,4,0.25,07,6R,晴,西,4,2,2020_2_9,6-1-3,3810,1-3-6,690,6-1,750,1-6,230,2020_2_9_07_6R
525,6,5,5062,田嶋塁,24,19,6.70,6,0.34,07,6R,晴,西,4,2,2020_2_9,6-1-3,3810,1-3-6,690,6-1,750,1-6,230,2020_2_9_07_6R
526,1,1,3873,別府昌樹,58,31,6.79,1,0.11,07,7R,晴,北西,5,3,2020_2_9,1-4-3,930,1-3-4,310,1-4,290,1-4,210,2020_2_9_07_7R
527,2,4,4236,松村敏,73,53,6.74,4,0.11,07,7R,晴,北西,5,3,2020_2_9,1-4-3,930,1-3-4,310,1-4,290,1-4,210,2020_2_9_07_7R
528,3,3,4790,柳内敬太,53,51,6.74,3,0.08,07,7R,晴,北西,5,3,2020_2_9,1-4-3,930,1-3-4,310,1-4,290,1-4,210,2020_2_9_07_7R
529,4,5,4113,木村浩士,54,71,6.80,5,0.11,07,7R,晴,北西,5,3,2020_2_9,1-4-3,930,1-3-4,310,1-4,290,1-4,210,2020_2_9_07_7R
530,5,2,4169,多田有佑,57,57,6.75,2,0.13,07,7R,晴,北西,5,3,2020_2_9,1-4-3,930,1-3-4,310,1-4,290,1-4,210,2020_2_9_07_7R
531,6,6,5051,松本純平,29,55,6.74,6,0.17,07,7R,晴,北西,5,3,2020_2_9,1-4-3,930,1-3-4,310,1-4,290,1-4,210,2020_2_9_07_7R
532,1,6,4734,安河内将,13,22,6.74,1,0.18,07,8R,晴,北西,5,3,2020_2_9,6-4-1,1650,1-4-6,230,6-4,1030,4-6,490,2020_2_9_07_8R
533,2,4,4363,大野芳顕,50,48,6.65,5,0.32,07,8R,晴,北西,5,3,2020_2_9,6-4-1,1650,1-4-6,230,6-4,1030,4-6,490,2020_2_9_07_8R
534,3,1,3577,向所浩二,27,40,6.68,2,0.12,07,8R,晴,北西,5,3,2020_2_9,6-4-1,1650,1-4-6,230,6-4,1030,4-6,490,2020_2_9_07_8R
535,4,2,4222,山口高志,21,27,6.74,3,0.14,07,8R,晴,北西,5,3,2020_2_9,6-4-1,1650,1-4-6,230,6-4,1030,4-6,490,2020_2_9_07_8R
536,5,5,3293,宮内由紀英,65,47,6.77,6,0.33,07,8R,晴,北西,5,3,2020_2_9,6-4-1,1650,1-4-6,230,6-4,1030,4-6,490,2020_2_9_07_8R
537,6,3,4915,彦坂径冶,32,30,6.79,4,0.14,07,8R,晴,北西,5,3,2020_2_9,6-4-1,1650,1-4-6,230,6-4,1030,4-6,490,2020_2_9_07_8R
538,1,3,4500,山田康二,41,70,6.74,3,0.20,07,9R,晴,北西,5,3,2020_2_9,3-1-5,4230,1-3-5,1710,3-1,460,1-3,220,2020_2_9_07_9R
539,2,1,4645,上村純一,61,39,6.71,1,0.22,07,9R,晴,北西,5,3,2020_2_9,3-1-5,4230,1-3-5,1710,3-1,460,1-3,220,2020_2_9_07_9R
540,3,5,4035,杉江浩明,48,20,6.75,5,0.24,07,9R,晴,北西,5,3,2020_2_9,3-1-5,4230,1-3-5,1710,3-1,460,1-3,220,2020_2_9_07_9R
541,4,6,4319,三宅潤,19,52,6.76,6,0.30,07,9R,晴,北西,5,3,2020_2_9,3-1-5,4230,1-3-5,1710,3-1,460,1-3,220,2020_2_9_07_9R
542,5,4,3726,桂林寛,23,26,6.75,4,0.19,07,9R,晴,北西,5,3,2020_2_9,3-1-5,4230,1-3-5,1710,3-1,460,1-3,220,2020_2_9_07_9R
543,6,2,4872,山下流心,46,37,6.70,2,0.27,07,9R,晴,北西,5,3,2020_2_9,3-1-5,4230,1-3-5,1710,3-1,460,1-3,220,2020_2_9_07_9R
544,1,2,4236,松村敏,73,53,6.74,2,0.12,07,10R,晴,北西,5,3,2020_2_9,2-3-1,1920,1-2-3,230,2-3,700,2-3,580,2020_2_9_07_10R
545,2,3,4293,鈴木智啓,55,29,6.79,3,0.13,07,10R,晴,北西,5,3,2020_2_9,2-3-1,1920,1-2-3,230,2-3,700,2-3,580,2020_2_9_07_10R
546,3,1,4303,牧原崇,30,32,6.73,1,0.18,07,10R,晴,北西,5,3,2020_2_9,2-3-1,1920,1-2-3,230,2-3,700,2-3,580,2020_2_9_07_10R
547,4,5,3602,奥平拓也,16,46,6.86,5,0.11,07,10R,晴,北西,5,3,2020_2_9,2-3-1,1920,1-2-3,230,2-3,700,2-3,580,2020_2_9_07_10R
548,5,6,4133,高橋正男,34,65,6.74,6,0.12,07,10R,晴,北西,5,3,2020_2_9,2-3-1,1920,1-2-3,230,2-3,700,2-3,580,2020_2_9_07_10R
549,6,4,5015,高橋竜矢,17,17,6.78,4,0.10,07,10R,晴,北西,5,3,2020_2_9,2-3-1,1920,1-2-3,230,2-3,700,2-3,580,2020_2_9_07_10R
550,1,1,4734,安河内将,13,22,6.71,1,0.13,07,11R,晴,北西,4,2,2020_2_9,1-2-4,410,1-2-4,230,1-2,170,1-2,150,2020_2_9_07_11R
551,2,2,4363,大野芳顕,50,48,6.60,2,0.13,07,11R,晴,北西,4,2,2020_2_9,1-2-4,410,1-2-4,230,1-2,170,1-2,150,2020_2_9_07_11R
552,3,4,3873,別府昌樹,58,31,6.84,4,0.15,07,11R,晴,北西,4,2,2020_2_9,1-2-4,410,1-2-4,230,1-2,170,1-2,150,2020_2_9_07_11R
553,4,3,4912,中山将太,56,60,6.72,3,0.14,07,11R,晴,北西,4,2,2020_2_9,1-2-4,410,1-2-4,230,1-2,170,1-2,150,2020_2_9_07_11R
554,5,5,4197,渥美卓郎,20,66,6.80,5,0.19,07,11R,晴,北西,4,2,2020_2_9,1-2-4,410,1-2-4,230,1-2,170,1-2,150,2020_2_9_07_11R
555,6,6,4710,福田宗平,31,63,6.75,6,0.11,07,11R,晴,北西,4,2,2020_2_9,1-2-4,410,1-2-4,230,1-2,170,1-2,150,2020_2_9_07_11R
556,1,2,4364,池永太,74,54,6.67,2,0.10,07,12R,晴,北西,5,3,2020_2_9,2-4-3,20350,2-3-4,4710,2-4,3860,2-4,1900,2020_2_9_07_12R
557,2,4,4451,松崎祐太郎,11,64,6.76,4,0.09,07,12R,晴,北西,5,3,2020_2_9,2-4-3,20350,2-3-4,4710,2-4,3860,2-4,1900,2020_2_9_07_12R
558,3,3,4553,坪口竜也,64,23,6.74,3,0.15,07,12R,晴,北西,5,3,2020_2_9,2-4-3,20350,2-3-4,4710,2-4,3860,2-4,1900,2020_2_9_07_12R
559,4,6,4786,佐藤博亮,33,33,6.77,6,0.07,07,12R,晴,北西,5,3,2020_2_9,2-4-3,20350,2-3-4,4710,2-4,3860,2-4,1900,2020_2_9_07_12R
560,5,1,4330,奈須啓太,45,35,6.66,1,0.14,07,12R,晴,北西,5,3,2020_2_9,2-4-3,20350,2-3-4,4710,2-4,3860,2-4,1900,2020_2_9_07_12R
561,6,5,4256,渡辺浩司,49,21,6.80,5,0.08,07,12R,晴,北西,5,3,2020_2_9,2-4-3,20350,2-3-4,4710,2-4,3860,2-4,1900,2020_2_9_07_12R
562,1,4,4342,谷野錬志,66,157,6.80,4,0.10,05,1R,晴,北東,5,3,2020_2_9,4-5-1,3760,1-4-5,570,4-5,1820,4-5,1200,2020_2_9_05_1R
563,2,5,5047,國分将太郎,37,140,6.69,5,0.04,05,1R,晴,北東,5,3,2020_2_9,4-5-1,3760,1-4-5,570,4-5,1820,4-5,1200,2020_2_9_05_1R
564,3,1,4539,金子賢志,13,138,6.81,1,0.16,05,1R,晴,北東,5,3,2020_2_9,4-5-1,3760,1-4-5,570,4-5,1820,4-5,1200,2020_2_9_05_1R
565,4,6,4895,門間雄大,39,180,6.76,6,0.04,05,1R,晴,北東,5,3,2020_2_9,4-5-1,3760,1-4-5,570,4-5,1820,4-5,1200,2020_2_9_05_1R
566,5,3,3560,太田克哉,27,154,6.85,3,0.24,05,1R,晴,北東,5,3,2020_2_9,4-5-1,3760,1-4-5,570,4-5,1820,4-5,1200,2020_2_9_05_1R
567,6,2,3694,木村恒一,38,177,6.88,2,0.34,05,1R,晴,北東,5,3,2020_2_9,4-5-1,3760,1-4-5,570,4-5,1820,4-5,1200,2020_2_9_05_1R
568,1,1,4925,森悠稀,23,139,6.80,1,0.08,05,2R,晴,北東,5,3,2020_2_9,1-4-2,3140,1-2-4,700,1-4,1430,1-4,930,2020_2_9_05_2R
569,2,4,5042,畑田汰一,34,141,6.80,4,0.10,05,2R,晴,北東,5,3,2020_2_9,1-4-2,3140,1-2-4,700,1-4,1430,1-4,930,2020_2_9_05_2R
570,3,2,3957,大谷直弘,60,133,6.90,2,0.20,05,2R,晴,北東,5,3,2020_2_9,1-4-2,3140,1-2-4,700,1-4,1430,1-4,930,2020_2_9_05_2R
571,4,5,5039,倉田茂将,43,155,6.89,5,0.09,05,2R,晴,北東,5,3,2020_2_9,1-4-2,3140,1-2-4,700,1-4,1430,1-4,930,2020_2_9_05_2R
572,5,3,4656,大崎翔,56,147,6.73,3,0.20,05,2R,晴,北東,5,3,2020_2_9,1-4-2,3140,1-2-4,700,1-4,1430,1-4,930,2020_2_9_05_2R
573,6,6,4156,浜野孝志,52,162,6.89,6,0.29,05,2R,晴,北東,5,3,2020_2_9,1-4-2,3140,1-2-4,700,1-4,1430,1-4,930,2020_2_9_05_2R
574,1,1,4568,廣瀬真也,71,136,6.80,1,0.11,05,3R,晴,北東,5,3,2020_2_9,1-5-3,2420,1-3-5,920,1-5,450,1-5,360,2020_2_9_05_3R
575,2,5,4549,小林文彦,53,128,6.96,4,0.30,05,3R,晴,北東,5,3,2020_2_9,1-5-3,2420,1-3-5,920,1-5,450,1-5,360,2020_2_9_05_3R
576,3,3,3951,石川吉鎬,19,156,6.82,3,0.29,05,3R,晴,北東,5,3,2020_2_9,1-5-3,2420,1-3-5,920,1-5,450,1-5,360,2020_2_9_05_3R
577,4,6,3161,古場輝義,50,132,6.84,5,0.28,05,3R,晴,北東,5,3,2020_2_9,1-5-3,2420,1-3-5,920,1-5,450,1-5,360,2020_2_9_05_3R
578,5,4,5044,渡邉健,48,153,6.71,6,0.28,05,3R,晴,北東,5,3,2020_2_9,1-5-3,2420,1-3-5,920,1-5,450,1-5,360,2020_2_9_05_3R
579,6,2,3286,坂東満,40,146,6.84,2,0.25,05,3R,晴,北東,5,3,2020_2_9,1-5-3,2420,1-3-5,920,1-5,450,1-5,360,2020_2_9_05_3R
580,1,4,3909,佐々木康幸,46,184,6.81,4,0.09,05,4R,晴,北東,5,3,2020_2_9,4-1-3,1040,1-3-4,210,4-1,460,1-4,180,2020_2_9_05_4R
581,2,1,3868,尾形栄治,14,168,6.87,1,0.11,05,4R,晴,北東,5,3,2020_2_9,4-1-3,1040,1-3-4,210,4-1,460,1-4,180,2020_2_9_05_4R
582,3,3,3467,森弘行,28,151,6.79,3,0.15,05,4R,晴,北東,5,3,2020_2_9,4-1-3,1040,1-3-4,210,4-1,460,1-4,180,2020_2_9_05_4R
583,4,6,4023,柴田友和,32,175,6.81,5,0.10,05,4R,晴,北東,5,3,2020_2_9,4-1-3,1040,1-3-4,210,4-1,460,1-4,180,2020_2_9_05_4R
584,5,5,5074,大澤誠也,45,181,6.71,6,0.09,05,4R,晴,北東,5,3,2020_2_9,4-1-3,1040,1-3-4,210,4-1,460,1-4,180,2020_2_9_05_4R
585,6,2,5022,伊藤尚汰,12,127,6.77,2,0.16,05,4R,晴,北東,5,3,2020_2_9,4-1-3,1040,1-3-4,210,4-1,460,1-4,180,2020_2_9_05_4R
586,1,1,3560,太田克哉,27,154,6.84,1,0.05,05,5R,晴,北東,4,2,2020_2_9,1-2-5,3200,1-2-5,640,1-2,900,1-2,680,2020_2_9_05_5R
587,2,2,4598,加藤政彦,20,149,6.79,2,0.09,05,5R,晴,北東,4,2,2020_2_9,1-2-5,3200,1-2-5,640,1-2,900,1-2,680,2020_2_9_05_5R
588,3,5,4024,井口佳典,69,179,6.78,5,0.09,05,5R,晴,北東,4,2,2020_2_9,1-2-5,3200,1-2-5,640,1-2,900,1-2,680,2020_2_9_05_5R
589,4,4,3381,滝沢芳行,49,130,6.82,4,0.10,05,5R,晴,北東,4,2,2020_2_9,1-2-5,3200,1-2-5,640,1-2,900,1-2,680,2020_2_9_05_5R
590,5,3,3742,宮地秀祈,54,182,6.85,3,0.10,05,5R,晴,北東,4,2,2020_2_9,1-2-5,3200,1-2-5,640,1-2,900,1-2,680,2020_2_9_05_5R
591,6,6,3340,池田雷太,73,124,6.80,6,0.09,05,5R,晴,北東,4,2,2020_2_9,1-2-5,3200,1-2-5,640,1-2,900,1-2,680,2020_2_9_05_5R
