,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,6,6,3315,広瀬聖仁,14,12,6.83,4,0.32,06,4R,曇り,北,1,1,2020_2_14,1-5-2,15300,1-2-5,1290,1-5,4210,1-5,5180,2020_2_14_06_4R
592,1,3,4081,樋口範政,52,73,6.71,2,0.10,06,5R,曇り,北西,1,1,2020_2_14,3-1-2,6650,1-2-3,320,3-1,2020,1-3,380,2020_2_14_06_5R
593,2,1,4663,籾山佳岳,46,46,6.72,1,0.11,06,5R,曇り,北西,1,1,2020_2_14,3-1-2,6650,1-2-3,320,3-1,2020,1-3,380,2020_2_14_06_5R
594,3,2,3852,澤大介,36,65,6.67,6,0.14,06,5R,曇り,北西,1,1,2020_2_14,3-1-2,6650,1-2-3,320,3-1,2020,1-3,380,2020_2_14_06_5R
595,4,6,4623,中北将史,27,39,6.73,4,0.09,06,5R,曇り,北西,1,1,2020_2_14,3-1-2,6650,1-2-3,320,3-1,2020,1-3,380,2020_2_14_06_5R
596,5,5,3624,大石和彦,34,60,6.81,3,0.08,06,5R,曇り,北西,1,1,2020_2_14,3-1-2,6650,1-2-3,320,3-1,2020,1-3,380,2020_2_14_06_5R
597,6,4,5110,杉山喜一 ,9,58,6.76,5,0.17,06,5R,曇り,北西,1,1,2020_2_14,3-1-2,6650,1-2-3,320,3-1,2020,1-3,380,2020_2_14_06_5R
598,1,4,4021,吉田健太郎,39,21,6.67,4,0.02,06,6R,曇り,無風,0,0,2020_2_14,4-5-1,3710,1-4-5,760,4-5,1530,4-5,890,2020_2_14_06_6R
599,2,5,3605,中村守成,23,72,6.76,5,0.09,06,6R,曇り,無風,0,0,2020_2_14,4-5-1,3710,1-4-5,760,4-5,1530,4-5,890,2020_2_14_06_6R
600,3,1,4461,安田吉宏,50,27,6.69,1,0.02,06,6R,曇り,無風,0,0,2020_2_14,4-5-1,3710,1-4-5,760,4-5,1530,4-5,890,2020_2_14_06_6R
601,4,2,3220,二橋学,58,20,6.74,2,0.11,06,6R,曇り,無風,0,0,2020_2_14,4-5-1,3710,1-4-5,760,4-5,1530,4-5,890,2020_2_14_06_6R
602,5,6,5082,一色凌雅,61,13,6.76,6,0.18,06,6R,曇り,無風,0,0,2020_2_14,4-5-1,3710,1-4-5,760,4-5,1530,4-5,890,2020_2_14_06_6R
603,6,3,3294,野中義生 ,4,36,6.75,3,0.10,06,6R,曇り,無風,0,0,2020_2_14,4-5-1,3710,1-4-5,760,4-5,1530,4-5,890,2020_2_14_06_6R
604,1,1,3893,汐崎正則,20,63,6.72,1,0.08,06,7R,曇り,無風,0,0,2020_2_14,1-2-6,2230,1-2-6,890,1-2,370,1-2,200,2020_2_14_06_7R
605,2,2,4327,加藤翔,12,45,6.66,2,0.08,06,7R,曇り,無風,0,0,2020_2_14,1-2-6,2230,1-2-6,890,1-2,370,1-2,200,2020_2_14_06_7R
606,3,6,4273,佐藤旭,40,62,6.75,6,0.10,06,7R,曇り,無風,0,0,2020_2_14,1-2-6,2230,1-2-6,890,1-2,370,1-2,200,2020_2_14_06_7R
607,4,3,4310,横家翔一,26,35,6.65,3,0.20,06,7R,曇り,無風,0,0,2020_2_14,1-2-6,2230,1-2-6,890,1-2,370,1-2,200,2020_2_14_06_7R
608,5,4,4630,岩永雅人,43,74,6.70,4,0.18,06,7R,曇り,無風,0,0,2020_2_14,1-2-6,2230,1-2-6,890,1-2,370,1-2,200,2020_2_14_06_7R
609,6,5,5020,宮村勇哉,31,68,6.81,5,0.08,06,7R,曇り,無風,0,0,2020_2_14,1-2-6,2230,1-2-6,890,1-2,370,1-2,200,2020_2_14_06_7R
610,1,1,3637,齋藤和政,56,33,6.69,1,0.14,06,8R,雨,無風,0,0,2020_2_14,1-5-2,5240,1-2-5,1230,1-5,1780,1-5,990,2020_2_14_06_8R
611,2,5,4979,中野夢斗,48,69,6.75,5,0.11,06,8R,雨,無風,0,0,2020_2_14,1-5-2,5240,1-2-5,1230,1-5,1780,1-5,990,2020_2_14_06_8R
612,3,2,3796,長野道臣,35,55,6.70,2,0.13,06,8R,雨,無風,0,0,2020_2_14,1-5-2,5240,1-2-5,1230,1-5,1780,1-5,990,2020_2_14_06_8R
613,4,6,5010,宇留田翔平 ,1,67,6.65,6,0.16,06,8R,雨,無風,0,0,2020_2_14,1-5-2,5240,1-2-5,1230,1-5,1780,1-5,990,2020_2_14_06_8R
614,5,3,4838,彦坂真太郎 ,7,70,6.74,3,0.09,06,8R,雨,無風,0,0,2020_2_14,1-5-2,5240,1-2-5,1230,1-5,1780,1-5,990,2020_2_14_06_8R
615,6,4,3591,後藤孝義,53,41,6.66,4,0.11,06,8R,雨,無風,0,0,2020_2_14,1-5-2,5240,1-2-5,1230,1-5,1780,1-5,990,2020_2_14_06_8R
616,1,1,4380,鈴木峻佑,65,31,6.58,1,0.08,06,9R,雨,無風,0,0,2020_2_14,1-6-4,1440,1-4-6,370,1-6,500,1-6,390,2020_2_14_06_9R
617,2,6,4960,黒野元基,47,26,6.60,5,0.08,06,9R,雨,無風,0,0,2020_2_14,1-6-4,1440,1-4-6,370,1-6,500,1-6,390,2020_2_14_06_9R
618,3,4,4797,中山将,33,11,6.67,4,0.09,06,9R,雨,無風,0,0,2020_2_14,1-6-4,1440,1-4-6,370,1-6,500,1-6,390,2020_2_14_06_9R
619,4,2,4181,花本夏樹,54,29,6.70,2,0.21,06,9R,雨,無風,0,0,2020_2_14,1-6-4,1440,1-4-6,370,1-6,500,1-6,390,2020_2_14_06_9R
620,5,3,3542,清水紀克,59,34,6.71,3,0.33,06,9R,雨,無風,0,0,2020_2_14,1-6-4,1440,1-4-6,370,1-6,500,1-6,390,2020_2_14_06_9R
621,6,5,5110,杉山喜一 ,9,58,6.73,6,0.17,06,9R,雨,無風,0,0,2020_2_14,1-6-4,1440,1-4-6,370,1-6,500,1-6,390,2020_2_14_06_9R
622,1,1,4021,吉田健太郎,39,21,6.68,1,0.08,06,10R,雨,無風,0,0,2020_2_14,1-6-2,2420,1-2-6,590,1-6,470,1-6,260,2020_2_14_06_10R
623,2,6,4824,松井洪弥,57,52,6.76,4,0.17,06,10R,雨,無風,0,0,2020_2_14,1-6-2,2420,1-2-6,590,1-6,470,1-6,260,2020_2_14_06_10R
624,3,2,3315,広瀬聖仁,14,12,6.79,2,0.18,06,10R,雨,無風,0,0,2020_2_14,1-6-2,2420,1-2-6,590,1-6,470,1-6,260,2020_2_14_06_10R
625,4,4,4663,籾山佳岳,46,46,6.70,5,0.16,06,10R,雨,無風,0,0,2020_2_14,1-6-2,2420,1-2-6,590,1-6,470,1-6,260,2020_2_14_06_10R
626,5,5,4740,齋藤達希,17,66,6.73,6,0.15,06,10R,雨,無風,0,0,2020_2_14,1-6-2,2420,1-2-6,590,1-6,470,1-6,260,2020_2_14_06_10R
627,6,3,3644,矢橋成介,29,16,6.65,3,0.21,06,10R,雨,無風,0,0,2020_2_14,1-6-2,2420,1-2-6,590,1-6,470,1-6,260,2020_2_14_06_10R
628,1,1,3605,中村守成,23,72,6.75,1,0.08,06,11R,雨,無風,0,0,2020_2_14,1-2-5,1720,1-2-5,1300,1-2,370,1-2,440,2020_2_14_06_11R
629,2,2,4285,伴将典,11,51,6.73,2,0.13,06,11R,雨,無風,0,0,2020_2_14,1-2-5,1720,1-2-5,1300,1-2,370,1-2,440,2020_2_14_06_11R
630,3,5,3852,澤大介,36,65,6.69,6,0.15,06,11R,雨,無風,0,0,2020_2_14,1-2-5,1720,1-2-5,1300,1-2,370,1-2,440,2020_2_14_06_11R
631,4,4,4565,西村豪洋,15,15,6.69,4,0.11,06,11R,雨,無風,0,0,2020_2_14,1-2-5,1720,1-2-5,1300,1-2,370,1-2,440,2020_2_14_06_11R
632,5,3,4681,太田潮,22,24,6.78,3,0.09,06,11R,雨,無風,0,0,2020_2_14,1-2-5,1720,1-2-5,1300,1-2,370,1-2,440,2020_2_14_06_11R
633,6,6,3642,大塚浩二,38,38,6.74,5,0.16,06,11R,雨,無風,0,0,2020_2_14,1-2-5,1720,1-2-5,1300,1-2,370,1-2,440,2020_2_14_06_11R
634,1,1,2014,高塚清一,30,48,6.74,1,0.07,06,12R,雨,西,1,0,2020_2_14,1-5-2,520,1-2-5,160,1-5,340,1-5,220,2020_2_14_06_12R
635,2,5,4618,乃村康友,28,19,6.68,5,0.02,06,12R,雨,西,1,0,2020_2_14,1-5-2,520,1-2-5,160,1-5,340,1-5,220,2020_2_14_06_12R
636,3,2,4461,安田吉宏,50,27,6.69,2,0.11,06,12R,雨,西,1,0,2020_2_14,1-5-2,520,1-2-5,160,1-5,340,1-5,220,2020_2_14_06_12R
637,4,6,4453,永田郁弥,64,30,6.71,6,0.04,06,12R,雨,西,1,0,2020_2_14,1-5-2,520,1-2-5,160,1-5,340,1-5,220,2020_2_14_06_12R
638,1,2,3802,森岡真希,23,57,6.74,2,0.19,04,1R,曇り,北西,3,3,2020_2_14,2-1-3,2190,1-2-3,300,2-1,910,1-2,320,2020_2_14_04_1R
639,2,1,3281,塚本太二郎,67,30,6.69,1,0.17,04,1R,曇り,北西,3,3,2020_2_14,2-1-3,2190,1-2-3,300,2-1,910,1-2,320,2020_2_14_04_1R
640,3,3,4730,土屋実沙希,59,22,6.81,3,0.18,04,1R,曇り,北西,3,3,2020_2_14,2-1-3,2190,1-2-3,300,2-1,910,1-2,320,2020_2_14_04_1R
641,4,4,4909,薮内瑞希,11,60,6.76,4,0.13,04,1R,曇り,北西,3,3,2020_2_14,2-1-3,2190,1-2-3,300,2-1,910,1-2,320,2020_2_14_04_1R
642,5,6,4309,坂口明義,18,25,6.84,6,0.30,04,1R,曇り,北西,3,3,2020_2_14,2-1-3,2190,1-2-3,300,2-1,910,1-2,320,2020_2_14_04_1R
643,6,5,5030,金子千穂,30,51,6.75,5,0.16,04,1R,曇り,北西,3,3,2020_2_14,2-1-3,2190,1-2-3,300,2-1,910,1-2,320,2020_2_14_04_1R
644,1,3,3860,松本浩貴,55,53,6.76,3,0.20,04,2R,曇り,北,2,3,2020_2_14,3-4-2,8340,2-3-4,1310,3-4,2120,3-4,1600,2020_2_14_04_2R
645,2,4,3303,渡辺豊,21,46,6.82,4,0.17,04,2R,曇り,北,2,3,2020_2_14,3-4-2,8340,2-3-4,1310,3-4,2120,3-4,1600,2020_2_14_04_2R
646,3,2,4416,三宅健太,29,61,6.73,2,0.17,04,2R,曇り,北,2,3,2020_2_14,3-4-2,8340,2-3-4,1310,3-4,2120,3-4,1600,2020_2_14_04_2R
647,4,5,4086,寺本重宣,61,39,6.85,5,0.15,04,2R,曇り,北,2,3,2020_2_14,3-4-2,8340,2-3-4,1310,3-4,2120,3-4,1600,2020_2_14_04_2R
648,5,6,4103,山崎善庸,36,54,6.87,6,0.24,04,2R,曇り,北,2,3,2020_2_14,3-4-2,8340,2-3-4,1310,3-4,2120,3-4,1600,2020_2_14_04_2R
649,6,1,3993,永井聖美,47,23,6.78,1,0.24,04,2R,曇り,北,2,3,2020_2_14,3-4-2,8340,2-3-4,1310,3-4,2120,3-4,1600,2020_2_14_04_2R
650,1,2,4793,金子萌,60,63,6.73,2,0.08,04,3R,曇り,無風,0,3,2020_2_14,2-1-3,2130,1-2-3,280,2-1,1040,1-2,380,2020_2_14_04_3R
651,2,1,4281,大澤大夢,65,59,6.78,1,0.10,04,3R,曇り,無風,0,3,2020_2_14,2-1-3,2130,1-2-3,280,2-1,1040,1-2,380,2020_2_14_04_3R
652,3,3,3158,島川光男,53,45,6.72,3,0.07,04,3R,曇り,無風,0,3,2020_2_14,2-1-3,2130,1-2-3,280,2-1,1040,1-2,380,2020_2_14_04_3R
653,4,6,4615,板倉敦史,39,36,6.82,6,0.16,04,3R,曇り,無風,0,3,2020_2_14,2-1-3,2130,1-2-3,280,2-1,1040,1-2,380,2020_2_14_04_3R
654,5,4,3932,池田浩美,17,67,6.81,4,0.06,04,3R,曇り,無風,0,3,2020_2_14,2-1-3,2130,1-2-3,280,2-1,1040,1-2,380,2020_2_14_04_3R
655,6,5,4995,田邉亮蔵,64,62,6.79,5,0.12,04,3R,曇り,無風,0,3,2020_2_14,2-1-3,2130,1-2-3,280,2-1,1040,1-2,380,2020_2_14_04_3R
656,1,1,4204,柴田大輔,37,48,6.71,1,0.08,04,4R,曇り,南,3,3,2020_2_14,1-3-2,3680,1-2-3,610,1-3,1250,1-3,920,2020_2_14_04_4R
657,2,3,3458,東健介,16,64,6.80,3,0.09,04,4R,曇り,南,3,3,2020_2_14,1-3-2,3680,1-2-3,610,1-3,1250,1-3,920,2020_2_14_04_4R
658,3,2,4134,杉山貴博,73,68,6.89,2,0.12,04,4R,曇り,南,3,3,2020_2_14,1-3-2,3680,1-2-3,610,1-3,1250,1-3,920,2020_2_14_04_4R
659,4,4,4543,重木輝彦,13,27,6.70,4,0.17,04,4R,曇り,南,3,3,2020_2_14,1-3-2,3680,1-2-3,610,1-3,1250,1-3,920,2020_2_14_04_4R
660,5,5,3593,横井光弘,27,65,6.84,5,0.19,04,4R,曇り,南,3,3,2020_2_14,1-3-2,3680,1-2-3,610,1-3,1250,1-3,920,2020_2_14_04_4R
661,6,6,3355,橋谷田佳織,52,34,6.81,6,0.20,04,4R,曇り,南,3,3,2020_2_14,1-3-2,3680,1-2-3,610,1-3,1250,1-3,920,2020_2_14_04_4R
662,1,1,4357,田中和也,22,38,6.78,1,0.16,04,5R,曇り,南東,1,3,2020_2_14,1-2-3,480,1-2-3,260,1-2,260,1-2,260,2020_2_14_04_5R
663,2,2,3905,天野友和,25,49,6.85,2,0.17,04,5R,曇り,南東,1,3,2020_2_14,1-2-3,480,1-2-3,260,1-2,260,1-2,260,2020_2_14_04_5R
664,3,3,4195,前川守嗣,34,29,6.86,3,0.14,04,5R,曇り,南東,1,3,2020_2_14,1-2-3,480,1-2-3,260,1-2,260,1-2,260,2020_2_14_04_5R
665,4,4,4176,樋口喜彦,49,21,6.86,4,0.20,04,5R,曇り,南東,1,3,2020_2_14,1-2-3,480,1-2-3,260,1-2,260,1-2,260,2020_2_14_04_5R
666,5,5,3281,塚本太二郎,67,30,6.78,5,0.23,04,5R,曇り,南東,1,3,2020_2_14,1-2-3,480,1-2-3,260,1-2,260,1-2,260,2020_2_14_04_5R
667,6,6,4751,鈴木諒祐,20,31,6.81,6,0.22,04,5R,曇り,南東,1,3,2020_2_14,1-2-3,480,1-2-3,260,1-2,260,1-2,260,2020_2_14_04_5R
668,1,4,3702,貞兼淳二,10,28,6.78,4,0.16,04,6R,曇り,南東,2,3,2020_2_14,4-2-5,18910,2-4-5,2180,4-2,6270,2-4,2500,2020_2_14_04_6R
669,2,2,3254,柳澤千春,12,66,6.80,2,0.16,04,6R,曇り,南東,2,3,2020_2_14,4-2-5,18910,2-4-5,2180,4-2,6270,2-4,2500,2020_2_14_04_6R
670,3,5,3349,吉田一郎,41,52,6.80,5,0.12,04,6R,曇り,南東,2,3,2020_2_14,4-2-5,18910,2-4-5,2180,4-2,6270,2-4,2500,2020_2_14_04_6R
671,4,6,4909,薮内瑞希,11,60,6.82,6,0.14,04,6R,曇り,南東,2,3,2020_2_14,4-2-5,18910,2-4-5,2180,4-2,6270,2-4,2500,2020_2_14_04_6R
672,5,1,4557,松尾光広,26,35,6.83,1,0.18,04,6R,曇り,南東,2,3,2020_2_14,4-2-5,18910,2-4-5,2180,4-2,6270,2-4,2500,2020_2_14_04_6R
673,6,3,4288,永田啓二,54,58,6.94,3,0.14,04,6R,曇り,南東,2,3,2020_2_14,4-2-5,18910,2-4-5,2180,4-2,6270,2-4,2500,2020_2_14_04_6R
674,1,3,4069,山本修一,75,55,6.82,3,0.14,04,7R,曇り,南東,1,3,2020_2_14,3-4-1,4510,1-3-4,450,3-4,1590,3-4,820,2020_2_14_04_7R
675,2,4,4848,仲谷颯仁,66,47,6.80,4,0.07,04,7R,曇り,南東,1,3,2020_2_14,3-4-1,4510,1-3-4,450,3-4,1590,3-4,820,2020_2_14_04_7R
676,3,1,3670,古澤信二,72,56,6.75,1,0.21,04,7R,曇り,南東,1,3,2020_2_14,3-4-1,4510,1-3-4,450,3-4,1590,3-4,820,2020_2_14_04_7R
677,4,5,3993,永井聖美,47,23,6.85,5,0.23,04,7R,曇り,南東,1,3,2020_2_14,3-4-1,4510,1-3-4,450,3-4,1590,3-4,820,2020_2_14_04_7R
678,5,6,4995,田邉亮蔵,64,62,6.78,6,0.18,04,7R,曇り,南東,1,3,2020_2_14,3-4-1,4510,1-3-4,450,3-4,1590,3-4,820,2020_2_14_04_7R
679,6,2,4230,濱崎直矢,46,24,6.80,2,0.18,04,7R,曇り,南東,1,3,2020_2_14,3-4-1,4510,1-3-4,450,3-4,1590,3-4,820,2020_2_14_04_7R
680,1,1,4702,三浦敬太,35,43,6.74,1,0.22,04,8R,曇り,南東,2,3,2020_2_14,1-5-3,1440,1-3-5,340,1-5,910,1-5,550,2020_2_14_04_8R
681,2,5,3904,森貴洋,57,44,6.87,5,0.21,04,8R,曇り,南東,2,3,2020_2_14,1-5-3,1440,1-3-5,340,1-5,910,1-5,550,2020_2_14_04_8R
682,3,3,4060,島田一生,62,20,6.76,3,0.21,04,8R,曇り,南東,2,3,2020_2_14,1-5-3,1440,1-3-5,340,1-5,910,1-5,550,2020_2_14_04_8R
683,4,4,4204,柴田大輔,37,48,6.73,4,0.23,04,8R,曇り,南東,2,3,2020_2_14,1-5-3,1440,1-3-5,340,1-5,910,1-5,550,2020_2_14_04_8R
684,5,6,5030,金子千穂,30,51,6.81,6,0.20,04,8R,曇り,南東,2,3,2020_2_14,1-5-3,1440,1-3-5,340,1-5,910,1-5,550,2020_2_14_04_8R
685,6,2,4615,板倉敦史,39,36,6.87,2,0.18,04,8R,曇り,南東,2,3,2020_2_14,1-5-3,1440,1-3-5,340,1-5,910,1-5,550,2020_2_14_04_8R
686,1,3,4118,宇佐見淳,56,37,6.77,3,0.07,04,9R,曇り,無風,0,3,2020_2_14,3-2-4,5650,2-3-4,1230,3-2,1300,2-3,610,2020_2_14_04_9R
687,2,2,4086,寺本重宣,61,39,6.87,2,0.26,04,9R,曇り,無風,0,3,2020_2_14,3-2-4,5650,2-3-4,1230,3-2,1300,2-3,610,2020_2_14_04_9R
688,3,4,4195,前川守嗣,34,29,6.81,4,0.09,04,9R,曇り,無風,0,3,2020_2_14,3-2-4,5650,2-3-4,1230,3-2,1300,2-3,610,2020_2_14_04_9R
689,4,5,4793,金子萌,60,63,6.71,5,0.11,04,9R,曇り,無風,0,3,2020_2_14,3-2-4,5650,2-3-4,1230,3-2,1300,2-3,610,2020_2_14_04_9R
690,5,1,4730,土屋実沙希,59,22,6.75,1,0.26,04,9R,曇り,無風,0,3,2020_2_14,3-2-4,5650,2-3-4,1230,3-2,1300,2-3,610,2020_2_14_04_9R
691,6,6,3593,横井光弘,27,65,6.90,6,0.09,04,9R,曇り,無風,0,3,2020_2_14,3-2-4,5650,2-3-4,1230,3-2,1300,2-3,610,2020_2_14_04_9R
692,1,1,3158,島川光男,53,45,6.75,1,0.11,04,10R,曇り,南東,2,3,2020_2_14,1-3-4,1450,1-3-4,610,1-3,350,1-3,210,2020_2_14_04_10R
693,2,3,3702,貞兼淳二,10,28,6.74,4,0.17,04,10R,曇り,南東,2,3,2020_2_14,1-3-4,1450,1-3-4,610,1-3,350,1-3,210,2020_2_14_04_10R
694,3,4,3802,森岡真希,23,57,6.81,5,0.20,04,10R,曇り,南東,2,3,2020_2_14,1-3-4,1450,1-3-4,610,1-3,350,1-3,210,2020_2_14_04_10R
695,4,5,4134,杉山貴博,73,68,6.82,6,0.22,04,10R,曇り,南東,2,3,2020_2_14,1-3-4,1450,1-3-4,610,1-3,350,1-3,210,2020_2_14_04_10R
696,5,6,3860,松本浩貴,55,53,6.88,3,0.17,04,10R,曇り,南東,2,3,2020_2_14,1-3-4,1450,1-3-4,610,1-3,350,1-3,210,2020_2_14_04_10R
697,6,2,4751,鈴木諒祐,20,31,6.79,2,0.23,04,10R,曇り,南東,2,3,2020_2_14,1-3-4,1450,1-3-4,610,1-3,350,1-3,210,2020_2_14_04_10R
698,1,1,3458,東健介,16,64,6.76,1,0.07,04,11R,曇り,南東,4,3,2020_2_14,1-6-2,16210,1-2-6,2440,1-6,5110,1-6,2820,2020_2_14_04_11R
699,2,6,3932,池田浩美,17,67,6.90,5,0.14,04,11R,曇り,南東,4,3,2020_2_14,1-6-2,16210,1-2-6,2440,1-6,5110,1-6,2820,2020_2_14_04_11R
700,3,2,4357,田中和也,22,38,6.85,2,0.12,04,11R,曇り,南東,4,3,2020_2_14,1-6-2,16210,1-2-6,2440,1-6,5110,1-6,2820,2020_2_14_04_11R
701,4,5,4288,永田啓二,54,58,6.90,6,0.29,04,11R,曇り,南東,4,3,2020_2_14,1-6-2,16210,1-2-6,2440,1-6,5110,1-6,2820,2020_2_14_04_11R
702,5,3,4103,山崎善庸,36,54,6.89,3,0.15,04,11R,曇り,南東,4,3,2020_2_14,1-6-2,16210,1-2-6,2440,1-6,5110,1-6,2820,2020_2_14_04_11R
703,1,1,3349,吉田一郎,41,52,6.81,1,0.12,04,12R,雨,北東,1,3,2020_2_14,1-2-3,1920,1-2-3,960,1-2,340,1-2,340,2020_2_14_04_12R
704,2,2,3904,森貴洋,57,44,6.83,2,0.12,04,12R,雨,北東,1,3,2020_2_14,1-2-3,1920,1-2-3,960,1-2,340,1-2,340,2020_2_14_04_12R
705,3,3,4176,樋口喜彦,49,21,6.91,3,0.10,04,12R,雨,北東,1,3,2020_2_14,1-2-3,1920,1-2-3,960,1-2,340,1-2,340,2020_2_14_04_12R
706,4,5,4543,重木輝彦,13,27,6.94,5,0.20,04,12R,雨,北東,1,3,2020_2_14,1-2-3,1920,1-2-3,960,1-2,340,1-2,340,2020_2_14_04_12R
707,5,6,4069,山本修一,75,55,6.86,6,0.21,04,12R,雨,北東,1,3,2020_2_14,1-2-3,1920,1-2-3,960,1-2,340,1-2,340,2020_2_14_04_12R
708,6,4,4281,大澤大夢,65,59,6.93,4,0.18,04,12R,雨,北東,1,3,2020_2_14,1-2-3,1920,1-2-3,960,1-2,340,1-2,340,2020_2_14_04_12R
709,1,4,5061,中村駿平,38,58,6.47,4,0.18,03,1R,晴,北,2,5,2020_2_14,4-2-5,2630,2-4-5,640,4-2,860,2-4,490,2020_2_14_03_1R
710,2,2,3880,浅見宗孝,59,57,6.68,2,0.22,03,1R,晴,北,2,5,2020_2_14,4-2-5,2630,2-4-5,640,4-2,860,2-4,490,2020_2_14_03_1R
711,3,5,3722,西村秀樹,46,47,6.76,5,0.22,03,1R,晴,北,2,5,2020_2_14,4-2-5,2630,2-4-5,640,4-2,860,2-4,490,2020_2_14_03_1R
712,4,3,3376,萩原善行,43,24,6.71,3,0.20,03,1R,晴,北,2,5,2020_2_14,4-2-5,2630,2-4-5,640,4-2,860,2-4,490,2020_2_14_03_1R
713,5,1,4970,井町泰,39,49,6.72,1,0.23,03,1R,晴,北,2,5,2020_2_14,4-2-5,2630,2-4-5,640,4-2,860,2-4,490,2020_2_14_03_1R
714,6,6,3910,松下知幸,45,67,6.72,6,0.28,03,1R,晴,北,2,5,2020_2_14,4-2-5,2630,2-4-5,640,4-2,860,2-4,490,2020_2_14_03_1R
715,1,1,3682,切田潤二,24,62,6.50,1,0.21,03,2R,曇り,北,3,5,2020_2_14,1-4-2,4860,1-2-4,700,1-4,2320,1-4,1200,2020_2_14_03_2R
716,2,4,4934,佐々木翔斗,54,31,6.54,4,0.24,03,2R,曇り,北,3,5,2020_2_14,1-4-2,4860,1-2-4,700,1-4,2320,1-4,1200,2020_2_14_03_2R
717,3,2,4782,浜崎準也,32,32,6.52,2,0.25,03,2R,曇り,北,3,5,2020_2_14,1-4-2,4860,1-2-4,700,1-4,2320,1-4,1200,2020_2_14_03_2R
718,4,3,4911,片岡大地,58,11,6.64,3,0.21,03,2R,曇り,北,3,5,2020_2_14,1-4-2,4860,1-2-4,700,1-4,2320,1-4,1200,2020_2_14_03_2R
719,5,6,4202,浮田圭浩,48,51,6.63,6,0.34,03,2R,曇り,北,3,5,2020_2_14,1-4-2,4860,1-2-4,700,1-4,2320,1-4,1200,2020_2_14_03_2R
720,6,5,4077,品田直樹,14,41,6.70,5,0.31,03,2R,曇り,北,3,5,2020_2_14,1-4-2,4860,1-2-4,700,1-4,2320,1-4,1200,2020_2_14_03_2R
721,1,1,4423,坂口貴彦,36,36,6.55,1,0.13,03,3R,曇り,北,1,5,2020_2_14,1-3-5,2580,1-3-5,780,1-3,1060,1-3,690,2020_2_14_03_3R
722,2,3,4323,山田佑樹,28,50,6.59,3,0.25,03,3R,曇り,北,1,5,2020_2_14,1-3-5,2580,1-3-5,780,1-3,1060,1-3,690,2020_2_14_03_3R
723,3,5,3902,蜷川哲平,62,30,6.67,5,0.20,03,3R,曇り,北,1,5,2020_2_14,1-3-5,2580,1-3-5,780,1-3,1060,1-3,690,2020_2_14_03_3R
724,4,2,3934,鋤柄貴俊,65,12,6.60,2,0.09,03,3R,曇り,北,1,5,2020_2_14,1-3-5,2580,1-3-5,780,1-3,1060,1-3,690,2020_2_14_03_3R
725,5,4,2787,藤井定美,34,59,6.60,4,0.19,03,3R,曇り,北,1,5,2020_2_14,1-3-5,2580,1-3-5,780,1-3,1060,1-3,690,2020_2_14_03_3R
726,6,6,3066,田中定雄,57,69,6.62,6,0.16,03,3R,曇り,北,1,5,2020_2_14,1-3-5,2580,1-3-5,780,1-3,1060,1-3,690,2020_2_14_03_3R
727,1,1,4407,鹿島敏弘,21,14,6.63,1,0.06,03,4R,曇り,東,1,5,2020_2_14,1-6-4,36090,1-4-6,3060,1-6,11320,1-6,6540,2020_2_14_03_4R
728,2,6,4056,小西英輝,55,60,6.62,6,0.24,03,4R,曇り,東,1,5,2020_2_14,1-6-4,36090,1-4-6,3060,1-6,11320,1-6,6540,2020_2_14_03_4R
729,3,4,3550,都築正治,68,19,6.67,4,0.16,03,4R,曇り,東,1,5,2020_2_14,1-6-4,36090,1-4-6,3060,1-6,11320,1-6,6540,2020_2_14_03_4R
730,4,3,3863,海老澤泰行,26,38,6.63,3,0.14,03,4R,曇り,東,1,5,2020_2_14,1-6-4,36090,1-4-6,3060,1-6,11320,1-6,6540,2020_2_14_03_4R
731,5,2,4277,金田大輔,30,48,6.56,2,0.07,03,4R,曇り,東,1,5,2020_2_14,1-6-4,36090,1-4-6,3060,1-6,11320,1-6,6540,2020_2_14_03_4R
732,6,5,4367,山口修路,52,20,6.50,5,0.20,03,4R,曇り,東,1,5,2020_2_14,1-6-4,36090,1-4-6,3060,1-6,11320,1-6,6540,2020_2_14_03_4R
733,1,1,4651,佐藤大騎,31,34,6.59,1,0.06,03,5R,曇り,南,2,5,2020_2_14,1-4-3,3320,1-3-4,1030,1-4,790,1-4,510,2020_2_14_03_5R
734,2,4,4514,上條嘉嗣,12,70,6.59,4,0.15,03,5R,曇り,南,2,5,2020_2_14,1-4-3,3320,1-3-4,1030,1-4,790,1-4,510,2020_2_14_03_5R
735,3,3,3973,崎利仁,20,37,6.66,3,0.16,03,5R,曇り,南,2,5,2020_2_14,1-4-3,3320,1-3-4,1030,1-4,790,1-4,510,2020_2_14_03_5R
736,4,6,4880,澤崎雄哉,40,10,6.72,6,0.19,03,5R,曇り,南,2,5,2020_2_14,1-4-3,3320,1-3-4,1030,1-4,790,1-4,510,2020_2_14_03_5R
737,5,2,4003,表憲一,56,40,6.69,2,0.11,03,5R,曇り,南,2,5,2020_2_14,1-4-3,3320,1-3-4,1030,1-4,790,1-4,510,2020_2_14_03_5R
