,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,5,6,3699,富永正人,25,30,6.74,6,0.37,07,4R,曇り,南東,2,1,2021_10_12,2-3-1,2160,1-2-3,260,2-3,690,2-3,370,2021_10_12_07_4R
589,6,5,3602,奥平拓也,60,16,6.77,5,0.24,07,4R,曇り,南東,2,1,2021_10_12,2-3-1,2160,1-2-3,260,2-3,690,2-3,370,2021_10_12_07_4R
590,1,1,4792,杉村賢也,69,21,6.69,1,0.12,07,5R,曇り,南東,2,1,2021_10_12,1-6-2,9880,1-2-6,840,1-6,4400,1-6,3380,2021_10_12_07_5R
591,2,6,4273,佐藤旭,37,14,6.65,6,0.15,07,5R,曇り,南東,2,1,2021_10_12,1-6-2,9880,1-2-6,840,1-6,4400,1-6,3380,2021_10_12_07_5R
592,3,2,4344,新田雄史,11,46,6.72,2,0.20,07,5R,曇り,南東,2,1,2021_10_12,1-6-2,9880,1-2-6,840,1-6,4400,1-6,3380,2021_10_12_07_5R
593,4,5,3251,平石和男,13,23,6.70,5,0.19,07,5R,曇り,南東,2,1,2021_10_12,1-6-2,9880,1-2-6,840,1-6,4400,1-6,3380,2021_10_12_07_5R
594,5,4,3315,広瀬聖仁,77,12,6.75,4,0.16,07,5R,曇り,南東,2,1,2021_10_12,1-6-2,9880,1-2-6,840,1-6,4400,1-6,3380,2021_10_12_07_5R
595,6,3,3626,中林秀人,74,26,6.76,3,0.13,07,5R,曇り,南東,2,1,2021_10_12,1-6-2,9880,1-2-6,840,1-6,4400,1-6,3380,2021_10_12_07_5R
596,1,1,4254,川島圭司,70,36,6.77,1,0.10,07,6R,曇り,南東,2,1,2021_10_12,1-3-2,1490,1-2-3,620,1-3,290,1-3,160,2021_10_12_07_6R
597,2,3,4140,梶野学志,57,33,6.77,3,0.10,07,6R,曇り,南東,2,1,2021_10_12,1-3-2,1490,1-2-3,620,1-3,290,1-3,160,2021_10_12_07_6R
598,3,2,4358,松本庸平,26,48,6.76,2,0.13,07,6R,曇り,南東,2,1,2021_10_12,1-3-2,1490,1-2-3,620,1-3,290,1-3,160,2021_10_12_07_6R
599,4,5,3624,大石和彦,46,20,6.72,6,0.10,07,6R,曇り,南東,2,1,2021_10_12,1-3-2,1490,1-2-3,620,1-3,290,1-3,160,2021_10_12_07_6R
600,5,4,3075,中村裕将,14,24,6.85,4,0.08,07,6R,曇り,南東,2,1,2021_10_12,1-3-2,1490,1-2-3,620,1-3,290,1-3,160,2021_10_12_07_6R
601,6,6,3740,大澤普司,71,37,6.79,5,0.07,07,6R,曇り,南東,2,1,2021_10_12,1-3-2,1490,1-2-3,620,1-3,290,1-3,160,2021_10_12_07_6R
602,1,4,4066,東本勝利,65,25,6.84,4,0.12,07,7R,曇り,南東,3,1,2021_10_12,4-1-5,2670,1-4-5,320,4-1,1630,1-4,200,2021_10_12_07_7R
603,2,1,3563,堤昇,43,11,6.77,1,0.21,07,7R,曇り,南東,3,1,2021_10_12,4-1-5,2670,1-4-5,320,4-1,1630,1-4,200,2021_10_12_07_7R
604,3,5,4509,平見真彦,22,40,6.81,5,0.11,07,7R,曇り,南東,3,1,2021_10_12,4-1-5,2670,1-4-5,320,4-1,1630,1-4,200,2021_10_12_07_7R
605,4,2,3382,岩谷真,31,19,6.71,2,0.13,07,7R,曇り,南東,3,1,2021_10_12,4-1-5,2670,1-4-5,320,4-1,1630,1-4,200,2021_10_12_07_7R
606,5,3,3947,寺本昇平,15,49,6.76,3,0.18,07,7R,曇り,南東,3,1,2021_10_12,4-1-5,2670,1-4-5,320,4-1,1630,1-4,200,2021_10_12_07_7R
607,6,6,5157,市川健太,36,18,6.80,6,0.06,07,7R,曇り,南東,3,1,2021_10_12,4-1-5,2670,1-4-5,320,4-1,1630,1-4,200,2021_10_12_07_7R
608,1,1,4466,南佑典,76,39,6.80,1,0.19,07,8R,雨,南東,3,1,2021_10_12,1-3-4,7070,1-3-4,2050,1-3,1250,1-3,1520,2021_10_12_07_8R
609,2,3,3790,佐口達也,16,32,6.85,3,0.19,07,8R,雨,南東,3,1,2021_10_12,1-3-4,7070,1-3-4,2050,1-3,1250,1-3,1520,2021_10_12_07_8R
610,3,4,4128,川口貴久,52,50,6.87,4,0.21,07,8R,雨,南東,3,1,2021_10_12,1-3-4,7070,1-3-4,2050,1-3,1250,1-3,1520,2021_10_12_07_8R
611,4,2,4604,岩瀬裕亮,63,41,6.75,2,0.22,07,8R,雨,南東,3,1,2021_10_12,1-3-4,7070,1-3-4,2050,1-3,1250,1-3,1520,2021_10_12_07_8R
612,5,5,4435,服部達哉,20,45,6.80,5,0.24,07,8R,雨,南東,3,1,2021_10_12,1-3-4,7070,1-3-4,2050,1-3,1250,1-3,1520,2021_10_12_07_8R
613,6,6,4440,萩原知哉,41,73,6.79,6,0.25,07,8R,雨,南東,3,1,2021_10_12,1-3-4,7070,1-3-4,2050,1-3,1250,1-3,1520,2021_10_12_07_8R
614,1,1,3655,本橋克洋,49,27,6.78,1,0.27,07,9R,曇り,南東,2,1,2021_10_12,1-4-3,2230,1-3-4,1060,1-4,530,1-4,560,2021_10_12_07_9R
615,2,4,3303,渡辺豊,68,31,6.79,4,0.35,07,9R,曇り,南東,2,1,2021_10_12,1-4-3,2230,1-3-4,1060,1-4,530,1-4,560,2021_10_12_07_9R
616,3,3,3699,富永正人,25,30,6.83,3,0.28,07,9R,曇り,南東,2,1,2021_10_12,1-4-3,2230,1-3-4,1060,1-4,530,1-4,560,2021_10_12_07_9R
617,4,2,3687,花田和明,19,38,6.73,2,0.27,07,9R,曇り,南東,2,1,2021_10_12,1-4-3,2230,1-3-4,1060,1-4,530,1-4,560,2021_10_12_07_9R
618,5,6,3712,淺香文武,51,29,6.82,6,0.34,07,9R,曇り,南東,2,1,2021_10_12,1-4-3,2230,1-3-4,1060,1-4,530,1-4,560,2021_10_12_07_9R
619,6,5,4625,渡邊裕貴,21,77,6.78,5,0.44,07,9R,曇り,南東,2,1,2021_10_12,1-4-3,2230,1-3-4,1060,1-4,530,1-4,560,2021_10_12_07_9R
620,1,1,4099,吉永則雄,23,47,6.81,1,0.14,07,10R,曇り,南東,3,1,2021_10_12,1-6-2,8270,1-2-6,1470,1-6,2630,1-6,2230,2021_10_12_07_10R
621,2,6,3075,中村裕将,14,24,6.85,6,0.15,07,10R,曇り,南東,3,1,2021_10_12,1-6-2,8270,1-2-6,1470,1-6,2630,1-6,2230,2021_10_12_07_10R
622,3,2,4273,佐藤旭,37,14,6.77,2,0.14,07,10R,曇り,南東,3,1,2021_10_12,1-6-2,8270,1-2-6,1470,1-6,2630,1-6,2230,2021_10_12_07_10R
623,4,5,4245,高橋直哉,24,55,6.81,5,0.25,07,10R,曇り,南東,3,1,2021_10_12,1-6-2,8270,1-2-6,1470,1-6,2630,1-6,2230,2021_10_12_07_10R
624,5,4,3602,奥平拓也,60,16,6.85,4,0.23,07,10R,曇り,南東,3,1,2021_10_12,1-6-2,8270,1-2-6,1470,1-6,2630,1-6,2230,2021_10_12_07_10R
625,6,3,4062,後藤陽介,17,72,6.79,3,0.20,07,10R,曇り,南東,3,1,2021_10_12,1-6-2,8270,1-2-6,1470,1-6,2630,1-6,2230,2021_10_12_07_10R
626,1,1,4140,梶野学志,57,33,6.81,1,0.09,07,11R,曇り,東,3,1,2021_10_12,1-5-2,1480,1-2-5,620,1-5,510,1-5,570,2021_10_12_07_11R
627,2,5,3911,鈴木猛,72,28,6.79,5,0.15,07,11R,曇り,東,3,1,2021_10_12,1-5-2,1480,1-2-5,620,1-5,510,1-5,570,2021_10_12_07_11R
628,3,2,3251,平石和男,13,23,6.84,2,0.18,07,11R,曇り,東,3,1,2021_10_12,1-5-2,1480,1-2-5,620,1-5,510,1-5,570,2021_10_12_07_11R
629,4,4,4509,平見真彦,22,40,6.81,4,0.14,07,11R,曇り,東,3,1,2021_10_12,1-5-2,1480,1-2-5,620,1-5,510,1-5,570,2021_10_12_07_11R
630,5,3,3796,長野道臣,12,74,6.80,3,0.13,07,11R,曇り,東,3,1,2021_10_12,1-5-2,1480,1-2-5,620,1-5,510,1-5,570,2021_10_12_07_11R
631,6,6,4068,幸田智裕,34,51,6.87,6,0.17,07,11R,曇り,東,3,1,2021_10_12,1-5-2,1480,1-2-5,620,1-5,510,1-5,570,2021_10_12_07_11R
632,1,1,4604,岩瀬裕亮,63,41,6.81,1,0.18,07,12R,曇り,東,3,1,2021_10_12,1-2-3,1930,1-2-3,790,1-2,470,1-2,490,2021_10_12_07_12R
633,2,2,3563,堤昇,43,11,6.82,2,0.22,07,12R,曇り,東,3,1,2021_10_12,1-2-3,1930,1-2-3,790,1-2,470,1-2,490,2021_10_12_07_12R
634,3,3,3965,北中元樹,54,22,6.87,3,0.17,07,12R,曇り,東,3,1,2021_10_12,1-2-3,1930,1-2-3,790,1-2,470,1-2,490,2021_10_12_07_12R
635,4,5,4344,新田雄史,11,46,6.83,5,0.17,07,12R,曇り,東,3,1,2021_10_12,1-2-3,1930,1-2-3,790,1-2,470,1-2,490,2021_10_12_07_12R
636,5,6,4448,青木玄太,64,15,6.82,6,0.23,07,12R,曇り,東,3,1,2021_10_12,1-2-3,1930,1-2-3,790,1-2,470,1-2,490,2021_10_12_07_12R
637,6,4,3740,大澤普司,71,37,6.84,4,0.21,07,12R,曇り,東,3,1,2021_10_12,1-2-3,1930,1-2-3,790,1-2,470,1-2,490,2021_10_12_07_12R
638,1,4,4894,原村拓也,12,26,6.70,4,0.01,05,1R,曇り,北東,1,2,2021_10_12,4-2-3,3310,2-3-4,860,4-2,860,2-4,360,2021_10_12_05_1R
639,2,2,4989,石原翼,18,69,6.78,2,0.11,05,1R,曇り,北東,1,2,2021_10_12,4-2-3,3310,2-3-4,860,4-2,860,2-4,360,2021_10_12_05_1R
640,3,3,5063,大塚雅治,75,45,6.76,3,0.01,05,1R,曇り,北東,1,2,2021_10_12,4-2-3,3310,2-3-4,860,4-2,860,2-4,360,2021_10_12_05_1R
641,4,1,5018,竹下大樹,58,65,6.66,1,0.10,05,1R,曇り,北東,1,2,2021_10_12,4-2-3,3310,2-3-4,860,4-2,860,2-4,360,2021_10_12_05_1R
642,5,6,5070,中島航,71,27,6.66,6,0.15,05,1R,曇り,北東,1,2,2021_10_12,4-2-3,3310,2-3-4,860,4-2,860,2-4,360,2021_10_12_05_1R
643,1,3,4930,佐藤悠,26,75,6.65,3,0.09,05,2R,雨,北西,1,2,2021_10_12,3-5-6,2490,3-5-6,550,3-5,950,3-5,620,2021_10_12_05_2R
644,2,5,4914,吉田裕平,50,23,6.77,5,0.10,05,2R,雨,北西,1,2,2021_10_12,3-5-6,2490,3-5-6,550,3-5,950,3-5,620,2021_10_12_05_2R
645,3,6,4933,板橋侑我,61,86,6.78,6,0.09,05,2R,雨,北西,1,2,2021_10_12,3-5-6,2490,3-5-6,550,3-5,950,3-5,620,2021_10_12_05_2R
646,4,2,4872,山下流心,65,51,6.79,2,0.25,05,2R,雨,北西,1,2,2021_10_12,3-5-6,2490,3-5-6,550,3-5,950,3-5,620,2021_10_12_05_2R
647,5,1,4895,門間雄大,16,82,6.85,1,0.12,05,2R,雨,北西,1,2,2021_10_12,3-5-6,2490,3-5-6,550,3-5,950,3-5,620,2021_10_12_05_2R
648,6,4,4995,田邉亮蔵,38,63,6.68,4,0.13,05,2R,雨,北西,1,2,2021_10_12,3-5-6,2490,3-5-6,550,3-5,950,3-5,620,2021_10_12_05_2R
649,1,1,5014,梶山涼斗,41,79,6.87,1,0.14,05,3R,雨,北東,2,2,2021_10_12,1-3-4,5060,1-3-4,1460,1-3,1130,1-3,650,2021_10_12_05_3R
650,2,3,5089,前田翔,51,39,6.66,3,0.12,05,3R,雨,北東,2,2,2021_10_12,1-3-4,5060,1-3-4,1460,1-3,1130,1-3,650,2021_10_12_05_3R
651,3,4,4925,森悠稀,24,73,6.74,4,0.05,05,3R,雨,北東,2,2,2021_10_12,1-3-4,5060,1-3-4,1460,1-3,1130,1-3,650,2021_10_12_05_3R
652,4,2,4802,中田達也,53,42,6.78,2,0.13,05,3R,雨,北東,2,2,2021_10_12,1-3-4,5060,1-3-4,1460,1-3,1130,1-3,650,2021_10_12_05_3R
653,5,6,5023,久永祥平,19,44,6.82,6,0.09,05,3R,雨,北東,2,2,2021_10_12,1-3-4,5060,1-3-4,1460,1-3,1130,1-3,650,2021_10_12_05_3R
654,6,5,5035,櫻井優,17,68,6.68,5,0.15,05,3R,雨,北東,2,2,2021_10_12,1-3-4,5060,1-3-4,1460,1-3,1130,1-3,650,2021_10_12_05_3R
655,1,2,5043,中村日向,30,28,6.72,2,0.10,05,4R,雨,北東,1,2,2021_10_12,2-1-3,2750,1-2-3,990,2-1,510,1-2,280,2021_10_12_05_4R
656,2,1,5005,石田貴洋,47,66,6.74,1,0.08,05,4R,雨,北東,1,2,2021_10_12,2-1-3,2750,1-2-3,990,2-1,510,1-2,280,2021_10_12_05_4R
657,3,3,5050,木下雄介,39,84,6.76,3,0.17,05,4R,雨,北東,1,2,2021_10_12,2-1-3,2750,1-2-3,990,2-1,510,1-2,280,2021_10_12_05_4R
658,4,5,4912,中山将太,35,22,6.90,5,0.25,05,4R,雨,北東,1,2,2021_10_12,2-1-3,2750,1-2-3,990,2-1,510,1-2,280,2021_10_12_05_4R
659,5,6,4880,澤崎雄哉,70,77,6.66,6,0.26,05,4R,雨,北東,1,2,2021_10_12,2-1-3,2750,1-2-3,990,2-1,510,1-2,280,2021_10_12_05_4R
660,6,4,5010,宇留田翔平,20,62,6.77,4,0.21,05,4R,雨,北東,1,2,2021_10_12,2-1-3,2750,1-2-3,990,2-1,510,1-2,280,2021_10_12_05_4R
661,1,2,4976,金山立樹,64,59,6.68,2,0.06,05,5R,雨,北東,1,2,2021_10_12,2-3-1,6540,1-2-3,830,2-3,1390,2-3,260,2021_10_12_05_5R
662,2,3,4910,中村泰平,52,35,6.70,3,0.04,05,5R,雨,北東,1,2,2021_10_12,2-3-1,6540,1-2-3,830,2-3,1390,2-3,260,2021_10_12_05_5R
663,3,1,5046,松山裕基,14,61,6.69,1,0.01,05,5R,雨,北東,1,2,2021_10_12,2-3-1,6540,1-2-3,830,2-3,1390,2-3,260,2021_10_12_05_5R
664,4,6,5065,伊久間陽優,21,41,6.76,6,0.05,05,5R,雨,北東,1,2,2021_10_12,2-3-1,6540,1-2-3,830,2-3,1390,2-3,260,2021_10_12_05_5R
665,5,4,4931,木谷賢太,59,43,6.76,4,0.05,05,5R,雨,北東,1,2,2021_10_12,2-3-1,6540,1-2-3,830,2-3,1390,2-3,260,2021_10_12_05_5R
666,6,5,5130,上野拓馬,69,55,6.68,5,0.06,05,5R,雨,北東,1,2,2021_10_12,2-3-1,6540,1-2-3,830,2-3,1390,2-3,260,2021_10_12_05_5R
667,1,4,4960,黒野元基,22,71,6.73,4,0.09,05,6R,曇り,東,1,2,2021_10_12,4-2-6,2460,2-4-6,420,4-2,740,2-4,350,2021_10_12_05_6R
668,2,2,4719,上條暢嵩,27,38,6.84,2,0.17,05,6R,曇り,東,1,2,2021_10_12,4-2-6,2460,2-4-6,420,4-2,740,2-4,350,2021_10_12_05_6R
669,3,6,4930,佐藤悠,26,75,6.69,6,0.15,05,6R,曇り,東,1,2,2021_10_12,4-2-6,2460,2-4-6,420,4-2,740,2-4,350,2021_10_12_05_6R
670,4,3,5038,金田智博,31,34,6.68,3,0.16,05,6R,曇り,東,1,2,2021_10_12,4-2-6,2460,2-4-6,420,4-2,740,2-4,350,2021_10_12_05_6R
671,5,1,4944,田代達也,34,60,6.71,1,0.18,05,6R,曇り,東,1,2,2021_10_12,4-2-6,2460,2-4-6,420,4-2,740,2-4,350,2021_10_12_05_6R
672,6,5,5063,大塚雅治,75,45,6.74,5,0.11,05,6R,曇り,東,1,2,2021_10_12,4-2-6,2460,2-4-6,420,4-2,740,2-4,350,2021_10_12_05_6R
673,1,5,4850,野中一平,68,37,6.86,5,0.08,05,7R,曇り,北東,2,2,2021_10_12,5-4-6,4810,4-5-6,1210,5-4,2690,4-5,1810,2021_10_12_05_7R
674,2,4,5023,久永祥平,19,44,6.84,4,0.11,05,7R,曇り,北東,2,2,2021_10_12,5-4-6,4810,4-5-6,1210,5-4,2690,4-5,1810,2021_10_12_05_7R
675,3,6,4914,吉田裕平,50,23,6.74,6,0.14,05,7R,曇り,北東,2,2,2021_10_12,5-4-6,4810,4-5-6,1210,5-4,2690,4-5,1810,2021_10_12_05_7R
676,4,3,4977,馬野耀,48,80,6.77,3,0.26,05,7R,曇り,北東,2,2,2021_10_12,5-4-6,4810,4-5-6,1210,5-4,2690,4-5,1810,2021_10_12_05_7R
677,5,2,4911,片岡大地,72,76,6.82,2,0.22,05,7R,曇り,北東,2,2,2021_10_12,5-4-6,4810,4-5-6,1210,5-4,2690,4-5,1810,2021_10_12_05_7R
678,6,1,5100,栗原一馬,44,83,6.78,1,0.11,05,7R,曇り,北東,2,2,2021_10_12,5-4-6,4810,4-5-6,1210,5-4,2690,4-5,1810,2021_10_12_05_7R
679,1,1,5017,澤田尚也,66,47,6.71,1,0.08,05,8R,雨,北東,2,2,2021_10_12,1-4-2,1320,1-2-4,550,1-4,340,1-4,290,2021_10_12_05_8R
680,2,4,4873,蒲原健太,49,36,6.61,4,0.19,05,8R,雨,北東,2,2,2021_10_12,1-4-2,1320,1-2-4,550,1-4,340,1-4,290,2021_10_12_05_8R
681,3,2,5010,宇留田翔平,20,62,6.77,2,0.18,05,8R,雨,北東,2,2,2021_10_12,1-4-2,1320,1-2-4,550,1-4,340,1-4,290,2021_10_12_05_8R
682,4,6,4802,中田達也,53,42,6.71,5,0.14,05,8R,雨,北東,2,2,2021_10_12,1-4-2,1320,1-2-4,550,1-4,340,1-4,290,2021_10_12_05_8R
683,5,3,5033,藤原孝斗,60,32,6.84,3,0.17,05,8R,雨,北東,2,2,2021_10_12,1-4-2,1320,1-2-4,550,1-4,340,1-4,290,2021_10_12_05_8R
684,6,5,5070,中島航,71,27,6.77,6,0.20,05,8R,雨,北東,2,2,2021_10_12,1-4-2,1320,1-2-4,550,1-4,340,1-4,290,2021_10_12_05_8R
685,1,1,5043,中村日向,30,28,6.75,1,0.19,05,9R,雨,北東,2,2,2021_10_12,1-4-6,1060,1-4-6,400,1-4,370,1-4,220,2021_10_12_05_9R
686,2,4,4933,板橋侑我,61,86,6.74,4,0.13,05,9R,雨,北東,2,2,2021_10_12,1-4-6,1060,1-4-6,400,1-4,370,1-4,220,2021_10_12_05_9R
687,3,6,4861,田中宏樹,32,67,6.74,6,0.19,05,9R,雨,北東,2,2,2021_10_12,1-4-6,1060,1-4-6,400,1-4,370,1-4,220,2021_10_12_05_9R
688,4,3,5018,竹下大樹,58,65,6.74,3,0.17,05,9R,雨,北東,2,2,2021_10_12,1-4-6,1060,1-4-6,400,1-4,370,1-4,220,2021_10_12_05_9R
689,5,2,4925,森悠稀,24,73,6.85,2,0.17,05,9R,雨,北東,2,2,2021_10_12,1-4-6,1060,1-4-6,400,1-4,370,1-4,220,2021_10_12_05_9R
690,6,5,4976,金山立樹,64,59,6.73,5,0.18,05,9R,雨,北東,2,2,2021_10_12,1-4-6,1060,1-4-6,400,1-4,370,1-4,220,2021_10_12_05_9R
691,1,3,4719,上條暢嵩,27,38,6.79,2,0.20,05,10R,雨,北東,3,2,2021_10_12,3-1-4,1740,1-3-4,550,3-1,350,1-3,180,2021_10_12_05_10R
692,2,1,4931,木谷賢太,59,43,6.79,1,0.26,05,10R,雨,北東,3,2,2021_10_12,3-1-4,1740,1-3-4,550,3-1,350,1-3,180,2021_10_12_05_10R
693,3,4,5009,大賀龍之介,33,52,6.75,4,0.15,05,10R,雨,北東,3,2,2021_10_12,3-1-4,1740,1-3-4,550,3-1,350,1-3,180,2021_10_12_05_10R
694,4,5,5015,高橋竜矢,29,29,6.80,5,0.14,05,10R,雨,北東,3,2,2021_10_12,3-1-4,1740,1-3-4,550,3-1,350,1-3,180,2021_10_12_05_10R
695,5,2,5005,石田貴洋,47,66,6.74,3,0.23,05,10R,雨,北東,3,2,2021_10_12,3-1-4,1740,1-3-4,550,3-1,350,1-3,180,2021_10_12_05_10R
696,6,6,5035,櫻井優,17,68,6.78,6,0.22,05,10R,雨,北東,3,2,2021_10_12,3-1-4,1740,1-3-4,550,3-1,350,1-3,180,2021_10_12_05_10R
697,1,1,4910,中村泰平,52,35,6.75,1,0.03,05,11R,雨,北東,3,2,2021_10_12,1-3-6,630,1-3-6,240,1-3,350,1-3,480,2021_10_12_05_11R
698,2,3,4880,澤崎雄哉,70,77,6.77,3,0.01,05,11R,雨,北東,3,2,2021_10_12,1-3-6,630,1-3-6,240,1-3,350,1-3,480,2021_10_12_05_11R
699,3,6,4907,小池修平,15,31,6.75,6,0.05,05,11R,雨,北東,3,2,2021_10_12,1-3-6,630,1-3-6,240,1-3,350,1-3,480,2021_10_12_05_11R
700,4,5,4989,石原翼,18,69,6.76,5,0.01,05,11R,雨,北東,3,2,2021_10_12,1-3-6,630,1-3-6,240,1-3,350,1-3,480,2021_10_12_05_11R
701,5,4,4911,片岡大地,72,76,6.78,4,0.06,05,11R,雨,北東,3,2,2021_10_12,1-3-6,630,1-3-6,240,1-3,350,1-3,480,2021_10_12_05_11R
702,1,1,4850,野中一平,68,37,6.86,1,0.02,05,12R,雨,北東,1,2,2021_10_12,1-5-2,6350,1-2-5,1340,1-5,2060,1-5,2110,2021_10_12_05_12R
703,2,5,4872,山下流心,65,51,6.75,6,0.11,05,12R,雨,北東,1,2,2021_10_12,1-5-2,6350,1-2-5,1340,1-5,2060,1-5,2110,2021_10_12_05_12R
704,3,2,4912,中山将太,35,22,6.85,2,0.12,05,12R,雨,北東,1,2,2021_10_12,1-5-2,6350,1-2-5,1340,1-5,2060,1-5,2110,2021_10_12_05_12R
705,4,4,5065,伊久間陽優,21,41,6.79,4,0.11,05,12R,雨,北東,1,2,2021_10_12,1-5-2,6350,1-2-5,1340,1-5,2060,1-5,2110,2021_10_12_05_12R
706,5,6,4960,黒野元基,22,71,6.71,5,0.04,05,12R,雨,北東,1,2,2021_10_12,1-5-2,6350,1-2-5,1340,1-5,2060,1-5,2110,2021_10_12_05_12R
707,6,3,5014,梶山涼斗,41,79,6.78,3,0.01,05,12R,雨,北東,1,2,2021_10_12,1-5-2,6350,1-2-5,1340,1-5,2060,1-5,2110,2021_10_12_05_12R
708,1,3,4467,渡邉俊介,21,23,6.76,3,0.09,02,1R,曇り,北,3,2,2021_10_12,3-1-5,5250,1-3-5,1390,3-1,1270,1-3,580,2021_10_12_02_1R
709,2,1,3202,三品隆浩,52,49,6.72,1,0.14,02,1R,曇り,北,3,2,2021_10_12,3-1-5,5250,1-3-5,1390,3-1,1270,1-3,580,2021_10_12_02_1R
710,3,5,3807,岡部哲,54,73,6.86,5,0.15,02,1R,曇り,北,3,2,2021_10_12,3-1-5,5250,1-3-5,1390,3-1,1270,1-3,580,2021_10_12_02_1R
711,4,4,4411,沢田昭宏,46,77,6.57,4,0.13,02,1R,曇り,北,3,2,2021_10_12,3-1-5,5250,1-3-5,1390,3-1,1270,1-3,580,2021_10_12_02_1R
712,5,6,5164,森田梨湖,23,63,6.69,6,0.22,02,1R,曇り,北,3,2,2021_10_12,3-1-5,5250,1-3-5,1390,3-1,1270,1-3,580,2021_10_12_02_1R
713,6,2,4663,籾山佳岳,19,21,6.71,2,0.16,02,1R,曇り,北,3,2,2021_10_12,3-1-5,5250,1-3-5,1390,3-1,1270,1-3,580,2021_10_12_02_1R
714,1,3,4123,細川裕子,28,65,6.66,3,0.13,02,2R,曇り,北,2,1,2021_10_12,3-2-6,3160,2-3-6,780,3-2,780,2-3,520,2021_10_12_02_2R
715,2,2,4694,高田綾,32,72,6.72,2,0.19,02,2R,曇り,北,2,1,2021_10_12,3-2-6,3160,2-3-6,780,3-2,780,2-3,520,2021_10_12_02_2R
716,3,6,4690,高石梨菜,27,12,6.73,5,0.16,02,2R,曇り,北,2,1,2021_10_12,3-2-6,3160,2-3-6,780,3-2,780,2-3,520,2021_10_12_02_2R
717,4,1,3207,田村美和,56,66,6.69,1,0.17,02,2R,曇り,北,2,1,2021_10_12,3-2-6,3160,2-3-6,780,3-2,780,2-3,520,2021_10_12_02_2R
718,5,4,4781,西舘果里,29,62,6.65,4,0.14,02,2R,曇り,北,2,1,2021_10_12,3-2-6,3160,2-3-6,780,3-2,780,2-3,520,2021_10_12_02_2R
719,6,5,5168,池田なな,35,53,6.70,6,0.11,02,2R,曇り,北,2,1,2021_10_12,3-2-6,3160,2-3-6,780,3-2,780,2-3,520,2021_10_12_02_2R
720,1,2,3256,三角哲男,24,31,6.76,2,0.04,02,3R,雨,北,3,1,2021_10_12,2-5-1,8890,1-2-5,1610,2-5,1330,2-5,890,2021_10_12_02_3R
721,2,5,4786,佐藤博亮,51,76,6.74,5,0.10,02,3R,雨,北,3,1,2021_10_12,2-5-1,8890,1-2-5,1610,2-5,1330,2-5,890,2021_10_12_02_3R
722,3,1,4681,太田潮,55,25,6.76,1,0.06,02,3R,雨,北,3,1,2021_10_12,2-5-1,8890,1-2-5,1610,2-5,1330,2-5,890,2021_10_12_02_3R
723,4,6,4436,渋谷明憲,40,26,6.68,6,0.09,02,3R,雨,北,3,1,2021_10_12,2-5-1,8890,1-2-5,1610,2-5,1330,2-5,890,2021_10_12_02_3R
724,5,4,4177,萬正嗣,44,20,6.69,4,0.09,02,3R,雨,北,3,1,2021_10_12,2-5-1,8890,1-2-5,1610,2-5,1330,2-5,890,2021_10_12_02_3R
725,1,2,4442,松竹大輔,48,40,6.71,2,0.18,02,4R,雨,北,2,1,2021_10_12,2-1-6,4980,1-2-6,2000,2-1,910,1-2,670,2021_10_12_02_4R
726,2,1,3970,亀山高雅,45,30,6.77,1,0.20,02,4R,雨,北,2,1,2021_10_12,2-1-6,4980,1-2-6,2000,2-1,910,1-2,670,2021_10_12_02_4R
727,3,6,4532,秋元哲,18,42,6.83,5,0.23,02,4R,雨,北,2,1,2021_10_12,2-1-6,4980,1-2-6,2000,2-1,910,1-2,670,2021_10_12_02_4R
728,4,4,4432,黄金井力良,42,11,6.72,4,0.18,02,4R,雨,北,2,1,2021_10_12,2-1-6,4980,1-2-6,2000,2-1,910,1-2,670,2021_10_12_02_4R
729,5,3,2878,富山弘幸,50,61,6.75,3,0.18,02,4R,雨,北,2,1,2021_10_12,2-1-6,4980,1-2-6,2000,2-1,910,1-2,670,2021_10_12_02_4R
730,6,5,3823,本部真吾,26,54,6.67,6,0.32,02,4R,雨,北,2,1,2021_10_12,2-1-6,4980,1-2-6,2000,2-1,910,1-2,670,2021_10_12_02_4R
731,1,4,4547,中田竜太,22,70,6.85,4,0.17,02,5R,雨,北,2,1,2021_10_12,4-3-1,2640,1-3-4,280,4-3,940,3-4,450,2021_10_12_02_5R
732,2,3,4411,沢田昭宏,46,77,6.64,3,0.17,02,5R,雨,北,2,1,2021_10_12,4-3-1,2640,1-3-4,280,4-3,940,3-4,450,2021_10_12_02_5R
733,3,1,3105,内山文典,59,68,6.74,1,0.14,02,5R,雨,北,2,1,2021_10_12,4-3-1,2640,1-3-4,280,4-3,940,3-4,450,2021_10_12_02_5R
734,4,2,4641,磯村匠,39,71,6.69,2,0.18,02,5R,雨,北,2,1,2021_10_12,4-3-1,2640,1-3-4,280,4-3,940,3-4,450,2021_10_12_02_5R
735,5,6,4103,山崎善庸,41,47,6.80,6,0.27,02,5R,雨,北,2,1,2021_10_12,4-3-1,2640,1-3-4,280,4-3,940,3-4,450,2021_10_12_02_5R
