,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4391,松田祐季,33,福井,51,A1,7.58,65.08,6.79,45.83,28.57,33.63,2019_5_24_01_11R,01,11R
853,2,3612,馬袋義則,46,兵庫,53,A1,6.58,54.55,6.49,51.11,35.05,40.34,2019_5_24_01_11R,01,11R
854,3,4601,森野正弘,34,山口,54,A1,6.31,45.74,6.01,38.81,54.17,35.20,2019_5_24_01_11R,01,11R
855,4,3968,茶谷信次,42,滋賀,53,A2,5.55,37.70,5.43,28.57,35.71,30.84,2019_5_24_01_11R,01,11R
856,5,3997,北村征嗣,40,大阪,55,A1,6.44,45.26,6.81,50.00,32.00,33.33,2019_5_24_01_11R,01,11R
857,6,4175,川尻泰輔,36,埼玉,55,A1,6.01,39.34,6.21,42.55,26.79,33.04,2019_5_24_01_11R,01,11R
858,1,3606,川北浩貴,47,滋賀,51,A1,7.96,68.66,7.61,65.79,41.49,23.73,2019_5_24_01_12R,01,12R
859,2,4472,尾嶋一広,32,兵庫,54,A1,6.29,40.48,5.63,33.33,29.46,22.94,2019_5_24_01_12R,01,12R
860,3,3679,飯島昌弘,46,埼玉,52,A1,6.74,49.62,6.78,44.44,37.78,46.61,2019_5_24_01_12R,01,12R
861,4,3304,烏野賢太,51,徳島,52,A1,6.47,45.95,6.50,52.78,43.82,37.93,2019_5_24_01_12R,01,12R
862,5,3719,辻栄蔵,44,広島,52,A1,7.86,66.94,7.60,53.33,30.53,27.83,2019_5_24_01_12R,01,12R
863,6,3745,橋本年光,44,兵庫,53,A2,6.00,36.56,0.00,0.00,25.00,36.89,2019_5_24_01_12R,01,12R
