,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3422,服部幸男,50,静岡,56,B1,6.47,52.27,6.21,46.72,83.33,29.29,2021_5_5_06_11R,06,11R
853,2,3563,堤昇,51,静岡,52,A2,6.29,46.43,6.03,42.38,53.33,42.55,2021_5_5_06_11R,06,11R
854,3,3489,大場敏,54,静岡,52,A1,7.02,50.44,7.21,54.80,0.00,21.97,2021_5_5_06_11R,06,11R
855,4,3909,佐々木康,47,静岡,56,A1,7.10,58.82,7.14,55.20,28.57,30.43,2021_5_5_06_11R,06,11R
856,5,3744,徳増秀樹,46,静岡,53,A1,6.69,42.65,7.48,64.12,28.57,34.03,2021_5_5_06_11R,06,11R
857,6,4209,藤田竜弘,38,静岡,59,B1,5.34,34.59,6.07,44.44,15.38,36.36,2021_5_5_06_11R,06,11R
858,1,3959,坪井康晴,43,静岡,53,A1,7.29,53.85,7.45,58.99,23.08,35.77,2021_5_5_06_12R,06,12R
859,2,4033,伊藤将吉,42,静岡,53,A1,6.18,43.54,6.91,58.11,0.00,36.36,2021_5_5_06_12R,06,12R
860,3,3960,菊地孝平,42,静岡,56,A1,7.00,50.93,7.47,62.50,0.00,32.04,2021_5_5_06_12R,06,12R
861,4,4150,山田雄太,39,静岡,56,B1,6.18,50.00,6.36,44.88,42.86,41.18,2021_5_5_06_12R,06,12R
862,5,3995,重野哲之,42,静岡,54,A1,6.72,50.00,6.45,46.02,14.29,27.03,2021_5_5_06_12R,06,12R
863,6,4933,板橋侑我,24,静岡,52,A2,6.18,46.40,5.88,44.32,42.86,27.74,2021_5_5_06_12R,06,12R
864,1,5023,久永祥平,26,東京,51,B1,4.63,21.65,3.25,12.00,37.71,31.52,2021_5_5_04_1R,04,1R
865,2,4815,伏島祐介,30,東京,53,B1,4.10,22.06,4.47,25.00,27.57,24.38,2021_5_5_04_1R,04,1R
866,3,5051,松本純平,26,埼玉,54,B1,4.95,30.63,1.67,0.00,39.43,35.09,2021_5_5_04_1R,04,1R
867,4,3863,海老澤泰,47,東京,58,B1,4.46,25.00,5.85,45.76,29.38,30.99,2021_5_5_04_1R,04,1R
868,5,3256,三角哲男,54,東京,51,A1,5.59,37.21,6.72,55.91,31.67,31.55,2021_5_5_04_1R,04,1R
869,6,5153,佐藤ほの,25,東京,47,B2,1.16,0.00,1.11,0.00,30.48,31.82,2021_5_5_04_1R,04,1R
870,1,3613,角谷健吾,48,東京,52,A1,6.95,52.38,6.81,53.21,38.37,28.87,2021_5_5_04_2R,04,2R
871,2,3227,長岡茂一,55,東京,55,B2,4.23,20.00,6.00,42.22,36.36,28.26,2021_5_5_04_2R,04,2R
872,3,4895,門間雄大,29,東京,54,B1,4.17,20.83,4.67,23.66,41.67,27.96,2021_5_5_04_2R,04,2R
873,4,3877,松浦博人,44,東京,57,B1,4.78,32.95,4.72,25.64,36.31,26.67,2021_5_5_04_2R,04,2R
874,5,3277,齋藤勇,54,東京,52,B1,3.87,17.39,4.48,27.87,34.46,26.74,2021_5_5_04_2R,04,2R
875,6,5186,遠藤圭吾,21,東京,52,B2,0.00,0.00,0.00,0.00,31.21,34.02,2021_5_5_04_2R,04,2R
876,1,4077,品田直樹,42,東京,52,B1,4.74,27.00,4.48,23.53,35.84,32.73,2021_5_5_04_3R,04,3R
877,2,3641,一瀬明,49,東京,51,A1,6.19,43.22,6.77,52.38,35.88,28.48,2021_5_5_04_3R,04,3R
878,3,3696,白井友晴,49,埼玉,52,A2,5.54,34.38,5.77,39.29,35.43,29.41,2021_5_5_04_3R,04,3R
879,4,3827,今泉徹,47,群馬,52,B1,4.58,19.74,4.97,34.21,31.29,28.08,2021_5_5_04_3R,04,3R
880,5,3517,高橋勲,53,東京,56,A2,6.27,45.54,6.04,42.11,31.61,28.74,2021_5_5_04_3R,04,3R
881,6,4031,飯島誠,42,埼玉,52,B1,3.71,17.07,2.37,5.26,35.84,33.53,2021_5_5_04_3R,04,3R
882,1,4995,田邉亮蔵,30,東京,55,B1,4.31,25.81,2.79,10.39,41.44,30.22,2021_5_5_04_4R,04,4R
883,2,3656,伯母芳恒,47,東京,55,A2,5.07,34.83,6.12,46.15,35.96,32.02,2021_5_5_04_4R,04,4R
884,3,4836,大谷健太,32,埼玉,52,B1,5.72,41.54,5.53,35.29,38.73,29.38,2021_5_5_04_4R,04,4R
885,4,2538,高橋二朗,72,東京,52,B1,4.34,17.24,4.91,24.74,37.43,33.91,2021_5_5_04_4R,04,4R
886,5,4036,金田諭,42,埼玉,52,A1,6.86,57.45,6.42,48.44,30.41,27.39,2021_5_5_04_4R,04,4R
887,6,4608,荒井翔伍,31,東京,54,A2,5.64,37.84,6.46,46.15,27.59,33.33,2021_5_5_04_4R,04,4R
888,1,3565,坂本徳克,51,東京,57,B1,4.17,15.79,4.08,18.06,28.73,32.34,2021_5_5_04_5R,04,5R
889,2,3888,山本英志,46,東京,51,A1,6.06,45.31,7.09,58.11,40.00,32.14,2021_5_5_04_5R,04,5R
890,3,4175,川尻泰輔,38,埼玉,54,A2,5.86,38.89,6.34,46.34,43.10,28.49,2021_5_5_04_5R,04,5R
891,4,4286,平田さや,36,東京,47,A2,5.58,37.23,5.21,32.35,39.66,33.68,2021_5_5_04_5R,04,5R
892,5,4152,深水慎一,40,東京,54,B1,5.25,30.59,6.23,44.19,44.00,32.58,2021_5_5_04_5R,04,5R
893,6,3419,栗原謙治,51,群馬,56,B1,3.95,21.18,4.07,14.81,38.98,32.10,2021_5_5_04_5R,04,5R
894,1,4702,三浦敬太,33,東京,51,B1,6.33,50.00,6.11,47.50,37.50,34.29,2021_5_5_04_6R,04,6R
895,2,4895,門間雄大,29,東京,54,B1,4.17,20.83,4.67,23.66,41.67,27.96,2021_5_5_04_6R,04,6R
896,3,5023,久永祥平,26,東京,51,B1,4.63,21.65,3.25,12.00,37.71,31.52,2021_5_5_04_6R,04,6R
897,4,3790,佐口達也,48,群馬,54,B1,5.46,35.71,5.35,29.41,30.64,31.01,2021_5_5_04_6R,04,6R
898,5,3590,濱野谷憲,47,東京,55,A1,7.45,56.41,7.09,54.43,39.33,30.98,2021_5_5_04_6R,04,6R
899,6,5007,近藤雄一,24,東京,54,B1,3.62,10.81,2.43,0.00,29.63,32.16,2021_5_5_04_6R,04,6R
900,1,3911,鈴木猛,47,東京,53,A2,5.66,38.64,4.82,32.35,29.38,25.93,2021_5_5_04_7R,04,7R
901,2,3827,今泉徹,47,群馬,52,B1,4.58,19.74,4.97,34.21,31.29,28.08,2021_5_5_04_7R,04,7R
902,3,4093,吉田宗弘,40,東京,51,A2,4.87,31.48,6.29,50.00,29.61,35.23,2021_5_5_04_7R,04,7R
903,4,3716,石渡鉄兵,46,東京,54,A1,7.22,50.91,7.00,56.36,41.90,31.29,2021_5_5_04_7R,04,7R
904,5,4103,山崎善庸,41,埼玉,53,B1,5.01,31.25,3.80,17.39,33.14,29.71,2021_5_5_04_7R,04,7R
905,6,3877,松浦博人,44,東京,57,B1,4.78,32.95,4.72,25.64,36.31,26.67,2021_5_5_04_7R,04,7R
906,1,3227,長岡茂一,55,東京,55,B2,4.23,20.00,6.00,42.22,36.36,28.26,2021_5_5_04_8R,04,8R
907,2,4077,品田直樹,42,東京,52,B1,4.74,27.00,4.48,23.53,35.84,32.73,2021_5_5_04_8R,04,8R
908,3,4113,木村浩士,40,群馬,54,A2,5.57,36.11,5.36,28.30,36.36,35.14,2021_5_5_04_8R,04,8R
909,4,4036,金田諭,42,埼玉,52,A1,6.86,57.45,6.42,48.44,30.41,27.39,2021_5_5_04_8R,04,8R
910,5,4815,伏島祐介,30,東京,53,B1,4.10,22.06,4.47,25.00,27.57,24.38,2021_5_5_04_8R,04,8R
911,6,4110,小澤和也,40,埼玉,57,B1,4.97,31.53,3.58,10.53,37.57,26.49,2021_5_5_04_8R,04,8R
912,1,3696,白井友晴,49,埼玉,52,A2,5.54,34.38,5.77,39.29,35.43,29.41,2021_5_5_04_9R,04,9R
913,2,3613,角谷健吾,48,東京,52,A1,6.95,52.38,6.81,53.21,38.37,28.87,2021_5_5_04_9R,04,9R
914,3,4078,渡辺史之,42,群馬,50,B1,4.54,23.76,3.92,15.38,37.21,29.11,2021_5_5_04_9R,04,9R
915,4,5051,松本純平,26,埼玉,54,B1,4.95,30.63,1.67,0.00,39.43,35.09,2021_5_5_04_9R,04,9R
916,5,4286,平田さや,36,東京,47,A2,5.58,37.23,5.21,32.35,39.66,33.68,2021_5_5_04_9R,04,9R
917,6,2538,高橋二朗,72,東京,52,B1,4.34,17.24,4.91,24.74,37.43,33.91,2021_5_5_04_9R,04,9R
918,1,3256,三角哲男,54,東京,51,A1,5.59,37.21,6.72,55.91,31.67,31.55,2021_5_5_04_10R,04,10R
919,2,3419,栗原謙治,51,群馬,56,B1,3.95,21.18,4.07,14.81,38.98,32.10,2021_5_5_04_10R,04,10R
920,3,3277,齋藤勇,54,東京,52,B1,3.87,17.39,4.48,27.87,34.46,26.74,2021_5_5_04_10R,04,10R
921,4,3517,高橋勲,53,東京,56,A2,6.27,45.54,6.04,42.11,31.61,28.74,2021_5_5_04_10R,04,10R
922,5,3826,村田修次,47,東京,52,A1,6.88,42.86,6.58,45.31,43.35,28.57,2021_5_5_04_10R,04,10R
923,6,3656,伯母芳恒,47,東京,55,A2,5.07,34.83,6.12,46.15,35.96,32.02,2021_5_5_04_10R,04,10R
924,1,3641,一瀬明,49,東京,51,A1,6.19,43.22,6.77,52.38,35.88,28.48,2021_5_5_04_11R,04,11R
925,2,4608,荒井翔伍,31,東京,54,A2,5.64,37.84,6.46,46.15,27.59,33.33,2021_5_5_04_11R,04,11R
926,3,3863,海老澤泰,47,東京,58,B1,4.46,25.00,5.85,45.76,29.38,30.99,2021_5_5_04_11R,04,11R
927,4,4175,川尻泰輔,38,埼玉,54,A2,5.86,38.89,6.34,46.34,43.10,28.49,2021_5_5_04_11R,04,11R
928,5,4702,三浦敬太,33,東京,51,B1,6.33,50.00,6.11,47.50,37.50,34.29,2021_5_5_04_11R,04,11R
929,6,4093,吉田宗弘,40,東京,51,A2,4.87,31.48,6.29,50.00,29.61,35.23,2021_5_5_04_11R,04,11R
930,1,3590,濱野谷憲,47,東京,55,A1,7.45,56.41,7.09,54.43,39.33,30.98,2021_5_5_04_12R,04,12R
931,2,3655,本橋克洋,47,群馬,54,A2,5.83,40.17,5.55,36.36,37.79,29.51,2021_5_5_04_12R,04,12R
932,3,4103,山崎善庸,41,埼玉,53,B1,5.01,31.25,3.80,17.39,33.14,29.71,2021_5_5_04_12R,04,12R
933,4,3888,山本英志,46,東京,51,A1,6.06,45.31,7.09,58.11,40.00,32.14,2021_5_5_04_12R,04,12R
934,5,4836,大谷健太,32,埼玉,52,B1,5.72,41.54,5.53,35.29,38.73,29.38,2021_5_5_04_12R,04,12R
935,6,4113,木村浩士,40,群馬,54,A2,5.57,36.11,5.36,28.30,36.36,35.14,2021_5_5_04_12R,04,12R
936,1,3583,齋藤智裕,48,埼玉,58,B1,3.88,20.93,4.81,26.36,29.33,33.14,2021_5_5_02_1R,02,1R
937,2,3353,前田光昭,52,埼玉,53,B1,3.24,8.00,5.25,32.94,32.82,32.20,2021_5_5_02_1R,02,1R
938,3,4258,関根彰人,37,埼玉,52,B1,3.51,10.77,4.94,26.19,35.45,34.36,2021_5_5_02_1R,02,1R
939,4,3594,塚原武之,52,埼玉,56,B1,4.02,16.67,4.78,26.58,35.94,34.46,2021_5_5_02_1R,02,1R
940,5,5147,田中勇輔,27,埼玉,52,B2,1.55,1.82,1.53,0.00,34.08,36.52,2021_5_5_02_1R,02,1R
941,6,5191,飛田江己,19,埼玉,52,B2,0.00,0.00,0.00,0.00,39.11,31.98,2021_5_5_02_1R,02,1R
942,1,3066,田中定雄,61,埼玉,55,B1,3.79,11.48,4.16,20.88,41.36,30.90,2021_5_5_02_2R,02,2R
943,2,5065,伊久間陽,22,群馬,52,B1,2.72,9.46,1.92,2.00,36.31,32.14,2021_5_5_02_2R,02,2R
944,3,3251,平石和男,54,埼玉,51,A2,5.99,37.19,5.89,34.69,32.56,33.13,2021_5_5_02_2R,02,2R
945,4,4203,小倉康典,38,群馬,53,B1,4.76,34.72,3.81,15.38,29.61,37.14,2021_5_5_02_2R,02,2R
946,5,5167,小川竜太,20,埼玉,54,B2,1.97,3.03,2.72,6.90,37.57,36.21,2021_5_5_02_2R,02,2R
947,6,4186,小川時光,40,埼玉,57,B1,4.47,25.49,4.47,26.52,28.33,29.82,2021_5_5_02_2R,02,2R
948,1,3807,岡部哲,46,埼玉,52,B1,5.02,28.57,5.55,36.46,29.79,35.12,2021_5_5_02_3R,02,3R
949,2,3546,中里昌志,52,埼玉,50,B1,5.28,32.98,5.42,33.87,31.98,37.50,2021_5_5_02_3R,02,3R
950,3,3860,松本浩貴,47,埼玉,52,B1,4.94,31.37,5.56,34.23,36.17,42.86,2021_5_5_02_3R,02,3R
951,4,3381,滝沢芳行,52,埼玉,52,A2,5.15,35.11,5.85,43.14,41.09,36.00,2021_5_5_02_3R,02,3R
952,5,3596,河上年昭,51,埼玉,53,B1,4.54,25.56,4.05,12.82,32.47,34.48,2021_5_5_02_3R,02,3R
953,6,4953,尾上雅也,26,埼玉,54,B1,4.99,33.33,4.94,31.82,33.17,40.48,2021_5_5_02_3R,02,3R
954,1,3065,増田弘喜,61,埼玉,56,B1,4.34,16.50,4.95,28.69,40.48,32.95,2021_5_5_02_4R,02,4R
955,2,3075,中村裕将,58,埼玉,52,B1,5.52,41.53,5.43,38.10,41.43,41.04,2021_5_5_02_4R,02,4R
956,3,3482,金子猛志,50,群馬,63,B1,4.70,27.08,5.20,38.78,32.43,36.69,2021_5_5_02_4R,02,4R
957,4,4432,黄金井力,35,埼玉,56,B1,5.37,29.41,4.98,28.16,48.58,37.42,2021_5_5_02_4R,02,4R
958,5,5066,鈴木孝明,22,埼玉,53,B1,4.36,23.30,3.94,18.84,40.22,39.76,2021_5_5_02_4R,02,4R
959,6,4547,中田竜太,33,埼玉,50,A1,7.46,65.66,7.16,57.89,38.38,37.28,2021_5_5_02_4R,02,4R
960,1,4037,別府正幸,42,埼玉,54,A2,5.12,31.30,5.42,40.00,32.12,30.34,2021_5_5_02_5R,02,5R
961,2,3583,齋藤智裕,48,埼玉,58,B1,3.88,20.93,4.81,26.36,29.33,33.14,2021_5_5_02_5R,02,5R
962,3,5112,砂長知輝,21,埼玉,55,B1,4.63,23.64,2.97,8.11,34.66,40.74,2021_5_5_02_5R,02,5R
963,4,4233,亀山雅幸,37,群馬,52,A2,5.80,43.81,5.77,45.28,31.02,31.95,2021_5_5_02_5R,02,5R
964,5,3406,中里英夫,52,群馬,52,B1,5.87,36.89,6.18,42.22,34.39,37.14,2021_5_5_02_5R,02,5R
965,6,3353,前田光昭,52,埼玉,53,B1,3.24,8.00,5.25,32.94,32.82,32.20,2021_5_5_02_5R,02,5R
966,1,3647,伊藤雄二,48,埼玉,50,B1,4.36,17.39,4.46,23.46,36.56,30.34,2021_5_5_02_6R,02,6R
967,2,3594,塚原武之,52,埼玉,56,B1,4.02,16.67,4.78,26.58,35.94,34.46,2021_5_5_02_6R,02,6R
968,3,4230,濱崎直矢,37,埼玉,54,A1,6.40,44.86,6.56,50.98,37.29,32.35,2021_5_5_02_6R,02,6R
969,4,4258,関根彰人,37,埼玉,52,B1,3.51,10.77,4.94,26.19,35.45,34.36,2021_5_5_02_6R,02,6R
970,5,5065,伊久間陽,22,群馬,52,B1,2.72,9.46,1.92,2.00,36.31,32.14,2021_5_5_02_6R,02,6R
971,6,5167,小川竜太,20,埼玉,54,B2,1.97,3.03,2.72,6.90,37.57,36.21,2021_5_5_02_6R,02,6R
972,1,3381,滝沢芳行,52,埼玉,52,A2,5.15,35.11,5.85,43.14,41.09,36.00,2021_5_5_02_7R,02,7R
973,2,3066,田中定雄,61,埼玉,55,B1,3.79,11.48,4.16,20.88,41.36,30.90,2021_5_5_02_7R,02,7R
974,3,4186,小川時光,40,埼玉,57,B1,4.47,25.49,4.47,26.52,28.33,29.82,2021_5_5_02_7R,02,7R
975,4,3860,松本浩貴,47,埼玉,52,B1,4.94,31.37,5.56,34.23,36.17,42.86,2021_5_5_02_7R,02,7R
976,5,5191,飛田江己,19,埼玉,52,B2,0.00,0.00,0.00,0.00,39.11,31.98,2021_5_5_02_7R,02,7R
977,6,5147,田中勇輔,27,埼玉,52,B2,1.55,1.82,1.53,0.00,34.08,36.52,2021_5_5_02_7R,02,7R
978,1,3251,平石和男,54,埼玉,51,A2,5.99,37.19,5.89,34.69,32.56,33.13,2021_5_5_02_8R,02,8R
979,2,5066,鈴木孝明,22,埼玉,53,B1,4.36,23.30,3.94,18.84,40.22,39.76,2021_5_5_02_8R,02,8R
980,3,4432,黄金井力,35,埼玉,56,B1,5.37,29.41,4.98,28.16,48.58,37.42,2021_5_5_02_8R,02,8R
981,4,4953,尾上雅也,26,埼玉,54,B1,4.99,33.33,4.94,31.82,33.17,40.48,2021_5_5_02_8R,02,8R
982,5,3546,中里昌志,52,埼玉,50,B1,5.28,32.98,5.42,33.87,31.98,37.50,2021_5_5_02_8R,02,8R
983,6,4203,小倉康典,38,群馬,53,B1,4.76,34.72,3.81,15.38,29.61,37.14,2021_5_5_02_8R,02,8R
984,1,4233,亀山雅幸,37,群馬,52,A2,5.80,43.81,5.77,45.28,31.02,31.95,2021_5_5_02_9R,02,9R
985,2,3596,河上年昭,51,埼玉,53,B1,4.54,25.56,4.05,12.82,32.47,34.48,2021_5_5_02_9R,02,9R
986,3,3807,岡部哲,46,埼玉,52,B1,5.02,28.57,5.55,36.46,29.79,35.12,2021_5_5_02_9R,02,9R
987,4,4037,別府正幸,42,埼玉,54,A2,5.12,31.30,5.42,40.00,32.12,30.34,2021_5_5_02_9R,02,9R
988,5,3075,中村裕将,58,埼玉,52,B1,5.52,41.53,5.43,38.10,41.43,41.04,2021_5_5_02_9R,02,9R
989,6,3482,金子猛志,50,群馬,63,B1,4.70,27.08,5.20,38.78,32.43,36.69,2021_5_5_02_9R,02,9R
990,1,3952,中澤和志,44,埼玉,54,A1,6.89,53.91,7.40,57.56,37.62,30.41,2021_5_5_02_10R,02,10R
991,2,4573,佐藤翼,32,埼玉,54,A1,6.80,51.32,7.17,55.40,31.46,36.02,2021_5_5_02_10R,02,10R
992,3,4090,中村尊,40,埼玉,54,A2,6.30,45.16,6.19,44.76,30.36,32.95,2021_5_5_02_10R,02,10R
993,4,4201,佐竹友樹,38,埼玉,53,B1,5.24,31.65,5.50,39.60,42.16,34.50,2021_5_5_02_10R,02,10R
994,5,4973,栗原直也,28,埼玉,51,B1,4.55,24.10,3.75,9.62,40.63,41.07,2021_5_5_02_10R,02,10R
995,6,3319,山崎義明,54,埼玉,53,A1,5.88,37.10,6.33,42.75,37.50,39.62,2021_5_5_02_10R,02,10R
996,1,3983,須藤博倫,43,埼玉,52,A1,6.60,45.45,6.77,51.03,38.55,30.56,2021_5_5_02_11R,02,11R
997,2,4191,赤羽克也,39,埼玉,55,A2,5.48,34.82,5.19,27.93,30.32,44.44,2021_5_5_02_11R,02,11R
998,3,4505,島田賢人,33,埼玉,56,A2,6.47,45.59,6.83,51.35,39.13,33.91,2021_5_5_02_11R,02,11R
999,4,3629,浅見昌克,51,埼玉,52,A2,5.96,40.71,5.78,39.66,35.98,30.18,2021_5_5_02_11R,02,11R
1000,5,3679,飯島昌弘,48,埼玉,52,A1,6.50,46.73,6.29,40.34,35.48,40.00,2021_5_5_02_11R,02,11R
1001,6,4809,外崎悟,32,埼玉,52,B1,5.02,31.25,4.97,32.05,32.93,35.43,2021_5_5_02_11R,02,11R
1002,1,4444,桐生順平,34,埼玉,53,A1,8.06,60.75,8.03,64.15,30.85,37.65,2021_5_5_02_12R,02,12R
1003,2,3589,西村勝,47,埼玉,55,A2,5.03,31.17,6.29,46.07,33.85,34.32,2021_5_5_02_12R,02,12R
1004,3,4144,石塚久也,39,埼玉,52,A1,6.93,50.55,5.16,28.57,30.25,35.80,2021_5_5_02_12R,02,12R
1005,4,4488,小山勉,34,埼玉,52,A1,6.71,45.54,6.03,43.40,30.15,31.93,2021_5_5_02_12R,02,12R
1006,5,4428,有賀達也,35,埼玉,52,A1,6.66,48.00,6.43,46.99,34.22,34.12,2021_5_5_02_12R,02,12R
1007,6,4109,谷津幸宏,41,埼玉,54,A2,6.13,50.91,5.89,41.94,29.38,30.06,2021_5_5_02_12R,02,12R
1008,1,3235,鈴木唯由,59,群馬,50,B1,3.84,16.33,4.10,17.24,43.33,26.60,2021_5_5_01_1R,01,1R
1009,2,2841,吉田稔,64,群馬,55,B1,4.49,20.45,5.18,31.76,40.28,31.11,2021_5_5_01_1R,01,1R
1010,3,3441,土屋太朗,51,群馬,55,B1,4.89,30.43,5.48,36.54,36.00,38.03,2021_5_5_01_1R,01,1R
1011,4,4862,武藤直志,32,群馬,59,B2,3.03,9.84,3.02,11.90,42.86,35.90,2021_5_5_01_1R,01,1R
1012,5,5087,佐藤航,21,埼玉,53,B1,4.66,32.48,3.61,25.81,38.16,27.91,2021_5_5_01_1R,01,1R
1013,6,5150,坂本雄紀,26,群馬,51,B2,1.61,1.52,1.54,0.00,41.51,28.09,2021_5_5_01_1R,01,1R
1014,1,3947,寺本昇平,45,群馬,49,B1,4.94,26.13,5.14,27.01,33.80,31.03,2021_5_5_01_2R,01,2R
1015,2,3973,崎利仁,44,群馬,53,B1,4.51,23.19,4.52,19.47,29.17,33.71,2021_5_5_01_2R,01,2R
1016,3,3652,森下勇,47,群馬,56,B1,4.11,19.05,4.09,16.04,33.78,30.43,2021_5_5_01_2R,01,2R
1017,4,5090,生方靖亜,20,群馬,52,B1,3.56,11.86,2.73,6.06,40.28,32.88,2021_5_5_01_2R,01,2R
1018,5,4177,萬正嗣,38,群馬,54,B1,5.09,34.74,5.46,34.95,39.51,47.06,2021_5_5_01_2R,01,2R
1019,6,5006,久保原秀,24,群馬,55,B1,3.97,26.15,3.16,16.05,21.92,34.07,2021_5_5_01_2R,01,2R
1020,1,4407,鹿島敏弘,35,群馬,56,B1,4.40,19.83,5.15,31.00,30.14,43.02,2021_5_5_01_3R,01,3R
1021,2,3889,須藤隆雄,46,群馬,51,B1,4.75,28.04,5.05,29.69,30.86,46.24,2021_5_5_01_3R,01,3R
1022,3,3310,金澤一洋,57,群馬,51,B1,3.53,10.99,3.41,10.23,42.42,37.63,2021_5_5_01_3R,01,3R
1023,4,4887,富澤祐作,34,群馬,56,B1,3.41,14.75,5.11,32.80,35.48,53.85,2021_5_5_01_3R,01,3R
1024,5,3475,橋本久和,50,群馬,52,A1,5.82,37.61,6.21,50.00,38.98,42.39,2021_5_5_01_3R,01,3R
1025,6,3664,鈴木賢一,51,埼玉,59,A2,4.98,38.05,5.54,43.59,40.00,32.56,2021_5_5_01_3R,01,3R
1026,1,4550,石岡将太,32,群馬,57,B1,4.95,30.36,5.35,33.33,35.29,42.39,2021_5_5_01_4R,01,4R
1027,2,4281,大澤大夢,37,埼玉,54,B1,5.24,31.03,5.52,31.25,29.76,31.18,2021_5_5_01_4R,01,4R
1028,3,3653,品川賢次,47,群馬,55,B1,5.14,26.09,4.77,27.87,34.48,38.75,2021_5_5_01_4R,01,4R
1029,4,3880,浅見宗孝,48,埼玉,56,A2,4.91,27.01,5.06,25.53,28.79,29.17,2021_5_5_01_4R,01,4R
1030,5,3686,鳥居塚孝,46,群馬,52,A2,6.01,44.19,6.81,56.52,27.94,31.58,2021_5_5_01_4R,01,4R
1031,6,3619,長谷川充,47,群馬,52,B1,5.39,33.04,5.52,40.26,31.94,32.50,2021_5_5_01_4R,01,4R
1032,1,4091,荒田泰明,40,埼玉,53,B1,4.92,32.95,4.97,31.58,39.53,32.97,2021_5_5_01_5R,01,5R
1033,2,4238,毒島誠,37,群馬,53,A1,8.00,57.58,8.50,72.38,43.90,39.13,2021_5_5_01_5R,01,5R
1034,3,4888,金児隆太,33,群馬,52,B1,5.46,41.04,5.41,37.50,35.44,28.57,2021_5_5_01_5R,01,5R
1035,4,3441,土屋太朗,51,群馬,55,B1,4.89,30.43,5.48,36.54,36.00,38.03,2021_5_5_01_5R,01,5R
1036,5,4486,野村誠,34,群馬,51,A2,5.77,44.14,5.70,41.44,39.66,46.81,2021_5_5_01_5R,01,5R
1037,6,5103,芝田京介,23,埼玉,52,B1,1.71,1.45,1.39,0.00,44.59,31.82,2021_5_5_01_5R,01,5R
1038,1,4532,秋元哲,32,埼玉,49,A1,5.56,35.29,6.35,55.88,25.00,39.33,2021_5_5_01_6R,01,6R
1039,2,3850,小川知行,48,群馬,52,B1,4.64,24.79,4.74,29.41,33.33,26.19,2021_5_5_01_6R,01,6R
1040,3,4766,石井孝之,30,群馬,54,B1,4.83,30.56,4.46,24.62,33.78,23.16,2021_5_5_01_6R,01,6R
1041,4,5006,久保原秀,24,群馬,55,B1,3.97,26.15,3.16,16.05,21.92,34.07,2021_5_5_01_6R,01,6R
1042,5,5100,栗原一馬,24,群馬,55,B2,1.75,2.38,1.33,0.00,40.30,31.91,2021_5_5_01_6R,01,6R
1043,6,3448,高山秀雄,51,群馬,54,B1,5.26,31.40,4.88,27.97,48.75,28.09,2021_5_5_01_6R,01,6R
1044,1,3497,後藤浩,52,埼玉,50,A2,5.60,41.80,6.07,41.67,32.84,35.63,2021_5_5_01_7R,01,7R
1045,2,4637,中田友也,31,埼玉,56,B1,4.98,29.57,5.73,37.50,39.34,27.17,2021_5_5_01_7R,01,7R
1046,3,3159,江口晃生,56,群馬,53,A1,7.40,59.66,7.87,70.69,27.94,44.79,2021_5_5_01_7R,01,7R
1047,4,3310,金澤一洋,57,群馬,51,B1,3.53,10.99,3.41,10.23,42.42,37.63,2021_5_5_01_7R,01,7R
1048,5,2841,吉田稔,64,群馬,55,B1,4.49,20.45,5.18,31.76,40.28,31.11,2021_5_5_01_7R,01,7R
1049,6,5090,生方靖亜,20,群馬,52,B1,3.56,11.86,2.73,6.06,40.28,32.88,2021_5_5_01_7R,01,7R
1050,1,3772,一柳和孝,47,埼玉,53,A2,5.78,39.20,5.61,41.07,41.10,32.18,2021_5_5_01_8R,01,8R
1051,2,4862,武藤直志,32,群馬,59,B2,3.03,9.84,3.02,11.90,42.86,35.90,2021_5_5_01_8R,01,8R
1052,3,3947,寺本昇平,45,群馬,49,B1,4.94,26.13,5.14,27.01,33.80,31.03,2021_5_5_01_8R,01,8R
1053,4,3653,品川賢次,47,群馬,55,B1,5.14,26.09,4.77,27.87,34.48,38.75,2021_5_5_01_8R,01,8R
1054,5,3445,加藤高史,51,埼玉,54,A2,5.75,36.76,6.28,53.85,31.25,24.73,2021_5_5_01_8R,01,8R
1055,6,4887,富澤祐作,34,群馬,56,B1,3.41,14.75,5.11,32.80,35.48,53.85,2021_5_5_01_8R,01,8R
1056,1,4888,金児隆太,33,群馬,52,B1,5.46,41.04,5.41,37.50,35.44,28.57,2021_5_5_01_9R,01,9R
1057,2,4177,萬正嗣,38,群馬,54,B1,5.09,34.74,5.46,34.95,39.51,47.06,2021_5_5_01_9R,01,9R
1058,3,4539,金子賢志,30,群馬,52,A2,5.70,39.72,6.29,49.14,25.40,41.76,2021_5_5_01_9R,01,9R
1059,4,5087,佐藤航,21,埼玉,53,B1,4.66,32.48,3.61,25.81,38.16,27.91,2021_5_5_01_9R,01,9R
1060,5,3414,加瀬智宏,51,群馬,54,A2,5.74,40.58,5.61,36.96,31.58,32.18,2021_5_5_01_9R,01,9R
1061,6,3880,浅見宗孝,48,埼玉,56,A2,4.91,27.01,5.06,25.53,28.79,29.17,2021_5_5_01_9R,01,9R
