,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,3,3,4396,大田直弥,45,77,6.94,3,0.26,13,4R,雨,西,2,0,2019_3_11,2-5-3,25140,2-3-5,3680,2-5,2450,2-5,1700,2019_3_11_13_4R
448,4,4,4686,丸野一樹,34,57,6.79,4,0.22,13,4R,雨,西,2,0,2019_3_11,2-5-3,25140,2-3-5,3680,2-5,2450,2-5,1700,2019_3_11_13_4R
449,5,6,3837,秋山広一 ,7,43,6.88,6,0.24,13,4R,雨,西,2,0,2019_3_11,2-5-3,25140,2-3-5,3680,2-5,2450,2-5,1700,2019_3_11_13_4R
450,6,1,4672,守屋大地,47,74,6.79,1,0.29,13,4R,雨,西,2,0,2019_3_11,2-5-3,25140,2-3-5,3680,2-5,2450,2-5,1700,2019_3_11_13_4R
451,1,3,4572,渡部悟,56,66,6.68,3,0.08,13,5R,晴,西,1,0,2019_3_11,3-4-6,4260,3-4-6,1950,3-4,820,3-4,410,2019_3_11_13_5R
452,2,4,4736,高倉和士,19,22,6.62,4,0.18,13,5R,晴,西,1,0,2019_3_11,3-4-6,4260,3-4-6,1950,3-4,820,3-4,410,2019_3_11_13_5R
453,3,6,3581,加木郁,42,69,6.64,6,0.12,13,5R,晴,西,1,0,2019_3_11,3-4-6,4260,3-4-6,1950,3-4,820,3-4,410,2019_3_11_13_5R
454,4,5,4140,梶野学志 ,8,29,6.62,5,0.14,13,5R,晴,西,1,0,2019_3_11,3-4-6,4260,3-4-6,1950,3-4,820,3-4,410,2019_3_11_13_5R
455,5,2,3752,宇土泰就,49,58,6.71,2,0.21,13,5R,晴,西,1,0,2019_3_11,3-4-6,4260,3-4-6,1950,3-4,820,3-4,410,2019_3_11_13_5R
456,6,1,3979,杉本洋一,39,26,6.69,1,0.19,13,5R,晴,西,1,0,2019_3_11,3-4-6,4260,3-4-6,1950,3-4,820,3-4,410,2019_3_11_13_5R
457,1,1,3336,遠藤晃司,27,71,6.81,1,0.13,13,6R,曇り,南西,1,0,2019_3_11,1-2-3,9330,1-2-3,1080,1-2,2360,1-2,1360,2019_3_11_13_6R
458,2,2,3855,大熊辰弥,17,12,6.69,2,0.15,13,6R,曇り,南西,1,0,2019_3_11,1-2-3,9330,1-2-3,1080,1-2,2360,1-2,1360,2019_3_11_13_6R
459,3,3,3933,山地正樹,35,17,6.56,3,0.12,13,6R,曇り,南西,1,0,2019_3_11,1-2-3,9330,1-2-3,1080,1-2,2360,1-2,1360,2019_3_11_13_6R
460,4,5,4513,河野真也 ,5,35,6.55,5,0.14,13,6R,曇り,南西,1,0,2019_3_11,1-2-3,9330,1-2-3,1080,1-2,2360,1-2,1360,2019_3_11_13_6R
461,5,4,3295,濱村芳宏,24,48,6.59,4,0.12,13,6R,曇り,南西,1,0,2019_3_11,1-2-3,9330,1-2-3,1080,1-2,2360,1-2,1360,2019_3_11_13_6R
462,6,6,3857,阿波勝哉,25,50,6.68,6,0.28,13,6R,曇り,南西,1,0,2019_3_11,1-2-3,9330,1-2-3,1080,1-2,2360,1-2,1360,2019_3_11_13_6R
463,1,2,4573,佐藤翼,40,75,6.66,2,0.18,13,7R,晴,西,2,0,2019_3_11,2-6-1,2690,1-2-6,450,2-6,930,2-6,1340,2019_3_11_13_7R
464,2,6,3641,一瀬明,43,54,6.73,6,0.23,13,7R,晴,西,2,0,2019_3_11,2-6-1,2690,1-2-6,450,2-6,930,2-6,1340,2019_3_11_13_7R
465,3,1,3553,平池仁志,30,49,6.73,1,0.24,13,7R,晴,西,2,0,2019_3_11,2-6-1,2690,1-2-6,450,2-6,930,2-6,1340,2019_3_11_13_7R
466,4,3,3535,渡修平,63,38,6.64,3,0.26,13,7R,晴,西,2,0,2019_3_11,2-6-1,2690,1-2-6,450,2-6,930,2-6,1340,2019_3_11_13_7R
467,5,5,4327,加藤翔,13,60,6.64,5,0.25,13,7R,晴,西,2,0,2019_3_11,2-6-1,2690,1-2-6,450,2-6,930,2-6,1340,2019_3_11_13_7R
468,6,4,3670,古澤信二,59,42,6.72,4,0.31,13,7R,晴,西,2,0,2019_3_11,2-6-1,2690,1-2-6,450,2-6,930,2-6,1340,2019_3_11_13_7R
469,1,2,4356,長岡良也,52,64,6.56,2,0.18,13,8R,雨,南西,2,0,2019_3_11,2-1-6,1030,1-2-6,500,2-1,300,1-2,170,2019_3_11_13_8R
470,2,1,3949,今出晋二,12,56,6.58,1,0.15,13,8R,雨,南西,2,0,2019_3_11,2-1-6,1030,1-2-6,500,2-1,300,1-2,170,2019_3_11_13_8R
471,3,6,3444,香月大介,36,14,6.57,6,0.14,13,8R,雨,南西,2,0,2019_3_11,2-1-6,1030,1-2-6,500,2-1,300,1-2,170,2019_3_11_13_8R
472,4,3,3626,中林秀人,23,30,6.65,3,0.17,13,8R,雨,南西,2,0,2019_3_11,2-1-6,1030,1-2-6,500,2-1,300,1-2,170,2019_3_11_13_8R
473,5,4,4712,冨好祐真,64,21,6.72,4,0.19,13,8R,雨,南西,2,0,2019_3_11,2-1-6,1030,1-2-6,500,2-1,300,1-2,170,2019_3_11_13_8R
474,6,5,4672,守屋大地,47,74,6.67,5,0.19,13,8R,雨,南西,2,0,2019_3_11,2-1-6,1030,1-2-6,500,2-1,300,1-2,170,2019_3_11_13_8R
475,1,1,4036,金田諭 ,4,25,6.72,1,0.15,13,9R,晴,北西,4,0,2019_3_11,1-5-3,1600,1-3-5,370,1-5,690,1-5,480,2019_3_11_13_9R
476,2,5,4191,赤羽克也,55,39,6.59,5,0.17,13,9R,晴,北西,4,0,2019_3_11,1-5-3,1600,1-3-5,370,1-5,690,1-5,480,2019_3_11_13_9R
477,3,3,4736,高倉和士,19,22,6.64,3,0.24,13,9R,晴,北西,4,0,2019_3_11,1-5-3,1600,1-3-5,370,1-5,690,1-5,480,2019_3_11_13_9R
478,4,4,4449,中嶋達也,22,46,6.67,4,0.08,13,9R,晴,北西,4,0,2019_3_11,1-5-3,1600,1-3-5,370,1-5,690,1-5,480,2019_3_11_13_9R
479,5,2,3627,井上恵一 ,2,61,6.59,2,0.19,13,9R,晴,北西,4,0,2019_3_11,1-5-3,1600,1-3-5,370,1-5,690,1-5,480,2019_3_11_13_9R
480,6,6,4221,南部圭史,18,27,6.74,6,0.26,13,9R,晴,北西,4,0,2019_3_11,1-5-3,1600,1-3-5,370,1-5,690,1-5,480,2019_3_11_13_9R
481,1,1,4686,丸野一樹,34,57,6.66,1,0.19,13,10R,晴,南西,2,0,2019_3_11,1-3-2,450,1-2-3,260,1-3,180,1-3,120,2019_3_11_13_10R
482,2,3,3780,魚谷智之,50,18,6.64,3,0.25,13,10R,晴,南西,2,0,2019_3_11,1-3-2,450,1-2-3,260,1-3,180,1-3,120,2019_3_11_13_10R
483,3,2,3581,加木郁,42,69,6.71,2,0.24,13,10R,晴,南西,2,0,2019_3_11,1-3-2,450,1-2-3,260,1-3,180,1-3,120,2019_3_11_13_10R
484,4,6,3855,大熊辰弥,17,12,6.52,6,0.29,13,10R,晴,南西,2,0,2019_3_11,1-3-2,450,1-2-3,260,1-3,180,1-3,120,2019_3_11_13_10R
485,5,5,3465,塚崎勝,14,37,6.61,5,0.23,13,10R,晴,南西,2,0,2019_3_11,1-3-2,450,1-2-3,260,1-3,180,1-3,120,2019_3_11_13_10R
486,6,4,3847,鈴木孝之,16,13,6.55,4,0.18,13,10R,晴,南西,2,0,2019_3_11,1-3-2,450,1-2-3,260,1-3,180,1-3,120,2019_3_11_13_10R
487,1,1,4140,梶野学志 ,8,29,6.81,1,0.11,13,11R,晴,北西,3,0,2019_3_11,1-2-5,770,1-2-5,420,1-2,250,1-2,260,2019_3_11_13_11R
488,2,2,3641,一瀬明,43,54,6.75,2,0.21,13,11R,晴,北西,3,0,2019_3_11,1-2-5,770,1-2-5,420,1-2,250,1-2,260,2019_3_11_13_11R
489,3,5,4543,重木輝彦,38,55,6.68,5,0.19,13,11R,晴,北西,3,0,2019_3_11,1-2-5,770,1-2-5,420,1-2,250,1-2,260,2019_3_11_13_11R
490,4,4,3750,笠井広幸,11,16,6.87,4,0.18,13,11R,晴,北西,3,0,2019_3_11,1-2-5,770,1-2-5,420,1-2,250,1-2,260,2019_3_11_13_11R
491,5,3,4474,渡辺崇,51,11,6.80,3,0.16,13,11R,晴,北西,3,0,2019_3_11,1-2-5,770,1-2-5,420,1-2,250,1-2,260,2019_3_11_13_11R
492,6,6,4513,河野真也 ,5,35,6.66,6,0.19,13,11R,晴,北西,3,0,2019_3_11,1-2-5,770,1-2-5,420,1-2,250,1-2,260,2019_3_11_13_11R
493,1,1,4356,長岡良也,52,64,6.66,1,0.21,13,12R,晴,無風,0,0,2019_3_11,1-2-3,1090,1-2-3,590,1-2,360,1-2,260,2019_3_11_13_12R
494,2,2,3918,深井利寿,44,31,6.71,2,0.16,13,12R,晴,無風,0,0,2019_3_11,1-2-3,1090,1-2-3,590,1-2,360,1-2,260,2019_3_11_13_12R
495,3,3,4131,原豊土,60,40,6.71,3,0.11,13,12R,晴,無風,0,0,2019_3_11,1-2-3,1090,1-2-3,590,1-2,360,1-2,260,2019_3_11_13_12R
496,4,6,4573,佐藤翼,40,75,6.67,6,0.11,13,12R,晴,無風,0,0,2019_3_11,1-2-3,1090,1-2-3,590,1-2,360,1-2,260,2019_3_11_13_12R
497,5,4,3333,丸尾義孝,32,68,6.75,4,0.14,13,12R,晴,無風,0,0,2019_3_11,1-2-3,1090,1-2-3,590,1-2,360,1-2,260,2019_3_11_13_12R
498,6,5,3933,山地正樹,35,17,6.62,5,0.12,13,12R,晴,無風,0,0,2019_3_11,1-2-3,1090,1-2-3,590,1-2,360,1-2,260,2019_3_11_13_12R
499,1,6,4561,藤山翔大,37,37,6.82,2,0.27,12,1R,曇り,無風,0,1,2019_3_11,6-3-1,2400,1-3-6,280,6-3,1190,3-6,1020,2019_3_11_12_1R
500,2,3,4546,浜田亜理沙,27,13,6.89,4,0.24,12,1R,曇り,無風,0,1,2019_3_11,6-3-1,2400,1-3-6,280,6-3,1190,3-6,1020,2019_3_11_12_1R
501,3,1,3684,清水攻二,19,68,6.80,1,0.24,12,1R,曇り,無風,0,1,2019_3_11,6-3-1,2400,1-3-6,280,6-3,1190,3-6,1020,2019_3_11_12_1R
502,4,2,4143,浦田晃嗣,21,28,6.96,3,0.35,12,1R,曇り,無風,0,1,2019_3_11,6-3-1,2400,1-3-6,280,6-3,1190,3-6,1020,2019_3_11_12_1R
503,5,4,4038,田中健太郎,33,33,6.94,5,0.23,12,1R,曇り,無風,0,1,2019_3_11,6-3-1,2400,1-3-6,280,6-3,1190,3-6,1020,2019_3_11_12_1R
504,6,5,5057,上田紗奈,14,21,6.91,6,0.23,12,1R,曇り,無風,0,1,2019_3_11,6-3-1,2400,1-3-6,280,6-3,1190,3-6,1020,2019_3_11_12_1R
505,1,1,3200,熊谷直樹,22,39,6.91,1,0.15,12,2R,曇り,無風,0,1,2019_3_11,1-3-2,770,1-2-3,310,1-3,270,1-3,190,2019_3_11_12_2R
506,2,3,3957,大谷直弘,11,17,6.81,3,0.15,12,2R,曇り,無風,0,1,2019_3_11,1-3-2,770,1-2-3,310,1-3,270,1-3,190,2019_3_11_12_2R
507,3,2,4709,岡村将也,18,36,6.93,2,0.14,12,2R,曇り,無風,0,1,2019_3_11,1-3-2,770,1-2-3,310,1-3,270,1-3,190,2019_3_11_12_2R
508,4,5,4319,三宅潤,67,64,6.82,5,0.17,12,2R,曇り,無風,0,1,2019_3_11,1-3-2,770,1-2-3,310,1-3,270,1-3,190,2019_3_11_12_2R
509,5,6,4901,出口舞有子,62,25,6.80,6,0.20,12,2R,曇り,無風,0,1,2019_3_11,1-3-2,770,1-2-3,310,1-3,270,1-3,190,2019_3_11_12_2R
510,6,4,4265,村上祐次,38,19,6.90,4,0.15,12,2R,曇り,無風,0,1,2019_3_11,1-3-2,770,1-2-3,310,1-3,270,1-3,190,2019_3_11_12_2R
511,1,1,4124,池田雄一,36,63,6.82,1,0.08,12,3R,曇り,南,1,1,2019_3_11,1-2-5,2540,1-2-5,520,1-2,620,1-2,320,2019_3_11_12_3R
512,2,2,3726,桂林寛,26,22,6.92,3,0.18,12,3R,曇り,南,1,1,2019_3_11,1-2-5,2540,1-2-5,520,1-2,620,1-2,320,2019_3_11_12_3R
513,3,5,3072,西田靖,32,29,6.99,2,0.12,12,3R,曇り,南,1,1,2019_3_11,1-2-5,2540,1-2-5,520,1-2,620,1-2,320,2019_3_11_12_3R
514,4,3,4069,山本修一,57,27,6.91,4,0.24,12,3R,曇り,南,1,1,2019_3_11,1-2-5,2540,1-2-5,520,1-2,620,1-2,320,2019_3_11_12_3R
515,5,6,4844,村上奈穂,12,24,6.77,6,0.23,12,3R,曇り,南,1,1,2019_3_11,1-2-5,2540,1-2-5,520,1-2,620,1-2,320,2019_3_11_12_3R
516,6,4,4920,桐村翔太,53,10,6.87,5,0.18,12,3R,曇り,南,1,1,2019_3_11,1-2-5,2540,1-2-5,520,1-2,620,1-2,320,2019_3_11_12_3R
517,1,4,4526,池田雄祐,17,61,6.88,4,0.10,12,4R,曇り,無風,0,1,2019_3_11,4-3-6,53390,3-4-6,10440,4-3,15600,3-4,3380,2019_3_11_12_4R
518,2,3,3507,藤井徹,58,67,6.87,3,0.19,12,4R,曇り,無風,0,1,2019_3_11,4-3-6,53390,3-4-6,10440,4-3,15600,3-4,3380,2019_3_11_12_4R
519,3,6,3406,中里英夫,65,23,6.99,6,0.09,12,4R,曇り,無風,0,1,2019_3_11,4-3-6,53390,3-4-6,10440,4-3,15600,3-4,3380,2019_3_11_12_4R
520,4,1,3696,白井友晴,61,12,6.83,1,0.39,12,4R,曇り,無風,0,1,2019_3_11,4-3-6,53390,3-4-6,10440,4-3,15600,3-4,3380,2019_3_11_12_4R
521,5,5,3854,吉川元浩,50,62,6.91,5,0.07,12,4R,曇り,無風,0,1,2019_3_11,4-3-6,53390,3-4-6,10440,4-3,15600,3-4,3380,2019_3_11_12_4R
522,6,2,3142,西茂登子,20,51,6.85,2,0.53,12,4R,曇り,無風,0,1,2019_3_11,4-3-6,53390,3-4-6,10440,4-3,15600,3-4,3380,2019_3_11_12_4R
523,1,1,3956,横澤剛治,25,59,6.80,1,0.21,12,5R,曇り,無風,0,1,2019_3_11,1-5-4,1510,1-4-5,430,1-5,590,1-5,420,2019_3_11_12_5R
524,2,5,4411,沢田昭宏,10,31,6.85,5,0.11,12,5R,曇り,無風,0,1,2019_3_11,1-5-4,1510,1-4-5,430,1-5,590,1-5,420,2019_3_11_12_5R
525,3,4,4347,魚谷香織,29,54,6.80,4,0.16,12,5R,曇り,無風,0,1,2019_3_11,1-5-4,1510,1-4-5,430,1-5,590,1-5,420,2019_3_11_12_5R
526,4,6,4040,廣瀬将亨,54,52,6.82,6,0.11,12,5R,曇り,無風,0,1,2019_3_11,1-5-4,1510,1-4-5,430,1-5,590,1-5,420,2019_3_11_12_5R
527,5,2,3377,塚田修二,51,30,6.85,2,0.22,12,5R,曇り,無風,0,1,2019_3_11,1-5-4,1510,1-4-5,430,1-5,590,1-5,420,2019_3_11_12_5R
528,6,3,4913,清水さくら,34,57,6.85,3,0.23,12,5R,曇り,無風,0,1,2019_3_11,1-5-4,1510,1-4-5,430,1-5,590,1-5,420,2019_3_11_12_5R
529,1,1,3746,岡瀬正人,55,32,6.81,1,0.09,12,6R,雨,無風,0,1,2019_3_11,1-3-2,1450,1-2-3,570,1-3,260,1-3,190,2019_3_11_12_6R
530,2,3,4371,西山貴浩,39,16,6.89,3,0.14,12,6R,雨,無風,0,1,2019_3_11,1-3-2,1450,1-2-3,570,1-3,260,1-3,190,2019_3_11_12_6R
531,3,2,3461,渡邊哲也,60,38,6.91,2,0.12,12,6R,雨,無風,0,1,2019_3_11,1-3-2,1450,1-2-3,570,1-3,260,1-3,190,2019_3_11_12_6R
532,4,5,4265,村上祐次,38,19,6.95,5,0.29,12,6R,雨,無風,0,1,2019_3_11,1-3-2,1450,1-2-3,570,1-3,260,1-3,190,2019_3_11_12_6R
533,5,4,4013,中島孝平,30,11,6.94,4,0.14,12,6R,雨,無風,0,1,2019_3_11,1-3-2,1450,1-2-3,570,1-3,260,1-3,190,2019_3_11_12_6R
534,6,6,5057,上田紗奈,14,21,6.90,6,0.26,12,6R,雨,無風,0,1,2019_3_11,1-3-2,1450,1-2-3,570,1-3,260,1-3,190,2019_3_11_12_6R
535,1,3,3960,菊地孝平,13,53,6.93,3,0.09,12,7R,雨,北,1,1,2019_3_11,3-1-2,1190,1-2-3,200,3-1,610,1-3,180,2019_3_11_12_7R
536,2,1,4319,三宅潤,67,64,6.83,1,0.08,12,7R,雨,北,1,1,2019_3_11,3-1-2,1190,1-2-3,200,3-1,610,1-3,180,2019_3_11_12_7R
537,3,2,4000,松本博昭,15,20,6.90,2,0.18,12,7R,雨,北,1,1,2019_3_11,3-1-2,1190,1-2-3,200,3-1,610,1-3,180,2019_3_11_12_7R
538,4,4,4419,原加央理,28,18,6.88,4,0.12,12,7R,雨,北,1,1,2019_3_11,3-1-2,1190,1-2-3,200,3-1,610,1-3,180,2019_3_11_12_7R
539,5,6,4361,柳生泰二,56,66,6.91,6,0.11,12,7R,雨,北,1,1,2019_3_11,3-1-2,1190,1-2-3,200,3-1,610,1-3,180,2019_3_11_12_7R
540,6,5,4038,田中健太郎,33,33,7.00,5,0.16,12,7R,雨,北,1,1,2019_3_11,3-1-2,1190,1-2-3,200,3-1,610,1-3,180,2019_3_11_12_7R
541,1,1,4546,浜田亜理沙,27,13,6.91,1,0.18,12,8R,雨,北,1,1,2019_3_11,1-4-3,1450,1-3-4,490,1-4,290,1-4,150,2019_3_11_12_8R
542,2,4,3946,赤岩善生,16,15,6.90,3,0.28,12,8R,雨,北,1,1,2019_3_11,1-4-3,1450,1-3-4,490,1-4,290,1-4,150,2019_3_11_12_8R
543,3,3,4920,桐村翔太,53,10,6.87,4,0.19,12,8R,雨,北,1,1,2019_3_11,1-4-3,1450,1-3-4,490,1-4,290,1-4,150,2019_3_11_12_8R
544,4,2,4106,坂井康嗣,24,34,6.95,2,0.34,12,8R,雨,北,1,1,2019_3_11,1-4-3,1450,1-3-4,490,1-4,290,1-4,150,2019_3_11_12_8R
545,5,5,3142,西茂登子,20,51,6.86,5,0.24,12,8R,雨,北,1,1,2019_3_11,1-4-3,1450,1-3-4,490,1-4,290,1-4,150,2019_3_11_12_8R
546,6,6,4667,土屋幸宏,64,26,7.00,6,0.25,12,8R,雨,北,1,1,2019_3_11,1-4-3,1450,1-3-4,490,1-4,290,1-4,150,2019_3_11_12_8R
547,1,1,4069,山本修一,57,27,6.89,1,0.18,12,9R,曇り,北,1,1,2019_3_11,1-2-3,1090,1-2-3,620,1-2,210,1-2,220,2019_3_11_12_9R
548,2,2,3921,川村正輝,35,60,6.95,2,0.21,12,9R,曇り,北,1,1,2019_3_11,1-2-3,1090,1-2-3,620,1-2,210,1-2,220,2019_3_11_12_9R
549,3,3,4709,岡村将也,18,36,7.04,4,0.09,12,9R,曇り,北,1,1,2019_3_11,1-2-3,1090,1-2-3,620,1-2,210,1-2,220,2019_3_11_12_9R
550,4,6,4532,秋元哲,23,55,7.01,6,0.12,12,9R,曇り,北,1,1,2019_3_11,1-2-3,1090,1-2-3,620,1-2,210,1-2,220,2019_3_11_12_9R
551,5,5,3507,藤井徹,58,67,6.97,3,0.20,12,9R,曇り,北,1,1,2019_3_11,1-2-3,1090,1-2-3,620,1-2,210,1-2,220,2019_3_11_12_9R
552,6,4,4143,浦田晃嗣,21,28,6.93,5,0.13,12,9R,曇り,北,1,1,2019_3_11,1-2-3,1090,1-2-3,620,1-2,210,1-2,220,2019_3_11_12_9R
553,1,1,3957,大谷直弘,11,17,6.83,1,0.15,12,10R,曇り,北,1,1,2019_3_11,1-3-6,1970,1-3-6,990,1-3,400,1-3,310,2019_3_11_12_10R
554,2,3,3790,佐口達也,59,65,6.98,3,0.09,12,10R,曇り,北,1,1,2019_3_11,1-3-6,1970,1-3-6,990,1-3,400,1-3,310,2019_3_11_12_10R
555,3,6,4347,魚谷香織,29,54,6.91,6,0.11,12,10R,曇り,北,1,1,2019_3_11,1-3-6,1970,1-3-6,990,1-3,400,1-3,310,2019_3_11_12_10R
556,4,2,3372,加藤雅之,66,58,6.93,2,0.22,12,10R,曇り,北,1,1,2019_3_11,1-3-6,1970,1-3-6,990,1-3,400,1-3,310,2019_3_11_12_10R
557,5,5,3161,古場輝義,31,56,6.93,4,0.12,12,10R,曇り,北,1,1,2019_3_11,1-3-6,1970,1-3-6,990,1-3,400,1-3,310,2019_3_11_12_10R
558,6,4,4124,池田雄一,36,63,6.96,5,0.14,12,10R,曇り,北,1,1,2019_3_11,1-3-6,1970,1-3-6,990,1-3,400,1-3,310,2019_3_11_12_10R
559,1,1,4371,西山貴浩,39,16,6.93,1,0.05,12,11R,曇り,無風,0,1,2019_3_11,1-2-4,720,1-2-4,310,1-2,260,1-2,220,2019_3_11_12_11R
560,2,2,4561,藤山翔大,37,37,6.79,3,0.18,12,11R,曇り,無風,0,1,2019_3_11,1-2-4,720,1-2-4,310,1-2,260,1-2,220,2019_3_11_12_11R
561,3,4,4040,廣瀬将亨,54,52,6.88,4,0.11,12,11R,曇り,無風,0,1,2019_3_11,1-2-4,720,1-2-4,310,1-2,260,1-2,220,2019_3_11_12_11R
562,4,6,4526,池田雄祐,17,61,6.85,6,0.21,12,11R,曇り,無風,0,1,2019_3_11,1-2-4,720,1-2-4,310,1-2,260,1-2,220,2019_3_11_12_11R
563,5,5,4000,松本博昭,15,20,6.96,5,0.17,12,11R,曇り,無風,0,1,2019_3_11,1-2-4,720,1-2-4,310,1-2,260,1-2,220,2019_3_11_12_11R
564,6,3,3072,西田靖,32,29,6.96,2,0.27,12,11R,曇り,無風,0,1,2019_3_11,1-2-4,720,1-2-4,310,1-2,260,1-2,220,2019_3_11_12_11R
565,1,1,3854,吉川元浩,50,62,6.77,1,0.09,12,12R,曇り,無風,0,1,2019_3_11,1-2-5,910,1-2-5,540,1-2,220,1-2,190,2019_3_11_12_12R
566,2,2,3960,菊地孝平,13,53,6.79,2,0.13,12,12R,曇り,無風,0,1,2019_3_11,1-2-5,910,1-2-5,540,1-2,220,1-2,190,2019_3_11_12_12R
567,3,5,4013,中島孝平,30,11,6.92,6,0.18,12,12R,曇り,無風,0,1,2019_3_11,1-2-5,910,1-2-5,540,1-2,220,1-2,190,2019_3_11_12_12R
568,4,3,3956,横澤剛治,25,59,6.93,3,0.16,12,12R,曇り,無風,0,1,2019_3_11,1-2-5,910,1-2-5,540,1-2,220,1-2,190,2019_3_11_12_12R
569,5,6,3946,赤岩善生,16,15,6.83,4,0.19,12,12R,曇り,無風,0,1,2019_3_11,1-2-5,910,1-2-5,540,1-2,220,1-2,190,2019_3_11_12_12R
570,6,4,3200,熊谷直樹,22,39,6.93,5,0.28,12,12R,曇り,無風,0,1,2019_3_11,1-2-5,910,1-2-5,540,1-2,220,1-2,190,2019_3_11_12_12R
571,1,1,3362,間嶋仁志,29,57,6.85,1,0.20,10,1R,雨,西,1,1,2019_3_11,1-5-2,1710,1-2-5,590,1-5,600,1-5,460,2019_3_11_10_1R
572,2,5,4520,高倉孝太,13,44,6.85,3,0.22,10,1R,雨,西,1,1,2019_3_11,1-5-2,1710,1-2-5,590,1-5,600,1-5,460,2019_3_11_10_1R
573,3,2,3755,吉村和也,52,61,6.82,2,0.24,10,1R,雨,西,1,1,2019_3_11,1-5-2,1710,1-2-5,590,1-5,600,1-5,460,2019_3_11_10_1R
574,4,3,4915,彦坂径冶,54,38,6.81,4,0.16,10,1R,雨,西,1,1,2019_3_11,1-5-2,1710,1-2-5,590,1-5,600,1-5,460,2019_3_11_10_1R
575,5,6,5044,渡邉健,20,62,6.78,6,0.21,10,1R,雨,西,1,1,2019_3_11,1-5-2,1710,1-2-5,590,1-5,600,1-5,460,2019_3_11_10_1R
576,6,4,4555,富永大一,60,58,6.74,5,0.25,10,1R,雨,西,1,1,2019_3_11,1-5-2,1710,1-2-5,590,1-5,600,1-5,460,2019_3_11_10_1R
577,1,3,2844,田中伸二,68,67,6.86,3,0.11,10,2R,曇り,西,3,2,2019_3_11,3-2-6,70820,2-3-6,8650,3-2,10560,2-3,1480,2019_3_11_10_2R
578,2,2,4446,和田兼輔,51,43,6.75,2,0.22,10,2R,曇り,西,3,2,2019_3_11,3-2-6,70820,2-3-6,8650,3-2,10560,2-3,1480,2019_3_11_10_2R
579,3,6,4951,新田洋一,27,20,6.89,5,0.09,10,2R,曇り,西,3,2,2019_3_11,3-2-6,70820,2-3-6,8650,3-2,10560,2-3,1480,2019_3_11_10_2R
580,4,4,4752,西尾亮輔,30,51,6.79,4,0.09,10,2R,曇り,西,3,2,2019_3_11,3-2-6,70820,2-3-6,8650,3-2,10560,2-3,1480,2019_3_11_10_2R
581,5,1,4452,松尾祭,11,50,6.86,1,0.23,10,2R,曇り,西,3,2,2019_3_11,3-2-6,70820,2-3-6,8650,3-2,10560,2-3,1480,2019_3_11_10_2R
582,6,5,4339,平瀬城啓,35,65,6.80,6,0.14,10,2R,曇り,西,3,2,2019_3_11,3-2-6,70820,2-3-6,8650,3-2,10560,2-3,1480,2019_3_11_10_2R
583,1,2,3870,寺嶋雄,16,72,6.96,2,0.17,10,3R,曇り,北西,3,2,2019_3_11,2-1-3,2890,1-2-3,200,2-1,1870,1-2,810,2019_3_11_10_3R
584,2,1,4383,竹田吉行,19,47,6.99,1,0.16,10,3R,曇り,北西,3,2,2019_3_11,2-1-3,2890,1-2-3,200,2-1,1870,1-2,810,2019_3_11_10_3R
585,3,3,4566,塩田北斗,31,12,6.89,3,0.23,10,3R,曇り,北西,3,2,2019_3_11,2-1-3,2890,1-2-3,200,2-1,1870,1-2,810,2019_3_11_10_3R
586,4,5,3392,小森信雄,33,37,6.96,5,0.21,10,3R,曇り,北西,3,2,2019_3_11,2-1-3,2890,1-2-3,200,2-1,1870,1-2,810,2019_3_11_10_3R
587,5,6,3680,森林太,59,71,6.98,6,0.21,10,3R,曇り,北西,3,2,2019_3_11,2-1-3,2890,1-2-3,200,2-1,1870,1-2,810,2019_3_11_10_3R
588,6,4,4986,西山祐希,44,52,6.91,4,0.18,10,3R,曇り,北西,3,2,2019_3_11,2-1-3,2890,1-2-3,200,2-1,1870,1-2,810,2019_3_11_10_3R
589,1,1,4150,山田雄太,26,33,6.86,1,0.12,10,4R,雨,北西,5,3,2019_3_11,1-2-3,260,1-2-3,150,1-2,180,1-2,150,2019_3_11_10_4R
590,2,2,4601,森野正弘,34,34,6.93,2,0.12,10,4R,雨,北西,5,3,2019_3_11,1-2-3,260,1-2-3,150,1-2,180,1-2,150,2019_3_11_10_4R
591,3,3,3054,北川幸典,64,68,6.92,3,0.19,10,4R,雨,北西,5,3,2019_3_11,1-2-3,260,1-2-3,150,1-2,180,1-2,150,2019_3_11_10_4R
592,4,6,4228,吉田慎二郎,14,18,6.94,6,0.25,10,4R,雨,北西,5,3,2019_3_11,1-2-3,260,1-2-3,150,1-2,180,1-2,150,2019_3_11_10_4R
593,5,5,4490,椎原健,45,53,6.88,5,0.21,10,4R,雨,北西,5,3,2019_3_11,1-2-3,260,1-2-3,150,1-2,180,1-2,150,2019_3_11_10_4R
594,6,4,3521,今村賢二郎,69,45,6.95,4,0.24,10,4R,雨,北西,5,3,2019_3_11,1-2-3,260,1-2-3,150,1-2,180,1-2,150,2019_3_11_10_4R
