,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,4,3918,深井利寿,51,70,6.85,4,0.09,04,5R,晴,北,3,3,2022_10_15,1-2-3,1020,1-2-3,500,1-2,280,1-2,280,2022_10_15_04_5R
595,5,5,4398,船岡洋一郎,34,32,6.78,5,0.09,04,5R,晴,北,3,3,2022_10_15,1-2-3,1020,1-2-3,500,1-2,280,1-2,280,2022_10_15_04_5R
596,6,6,4688,永井彪也,15,10,6.84,6,0.11,04,5R,晴,北,3,3,2022_10_15,1-2-3,1020,1-2-3,500,1-2,280,1-2,280,2022_10_15_04_5R
597,1,1,4856,豊田健士郎,16,12,6.76,1,0.07,04,6R,曇り,北東,1,3,2022_10_15,1-3-5,980,1-3-5,430,1-3,400,1-3,310,2022_10_15_04_6R
598,2,3,4524,深谷知博,74,15,6.77,3,0.05,04,6R,曇り,北東,1,3,2022_10_15,1-3-5,980,1-3-5,430,1-3,400,1-3,310,2022_10_15_04_6R
599,3,5,4095,福来剛,28,35,6.81,5,0.03,04,6R,曇り,北東,1,3,2022_10_15,1-3-5,980,1-3-5,430,1-3,400,1-3,310,2022_10_15_04_6R
600,4,4,4847,佐藤隆太郎,39,57,6.72,4,0.04,04,6R,曇り,北東,1,3,2022_10_15,1-3-5,980,1-3-5,430,1-3,400,1-3,310,2022_10_15_04_6R
601,5,6,4483,北野輝季,30,37,6.84,6,0.03,04,6R,曇り,北東,1,3,2022_10_15,1-3-5,980,1-3-5,430,1-3,400,1-3,310,2022_10_15_04_6R
602,6,2,4908,上田龍星,52,50,6.74,2,0.06,04,6R,曇り,北東,1,3,2022_10_15,1-3-5,980,1-3-5,430,1-3,400,1-3,310,2022_10_15_04_6R
603,1,1,4297,山田哲也,65,28,6.72,1,0.13,04,7R,晴,北東,3,3,2022_10_15,1-6-3,1880,1-3-6,720,1-6,630,1-6,590,2022_10_15_04_7R
604,2,6,3573,前本泰和,22,19,6.77,4,0.11,04,7R,晴,北東,3,3,2022_10_15,1-6-3,1880,1-3-6,720,1-6,630,1-6,590,2022_10_15_04_7R
605,3,3,4352,下條雄太郎,46,69,6.92,3,0.09,04,7R,晴,北東,3,3,2022_10_15,1-6-3,1880,1-3-6,720,1-6,630,1-6,590,2022_10_15_04_7R
606,4,5,4502,遠藤エミ,10,68,6.93,6,0.15,04,7R,晴,北東,3,3,2022_10_15,1-6-3,1880,1-3-6,720,1-6,630,1-6,590,2022_10_15_04_7R
607,5,4,4055,吉田俊彦,19,71,6.88,5,0.13,04,7R,晴,北東,3,3,2022_10_15,1-6-3,1880,1-3-6,720,1-6,630,1-6,590,2022_10_15_04_7R
608,6,2,4928,栗城匠,63,11,6.88,2,0.08,04,7R,晴,北東,3,3,2022_10_15,1-6-3,1880,1-3-6,720,1-6,630,1-6,590,2022_10_15_04_7R
609,1,1,4266,長田頼宗,60,60,6.72,1,0.20,04,8R,晴,北,3,3,2022_10_15,1-3-6,4890,1-3-6,3390,1-3,450,1-3,500,2022_10_15_04_8R
610,2,3,3931,黒崎竜也,70,26,6.82,3,0.17,04,8R,晴,北,3,3,2022_10_15,1-3-6,4890,1-3-6,3390,1-3,450,1-3,500,2022_10_15_04_8R
611,3,6,4857,加藤翔馬,18,21,6.99,6,0.29,04,8R,晴,北,3,3,2022_10_15,1-3-6,4890,1-3-6,3390,1-3,450,1-3,500,2022_10_15_04_8R
612,4,2,4019,笠原亮,31,23,6.82,2,0.22,04,8R,晴,北,3,3,2022_10_15,1-3-6,4890,1-3-6,3390,1-3,450,1-3,500,2022_10_15_04_8R
613,5,5,3978,齊藤仁,71,40,6.95,5,0.21,04,8R,晴,北,3,3,2022_10_15,1-3-6,4890,1-3-6,3390,1-3,450,1-3,500,2022_10_15_04_8R
614,6,4,3415,松井繁,36,54,6.79,4,0.26,04,8R,晴,北,3,3,2022_10_15,1-3-6,4890,1-3-6,3390,1-3,450,1-3,500,2022_10_15_04_8R
615,1,1,4205,山口剛,67,45,6.73,1,0.07,04,9R,晴,北東,1,3,2022_10_15,1-2-4,1530,1-2-4,740,1-2,290,1-2,280,2022_10_15_04_9R
616,2,2,3489,大場敏,73,51,6.73,2,0.10,04,9R,晴,北東,1,3,2022_10_15,1-2-4,1530,1-2-4,740,1-2,290,1-2,280,2022_10_15_04_9R
617,3,4,4191,赤羽克也,55,52,6.81,4,0.12,04,9R,晴,北東,1,3,2022_10_15,1-2-4,1530,1-2-4,740,1-2,290,1-2,280,2022_10_15_04_9R
618,4,5,4218,吉川喜継,53,72,6.88,5,0.13,04,9R,晴,北東,1,3,2022_10_15,1-2-4,1530,1-2-4,740,1-2,290,1-2,280,2022_10_15_04_9R
619,5,6,4598,加藤政彦,68,39,6.78,6,0.13,04,9R,晴,北東,1,3,2022_10_15,1-2-4,1530,1-2-4,740,1-2,290,1-2,280,2022_10_15_04_9R
620,6,3,4688,永井彪也,15,10,6.82,3,0.05,04,9R,晴,北東,1,3,2022_10_15,1-2-4,1530,1-2-4,740,1-2,290,1-2,280,2022_10_15_04_9R
621,1,1,4262,馬場貴也,75,44,6.76,1,0.10,04,10R,晴,北東,2,3,2022_10_15,1-2-3,1190,1-2-3,580,1-2,300,1-2,230,2022_10_15_04_10R
622,2,2,3779,原田幸哉,61,34,6.64,2,0.07,04,10R,晴,北東,2,3,2022_10_15,1-2-3,1190,1-2-3,580,1-2,300,1-2,230,2022_10_15_04_10R
623,3,3,4450,平高奈菜,21,27,6.87,3,0.11,04,10R,晴,北東,2,3,2022_10_15,1-2-3,1190,1-2-3,580,1-2,300,1-2,230,2022_10_15_04_10R
624,4,4,3590,濱野谷憲吾,13,48,6.79,4,0.04,04,10R,晴,北東,2,3,2022_10_15,1-2-3,1190,1-2-3,580,1-2,300,1-2,230,2022_10_15_04_10R
625,5,6,4586,磯部誠,26,64,6.84,6,0.11,04,10R,晴,北東,2,3,2022_10_15,1-2-3,1190,1-2-3,580,1-2,300,1-2,230,2022_10_15_04_10R
626,6,5,4804,高田ひかる,66,47,6.64,5,0.11,04,10R,晴,北東,2,3,2022_10_15,1-2-3,1190,1-2-3,580,1-2,300,1-2,230,2022_10_15_04_10R
627,1,1,4851,関浩哉,62,22,6.67,1,0.11,04,11R,曇り,北東,2,3,2022_10_15,1-3-4,1120,1-3-4,550,1-3,310,1-3,270,2022_10_15_04_11R
628,2,3,4573,佐藤翼,23,29,6.81,3,0.07,04,11R,曇り,北東,2,3,2022_10_15,1-3-4,1120,1-3-4,550,1-3,310,1-3,270,2022_10_15_04_11R
629,3,4,4468,大池佑来,32,36,6.85,4,0.09,04,11R,曇り,北東,2,3,2022_10_15,1-3-4,1120,1-3-4,550,1-3,310,1-3,270,2022_10_15_04_11R
630,4,2,4042,丸岡正典,41,63,6.83,2,0.09,04,11R,曇り,北東,2,3,2022_10_15,1-3-4,1120,1-3-4,550,1-3,310,1-3,270,2022_10_15_04_11R
631,5,6,4428,有賀達也,29,58,6.79,6,0.01,04,11R,曇り,北東,2,3,2022_10_15,1-3-4,1120,1-3-4,550,1-3,310,1-3,270,2022_10_15_04_11R
632,6,5,3996,秋山直之,57,75,6.82,5,0.06,04,11R,曇り,北東,2,3,2022_10_15,1-3-4,1120,1-3-4,550,1-3,310,1-3,270,2022_10_15_04_11R
633,1,1,4831,羽野直也,45,49,6.78,1,0.09,04,12R,曇り,東,1,3,2022_10_15,1-5-2,1630,1-2-5,610,1-5,520,1-5,490,2022_10_15_04_12R
634,2,5,3783,瓜生正義,59,24,6.78,5,0.07,04,12R,曇り,東,1,3,2022_10_15,1-5-2,1630,1-2-5,610,1-5,520,1-5,490,2022_10_15_04_12R
635,3,2,3942,寺田祥,25,33,6.84,2,0.11,04,12R,曇り,東,1,3,2022_10_15,1-5-2,1630,1-2-5,610,1-5,520,1-5,490,2022_10_15_04_12R
636,4,3,3813,佐藤大介,11,18,6.98,3,0.08,04,12R,曇り,東,1,3,2022_10_15,1-5-2,1630,1-2-5,610,1-5,520,1-5,490,2022_10_15_04_12R
637,5,4,4024,井口佳典,14,65,6.81,4,0.10,04,12R,曇り,東,1,3,2022_10_15,1-5-2,1630,1-2-5,610,1-5,520,1-5,490,2022_10_15_04_12R
638,6,6,3716,石渡鉄兵,56,38,6.75,6,0.05,04,12R,曇り,東,1,3,2022_10_15,1-5-2,1630,1-2-5,610,1-5,520,1-5,490,2022_10_15_04_12R
639,1,3,4431,石塚裕介,48,50,6.63,3,0.11,03,1R,曇り,北東,5,5,2022_10_15,3-1-4,2480,1-3-4,580,3-1,980,1-3,410,2022_10_15_03_1R
640,2,1,4889,後藤盛也,12,17,6.63,1,0.07,03,1R,曇り,北東,5,5,2022_10_15,3-1-4,2480,1-3-4,580,3-1,980,1-3,410,2022_10_15_03_1R
641,3,4,4333,村田友也,28,36,6.56,4,0.17,03,1R,曇り,北東,5,5,2022_10_15,3-1-4,2480,1-3-4,580,3-1,980,1-3,410,2022_10_15_03_1R
642,4,5,4327,加藤翔,36,13,6.49,5,0.38,03,1R,曇り,北東,5,5,2022_10_15,3-1-4,2480,1-3-4,580,3-1,980,1-3,410,2022_10_15_03_1R
643,5,2,4081,樋口範政,29,27,6.60,2,0.14,03,1R,曇り,北東,5,5,2022_10_15,3-1-4,2480,1-3-4,580,3-1,980,1-3,410,2022_10_15_03_1R
644,6,6,5211,高井駿弥,58,11,6.52,6,0.29,03,1R,曇り,北東,5,5,2022_10_15,3-1-4,2480,1-3-4,580,3-1,980,1-3,410,2022_10_15_03_1R
645,1,2,3313,本吉正樹,62,45,6.48,2,0.17,03,2R,曇り,北東,5,5,2022_10_15,2-6-3,2750,2-3-6,620,2-6,1030,2-6,790,2022_10_15_03_2R
646,2,6,3838,伊藤啓三,25,14,6.59,6,0.12,03,2R,曇り,北東,5,5,2022_10_15,2-6-3,2750,2-3-6,620,2-6,1030,2-6,790,2022_10_15_03_2R
647,3,3,3340,池田雷太,17,53,6.53,3,0.21,03,2R,曇り,北東,5,5,2022_10_15,2-6-3,2750,2-3-6,620,2-6,1030,2-6,790,2022_10_15_03_2R
648,4,4,3967,鈴木茂高,15,15,6.71,4,0.20,03,2R,曇り,北東,5,5,2022_10_15,2-6-3,2750,2-3-6,620,2-6,1030,2-6,790,2022_10_15_03_2R
649,5,1,4197,渥美卓郎,31,63,6.69,1,0.25,03,2R,曇り,北東,5,5,2022_10_15,2-6-3,2750,2-3-6,620,2-6,1030,2-6,790,2022_10_15_03_2R
650,6,5,4572,渡部悟,24,52,6.60,5,0.14,03,2R,曇り,北東,5,5,2022_10_15,2-6-3,2750,2-3-6,620,2-6,1030,2-6,790,2022_10_15_03_2R
651,1,4,3690,河合三弘,37,28,6.58,4,0.24,03,3R,曇り,北東,5,5,2022_10_15,4-5-6,6280,4-5-6,2170,4-5,1500,4-5,900,2022_10_15_03_3R
652,2,5,4053,芦澤望,43,65,6.49,5,0.17,03,3R,曇り,北東,5,5,2022_10_15,4-5-6,6280,4-5-6,2170,4-5,1500,4-5,900,2022_10_15_03_3R
653,3,6,4118,宇佐見淳,27,33,6.64,6,0.20,03,3R,曇り,北東,5,5,2022_10_15,4-5-6,6280,4-5-6,2170,4-5,1500,4-5,900,2022_10_15_03_3R
654,4,1,4956,齊藤大将,26,70,6.53,1,0.25,03,3R,曇り,北東,5,5,2022_10_15,4-5-6,6280,4-5-6,2170,4-5,1500,4-5,900,2022_10_15_03_3R
655,5,3,4082,濱崎誠,33,40,6.58,3,0.31,03,3R,曇り,北東,5,5,2022_10_15,4-5-6,6280,4-5-6,2170,4-5,1500,4-5,900,2022_10_15_03_3R
656,6,2,4228,吉田慎二郎,23,60,6.56,2,0.31,03,3R,曇り,北東,5,5,2022_10_15,4-5-6,6280,4-5-6,2170,4-5,1500,4-5,900,2022_10_15_03_3R
657,1,5,3740,大澤普司,39,20,6.44,5,0.19,03,4R,曇り,北,6,5,2022_10_15,5-1-3,5480,1-3-5,580,5-1,2300,1-5,730,2022_10_15_03_4R
658,2,1,5098,大江純,70,10,6.54,1,0.20,03,4R,曇り,北,6,5,2022_10_15,5-1-3,5480,1-3-5,580,5-1,2300,1-5,730,2022_10_15_03_4R
659,3,3,4644,山田亮太,47,21,6.53,3,0.15,03,4R,曇り,北,6,5,2022_10_15,5-1-3,5480,1-3-5,580,5-1,2300,1-5,730,2022_10_15_03_4R
660,4,6,4581,吉村誠,14,61,6.61,6,0.29,03,4R,曇り,北,6,5,2022_10_15,5-1-3,5480,1-3-5,580,5-1,2300,1-5,730,2022_10_15_03_4R
661,5,4,4264,長尾章平,40,57,6.70,4,0.27,03,4R,曇り,北,6,5,2022_10_15,5-1-3,5480,1-3-5,580,5-1,2300,1-5,730,2022_10_15_03_4R
662,1,2,4850,野中一平,46,71,6.59,2,0.25,03,5R,晴,北,6,5,2022_10_15,2-4-1,2400,1-2-4,320,2-4,760,2-4,340,2022_10_15_03_5R
663,2,4,4159,向後龍一,61,59,6.55,4,0.25,03,5R,晴,北,6,5,2022_10_15,2-4-1,2400,1-2-4,320,2-4,760,2-4,340,2022_10_15_03_5R
664,3,1,4431,石塚裕介,48,50,6.60,1,0.27,03,5R,晴,北,6,5,2022_10_15,2-4-1,2400,1-2-4,320,2-4,760,2-4,340,2022_10_15_03_5R
665,4,3,4904,松本一毅,53,41,6.65,3,0.31,03,5R,晴,北,6,5,2022_10_15,2-4-1,2400,1-2-4,320,2-4,760,2-4,340,2022_10_15_03_5R
666,5,5,4340,土性雅也,65,69,6.57,5,0.26,03,5R,晴,北,6,5,2022_10_15,2-4-1,2400,1-2-4,320,2-4,760,2-4,340,2022_10_15_03_5R
667,6,6,3202,三品隆浩,49,67,6.66,6,0.30,03,5R,晴,北,6,5,2022_10_15,2-4-1,2400,1-2-4,320,2-4,760,2-4,340,2022_10_15_03_5R
668,1,4,3850,小川知行,51,29,6.59,4,0.11,03,6R,晴,北,4,5,2022_10_15,4-2-5,2750,2-4-5,530,4-2,1290,2-4,560,2022_10_15_03_6R
669,2,2,3827,今泉徹,30,54,6.69,2,0.17,03,6R,晴,北,4,5,2022_10_15,4-2-5,2750,2-4-5,530,4-2,1290,2-4,560,2022_10_15_03_6R
670,3,5,4086,寺本重宣,60,38,6.63,5,0.14,03,6R,晴,北,4,5,2022_10_15,4-2-5,2750,2-4-5,530,4-2,1290,2-4,560,2022_10_15_03_6R
671,4,3,4197,渥美卓郎,31,63,6.72,3,0.23,03,6R,晴,北,4,5,2022_10_15,4-2-5,2750,2-4-5,530,4-2,1290,2-4,560,2022_10_15_03_6R
672,5,6,4567,上村慎太郎,21,22,6.56,6,0.31,03,6R,晴,北,4,5,2022_10_15,4-2-5,2750,2-4-5,530,4-2,1290,2-4,560,2022_10_15_03_6R
673,6,1,4906,鈴木雅希,38,47,6.68,1,0.13,03,6R,晴,北,4,5,2022_10_15,4-2-5,2750,2-4-5,530,4-2,1290,2-4,560,2022_10_15_03_6R
674,1,3,4227,安達裕樹,32,23,6.64,3,0.18,03,7R,晴,北,5,5,2022_10_15,3-6-1,2340,1-3-6,390,3-6,980,3-6,730,2022_10_15_03_7R
675,2,6,3848,川上聡介,54,34,6.65,5,0.25,03,7R,晴,北,5,5,2022_10_15,3-6-1,2340,1-3-6,390,3-6,980,3-6,730,2022_10_15_03_7R
676,3,1,3868,尾形栄治,11,37,6.66,1,0.26,03,7R,晴,北,5,5,2022_10_15,3-6-1,2340,1-3-6,390,3-6,980,3-6,730,2022_10_15_03_7R
677,4,2,4077,品田直樹,34,55,6.72,2,0.26,03,7R,晴,北,5,5,2022_10_15,3-6-1,2340,1-3-6,390,3-6,980,3-6,730,2022_10_15_03_7R
678,5,5,4425,大井清貴,66,19,6.74,4,0.31,03,7R,晴,北,5,5,2022_10_15,3-6-1,2340,1-3-6,390,3-6,980,3-6,730,2022_10_15_03_7R
679,1,3,3740,大澤普司,39,20,6.72,3,0.08,03,8R,晴,北東,5,5,2022_10_15,3-5-2,3170,2-3-5,1090,3-5,490,3-5,210,2022_10_15_03_8R
680,2,5,4384,鶴本崇文,35,56,6.77,5,0.12,03,8R,晴,北東,5,5,2022_10_15,3-5-2,3170,2-3-5,1090,3-5,490,3-5,210,2022_10_15_03_8R
681,3,2,4956,齊藤大将,26,70,6.73,2,0.08,03,8R,晴,北東,5,5,2022_10_15,3-5-2,3170,2-3-5,1090,3-5,490,3-5,210,2022_10_15_03_8R
682,4,6,3303,渡辺豊,56,66,6.85,6,0.14,03,8R,晴,北東,5,5,2022_10_15,3-5-2,3170,2-3-5,1090,3-5,490,3-5,210,2022_10_15_03_8R
683,5,4,4327,加藤翔,36,13,6.74,4,0.14,03,8R,晴,北東,5,5,2022_10_15,3-5-2,3170,2-3-5,1090,3-5,490,3-5,210,2022_10_15_03_8R
684,6,1,4572,渡部悟,24,52,6.82,1,0.05,03,8R,晴,北東,5,5,2022_10_15,3-5-2,3170,2-3-5,1090,3-5,490,3-5,210,2022_10_15_03_8R
685,1,1,4850,野中一平,46,71,6.67,1,0.07,03,9R,曇り,北東,5,0,2022_10_15,1-6-2,2890,1-2-6,630,1-6,1030,1-6,810,2022_10_15_03_9R
686,2,6,5042,畑田汰一,68,12,6.61,6,0.31,03,9R,曇り,北東,5,0,2022_10_15,1-6-2,2890,1-2-6,630,1-6,1030,1-6,810,2022_10_15_03_9R
687,3,2,3838,伊藤啓三,25,14,6.70,2,0.10,03,9R,曇り,北東,5,0,2022_10_15,1-6-2,2890,1-2-6,630,1-6,1030,1-6,810,2022_10_15_03_9R
688,4,4,5120,山本稔太朗,63,46,6.58,4,0.17,03,9R,曇り,北東,5,0,2022_10_15,1-6-2,2890,1-2-6,630,1-6,1030,1-6,810,2022_10_15_03_9R
689,5,3,4053,芦澤望,43,65,6.60,3,0.09,03,9R,曇り,北東,5,0,2022_10_15,1-6-2,2890,1-2-6,630,1-6,1030,1-6,810,2022_10_15_03_9R
690,6,5,4333,村田友也,28,36,6.70,5,0.27,03,9R,曇り,北東,5,0,2022_10_15,1-6-2,2890,1-2-6,630,1-6,1030,1-6,810,2022_10_15_03_9R
691,1,2,4905,土井祥伍,16,24,6.67,1,0.08,03,10R,曇り,北東,4,0,2022_10_15,2-5-3,2350,2-3-5,400,2-5,1160,2-5,870,2022_10_15_03_10R
692,2,5,4904,松本一毅,53,41,6.68,4,0.37,03,10R,曇り,北東,4,0,2022_10_15,2-5-3,2350,2-3-5,400,2-5,1160,2-5,870,2022_10_15_03_10R
693,3,3,3850,小川知行,51,29,6.66,2,0.14,03,10R,曇り,北東,4,0,2022_10_15,2-5-3,2350,2-3-5,400,2-5,1160,2-5,870,2022_10_15_03_10R
694,4,4,4081,樋口範政,29,27,6.75,3,0.19,03,10R,曇り,北東,4,0,2022_10_15,2-5-3,2350,2-3-5,400,2-5,1160,2-5,870,2022_10_15_03_10R
695,5,6,3690,河合三弘,37,28,6.77,5,0.41,03,10R,曇り,北東,4,0,2022_10_15,2-5-3,2350,2-3-5,400,2-5,1160,2-5,870,2022_10_15_03_10R
696,1,1,4227,安達裕樹,32,23,6.76,1,0.15,03,11R,曇り,北東,5,5,2022_10_15,1-5-4,1150,1-4-5,550,1-5,360,1-5,370,2022_10_15_03_11R
697,2,5,4082,濱崎誠,33,40,6.82,5,0.18,03,11R,曇り,北東,5,5,2022_10_15,1-5-4,1150,1-4-5,550,1-5,360,1-5,370,2022_10_15_03_11R
698,3,4,3202,三品隆浩,49,67,6.77,4,0.21,03,11R,曇り,北東,5,5,2022_10_15,1-5-4,1150,1-4-5,550,1-5,360,1-5,370,2022_10_15_03_11R
699,4,3,4906,鈴木雅希,38,47,6.70,3,0.16,03,11R,曇り,北東,5,5,2022_10_15,1-5-4,1150,1-4-5,550,1-5,360,1-5,370,2022_10_15_03_11R
700,5,2,4567,上村慎太郎,21,22,6.71,2,0.27,03,11R,曇り,北東,5,5,2022_10_15,1-5-4,1150,1-4-5,550,1-5,360,1-5,370,2022_10_15_03_11R
701,1,1,4685,島村隆幸,18,18,6.70,1,0.07,03,12R,曇り,北東,4,5,2022_10_15,1-3-4,1060,1-3-4,480,1-3,360,1-3,290,2022_10_15_03_12R
702,2,3,4384,鶴本崇文,35,56,6.63,3,0.02,03,12R,曇り,北東,4,5,2022_10_15,1-3-4,1060,1-3-4,480,1-3,360,1-3,290,2022_10_15_03_12R
703,3,4,4118,宇佐見淳,27,33,6.67,4,0.08,03,12R,曇り,北東,4,5,2022_10_15,1-3-4,1060,1-3-4,480,1-3,360,1-3,290,2022_10_15_03_12R
704,4,5,4077,品田直樹,34,55,6.77,5,0.14,03,12R,曇り,北東,4,5,2022_10_15,1-3-4,1060,1-3-4,480,1-3,360,1-3,290,2022_10_15_03_12R
705,5,6,3827,今泉徹,30,54,6.79,6,0.16,03,12R,曇り,北東,4,5,2022_10_15,1-3-4,1060,1-3-4,480,1-3,360,1-3,290,2022_10_15_03_12R
706,6,2,4644,山田亮太,47,21,6.73,2,0.08,03,12R,曇り,北東,4,5,2022_10_15,1-3-4,1060,1-3-4,480,1-3,360,1-3,290,2022_10_15_03_12R
707,1,2,4281,大澤大夢 ,6,69,6.77,2,0.34,02,1R,曇り,北東,2,1,2022_10_15,2-1-6,1420,1-2-6,360,2-1,650,1-2,250,2022_10_15_02_1R
708,2,1,4527,高野心吾,55,12,6.78,1,0.29,02,1R,曇り,北東,2,1,2022_10_15,2-1-6,1420,1-2-6,360,2-1,650,1-2,250,2022_10_15_02_1R
709,3,6,3857,阿波勝哉,36,13,6.78,6,0.26,02,1R,曇り,北東,2,1,2022_10_15,2-1-6,1420,1-2-6,360,2-1,650,1-2,250,2022_10_15_02_1R
710,4,3,4005,瀬川公則,25,36,6.82,3,0.27,02,1R,曇り,北東,2,1,2022_10_15,2-1-6,1420,1-2-6,360,2-1,650,1-2,250,2022_10_15_02_1R
711,5,4,4491,田中堅,26,59,6.74,4,0.25,02,1R,曇り,北東,2,1,2022_10_15,2-1-6,1420,1-2-6,360,2-1,650,1-2,250,2022_10_15_02_1R
712,1,1,3992,関口智久,57,62,6.73,1,0.15,02,2R,曇り,北東,1,1,2022_10_15,1-6-2,8570,1-2-6,2520,1-6,1810,1-6,1290,2022_10_15_02_2R
713,2,6,4209,藤田竜弘 ,9,34,6.76,6,0.14,02,2R,曇り,北東,1,1,2022_10_15,1-6-2,8570,1-2-6,2520,1-6,1810,1-6,1290,2022_10_15_02_2R
714,3,2,4911,片岡大地,30,52,6.77,2,0.14,02,2R,曇り,北東,1,1,2022_10_15,1-6-2,8570,1-2-6,2520,1-6,1810,1-6,1290,2022_10_15_02_2R
715,4,5,3904,森貴洋,20,51,6.78,5,0.19,02,2R,曇り,北東,1,1,2022_10_15,1-6-2,8570,1-2-6,2520,1-6,1810,1-6,1290,2022_10_15_02_2R
716,5,4,3842,星野太郎,29,64,6.72,4,0.21,02,2R,曇り,北東,1,1,2022_10_15,1-6-2,8570,1-2-6,2520,1-6,1810,1-6,1290,2022_10_15_02_2R
717,6,3,2878,富山弘幸,56,57,6.75,3,0.23,02,2R,曇り,北東,1,1,2022_10_15,1-6-2,8570,1-2-6,2520,1-6,1810,1-6,1290,2022_10_15_02_2R
718,1,1,4274,長畑友輔,10,46,6.71,1,0.09,02,3R,曇り,北東,2,1,2022_10_15,1-4-6,4850,1-4-6,1340,1-4,2100,1-4,1250,2022_10_15_02_3R
719,2,4,3968,茶谷信次 ,4,14,6.84,4,0.20,02,3R,曇り,北東,2,1,2022_10_15,1-4-6,4850,1-4-6,1340,1-4,2100,1-4,1250,2022_10_15_02_3R
720,3,6,4184,渡邊雄一郎,31,47,6.84,6,0.12,02,3R,曇り,北東,2,1,2022_10_15,1-4-6,4850,1-4-6,1340,1-4,2100,1-4,1250,2022_10_15_02_3R
721,4,5,3175,渡辺千草,24,40,6.76,5,0.19,02,3R,曇り,北東,2,1,2022_10_15,1-4-6,4850,1-4-6,1340,1-4,2100,1-4,1250,2022_10_15_02_3R
722,5,3,4703,森永隆 ,8,63,6.64,3,0.16,02,3R,曇り,北東,2,1,2022_10_15,1-4-6,4850,1-4-6,1340,1-4,2100,1-4,1250,2022_10_15_02_3R
723,6,2,3066,田中定雄 ,1,48,6.72,2,0.13,02,3R,曇り,北東,2,1,2022_10_15,1-4-6,4850,1-4-6,1340,1-4,2100,1-4,1250,2022_10_15_02_3R
724,1,1,4438,森作雄大 ,3,68,6.75,1,0.18,02,4R,晴,北,2,1,2022_10_15,1-5-3,9440,1-3-5,1380,1-5,3620,1-5,2010,2022_10_15_02_4R
725,2,5,4845,前田紗希,16,27,6.80,5,0.16,02,4R,晴,北,2,1,2022_10_15,1-5-3,9440,1-3-5,1380,1-5,3620,1-5,2010,2022_10_15_02_4R
726,3,3,4579,中嶋健一郎,65,29,6.71,3,0.16,02,4R,晴,北,2,1,2022_10_15,1-5-3,9440,1-3-5,1380,1-5,3620,1-5,2010,2022_10_15_02_4R
727,4,4,4440,萩原知哉,63,45,6.81,4,0.18,02,4R,晴,北,2,1,2022_10_15,1-5-3,9440,1-3-5,1380,1-5,3620,1-5,2010,2022_10_15_02_4R
728,5,6,4706,三浦洋次朗,23,72,6.89,6,0.15,02,4R,晴,北,2,1,2022_10_15,1-5-3,9440,1-3-5,1380,1-5,3620,1-5,2010,2022_10_15_02_4R
729,6,2,4594,谷川祐一,13,11,6.72,2,0.15,02,4R,晴,北,2,1,2022_10_15,1-5-3,9440,1-3-5,1380,1-5,3620,1-5,2010,2022_10_15_02_4R
730,1,4,4401,小林泰,59,32,6.76,4,0.12,02,5R,晴,北東,1,1,2022_10_15,4-5-3,7280,3-4-5,1230,4-5,1980,4-5,1600,2022_10_15_02_5R
731,2,5,3748,小黒竜吾,17,77,6.68,5,0.11,02,5R,晴,北東,1,1,2022_10_15,4-5-3,7280,3-4-5,1230,4-5,1980,4-5,1600,2022_10_15_02_5R
732,3,3,3696,白井友晴,46,44,6.67,3,0.22,02,5R,晴,北東,1,1,2022_10_15,4-5-3,7280,3-4-5,1230,4-5,1980,4-5,1600,2022_10_15_02_5R
733,4,6,4491,田中堅,26,59,6.81,6,0.17,02,5R,晴,北東,1,1,2022_10_15,4-5-3,7280,3-4-5,1230,4-5,1980,4-5,1600,2022_10_15_02_5R
734,5,2,4345,西舘健,62,25,6.77,2,0.22,02,5R,晴,北東,1,1,2022_10_15,4-5-3,7280,3-4-5,1230,4-5,1980,4-5,1600,2022_10_15_02_5R
735,6,1,4985,井本昌也,15,50,6.77,1,0.37,02,5R,晴,北東,1,1,2022_10_15,4-5-3,7280,3-4-5,1230,4-5,1980,4-5,1600,2022_10_15_02_5R
736,1,1,3842,星野太郎,29,64,6.83,1,0.03,02,6R,晴,北東,2,1,2022_10_15,1-2-5,1370,1-2-5,510,1-2,580,1-2,380,2022_10_15_02_6R
737,2,2,3807,岡部哲 ,5,39,6.72,2,0.06,02,6R,晴,北東,2,1,2022_10_15,1-2-5,1370,1-2-5,510,1-2,580,1-2,380,2022_10_15_02_6R
738,3,5,4084,杉山正樹,28,55,6.73,5,0.13,02,6R,晴,北東,2,1,2022_10_15,1-2-5,1370,1-2-5,510,1-2,580,1-2,380,2022_10_15_02_6R
739,4,3,3761,山本光雄,21,61,6.79,3,0.05,02,6R,晴,北東,2,1,2022_10_15,1-2-5,1370,1-2-5,510,1-2,580,1-2,380,2022_10_15_02_6R
740,5,4,4318,桑原将光,60,71,6.84,4,0.09,02,6R,晴,北東,2,1,2022_10_15,1-2-5,1370,1-2-5,510,1-2,580,1-2,380,2022_10_15_02_6R
