,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
854,3,4080,山崎哲司,41,愛知,52,A1,7.00,53.23,6.37,46.67,38.28,32.85,2021_1_1_07_11R,07,11R
855,4,4910,中村泰平,24,愛知,53,A1,6.22,40.52,5.93,43.81,33.78,41.96,2021_1_1_07_11R,07,11R
856,5,3690,河合三弘,50,愛知,52,A2,5.55,39.04,5.52,37.50,52.00,37.16,2021_1_1_07_11R,07,11R
857,6,4340,土性雅也,36,三重,54,A2,5.65,39.26,4.71,21.43,39.32,32.64,2021_1_1_07_11R,07,11R
858,1,4084,杉山正樹,41,愛知,56,A1,7.21,50.31,6.94,51.20,40.52,34.85,2021_1_1_07_12R,07,12R
859,2,4269,杉山裕也,35,愛知,53,A2,6.90,48.97,6.44,46.15,30.26,46.09,2021_1_1_07_12R,07,12R
860,3,3946,赤岩善生,44,愛知,55,A1,7.07,54.49,7.47,57.93,48.18,33.07,2021_1_1_07_12R,07,12R
861,4,4850,野中一平,26,愛知,54,A1,6.94,52.00,6.06,45.45,44.19,38.82,2021_1_1_07_12R,07,12R
862,5,4983,前田篤哉,24,愛知,50,A2,6.82,54.01,6.34,50.00,33.79,41.22,2021_1_1_07_12R,07,12R
863,6,4808,松尾拓,32,三重,49,A1,7.09,55.91,5.69,34.38,30.67,30.16,2021_1_1_07_12R,07,12R
