,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,3,2,4109,谷津幸宏,32,38,6.82,2,0.15,08,5R,晴,西,2,1,2021_8_31,1-3-2,1160,1-2-3,420,1-3,530,1-3,180,2021_8_31_08_5R
593,4,4,3717,立間充宏 ,4,35,6.75,4,0.21,08,5R,晴,西,2,1,2021_8_31,1-3-2,1160,1-2-3,420,1-3,530,1-3,180,2021_8_31_08_5R
594,5,5,3895,堀本裕也,47,66,6.76,5,0.22,08,5R,晴,西,2,1,2021_8_31,1-3-2,1160,1-2-3,420,1-3,530,1-3,180,2021_8_31_08_5R
595,6,6,3346,宮本裕之,31,13,6.77,6,0.26,08,5R,晴,西,2,1,2021_8_31,1-3-2,1160,1-2-3,420,1-3,530,1-3,180,2021_8_31_08_5R
596,1,4,4084,杉山正樹,37,32,6.73,4,0.17,08,6R,晴,西,3,2,2021_8_31,4-1-5,7640,1-4-5,2450,4-1,1790,1-4,590,2021_8_31_08_6R
597,2,1,5065,伊久間陽優,29,17,6.70,1,0.21,08,6R,晴,西,3,2,2021_8_31,4-1-5,7640,1-4-5,2450,4-1,1790,1-4,590,2021_8_31_08_6R
598,3,5,5047,國分将太郎,49,55,6.73,5,0.16,08,6R,晴,西,3,2,2021_8_31,4-1-5,7640,1-4-5,2450,4-1,1790,1-4,590,2021_8_31_08_6R
599,4,2,4762,藤原啓史朗,28,70,6.74,2,0.29,08,6R,晴,西,3,2,2021_8_31,4-1-5,7640,1-4-5,2450,4-1,1790,1-4,590,2021_8_31_08_6R
600,5,3,3362,間嶋仁志,33,74,6.81,3,0.37,08,6R,晴,西,3,2,2021_8_31,4-1-5,7640,1-4-5,2450,4-1,1790,1-4,590,2021_8_31_08_6R
601,1,1,4494,河合佑樹,60,37,6.71,1,0.15,08,7R,晴,西,3,2,2021_8_31,1-4-3,1620,1-3-4,340,1-4,730,1-4,580,2021_8_31_08_7R
602,2,4,4725,佐竹太一,43,72,6.70,4,0.20,08,7R,晴,西,3,2,2021_8_31,1-4-3,1620,1-3-4,340,1-4,730,1-4,580,2021_8_31_08_7R
603,3,3,3931,黒崎竜也,56,31,6.63,3,0.16,08,7R,晴,西,3,2,2021_8_31,1-4-3,1620,1-3-4,340,1-4,730,1-4,580,2021_8_31_08_7R
604,4,6,4956,齊藤大将,55,42,6.77,6,0.17,08,7R,晴,西,3,2,2021_8_31,1-4-3,1620,1-3-4,340,1-4,730,1-4,580,2021_8_31_08_7R
605,5,2,4058,野末智一,17,27,6.74,2,0.17,08,7R,晴,西,3,2,2021_8_31,1-4-3,1620,1-3-4,340,1-4,730,1-4,580,2021_8_31_08_7R
606,6,5,3992,関口智久 ,1,56,6.72,5,0.13,08,7R,晴,西,3,2,2021_8_31,1-4-3,1620,1-3-4,340,1-4,730,1-4,580,2021_8_31_08_7R
607,1,1,3200,熊谷直樹,22,48,6.75,1,0.02,08,8R,晴,西,2,1,2021_8_31,1-2-5,2890,1-2-5,1320,1-2,420,1-2,300,2021_8_31_08_8R
608,2,2,3940,飯山泰,23,22,6.64,2,0.03,08,8R,晴,西,2,1,2021_8_31,1-2-5,2890,1-2-5,1320,1-2,420,1-2,300,2021_8_31_08_8R
609,3,5,4360,庄司孝輔 ,8,73,6.82,5,0.13,08,8R,晴,西,2,1,2021_8_31,1-2-5,2890,1-2-5,1320,1-2,420,1-2,300,2021_8_31_08_8R
610,4,3,4886,入海馨,58,45,6.66,3,0.08,08,8R,晴,西,2,1,2021_8_31,1-2-5,2890,1-2-5,1320,1-2,420,1-2,300,2021_8_31_08_8R
611,5,4,5061,中村駿平,24,71,6.73,4,0.19,08,8R,晴,西,2,1,2021_8_31,1-2-5,2890,1-2-5,1320,1-2,420,1-2,300,2021_8_31_08_8R
612,6,6,5006,久保原秀人,25,46,6.70,6,0.20,08,8R,晴,西,2,1,2021_8_31,1-2-5,2890,1-2-5,1320,1-2,420,1-2,300,2021_8_31_08_8R
613,1,4,3079,新地雅洋 ,5,75,6.75,4,0.12,08,9R,晴,西,3,2,2021_8_31,4-5-1,21390,1-4-5,1280,4-5,4740,4-5,4420,2021_8_31_08_9R
614,2,5,4340,土性雅也,44,26,6.77,5,0.12,08,9R,晴,西,3,2,2021_8_31,4-5-1,21390,1-4-5,1280,4-5,4740,4-5,4420,2021_8_31_08_9R
615,3,1,4099,吉永則雄,36,60,6.71,1,0.22,08,9R,晴,西,3,2,2021_8_31,4-5-1,21390,1-4-5,1280,4-5,4740,4-5,4420,2021_8_31_08_9R
616,4,6,4625,渡邊裕貴,10,67,6.70,6,0.10,08,9R,晴,西,3,2,2021_8_31,4-5-1,21390,1-4-5,1280,4-5,4740,4-5,4420,2021_8_31_08_9R
617,5,2,4258,関根彰人,16,54,6.73,2,0.23,08,9R,晴,西,3,2,2021_8_31,4-5-1,21390,1-4-5,1280,4-5,4740,4-5,4420,2021_8_31_08_9R
618,6,3,3305,小野信樹,48,33,6.77,3,0.26,08,9R,晴,西,3,2,2021_8_31,4-5-1,21390,1-4-5,1280,4-5,4740,4-5,4420,2021_8_31_08_9R
619,1,1,4713,白神優,40,15,6.70,1,0.06,08,10R,晴,西,3,2,2021_8_31,1-3-5,880,1-3-5,580,1-3,260,1-3,210,2021_8_31_08_10R
620,2,3,4084,杉山正樹,37,32,6.71,3,0.08,08,10R,晴,西,3,2,2021_8_31,1-3-5,880,1-3-5,580,1-3,260,1-3,210,2021_8_31_08_10R
621,3,5,4401,小林泰,57,21,6.75,5,0.09,08,10R,晴,西,3,2,2021_8_31,1-3-5,880,1-3-5,580,1-3,260,1-3,210,2021_8_31_08_10R
622,4,4,3362,間嶋仁志,33,74,6.80,4,0.08,08,10R,晴,西,3,2,2021_8_31,1-3-5,880,1-3-5,580,1-3,260,1-3,210,2021_8_31_08_10R
623,5,6,4109,谷津幸宏,32,38,6.76,6,0.08,08,10R,晴,西,3,2,2021_8_31,1-3-5,880,1-3-5,580,1-3,260,1-3,210,2021_8_31_08_10R
624,6,2,3915,繁野谷圭介 ,6,14,6.77,2,0.09,08,10R,晴,西,3,2,2021_8_31,1-3-5,880,1-3-5,580,1-3,260,1-3,210,2021_8_31_08_10R
625,1,4,3903,白石健,13,59,6.72,4,0.05,08,11R,晴,西,2,1,2021_8_31,4-6-2,19920,2-4-6,3690,4-6,5430,4-6,4670,2021_8_31_08_11R
626,2,6,4762,藤原啓史朗,28,70,6.74,6,0.09,08,11R,晴,西,2,1,2021_8_31,4-6-2,19920,2-4-6,3690,4-6,5430,4-6,4670,2021_8_31_08_11R
627,3,2,4494,河合佑樹,60,37,6.75,2,0.14,08,11R,晴,西,2,1,2021_8_31,4-6-2,19920,2-4-6,3690,4-6,5430,4-6,4670,2021_8_31_08_11R
628,4,1,3931,黒崎竜也,56,31,6.67,1,0.20,08,11R,晴,西,2,1,2021_8_31,4-6-2,19920,2-4-6,3690,4-6,5430,4-6,4670,2021_8_31_08_11R
629,5,5,4156,浜野孝志,19,43,6.74,5,0.06,08,11R,晴,西,2,1,2021_8_31,4-6-2,19920,2-4-6,3690,4-6,5430,4-6,4670,2021_8_31_08_11R
630,6,3,3717,立間充宏 ,4,35,6.75,3,0.13,08,11R,晴,西,2,1,2021_8_31,4-6-2,19920,2-4-6,3690,4-6,5430,4-6,4670,2021_8_31_08_11R
631,1,1,4886,入海馨,58,45,6.67,1,0.07,08,12R,晴,西,2,1,2021_8_31,1-2-4,940,1-2-4,550,1-2,320,1-2,300,2021_8_31_08_12R
632,2,2,3992,関口智久 ,1,56,6.74,2,0.12,08,12R,晴,西,2,1,2021_8_31,1-2-4,940,1-2-4,550,1-2,320,1-2,300,2021_8_31_08_12R
633,3,4,4150,山田雄太 ,2,68,6.82,4,0.04,08,12R,晴,西,2,1,2021_8_31,1-2-4,940,1-2-4,550,1-2,320,1-2,300,2021_8_31_08_12R
634,4,3,4725,佐竹太一,43,72,6.73,3,0.07,08,12R,晴,西,2,1,2021_8_31,1-2-4,940,1-2-4,550,1-2,320,1-2,300,2021_8_31_08_12R
635,5,5,3940,飯山泰,23,22,6.66,5,0.02,08,12R,晴,西,2,1,2021_8_31,1-2-4,940,1-2-4,550,1-2,320,1-2,300,2021_8_31_08_12R
636,6,6,4702,三浦敬太,15,65,6.81,6,0.12,08,12R,晴,西,2,1,2021_8_31,1-2-4,940,1-2-4,550,1-2,320,1-2,300,2021_8_31_08_12R
637,1,6,4875,大塚康雅,65,22,6.79,6,0.12,05,1R,曇り,東,3,2,2021_8_31,6-1-2,68600,1-2-6,3130,6-1,22530,1-6,2330,2021_8_31_05_1R
638,2,1,4062,後藤陽介,19,26,6.79,1,0.14,05,1R,曇り,東,3,2,2021_8_31,6-1-2,68600,1-2-6,3130,6-1,22530,1-6,2330,2021_8_31_05_1R
639,3,2,4834,浜本裕己,68,59,6.84,2,0.10,05,1R,曇り,東,3,2,2021_8_31,6-1-2,68600,1-2-6,3130,6-1,22530,1-6,2330,2021_8_31_05_1R
640,4,4,4067,永井源,24,21,6.76,4,0.13,05,1R,曇り,東,3,2,2021_8_31,6-1-2,68600,1-2-6,3130,6-1,22530,1-6,2330,2021_8_31_05_1R
641,5,5,5070,中島航,39,60,6.80,5,0.03,05,1R,曇り,東,3,2,2021_8_31,6-1-2,68600,1-2-6,3130,6-1,22530,1-6,2330,2021_8_31_05_1R
642,6,3,3231,吉田隆義,35,51,6.85,3,0.18,05,1R,曇り,東,3,2,2021_8_31,6-1-2,68600,1-2-6,3130,6-1,22530,1-6,2330,2021_8_31_05_1R
643,1,2,3790,佐口達也,54,39,6.85,2,0.18,05,2R,曇り,東,2,2,2021_8_31,2-4-3,40040,2-3-4,5200,2-4,9880,2-4,3140,2021_8_31_05_2R
644,2,4,4152,深水慎一郎,50,86,6.75,4,0.15,05,2R,曇り,東,2,2,2021_8_31,2-4-3,40040,2-3-4,5200,2-4,9880,2-4,3140,2021_8_31_05_2R
645,3,3,4131,原豊土,22,50,6.78,3,0.19,05,2R,曇り,東,2,2,2021_8_31,2-4-3,40040,2-3-4,5200,2-4,9880,2-4,3140,2021_8_31_05_2R
646,4,1,4105,松下直也,29,53,6.78,1,0.19,05,2R,曇り,東,2,2,2021_8_31,2-4-3,40040,2-3-4,5200,2-4,9880,2-4,3140,2021_8_31_05_2R
647,5,5,4295,小坂尚哉,42,87,6.73,5,0.10,05,2R,曇り,東,2,2,2021_8_31,2-4-3,40040,2-3-4,5200,2-4,9880,2-4,3140,2021_8_31_05_2R
648,6,6,4999,沓名貴輝,20,79,6.72,6,0.14,05,2R,曇り,東,2,2,2021_8_31,2-4-3,40040,2-3-4,5200,2-4,9880,2-4,3140,2021_8_31_05_2R
649,1,2,4656,大崎翔,72,56,6.78,2,0.06,05,3R,曇り,東,4,2,2021_8_31,2-1-6,4640,1-2-6,1390,2-1,1210,1-2,640,2021_8_31_05_3R
650,2,1,5023,久永祥平,16,23,6.82,1,0.08,05,3R,曇り,東,4,2,2021_8_31,2-1-6,4640,1-2-6,1390,2-1,1210,1-2,640,2021_8_31_05_3R
651,3,6,3563,堤昇,14,46,6.89,3,0.11,05,3R,曇り,東,4,2,2021_8_31,2-1-6,4640,1-2-6,1390,2-1,1210,1-2,640,2021_8_31_05_3R
652,4,5,4036,金田諭,70,49,6.78,6,0.17,05,3R,曇り,東,4,2,2021_8_31,2-1-6,4640,1-2-6,1390,2-1,1210,1-2,640,2021_8_31_05_3R
653,5,3,3929,杢野誓良,59,69,6.80,4,0.11,05,3R,曇り,東,4,2,2021_8_31,2-1-6,4640,1-2-6,1390,2-1,1210,1-2,640,2021_8_31_05_3R
654,6,4,4813,宮内直哉,48,66,6.82,5,0.10,05,3R,曇り,東,4,2,2021_8_31,2-1-6,4640,1-2-6,1390,2-1,1210,1-2,640,2021_8_31_05_3R
655,1,2,4793,金子萌,67,35,6.77,3,0.09,05,4R,曇り,南東,3,2,2021_8_31,2-1-5,2780,1-2-5,1020,2-1,750,1-2,380,2021_8_31_05_4R
656,2,1,4404,岸蔭亮,33,38,6.79,1,0.15,05,4R,曇り,南東,3,2,2021_8_31,2-1-5,2780,1-2-5,1020,2-1,750,1-2,380,2021_8_31_05_4R
657,3,5,4073,大橋純一郎,27,68,6.88,6,0.24,05,4R,曇り,南東,3,2,2021_8_31,2-1-5,2780,1-2-5,1020,2-1,750,1-2,380,2021_8_31_05_4R
658,4,4,3718,伊達正利,41,41,6.89,5,0.20,05,4R,曇り,南東,3,2,2021_8_31,2-1-5,2780,1-2-5,1020,2-1,750,1-2,380,2021_8_31_05_4R
659,5,3,4365,盛本真輔,47,29,6.84,4,0.14,05,4R,曇り,南東,3,2,2021_8_31,2-1-5,2780,1-2-5,1020,2-1,750,1-2,380,2021_8_31_05_4R
660,6,6,3072,西田靖,57,33,6.92,2,0.10,05,4R,曇り,南東,3,2,2021_8_31,2-1-5,2780,1-2-5,1020,2-1,750,1-2,380,2021_8_31_05_4R
661,1,1,4581,吉村誠,38,63,6.75,1,0.10,05,5R,曇り,南東,2,2,2021_8_31,1-3-2,1090,1-2-3,400,1-3,350,1-3,270,2021_8_31_05_5R
662,2,3,4049,荒川健太,12,28,6.89,3,0.17,05,5R,曇り,南東,2,2,2021_8_31,1-3-2,1090,1-2-3,400,1-3,350,1-3,270,2021_8_31_05_5R
663,3,2,4432,黄金井力良,64,84,6.82,2,0.21,05,5R,曇り,南東,2,2,2021_8_31,1-3-2,1090,1-2-3,400,1-3,350,1-3,270,2021_8_31_05_5R
664,4,4,3842,星野太郎,49,77,6.71,4,0.15,05,5R,曇り,南東,2,2,2021_8_31,1-3-2,1090,1-2-3,400,1-3,350,1-3,270,2021_8_31_05_5R
665,5,5,3122,高山哲也,28,37,6.82,5,0.16,05,5R,曇り,南東,2,2,2021_8_31,1-3-2,1090,1-2-3,400,1-3,350,1-3,270,2021_8_31_05_5R
666,6,6,5191,飛田江己,53,76,6.86,6,0.16,05,5R,曇り,南東,2,2,2021_8_31,1-3-2,1090,1-2-3,400,1-3,350,1-3,270,2021_8_31_05_5R
667,1,1,4152,深水慎一郎,50,86,6.77,1,0.06,05,6R,曇り,北東,3,2,2021_8_31,1-4-2,1580,1-2-4,580,1-4,410,1-4,320,2021_8_31_05_6R
668,2,4,4676,後藤隼之,44,42,6.74,4,0.11,05,6R,曇り,北東,3,2,2021_8_31,1-4-2,1580,1-2-4,580,1-4,410,1-4,320,2021_8_31_05_6R
669,3,2,5070,中島航,39,60,6.68,2,0.06,05,6R,曇り,北東,3,2,2021_8_31,1-4-2,1580,1-2-4,580,1-4,410,1-4,320,2021_8_31_05_6R
670,4,5,4233,亀山雅幸,11,82,6.81,5,0.10,05,6R,曇り,北東,3,2,2021_8_31,1-4-2,1580,1-2-4,580,1-4,410,1-4,320,2021_8_31_05_6R
671,5,6,5186,遠藤圭吾,32,47,6.86,6,0.10,05,6R,曇り,北東,3,2,2021_8_31,1-4-2,1580,1-2-4,580,1-4,410,1-4,320,2021_8_31_05_6R
672,6,3,4999,沓名貴輝,20,79,6.76,3,0.10,05,6R,曇り,北東,3,2,2021_8_31,1-4-2,1580,1-2-4,580,1-4,410,1-4,320,2021_8_31_05_6R
673,1,1,4813,宮内直哉,48,66,6.80,1,0.02,05,7R,曇り,東,1,2,2021_8_31,1-4-6,2200,1-4-6,840,1-4,940,1-4,610,2021_8_31_05_7R
674,2,4,3790,佐口達也,54,39,6.90,4,0.03,05,7R,曇り,東,1,2,2021_8_31,1-4-6,2200,1-4-6,840,1-4,940,1-4,610,2021_8_31_05_7R
675,3,6,3771,折下寛法,51,74,6.83,6,0.08,05,7R,曇り,東,1,2,2021_8_31,1-4-6,2200,1-4-6,840,1-4,940,1-4,610,2021_8_31_05_7R
676,4,3,4875,大塚康雅,65,22,6.84,3,0.01,05,7R,曇り,東,1,2,2021_8_31,1-4-6,2200,1-4-6,840,1-4,940,1-4,610,2021_8_31_05_7R
677,5,2,4197,渥美卓郎,66,52,6.86,2,0.02,05,7R,曇り,東,1,2,2021_8_31,1-4-6,2200,1-4-6,840,1-4,940,1-4,610,2021_8_31_05_7R
678,6,5,5023,久永祥平,16,23,6.79,5,0.08,05,7R,曇り,東,1,2,2021_8_31,1-4-6,2200,1-4-6,840,1-4,940,1-4,610,2021_8_31_05_7R
679,1,1,4073,大橋純一郎,27,68,6.76,1,0.16,05,8R,曇り,無風,0,2,2021_8_31,1-3-2,2310,1-2-3,1180,1-3,280,1-3,260,2021_8_31_05_8R
680,2,3,4062,後藤陽介,19,26,6.85,3,0.15,05,8R,曇り,無風,0,2,2021_8_31,1-3-2,2310,1-2-3,1180,1-3,280,1-3,260,2021_8_31_05_8R
681,3,2,3718,伊達正利,41,41,6.88,2,0.21,05,8R,曇り,無風,0,2,2021_8_31,1-3-2,2310,1-2-3,1180,1-3,280,1-3,260,2021_8_31_05_8R
682,4,5,4834,浜本裕己,68,59,6.91,5,0.07,05,8R,曇り,無風,0,2,2021_8_31,1-3-2,2310,1-2-3,1180,1-3,280,1-3,260,2021_8_31_05_8R
683,5,6,3826,村田修次,25,78,6.79,6,0.09,05,8R,曇り,無風,0,2,2021_8_31,1-3-2,2310,1-2-3,1180,1-3,280,1-3,260,2021_8_31_05_8R
684,6,4,3929,杢野誓良,59,69,6.82,4,0.12,05,8R,曇り,無風,0,2,2021_8_31,1-3-2,2310,1-2-3,1180,1-3,280,1-3,260,2021_8_31_05_8R
685,1,1,3563,堤昇,14,46,6.84,1,0.16,05,9R,曇り,無風,0,2,2021_8_31,1-3-2,1280,1-2-3,570,1-3,320,1-3,290,2021_8_31_05_9R
686,2,3,4067,永井源,24,21,6.80,3,0.18,05,9R,曇り,無風,0,2,2021_8_31,1-3-2,1280,1-2-3,570,1-3,320,1-3,290,2021_8_31_05_9R
687,3,2,3122,高山哲也,28,37,6.72,2,0.15,05,9R,曇り,無風,0,2,2021_8_31,1-3-2,1280,1-2-3,570,1-3,320,1-3,290,2021_8_31_05_9R
688,4,5,4432,黄金井力良,64,84,6.81,5,0.09,05,9R,曇り,無風,0,2,2021_8_31,1-3-2,1280,1-2-3,570,1-3,320,1-3,290,2021_8_31_05_9R
689,5,4,4131,原豊土,22,50,6.75,4,0.14,05,9R,曇り,無風,0,2,2021_8_31,1-3-2,1280,1-2-3,570,1-3,320,1-3,290,2021_8_31_05_9R
690,6,6,4404,岸蔭亮,33,38,6.79,6,0.08,05,9R,曇り,無風,0,2,2021_8_31,1-3-2,1280,1-2-3,570,1-3,320,1-3,290,2021_8_31_05_9R
691,1,1,3072,西田靖,57,33,6.86,1,0.11,05,10R,曇り,無風,0,2,2021_8_31,1-2-3,1140,1-2-3,430,1-2,450,1-2,270,2021_8_31_05_10R
692,2,2,4295,小坂尚哉,42,87,6.73,2,0.14,05,10R,曇り,無風,0,2,2021_8_31,1-2-3,1140,1-2-3,430,1-2,450,1-2,270,2021_8_31_05_10R
693,3,3,4676,後藤隼之,44,42,6.81,3,0.19,05,10R,曇り,無風,0,2,2021_8_31,1-2-3,1140,1-2-3,430,1-2,450,1-2,270,2021_8_31_05_10R
694,4,5,4656,大崎翔,72,56,6.83,5,0.12,05,10R,曇り,無風,0,2,2021_8_31,1-2-3,1140,1-2-3,430,1-2,450,1-2,270,2021_8_31_05_10R
695,5,6,4581,吉村誠,38,63,6.68,6,0.09,05,10R,曇り,無風,0,2,2021_8_31,1-2-3,1140,1-2-3,430,1-2,450,1-2,270,2021_8_31_05_10R
696,6,4,4049,荒川健太,12,28,6.82,4,0.18,05,10R,曇り,無風,0,2,2021_8_31,1-2-3,1140,1-2-3,430,1-2,450,1-2,270,2021_8_31_05_10R
697,1,3,3842,星野太郎,49,77,6.73,3,0.09,05,11R,曇り,無風,0,2,2021_8_31,3-1-5,3770,1-3-5,630,3-1,1610,1-3,390,2021_8_31_05_11R
698,2,1,3771,折下寛法,51,74,6.82,1,0.10,05,11R,曇り,無風,0,2,2021_8_31,3-1-5,3770,1-3-5,630,3-1,1610,1-3,390,2021_8_31_05_11R
699,3,5,4793,金子萌,67,35,6.73,5,0.07,05,11R,曇り,無風,0,2,2021_8_31,3-1-5,3770,1-3-5,630,3-1,1610,1-3,390,2021_8_31_05_11R
700,4,4,4365,盛本真輔,47,29,6.80,4,0.09,05,11R,曇り,無風,0,2,2021_8_31,3-1-5,3770,1-3-5,630,3-1,1610,1-3,390,2021_8_31_05_11R
701,5,2,4233,亀山雅幸,11,82,6.77,2,0.16,05,11R,曇り,無風,0,2,2021_8_31,3-1-5,3770,1-3-5,630,3-1,1610,1-3,390,2021_8_31_05_11R
702,6,6,4105,松下直也,29,53,6.86,6,0.08,05,11R,曇り,無風,0,2,2021_8_31,3-1-5,3770,1-3-5,630,3-1,1610,1-3,390,2021_8_31_05_11R
703,1,2,4983,前田篤哉,58,58,6.74,2,0.14,05,12R,曇り,西,2,2,2021_8_31,2-1-3,4000,1-2-3,350,2-1,1530,1-2,280,2021_8_31_05_12R
704,2,1,4796,春園功太,43,36,6.86,1,0.09,05,12R,曇り,西,2,2,2021_8_31,2-1-3,4000,1-2-3,350,2-1,1530,1-2,280,2021_8_31_05_12R
705,3,3,3997,北村征嗣,71,54,6.64,3,0.15,05,12R,曇り,西,2,2,2021_8_31,2-1-3,4000,1-2-3,350,2-1,1530,1-2,280,2021_8_31_05_12R
706,4,5,4376,藤田靖弘,45,30,6.83,5,0.17,05,12R,曇り,西,2,2,2021_8_31,2-1-3,4000,1-2-3,350,2-1,1530,1-2,280,2021_8_31_05_12R
707,5,4,3780,魚谷智之,73,81,6.70,4,0.16,05,12R,曇り,西,2,2,2021_8_31,2-1-3,4000,1-2-3,350,2-1,1530,1-2,280,2021_8_31_05_12R
708,6,6,4335,若林将,26,55,6.85,6,0.16,05,12R,曇り,西,2,2,2021_8_31,2-1-3,4000,1-2-3,350,2-1,1530,1-2,280,2021_8_31_05_12R
709,1,4,3872,岡田憲行,57,31,6.76,4,0.14,01,1R,曇り,南東,1,1,2021_8_31,4-5-6,960,4-5-6,470,4-5,430,4-5,350,2021_8_31_01_1R
710,2,5,3406,中里英夫,55,48,6.84,5,0.15,01,1R,曇り,南東,1,1,2021_8_31,4-5-6,960,4-5-6,470,4-5,430,4-5,350,2021_8_31_01_1R
711,3,6,4318,桑原将光,42,17,6.75,6,0.13,01,1R,曇り,南東,1,1,2021_8_31,4-5-6,960,4-5-6,470,4-5,430,4-5,350,2021_8_31_01_1R
712,4,1,3293,宮内由紀英,33,23,6.82,1,0.13,01,1R,曇り,南東,1,1,2021_8_31,4-5-6,960,4-5-6,470,4-5,430,4-5,350,2021_8_31_01_1R
713,5,3,3542,清水紀克,68,60,6.73,2,0.27,01,1R,曇り,南東,1,1,2021_8_31,4-5-6,960,4-5-6,470,4-5,430,4-5,350,2021_8_31_01_1R
714,6,2,4081,樋口範政,43,55,6.79,3,0.25,01,1R,曇り,南東,1,1,2021_8_31,4-5-6,960,4-5-6,470,4-5,430,4-5,350,2021_8_31_01_1R
715,1,3,4800,小寺拳人,54,16,6.77,3,0.09,01,2R,曇り,無風,0,0,2021_8_31,3-1-2,21120,1-2-3,1870,3-1,7260,1-3,1750,2021_8_31_01_2R
716,2,1,3652,森下勇,73,59,6.82,1,0.10,01,2R,曇り,無風,0,0,2021_8_31,3-1-2,21120,1-2-3,1870,3-1,7260,1-3,1750,2021_8_31_01_2R
717,3,2,3268,森竜也,38,66,6.73,2,0.12,01,2R,曇り,無風,0,0,2021_8_31,3-1-2,21120,1-2-3,1870,3-1,7260,1-3,1750,2021_8_31_01_2R
718,4,4,3445,加藤高史,45,53,6.70,4,0.13,01,2R,曇り,無風,0,0,2021_8_31,3-1-2,21120,1-2-3,1870,3-1,7260,1-3,1750,2021_8_31_01_2R
719,5,5,5078,山川波乙,65,21,6.76,5,0.14,01,2R,曇り,無風,0,0,2021_8_31,3-1-2,21120,1-2-3,1870,3-1,7260,1-3,1750,2021_8_31_01_2R
720,6,6,4546,浜田亜理沙,59,35,6.78,6,0.24,01,2R,曇り,無風,0,0,2021_8_31,3-1-2,21120,1-2-3,1870,3-1,7260,1-3,1750,2021_8_31_01_2R
721,1,3,3572,安田政彦,49,24,6.78,3,0.13,01,3R,曇り,西,1,1,2021_8_31,3-6-4,1510,3-4-6,290,3-6,880,3-6,560,2021_8_31_01_3R
722,2,6,3422,服部幸男,32,26,6.75,4,0.12,01,3R,曇り,西,1,1,2021_8_31,3-6-4,1510,3-4-6,290,3-6,880,3-6,560,2021_8_31_01_3R
723,3,4,4076,杉田篤光,16,29,6.76,5,0.09,01,3R,曇り,西,1,1,2021_8_31,3-6-4,1510,3-4-6,290,3-6,880,3-6,560,2021_8_31_01_3R
724,4,2,3693,栢場優子,15,12,6.73,2,0.17,01,3R,曇り,西,1,1,2021_8_31,3-6-4,1510,3-4-6,290,3-6,880,3-6,560,2021_8_31_01_3R
725,5,5,3891,谷口健一,58,43,6.84,6,0.11,01,3R,曇り,西,1,1,2021_8_31,3-6-4,1510,3-4-6,290,3-6,880,3-6,560,2021_8_31_01_3R
726,6,1,3142,西茂登子,62,49,6.73,1,0.19,01,3R,曇り,西,1,1,2021_8_31,3-6-4,1510,3-4-6,290,3-6,880,3-6,560,2021_8_31_01_3R
727,1,5,3792,田中豪,64,40,6.82,5,0.25,01,4R,曇り,東,4,3,2021_8_31,5-3-6,6600,3-5-6,780,5-3,3470,3-5,850,2021_8_31_01_4R
728,2,3,4442,松竹大輔,40,30,6.76,3,0.25,01,4R,曇り,東,4,3,2021_8_31,5-3-6,6600,3-5-6,780,5-3,3470,3-5,850,2021_8_31_01_4R
729,3,6,4043,桐本康臣,37,54,6.83,6,0.23,01,4R,曇り,東,4,3,2021_8_31,5-3-6,6600,3-5-6,780,5-3,3470,3-5,850,2021_8_31_01_4R
730,4,2,3497,後藤浩,39,71,6.81,2,0.32,01,4R,曇り,東,4,3,2021_8_31,5-3-6,6600,3-5-6,780,5-3,3470,3-5,850,2021_8_31_01_4R
731,5,4,4138,中井俊祐,47,15,6.80,4,0.20,01,4R,曇り,東,4,3,2021_8_31,5-3-6,6600,3-5-6,780,5-3,3470,3-5,850,2021_8_31_01_4R
732,6,1,3207,田村美和,22,58,6.79,1,0.40,01,4R,曇り,東,4,3,2021_8_31,5-3-6,6600,3-5-6,780,5-3,3470,3-5,850,2021_8_31_01_4R
733,1,6,4002,古結宏,35,32,6.70,6,0.17,01,5R,曇り,東,4,3,2021_8_31,6-2-4,12730,2-4-6,2000,6-2,2740,2-6,1180,2021_8_31_01_5R
734,2,2,3548,室田泰史,67,11,6.81,2,0.13,01,5R,曇り,東,4,3,2021_8_31,6-2-4,12730,2-4-6,2000,6-2,2740,2-6,1180,2021_8_31_01_5R
735,3,4,4467,渡邉俊介,48,25,6.72,4,0.12,01,5R,曇り,東,4,3,2021_8_31,6-2-4,12730,2-4-6,2000,6-2,2740,2-6,1180,2021_8_31_01_5R
736,4,3,4746,大豆生田蒼,36,70,6.70,3,0.14,01,5R,曇り,東,4,3,2021_8_31,6-2-4,12730,2-4-6,2000,6-2,2740,2-6,1180,2021_8_31_01_5R
737,5,1,3347,矢後剛,31,50,6.79,1,0.15,01,5R,曇り,東,4,3,2021_8_31,6-2-4,12730,2-4-6,2000,6-2,2740,2-6,1180,2021_8_31_01_5R
738,6,5,3911,鈴木猛,11,22,6.75,5,0.16,01,5R,曇り,東,4,3,2021_8_31,6-2-4,12730,2-4-6,2000,6-2,2740,2-6,1180,2021_8_31_01_5R
739,1,2,4800,小寺拳人,54,16,6.76,2,0.19,01,6R,曇り,東,4,3,2021_8_31,2-1-5,11470,1-2-5,1260,2-1,2090,1-2,210,2021_8_31_01_6R
