,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4102,益田啓司,40,福岡,53,A2,6.00,46.40,6.30,40.00,35.88,45.52,2019_7_5_01_10R,01,10R
850,5,5087,佐藤航,19,埼玉,50,B2,1.73,0.00,0.00,0.00,32.09,28.68,2019_7_5_01_10R,01,10R
851,6,3855,大熊辰弥,46,香川,53,B1,3.66,11.69,4.21,14.29,29.01,39.72,2019_7_5_01_10R,01,10R
852,1,4109,谷津幸宏,39,埼玉,54,A1,6.44,44.26,6.37,50.98,25.76,28.47,2019_7_5_01_11R,01,11R
853,2,4177,萬正嗣,36,群馬,51,A2,5.11,31.43,5.33,35.58,25.93,38.89,2019_7_5_01_11R,01,11R
854,3,4142,平野和明,38,愛知,51,A2,5.67,37.50,5.13,29.17,25.00,39.16,2019_7_5_01_11R,01,11R
855,4,3543,福田雅一,50,香川,54,A1,5.50,33.00,5.68,31.82,32.62,28.87,2019_7_5_01_11R,01,11R
856,5,4058,野末智一,40,静岡,51,A2,5.87,38.04,4.33,20.83,35.11,26.09,2019_7_5_01_11R,01,11R
857,6,4239,竹田辰也,35,山口,54,A1,6.65,49.06,5.06,35.29,46.09,34.03,2019_7_5_01_11R,01,11R
858,1,3912,川原正明,45,福井,50,A1,5.62,39.73,5.55,36.36,27.13,26.09,2019_7_5_01_12R,01,12R
859,2,3156,金子良昭,54,静岡,53,A2,6.13,44.44,5.38,37.50,37.01,32.12,2019_7_5_01_12R,01,12R
860,3,3906,飯山晃三,41,長崎,59,A2,4.83,29.89,5.29,38.10,35.38,28.99,2019_7_5_01_12R,01,12R
861,4,3965,北中元樹,40,滋賀,58,A2,5.53,41.18,6.83,55.17,25.23,29.79,2019_7_5_01_12R,01,12R
862,5,4207,松下一也,36,静岡,54,A1,5.86,37.37,7.58,63.16,28.15,34.48,2019_7_5_01_12R,01,12R
863,6,4172,森定晃史,36,岡山,51,A1,6.57,47.75,5.44,29.63,26.47,33.80,2019_7_5_01_12R,01,12R
