,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,4,4677,片橋幸貴,64,17,6.59,6,0.10,11,4R,曇り,北西,2,1,2019_5_9,6-4-2,10340,2-4-6,1870,6-4,1080,4-6,450,2019_5_9_11_4R
593,3,2,4038,田中健太郎,57,59,6.71,2,0.19,11,4R,曇り,北西,2,1,2019_5_9,6-4-2,10340,2-4-6,1870,6-4,1080,4-6,450,2019_5_9_11_4R
594,4,1,3620,信濃由行,54,27,6.77,1,0.15,11,4R,曇り,北西,2,1,2019_5_9,6-4-2,10340,2-4-6,1870,6-4,1080,4-6,450,2019_5_9_11_4R
595,5,3,4648,木村亮太,31,37,6.65,3,0.19,11,4R,曇り,北西,2,1,2019_5_9,6-4-2,10340,2-4-6,1870,6-4,1080,4-6,450,2019_5_9_11_4R
596,6,5,4254,川島圭司,28,49,6.66,4,0.21,11,4R,曇り,北西,2,1,2019_5_9,6-4-2,10340,2-4-6,1870,6-4,1080,4-6,450,2019_5_9_11_4R
597,1,1,4262,馬場貴也,51,21,6.64,1,0.10,11,5R,曇り,南西,1,1,2019_5_9,1-3-2,3420,1-2-3,550,1-3,1230,1-3,1090,2019_5_9_11_5R
598,2,3,4664,東口晃,62,66,6.75,3,0.10,11,5R,曇り,南西,1,1,2019_5_9,1-3-2,3420,1-2-3,550,1-3,1230,1-3,1090,2019_5_9_11_5R
599,3,2,3896,上田洋平,55,65,6.67,2,0.09,11,5R,曇り,南西,1,1,2019_5_9,1-3-2,3420,1-2-3,550,1-3,1230,1-3,1090,2019_5_9_11_5R
600,4,5,5017,澤田尚也,34,29,6.76,5,0.20,11,5R,曇り,南西,1,1,2019_5_9,1-3-2,3420,1-2-3,550,1-3,1230,1-3,1090,2019_5_9_11_5R
601,5,6,4902,山川雄大,67,25,6.65,6,0.36,11,5R,曇り,南西,1,1,2019_5_9,1-3-2,3420,1-2-3,550,1-3,1230,1-3,1090,2019_5_9_11_5R
602,6,4,3787,天野誠,29,38,6.76,4,0.24,11,5R,曇り,南西,1,1,2019_5_9,1-3-2,3420,1-2-3,550,1-3,1230,1-3,1090,2019_5_9_11_5R
603,1,3,4743,木村仁紀,46,56,6.66,3,0.19,11,6R,曇り,南西,1,1,2019_5_9,3-4-6,3610,3-4-6,510,3-4,1470,3-4,450,2019_5_9_11_6R
604,2,4,3606,川北浩貴,19,51,6.66,4,0.25,11,6R,曇り,南西,1,1,2019_5_9,3-4-6,3610,3-4-6,510,3-4,1470,3-4,450,2019_5_9_11_6R
605,3,6,3339,泉具巳,66,26,6.55,6,0.33,11,6R,曇り,南西,1,1,2019_5_9,3-4-6,3610,3-4-6,510,3-4,1470,3-4,450,2019_5_9_11_6R
606,4,1,3712,淺香文武,41,57,6.68,1,0.17,11,6R,曇り,南西,1,1,2019_5_9,3-4-6,3610,3-4-6,510,3-4,1470,3-4,450,2019_5_9_11_6R
607,5,2,4461,安田吉宏,32,23,6.70,2,0.22,11,6R,曇り,南西,1,1,2019_5_9,3-4-6,3610,3-4-6,510,3-4,1470,3-4,450,2019_5_9_11_6R
608,6,5,4992,廣瀬篤哉,24,53,6.69,5,0.28,11,6R,曇り,南西,1,1,2019_5_9,3-4-6,3610,3-4-6,510,3-4,1470,3-4,450,2019_5_9_11_6R
609,1,4,4388,是澤孝宏,35,28,6.65,4,0.20,11,7R,曇り,南西,3,2,2019_5_9,4-6-1,6110,1-4-6,1090,4-6,1490,4-6,1080,2019_5_9_11_7R
610,2,6,4686,丸野一樹,65,41,6.57,5,0.14,11,7R,曇り,南西,3,2,2019_5_9,4-6-1,6110,1-4-6,1090,4-6,1490,4-6,1080,2019_5_9_11_7R
611,3,1,4047,吉永浩則,16,50,6.64,1,0.12,11,7R,曇り,南西,3,2,2019_5_9,4-6-1,6110,1-4-6,1090,4-6,1490,4-6,1080,2019_5_9_11_7R
612,4,3,4021,吉田健太郎,30,44,6.65,3,0.14,11,7R,曇り,南西,3,2,2019_5_9,4-6-1,6110,1-4-6,1090,4-6,1490,4-6,1080,2019_5_9_11_7R
613,5,2,4448,青木玄太,52,19,6.65,2,0.15,11,7R,曇り,南西,3,2,2019_5_9,4-6-1,6110,1-4-6,1090,4-6,1490,4-6,1080,2019_5_9_11_7R
614,6,5,4972,横川光弥,50,35,6.62,6,0.25,11,7R,曇り,南西,3,2,2019_5_9,4-6-1,6110,1-4-6,1090,4-6,1490,4-6,1080,2019_5_9_11_7R
615,1,1,4254,川島圭司,28,49,6.69,1,0.16,11,8R,曇り,西,1,1,2019_5_9,1-2-5,8360,1-2-5,2300,1-2,2120,1-2,1300,2019_5_9_11_8R
616,2,2,3370,坪内実,59,18,6.64,2,0.15,11,8R,曇り,西,1,1,2019_5_9,1-2-5,8360,1-2-5,2300,1-2,2120,1-2,1300,2019_5_9_11_8R
617,3,5,4012,中村有裕,13,61,6.71,5,0.22,11,8R,曇り,西,1,1,2019_5_9,1-2-5,8360,1-2-5,2300,1-2,2120,1-2,1300,2019_5_9_11_8R
618,4,4,4120,柘植政浩,56,69,6.67,4,0.23,11,8R,曇り,西,1,1,2019_5_9,1-2-5,8360,1-2-5,2300,1-2,2120,1-2,1300,2019_5_9_11_8R
619,5,3,4253,西川真人,53,58,6.62,3,0.27,11,8R,曇り,西,1,1,2019_5_9,1-2-5,8360,1-2-5,2300,1-2,2120,1-2,1300,2019_5_9_11_8R
620,6,6,4404,岸蔭亮,27,15,6.69,6,0.26,11,8R,曇り,西,1,1,2019_5_9,1-2-5,8360,1-2-5,2300,1-2,2120,1-2,1300,2019_5_9_11_8R
621,1,1,3967,鈴木茂高,49,46,6.65,1,0.09,11,9R,曇り,無風,0,2,2019_5_9,1-2-3,1730,1-2-3,440,1-2,380,1-2,220,2019_5_9_11_9R
622,2,2,3582,吉川昭男,39,64,6.62,2,0.12,11,9R,曇り,無風,0,2,2019_5_9,1-2-3,1730,1-2-3,440,1-2,380,1-2,220,2019_5_9_11_9R
623,3,3,4902,山川雄大,67,25,6.67,3,0.10,11,9R,曇り,無風,0,2,2019_5_9,1-2-3,1730,1-2-3,440,1-2,380,1-2,220,2019_5_9_11_9R
624,4,4,4146,柳橋宏紀,40,67,6.65,4,0.11,11,9R,曇り,無風,0,2,2019_5_9,1-2-3,1730,1-2-3,440,1-2,380,1-2,220,2019_5_9_11_9R
625,5,6,4828,松山将吾,14,54,6.60,6,0.22,11,9R,曇り,無風,0,2,2019_5_9,1-2-3,1730,1-2-3,440,1-2,380,1-2,220,2019_5_9_11_9R
626,6,5,3620,信濃由行,54,27,6.71,5,0.17,11,9R,曇り,無風,0,2,2019_5_9,1-2-3,1730,1-2-3,440,1-2,380,1-2,220,2019_5_9_11_9R
627,1,4,3721,守田俊介,33,40,6.68,4,0.13,11,10R,曇り,東,1,1,2019_5_9,4-1-5,1010,1-4-5,290,4-1,440,1-4,190,2019_5_9_11_10R
628,2,1,3896,上田洋平,55,65,6.63,1,0.15,11,10R,曇り,東,1,1,2019_5_9,4-1-5,1010,1-4-5,290,4-1,440,1-4,190,2019_5_9_11_10R
629,3,5,3761,山本光雄,17,16,6.70,5,0.10,11,10R,曇り,東,1,1,2019_5_9,4-1-5,1010,1-4-5,290,4-1,440,1-4,190,2019_5_9_11_10R
630,4,3,4340,土性雅也,37,24,6.77,3,0.21,11,10R,曇り,東,1,1,2019_5_9,4-1-5,1010,1-4-5,290,4-1,440,1-4,190,2019_5_9_11_10R
631,5,2,3921,川村正輝,61,52,6.72,2,0.24,11,10R,曇り,東,1,1,2019_5_9,4-1-5,1010,1-4-5,290,4-1,440,1-4,190,2019_5_9_11_10R
632,6,6,3905,天野友和,44,39,6.75,6,0.15,11,10R,曇り,東,1,1,2019_5_9,4-1-5,1010,1-4-5,290,4-1,440,1-4,190,2019_5_9_11_10R
633,1,1,3606,川北浩貴,19,51,6.64,1,0.12,11,11R,曇り,東,1,1,2019_5_9,1-2-4,3540,1-2-4,2040,1-2,330,1-2,470,2019_5_9_11_11R
634,2,2,4677,片橋幸貴,64,17,6.63,2,0.16,11,11R,曇り,東,1,1,2019_5_9,1-2-4,3540,1-2-4,2040,1-2,330,1-2,470,2019_5_9_11_11R
635,3,4,4081,樋口範政,20,31,6.61,4,0.14,11,11R,曇り,東,1,1,2019_5_9,1-2-4,3540,1-2-4,2040,1-2,330,1-2,470,2019_5_9_11_11R
636,4,5,4253,西川真人,53,58,6.71,5,0.15,11,11R,曇り,東,1,1,2019_5_9,1-2-4,3540,1-2-4,2040,1-2,330,1-2,470,2019_5_9_11_11R
637,5,6,4388,是澤孝宏,35,28,6.70,6,0.13,11,11R,曇り,東,1,1,2019_5_9,1-2-4,3540,1-2-4,2040,1-2,330,1-2,470,2019_5_9_11_11R
638,6,3,4594,谷川祐一,25,63,6.52,3,0.11,11,11R,曇り,東,1,1,2019_5_9,1-2-4,3540,1-2-4,2040,1-2,330,1-2,470,2019_5_9_11_11R
639,1,3,4182,吉田和仁,48,36,6.65,3,0.10,11,12R,晴,北東,3,2,2019_5_9,3-4-2,110730,2-3-4,12600,3-4,13270,3-4,8100,2019_5_9_11_12R
640,2,4,4743,木村仁紀,46,56,6.70,4,0.08,11,12R,晴,北東,3,2,2019_5_9,3-4-2,110730,2-3-4,12600,3-4,13270,3-4,8100,2019_5_9_11_12R
641,3,2,3918,深井利寿,11,34,6.65,2,0.14,11,12R,晴,北東,3,2,2019_5_9,3-4-2,110730,2-3-4,12600,3-4,13270,3-4,8100,2019_5_9_11_12R
642,4,1,3582,吉川昭男,39,64,6.59,1,0.22,11,12R,晴,北東,3,2,2019_5_9,3-4-2,110730,2-3-4,12600,3-4,13270,3-4,8100,2019_5_9_11_12R
643,5,6,4648,木村亮太,31,37,6.66,6,0.12,11,12R,晴,北東,3,2,2019_5_9,3-4-2,110730,2-3-4,12600,3-4,13270,3-4,8100,2019_5_9_11_12R
644,6,5,4262,馬場貴也,51,21,6.61,5,0.10,11,12R,晴,北東,3,2,2019_5_9,3-4-2,110730,2-3-4,12600,3-4,13270,3-4,8100,2019_5_9_11_12R
645,1,1,4756,渡邉昌成,53,59,6.61,1,0.11,07,1R,曇り,南西,4,2,2019_5_9,1-4-6,3450,1-4-6,1850,1-4,580,1-4,340,2019_5_9_07_1R
646,2,4,4692,酒井俊弘,32,19,6.64,4,0.11,07,1R,曇り,南西,4,2,2019_5_9,1-4-6,3450,1-4-6,1850,1-4,580,1-4,340,2019_5_9_07_1R
647,3,6,3207,田村美和,23,30,6.68,6,0.12,07,1R,曇り,南西,4,2,2019_5_9,1-4-6,3450,1-4-6,1850,1-4,580,1-4,340,2019_5_9_07_1R
648,4,2,4534,坂咲友理,52,49,6.63,2,0.16,07,1R,曇り,南西,4,2,2019_5_9,1-4-6,3450,1-4-6,1850,1-4,580,1-4,340,2019_5_9_07_1R
649,5,3,4833,吉崎悠司,30,55,6.63,3,0.14,07,1R,曇り,南西,4,2,2019_5_9,1-4-6,3450,1-4-6,1850,1-4,580,1-4,340,2019_5_9_07_1R
650,6,5,4945,上村宏太,56,17,6.63,5,0.04,07,1R,曇り,南西,4,2,2019_5_9,1-4-6,3450,1-4-6,1850,1-4,580,1-4,340,2019_5_9_07_1R
651,1,1,4626,伊藤紘章,21,60,6.67,1,0.23,07,2R,曇り,南西,4,2,2019_5_9,1-2-4,1440,1-2-4,410,1-2,480,1-2,430,2019_5_9_07_2R
652,2,2,4943,八木治樹,33,25,6.64,2,0.18,07,2R,曇り,南西,4,2,2019_5_9,1-2-4,1440,1-2-4,410,1-2,480,1-2,430,2019_5_9_07_2R
653,3,4,3544,豊田訓靖,43,63,6.74,3,0.21,07,2R,曇り,南西,4,2,2019_5_9,1-2-4,1440,1-2-4,410,1-2,480,1-2,430,2019_5_9_07_2R
654,4,3,4913,清水さくら,20,41,6.65,6,0.14,07,2R,曇り,南西,4,2,2019_5_9,1-2-4,1440,1-2-4,410,1-2,480,1-2,430,2019_5_9_07_2R
655,5,5,4310,横家翔一,55,38,6.59,4,0.19,07,2R,曇り,南西,4,2,2019_5_9,1-2-4,1440,1-2-4,410,1-2,480,1-2,430,2019_5_9_07_2R
656,6,6,3177,宮本紀美,13,11,6.65,5,0.23,07,2R,曇り,南西,4,2,2019_5_9,1-2-4,1440,1-2-4,410,1-2,480,1-2,430,2019_5_9_07_2R
657,1,2,3406,中里英夫,18,58,6.64,2,0.13,07,3R,曇り,南西,3,1,2019_5_9,2-6-3,18080,2-3-6,1770,2-6,4860,2-6,3510,2019_5_9_07_3R
658,2,6,4953,尾上雅也,60,27,6.67,6,0.13,07,3R,曇り,南西,3,1,2019_5_9,2-6-3,18080,2-3-6,1770,2-6,4860,2-6,3510,2019_5_9_07_3R
659,3,3,3790,佐口達也,50,20,6.71,3,0.09,07,3R,曇り,南西,3,1,2019_5_9,2-6-3,18080,2-3-6,1770,2-6,4860,2-6,3510,2019_5_9_07_3R
660,4,1,3604,武藤綾子,66,47,6.67,1,0.21,07,3R,曇り,南西,3,1,2019_5_9,2-6-3,18080,2-3-6,1770,2-6,4860,2-6,3510,2019_5_9_07_3R
661,5,5,3075,中村裕将,54,22,6.71,5,0.16,07,3R,曇り,南西,3,1,2019_5_9,2-6-3,18080,2-3-6,1770,2-6,4860,2-6,3510,2019_5_9_07_3R
662,6,4,4838,彦坂真太郎,19,62,6.70,4,0.16,07,3R,曇り,南西,3,1,2019_5_9,2-6-3,18080,2-3-6,1770,2-6,4860,2-6,3510,2019_5_9_07_3R
663,1,3,4142,平野和明,22,23,6.68,3,0.23,07,4R,曇り,南西,3,1,2019_5_9,3-5-4,44650,3-4-5,4220,3-5,8070,3-5,3040,2019_5_9_07_4R
664,2,5,4453,永田郁弥,28,39,6.66,5,0.19,07,4R,曇り,南西,3,1,2019_5_9,3-5-4,44650,3-4-5,4220,3-5,8070,3-5,3040,2019_5_9_07_4R
665,3,4,3813,佐藤大介,46,53,6.72,4,0.23,07,4R,曇り,南西,3,1,2019_5_9,3-5-4,44650,3-4-5,4220,3-5,8070,3-5,3040,2019_5_9_07_4R
666,4,6,4516,野口勝弘,31,34,6.70,6,0.27,07,4R,曇り,南西,3,1,2019_5_9,3-5-4,44650,3-4-5,4220,3-5,8070,3-5,3040,2019_5_9_07_4R
667,5,2,4265,村上祐次,59,35,6.68,2,0.39,07,4R,曇り,南西,3,1,2019_5_9,3-5-4,44650,3-4-5,4220,3-5,8070,3-5,3040,2019_5_9_07_4R
668,1,1,2878,富山弘幸,26,14,6.65,1,0.20,07,5R,曇り,南西,3,1,2019_5_9,1-4-6,940,1-4-6,360,1-4,490,1-4,230,2019_5_9_07_5R
669,2,4,3904,森貴洋,47,56,6.66,3,0.20,07,5R,曇り,南西,3,1,2019_5_9,1-4-6,940,1-4-6,360,1-4,490,1-4,230,2019_5_9_07_5R
670,3,6,3621,天野晶夫,25,29,6.69,4,0.21,07,5R,曇り,南西,3,1,2019_5_9,1-4-6,940,1-4-6,360,1-4,490,1-4,230,2019_5_9_07_5R
671,4,2,4945,上村宏太,56,17,6.65,5,0.17,07,5R,曇り,南西,3,1,2019_5_9,1-4-6,940,1-4-6,360,1-4,490,1-4,230,2019_5_9_07_5R
672,5,3,4457,神田達也,65,33,6.64,2,0.17,07,5R,曇り,南西,3,1,2019_5_9,1-4-6,940,1-4-6,360,1-4,490,1-4,230,2019_5_9_07_5R
673,6,5,3177,宮本紀美,13,11,6.69,6,0.24,07,5R,曇り,南西,3,1,2019_5_9,1-4-6,940,1-4-6,360,1-4,490,1-4,230,2019_5_9_07_5R
674,1,1,4286,平田さやか,63,15,6.61,1,0.13,07,6R,曇り,南西,2,1,2019_5_9,1-6-2,3040,1-2-6,370,1-6,1320,1-6,950,2019_5_9_07_6R
675,2,6,4082,濱崎誠,27,12,6.64,6,0.15,07,6R,曇り,南西,2,1,2019_5_9,1-6-2,3040,1-2-6,370,1-6,1320,1-6,950,2019_5_9_07_6R
676,3,2,3550,都築正治,16,18,6.70,2,0.12,07,6R,曇り,南西,2,1,2019_5_9,1-6-2,3040,1-2-6,370,1-6,1320,1-6,950,2019_5_9_07_6R
677,4,3,4129,宇野博之,29,67,6.71,3,0.14,07,6R,曇り,南西,2,1,2019_5_9,1-6-2,3040,1-2-6,370,1-6,1320,1-6,950,2019_5_9_07_6R
678,5,4,4626,伊藤紘章,21,60,6.75,4,0.18,07,6R,曇り,南西,2,1,2019_5_9,1-6-2,3040,1-2-6,370,1-6,1320,1-6,950,2019_5_9_07_6R
679,6,5,3207,田村美和,23,30,6.70,5,0.18,07,6R,曇り,南西,2,1,2019_5_9,1-6-2,3040,1-2-6,370,1-6,1320,1-6,950,2019_5_9_07_6R
680,1,1,4850,野中一平,45,43,6.67,1,0.02,07,7R,曇り,北西,1,0,2019_5_9,1-5-2,2410,1-2-5,730,1-5,620,1-5,530,2019_5_9_07_7R
681,2,5,4124,池田雄一,58,50,6.70,5,0.04,07,7R,曇り,北西,1,0,2019_5_9,1-5-2,2410,1-2-5,730,1-5,620,1-5,530,2019_5_9_07_7R
682,3,2,4833,吉崎悠司,30,55,6.71,2,0.07,07,7R,曇り,北西,1,0,2019_5_9,1-5-2,2410,1-2-5,730,1-5,620,1-5,530,2019_5_9_07_7R
683,4,4,3439,大平誉史明,61,66,6.74,4,0.07,07,7R,曇り,北西,1,0,2019_5_9,1-5-2,2410,1-2-5,730,1-5,620,1-5,530,2019_5_9_07_7R
684,5,3,3604,武藤綾子,66,47,6.71,3,0.09,07,7R,曇り,北西,1,0,2019_5_9,1-5-2,2410,1-2-5,730,1-5,620,1-5,530,2019_5_9_07_7R
685,1,2,3075,中村裕将,54,22,6.82,2,0.14,07,8R,曇り,北,1,0,2019_5_9,2-3-1,13760,1-2-3,390,2-3,5040,2-3,3250,2019_5_9_07_8R
686,2,3,4692,酒井俊弘,32,19,6.75,3,0.11,07,8R,曇り,北,1,0,2019_5_9,2-3-1,13760,1-2-3,390,2-3,5040,2-3,3250,2019_5_9_07_8R
687,3,1,3736,岡本猛,15,36,6.69,1,0.13,07,8R,曇り,北,1,0,2019_5_9,2-3-1,13760,1-2-3,390,2-3,5040,2-3,3250,2019_5_9_07_8R
688,4,5,4804,高田ひかる,12,32,6.70,5,0.18,07,8R,曇り,北,1,0,2019_5_9,2-3-1,13760,1-2-3,390,2-3,5040,2-3,3250,2019_5_9_07_8R
689,5,4,4943,八木治樹,33,25,6.68,4,0.19,07,8R,曇り,北,1,0,2019_5_9,2-3-1,13760,1-2-3,390,2-3,5040,2-3,3250,2019_5_9_07_8R
690,6,6,3544,豊田訓靖,43,63,6.81,6,0.18,07,8R,曇り,北,1,0,2019_5_9,2-3-1,13760,1-2-3,390,2-3,5040,2-3,3250,2019_5_9_07_8R
691,1,1,3699,富永正人,62,68,6.78,1,0.08,07,9R,曇り,北,1,0,2019_5_9,1-2-3,1610,1-2-3,390,1-2,780,1-2,570,2019_5_9_07_9R
692,2,2,4310,横家翔一,55,38,6.75,3,0.04,07,9R,曇り,北,1,0,2019_5_9,1-2-3,1610,1-2-3,390,1-2,780,1-2,570,2019_5_9_07_9R
693,3,3,3327,野長瀬正孝,51,52,6.81,4,0.13,07,9R,曇り,北,1,0,2019_5_9,1-2-3,1610,1-2-3,390,1-2,780,1-2,570,2019_5_9_07_9R
694,4,6,4286,平田さやか,63,15,6.79,5,0.11,07,9R,曇り,北,1,0,2019_5_9,1-2-3,1610,1-2-3,390,1-2,780,1-2,570,2019_5_9_07_9R
695,5,5,2878,富山弘幸,26,14,6.83,2,0.03,07,9R,曇り,北,1,0,2019_5_9,1-2-3,1610,1-2-3,390,1-2,780,1-2,570,2019_5_9_07_9R
696,6,4,4534,坂咲友理,52,49,6.74,6,0.19,07,9R,曇り,北,1,0,2019_5_9,1-2-3,1610,1-2-3,390,1-2,780,1-2,570,2019_5_9_07_9R
697,1,1,4082,濱崎誠,27,12,6.76,1,0.12,07,10R,晴,北西,2,1,2019_5_9,1-5-3,3820,1-3-5,1110,1-5,1080,1-5,1060,2019_5_9_07_10R
698,2,5,4516,野口勝弘,31,34,6.79,5,0.13,07,10R,晴,北西,2,1,2019_5_9,1-5-3,3820,1-3-5,1110,1-5,1080,1-5,1060,2019_5_9_07_10R
699,3,3,3621,天野晶夫,25,29,6.85,3,0.12,07,10R,晴,北西,2,1,2019_5_9,1-5-3,3820,1-3-5,1110,1-5,1080,1-5,1060,2019_5_9_07_10R
700,4,2,3439,大平誉史明,61,66,6.80,2,0.18,07,10R,晴,北西,2,1,2019_5_9,1-5-3,3820,1-3-5,1110,1-5,1080,1-5,1060,2019_5_9_07_10R
701,5,6,3406,中里英夫,18,58,6.84,6,0.17,07,10R,晴,北西,2,1,2019_5_9,1-5-3,3820,1-3-5,1110,1-5,1080,1-5,1060,2019_5_9_07_10R
702,6,4,4129,宇野博之,29,67,6.85,4,0.13,07,10R,晴,北西,2,1,2019_5_9,1-5-3,3820,1-3-5,1110,1-5,1080,1-5,1060,2019_5_9_07_10R
703,1,2,4850,野中一平,45,43,6.74,2,0.14,07,11R,晴,北,1,0,2019_5_9,2-1-3,2700,1-2-3,410,2-1,1100,1-2,220,2019_5_9_07_11R
704,2,1,3904,森貴洋,47,56,6.79,1,0.19,07,11R,晴,北,1,0,2019_5_9,2-1-3,2700,1-2-3,410,2-1,1100,1-2,220,2019_5_9_07_11R
705,3,3,3736,岡本猛,15,36,6.68,3,0.13,07,11R,晴,北,1,0,2019_5_9,2-1-3,2700,1-2-3,410,2-1,1100,1-2,220,2019_5_9_07_11R
706,4,5,3813,佐藤大介,46,53,6.85,5,0.17,07,11R,晴,北,1,0,2019_5_9,2-1-3,2700,1-2-3,410,2-1,1100,1-2,220,2019_5_9_07_11R
707,5,6,3790,佐口達也,50,20,6.91,6,0.15,07,11R,晴,北,1,0,2019_5_9,2-1-3,2700,1-2-3,410,2-1,1100,1-2,220,2019_5_9_07_11R
708,6,4,3550,都築正治,16,18,6.81,4,0.19,07,11R,晴,北,1,0,2019_5_9,2-1-3,2700,1-2-3,410,2-1,1100,1-2,220,2019_5_9_07_11R
709,1,1,4168,石野貴之,17,31,6.68,1,0.17,07,12R,晴,北西,1,0,2019_5_9,1-2-3,880,1-2-3,470,1-2,340,1-2,320,2019_5_9_07_12R
710,2,2,4442,松竹大輔,49,51,6.76,2,0.14,07,12R,晴,北西,1,0,2019_5_9,1-2-3,880,1-2-3,470,1-2,340,1-2,320,2019_5_9_07_12R
711,3,3,4276,鈴木勝博,48,24,6.82,3,0.09,07,12R,晴,北西,1,0,2019_5_9,1-2-3,880,1-2-3,470,1-2,340,1-2,320,2019_5_9_07_12R
712,4,4,4131,原豊土,11,45,6.73,4,0.15,07,12R,晴,北西,1,0,2019_5_9,1-2-3,880,1-2-3,470,1-2,340,1-2,320,2019_5_9_07_12R
713,5,5,4514,上條嘉嗣,14,26,6.72,5,0.16,07,12R,晴,北西,1,0,2019_5_9,1-2-3,880,1-2-3,470,1-2,340,1-2,320,2019_5_9_07_12R
714,6,6,4910,中村泰平,24,61,6.79,6,0.18,07,12R,晴,北西,1,0,2019_5_9,1-2-3,880,1-2-3,470,1-2,340,1-2,320,2019_5_9_07_12R
715,1,2,3346,宮本裕之 ,3,13,6.64,2,0.10,06,1R,曇り,南東,2,1,2019_5_9,2-1-3,2670,1-2-3,380,2-1,540,1-2,140,2019_5_9_06_1R
716,2,1,3591,後藤孝義,43,47,6.61,1,0.09,06,1R,曇り,南東,2,1,2019_5_9,2-1-3,2670,1-2-3,380,2-1,540,1-2,140,2019_5_9_06_1R
717,3,3,4167,片岡秀樹,10,49,6.72,3,0.08,06,1R,曇り,南東,2,1,2019_5_9,2-1-3,2670,1-2-3,380,2-1,540,1-2,140,2019_5_9_06_1R
718,4,4,4219,本岡勝利,26,43,6.70,4,0.13,06,1R,曇り,南東,2,1,2019_5_9,2-1-3,2670,1-2-3,380,2-1,540,1-2,140,2019_5_9_06_1R
719,5,6,4151,下河誉史,44,74,6.69,5,0.19,06,1R,曇り,南東,2,1,2019_5_9,2-1-3,2670,1-2-3,380,2-1,540,1-2,140,2019_5_9_06_1R
720,6,5,5062,田嶋塁,32,17,6.65,6,0.35,06,1R,曇り,南東,2,1,2019_5_9,2-1-3,2670,1-2-3,380,2-1,540,1-2,140,2019_5_9_06_1R
721,1,1,4247,齊藤優 ,2,24,6.63,1,0.17,06,2R,曇り,南東,2,1,2019_5_9,1-3-4,4460,1-3-4,1810,1-3,510,1-3,270,2019_5_9_06_2R
722,2,3,4852,川原祐明,64,59,6.63,3,0.22,06,2R,曇り,南東,2,1,2019_5_9,1-3-4,4460,1-3-4,1810,1-3,510,1-3,270,2019_5_9_06_2R
723,3,4,3521,今村賢二郎,52,73,6.69,4,0.23,06,2R,曇り,南東,2,1,2019_5_9,1-3-4,4460,1-3-4,1810,1-3,510,1-3,270,2019_5_9_06_2R
724,4,6,4026,小林晋,49,69,6.68,6,0.37,06,2R,曇り,南東,2,1,2019_5_9,1-3-4,4460,1-3-4,1810,1-3,510,1-3,270,2019_5_9_06_2R
725,5,2,4231,鈴木裕隆,66,21,6.67,2,0.21,06,2R,曇り,南東,2,1,2019_5_9,1-3-4,4460,1-3-4,1810,1-3,510,1-3,270,2019_5_9_06_2R
726,6,5,3740,大澤普司,60,25,6.62,5,0.29,06,2R,曇り,南東,2,1,2019_5_9,1-3-4,4460,1-3-4,1810,1-3,510,1-3,270,2019_5_9_06_2R
727,1,2,4570,前田聖文,56,58,6.63,2,0.16,06,3R,曇り,南,3,2,2019_5_9,2-4-3,3510,2-3-4,1080,2-4,1010,2-4,530,2019_5_9_06_3R
728,2,4,4111,奥田誠,31,76,6.67,4,0.28,06,3R,曇り,南,3,2,2019_5_9,2-4-3,3510,2-3-4,1080,2-4,1010,2-4,530,2019_5_9_06_3R
729,3,3,3286,坂東満 ,4,40,6.69,3,0.13,06,3R,曇り,南,3,2,2019_5_9,2-4-3,3510,2-3-4,1080,2-4,1010,2-4,530,2019_5_9_06_3R
730,4,1,3293,宮内由紀英,20,38,6.64,1,0.26,06,3R,曇り,南,3,2,2019_5_9,2-4-3,3510,2-3-4,1080,2-4,1010,2-4,530,2019_5_9_06_3R
731,5,6,3984,坂口周,13,22,6.64,5,0.41,06,3R,曇り,南,3,2,2019_5_9,2-4-3,3510,2-3-4,1080,2-4,1010,2-4,530,2019_5_9_06_3R
732,6,5,4862,武藤直志,39,12,6.66,6,0.28,06,3R,曇り,南,3,2,2019_5_9,2-4-3,3510,2-3-4,1080,2-4,1010,2-4,530,2019_5_9_06_3R
733,1,3,4327,加藤翔,57,53,6.62,3,0.12,06,4R,曇り,南,1,1,2019_5_9,3-1-6,3980,1-3-6,610,3-1,1300,1-3,170,2019_5_9_06_4R
734,2,1,4073,大橋純一郎,24,34,6.67,1,0.15,06,4R,曇り,南,1,1,2019_5_9,3-1-6,3980,1-3-6,610,3-1,1300,1-3,170,2019_5_9_06_4R
735,3,6,3893,汐崎正則,37,68,6.64,6,0.22,06,4R,曇り,南,1,1,2019_5_9,3-1-6,3980,1-3-6,610,3-1,1300,1-3,170,2019_5_9_06_4R
736,4,4,3953,志道吉和,55,54,6.68,4,0.28,06,4R,曇り,南,1,1,2019_5_9,3-1-6,3980,1-3-6,610,3-1,1300,1-3,170,2019_5_9_06_4R
737,5,5,3425,中谷有希,21,18,6.70,5,0.24,06,4R,曇り,南,1,1,2019_5_9,3-1-6,3980,1-3-6,610,3-1,1300,1-3,170,2019_5_9_06_4R
738,6,2,4691,水原慎,25,64,6.66,2,0.17,06,4R,曇り,南,1,1,2019_5_9,3-1-6,3980,1-3-6,610,3-1,1300,1-3,170,2019_5_9_06_4R
