,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,1,3382,岩谷真,31,41,6.84,1,0.16,13,2R,雨,北,6,3,2020_1_8,1-3-2,8170,1-2-3,1610,1-3,1520,1-3,1350,2020_1_8_13_2R
443,2,3,4421,森作広大,54,55,6.87,3,0.22,13,2R,雨,北,6,3,2020_1_8,1-3-2,8170,1-2-3,1610,1-3,1520,1-3,1350,2020_1_8_13_2R
444,3,2,4728,山口亮,64,70,6.80,2,0.19,13,2R,雨,北,6,3,2020_1_8,1-3-2,8170,1-2-3,1610,1-3,1520,1-3,1350,2020_1_8_13_2R
445,4,4,3805,高橋英之,23,49,6.84,4,0.24,13,2R,雨,北,6,3,2020_1_8,1-3-2,8170,1-2-3,1610,1-3,1520,1-3,1350,2020_1_8_13_2R
446,5,5,4077,品田直樹,46,10,6.76,5,0.26,13,2R,雨,北,6,3,2020_1_8,1-3-2,8170,1-2-3,1610,1-3,1520,1-3,1350,2020_1_8_13_2R
447,6,6,5063,大塚雅治,20,47,6.80,6,0.24,13,2R,雨,北,6,3,2020_1_8,1-3-2,8170,1-2-3,1610,1-3,1520,1-3,1350,2020_1_8_13_2R
448,1,3,3613,角谷健吾,48,35,6.73,3,0.27,13,3R,雨,北西,7,3,2020_1_8,3-1-4,1470,1-3-4,480,3-1,670,1-3,410,2020_1_8_13_3R
449,2,1,4779,伊倉光,61,75,6.72,1,0.22,13,3R,雨,北西,7,3,2020_1_8,3-1-4,1470,1-3-4,480,3-1,670,1-3,410,2020_1_8_13_3R
450,3,4,4085,荻野裕介,59,74,6.73,4,0.29,13,3R,雨,北西,7,3,2020_1_8,3-1-4,1470,1-3-4,480,3-1,670,1-3,410,2020_1_8_13_3R
451,4,5,4676,後藤隼之,71,65,6.77,5,0.29,13,3R,雨,北西,7,3,2020_1_8,3-1-4,1470,1-3-4,480,3-1,670,1-3,410,2020_1_8_13_3R
452,5,2,3105,内山文典,17,40,6.71,2,0.28,13,3R,雨,北西,7,3,2020_1_8,3-1-4,1470,1-3-4,480,3-1,670,1-3,410,2020_1_8_13_3R
453,6,6,5095,小原聡将,16,64,6.87,6,0.27,13,3R,雨,北西,7,3,2020_1_8,3-1-4,1470,1-3-4,480,3-1,670,1-3,410,2020_1_8_13_3R
454,1,3,3940,飯山泰,35,38,6.73,3,0.19,13,4R,晴,北,7,5,2020_1_8,3-2-1,3860,1-2-3,510,3-2,1780,2-3,870,2020_1_8_13_4R
455,2,2,2538,高橋二朗,15,11,6.81,2,0.21,13,4R,晴,北,7,5,2020_1_8,3-2-1,3860,1-2-3,510,3-2,1780,2-3,870,2020_1_8_13_4R
456,3,1,3467,森弘行,69,44,6.78,1,0.21,13,4R,晴,北,7,5,2020_1_8,3-2-1,3860,1-2-3,510,3-2,1780,2-3,870,2020_1_8_13_4R
457,4,4,3293,宮内由紀英,21,56,6.80,4,0.23,13,4R,晴,北,7,5,2020_1_8,3-2-1,3860,1-2-3,510,3-2,1780,2-3,870,2020_1_8_13_4R
458,5,5,4598,加藤政彦,55,45,6.81,5,0.23,13,4R,晴,北,7,5,2020_1_8,3-2-1,3860,1-2-3,510,3-2,1780,2-3,870,2020_1_8_13_4R
459,6,6,5070,中島航,53,34,6.73,6,0.23,13,4R,晴,北,7,5,2020_1_8,3-2-1,3860,1-2-3,510,3-2,1780,2-3,870,2020_1_8_13_4R
460,1,4,5047,國分将太郎,62,12,6.73,4,0.15,13,5R,曇り,北西,5,3,2020_1_8,4-2-3,27890,2-3-4,2520,4-2,13120,2-4,4890,2020_1_8_13_5R
461,2,2,4086,寺本重宣,50,39,6.94,2,0.15,13,5R,曇り,北西,5,3,2020_1_8,4-2-3,27890,2-3-4,2520,4-2,13120,2-4,4890,2020_1_8_13_5R
462,3,3,4939,宮之原輝紀,44,33,6.79,3,0.27,13,5R,曇り,北西,5,3,2020_1_8,4-2-3,27890,2-3-4,2520,4-2,13120,2-4,4890,2020_1_8_13_5R
463,4,1,4568,廣瀬真也,38,52,6.70,1,0.26,13,5R,曇り,北西,5,3,2020_1_8,4-2-3,27890,2-3-4,2520,4-2,13120,2-4,4890,2020_1_8_13_5R
464,5,6,5044,渡邉健,56,62,6.78,6,0.21,13,5R,曇り,北西,5,3,2020_1_8,4-2-3,27890,2-3-4,2520,4-2,13120,2-4,4890,2020_1_8_13_5R
465,6,5,3812,山崎聖司,67,51,6.85,5,0.18,13,5R,曇り,北西,5,3,2020_1_8,4-2-3,27890,2-3-4,2520,4-2,13120,2-4,4890,2020_1_8_13_5R
466,1,5,4083,福島勇樹,75,68,6.75,4,0.17,13,6R,曇り,北,4,3,2020_1_8,5-2-6,1720,2-5-6,390,5-2,920,2-5,400,2020_1_8_13_6R
467,2,2,4318,桑原将光,34,53,6.82,2,0.18,13,6R,曇り,北,4,3,2020_1_8,5-2-6,1720,2-5-6,390,5-2,920,2-5,400,2020_1_8_13_6R
468,3,6,4152,深水慎一郎,13,37,6.77,5,0.23,13,6R,曇り,北,4,3,2020_1_8,5-2-6,1720,2-5-6,390,5-2,920,2-5,400,2020_1_8_13_6R
469,4,3,4077,品田直樹,46,10,6.76,3,0.26,13,6R,曇り,北,4,3,2020_1_8,5-2-6,1720,2-5-6,390,5-2,920,2-5,400,2020_1_8_13_6R
470,5,1,4345,西舘健,19,60,6.83,1,0.16,13,6R,曇り,北,4,3,2020_1_8,5-2-6,1720,2-5-6,390,5-2,920,2-5,400,2020_1_8_13_6R
471,6,4,5063,大塚雅治,20,47,6.82,6,0.34,13,6R,曇り,北,4,3,2020_1_8,5-2-6,1720,2-5-6,390,5-2,920,2-5,400,2020_1_8_13_6R
472,1,6,3517,高橋勲,73,59,6.83,4,0.13,13,7R,曇り,北,2,3,2020_1_8,6-1-3,2840,1-3-6,300,6-1,830,1-6,220,2020_1_8_13_7R
473,2,1,3641,一瀬明,47,73,6.83,1,0.13,13,7R,曇り,北,2,3,2020_1_8,6-1-3,2840,1-3-6,300,6-1,830,1-6,220,2020_1_8_13_7R
474,3,3,4540,相原利章,41,66,6.73,3,0.11,13,7R,曇り,北,2,3,2020_1_8,6-1-3,2840,1-3-6,300,6-1,830,1-6,220,2020_1_8_13_7R
475,4,2,4815,伏島祐介,37,46,6.78,2,0.16,13,7R,曇り,北,2,3,2020_1_8,6-1-3,2840,1-3-6,300,6-1,830,1-6,220,2020_1_8_13_7R
476,5,4,4211,村田敦,57,25,6.96,5,0.14,13,7R,曇り,北,2,3,2020_1_8,6-1-3,2840,1-3-6,300,6-1,830,1-6,220,2020_1_8_13_7R
477,6,5,5095,小原聡将,16,64,6.78,6,0.17,13,7R,曇り,北,2,3,2020_1_8,6-1-3,2840,1-3-6,300,6-1,830,1-6,220,2020_1_8_13_7R
478,1,1,3868,尾形栄治,30,69,6.86,1,0.16,13,8R,曇り,北西,2,3,2020_1_8,1-5-2,6340,1-2-5,1730,1-5,1930,1-5,1760,2020_1_8_13_8R
479,2,5,3382,岩谷真,31,41,6.98,5,0.19,13,8R,曇り,北西,2,3,2020_1_8,1-5-2,6340,1-2-5,1730,1-5,1930,1-5,1760,2020_1_8_13_8R
480,3,2,4421,森作広大,54,55,6.94,2,0.21,13,8R,曇り,北西,2,3,2020_1_8,1-5-2,6340,1-2-5,1730,1-5,1930,1-5,1760,2020_1_8_13_8R
481,4,6,3105,内山文典,17,40,6.90,6,0.23,13,8R,曇り,北西,2,3,2020_1_8,1-5-2,6340,1-2-5,1730,1-5,1930,1-5,1760,2020_1_8_13_8R
482,5,4,2538,高橋二朗,15,11,6.86,4,0.27,13,8R,曇り,北西,2,3,2020_1_8,1-5-2,6340,1-2-5,1730,1-5,1930,1-5,1760,2020_1_8_13_8R
483,6,3,3293,宮内由紀英,21,56,6.93,3,0.19,13,8R,曇り,北西,2,3,2020_1_8,1-5-2,6340,1-2-5,1730,1-5,1930,1-5,1760,2020_1_8_13_8R
484,1,1,4939,宮之原輝紀,44,33,6.73,1,0.02,13,9R,曇り,無風,0,3,2020_1_8,1-4-6,900,1-4-6,450,1-4,340,1-4,270,2020_1_8_13_9R
485,2,4,5044,渡邉健,56,62,6.79,4,0.04,13,9R,曇り,無風,0,3,2020_1_8,1-4-6,900,1-4-6,450,1-4,340,1-4,270,2020_1_8_13_9R
486,3,6,3800,牧宏次,22,58,6.92,6,0.12,13,9R,曇り,無風,0,3,2020_1_8,1-4-6,900,1-4-6,450,1-4,340,1-4,270,2020_1_8_13_9R
487,4,3,4728,山口亮,64,70,6.89,3,0.13,13,9R,曇り,無風,0,3,2020_1_8,1-4-6,900,1-4-6,450,1-4,340,1-4,270,2020_1_8_13_9R
488,5,2,4995,田邉亮蔵,27,61,6.75,2,0.14,13,9R,曇り,無風,0,3,2020_1_8,1-4-6,900,1-4-6,450,1-4,340,1-4,270,2020_1_8_13_9R
489,6,5,4619,伏田裕隆,66,72,6.82,5,0.11,13,9R,曇り,無風,0,3,2020_1_8,1-4-6,900,1-4-6,450,1-4,340,1-4,270,2020_1_8_13_9R
490,1,2,4083,福島勇樹,75,68,6.80,2,0.15,13,10R,晴,北,2,3,2020_1_8,2-5-4,15430,2-4-5,1360,2-5,3880,2-5,1860,2020_1_8_13_10R
491,2,5,4086,寺本重宣,50,39,6.80,5,0.18,13,10R,晴,北,2,3,2020_1_8,2-5-4,15430,2-4-5,1360,2-5,3880,2-5,1860,2020_1_8_13_10R
492,3,4,3940,飯山泰,35,38,6.69,4,0.13,13,10R,晴,北,2,3,2020_1_8,2-5-4,15430,2-4-5,1360,2-5,3880,2-5,1860,2020_1_8_13_10R
493,4,3,4085,荻野裕介,59,74,6.84,3,0.18,13,10R,晴,北,2,3,2020_1_8,2-5-4,15430,2-4-5,1360,2-5,3880,2-5,1860,2020_1_8_13_10R
494,5,6,4568,廣瀬真也,38,52,6.75,6,0.17,13,10R,晴,北,2,3,2020_1_8,2-5-4,15430,2-4-5,1360,2-5,3880,2-5,1860,2020_1_8_13_10R
495,6,1,4152,深水慎一郎,13,37,6.77,1,0.21,13,10R,晴,北,2,3,2020_1_8,2-5-4,15430,2-4-5,1360,2-5,3880,2-5,1860,2020_1_8_13_10R
496,1,3,3805,高橋英之,23,49,6.87,3,0.11,13,11R,晴,南西,2,3,2020_1_8,3-1-2,13110,1-2-3,900,3-1,2700,1-3,680,2020_1_8_13_11R
497,2,1,3517,高橋勲,73,59,6.82,1,0.17,13,11R,晴,南西,2,3,2020_1_8,3-1-2,13110,1-2-3,900,3-1,2700,1-3,680,2020_1_8_13_11R
498,3,2,4598,加藤政彦,55,45,6.84,2,0.13,13,11R,晴,南西,2,3,2020_1_8,3-1-2,13110,1-2-3,900,3-1,2700,1-3,680,2020_1_8_13_11R
499,4,5,4318,桑原将光,34,53,6.80,5,0.13,13,11R,晴,南西,2,3,2020_1_8,3-1-2,13110,1-2-3,900,3-1,2700,1-3,680,2020_1_8_13_11R
500,5,6,3641,一瀬明,47,73,6.90,6,0.22,13,11R,晴,南西,2,3,2020_1_8,3-1-2,13110,1-2-3,900,3-1,2700,1-3,680,2020_1_8_13_11R
501,6,4,3613,角谷健吾,48,35,6.80,4,0.11,13,11R,晴,南西,2,3,2020_1_8,3-1-2,13110,1-2-3,900,3-1,2700,1-3,680,2020_1_8_13_11R
502,1,3,3347,矢後剛,43,31,6.83,3,0.28,13,12R,晴,北西,2,3,2020_1_8,3-4-6,27330,3-4-6,7090,3-4,4940,3-4,1940,2020_1_8_13_12R
503,2,4,3256,三角哲男,74,54,6.83,4,0.20,13,12R,晴,北西,2,3,2020_1_8,3-4-6,27330,3-4-6,7090,3-4,4940,3-4,1940,2020_1_8_13_12R
504,3,6,4875,大塚康雅,51,48,6.82,6,0.23,13,12R,晴,北西,2,3,2020_1_8,3-4-6,27330,3-4-6,7090,3-4,4940,3-4,1940,2020_1_8_13_12R
505,4,1,3534,野澤大二,25,36,6.76,1,0.24,13,12R,晴,北西,2,3,2020_1_8,3-4-6,27330,3-4-6,7090,3-4,4940,3-4,1940,2020_1_8_13_12R
506,5,5,3888,山本英志,18,50,6.78,5,0.16,13,12R,晴,北西,2,3,2020_1_8,3-4-6,27330,3-4-6,7090,3-4,4940,3-4,1940,2020_1_8_13_12R
507,6,2,3902,蜷川哲平,26,67,6.88,2,0.26,13,12R,晴,北西,2,3,2020_1_8,3-4-6,27330,3-4-6,7090,3-4,4940,3-4,1940,2020_1_8_13_12R
508,1,1,4186,小川時光,62,13,6.73,1,0.13,11,1R,雨,北西,1,0,2020_1_8,1-4-3,1540,1-3-4,420,1-4,650,1-4,470,2020_1_8_11_1R
509,2,4,4637,中田友也,21,60,6.75,4,0.19,11,1R,雨,北西,1,0,2020_1_8,1-4-3,1540,1-3-4,420,1-4,650,1-4,470,2020_1_8_11_1R
510,3,3,3583,齋藤智裕,42,47,6.76,3,0.12,11,1R,雨,北西,1,0,2020_1_8,1-4-3,1540,1-3-4,420,1-4,650,1-4,470,2020_1_8_11_1R
511,4,5,4432,黄金井力良,61,26,6.74,5,0.19,11,1R,雨,北西,1,0,2020_1_8,1-4-3,1540,1-3-4,420,1-4,650,1-4,470,2020_1_8_11_1R
512,5,2,4859,染川直哉,29,64,6.73,2,0.09,11,1R,雨,北西,1,0,2020_1_8,1-4-3,1540,1-3-4,420,1-4,650,1-4,470,2020_1_8_11_1R
513,6,6,5077,滝沢崚,35,33,6.75,6,0.20,11,1R,雨,北西,1,0,2020_1_8,1-4-3,1540,1-3-4,420,1-4,650,1-4,470,2020_1_8_11_1R
514,1,4,4230,濱崎直矢,12,20,6.77,3,0.14,11,2R,雨,北西,1,1,2020_1_8,4-1-2,1160,1-2-4,280,4-1,460,1-4,310,2020_1_8_11_2R
515,2,1,3647,伊藤雄二,14,43,6.88,1,0.28,11,2R,雨,北西,1,1,2020_1_8,4-1-2,1160,1-2-4,280,4-1,460,1-4,310,2020_1_8_11_2R
516,3,2,3503,堂原洋史,30,21,6.73,4,0.13,11,2R,雨,北西,1,1,2020_1_8,4-1-2,1160,1-2-4,280,4-1,460,1-4,310,2020_1_8_11_2R
517,4,3,4953,尾上雅也,56,44,6.76,2,0.25,11,2R,雨,北西,1,1,2020_1_8,4-1-2,1160,1-2-4,280,4-1,460,1-4,310,2020_1_8_11_2R
518,5,5,5122,相馬翔,13,55,6.75,5,0.27,11,2R,雨,北西,1,1,2020_1_8,4-1-2,1160,1-2-4,280,4-1,460,1-4,310,2020_1_8_11_2R
519,6,6,5103,芝田京介,53,28,6.72,6,0.09,11,2R,雨,北西,1,1,2020_1_8,4-1-2,1160,1-2-4,280,4-1,460,1-4,310,2020_1_8_11_2R
520,1,2,3497,後藤浩 ,1,29,6.89,2,0.17,11,3R,雨,北,3,1,2020_1_8,2-5-1,1930,1-2-5,250,2-5,810,2-5,760,2020_1_8_11_3R
521,2,5,5087,佐藤航 ,3,39,6.85,4,0.11,11,3R,雨,北,3,1,2020_1_8,2-5-1,1930,1-2-5,250,2-5,810,2-5,760,2020_1_8_11_3R
522,3,1,3880,浅見宗孝,38,51,6.87,1,0.12,11,3R,雨,北,3,1,2020_1_8,2-5-1,1930,1-2-5,250,2-5,810,2-5,760,2020_1_8_11_3R
523,4,6,3575,田野邊秀樹,15,17,6.95,5,0.26,11,3R,雨,北,3,1,2020_1_8,2-5-1,1930,1-2-5,250,2-5,810,2-5,760,2020_1_8_11_3R
524,5,4,5035,櫻井優,17,48,6.92,3,0.20,11,3R,雨,北,3,1,2020_1_8,2-5-1,1930,1-2-5,250,2-5,810,2-5,760,2020_1_8_11_3R
525,1,5,5042,畑田汰一,52,67,6.84,5,0.30,11,4R,雨,北東,3,1,2020_1_8,5-6-2,33910,2-5-6,6640,5-6,8870,5-6,3090,2020_1_8_11_4R
526,2,6,4532,秋元哲,50,25,6.93,6,0.43,11,4R,雨,北東,3,1,2020_1_8,5-6-2,33910,2-5-6,6640,5-6,8870,5-6,3090,2020_1_8_11_4R
527,3,2,4144,石塚久也,40,18,6.81,2,0.37,11,4R,雨,北東,3,1,2020_1_8,5-6-2,33910,2-5-6,6640,5-6,8870,5-6,3090,2020_1_8_11_4R
528,4,1,3533,佐川正道,58,54,6.87,1,0.35,11,4R,雨,北東,3,1,2020_1_8,5-6-2,33910,2-5-6,6640,5-6,8870,5-6,3090,2020_1_8_11_4R
529,5,4,4159,向後龍一,51,24,6.82,4,0.39,11,4R,雨,北東,3,1,2020_1_8,5-6-2,33910,2-5-6,6640,5-6,8870,5-6,3090,2020_1_8_11_4R
530,6,3,4175,川尻泰輔 ,5,72,6.90,3,0.36,11,4R,雨,北東,3,1,2020_1_8,5-6-2,33910,2-5-6,6640,5-6,8870,5-6,3090,2020_1_8_11_4R
531,1,2,4637,中田友也,21,60,6.82,2,0.29,11,5R,雨,北西,3,2,2020_1_8,2-4-1,5940,1-2-4,840,2-4,1950,2-4,1510,2020_1_8_11_5R
532,2,4,3647,伊藤雄二,14,43,7.01,4,0.21,11,5R,雨,北西,3,2,2020_1_8,2-4-1,5940,1-2-4,840,2-4,1950,2-4,1510,2020_1_8_11_5R
533,3,1,3594,塚原武之 ,7,41,6.84,1,0.28,11,5R,雨,北西,3,2,2020_1_8,2-4-1,5940,1-2-4,840,2-4,1950,2-4,1510,2020_1_8_11_5R
534,4,3,3807,岡部哲,18,61,6.91,3,0.24,11,5R,雨,北西,3,2,2020_1_8,2-4-1,5940,1-2-4,840,2-4,1950,2-4,1510,2020_1_8_11_5R
535,5,6,5122,相馬翔,13,55,6.80,6,0.26,11,5R,雨,北西,3,2,2020_1_8,2-4-1,5940,1-2-4,840,2-4,1950,2-4,1510,2020_1_8_11_5R
536,6,5,5077,滝沢崚,35,33,6.77,5,0.49,11,5R,雨,北西,3,2,2020_1_8,2-4-1,5940,1-2-4,840,2-4,1950,2-4,1510,2020_1_8_11_5R
537,1,2,3880,浅見宗孝,38,51,6.94,1,0.06,11,6R,曇り,北西,1,1,2020_1_8,2-6-3,5070,2-3-6,420,2-6,2570,2-6,1420,2020_1_8_11_6R
538,2,6,3503,堂原洋史,30,21,6.92,5,0.11,11,6R,曇り,北西,1,1,2020_1_8,2-6-3,5070,2-3-6,420,2-6,2570,2-6,1420,2020_1_8_11_6R
539,3,3,4281,大澤大夢,54,14,6.85,2,0.06,11,6R,曇り,北西,1,1,2020_1_8,2-6-3,5070,2-3-6,420,2-6,2570,2-6,1420,2020_1_8_11_6R
540,4,4,4953,尾上雅也,56,44,6.86,3,0.09,11,6R,曇り,北西,1,1,2020_1_8,2-6-3,5070,2-3-6,420,2-6,2570,2-6,1420,2020_1_8_11_6R
541,5,5,4859,染川直哉,29,64,6.90,4,0.16,11,6R,曇り,北西,1,1,2020_1_8,2-6-3,5070,2-3-6,420,2-6,2570,2-6,1420,2020_1_8_11_6R
542,1,1,3251,平石和男,45,52,6.88,1,0.11,11,7R,曇り,無風,0,0,2020_1_8,1-6-3,1620,1-3-6,510,1-6,770,1-6,690,2020_1_8_11_7R
543,2,6,5042,畑田汰一,52,67,6.87,4,0.10,11,7R,曇り,無風,0,0,2020_1_8,1-6-3,1620,1-3-6,510,1-6,770,1-6,690,2020_1_8_11_7R
544,3,3,4144,石塚久也,40,18,6.84,3,0.14,11,7R,曇り,無風,0,0,2020_1_8,1-6-3,1620,1-3-6,510,1-6,770,1-6,690,2020_1_8_11_7R
545,4,2,4186,小川時光,62,13,6.76,2,0.13,11,7R,曇り,無風,0,0,2020_1_8,1-6-3,1620,1-3-6,510,1-6,770,1-6,690,2020_1_8_11_7R
546,5,4,4432,黄金井力良,61,26,6.95,5,0.15,11,7R,曇り,無風,0,0,2020_1_8,1-6-3,1620,1-3-6,510,1-6,770,1-6,690,2020_1_8_11_7R
547,6,5,5103,芝田京介,53,28,6.83,6,0.15,11,7R,曇り,無風,0,0,2020_1_8,1-6-3,1620,1-3-6,510,1-6,770,1-6,690,2020_1_8_11_7R
548,1,6,4109,谷津幸宏 ,9,70,6.83,6,0.16,11,8R,曇り,無風,0,0,2020_1_8,6-1-2,12490,1-2-6,1060,6-1,2870,1-6,1720,2020_1_8_11_8R
549,2,1,3583,齋藤智裕,42,47,6.81,1,0.19,11,8R,曇り,無風,0,0,2020_1_8,6-1-2,12490,1-2-6,1060,6-1,2870,1-6,1720,2020_1_8_11_8R
550,3,2,4230,濱崎直矢,12,20,6.80,2,0.21,11,8R,曇り,無風,0,0,2020_1_8,6-1-2,12490,1-2-6,1060,6-1,2870,1-6,1720,2020_1_8_11_8R
551,4,3,4159,向後龍一,51,24,6.82,3,0.23,11,8R,曇り,無風,0,0,2020_1_8,6-1-2,12490,1-2-6,1060,6-1,2870,1-6,1720,2020_1_8_11_8R
552,5,5,3594,塚原武之 ,7,41,6.81,5,0.15,11,8R,曇り,無風,0,0,2020_1_8,6-1-2,12490,1-2-6,1060,6-1,2870,1-6,1720,2020_1_8_11_8R
553,6,4,5087,佐藤航 ,3,39,6.81,4,0.35,11,8R,曇り,無風,0,0,2020_1_8,6-1-2,12490,1-2-6,1060,6-1,2870,1-6,1720,2020_1_8_11_8R
554,1,3,3533,佐川正道,58,54,6.81,3,0.15,11,9R,曇り,無風,0,0,2020_1_8,3-5-2,22820,2-3-5,3520,3-5,2490,3-5,1030,2020_1_8_11_9R
555,2,5,3497,後藤浩 ,1,29,6.84,5,0.17,11,9R,曇り,無風,0,0,2020_1_8,3-5-2,22820,2-3-5,3520,3-5,2490,3-5,1030,2020_1_8_11_9R
556,3,2,5035,櫻井優,17,48,6.87,2,0.20,11,9R,曇り,無風,0,0,2020_1_8,3-5-2,22820,2-3-5,3520,3-5,2490,3-5,1030,2020_1_8_11_9R
557,4,1,4175,川尻泰輔 ,5,72,6.99,1,0.23,11,9R,曇り,無風,0,0,2020_1_8,3-5-2,22820,2-3-5,3520,3-5,2490,3-5,1030,2020_1_8_11_9R
558,5,6,3807,岡部哲,18,61,6.82,6,0.34,11,9R,曇り,無風,0,0,2020_1_8,3-5-2,22820,2-3-5,3520,3-5,2490,3-5,1030,2020_1_8_11_9R
559,6,4,4281,大澤大夢,54,14,6.85,4,0.16,11,9R,曇り,無風,0,0,2020_1_8,3-5-2,22820,2-3-5,3520,3-5,2490,3-5,1030,2020_1_8_11_9R
560,1,1,3696,白井友晴 ,6,16,6.78,1,0.17,11,10R,曇り,無風,0,0,2020_1_8,1-2-3,1020,1-2-3,270,1-2,550,1-2,330,2020_1_8_11_10R
561,2,2,3664,鈴木賢一,10,11,6.82,2,0.17,11,10R,曇り,無風,0,0,2020_1_8,1-2-3,1020,1-2-3,270,1-2,550,1-2,330,2020_1_8_11_10R
562,3,3,3952,中澤和志,37,45,6.91,3,0.17,11,10R,曇り,無風,0,0,2020_1_8,1-2-3,1020,1-2-3,270,1-2,550,1-2,330,2020_1_8_11_10R
563,4,5,4191,赤羽克也 ,8,15,6.87,4,0.14,11,10R,曇り,無風,0,0,2020_1_8,1-2-3,1020,1-2-3,270,1-2,550,1-2,330,2020_1_8_11_10R
564,5,6,3629,浅見昌克,49,36,6.84,5,0.16,11,10R,曇り,無風,0,0,2020_1_8,1-2-3,1020,1-2-3,270,1-2,550,1-2,330,2020_1_8_11_10R
565,1,3,3983,須藤博倫,47,57,6.87,3,0.09,11,11R,晴,無風,0,0,2020_1_8,3-1-5,6070,1-3-5,500,3-1,2030,1-3,310,2020_1_8_11_11R
566,2,1,4547,中田竜太,26,58,6.84,1,0.07,11,11R,晴,無風,0,0,2020_1_8,3-1-5,6070,1-3-5,500,3-1,2030,1-3,310,2020_1_8_11_11R
567,3,5,3412,鈴木博,60,34,6.75,5,0.14,11,11R,晴,無風,0,0,2020_1_8,3-1-5,6070,1-3-5,500,3-1,2030,1-3,310,2020_1_8_11_11R
568,4,2,4090,中村尊,32,12,6.87,2,0.09,11,11R,晴,無風,0,0,2020_1_8,3-1-5,6070,1-3-5,500,3-1,2030,1-3,310,2020_1_8_11_11R
569,5,4,4700,金子和之,57,71,6.88,4,0.15,11,11R,晴,無風,0,0,2020_1_8,3-1-5,6070,1-3-5,500,3-1,2030,1-3,310,2020_1_8_11_11R
570,6,6,4836,大谷健太,28,22,6.77,6,0.24,11,11R,晴,無風,0,0,2020_1_8,3-1-5,6070,1-3-5,500,3-1,2030,1-3,310,2020_1_8_11_11R
571,1,5,3793,高橋真吾,16,35,6.78,5,0.10,11,12R,晴,無風,0,0,2020_1_8,5-6-1,6680,1-5-6,480,5-6,4030,5-6,1590,2020_1_8_11_12R
572,2,6,4573,佐藤翼,55,27,6.80,6,0.11,11,12R,晴,無風,0,0,2020_1_8,5-6-1,6680,1-5-6,480,5-6,4030,5-6,1590,2020_1_8_11_12R
573,3,1,4444,桐生順平,31,66,6.80,1,0.10,11,12R,晴,無風,0,0,2020_1_8,5-6-1,6680,1-5-6,480,5-6,4030,5-6,1590,2020_1_8_11_12R
574,4,4,4505,島田賢人,34,69,6.87,4,0.14,11,12R,晴,無風,0,0,2020_1_8,5-6-1,6680,1-5-6,480,5-6,4030,5-6,1590,2020_1_8_11_12R
575,5,2,3245,池上裕次,20,50,6.83,2,0.12,11,12R,晴,無風,0,0,2020_1_8,5-6-1,6680,1-5-6,480,5-6,4030,5-6,1590,2020_1_8_11_12R
576,6,3,3865,関道,11,32,6.86,3,0.13,11,12R,晴,無風,0,0,2020_1_8,5-6-1,6680,1-5-6,480,5-6,4030,5-6,1590,2020_1_8_11_12R
