,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4200,早川尚人,39,大阪,56,B1,4.67,28.57,4.54,20.83,40.40,33.55,2022_5_1_09_10R,9,10R
851,6,4006,小野勇作,43,佐賀,51,A2,5.71,36.28,5.80,30.00,37.20,27.04,2022_5_1_09_10R,9,10R
852,1,3315,広瀬聖仁,56,愛知,54,A2,5.27,28.09,4.54,25.64,28.95,31.33,2022_5_1_09_11R,9,11R
853,2,3734,宮田政勝,48,福岡,55,B1,4.80,21.25,3.88,24.00,39.19,29.85,2022_5_1_09_11R,9,11R
854,3,4049,荒川健太,41,三重,56,A1,6.06,41.67,6.65,48.99,26.16,28.14,2022_5_1_09_11R,9,11R
855,4,3757,畑和宏,50,広島,52,A2,4.80,25.00,5.29,14.29,34.38,36.81,2022_5_1_09_11R,9,11R
856,5,4196,田中太一,40,佐賀,53,B1,3.98,21.21,0.00,0.00,35.84,34.81,2022_5_1_09_11R,9,11R
857,6,3787,天野誠,50,岡山,53,B1,4.05,22.34,4.11,22.22,36.36,41.61,2022_5_1_09_11R,9,11R
858,1,3996,秋山直之,43,群馬,51,A1,7.49,58.12,7.04,53.19,30.46,32.26,2022_5_1_09_12R,9,12R
859,2,4276,鈴木勝博,39,愛知,52,A1,7.06,56.84,6.82,58.33,35.21,27.04,2022_5_1_09_12R,9,12R
860,3,4136,江夏満,41,福岡,54,A1,6.98,53.40,7.42,58.33,27.46,37.34,2022_5_1_09_12R,9,12R
861,4,3813,佐藤大介,46,愛知,53,A1,6.33,44.32,7.04,50.98,30.59,28.85,2022_5_1_09_12R,9,12R
862,5,3300,川崎智幸,55,岡山,54,A1,5.34,32.95,5.06,23.53,32.87,30.61,2022_5_1_09_12R,9,12R
863,6,3514,山一鉄也,55,福岡,51,A1,5.97,40.63,6.67,38.89,25.47,28.99,2022_5_1_09_12R,9,12R
864,1,3895,堀本裕也,45,愛知,49,B1,4.81,24.39,5.02,29.27,48.31,24.86,2022_5_1_08_1R,8,1R
865,2,3362,間嶋仁志,52,三重,53,A2,6.38,48.46,5.81,43.21,37.37,46.28,2022_5_1_08_1R,8,1R
866,3,4457,神田達也,36,愛知,52,B1,5.39,33.70,4.74,24.14,28.57,34.12,2022_5_1_08_1R,8,1R
867,4,3642,大塚浩二,50,静岡,51,B1,4.04,20.00,3.89,18.52,42.05,33.74,2022_5_1_08_1R,8,1R
868,5,3885,久田武,48,愛知,53,A2,5.63,34.33,5.89,38.64,43.52,29.21,2022_5_1_08_1R,8,1R
869,6,3231,吉田隆義,56,愛知,56,B1,4.55,24.55,4.87,30.16,40.74,41.33,2022_5_1_08_1R,8,1R
870,1,5068,前田滉,22,愛知,51,B1,4.65,23.33,5.05,29.46,34.41,41.71,2022_5_1_08_2R,8,2R
871,2,4526,池田雄祐,33,愛知,51,A2,6.23,41.91,5.87,38.68,31.00,33.67,2022_5_1_08_2R,8,2R
872,3,4118,宇佐見淳,41,愛知,54,A2,6.22,43.57,6.18,39.25,24.21,44.72,2022_5_1_08_2R,8,2R
873,4,4269,杉山裕也,36,愛知,54,A1,6.02,43.55,6.96,52.22,37.50,30.06,2022_5_1_08_2R,8,2R
874,5,3776,横井健太,46,愛知,54,B1,4.35,23.13,4.67,24.18,33.68,31.33,2022_5_1_08_2R,8,2R
875,6,3268,森竜也,56,三重,53,B1,5.43,33.07,4.76,23.68,41.90,32.73,2022_5_1_08_2R,8,2R
876,1,4453,永田郁弥,34,愛知,53,B1,4.57,25.25,4.16,22.22,38.38,33.85,2022_5_1_08_3R,8,3R
877,2,4308,河村了,38,愛知,52,A1,6.44,39.36,6.71,46.31,42.39,38.14,2022_5_1_08_3R,8,3R
878,3,4215,吉島祥之,37,愛知,56,B1,5.42,31.25,5.40,33.33,38.95,37.69,2022_5_1_08_3R,8,3R
879,4,4626,伊藤紘章,36,愛知,52,B2,3.85,17.33,4.70,30.26,44.34,38.19,2022_5_1_08_3R,8,3R
880,5,4731,間野兼礼,33,愛知,52,B1,5.50,37.70,5.32,32.23,42.55,31.25,2022_5_1_08_3R,8,3R
881,6,4199,北川潤二,39,愛知,56,A2,6.70,52.00,5.94,43.88,37.61,32.73,2022_5_1_08_3R,8,3R
882,1,4043,桐本康臣,42,三重,55,A1,5.87,39.45,6.17,44.44,59.60,39.90,2022_5_1_08_4R,8,4R
883,2,3945,橋口真樹,46,愛知,52,B1,4.53,23.97,4.79,25.83,36.36,27.81,2022_5_1_08_4R,8,4R
884,3,4565,西村豪洋,34,愛知,52,B1,4.79,22.43,5.28,33.96,32.32,28.72,2022_5_1_08_4R,8,4R
885,4,3563,堤昇,52,静岡,52,A2,5.41,34.01,5.75,37.33,27.00,33.14,2022_5_1_08_4R,8,4R
886,5,5002,上田健太,26,愛知,50,B1,5.51,35.48,4.58,24.44,31.87,34.78,2022_5_1_08_4R,8,4R
887,6,3554,仲口博崇,49,愛知,52,A1,7.52,60.14,7.81,72.39,41.96,27.89,2022_5_1_08_4R,8,4R
888,1,4016,西川新太,42,愛知,54,A2,4.85,21.74,6.18,45.88,22.22,21.56,2022_5_1_08_5R,8,5R
889,2,4228,吉田慎二,39,愛知,57,B1,5.23,36.24,5.68,44.00,41.00,31.31,2022_5_1_08_5R,8,5R
890,3,4293,鈴木智啓,36,愛知,59,A2,5.52,34.96,5.54,37.50,41.12,40.22,2022_5_1_08_5R,8,5R
891,4,4074,柳沢一,41,愛知,51,A1,6.85,40.83,7.14,57.50,34.29,30.41,2022_5_1_08_5R,8,5R
892,5,3642,大塚浩二,50,静岡,51,B1,4.04,20.00,3.89,18.52,42.05,33.74,2022_5_1_08_5R,8,5R
893,6,5211,高井駿弥,23,愛知,50,B2,1.44,1.25,1.17,0.00,37.11,30.18,2022_5_1_08_5R,8,5R
894,1,4752,西尾亮輔,34,愛知,52,B1,3.98,16.33,4.43,33.33,34.74,30.77,2022_5_1_08_6R,8,6R
895,2,4285,伴将典,37,愛知,62,B1,3.90,20.22,4.16,20.41,39.58,34.74,2022_5_1_08_6R,8,6R
896,3,3455,谷本幸司,51,愛知,51,A2,5.39,36.73,4.58,16.87,38.04,24.26,2022_5_1_08_6R,8,6R
897,4,3946,赤岩善生,46,愛知,55,A1,7.28,53.62,7.60,60.22,31.43,29.24,2022_5_1_08_6R,8,6R
898,5,3231,吉田隆義,56,愛知,56,B1,4.55,24.55,4.87,30.16,40.74,41.33,2022_5_1_08_6R,8,6R
899,6,4118,宇佐見淳,41,愛知,54,A2,6.22,43.57,6.18,39.25,24.21,44.72,2022_5_1_08_6R,8,6R
900,1,4483,北野輝季,33,愛知,54,A2,6.89,56.30,6.36,48.39,28.72,30.77,2022_5_1_08_7R,8,7R
901,2,5074,大澤誠也,26,愛知,54,B1,3.57,14.95,3.06,10.20,35.71,35.03,2022_5_1_08_7R,8,7R
902,3,4604,岩瀬裕亮,33,愛知,52,A1,7.02,50.70,7.61,59.32,40.71,31.58,2022_5_1_08_7R,8,7R
903,4,3885,久田武,48,愛知,53,A2,5.63,34.33,5.89,38.64,43.52,29.21,2022_5_1_08_7R,8,7R
904,5,5068,前田滉,22,愛知,51,B1,4.65,23.33,5.05,29.46,34.41,41.71,2022_5_1_08_7R,8,7R
905,6,4215,吉島祥之,37,愛知,56,B1,5.42,31.25,5.40,33.33,38.95,37.69,2022_5_1_08_7R,8,7R
906,1,3022,西山昇一,61,愛知,53,A1,6.31,46.04,5.85,40.44,33.03,30.11,2022_5_1_08_8R,8,8R
907,2,4199,北川潤二,39,愛知,56,A2,6.70,52.00,5.94,43.88,37.61,32.73,2022_5_1_08_8R,8,8R
908,3,4626,伊藤紘章,36,愛知,52,B2,3.85,17.33,4.70,30.26,44.34,38.19,2022_5_1_08_8R,8,8R
909,4,3268,森竜也,56,三重,53,B1,5.43,33.07,4.76,23.68,41.90,32.73,2022_5_1_08_8R,8,8R
910,5,3554,仲口博崇,49,愛知,52,A1,7.52,60.14,7.81,72.39,41.96,27.89,2022_5_1_08_8R,8,8R
911,6,4457,神田達也,36,愛知,52,B1,5.39,33.70,4.74,24.14,28.57,34.12,2022_5_1_08_8R,8,8R
912,1,3945,橋口真樹,46,愛知,52,B1,4.53,23.97,4.79,25.83,36.36,27.81,2022_5_1_08_9R,8,9R
913,2,4435,服部達哉,36,愛知,55,A1,6.14,42.03,6.19,44.55,40.63,33.72,2022_5_1_08_9R,8,9R
914,3,3776,横井健太,46,愛知,54,B1,4.35,23.13,4.67,24.18,33.68,31.33,2022_5_1_08_9R,8,9R
915,4,4453,永田郁弥,34,愛知,53,B1,4.57,25.25,4.16,22.22,38.38,33.85,2022_5_1_08_9R,8,9R
916,5,4074,柳沢一,41,愛知,51,A1,6.85,40.83,7.14,57.50,34.29,30.41,2022_5_1_08_9R,8,9R
917,6,3550,都築正治,50,愛知,53,A2,6.23,46.75,6.47,50.65,35.56,27.22,2022_5_1_08_9R,8,9R
918,1,4269,杉山裕也,36,愛知,54,A1,6.02,43.55,6.96,52.22,37.50,30.06,2022_5_1_08_10R,8,10R
919,2,4960,黒野元基,25,愛知,52,A1,6.79,52.38,6.54,47.50,44.14,31.82,2022_5_1_08_10R,8,10R
920,3,3563,堤昇,52,静岡,52,A2,5.41,34.01,5.75,37.33,27.00,33.14,2022_5_1_08_10R,8,10R
921,4,4016,西川新太,42,愛知,54,A2,4.85,21.74,6.18,45.88,22.22,21.56,2022_5_1_08_10R,8,10R
922,5,4516,野口勝弘,35,愛知,49,B1,6.11,47.37,5.61,26.53,30.77,30.41,2022_5_1_08_10R,8,10R
923,6,5197,中野仁照,20,愛知,55,B2,2.09,4.81,3.13,25.00,34.91,31.95,2022_5_1_08_10R,8,10R
924,1,3946,赤岩善生,46,愛知,55,A1,7.28,53.62,7.60,60.22,31.43,29.24,2022_5_1_08_11R,8,11R
925,2,4483,北野輝季,33,愛知,54,A2,6.89,56.30,6.36,48.39,28.72,30.77,2022_5_1_08_11R,8,11R
926,3,4731,間野兼礼,33,愛知,52,B1,5.50,37.70,5.32,32.23,42.55,31.25,2022_5_1_08_11R,8,11R
927,4,4293,鈴木智啓,36,愛知,59,A2,5.52,34.96,5.54,37.50,41.12,40.22,2022_5_1_08_11R,8,11R
928,5,3362,間嶋仁志,52,三重,53,A2,6.38,48.46,5.81,43.21,37.37,46.28,2022_5_1_08_11R,8,11R
929,6,5002,上田健太,26,愛知,50,B1,5.51,35.48,4.58,24.44,31.87,34.78,2022_5_1_08_11R,8,11R
930,1,4308,河村了,38,愛知,52,A1,6.44,39.36,6.71,46.31,42.39,38.14,2022_5_1_08_12R,8,12R
931,2,3022,西山昇一,61,愛知,53,A1,6.31,46.04,5.85,40.44,33.03,30.11,2022_5_1_08_12R,8,12R
932,3,4043,桐本康臣,42,三重,55,A1,5.87,39.45,6.17,44.44,59.60,39.90,2022_5_1_08_12R,8,12R
933,4,4604,岩瀬裕亮,33,愛知,52,A1,7.02,50.70,7.61,59.32,40.71,31.58,2022_5_1_08_12R,8,12R
934,5,3455,谷本幸司,51,愛知,51,A2,5.39,36.73,4.58,16.87,38.04,24.26,2022_5_1_08_12R,8,12R
935,6,4526,池田雄祐,33,愛知,51,A2,6.23,41.91,5.87,38.68,31.00,33.67,2022_5_1_08_12R,8,12R
936,1,3519,冨田秀幸,53,愛知,51,B1,4.54,18.75,4.82,24.59,35.04,30.94,2022_5_1_07_1R,7,1R
937,2,4062,後藤陽介,42,愛知,56,B1,4.88,28.13,4.84,32.41,32.52,37.02,2022_5_1_07_1R,7,1R
938,3,4231,鈴木裕隆,38,愛知,59,B1,4.28,27.93,5.19,37.04,39.90,32.48,2022_5_1_07_1R,7,1R
939,4,4081,樋口範政,43,愛知,55,B1,4.26,20.00,4.44,25.64,36.71,34.88,2022_5_1_07_1R,7,1R
940,5,3536,一色雅昭,55,愛知,55,B1,4.25,21.88,4.05,14.52,40.47,32.90,2022_5_1_07_1R,7,1R
941,6,5196,鰐部太空,20,愛知,54,B2,2.99,7.61,1.44,0.00,35.34,36.25,2022_5_1_07_1R,7,1R
942,1,3831,安藤裕貴,47,愛知,53,B1,5.16,34.31,5.14,34.88,36.23,35.53,2022_5_1_07_2R,7,2R
943,2,3967,鈴木茂高,42,愛知,57,B1,5.17,26.77,5.34,32.14,32.26,42.51,2022_5_1_07_2R,7,2R
944,3,4084,杉山正樹,42,愛知,55,A1,6.66,45.38,7.38,57.81,30.36,33.81,2022_5_1_07_2R,7,2R
945,4,4527,高野心吾,33,愛知,51,B1,4.44,28.89,4.27,22.68,46.51,30.66,2022_5_1_07_2R,7,2R
946,5,5082,一色凌雅,23,愛知,57,B1,3.89,17.92,3.70,14.81,29.27,32.90,2022_5_1_07_2R,7,2R
947,6,3934,鋤柄貴俊,45,愛知,52,B1,5.49,33.33,5.54,33.80,32.81,38.16,2022_5_1_07_2R,7,2R
948,1,3929,杢野誓良,46,愛知,51,B1,4.75,28.97,5.23,30.86,33.33,31.46,2022_5_1_07_3R,7,3R
949,2,4983,前田篤哉,25,愛知,51,A1,6.68,51.35,6.18,45.61,29.02,32.92,2022_5_1_07_3R,7,3R
950,3,4518,大須賀友,35,愛知,51,A2,5.45,37.01,5.48,33.93,33.48,36.17,2022_5_1_07_3R,7,3R
951,4,4303,牧原崇,38,愛知,52,B1,4.70,24.79,5.24,28.93,39.23,37.84,2022_5_1_07_3R,7,3R
952,5,3448,高山秀雄,52,群馬,53,B1,4.99,28.26,5.05,35.71,38.69,31.74,2022_5_1_07_3R,7,3R
953,6,4492,本多宏和,35,愛知,51,A1,7.48,63.37,6.72,48.18,40.00,40.48,2022_5_1_07_3R,7,3R
954,1,4785,木幡純也,34,愛知,52,B1,3.76,14.29,4.46,25.71,29.58,34.66,2022_5_1_07_4R,7,4R
955,2,4979,中野夢斗,25,愛知,55,B1,4.99,33.06,4.60,23.81,42.71,33.62,2022_5_1_07_4R,7,4R
956,3,4067,永井源,42,愛知,54,A1,6.21,46.94,6.63,50.00,47.18,36.82,2022_5_1_07_4R,7,4R
957,4,3687,花田和明,52,愛知,53,A2,5.68,38.14,5.72,36.17,32.12,30.52,2022_5_1_07_4R,7,4R
958,5,3331,新美恵一,54,愛知,51,A2,6.27,43.55,6.17,41.86,30.49,36.20,2022_5_1_07_4R,7,4R
959,6,3542,清水紀克,53,愛知,55,B1,4.00,20.19,4.88,32.88,42.93,37.45,2022_5_1_07_4R,7,4R
960,1,3867,松浦勝,46,愛知,55,B1,4.32,22.11,3.39,12.24,42.24,37.80,2022_5_1_07_5R,7,5R
961,2,4910,中村泰平,26,愛知,52,A1,6.62,49.34,6.63,53.21,49.51,31.03,2022_5_1_07_5R,7,5R
962,3,3848,川上聡介,44,愛知,56,B1,5.08,29.37,5.68,37.93,43.88,33.98,2022_5_1_07_5R,7,5R
963,4,4062,後藤陽介,42,愛知,56,B1,4.88,28.13,4.84,32.41,32.52,37.02,2022_5_1_07_5R,7,5R
964,5,4442,松竹大輔,35,愛知,53,A2,4.72,25.55,5.91,42.53,29.09,32.32,2022_5_1_07_5R,7,5R
965,6,3713,伊藤誠二,47,愛知,53,A1,6.78,56.96,6.79,54.55,33.20,34.93,2022_5_1_07_5R,7,5R
966,1,4409,坂元浩仁,36,愛知,55,A1,6.31,47.46,5.49,36.05,41.41,34.12,2022_5_1_07_6R,7,6R
967,2,4081,樋口範政,43,愛知,55,B1,4.26,20.00,4.44,25.64,36.71,34.88,2022_5_1_07_6R,7,6R
968,3,4786,佐藤博亮,34,愛知,53,A2,6.30,44.72,7.29,61.04,32.88,41.45,2022_5_1_07_6R,7,6R
969,4,4851,関浩哉,27,群馬,50,A1,7.65,65.31,6.26,48.39,35.29,37.39,2022_5_1_07_6R,7,6R
970,5,4665,加藤啓太,38,愛知,52,B2,4.68,23.08,4.75,23.29,43.13,37.77,2022_5_1_07_6R,7,6R
971,6,4527,高野心吾,33,愛知,51,B1,4.44,28.89,4.27,22.68,46.51,30.66,2022_5_1_07_6R,7,6R
972,1,4337,平本真之,37,愛知,55,A1,6.85,42.72,7.46,48.68,39.73,36.24,2022_5_1_07_7R,7,7R
973,2,4231,鈴木裕隆,38,愛知,59,B1,4.28,27.93,5.19,37.04,39.90,32.48,2022_5_1_07_7R,7,7R
974,3,3448,高山秀雄,52,群馬,53,B1,4.99,28.26,5.05,35.71,38.69,31.74,2022_5_1_07_7R,7,7R
975,4,4142,平野和明,41,愛知,52,A2,5.89,39.86,6.14,41.77,40.41,34.21,2022_5_1_07_7R,7,7R
976,5,4903,吉田凌太,28,愛知,51,A2,5.83,36.13,5.93,35.82,37.85,42.92,2022_5_1_07_7R,7,7R
977,6,5178,成貞琳平,25,愛知,54,B2,1.84,0.89,1.53,0.00,32.55,34.22,2022_5_1_07_7R,7,7R
978,1,3988,古川誠之,43,愛知,55,A2,5.81,41.26,5.95,42.11,32.12,35.65,2022_5_1_07_8R,7,8R
979,2,4586,磯部誠,31,愛知,55,A1,7.10,47.41,8.15,69.05,35.63,33.20,2022_5_1_07_8R,7,8R
980,3,3967,鈴木茂高,42,愛知,57,B1,5.17,26.77,5.34,32.14,32.26,42.51,2022_5_1_07_8R,7,8R
981,4,4979,中野夢斗,25,愛知,55,B1,4.99,33.06,4.60,23.81,42.71,33.62,2022_5_1_07_8R,7,8R
982,5,4630,岩永雅人,35,愛知,52,A2,4.75,24.00,5.22,33.33,32.14,37.44,2022_5_1_07_8R,7,8R
983,6,4303,牧原崇,38,愛知,52,B1,4.70,24.79,5.24,28.93,39.23,37.84,2022_5_1_07_8R,7,8R
984,1,3957,大谷直弘,44,愛知,53,A2,5.79,37.29,5.90,36.84,36.02,37.84,2022_5_1_07_9R,7,9R
985,2,4080,山崎哲司,43,愛知,52,A1,6.77,52.98,6.06,41.98,32.54,32.58,2022_5_1_07_9R,7,9R
986,3,4785,木幡純也,34,愛知,52,B1,3.76,14.29,4.46,25.71,29.58,34.66,2022_5_1_07_9R,7,9R
987,4,3848,川上聡介,44,愛知,56,B1,5.08,29.37,5.68,37.93,43.88,33.98,2022_5_1_07_9R,7,9R
988,5,3929,杢野誓良,46,愛知,51,B1,4.75,28.97,5.23,30.86,33.33,31.46,2022_5_1_07_9R,7,9R
989,6,4084,杉山正樹,42,愛知,55,A1,6.66,45.38,7.38,57.81,30.36,33.81,2022_5_1_07_9R,7,9R
990,1,4650,中山雄太,37,愛知,53,A1,5.97,41.04,6.03,41.57,30.00,39.60,2022_5_1_07_10R,7,10R
991,2,4492,本多宏和,35,愛知,51,A1,7.48,63.37,6.72,48.18,40.00,40.48,2022_5_1_07_10R,7,10R
992,3,3831,安藤裕貴,47,愛知,53,B1,5.16,34.31,5.14,34.88,36.23,35.53,2022_5_1_07_10R,7,10R
993,4,4442,松竹大輔,35,愛知,53,A2,4.72,25.55,5.91,42.53,29.09,32.32,2022_5_1_07_10R,7,10R
994,5,4786,佐藤博亮,34,愛知,53,A2,6.30,44.72,7.29,61.04,32.88,41.45,2022_5_1_07_10R,7,10R
995,6,5089,前田翔,22,愛知,49,B1,5.74,34.52,3.78,11.86,39.04,37.99,2022_5_1_07_10R,7,10R
996,1,4851,関浩哉,27,群馬,50,A1,7.65,65.31,6.26,48.39,35.29,37.39,2022_5_1_07_11R,7,11R
997,2,3934,鋤柄貴俊,45,愛知,52,B1,5.49,33.33,5.54,33.80,32.81,38.16,2022_5_1_07_11R,7,11R
998,3,3687,花田和明,52,愛知,53,A2,5.68,38.14,5.72,36.17,32.12,30.52,2022_5_1_07_11R,7,11R
999,4,4910,中村泰平,26,愛知,52,A1,6.62,49.34,6.63,53.21,49.51,31.03,2022_5_1_07_11R,7,11R
1000,5,4337,平本真之,37,愛知,55,A1,6.85,42.72,7.46,48.68,39.73,36.24,2022_5_1_07_11R,7,11R
1001,6,4518,大須賀友,35,愛知,51,A2,5.45,37.01,5.48,33.93,33.48,36.17,2022_5_1_07_11R,7,11R
1002,1,4586,磯部誠,31,愛知,55,A1,7.10,47.41,8.15,69.05,35.63,33.20,2022_5_1_07_12R,7,12R
1003,2,4409,坂元浩仁,36,愛知,55,A1,6.31,47.46,5.49,36.05,41.41,34.12,2022_5_1_07_12R,7,12R
1004,3,4903,吉田凌太,28,愛知,51,A2,5.83,36.13,5.93,35.82,37.85,42.92,2022_5_1_07_12R,7,12R
1005,4,3713,伊藤誠二,47,愛知,53,A1,6.78,56.96,6.79,54.55,33.20,34.93,2022_5_1_07_12R,7,12R
1006,5,4067,永井源,42,愛知,54,A1,6.21,46.94,6.63,50.00,47.18,36.82,2022_5_1_07_12R,7,12R
1007,6,4983,前田篤哉,25,愛知,51,A1,6.68,51.35,6.18,45.61,29.02,32.92,2022_5_1_07_12R,7,12R
1008,1,3461,渡邊哲也,55,静岡,55,B1,4.25,21.00,4.29,22.98,27.27,35.51,2022_5_1_06_1R,6,1R
1009,2,4273,佐藤旭,39,静岡,52,B1,5.15,32.58,5.95,41.72,33.33,40.44,2022_5_1_06_1R,6,1R
1010,3,4073,大橋純一,41,静岡,54,A2,6.01,44.06,6.15,44.53,0.00,43.38,2022_5_1_06_1R,6,1R
1011,4,5140,吉田彩乃,21,静岡,51,B2,2.39,6.56,1.98,7.14,0.00,33.82,2022_5_1_06_1R,6,1R
1012,5,4989,石原翼,24,静岡,52,A2,5.84,41.44,5.12,32.96,0.00,32.58,2022_5_1_06_1R,6,1R
1013,6,4190,長嶋万記,40,静岡,50,A1,6.41,47.10,6.90,53.33,60.00,36.72,2022_5_1_06_1R,6,1R
1014,1,3156,金子良昭,57,静岡,54,B1,5.40,36.79,5.73,41.67,63.64,31.16,2022_5_1_06_2R,6,2R
1015,2,4131,原豊土,41,静岡,54,A2,6.33,45.99,6.73,49.30,0.00,37.50,2022_5_1_06_2R,6,2R
1016,3,5076,石原光,26,静岡,50,B1,3.12,14.29,3.14,13.33,0.00,39.13,2022_5_1_06_2R,6,2R
1017,4,4124,池田雄一,40,静岡,52,A2,5.64,38.66,5.84,41.41,0.00,31.16,2022_5_1_06_2R,6,2R
1018,5,4494,河合佑樹,35,静岡,52,A1,7.41,58.57,7.04,55.17,11.11,31.30,2022_5_1_06_2R,6,2R
1019,6,5174,川井萌,20,静岡,45,B1,2.84,10.34,2.03,5.41,33.33,31.43,2022_5_1_06_2R,6,2R
1020,1,4984,森下愛梨,25,静岡,51,B1,4.78,26.37,4.30,22.81,55.56,45.11,2022_5_1_06_3R,6,3R
1021,2,3718,伊達正利,47,静岡,55,B1,4.58,26.15,5.36,35.77,50.00,35.97,2022_5_1_06_3R,6,3R
1022,3,3909,佐々木康,48,静岡,57,A1,6.76,53.74,6.90,50.81,0.00,32.58,2022_5_1_06_3R,6,3R
1023,4,4207,松下一也,39,静岡,54,A2,6.44,49.61,6.54,52.94,0.00,32.31,2022_5_1_06_3R,6,3R
1024,5,4058,野末智一,43,静岡,52,A2,5.28,30.15,5.24,31.45,0.00,35.34,2022_5_1_06_3R,6,3R
1025,6,4417,服部剛,35,静岡,53,B1,5.13,27.18,4.83,21.67,45.45,33.58,2022_5_1_06_3R,6,3R
1026,1,4793,金子萌,31,静岡,52,A1,5.60,37.10,5.78,43.20,0.00,34.85,2022_5_1_06_4R,6,4R
1027,2,3839,川合理司,46,静岡,63,B1,4.15,22.63,4.11,21.99,10.00,31.34,2022_5_1_06_4R,6,4R
1028,3,3796,長野道臣,48,静岡,54,B1,5.05,28.57,4.98,28.10,72.73,37.30,2022_5_1_06_4R,6,4R
1029,4,4360,庄司孝輔,37,静岡,53,B1,5.15,28.91,5.43,33.91,58.33,31.65,2022_5_1_06_4R,6,4R
1030,5,4068,幸田智裕,41,静岡,54,B1,5.10,27.84,5.54,32.86,44.44,30.37,2022_5_1_06_4R,6,4R
1031,6,5205,刑部亜里,24,静岡,50,B2,1.30,0.00,1.47,0.00,0.00,30.30,2022_5_1_06_4R,6,4R
1032,1,5140,吉田彩乃,21,静岡,51,B2,2.39,6.56,1.98,7.14,0.00,33.82,2022_5_1_06_5R,6,5R
1033,2,3987,後藤正宗,44,静岡,54,A2,6.05,39.55,5.57,37.74,40.00,30.94,2022_5_1_06_5R,6,5R
1034,3,3294,野中義生,56,静岡,52,B1,4.69,29.75,4.96,28.48,11.11,42.86,2022_5_1_06_5R,6,5R
1035,4,5110,杉山喜一,22,静岡,51,B1,4.58,25.32,2.65,7.96,0.00,31.82,2022_5_1_06_5R,6,5R
1036,5,4464,山下友貴,35,静岡,43,A2,6.35,45.45,5.79,38.46,0.00,38.24,2022_5_1_06_5R,6,5R
1037,6,3960,菊地孝平,43,静岡,55,A1,7.30,50.00,7.43,62.31,0.00,33.33,2022_5_1_06_5R,6,5R
1038,1,4327,加藤翔,38,静岡,52,B1,4.66,21.70,4.95,30.00,0.00,36.36,2022_5_1_06_6R,6,6R
1039,2,4033,伊藤将吉,43,静岡,52,A1,6.58,46.26,6.47,48.53,50.00,41.61,2022_5_1_06_6R,6,6R
1040,3,4524,深谷知博,34,静岡,53,A1,7.39,54.92,7.94,69.44,0.00,40.56,2022_5_1_06_6R,6,6R
1041,4,4273,佐藤旭,39,静岡,52,B1,5.15,32.58,5.95,41.72,33.33,40.44,2022_5_1_06_6R,6,6R
1042,5,4216,星栄爾,37,静岡,53,A2,6.06,45.21,5.41,35.92,33.33,29.93,2022_5_1_06_6R,6,6R
1043,6,5076,石原光,26,静岡,50,B1,3.12,14.29,3.14,13.33,0.00,39.13,2022_5_1_06_6R,6,6R
1044,1,4342,谷野錬志,37,静岡,53,A1,6.51,43.59,6.50,48.00,60.00,32.61,2022_5_1_06_7R,6,7R
1045,2,5174,川井萌,20,静岡,45,B1,2.84,10.34,2.03,5.41,33.33,31.43,2022_5_1_06_7R,6,7R
1046,3,4625,渡邊裕貴,36,静岡,52,B1,4.50,26.53,4.99,32.41,0.00,43.07,2022_5_1_06_7R,6,7R
1047,4,3956,横澤剛治,44,静岡,56,A1,6.11,42.14,6.38,49.29,25.00,31.58,2022_5_1_06_7R,6,7R
1048,5,3461,渡邊哲也,55,静岡,55,B1,4.25,21.00,4.29,22.98,27.27,35.51,2022_5_1_06_7R,6,7R
1049,6,4209,藤田竜弘,39,静岡,57,B1,5.45,33.33,6.07,43.26,70.00,41.48,2022_5_1_06_7R,6,7R
1050,1,4058,野末智一,43,静岡,52,A2,5.28,30.15,5.24,31.45,0.00,35.34,2022_5_1_06_8R,6,8R
1051,2,3995,重野哲之,43,静岡,55,A1,6.22,43.17,6.23,45.45,0.00,34.31,2022_5_1_06_8R,6,8R
1052,3,4989,石原翼,24,静岡,52,A2,5.84,41.44,5.12,32.96,0.00,32.58,2022_5_1_06_8R,6,8R
1053,4,3156,金子良昭,57,静岡,54,B1,5.40,36.79,5.73,41.67,63.64,31.16,2022_5_1_06_8R,6,8R
1054,5,3744,徳増秀樹,47,静岡,53,A1,7.08,49.17,7.62,64.62,27.27,38.13,2022_5_1_06_8R,6,8R
1055,6,3796,長野道臣,48,静岡,54,B1,5.05,28.57,4.98,28.10,72.73,37.30,2022_5_1_06_8R,6,8R
1056,1,3474,松瀬弘美,51,静岡,48,A2,4.97,28.81,5.28,34.72,10.00,30.60,2022_5_1_06_9R,6,9R
1057,2,3591,後藤孝義,53,静岡,52,B1,3.96,21.79,4.60,25.64,0.00,46.04,2022_5_1_06_9R,6,9R
1058,3,3960,菊地孝平,43,静岡,55,A1,7.30,50.00,7.43,62.31,0.00,33.33,2022_5_1_06_9R,6,9R
1059,4,3718,伊達正利,47,静岡,55,B1,4.58,26.15,5.36,35.77,50.00,35.97,2022_5_1_06_9R,6,9R
1060,5,4581,吉村誠,32,静岡,51,A1,5.41,32.08,5.66,40.29,0.00,31.11,2022_5_1_06_9R,6,9R
