,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,8R,曇り,南東,1,3,平和島,2020_7_29,1-3-4,7330,,2750,1-3,1520,1-3,1880,,,,,,,,,,
686,8R,曇り,南東,1,3,平和島,2020_7_29,1-3-4,7330,,2750,1-3,1520,1-3,1880,,,,,,,,,,
687,8R,曇り,南東,1,3,平和島,2020_7_29,1-3-4,7330,,2750,1-3,1520,1-3,1880,,,,,,,,,,
688,8R,曇り,南東,1,3,平和島,2020_7_29,1-3-4,7330,,2750,1-3,1520,1-3,1880,,,,,,,,,,
689,8R,曇り,南東,1,3,平和島,2020_7_29,1-3-4,7330,,2750,1-3,1520,1-3,1880,,,,,,,,,,
690,9R,曇り,東,1,3,平和島,2020_7_29,1-4-3,3110,,900,1-4,1080,1-4,900,,,,,,,,,,
691,9R,曇り,東,1,3,平和島,2020_7_29,1-4-3,3110,,900,1-4,1080,1-4,900,,,,,,,,,,
692,9R,曇り,東,1,3,平和島,2020_7_29,1-4-3,3110,,900,1-4,1080,1-4,900,,,,,,,,,,
693,9R,曇り,東,1,3,平和島,2020_7_29,1-4-3,3110,,900,1-4,1080,1-4,900,,,,,,,,,,
694,9R,曇り,東,1,3,平和島,2020_7_29,1-4-3,3110,,900,1-4,1080,1-4,900,,,,,,,,,,
695,10R,曇り,東,1,3,平和島,2020_7_29,1-4-6,3390,,1720,1-4,700,1-4,630,,,,,,,,,,
696,10R,曇り,東,1,3,平和島,2020_7_29,1-4-6,3390,,1720,1-4,700,1-4,630,,,,,,,,,,
697,10R,曇り,東,1,3,平和島,2020_7_29,1-4-6,3390,,1720,1-4,700,1-4,630,,,,,,,,,,
698,10R,曇り,東,1,3,平和島,2020_7_29,1-4-6,3390,,1720,1-4,700,1-4,630,,,,,,,,,,
699,10R,曇り,東,1,3,平和島,2020_7_29,1-4-6,3390,,1720,1-4,700,1-4,630,,,,,,,,,,
700,10R,曇り,東,1,3,平和島,2020_7_29,1-4-6,3390,,1720,1-4,700,1-4,630,,,,,,,,,,
701,11R,曇り,北東,2,3,平和島,2020_7_29,3-1-5,3560,,840,3-1,720,1-3,190,,,,,,,,,,
702,11R,曇り,北東,2,3,平和島,2020_7_29,3-1-5,3560,,840,3-1,720,1-3,190,,,,,,,,,,
703,11R,曇り,北東,2,3,平和島,2020_7_29,3-1-5,3560,,840,3-1,720,1-3,190,,,,,,,,,,
704,11R,曇り,北東,2,3,平和島,2020_7_29,3-1-5,3560,,840,3-1,720,1-3,190,,,,,,,,,,
705,11R,曇り,北東,2,3,平和島,2020_7_29,3-1-5,3560,,840,3-1,720,1-3,190,,,,,,,,,,
706,11R,曇り,北東,2,3,平和島,2020_7_29,3-1-5,3560,,840,3-1,720,1-3,190,,,,,,,,,,
707,12R,曇り,東,1,3,平和島,2020_7_29,3-2-1,15730,,950,3-2,7300,2-3,2770,,,,,,,,,,
708,12R,曇り,東,1,3,平和島,2020_7_29,3-2-1,15730,,950,3-2,7300,2-3,2770,,,,,,,,,,
709,12R,曇り,東,1,3,平和島,2020_7_29,3-2-1,15730,,950,3-2,7300,2-3,2770,,,,,,,,,,
710,12R,曇り,東,1,3,平和島,2020_7_29,3-2-1,15730,,950,3-2,7300,2-3,2770,,,,,,,,,,
711,12R,曇り,東,1,3,平和島,2020_7_29,3-2-1,15730,,950,3-2,7300,2-3,2770,,,,,,,,,,
712,12R,曇り,東,1,3,平和島,2020_7_29,3-2-1,15730,,950,3-2,7300,2-3,2770,,,,,,,,,,
713,1R,曇り,東,2,5,江戸川,2020_7_29,2-4-3,7430,,1960,2-4,2630,2-4,790,,,,,,,,,,
714,1R,曇り,東,2,5,江戸川,2020_7_29,2-4-3,7430,,1960,2-4,2630,2-4,790,,,,,,,,,,
715,1R,曇り,東,2,5,江戸川,2020_7_29,2-4-3,7430,,1960,2-4,2630,2-4,790,,,,,,,,,,
716,1R,曇り,東,2,5,江戸川,2020_7_29,2-4-3,7430,,1960,2-4,2630,2-4,790,,,,,,,,,,
717,1R,曇り,東,2,5,江戸川,2020_7_29,2-4-3,7430,,1960,2-4,2630,2-4,790,,,,,,,,,,
718,1R,曇り,東,2,5,江戸川,2020_7_29,2-4-3,7430,,1960,2-4,2630,2-4,790,,,,,,,,,,
719,2R,曇り,北東,3,5,江戸川,2020_7_29,3-1-2,13960,,1290,3-1,3550,1-3,840,,,,,,,,,,
720,2R,曇り,北東,3,5,江戸川,2020_7_29,3-1-2,13960,,1290,3-1,3550,1-3,840,,,,,,,,,,
721,2R,曇り,北東,3,5,江戸川,2020_7_29,3-1-2,13960,,1290,3-1,3550,1-3,840,,,,,,,,,,
722,2R,曇り,北東,3,5,江戸川,2020_7_29,3-1-2,13960,,1290,3-1,3550,1-3,840,,,,,,,,,,
723,2R,曇り,北東,3,5,江戸川,2020_7_29,3-1-2,13960,,1290,3-1,3550,1-3,840,,,,,,,,,,
724,2R,曇り,北東,3,5,江戸川,2020_7_29,3-1-2,13960,,1290,3-1,3550,1-3,840,,,,,,,,,,
725,3R,曇り,北東,6,0,江戸川,2020_7_29,1-3-6,12540,,4060,1-3,770,1-3,430,,,,,,,,,,
726,3R,曇り,北東,6,0,江戸川,2020_7_29,1-3-6,12540,,4060,1-3,770,1-3,430,,,,,,,,,,
727,3R,曇り,北東,6,0,江戸川,2020_7_29,1-3-6,12540,,4060,1-3,770,1-3,430,,,,,,,,,,
728,3R,曇り,北東,6,0,江戸川,2020_7_29,1-3-6,12540,,4060,1-3,770,1-3,430,,,,,,,,,,
729,3R,曇り,北東,6,0,江戸川,2020_7_29,1-3-6,12540,,4060,1-3,770,1-3,430,,,,,,,,,,
730,4R,曇り,北東,4,5,江戸川,2020_7_29,1-5-4,2180,,340,1-5,1250,1-5,760,,,,,,,,,,
731,4R,曇り,北東,4,5,江戸川,2020_7_29,1-5-4,2180,,340,1-5,1250,1-5,760,,,,,,,,,,
732,4R,曇り,北東,4,5,江戸川,2020_7_29,1-5-4,2180,,340,1-5,1250,1-5,760,,,,,,,,,,
733,4R,曇り,北東,4,5,江戸川,2020_7_29,1-5-4,2180,,340,1-5,1250,1-5,760,,,,,,,,,,
734,4R,曇り,北東,4,5,江戸川,2020_7_29,1-5-4,2180,,340,1-5,1250,1-5,760,,,,,,,,,,
735,4R,曇り,北東,4,5,江戸川,2020_7_29,1-5-4,2180,,340,1-5,1250,1-5,760,,,,,,,,,,
736,5R,曇り,北東,4,5,江戸川,2020_7_29,5-2-3,13120,,2060,5-2,3480,2-5,1890,,,,,,,,,,
737,5R,曇り,北東,4,5,江戸川,2020_7_29,5-2-3,13120,,2060,5-2,3480,2-5,1890,,,,,,,,,,
738,5R,曇り,北東,4,5,江戸川,2020_7_29,5-2-3,13120,,2060,5-2,3480,2-5,1890,,,,,,,,,,
739,5R,曇り,北東,4,5,江戸川,2020_7_29,5-2-3,13120,,2060,5-2,3480,2-5,1890,,,,,,,,,,
740,5R,曇り,北東,4,5,江戸川,2020_7_29,5-2-3,13120,,2060,5-2,3480,2-5,1890,,,,,,,,,,
741,5R,曇り,北東,4,5,江戸川,2020_7_29,5-2-3,13120,,2060,5-2,3480,2-5,1890,,,,,,,,,,
742,6R,曇り,北東,6,5,江戸川,2020_7_29,1-2-5,1720,,670,1-2,560,1-2,420,,,,,,,,,,
743,6R,曇り,北東,6,5,江戸川,2020_7_29,1-2-5,1720,,670,1-2,560,1-2,420,,,,,,,,,,
744,6R,曇り,北東,6,5,江戸川,2020_7_29,1-2-5,1720,,670,1-2,560,1-2,420,,,,,,,,,,
745,6R,曇り,北東,6,5,江戸川,2020_7_29,1-2-5,1720,,670,1-2,560,1-2,420,,,,,,,,,,
746,6R,曇り,北東,6,5,江戸川,2020_7_29,1-2-5,1720,,670,1-2,560,1-2,420,,,,,,,,,,
747,6R,曇り,北東,6,5,江戸川,2020_7_29,1-2-5,1720,,670,1-2,560,1-2,420,,,,,,,,,,
748,7R,曇り,北東,6,5,江戸川,2020_7_29,2-6-5,6030,,2090,2-6,1050,2-6,1110,,,,,,,,,,
749,7R,曇り,北東,6,5,江戸川,2020_7_29,2-6-5,6030,,2090,2-6,1050,2-6,1110,,,,,,,,,,
750,7R,曇り,北東,6,5,江戸川,2020_7_29,2-6-5,6030,,2090,2-6,1050,2-6,1110,,,,,,,,,,
751,7R,曇り,北東,6,5,江戸川,2020_7_29,2-6-5,6030,,2090,2-6,1050,2-6,1110,,,,,,,,,,
752,7R,曇り,北東,6,5,江戸川,2020_7_29,2-6-5,6030,,2090,2-6,1050,2-6,1110,,,,,,,,,,
753,7R,曇り,北東,6,5,江戸川,2020_7_29,2-6-5,6030,,2090,2-6,1050,2-6,1110,,,,,,,,,,
754,8R,曇り,東,2,5,江戸川,2020_7_29,1-3-4,530,,160,1-3,380,1-3,340,,,,,,,,,,
755,8R,曇り,東,2,5,江戸川,2020_7_29,1-3-4,530,,160,1-3,380,1-3,340,,,,,,,,,,
756,8R,曇り,東,2,5,江戸川,2020_7_29,1-3-4,530,,160,1-3,380,1-3,340,,,,,,,,,,
757,8R,曇り,東,2,5,江戸川,2020_7_29,1-3-4,530,,160,1-3,380,1-3,340,,,,,,,,,,
758,8R,曇り,東,2,5,江戸川,2020_7_29,1-3-4,530,,160,1-3,380,1-3,340,,,,,,,,,,
759,9R,曇り,北東,5,5,江戸川,2020_7_29,1-2-4,2130,,860,1-2,260,1-2,180,,,,,,,,,,
760,9R,曇り,北東,5,5,江戸川,2020_7_29,1-2-4,2130,,860,1-2,260,1-2,180,,,,,,,,,,
761,9R,曇り,北東,5,5,江戸川,2020_7_29,1-2-4,2130,,860,1-2,260,1-2,180,,,,,,,,,,
762,9R,曇り,北東,5,5,江戸川,2020_7_29,1-2-4,2130,,860,1-2,260,1-2,180,,,,,,,,,,
763,9R,曇り,北東,5,5,江戸川,2020_7_29,1-2-4,2130,,860,1-2,260,1-2,180,,,,,,,,,,
764,9R,曇り,北東,5,5,江戸川,2020_7_29,1-2-4,2130,,860,1-2,260,1-2,180,,,,,,,,,,
765,10R,曇り,北東,5,5,江戸川,2020_7_29,1-3-2,780,,310,1-3,400,1-3,220,,,,,,,,,,
766,10R,曇り,北東,5,5,江戸川,2020_7_29,1-3-2,780,,310,1-3,400,1-3,220,,,,,,,,,,
767,10R,曇り,北東,5,5,江戸川,2020_7_29,1-3-2,780,,310,1-3,400,1-3,220,,,,,,,,,,
768,10R,曇り,北東,5,5,江戸川,2020_7_29,1-3-2,780,,310,1-3,400,1-3,220,,,,,,,,,,
769,10R,曇り,北東,5,5,江戸川,2020_7_29,1-3-2,780,,310,1-3,400,1-3,220,,,,,,,,,,
770,10R,曇り,北東,5,5,江戸川,2020_7_29,1-3-2,780,,310,1-3,400,1-3,220,,,,,,,,,,
771,11R,曇り,東,3,5,江戸川,2020_7_29,3-1-2,1750,,300,3-1,670,1-3,230,,,,,,,,,,
772,11R,曇り,東,3,5,江戸川,2020_7_29,3-1-2,1750,,300,3-1,670,1-3,230,,,,,,,,,,
773,11R,曇り,東,3,5,江戸川,2020_7_29,3-1-2,1750,,300,3-1,670,1-3,230,,,,,,,,,,
774,11R,曇り,東,3,5,江戸川,2020_7_29,3-1-2,1750,,300,3-1,670,1-3,230,,,,,,,,,,
775,11R,曇り,東,3,5,江戸川,2020_7_29,3-1-2,1750,,300,3-1,670,1-3,230,,,,,,,,,,
776,11R,曇り,東,3,5,江戸川,2020_7_29,3-1-2,1750,,300,3-1,670,1-3,230,,,,,,,,,,
777,12R,曇り,北東,6,5,江戸川,2020_7_29,4-3-5,8980,,1170,4-3,2810,3-4,740,,,,,,,,,,
778,12R,曇り,北東,6,5,江戸川,2020_7_29,4-3-5,8980,,1170,4-3,2810,3-4,740,,,,,,,,,,
779,12R,曇り,北東,6,5,江戸川,2020_7_29,4-3-5,8980,,1170,4-3,2810,3-4,740,,,,,,,,,,
780,12R,曇り,北東,6,5,江戸川,2020_7_29,4-3-5,8980,,1170,4-3,2810,3-4,740,,,,,,,,,,
781,12R,曇り,北東,6,5,江戸川,2020_7_29,4-3-5,8980,,1170,4-3,2810,3-4,740,,,,,,,,,,
