,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,8R,曇り,東,2,1,津,2022_8_20,4-5-2,9300,,740,4-5,5990,4-5,2290,,,,,,,,,,
681,8R,曇り,東,2,1,津,2022_8_20,4-5-2,9300,,740,4-5,5990,4-5,2290,,,,,,,,,,
682,9R,曇り,東,2,1,津,2022_8_20,2-5-1,3200,,330,2-5,1220,2-5,790,,,,,,,,,,
683,9R,曇り,東,2,1,津,2022_8_20,2-5-1,3200,,330,2-5,1220,2-5,790,,,,,,,,,,
684,9R,曇り,東,2,1,津,2022_8_20,2-5-1,3200,,330,2-5,1220,2-5,790,,,,,,,,,,
685,9R,曇り,東,2,1,津,2022_8_20,2-5-1,3200,,330,2-5,1220,2-5,790,,,,,,,,,,
686,9R,曇り,東,2,1,津,2022_8_20,2-5-1,3200,,330,2-5,1220,2-5,790,,,,,,,,,,
687,9R,曇り,東,2,1,津,2022_8_20,2-5-1,3200,,330,2-5,1220,2-5,790,,,,,,,,,,
688,10R,曇り,東,1,1,津,2022_8_20,4-1-3,3190,,250,4-1,1000,1-4,280,,,,,,,,,,
689,10R,曇り,東,1,1,津,2022_8_20,4-1-3,3190,,250,4-1,1000,1-4,280,,,,,,,,,,
690,10R,曇り,東,1,1,津,2022_8_20,4-1-3,3190,,250,4-1,1000,1-4,280,,,,,,,,,,
691,10R,曇り,東,1,1,津,2022_8_20,4-1-3,3190,,250,4-1,1000,1-4,280,,,,,,,,,,
692,10R,曇り,東,1,1,津,2022_8_20,4-1-3,3190,,250,4-1,1000,1-4,280,,,,,,,,,,
693,10R,曇り,東,1,1,津,2022_8_20,4-1-3,3190,,250,4-1,1000,1-4,280,,,,,,,,,,
694,11R,曇り,東,2,1,津,2022_8_20,1-4-3,1100,,480,1-4,350,1-4,260,,,,,,,,,,
695,11R,曇り,東,2,1,津,2022_8_20,1-4-3,1100,,480,1-4,350,1-4,260,,,,,,,,,,
696,11R,曇り,東,2,1,津,2022_8_20,1-4-3,1100,,480,1-4,350,1-4,260,,,,,,,,,,
697,11R,曇り,東,2,1,津,2022_8_20,1-4-3,1100,,480,1-4,350,1-4,260,,,,,,,,,,
698,11R,曇り,東,2,1,津,2022_8_20,1-4-3,1100,,480,1-4,350,1-4,260,,,,,,,,,,
699,11R,曇り,東,2,1,津,2022_8_20,1-4-3,1100,,480,1-4,350,1-4,260,,,,,,,,,,
700,12R,曇り,東,1,1,津,2022_8_20,1-3-6,3210,,1720,1-3,330,1-3,270,,,,,,,,,,
701,12R,曇り,東,1,1,津,2022_8_20,1-3-6,3210,,1720,1-3,330,1-3,270,,,,,,,,,,
702,12R,曇り,東,1,1,津,2022_8_20,1-3-6,3210,,1720,1-3,330,1-3,270,,,,,,,,,,
703,12R,曇り,東,1,1,津,2022_8_20,1-3-6,3210,,1720,1-3,330,1-3,270,,,,,,,,,,
704,12R,曇り,東,1,1,津,2022_8_20,1-3-6,3210,,1720,1-3,330,1-3,270,,,,,,,,,,
705,12R,曇り,東,1,1,津,2022_8_20,1-3-6,3210,,1720,1-3,330,1-3,270,,,,,,,,,,
706,1R,晴,南東,1,0,常滑,2022_8_20,1-4-5,2100,,460,1-4,1110,1-4,1070,,,,,,,,,,
707,1R,晴,南東,1,0,常滑,2022_8_20,1-4-5,2100,,460,1-4,1110,1-4,1070,,,,,,,,,,
708,1R,晴,南東,1,0,常滑,2022_8_20,1-4-5,2100,,460,1-4,1110,1-4,1070,,,,,,,,,,
709,1R,晴,南東,1,0,常滑,2022_8_20,1-4-5,2100,,460,1-4,1110,1-4,1070,,,,,,,,,,
710,1R,晴,南東,1,0,常滑,2022_8_20,1-4-5,2100,,460,1-4,1110,1-4,1070,,,,,,,,,,
711,1R,晴,南東,1,0,常滑,2022_8_20,1-4-5,2100,,460,1-4,1110,1-4,1070,,,,,,,,,,
712,2R,晴,南東,1,0,常滑,2022_8_20,4-5-1,3670,,490,4-5,2410,4-5,990,,,,,,,,,,
713,2R,晴,南東,1,0,常滑,2022_8_20,4-5-1,3670,,490,4-5,2410,4-5,990,,,,,,,,,,
714,2R,晴,南東,1,0,常滑,2022_8_20,4-5-1,3670,,490,4-5,2410,4-5,990,,,,,,,,,,
715,2R,晴,南東,1,0,常滑,2022_8_20,4-5-1,3670,,490,4-5,2410,4-5,990,,,,,,,,,,
716,2R,晴,南東,1,0,常滑,2022_8_20,4-5-1,3670,,490,4-5,2410,4-5,990,,,,,,,,,,
717,2R,晴,南東,1,0,常滑,2022_8_20,4-5-1,3670,,490,4-5,2410,4-5,990,,,,,,,,,,
718,3R,晴,無風,0,0,常滑,2022_8_20,5-1-3,2210,,250,5-1,1340,1-5,430,,,,,,,,,,
719,3R,晴,無風,0,0,常滑,2022_8_20,5-1-3,2210,,250,5-1,1340,1-5,430,,,,,,,,,,
720,3R,晴,無風,0,0,常滑,2022_8_20,5-1-3,2210,,250,5-1,1340,1-5,430,,,,,,,,,,
721,3R,晴,無風,0,0,常滑,2022_8_20,5-1-3,2210,,250,5-1,1340,1-5,430,,,,,,,,,,
722,3R,晴,無風,0,0,常滑,2022_8_20,5-1-3,2210,,250,5-1,1340,1-5,430,,,,,,,,,,
723,3R,晴,無風,0,0,常滑,2022_8_20,5-1-3,2210,,250,5-1,1340,1-5,430,,,,,,,,,,
724,4R,曇り,西,1,0,常滑,2022_8_20,1-2-5,540,,210,1-2,290,1-2,320,,,,,,,,,,
725,4R,曇り,西,1,0,常滑,2022_8_20,1-2-5,540,,210,1-2,290,1-2,320,,,,,,,,,,
726,4R,曇り,西,1,0,常滑,2022_8_20,1-2-5,540,,210,1-2,290,1-2,320,,,,,,,,,,
727,4R,曇り,西,1,0,常滑,2022_8_20,1-2-5,540,,210,1-2,290,1-2,320,,,,,,,,,,
728,4R,曇り,西,1,0,常滑,2022_8_20,1-2-5,540,,210,1-2,290,1-2,320,,,,,,,,,,
729,5R,曇り,西,1,0,常滑,2022_8_20,1-6-3,1190,,190,1-6,550,1-6,670,,,,,,,,,,
730,5R,曇り,西,1,0,常滑,2022_8_20,1-6-3,1190,,190,1-6,550,1-6,670,,,,,,,,,,
731,5R,曇り,西,1,0,常滑,2022_8_20,1-6-3,1190,,190,1-6,550,1-6,670,,,,,,,,,,
732,5R,曇り,西,1,0,常滑,2022_8_20,1-6-3,1190,,190,1-6,550,1-6,670,,,,,,,,,,
733,5R,曇り,西,1,0,常滑,2022_8_20,1-6-3,1190,,190,1-6,550,1-6,670,,,,,,,,,,
734,5R,曇り,西,1,0,常滑,2022_8_20,1-6-3,1190,,190,1-6,550,1-6,670,,,,,,,,,,
735,6R,曇り,南西,1,0,常滑,2022_8_20,5-2-1,5530,,410,5-2,2670,2-5,1510,,,,,,,,,,
736,6R,曇り,南西,1,0,常滑,2022_8_20,5-2-1,5530,,410,5-2,2670,2-5,1510,,,,,,,,,,
737,6R,曇り,南西,1,0,常滑,2022_8_20,5-2-1,5530,,410,5-2,2670,2-5,1510,,,,,,,,,,
738,6R,曇り,南西,1,0,常滑,2022_8_20,5-2-1,5530,,410,5-2,2670,2-5,1510,,,,,,,,,,
739,6R,曇り,南西,1,0,常滑,2022_8_20,5-2-1,5530,,410,5-2,2670,2-5,1510,,,,,,,,,,
740,6R,曇り,南西,1,0,常滑,2022_8_20,5-2-1,5530,,410,5-2,2670,2-5,1510,,,,,,,,,,
741,7R,曇り,南東,1,0,常滑,2022_8_20,1-3-6,1450,,440,1-3,460,1-3,120,,,,,,,,,,
742,7R,曇り,南東,1,0,常滑,2022_8_20,1-3-6,1450,,440,1-3,460,1-3,120,,,,,,,,,,
743,7R,曇り,南東,1,0,常滑,2022_8_20,1-3-6,1450,,440,1-3,460,1-3,120,,,,,,,,,,
744,7R,曇り,南東,1,0,常滑,2022_8_20,1-3-6,1450,,440,1-3,460,1-3,120,,,,,,,,,,
745,7R,曇り,南東,1,0,常滑,2022_8_20,1-3-6,1450,,440,1-3,460,1-3,120,,,,,,,,,,
746,7R,曇り,南東,1,0,常滑,2022_8_20,1-3-6,1450,,440,1-3,460,1-3,120,,,,,,,,,,
747,8R,曇り,南東,1,0,常滑,2022_8_20,1-2-5,380,,140,1-2,340,1-2,190,,,,,,,,,,
748,8R,曇り,南東,1,0,常滑,2022_8_20,1-2-5,380,,140,1-2,340,1-2,190,,,,,,,,,,
749,8R,曇り,南東,1,0,常滑,2022_8_20,1-2-5,380,,140,1-2,340,1-2,190,,,,,,,,,,
750,8R,曇り,南東,1,0,常滑,2022_8_20,1-2-5,380,,140,1-2,340,1-2,190,,,,,,,,,,
751,8R,曇り,南東,1,0,常滑,2022_8_20,1-2-5,380,,140,1-2,340,1-2,190,,,,,,,,,,
752,8R,曇り,南東,1,0,常滑,2022_8_20,1-2-5,380,,140,1-2,340,1-2,190,,,,,,,,,,
753,9R,曇り,南,1,0,常滑,2022_8_20,1-3-2,2710,,640,1-3,790,1-3,310,,,,,,,,,,
754,9R,曇り,南,1,0,常滑,2022_8_20,1-3-2,2710,,640,1-3,790,1-3,310,,,,,,,,,,
755,9R,曇り,南,1,0,常滑,2022_8_20,1-3-2,2710,,640,1-3,790,1-3,310,,,,,,,,,,
756,9R,曇り,南,1,0,常滑,2022_8_20,1-3-2,2710,,640,1-3,790,1-3,310,,,,,,,,,,
757,9R,曇り,南,1,0,常滑,2022_8_20,1-3-2,2710,,640,1-3,790,1-3,310,,,,,,,,,,
758,9R,曇り,南,1,0,常滑,2022_8_20,1-3-2,2710,,640,1-3,790,1-3,310,,,,,,,,,,
759,10R,曇り,南東,1,0,常滑,2022_8_20,1-3-6,830,,400,1-3,220,1-3,130,,,,,,,,,,
760,10R,曇り,南東,1,0,常滑,2022_8_20,1-3-6,830,,400,1-3,220,1-3,130,,,,,,,,,,
761,10R,曇り,南東,1,0,常滑,2022_8_20,1-3-6,830,,400,1-3,220,1-3,130,,,,,,,,,,
762,10R,曇り,南東,1,0,常滑,2022_8_20,1-3-6,830,,400,1-3,220,1-3,130,,,,,,,,,,
763,10R,曇り,南東,1,0,常滑,2022_8_20,1-3-6,830,,400,1-3,220,1-3,130,,,,,,,,,,
764,10R,曇り,南東,1,0,常滑,2022_8_20,1-3-6,830,,400,1-3,220,1-3,130,,,,,,,,,,
765,11R,曇り,南,1,0,常滑,2022_8_20,1-4-2,510,,200,1-4,240,1-4,260,,,,,,,,,,
766,11R,曇り,南,1,0,常滑,2022_8_20,1-4-2,510,,200,1-4,240,1-4,260,,,,,,,,,,
767,11R,曇り,南,1,0,常滑,2022_8_20,1-4-2,510,,200,1-4,240,1-4,260,,,,,,,,,,
768,11R,曇り,南,1,0,常滑,2022_8_20,1-4-2,510,,200,1-4,240,1-4,260,,,,,,,,,,
769,11R,曇り,南,1,0,常滑,2022_8_20,1-4-2,510,,200,1-4,240,1-4,260,,,,,,,,,,
770,12R,曇り,西,1,0,常滑,2022_8_20,1-2-4,600,,290,1-2,340,1-2,430,,,,,,,,,,
771,12R,曇り,西,1,0,常滑,2022_8_20,1-2-4,600,,290,1-2,340,1-2,430,,,,,,,,,,
772,12R,曇り,西,1,0,常滑,2022_8_20,1-2-4,600,,290,1-2,340,1-2,430,,,,,,,,,,
773,12R,曇り,西,1,0,常滑,2022_8_20,1-2-4,600,,290,1-2,340,1-2,430,,,,,,,,,,
774,12R,曇り,西,1,0,常滑,2022_8_20,1-2-4,600,,290,1-2,340,1-2,430,,,,,,,,,,
775,12R,曇り,西,1,0,常滑,2022_8_20,1-2-4,600,,290,1-2,340,1-2,430,,,,,,,,,,
776,1R,曇り,無風,0,0,蒲郡,2022_8_20,4-6-1,4480,,570,4-6,1550,4-6,1160,,,,,,,,,,
777,1R,曇り,無風,0,0,蒲郡,2022_8_20,4-6-1,4480,,570,4-6,1550,4-6,1160,,,,,,,,,,
778,1R,曇り,無風,0,0,蒲郡,2022_8_20,4-6-1,4480,,570,4-6,1550,4-6,1160,,,,,,,,,,
779,1R,曇り,無風,0,0,蒲郡,2022_8_20,4-6-1,4480,,570,4-6,1550,4-6,1160,,,,,,,,,,
780,1R,曇り,無風,0,0,蒲郡,2022_8_20,4-6-1,4480,,570,4-6,1550,4-6,1160,,,,,,,,,,
781,1R,曇り,無風,0,0,蒲郡,2022_8_20,4-6-1,4480,,570,4-6,1550,4-6,1160,,,,,,,,,,
782,2R,曇り,南西,3,1,蒲郡,2022_8_20,1-3-6,1940,,950,1-3,440,1-3,350,,,,,,,,,,
783,2R,曇り,南西,3,1,蒲郡,2022_8_20,1-3-6,1940,,950,1-3,440,1-3,350,,,,,,,,,,
784,2R,曇り,南西,3,1,蒲郡,2022_8_20,1-3-6,1940,,950,1-3,440,1-3,350,,,,,,,,,,
785,2R,曇り,南西,3,1,蒲郡,2022_8_20,1-3-6,1940,,950,1-3,440,1-3,350,,,,,,,,,,
786,2R,曇り,南西,3,1,蒲郡,2022_8_20,1-3-6,1940,,950,1-3,440,1-3,350,,,,,,,,,,
787,2R,曇り,南西,3,1,蒲郡,2022_8_20,1-3-6,1940,,950,1-3,440,1-3,350,,,,,,,,,,
788,3R,曇り,南西,2,1,蒲郡,2022_8_20,3-6-5,850,,210,3-6,470,3-6,710,,,,,,,,,,
789,3R,曇り,南西,2,1,蒲郡,2022_8_20,3-6-5,850,,210,3-6,470,3-6,710,,,,,,,,,,
790,3R,曇り,南西,2,1,蒲郡,2022_8_20,3-6-5,850,,210,3-6,470,3-6,710,,,,,,,,,,
791,3R,曇り,南西,2,1,蒲郡,2022_8_20,3-6-5,850,,210,3-6,470,3-6,710,,,,,,,,,,
792,4R,曇り,東,1,0,蒲郡,2022_8_20,4-2-5,22060,,1540,4-2,4180,2-4,3670,,,,,,,,,,
793,4R,曇り,東,1,0,蒲郡,2022_8_20,4-2-5,22060,,1540,4-2,4180,2-4,3670,,,,,,,,,,
794,4R,曇り,東,1,0,蒲郡,2022_8_20,4-2-5,22060,,1540,4-2,4180,2-4,3670,,,,,,,,,,
795,4R,曇り,東,1,0,蒲郡,2022_8_20,4-2-5,22060,,1540,4-2,4180,2-4,3670,,,,,,,,,,
796,4R,曇り,東,1,0,蒲郡,2022_8_20,4-2-5,22060,,1540,4-2,4180,2-4,3670,,,,,,,,,,
797,4R,曇り,東,1,0,蒲郡,2022_8_20,4-2-5,22060,,1540,4-2,4180,2-4,3670,,,,,,,,,,
798,5R,曇り,無風,0,0,蒲郡,2022_8_20,3-5-6,2040,,910,3-5,630,3-5,560,,,,,,,,,,
799,5R,曇り,無風,0,0,蒲郡,2022_8_20,3-5-6,2040,,910,3-5,630,3-5,560,,,,,,,,,,
800,5R,曇り,無風,0,0,蒲郡,2022_8_20,3-5-6,2040,,910,3-5,630,3-5,560,,,,,,,,,,
801,5R,曇り,無風,0,0,蒲郡,2022_8_20,3-5-6,2040,,910,3-5,630,3-5,560,,,,,,,,,,
802,5R,曇り,無風,0,0,蒲郡,2022_8_20,3-5-6,2040,,910,3-5,630,3-5,560,,,,,,,,,,
803,5R,曇り,無風,0,0,蒲郡,2022_8_20,3-5-6,2040,,910,3-5,630,3-5,560,,,,,,,,,,
804,6R,曇り,東,1,0,蒲郡,2022_8_20,4-3-6,29640,,2110,4-3,16710,3-4,4020,,,,,,,,,,
805,6R,曇り,東,1,0,蒲郡,2022_8_20,4-3-6,29640,,2110,4-3,16710,3-4,4020,,,,,,,,,,
806,6R,曇り,東,1,0,蒲郡,2022_8_20,4-3-6,29640,,2110,4-3,16710,3-4,4020,,,,,,,,,,
807,6R,曇り,東,1,0,蒲郡,2022_8_20,4-3-6,29640,,2110,4-3,16710,3-4,4020,,,,,,,,,,
808,7R,曇り,北東,1,0,蒲郡,2022_8_20,1-4-5,1000,,410,1-4,280,1-4,230,,,,,,,,,,
809,7R,曇り,北東,1,0,蒲郡,2022_8_20,1-4-5,1000,,410,1-4,280,1-4,230,,,,,,,,,,
810,7R,曇り,北東,1,0,蒲郡,2022_8_20,1-4-5,1000,,410,1-4,280,1-4,230,,,,,,,,,,
811,7R,曇り,北東,1,0,蒲郡,2022_8_20,1-4-5,1000,,410,1-4,280,1-4,230,,,,,,,,,,
812,7R,曇り,北東,1,0,蒲郡,2022_8_20,1-4-5,1000,,410,1-4,280,1-4,230,,,,,,,,,,
813,7R,曇り,北東,1,0,蒲郡,2022_8_20,1-4-5,1000,,410,1-4,280,1-4,230,,,,,,,,,,
814,8R,曇り,北東,1,0,蒲郡,2022_8_20,5-3-1,3620,,180,5-3,2150,3-5,1050,,,,,,,,,,
815,8R,曇り,北東,1,0,蒲郡,2022_8_20,5-3-1,3620,,180,5-3,2150,3-5,1050,,,,,,,,,,
816,8R,曇り,北東,1,0,蒲郡,2022_8_20,5-3-1,3620,,180,5-3,2150,3-5,1050,,,,,,,,,,
817,8R,曇り,北東,1,0,蒲郡,2022_8_20,5-3-1,3620,,180,5-3,2150,3-5,1050,,,,,,,,,,
818,8R,曇り,北東,1,0,蒲郡,2022_8_20,5-3-1,3620,,180,5-3,2150,3-5,1050,,,,,,,,,,
819,8R,曇り,北東,1,0,蒲郡,2022_8_20,5-3-1,3620,,180,5-3,2150,3-5,1050,,,,,,,,,,
820,9R,曇り,北東,1,0,蒲郡,2022_8_20,1-2-3,580,,210,1-2,290,1-2,280,,,,,,,,,,
821,9R,曇り,北東,1,0,蒲郡,2022_8_20,1-2-3,580,,210,1-2,290,1-2,280,,,,,,,,,,
822,9R,曇り,北東,1,0,蒲郡,2022_8_20,1-2-3,580,,210,1-2,290,1-2,280,,,,,,,,,,
823,9R,曇り,北東,1,0,蒲郡,2022_8_20,1-2-3,580,,210,1-2,290,1-2,280,,,,,,,,,,
824,9R,曇り,北東,1,0,蒲郡,2022_8_20,1-2-3,580,,210,1-2,290,1-2,280,,,,,,,,,,
825,9R,曇り,北東,1,0,蒲郡,2022_8_20,1-2-3,580,,210,1-2,290,1-2,280,,,,,,,,,,
826,10R,曇り,無風,0,0,蒲郡,2022_8_20,1-2-5,1430,,690,1-2,480,1-2,410,,,,,,,,,,
827,10R,曇り,無風,0,0,蒲郡,2022_8_20,1-2-5,1430,,690,1-2,480,1-2,410,,,,,,,,,,
828,10R,曇り,無風,0,0,蒲郡,2022_8_20,1-2-5,1430,,690,1-2,480,1-2,410,,,,,,,,,,
829,10R,曇り,無風,0,0,蒲郡,2022_8_20,1-2-5,1430,,690,1-2,480,1-2,410,,,,,,,,,,
830,10R,曇り,無風,0,0,蒲郡,2022_8_20,1-2-5,1430,,690,1-2,480,1-2,410,,,,,,,,,,
831,10R,曇り,無風,0,0,蒲郡,2022_8_20,1-2-5,1430,,690,1-2,480,1-2,410,,,,,,,,,,
832,11R,雨,無風,0,0,蒲郡,2022_8_20,4-1-6,6180,,1030,4-1,1360,1-4,210,,,,,,,,,,
833,11R,雨,無風,0,0,蒲郡,2022_8_20,4-1-6,6180,,1030,4-1,1360,1-4,210,,,,,,,,,,
834,11R,雨,無風,0,0,蒲郡,2022_8_20,4-1-6,6180,,1030,4-1,1360,1-4,210,,,,,,,,,,
835,11R,雨,無風,0,0,蒲郡,2022_8_20,4-1-6,6180,,1030,4-1,1360,1-4,210,,,,,,,,,,
836,11R,雨,無風,0,0,蒲郡,2022_8_20,4-1-6,6180,,1030,4-1,1360,1-4,210,,,,,,,,,,
837,11R,雨,無風,0,0,蒲郡,2022_8_20,4-1-6,6180,,1030,4-1,1360,1-4,210,,,,,,,,,,
838,12R,曇り,南西,2,1,蒲郡,2022_8_20,4-1-5,7390,,1170,4-1,1590,1-4,310,,,,,,,,,,
839,12R,曇り,南西,2,1,蒲郡,2022_8_20,4-1-5,7390,,1170,4-1,1590,1-4,310,,,,,,,,,,
840,12R,曇り,南西,2,1,蒲郡,2022_8_20,4-1-5,7390,,1170,4-1,1590,1-4,310,,,,,,,,,,
841,12R,曇り,南西,2,1,蒲郡,2022_8_20,4-1-5,7390,,1170,4-1,1590,1-4,310,,,,,,,,,,
842,12R,曇り,南西,2,1,蒲郡,2022_8_20,4-1-5,7390,,1170,4-1,1590,1-4,310,,,,,,,,,,
843,12R,曇り,南西,2,1,蒲郡,2022_8_20,4-1-5,7390,,1170,4-1,1590,1-4,310,,,,,,,,,,
844,1R,曇り,無風,0,2,多摩川,2022_8_20,1-4-3,1060,,410,1-4,290,1-4,310,,,,,,,,,,
845,1R,曇り,無風,0,2,多摩川,2022_8_20,1-4-3,1060,,410,1-4,290,1-4,310,,,,,,,,,,
846,1R,曇り,無風,0,2,多摩川,2022_8_20,1-4-3,1060,,410,1-4,290,1-4,310,,,,,,,,,,
847,1R,曇り,無風,0,2,多摩川,2022_8_20,1-4-3,1060,,410,1-4,290,1-4,310,,,,,,,,,,
848,1R,曇り,無風,0,2,多摩川,2022_8_20,1-4-3,1060,,410,1-4,290,1-4,310,,,,,,,,,,
849,1R,曇り,無風,0,2,多摩川,2022_8_20,1-4-3,1060,,410,1-4,290,1-4,310,,,,,,,,,,
850,2R,曇り,南西,3,2,多摩川,2022_8_20,6-3-1,3080,,380,6-3,1290,3-6,1080,,,,,,,,,,
851,2R,曇り,南西,3,2,多摩川,2022_8_20,6-3-1,3080,,380,6-3,1290,3-6,1080,,,,,,,,,,
852,2R,曇り,南西,3,2,多摩川,2022_8_20,6-3-1,3080,,380,6-3,1290,3-6,1080,,,,,,,,,,
853,2R,曇り,南西,3,2,多摩川,2022_8_20,6-3-1,3080,,380,6-3,1290,3-6,1080,,,,,,,,,,
854,2R,曇り,南西,3,2,多摩川,2022_8_20,6-3-1,3080,,380,6-3,1290,3-6,1080,,,,,,,,,,
855,2R,曇り,南西,3,2,多摩川,2022_8_20,6-3-1,3080,,380,6-3,1290,3-6,1080,,,,,,,,,,
856,3R,曇り,南西,1,2,多摩川,2022_8_20,3-1-5,950,,180,3-1,730,1-3,210,,,,,,,,,,
857,3R,曇り,南西,1,2,多摩川,2022_8_20,3-1-5,950,,180,3-1,730,1-3,210,,,,,,,,,,
858,3R,曇り,南西,1,2,多摩川,2022_8_20,3-1-5,950,,180,3-1,730,1-3,210,,,,,,,,,,
859,3R,曇り,南西,1,2,多摩川,2022_8_20,3-1-5,950,,180,3-1,730,1-3,210,,,,,,,,,,
860,3R,曇り,南西,1,2,多摩川,2022_8_20,3-1-5,950,,180,3-1,730,1-3,210,,,,,,,,,,
861,3R,曇り,南西,1,2,多摩川,2022_8_20,3-1-5,950,,180,3-1,730,1-3,210,,,,,,,,,,
862,4R,曇り,南西,1,2,多摩川,2022_8_20,5-1-3,2550,,260,5-1,1210,1-5,320,,,,,,,,,,
863,4R,曇り,南西,1,2,多摩川,2022_8_20,5-1-3,2550,,260,5-1,1210,1-5,320,,,,,,,,,,
864,4R,曇り,南西,1,2,多摩川,2022_8_20,5-1-3,2550,,260,5-1,1210,1-5,320,,,,,,,,,,
865,4R,曇り,南西,1,2,多摩川,2022_8_20,5-1-3,2550,,260,5-1,1210,1-5,320,,,,,,,,,,
866,4R,曇り,南西,1,2,多摩川,2022_8_20,5-1-3,2550,,260,5-1,1210,1-5,320,,,,,,,,,,
867,4R,曇り,南西,1,2,多摩川,2022_8_20,5-1-3,2550,,260,5-1,1210,1-5,320,,,,,,,,,,
868,5R,曇り,南,1,2,多摩川,2022_8_20,1-2-6,1100,,490,1-2,350,1-2,360,,,,,,,,,,
869,5R,曇り,南,1,2,多摩川,2022_8_20,1-2-6,1100,,490,1-2,350,1-2,360,,,,,,,,,,
870,5R,曇り,南,1,2,多摩川,2022_8_20,1-2-6,1100,,490,1-2,350,1-2,360,,,,,,,,,,
871,5R,曇り,南,1,2,多摩川,2022_8_20,1-2-6,1100,,490,1-2,350,1-2,360,,,,,,,,,,
872,5R,曇り,南,1,2,多摩川,2022_8_20,1-2-6,1100,,490,1-2,350,1-2,360,,,,,,,,,,
873,5R,曇り,南,1,2,多摩川,2022_8_20,1-2-6,1100,,490,1-2,350,1-2,360,,,,,,,,,,
874,6R,曇り,南西,2,2,多摩川,2022_8_20,5-4-2,12570,,1310,5-4,3720,4-5,1470,,,,,,,,,,
875,6R,曇り,南西,2,2,多摩川,2022_8_20,5-4-2,12570,,1310,5-4,3720,4-5,1470,,,,,,,,,,
876,6R,曇り,南西,2,2,多摩川,2022_8_20,5-4-2,12570,,1310,5-4,3720,4-5,1470,,,,,,,,,,
877,6R,曇り,南西,2,2,多摩川,2022_8_20,5-4-2,12570,,1310,5-4,3720,4-5,1470,,,,,,,,,,
878,6R,曇り,南西,2,2,多摩川,2022_8_20,5-4-2,12570,,1310,5-4,3720,4-5,1470,,,,,,,,,,
879,6R,曇り,南西,2,2,多摩川,2022_8_20,5-4-2,12570,,1310,5-4,3720,4-5,1470,,,,,,,,,,
880,7R,曇り,南西,1,2,多摩川,2022_8_20,3-4-1,3980,,790,3-4,1100,3-4,890,,,,,,,,,,
881,7R,曇り,南西,1,2,多摩川,2022_8_20,3-4-1,3980,,790,3-4,1100,3-4,890,,,,,,,,,,
882,7R,曇り,南西,1,2,多摩川,2022_8_20,3-4-1,3980,,790,3-4,1100,3-4,890,,,,,,,,,,
883,7R,曇り,南西,1,2,多摩川,2022_8_20,3-4-1,3980,,790,3-4,1100,3-4,890,,,,,,,,,,
884,7R,曇り,南西,1,2,多摩川,2022_8_20,3-4-1,3980,,790,3-4,1100,3-4,890,,,,,,,,,,
885,7R,曇り,南西,1,2,多摩川,2022_8_20,3-4-1,3980,,790,3-4,1100,3-4,890,,,,,,,,,,
886,8R,曇り,南西,2,2,多摩川,2022_8_20,1-6-5,28200,,6370,1-6,2920,1-6,2200,,,,,,,,,,
887,8R,曇り,南西,2,2,多摩川,2022_8_20,1-6-5,28200,,6370,1-6,2920,1-6,2200,,,,,,,,,,
888,8R,曇り,南西,2,2,多摩川,2022_8_20,1-6-5,28200,,6370,1-6,2920,1-6,2200,,,,,,,,,,
889,8R,曇り,南西,2,2,多摩川,2022_8_20,1-6-5,28200,,6370,1-6,2920,1-6,2200,,,,,,,,,,
890,8R,曇り,南西,2,2,多摩川,2022_8_20,1-6-5,28200,,6370,1-6,2920,1-6,2200,,,,,,,,,,
891,8R,曇り,南西,2,2,多摩川,2022_8_20,1-6-5,28200,,6370,1-6,2920,1-6,2200,,,,,,,,,,
892,9R,雨,南西,1,2,多摩川,2022_8_20,3-1-4,6940,,1360,3-1,960,1-3,340,,,,,,,,,,
893,9R,雨,南西,1,2,多摩川,2022_8_20,3-1-4,6940,,1360,3-1,960,1-3,340,,,,,,,,,,
894,9R,雨,南西,1,2,多摩川,2022_8_20,3-1-4,6940,,1360,3-1,960,1-3,340,,,,,,,,,,
895,9R,雨,南西,1,2,多摩川,2022_8_20,3-1-4,6940,,1360,3-1,960,1-3,340,,,,,,,,,,
896,9R,雨,南西,1,2,多摩川,2022_8_20,3-1-4,6940,,1360,3-1,960,1-3,340,,,,,,,,,,
897,9R,雨,南西,1,2,多摩川,2022_8_20,3-1-4,6940,,1360,3-1,960,1-3,340,,,,,,,,,,
898,10R,曇り,南西,1,2,多摩川,2022_8_20,2-3-1,2530,,190,2-3,1100,2-3,790,,,,,,,,,,
899,10R,曇り,南西,1,2,多摩川,2022_8_20,2-3-1,2530,,190,2-3,1100,2-3,790,,,,,,,,,,
900,10R,曇り,南西,1,2,多摩川,2022_8_20,2-3-1,2530,,190,2-3,1100,2-3,790,,,,,,,,,,
901,10R,曇り,南西,1,2,多摩川,2022_8_20,2-3-1,2530,,190,2-3,1100,2-3,790,,,,,,,,,,
902,10R,曇り,南西,1,2,多摩川,2022_8_20,2-3-1,2530,,190,2-3,1100,2-3,790,,,,,,,,,,
903,10R,曇り,南西,1,2,多摩川,2022_8_20,2-3-1,2530,,190,2-3,1100,2-3,790,,,,,,,,,,
