,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,9R,雨,無風,0,2,多摩川,2021_5_7,1-3-4,560,,300,1-3,210,1-3,200,,,,,,,,,,
684,9R,雨,無風,0,2,多摩川,2021_5_7,1-3-4,560,,300,1-3,210,1-3,200,,,,,,,,,,
685,9R,雨,無風,0,2,多摩川,2021_5_7,1-3-4,560,,300,1-3,210,1-3,200,,,,,,,,,,
686,9R,雨,無風,0,2,多摩川,2021_5_7,1-3-4,560,,300,1-3,210,1-3,200,,,,,,,,,,
687,9R,雨,無風,0,2,多摩川,2021_5_7,1-3-4,560,,300,1-3,210,1-3,200,,,,,,,,,,
688,9R,雨,無風,0,2,多摩川,2021_5_7,1-3-4,560,,300,1-3,210,1-3,200,,,,,,,,,,
689,10R,雨,南東,1,2,多摩川,2021_5_7,1-2-5,810,,260,1-2,370,1-2,200,,,,,,,,,,
690,10R,雨,南東,1,2,多摩川,2021_5_7,1-2-5,810,,260,1-2,370,1-2,200,,,,,,,,,,
691,10R,雨,南東,1,2,多摩川,2021_5_7,1-2-5,810,,260,1-2,370,1-2,200,,,,,,,,,,
692,10R,雨,南東,1,2,多摩川,2021_5_7,1-2-5,810,,260,1-2,370,1-2,200,,,,,,,,,,
693,10R,雨,南東,1,2,多摩川,2021_5_7,1-2-5,810,,260,1-2,370,1-2,200,,,,,,,,,,
694,10R,雨,南東,1,2,多摩川,2021_5_7,1-2-5,810,,260,1-2,370,1-2,200,,,,,,,,,,
695,11R,雨,南西,1,2,多摩川,2021_5_7,5-1-2,1890,,230,5-1,840,1-5,250,,,,,,,,,,
696,11R,雨,南西,1,2,多摩川,2021_5_7,5-1-2,1890,,230,5-1,840,1-5,250,,,,,,,,,,
697,11R,雨,南西,1,2,多摩川,2021_5_7,5-1-2,1890,,230,5-1,840,1-5,250,,,,,,,,,,
698,11R,雨,南西,1,2,多摩川,2021_5_7,5-1-2,1890,,230,5-1,840,1-5,250,,,,,,,,,,
699,11R,雨,南西,1,2,多摩川,2021_5_7,5-1-2,1890,,230,5-1,840,1-5,250,,,,,,,,,,
700,11R,雨,南西,1,2,多摩川,2021_5_7,5-1-2,1890,,230,5-1,840,1-5,250,,,,,,,,,,
701,12R,雨,無風,0,2,多摩川,2021_5_7,1-2-3,730,,380,1-2,150,1-2,150,,,,,,,,,,
702,12R,雨,無風,0,2,多摩川,2021_5_7,1-2-3,730,,380,1-2,150,1-2,150,,,,,,,,,,
703,12R,雨,無風,0,2,多摩川,2021_5_7,1-2-3,730,,380,1-2,150,1-2,150,,,,,,,,,,
704,12R,雨,無風,0,2,多摩川,2021_5_7,1-2-3,730,,380,1-2,150,1-2,150,,,,,,,,,,
705,12R,雨,無風,0,2,多摩川,2021_5_7,1-2-3,730,,380,1-2,150,1-2,150,,,,,,,,,,
706,12R,雨,無風,0,2,多摩川,2021_5_7,1-2-3,730,,380,1-2,150,1-2,150,,,,,,,,,,
707,1R,曇り,南東,1,3,平和島,2021_5_7,1-4-2,2510,,550,1-4,680,1-4,620,,,,,,,,,,
708,1R,曇り,南東,1,3,平和島,2021_5_7,1-4-2,2510,,550,1-4,680,1-4,620,,,,,,,,,,
709,1R,曇り,南東,1,3,平和島,2021_5_7,1-4-2,2510,,550,1-4,680,1-4,620,,,,,,,,,,
710,1R,曇り,南東,1,3,平和島,2021_5_7,1-4-2,2510,,550,1-4,680,1-4,620,,,,,,,,,,
711,1R,曇り,南東,1,3,平和島,2021_5_7,1-4-2,2510,,550,1-4,680,1-4,620,,,,,,,,,,
712,1R,曇り,南東,1,3,平和島,2021_5_7,1-4-2,2510,,550,1-4,680,1-4,620,,,,,,,,,,
713,2R,曇り,南東,1,3,平和島,2021_5_7,1-3-2,1320,,350,1-3,480,1-3,260,,,,,,,,,,
714,2R,曇り,南東,1,3,平和島,2021_5_7,1-3-2,1320,,350,1-3,480,1-3,260,,,,,,,,,,
715,2R,曇り,南東,1,3,平和島,2021_5_7,1-3-2,1320,,350,1-3,480,1-3,260,,,,,,,,,,
716,2R,曇り,南東,1,3,平和島,2021_5_7,1-3-2,1320,,350,1-3,480,1-3,260,,,,,,,,,,
717,2R,曇り,南東,1,3,平和島,2021_5_7,1-3-2,1320,,350,1-3,480,1-3,260,,,,,,,,,,
718,2R,曇り,南東,1,3,平和島,2021_5_7,1-3-2,1320,,350,1-3,480,1-3,260,,,,,,,,,,
719,3R,曇り,南東,1,3,平和島,2021_5_7,1-2-3,2260,,740,1-2,1270,1-2,650,,,,,,,,,,
720,3R,曇り,南東,1,3,平和島,2021_5_7,1-2-3,2260,,740,1-2,1270,1-2,650,,,,,,,,,,
721,3R,曇り,南東,1,3,平和島,2021_5_7,1-2-3,2260,,740,1-2,1270,1-2,650,,,,,,,,,,
722,3R,曇り,南東,1,3,平和島,2021_5_7,1-2-3,2260,,740,1-2,1270,1-2,650,,,,,,,,,,
723,3R,曇り,南東,1,3,平和島,2021_5_7,1-2-3,2260,,740,1-2,1270,1-2,650,,,,,,,,,,
724,3R,曇り,南東,1,3,平和島,2021_5_7,1-2-3,2260,,740,1-2,1270,1-2,650,,,,,,,,,,
725,4R,曇り,南東,1,3,平和島,2021_5_7,3-1-6,5460,,810,3-1,1450,1-3,430,,,,,,,,,,
726,4R,曇り,南東,1,3,平和島,2021_5_7,3-1-6,5460,,810,3-1,1450,1-3,430,,,,,,,,,,
727,4R,曇り,南東,1,3,平和島,2021_5_7,3-1-6,5460,,810,3-1,1450,1-3,430,,,,,,,,,,
728,4R,曇り,南東,1,3,平和島,2021_5_7,3-1-6,5460,,810,3-1,1450,1-3,430,,,,,,,,,,
729,4R,曇り,南東,1,3,平和島,2021_5_7,3-1-6,5460,,810,3-1,1450,1-3,430,,,,,,,,,,
730,4R,曇り,南東,1,3,平和島,2021_5_7,3-1-6,5460,,810,3-1,1450,1-3,430,,,,,,,,,,
731,5R,曇り,無風,0,3,平和島,2021_5_7,1-3-4,2010,,570,1-3,1120,1-3,840,,,,,,,,,,
732,5R,曇り,無風,0,3,平和島,2021_5_7,1-3-4,2010,,570,1-3,1120,1-3,840,,,,,,,,,,
733,5R,曇り,無風,0,3,平和島,2021_5_7,1-3-4,2010,,570,1-3,1120,1-3,840,,,,,,,,,,
734,5R,曇り,無風,0,3,平和島,2021_5_7,1-3-4,2010,,570,1-3,1120,1-3,840,,,,,,,,,,
735,5R,曇り,無風,0,3,平和島,2021_5_7,1-3-4,2010,,570,1-3,1120,1-3,840,,,,,,,,,,
736,5R,曇り,無風,0,3,平和島,2021_5_7,1-3-4,2010,,570,1-3,1120,1-3,840,,,,,,,,,,
737,6R,曇り,無風,0,3,平和島,2021_5_7,3-4-5,16950,,1440,3-4,5940,3-4,1460,,,,,,,,,,
738,6R,曇り,無風,0,3,平和島,2021_5_7,3-4-5,16950,,1440,3-4,5940,3-4,1460,,,,,,,,,,
739,6R,曇り,無風,0,3,平和島,2021_5_7,3-4-5,16950,,1440,3-4,5940,3-4,1460,,,,,,,,,,
740,6R,曇り,無風,0,3,平和島,2021_5_7,3-4-5,16950,,1440,3-4,5940,3-4,1460,,,,,,,,,,
741,6R,曇り,無風,0,3,平和島,2021_5_7,3-4-5,16950,,1440,3-4,5940,3-4,1460,,,,,,,,,,
742,6R,曇り,無風,0,3,平和島,2021_5_7,3-4-5,16950,,1440,3-4,5940,3-4,1460,,,,,,,,,,
743,7R,雨,無風,0,3,平和島,2021_5_7,6-2-1,3610,,190,6-2,2250,2-6,910,,,,,,,,,,
744,7R,雨,無風,0,3,平和島,2021_5_7,6-2-1,3610,,190,6-2,2250,2-6,910,,,,,,,,,,
745,7R,雨,無風,0,3,平和島,2021_5_7,6-2-1,3610,,190,6-2,2250,2-6,910,,,,,,,,,,
746,7R,雨,無風,0,3,平和島,2021_5_7,6-2-1,3610,,190,6-2,2250,2-6,910,,,,,,,,,,
747,7R,雨,無風,0,3,平和島,2021_5_7,6-2-1,3610,,190,6-2,2250,2-6,910,,,,,,,,,,
748,7R,雨,無風,0,3,平和島,2021_5_7,6-2-1,3610,,190,6-2,2250,2-6,910,,,,,,,,,,
749,8R,雨,無風,0,3,平和島,2021_5_7,4-2-1,51660,,4310,4-2,10050,2-4,6740,,,,,,,,,,
750,8R,雨,無風,0,3,平和島,2021_5_7,4-2-1,51660,,4310,4-2,10050,2-4,6740,,,,,,,,,,
751,8R,雨,無風,0,3,平和島,2021_5_7,4-2-1,51660,,4310,4-2,10050,2-4,6740,,,,,,,,,,
752,8R,雨,無風,0,3,平和島,2021_5_7,4-2-1,51660,,4310,4-2,10050,2-4,6740,,,,,,,,,,
753,8R,雨,無風,0,3,平和島,2021_5_7,4-2-1,51660,,4310,4-2,10050,2-4,6740,,,,,,,,,,
754,8R,雨,無風,0,3,平和島,2021_5_7,4-2-1,51660,,4310,4-2,10050,2-4,6740,,,,,,,,,,
755,9R,雨,南東,1,3,平和島,2021_5_7,6-1-4,49250,,1500,6-1,21790,1-6,6090,,,,,,,,,,
756,9R,雨,南東,1,3,平和島,2021_5_7,6-1-4,49250,,1500,6-1,21790,1-6,6090,,,,,,,,,,
757,9R,雨,南東,1,3,平和島,2021_5_7,6-1-4,49250,,1500,6-1,21790,1-6,6090,,,,,,,,,,
758,9R,雨,南東,1,3,平和島,2021_5_7,6-1-4,49250,,1500,6-1,21790,1-6,6090,,,,,,,,,,
759,9R,雨,南東,1,3,平和島,2021_5_7,6-1-4,49250,,1500,6-1,21790,1-6,6090,,,,,,,,,,
760,9R,雨,南東,1,3,平和島,2021_5_7,6-1-4,49250,,1500,6-1,21790,1-6,6090,,,,,,,,,,
761,10R,雨,南東,1,3,平和島,2021_5_7,1-3-4,1400,,710,1-3,550,1-3,500,,,,,,,,,,
762,10R,雨,南東,1,3,平和島,2021_5_7,1-3-4,1400,,710,1-3,550,1-3,500,,,,,,,,,,
763,10R,雨,南東,1,3,平和島,2021_5_7,1-3-4,1400,,710,1-3,550,1-3,500,,,,,,,,,,
764,10R,雨,南東,1,3,平和島,2021_5_7,1-3-4,1400,,710,1-3,550,1-3,500,,,,,,,,,,
765,10R,雨,南東,1,3,平和島,2021_5_7,1-3-4,1400,,710,1-3,550,1-3,500,,,,,,,,,,
766,10R,雨,南東,1,3,平和島,2021_5_7,1-3-4,1400,,710,1-3,550,1-3,500,,,,,,,,,,
767,11R,雨,南東,1,3,平和島,2021_5_7,4-1-5,17590,,2540,4-1,2770,1-4,400,,,,,,,,,,
768,11R,雨,南東,1,3,平和島,2021_5_7,4-1-5,17590,,2540,4-1,2770,1-4,400,,,,,,,,,,
769,11R,雨,南東,1,3,平和島,2021_5_7,4-1-5,17590,,2540,4-1,2770,1-4,400,,,,,,,,,,
770,11R,雨,南東,1,3,平和島,2021_5_7,4-1-5,17590,,2540,4-1,2770,1-4,400,,,,,,,,,,
771,11R,雨,南東,1,3,平和島,2021_5_7,4-1-5,17590,,2540,4-1,2770,1-4,400,,,,,,,,,,
772,11R,雨,南東,1,3,平和島,2021_5_7,4-1-5,17590,,2540,4-1,2770,1-4,400,,,,,,,,,,
773,12R,雨,南東,1,3,平和島,2021_5_7,1-2-6,2230,,1470,1-2,250,1-2,190,,,,,,,,,,
774,12R,雨,南東,1,3,平和島,2021_5_7,1-2-6,2230,,1470,1-2,250,1-2,190,,,,,,,,,,
775,12R,雨,南東,1,3,平和島,2021_5_7,1-2-6,2230,,1470,1-2,250,1-2,190,,,,,,,,,,
776,12R,雨,南東,1,3,平和島,2021_5_7,1-2-6,2230,,1470,1-2,250,1-2,190,,,,,,,,,,
777,12R,雨,南東,1,3,平和島,2021_5_7,1-2-6,2230,,1470,1-2,250,1-2,190,,,,,,,,,,
778,12R,雨,南東,1,3,平和島,2021_5_7,1-2-6,2230,,1470,1-2,250,1-2,190,,,,,,,,,,
