,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4856,豊田健士,23,三重,52,A2,6.59,48.25,5.49,35.14,52.13,21.67,2020_2_25_06_11R,06,11R
639,4,4991,宗行治哉,22,広島,51,B1,4.94,26.60,0.00,0.00,30.11,20.31,2020_2_25_06_11R,06,11R
640,5,4848,仲谷颯仁,25,福岡,50,A2,7.33,56.44,7.76,47.06,42.25,43.75,2020_2_25_06_11R,06,11R
641,6,4907,小池修平,24,大阪,55,B1,5.60,39.33,4.17,23.40,37.44,27.14,2020_2_25_06_11R,06,11R
642,1,4832,権藤俊光,33,大阪,51,A1,6.99,58.11,0.00,0.00,43.72,44.44,2020_2_25_06_12R,06,12R
643,2,4847,佐藤隆太,25,東京,52,A1,6.52,50.46,0.00,0.00,41.21,34.72,2020_2_25_06_12R,06,12R
644,3,4793,金子萌,29,静岡,51,A2,5.65,40.16,4.74,27.62,37.57,29.03,2020_2_25_06_12R,06,12R
645,4,5034,若林義人,22,静岡,57,B1,4.33,19.35,2.98,8.54,38.46,37.31,2020_2_25_06_12R,06,12R
646,5,5015,高橋竜矢,22,広島,53,B1,4.88,29.21,5.35,29.41,33.33,37.14,2020_2_25_06_12R,06,12R
647,6,4818,伏見俊介,28,東京,55,A2,5.51,36.78,4.40,32.00,32.24,29.69,2020_2_25_06_12R,06,12R
648,1,3788,一宮稔弘,48,徳島,52,A1,6.48,47.06,6.73,53.33,35.48,38.51,2020_2_25_05_1R,05,1R
649,2,4544,松田大志,32,福岡,51,A1,6.86,54.10,5.33,46.67,32.94,33.74,2020_2_25_05_1R,05,1R
650,3,4216,星栄爾,34,静岡,52,A1,6.21,45.93,6.33,38.89,31.29,33.33,2020_2_25_05_1R,05,1R
651,4,3716,石渡鉄兵,45,東京,53,A1,6.65,41.13,7.58,59.26,35.10,37.75,2020_2_25_05_1R,05,1R
652,5,3555,野添貴裕,47,大阪,54,A1,5.92,39.47,7.24,61.90,37.86,32.70,2020_2_25_05_1R,05,1R
653,6,4759,今泉友吾,30,東京,51,A1,6.52,45.90,5.73,37.50,41.14,34.39,2020_2_25_05_1R,05,1R
654,1,4019,笠原亮,40,静岡,54,A1,6.80,45.38,6.15,37.04,38.04,31.58,2020_2_25_05_2R,05,2R
655,2,4682,大上卓人,29,広島,51,A1,6.52,44.97,7.08,50.00,30.92,26.62,2020_2_25_05_2R,05,2R
656,3,4769,馬場剛,27,東京,52,A1,6.21,38.84,6.23,44.65,30.41,36.71,2020_2_25_05_2R,05,2R
657,4,3783,瓜生正義,43,福岡,51,A1,7.35,47.33,7.67,77.78,39.75,41.72,2020_2_25_05_2R,05,2R
658,5,4356,長岡良也,35,兵庫,51,A1,6.46,47.22,6.07,33.33,36.18,34.81,2020_2_25_05_2R,05,2R
659,6,3256,三角哲男,52,東京,51,A1,6.87,51.59,7.10,58.89,32.19,34.44,2020_2_25_05_2R,05,2R
660,1,3679,飯島昌弘,46,埼玉,52,A1,6.72,43.61,6.98,52.27,40.40,31.54,2020_2_25_05_3R,05,3R
661,2,4415,下出卓矢,33,福井,55,A1,6.59,46.24,0.00,0.00,34.42,31.68,2020_2_25_05_3R,05,3R
662,3,4168,石野貴之,37,大阪,51,A1,7.75,57.26,6.18,36.36,39.58,38.36,2020_2_25_05_3R,05,3R
663,4,4095,福来剛,38,東京,52,A1,7.70,62.02,6.86,60.61,40.63,40.94,2020_2_25_05_3R,05,3R
664,5,4189,川上剛,38,福岡,54,A1,6.01,41.48,6.11,43.40,32.89,40.00,2020_2_25_05_3R,05,3R
665,6,4084,杉山正樹,40,愛知,54,A1,6.95,48.08,6.16,46.88,32.00,41.51,2020_2_25_05_3R,05,3R
666,1,4787,椎名豊,31,群馬,52,A1,6.07,43.64,4.89,27.78,28.10,39.51,2020_2_25_05_4R,05,4R
667,2,4688,永井彪也,27,東京,53,A1,7.45,55.47,6.62,53.93,32.54,36.76,2020_2_25_05_4R,05,4R
668,3,4044,湯川浩司,40,大阪,51,A1,7.16,47.06,6.92,43.24,36.18,31.06,2020_2_25_05_4R,05,4R
669,4,4497,桑原悠,32,長崎,51,A1,7.75,60.66,4.13,0.00,32.30,33.33,2020_2_25_05_4R,05,4R
670,5,4808,松尾拓,31,三重,48,A1,6.73,47.41,5.77,46.67,32.18,33.97,2020_2_25_05_4R,05,4R
671,6,3780,魚谷智之,44,兵庫,52,A1,7.27,49.57,7.77,46.15,33.95,33.76,2020_2_25_05_4R,05,4R
672,1,4908,上田龍星,24,大阪,51,A1,6.82,57.64,5.67,41.67,34.81,30.77,2020_2_25_05_5R,05,5R
673,2,4101,三井所尊,40,佐賀,50,A1,7.06,53.57,8.82,52.94,35.46,33.77,2020_2_25_05_5R,05,5R
674,3,4418,茅原悠紀,32,岡山,56,A1,7.37,45.60,6.82,31.58,39.16,31.13,2020_2_25_05_5R,05,5R
675,4,4080,山崎哲司,41,愛知,52,A1,6.39,48.44,7.19,59.26,34.23,36.25,2020_2_25_05_5R,05,5R
676,5,4342,谷野錬志,35,静岡,53,A1,6.63,44.83,6.51,46.51,35.97,32.70,2020_2_25_05_5R,05,5R
677,6,4096,石橋道友,38,長崎,53,A1,6.55,48.84,5.88,37.50,30.00,30.13,2020_2_25_05_5R,05,5R
678,1,4216,星栄爾,34,静岡,52,A1,6.21,45.93,6.33,38.89,31.29,33.33,2020_2_25_05_6R,05,6R
679,2,3984,坂口周,42,三重,53,A1,7.11,51.18,6.26,42.11,35.48,31.85,2020_2_25_05_6R,05,6R
680,3,3721,守田俊介,44,滋賀,53,A1,7.71,61.70,6.85,50.00,42.58,33.33,2020_2_25_05_6R,05,6R
681,4,3613,角谷健吾,47,東京,52,A1,6.62,50.36,7.26,63.83,40.00,36.18,2020_2_25_05_6R,05,6R
682,5,4278,藤岡俊介,36,兵庫,51,A1,6.70,50.43,6.86,43.24,38.01,38.61,2020_2_25_05_6R,05,6R
683,6,4682,大上卓人,29,広島,51,A1,6.52,44.97,7.08,50.00,30.92,26.62,2020_2_25_05_6R,05,6R
684,1,4205,山口剛,37,広島,52,A1,7.15,50.49,7.88,50.00,33.55,35.48,2020_2_25_05_7R,05,7R
685,2,3256,三角哲男,52,東京,51,A1,6.87,51.59,7.10,58.89,32.19,34.44,2020_2_25_05_7R,05,7R
686,3,4547,中田竜太,31,埼玉,49,A1,6.43,39.39,5.06,12.50,36.94,33.97,2020_2_25_05_7R,05,7R
687,4,4238,毒島誠,36,群馬,52,A1,7.98,61.67,7.76,41.18,31.79,32.47,2020_2_25_05_7R,05,7R
688,5,3716,石渡鉄兵,45,東京,53,A1,6.65,41.13,7.58,59.26,35.10,37.75,2020_2_25_05_7R,05,7R
689,6,4061,萩原秀人,40,福井,56,A1,7.56,52.67,7.50,50.00,41.89,37.01,2020_2_25_05_7R,05,7R
690,1,4266,長田頼宗,34,東京,52,A1,7.01,50.34,6.63,46.96,33.12,36.88,2020_2_25_05_8R,05,8R
691,2,4573,佐藤翼,31,埼玉,53,A1,7.06,52.24,8.15,69.23,32.05,36.77,2020_2_25_05_8R,05,8R
692,3,4095,福来剛,38,東京,52,A1,7.70,62.02,6.86,60.61,40.63,40.94,2020_2_25_05_8R,05,8R
693,4,3582,吉川昭男,47,滋賀,51,A1,6.65,54.11,6.83,51.22,34.66,31.01,2020_2_25_05_8R,05,8R
694,5,3783,瓜生正義,43,福岡,51,A1,7.35,47.33,7.67,77.78,39.75,41.72,2020_2_25_05_8R,05,8R
695,6,4650,中山雄太,35,愛知,53,A1,6.58,48.08,5.83,31.25,33.79,36.88,2020_2_25_05_8R,05,8R
696,1,4415,下出卓矢,33,福井,55,A1,6.59,46.24,0.00,0.00,34.42,31.68,2020_2_25_05_9R,05,9R
697,2,4759,今泉友吾,30,東京,51,A1,6.52,45.90,5.73,37.50,41.14,34.39,2020_2_25_05_9R,05,9R
698,3,4101,三井所尊,40,佐賀,50,A1,7.06,53.57,8.82,52.94,35.46,33.77,2020_2_25_05_9R,05,9R
699,4,4019,笠原亮,40,静岡,54,A1,6.80,45.38,6.15,37.04,38.04,31.58,2020_2_25_05_9R,05,9R
700,5,4688,永井彪也,27,東京,53,A1,7.45,55.47,6.62,53.93,32.54,36.76,2020_2_25_05_9R,05,9R
701,6,4028,田村隆信,41,徳島,55,A1,7.70,53.91,8.38,46.15,32.28,33.12,2020_2_25_05_9R,05,9R
702,1,3941,池田浩二,41,愛知,53,A1,8.03,65.28,8.11,44.44,46.62,39.38,2020_2_25_05_10R,05,10R
703,2,4808,松尾拓,31,三重,48,A1,6.73,47.41,5.77,46.67,32.18,33.97,2020_2_25_05_10R,05,10R
704,3,4500,山田康二,32,佐賀,54,A1,6.48,39.13,0.00,0.00,36.30,31.41,2020_2_25_05_10R,05,10R
705,4,4189,川上剛,38,福岡,54,A1,6.01,41.48,6.11,43.40,32.89,40.00,2020_2_25_05_10R,05,10R
706,5,3613,角谷健吾,47,東京,52,A1,6.62,50.36,7.26,63.83,40.00,36.18,2020_2_25_05_10R,05,10R
707,6,4418,茅原悠紀,32,岡山,56,A1,7.37,45.60,6.82,31.58,39.16,31.13,2020_2_25_05_10R,05,10R
708,1,4075,中野次郎,38,東京,54,A1,6.35,35.48,7.12,52.05,44.44,33.97,2020_2_25_05_11R,05,11R
709,2,3946,赤岩善生,44,愛知,55,A1,7.20,52.29,7.58,55.26,33.57,39.13,2020_2_25_05_11R,05,11R
710,3,4061,萩原秀人,40,福井,56,A1,7.56,52.67,7.50,50.00,41.89,37.01,2020_2_25_05_11R,05,11R
711,4,4168,石野貴之,37,大阪,51,A1,7.75,57.26,6.18,36.36,39.58,38.36,2020_2_25_05_11R,05,11R
712,5,4787,椎名豊,31,群馬,52,A1,6.07,43.64,4.89,27.78,28.10,39.51,2020_2_25_05_11R,05,11R
713,6,4296,岡崎恭裕,33,福岡,50,A1,6.79,44.68,6.85,37.04,36.59,38.75,2020_2_25_05_11R,05,11R
714,1,3960,菊地孝平,41,静岡,56,A1,7.23,48.65,6.11,16.67,35.86,35.44,2020_2_25_05_12R,05,12R
715,2,4084,杉山正樹,40,愛知,54,A1,6.95,48.08,6.16,46.88,32.00,41.51,2020_2_25_05_12R,05,12R
716,3,4096,石橋道友,38,長崎,53,A1,6.55,48.84,5.88,37.50,30.00,30.13,2020_2_25_05_12R,05,12R
717,4,3721,守田俊介,44,滋賀,53,A1,7.71,61.70,6.85,50.00,42.58,33.33,2020_2_25_05_12R,05,12R
718,5,4547,中田竜太,31,埼玉,49,A1,6.43,39.39,5.06,12.50,36.94,33.97,2020_2_25_05_12R,05,12R
719,6,4356,長岡良也,35,兵庫,51,A1,6.46,47.22,6.07,33.33,36.18,34.81,2020_2_25_05_12R,05,12R
720,1,4046,谷村啓司,40,福岡,54,B1,4.06,18.31,4.17,8.70,31.85,27.94,2020_2_25_02_1R,02,1R
721,2,4462,夏山亮平,33,大阪,60,B1,5.20,32.31,4.32,21.05,33.54,30.37,2020_2_25_02_1R,02,1R
722,3,4738,清埜翔子,28,埼玉,49,B1,4.20,21.59,5.21,31.43,28.70,37.76,2020_2_25_02_1R,02,1R
723,4,3553,平池仁志,48,香川,55,B1,4.23,22.78,5.48,39.13,36.94,36.05,2020_2_25_02_1R,02,1R
724,5,3044,三宅爾士,59,福井,56,B1,4.62,28.71,6.44,44.44,36.30,40.28,2020_2_25_02_1R,02,1R
725,6,3161,古場輝義,59,大阪,51,B1,5.49,34.96,5.89,37.50,29.79,35.04,2020_2_25_02_1R,02,1R
726,1,3293,宮内由紀,54,東京,53,B1,4.36,23.08,5.20,32.50,39.26,32.81,2020_2_25_02_2R,02,2R
727,2,3866,木山誠一,44,岡山,56,B1,2.80,8.70,5.00,22.22,32.41,32.56,2020_2_25_02_2R,02,2R
728,3,4905,土井祥伍,25,大阪,54,B1,4.10,16.67,3.43,17.39,32.90,40.98,2020_2_25_02_2R,02,2R
729,4,3807,岡部哲,45,埼玉,53,A2,5.33,31.40,5.38,32.38,26.79,43.26,2020_2_25_02_2R,02,2R
730,5,5021,計盛光,25,大阪,46,B1,1.54,0.00,1.10,0.00,34.39,20.79,2020_2_25_02_2R,02,2R
731,6,4859,染川直哉,32,埼玉,51,B1,3.76,16.67,3.67,17.89,25.62,33.33,2020_2_25_02_2R,02,2R
732,1,4639,雑賀勇貴,29,大阪,52,B1,4.50,22.52,3.14,4.76,32.39,33.61,2020_2_25_02_3R,02,3R
733,2,4257,古川健,36,広島,51,A2,4.52,26.58,6.63,50.00,29.17,35.00,2020_2_25_02_3R,02,3R
734,3,4134,杉山貴博,39,東京,55,A2,6.27,48.45,6.72,61.11,23.93,35.34,2020_2_25_02_3R,02,3R
735,4,3491,富永茂,52,福岡,51,B1,4.34,23.71,3.54,16.67,40.26,30.10,2020_2_25_02_3R,02,3R
736,5,3718,伊達正利,45,静岡,56,A2,4.86,28.16,4.08,16.67,32.91,25.95,2020_2_25_02_3R,02,3R
737,6,3331,新美恵一,51,愛知,53,A1,6.03,39.84,6.54,40.54,33.55,34.48,2020_2_25_02_3R,02,3R
738,1,3065,増田弘喜,60,埼玉,54,B1,4.79,17.50,5.05,31.43,31.97,22.00,2020_2_25_02_4R,02,4R
739,2,4578,藤山雅弘,30,大阪,53,A2,6.73,55.93,7.35,65.22,37.66,38.10,2020_2_25_02_4R,02,4R
740,3,4202,浮田圭浩,37,岡山,55,A2,4.94,32.74,6.00,46.67,40.00,41.30,2020_2_25_02_4R,02,4R
741,4,4035,杉江浩明,41,愛知,50,B1,4.59,29.52,4.32,29.03,25.60,27.21,2020_2_25_02_4R,02,4R
742,5,4804,高田ひか,25,三重,48,A1,5.47,32.80,4.82,32.73,29.27,28.57,2020_2_25_02_4R,02,4R
743,6,3860,松本浩貴,46,埼玉,52,B1,5.14,27.66,5.64,41.89,29.51,27.52,2020_2_25_02_4R,02,4R
744,1,3338,出本正博,54,広島,55,B1,3.91,17.65,4.83,26.67,38.36,39.01,2020_2_25_02_5R,02,5R
745,2,4351,里岡右貴,33,福岡,54,A1,6.67,50.41,5.41,23.53,31.21,34.31,2020_2_25_02_5R,02,5R
746,3,3654,武田光史,46,福井,53,A2,6.04,39.66,6.71,57.14,27.94,23.73,2020_2_25_02_5R,02,5R
747,4,4738,清埜翔子,28,埼玉,49,B1,4.20,21.59,5.21,31.43,28.70,37.76,2020_2_25_02_5R,02,5R
748,5,4885,大山千広,24,福岡,47,A1,6.94,49.17,5.40,26.67,27.86,38.10,2020_2_25_02_5R,02,5R
749,6,4546,浜田亜理,31,埼玉,49,B1,5.21,32.61,6.06,40.74,33.99,22.32,2020_2_25_02_5R,02,5R
750,1,4144,石塚久也,38,埼玉,52,B1,4.79,26.00,5.65,35.00,29.06,27.21,2020_2_25_02_6R,02,6R
751,2,3853,岩崎正哉,47,福岡,56,A2,6.07,45.26,6.59,53.13,32.64,47.45,2020_2_25_02_6R,02,6R
752,3,3553,平池仁志,48,香川,55,B1,4.23,22.78,5.48,39.13,36.94,36.05,2020_2_25_02_6R,02,6R
753,4,5021,計盛光,25,大阪,46,B1,1.54,0.00,1.10,0.00,34.39,20.79,2020_2_25_02_6R,02,6R
754,5,4060,島田一生,40,福岡,56,A2,5.63,38.69,6.33,50.00,37.24,34.46,2020_2_25_02_6R,02,6R
755,6,4900,中田夕貴,27,埼玉,47,B1,4.84,28.92,5.28,34.48,35.82,35.00,2020_2_25_02_6R,02,6R
756,1,4058,野末智一,40,静岡,50,A2,5.57,35.43,4.35,26.09,46.88,24.65,2020_2_25_02_7R,02,7R
757,2,3467,森弘行,51,東京,52,B1,4.61,26.42,5.32,42.86,31.13,38.19,2020_2_25_02_7R,02,7R
758,3,3491,富永茂,52,福岡,51,B1,4.34,23.71,3.54,16.67,40.26,30.10,2020_2_25_02_7R,02,7R
759,4,3044,三宅爾士,59,福井,56,B1,4.62,28.71,6.44,44.44,36.30,40.28,2020_2_25_02_7R,02,7R
760,5,4905,土井祥伍,25,大阪,54,B1,4.10,16.67,3.43,17.39,32.90,40.98,2020_2_25_02_7R,02,7R
761,6,5097,東本千佳,24,大阪,56,B2,1.47,2.63,0.00,0.00,32.08,25.90,2020_2_25_02_7R,02,7R
762,1,4635,峰重力也,29,岡山,53,B1,3.92,18.92,3.61,16.67,35.09,22.76,2020_2_25_02_8R,02,8R
763,2,4804,高田ひか,25,三重,48,A1,5.47,32.80,4.82,32.73,29.27,28.57,2020_2_25_02_8R,02,8R
764,3,4859,染川直哉,32,埼玉,51,B1,3.76,16.67,3.67,17.89,25.62,33.33,2020_2_25_02_8R,02,8R
765,4,4462,夏山亮平,33,大阪,60,B1,5.20,32.31,4.32,21.05,33.54,30.37,2020_2_25_02_8R,02,8R
766,5,4639,雑賀勇貴,29,大阪,52,B1,4.50,22.52,3.14,4.76,32.39,33.61,2020_2_25_02_8R,02,8R
767,6,4382,高山智至,35,滋賀,56,A2,5.70,35.64,6.00,36.11,37.50,31.03,2020_2_25_02_8R,02,8R
768,1,3866,木山誠一,44,岡山,56,B1,2.80,8.70,5.00,22.22,32.41,32.56,2020_2_25_02_9R,02,9R
769,2,3065,増田弘喜,60,埼玉,54,B1,4.79,17.50,5.05,31.43,31.97,22.00,2020_2_25_02_9R,02,9R
770,3,4351,里岡右貴,33,福岡,54,A1,6.67,50.41,5.41,23.53,31.21,34.31,2020_2_25_02_9R,02,9R
771,4,5088,高憧四季,20,大阪,46,B2,2.51,8.16,1.33,0.00,39.07,36.11,2020_2_25_02_9R,02,9R
772,5,3161,古場輝義,59,大阪,51,B1,5.49,34.96,5.89,37.50,29.79,35.04,2020_2_25_02_9R,02,9R
773,6,4134,杉山貴博,39,東京,55,A2,6.27,48.45,6.72,61.11,23.93,35.34,2020_2_25_02_9R,02,9R
774,1,3904,森貴洋,42,大阪,55,A2,5.78,38.58,5.50,37.50,42.96,42.25,2020_2_25_02_10R,02,10R
775,2,3718,伊達正利,45,静岡,56,A2,4.86,28.16,4.08,16.67,32.91,25.95,2020_2_25_02_10R,02,10R
776,3,4154,森安弘雅,39,香川,51,A2,5.76,38.83,3.58,16.67,41.94,30.71,2020_2_25_02_10R,02,10R
777,4,4046,谷村啓司,40,福岡,54,B1,4.06,18.31,4.17,8.70,31.85,27.94,2020_2_25_02_10R,02,10R
778,5,3853,岩崎正哉,47,福岡,56,A2,6.07,45.26,6.59,53.13,32.64,47.45,2020_2_25_02_10R,02,10R
779,6,4035,杉江浩明,41,愛知,50,B1,4.59,29.52,4.32,29.03,25.60,27.21,2020_2_25_02_10R,02,10R
780,1,4649,和田操拓,35,滋賀,51,A2,5.37,39.09,4.96,30.77,38.13,38.62,2020_2_25_02_11R,02,11R
781,2,4885,大山千広,24,福岡,47,A1,6.94,49.17,5.40,26.67,27.86,38.10,2020_2_25_02_11R,02,11R
782,3,4144,石塚久也,38,埼玉,52,B1,4.79,26.00,5.65,35.00,29.06,27.21,2020_2_25_02_11R,02,11R
783,4,3467,森弘行,51,東京,52,B1,4.61,26.42,5.32,42.86,31.13,38.19,2020_2_25_02_11R,02,11R
784,5,4257,古川健,36,広島,51,A2,4.52,26.58,6.63,50.00,29.17,35.00,2020_2_25_02_11R,02,11R
785,6,4578,藤山雅弘,30,大阪,53,A2,6.73,55.93,7.35,65.22,37.66,38.10,2020_2_25_02_11R,02,11R
786,1,3807,岡部哲,45,埼玉,53,A2,5.33,31.40,5.38,32.38,26.79,43.26,2020_2_25_02_12R,02,12R
787,2,4635,峰重力也,29,岡山,53,B1,3.92,18.92,3.61,16.67,35.09,22.76,2020_2_25_02_12R,02,12R
788,3,3331,新美恵一,51,愛知,53,A1,6.03,39.84,6.54,40.54,33.55,34.48,2020_2_25_02_12R,02,12R
789,4,3654,武田光史,46,福井,53,A2,6.04,39.66,6.71,57.14,27.94,23.73,2020_2_25_02_12R,02,12R
790,5,3860,松本浩貴,46,埼玉,52,B1,5.14,27.66,5.64,41.89,29.51,27.52,2020_2_25_02_12R,02,12R
791,6,4060,島田一生,40,福岡,56,A2,5.63,38.69,6.33,50.00,37.24,34.46,2020_2_25_02_12R,02,12R
792,1,4315,山崎昂介,35,長崎,53,B1,4.76,27.27,4.21,14.29,33.33,26.09,2020_2_25_01_1R,01,1R
793,2,3564,桑原啓,49,福岡,53,B1,4.25,26.09,3.29,0.00,40.74,23.53,2020_2_25_01_1R,01,1R
794,3,4023,柴田友和,42,福岡,51,B1,4.09,15.79,4.59,15.63,23.68,22.22,2020_2_25_01_1R,01,1R
795,4,4112,大久保信,39,佐賀,54,A2,5.89,41.01,4.93,40.00,21.95,42.86,2020_2_25_01_1R,01,1R
796,5,3947,寺本昇平,44,群馬,49,B1,4.75,25.00,5.04,25.83,22.22,30.61,2020_2_25_01_1R,01,1R
797,6,4966,田川大貴,22,長崎,54,B1,3.98,15.84,1.89,0.00,40.74,36.36,2020_2_25_01_1R,01,1R
798,1,4648,木村亮太,35,兵庫,52,B1,4.51,18.60,4.00,13.04,25.00,20.00,2020_2_25_01_2R,01,2R
799,2,3523,寳田亮治,51,福岡,54,B1,4.98,27.36,5.52,47.83,22.86,45.65,2020_2_25_01_2R,01,2R
800,3,4288,永田啓二,35,福岡,53,A2,6.09,43.85,5.77,35.48,42.42,53.70,2020_2_25_01_2R,01,2R
801,4,3235,鈴木唯由,57,群馬,49,B1,3.38,15.46,4.83,27.78,50.00,18.60,2020_2_25_01_2R,01,2R
802,5,3546,中里昌志,50,埼玉,49,A2,5.21,29.92,5.08,28.85,28.13,39.22,2020_2_25_01_2R,01,2R
803,6,5100,栗原一馬,23,群馬,56,B2,1.16,0.00,1.19,0.00,57.58,21.15,2020_2_25_01_2R,01,2R
804,1,4780,マイケ田,34,東京,52,B1,4.83,25.93,2.62,9.52,35.48,24.00,2020_2_25_01_3R,01,3R
805,2,3226,浦田信義,54,東京,50,B1,3.96,15.29,4.94,33.33,25.64,26.09,2020_2_25_01_3R,01,3R
806,3,4233,亀山雅幸,36,群馬,51,A2,6.37,48.25,6.25,47.54,12.82,38.00,2020_2_25_01_3R,01,3R
807,4,4977,馬野耀,25,大阪,53,B1,4.96,28.95,6.00,33.33,18.42,42.55,2020_2_25_01_3R,01,3R
808,5,4030,森高一真,41,香川,49,A1,6.59,37.90,4.83,16.67,12.50,33.33,2020_2_25_01_3R,01,3R
809,6,3430,角浜修,51,広島,54,A2,5.08,32.08,4.29,23.53,25.81,34.00,2020_2_25_01_3R,01,3R
810,1,4632,長尾京志,30,福岡,50,B1,5.36,29.87,5.24,35.29,54.55,54.55,2020_2_25_01_4R,01,4R
811,2,4552,杉山勝匡,30,佐賀,50,B1,4.90,29.11,3.14,0.00,58.33,26.67,2020_2_25_01_4R,01,4R
812,3,4583,古田祐貴,30,香川,51,A2,5.66,33.62,4.83,27.59,36.11,24.44,2020_2_25_01_4R,01,4R
813,4,3631,田添康介,50,長崎,58,A2,5.17,28.89,5.78,40.54,39.39,48.94,2020_2_25_01_4R,01,4R
814,5,3885,久田武,46,愛知,53,A2,5.53,36.21,5.86,41.38,51.52,41.51,2020_2_25_01_4R,01,4R
815,6,4366,前沢丈史,34,東京,52,A1,7.05,57.00,7.53,59.65,19.44,37.04,2020_2_25_01_4R,01,4R
816,1,3442,宮武英司,50,香川,54,A2,5.55,35.71,5.88,40.48,59.26,18.37,2020_2_25_01_5R,01,5R
817,2,5041,荒牧凪沙,21,福岡,52,B1,2.78,6.90,0.00,0.00,28.13,36.96,2020_2_25_01_5R,01,5R
818,3,4653,小野達哉,34,大阪,51,A2,6.26,48.51,6.50,50.00,29.41,36.54,2020_2_25_01_5R,01,5R
819,4,3902,蜷川哲平,42,東京,54,A2,6.22,42.86,5.30,29.73,35.48,26.67,2020_2_25_01_5R,01,5R
820,5,4748,渡邉雄朗,33,東京,53,B1,5.08,31.65,6.15,53.85,22.50,45.83,2020_2_25_01_5R,01,5R
821,6,3623,深川真二,45,佐賀,50,A1,7.21,56.74,6.69,48.28,33.33,35.56,2020_2_25_01_5R,01,5R
822,1,4163,山崎裕司,38,広島,51,A1,6.11,40.46,6.59,43.24,27.50,39.58,2020_2_25_01_6R,01,6R
823,2,3922,菅沼佳昭,44,愛知,51,B1,3.40,14.44,4.22,33.33,29.41,34.09,2020_2_25_01_6R,01,6R
824,3,3596,河上年昭,50,埼玉,55,B2,4.02,23.08,5.15,32.50,14.71,48.00,2020_2_25_01_6R,01,6R
825,4,4197,渥美卓郎,37,静岡,53,B1,3.64,19.70,4.29,20.83,25.81,34.09,2020_2_25_01_6R,01,6R
826,5,4315,山崎昂介,35,長崎,53,B1,4.76,27.27,4.21,14.29,33.33,26.09,2020_2_25_01_6R,01,6R
827,6,4915,彦坂径冶,23,愛知,56,B2,2.91,14.81,1.82,5.88,44.74,44.68,2020_2_25_01_6R,01,6R
828,1,4794,和田拓也,29,兵庫,54,A2,5.29,32.38,0.75,0.00,27.50,32.00,2020_2_25_01_7R,01,7R
829,2,4417,服部剛,33,静岡,53,A2,5.45,30.77,3.20,10.00,40.74,40.38,2020_2_25_01_7R,01,7R
830,3,3261,大川茂実,56,岡山,51,B1,3.72,12.12,4.85,37.04,33.33,18.60,2020_2_25_01_7R,01,7R
831,4,4022,待鳥雄紀,39,福岡,57,A2,6.09,41.09,6.69,47.22,39.53,33.33,2020_2_25_01_7R,01,7R
832,5,4184,渡邊雄一,33,大阪,49,A1,6.36,48.31,6.08,46.15,31.25,28.85,2020_2_25_01_7R,01,7R
833,6,5120,山本稔太,18,愛知,53,B2,2.95,5.36,0.00,0.00,40.63,35.56,2020_2_25_01_7R,01,7R
834,1,3349,吉田一郎,52,長崎,52,A1,6.15,43.75,5.94,44.44,16.67,30.43,2020_2_25_01_8R,01,8R
835,2,3787,天野誠,48,岡山,53,B1,5.02,36.36,5.56,36.00,24.39,27.08,2020_2_25_01_8R,01,8R
836,3,4648,木村亮太,35,兵庫,52,B1,4.51,18.60,4.00,13.04,25.00,20.00,2020_2_25_01_8R,01,8R
837,4,4785,木幡純也,32,愛知,50,B2,3.94,21.88,4.00,0.00,43.24,22.00,2020_2_25_01_8R,01,8R
838,5,3641,一瀬明,48,東京,51,A1,6.82,53.90,7.33,60.49,30.00,27.08,2020_2_25_01_8R,01,8R
839,6,3947,寺本昇平,44,群馬,49,B1,4.75,25.00,5.04,25.83,22.22,30.61,2020_2_25_01_8R,01,8R
840,1,4366,前沢丈史,34,東京,52,A1,7.05,57.00,7.53,59.65,19.44,37.04,2020_2_25_01_9R,01,9R
841,2,3546,中里昌志,50,埼玉,49,A2,5.21,29.92,5.08,28.85,28.13,39.22,2020_2_25_01_9R,01,9R
842,3,4030,森高一真,41,香川,49,A1,6.59,37.90,4.83,16.67,12.50,33.33,2020_2_25_01_9R,01,9R
843,4,4583,古田祐貴,30,香川,51,A2,5.66,33.62,4.83,27.59,36.11,24.44,2020_2_25_01_9R,01,9R
844,5,4653,小野達哉,34,大阪,51,A2,6.26,48.51,6.50,50.00,29.41,36.54,2020_2_25_01_9R,01,9R
845,6,3442,宮武英司,50,香川,54,A2,5.55,35.71,5.88,40.48,59.26,18.37,2020_2_25_01_9R,01,9R
846,1,3623,深川真二,45,佐賀,50,A1,7.21,56.74,6.69,48.28,33.33,35.56,2020_2_25_01_10R,01,10R
847,2,3235,鈴木唯由,57,群馬,49,B1,3.38,15.46,4.83,27.78,50.00,18.60,2020_2_25_01_10R,01,10R
848,3,4552,杉山勝匡,30,佐賀,50,B1,4.90,29.11,3.14,0.00,58.33,26.67,2020_2_25_01_10R,01,10R
849,4,4233,亀山雅幸,36,群馬,51,A2,6.37,48.25,6.25,47.54,12.82,38.00,2020_2_25_01_10R,01,10R
850,5,3226,浦田信義,54,東京,50,B1,3.96,15.29,4.94,33.33,25.64,26.09,2020_2_25_01_10R,01,10R
