,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3888,山本英志,45,東京,50,A1,6.42,50.00,5.00,29.03,39.52,36.11,2020_11_28_06_11R,06,11R
639,4,3474,松瀬弘美,50,静岡,48,B1,4.77,21.28,5.38,37.74,40.30,28.13,2020_11_28_06_11R,06,11R
640,5,3647,伊藤雄二,48,埼玉,52,B1,4.69,22.22,4.36,20.51,42.74,32.35,2020_11_28_06_11R,06,11R
641,6,3477,近藤稔也,50,徳島,55,B1,4.18,18.10,3.50,25.00,31.78,38.89,2020_11_28_06_11R,06,11R
642,1,3563,堤昇,50,静岡,52,A2,5.90,39.33,6.02,42.86,29.13,34.29,2020_11_28_06_12R,06,12R
643,2,4539,金子賢志,30,群馬,52,A2,5.71,40.98,5.62,37.93,31.15,32.35,2020_11_28_06_12R,06,12R
644,3,4376,藤田靖弘,36,静岡,51,A2,5.69,36.57,6.11,39.17,36.03,38.24,2020_11_28_06_12R,06,12R
645,4,3932,池田浩美,44,静岡,47,A2,6.35,51.33,5.73,41.98,21.26,34.29,2020_11_28_06_12R,06,12R
646,5,3868,尾形栄治,45,東京,54,A2,5.54,34.04,4.91,26.09,32.20,38.24,2020_11_28_06_12R,06,12R
647,6,3902,蜷川哲平,43,東京,54,A1,5.71,36.00,4.29,14.29,23.21,37.50,2020_11_28_06_12R,06,12R
648,1,4901,出口舞有,27,愛知,47,A2,5.39,33.83,4.95,21.62,41.12,36.94,2020_11_28_05_1R,05,1R
649,2,4994,山本梨菜,22,佐賀,49,B1,4.55,20.93,4.88,25.00,28.21,32.46,2020_11_28_05_1R,05,1R
650,3,4823,中村桃佳,27,香川,45,B2,6.22,45.60,6.89,55.56,21.55,29.82,2020_11_28_05_1R,05,1R
651,4,4758,富樫麗加,31,東京,53,A2,6.20,48.44,5.86,41.07,40.26,39.62,2020_11_28_05_1R,05,1R
652,5,4304,藤崎小百,37,福岡,48,A2,4.96,27.91,6.51,51.06,27.83,31.48,2020_11_28_05_1R,05,1R
653,6,4984,森下愛梨,23,静岡,51,B1,3.54,21.74,2.00,0.00,24.53,33.63,2020_11_28_05_1R,05,1R
654,1,3860,松本浩貴,47,埼玉,52,B1,4.60,17.00,4.35,30.43,40.68,43.70,2020_11_28_05_2R,05,2R
655,2,3621,天野晶夫,46,愛知,54,A1,6.46,44.17,5.93,36.59,39.78,29.47,2020_11_28_05_2R,05,2R
656,3,4077,品田直樹,42,東京,51,B1,4.35,18.09,5.15,30.65,34.19,37.93,2020_11_28_05_2R,05,2R
657,4,4711,前出達吉,30,福井,50,B1,4.74,25.64,0.00,0.00,45.28,29.57,2020_11_28_05_2R,05,2R
658,5,3613,角谷健吾,47,東京,52,A1,6.82,56.56,7.01,58.82,37.98,30.53,2020_11_28_05_2R,05,2R
659,6,3772,一柳和孝,46,埼玉,52,B1,5.81,42.11,4.39,23.21,39.09,26.00,2020_11_28_05_2R,05,2R
660,1,4246,喜多那由,38,静岡,49,B1,3.79,14.71,2.17,0.00,26.05,28.44,2020_11_28_05_3R,05,3R
661,2,4464,山下友貴,34,静岡,43,A2,5.88,36.36,0.00,0.00,26.21,25.47,2020_11_28_05_3R,05,3R
662,3,4045,佐々木裕,41,山口,47,A2,5.46,37.21,5.60,37.14,26.26,41.74,2020_11_28_05_3R,05,3R
663,4,4017,向井美鈴,40,山口,46,A2,5.85,39.82,6.40,46.67,21.50,25.89,2020_11_28_05_3R,05,3R
664,5,3674,岸恵子,48,徳島,48,B1,4.79,29.87,5.00,26.67,46.30,25.24,2020_11_28_05_3R,05,3R
665,6,4456,鎌倉涼,31,大阪,44,A1,6.34,47.06,5.30,36.67,30.36,36.67,2020_11_28_05_3R,05,3R
666,1,3889,須藤隆雄,45,群馬,55,B1,4.78,24.05,5.09,37.14,39.20,29.47,2020_11_28_05_4R,05,4R
667,2,3313,本吉正樹,55,東京,58,B1,3.88,16.47,4.65,21.82,27.18,33.93,2020_11_28_05_4R,05,4R
668,3,4375,照屋厚仁,36,兵庫,50,A2,5.82,39.29,6.00,42.86,26.92,31.90,2020_11_28_05_4R,05,4R
669,4,4688,永井彪也,28,東京,52,A1,6.30,33.33,6.93,55.56,46.43,38.94,2020_11_28_05_4R,05,4R
670,5,5068,前田滉,20,愛知,49,B1,6.20,47.37,5.88,42.31,39.29,34.91,2020_11_28_05_4R,05,4R
671,6,3992,関口智久,41,埼玉,54,B1,4.91,26.32,5.37,32.69,40.37,40.00,2020_11_28_05_4R,05,4R
672,1,4823,中村桃佳,27,香川,45,B2,6.22,45.60,6.89,55.56,21.55,29.82,2020_11_28_05_5R,05,5R
673,2,3175,渡辺千草,56,東京,48,A2,5.41,25.64,5.57,29.41,25.60,31.82,2020_11_28_05_5R,05,5R
674,3,3579,中里優子,47,埼玉,46,A2,5.49,37.23,5.73,33.33,38.78,31.09,2020_11_28_05_5R,05,5R
675,4,4961,西橋奈未,24,福井,47,A2,6.25,45.63,4.48,28.00,38.38,42.20,2020_11_28_05_5R,05,5R
676,5,3334,角ひとみ,52,広島,45,A2,5.39,37.16,5.62,35.29,27.05,38.53,2020_11_28_05_5R,05,5R
677,6,4994,山本梨菜,22,佐賀,49,B1,4.55,20.93,4.88,25.00,28.21,32.46,2020_11_28_05_5R,05,5R
678,1,5066,鈴木孝明,22,埼玉,53,B2,3.16,9.09,1.13,0.00,41.94,30.69,2020_11_28_05_6R,05,6R
679,2,3622,山崎智也,46,群馬,56,A1,7.04,53.45,6.21,42.11,40.00,43.22,2020_11_28_05_6R,05,6R
680,3,5087,佐藤航,21,埼玉,52,B2,3.25,15.07,2.94,6.25,22.22,33.04,2020_11_28_05_6R,05,6R
681,4,3641,一瀬明,49,東京,51,A1,6.67,51.19,6.82,45.90,26.13,32.74,2020_11_28_05_6R,05,6R
682,5,4077,品田直樹,42,東京,51,B1,4.35,18.09,5.15,30.65,34.19,37.93,2020_11_28_05_6R,05,6R
683,6,4335,若林将,36,東京,53,A2,6.79,48.15,5.38,25.00,38.82,41.80,2020_11_28_05_6R,05,6R
684,1,4758,富樫麗加,31,東京,53,A2,6.20,48.44,5.86,41.07,40.26,39.62,2020_11_28_05_7R,05,7R
685,2,3674,岸恵子,48,徳島,48,B1,4.79,29.87,5.00,26.67,46.30,25.24,2020_11_28_05_7R,05,7R
686,3,4289,落合直子,36,大阪,48,A1,5.54,30.88,5.32,31.58,40.20,25.49,2020_11_28_05_7R,05,7R
687,4,3302,谷川里江,53,愛知,46,A2,5.40,38.89,6.62,46.15,29.57,33.33,2020_11_28_05_7R,05,7R
688,5,4246,喜多那由,38,静岡,49,B1,3.79,14.71,2.17,0.00,26.05,28.44,2020_11_28_05_7R,05,7R
689,6,4678,水野望美,32,愛知,46,A2,5.66,41.82,6.24,48.65,39.76,30.00,2020_11_28_05_7R,05,7R
690,1,3699,富永正人,48,埼玉,53,A2,5.46,32.35,6.11,50.00,28.95,35.00,2020_11_28_05_8R,05,8R
691,2,4711,前出達吉,30,福井,50,B1,4.74,25.64,0.00,0.00,45.28,29.57,2020_11_28_05_8R,05,8R
692,3,3780,魚谷智之,45,兵庫,52,A1,7.20,40.23,7.09,36.36,39.25,32.46,2020_11_28_05_8R,05,8R
693,4,3548,室田泰史,50,福井,54,A2,6.22,44.44,5.50,40.00,38.05,42.98,2020_11_28_05_8R,05,8R
694,5,3313,本吉正樹,55,東京,58,B1,3.88,16.47,4.65,21.82,27.18,33.93,2020_11_28_05_8R,05,8R
695,6,4379,桑島和宏,36,東京,56,B1,5.92,36.80,4.91,23.08,28.57,41.03,2020_11_28_05_8R,05,8R
696,1,3579,中里優子,47,埼玉,46,A2,5.49,37.23,5.73,33.33,38.78,31.09,2020_11_28_05_9R,05,9R
697,2,4304,藤崎小百,37,福岡,48,A2,4.96,27.91,6.51,51.06,27.83,31.48,2020_11_28_05_9R,05,9R
698,3,4773,中川りな,27,福岡,49,B1,5.87,34.27,6.00,38.10,25.00,35.48,2020_11_28_05_9R,05,9R
699,4,4240,今井裕梨,36,群馬,44,B1,4.42,25.96,4.93,29.55,38.27,31.25,2020_11_28_05_9R,05,9R
700,5,4519,清水沙樹,33,東京,48,A1,5.65,39.19,6.29,58.06,44.29,33.63,2020_11_28_05_9R,05,9R
701,6,4045,佐々木裕,41,山口,47,A2,5.46,37.21,5.60,37.14,26.26,41.74,2020_11_28_05_9R,05,9R
702,1,4269,杉山裕也,35,愛知,54,A2,6.90,52.45,6.83,51.85,25.93,41.53,2020_11_28_05_10R,05,10R
703,2,3889,須藤隆雄,45,群馬,55,B1,4.78,24.05,5.09,37.14,39.20,29.47,2020_11_28_05_10R,05,10R
704,3,4335,若林将,36,東京,53,A2,6.79,48.15,5.38,25.00,38.82,41.80,2020_11_28_05_10R,05,10R
705,4,4723,寺島吉彦,34,東京,50,B1,4.38,25.42,4.45,20.29,23.71,29.46,2020_11_28_05_10R,05,10R
706,5,3860,松本浩貴,47,埼玉,52,B1,4.60,17.00,4.35,30.43,40.68,43.70,2020_11_28_05_10R,05,10R
707,6,4375,照屋厚仁,36,兵庫,50,A2,5.82,39.29,6.00,42.86,26.92,32.23,2020_11_28_05_10R,05,10R
708,1,3334,角ひとみ,52,広島,45,A2,5.39,37.16,5.62,35.29,27.05,38.53,2020_11_28_05_11R,05,11R
709,2,4678,水野望美,32,愛知,46,A2,5.66,41.82,6.24,48.65,39.76,30.00,2020_11_28_05_11R,05,11R
710,3,4456,鎌倉涼,31,大阪,44,A1,6.34,47.06,5.30,36.67,30.36,36.67,2020_11_28_05_11R,05,11R
711,4,4901,出口舞有,27,愛知,47,A2,5.39,33.83,4.95,21.62,41.12,36.94,2020_11_28_05_11R,05,11R
712,5,4464,山下友貴,34,静岡,43,A2,5.88,36.36,0.00,0.00,26.21,25.47,2020_11_28_05_11R,05,11R
713,6,4590,渡邉優美,28,福岡,48,A2,5.74,38.79,6.89,44.44,23.64,36.44,2020_11_28_05_11R,05,11R
714,1,3622,山崎智也,46,群馬,56,A1,7.04,53.45,6.21,42.11,40.00,43.22,2020_11_28_05_12R,05,12R
715,2,3613,角谷健吾,47,東京,52,A1,6.82,56.56,7.01,58.82,37.98,31.30,2020_11_28_05_12R,05,12R
716,3,3621,天野晶夫,46,愛知,54,A1,6.46,44.17,5.93,36.59,39.78,29.47,2020_11_28_05_12R,05,12R
717,4,3780,魚谷智之,45,兵庫,52,A1,7.20,40.23,7.09,36.36,39.25,32.46,2020_11_28_05_12R,05,12R
718,5,3641,一瀬明,49,東京,51,A1,6.67,51.19,6.82,45.90,26.13,32.74,2020_11_28_05_12R,05,12R
719,6,4688,永井彪也,28,東京,52,A1,6.30,33.33,6.93,55.56,46.43,38.94,2020_11_28_05_12R,05,12R
720,1,4062,後藤陽介,41,愛知,57,B1,5.24,40.00,3.80,20.00,38.26,35.90,2020_11_28_03_1R,03,1R
721,2,3642,大塚浩二,49,静岡,52,B1,4.21,23.75,3.92,16.67,30.77,26.45,2020_11_28_03_1R,03,1R
722,3,4631,新井英孝,33,大阪,52,B1,3.80,19.61,5.43,42.86,23.48,42.86,2020_11_28_03_1R,03,1R
723,4,5103,芝田京介,22,埼玉,52,B2,2.09,3.45,2.71,14.29,30.70,21.82,2020_11_28_03_1R,03,1R
724,5,4026,小林晋,43,東京,54,B1,4.11,21.43,4.35,13.04,25.00,40.52,2020_11_28_03_1R,03,1R
725,6,3596,河上年昭,51,埼玉,55,B1,4.63,23.75,5.05,32.14,34.51,34.75,2020_11_28_03_1R,03,1R
726,1,3583,齋藤智裕,47,埼玉,60,B1,3.90,14.89,4.88,37.50,22.03,29.41,2020_11_28_03_2R,03,2R
727,2,4081,樋口範政,41,愛知,56,B1,4.13,20.65,5.27,31.11,38.66,34.75,2020_11_28_03_2R,03,2R
728,3,4706,三浦洋次,32,愛知,48,B1,5.02,33.04,5.87,26.67,44.35,27.03,2020_11_28_03_2R,03,2R
729,4,3696,白井友晴,48,埼玉,52,A2,6.08,42.24,6.48,46.67,53.72,24.78,2020_11_28_03_2R,03,2R
730,5,4430,永田秀二,35,東京,57,A1,6.27,43.10,6.47,43.40,31.62,28.45,2020_11_28_03_2R,03,2R
731,6,4211,村田敦,37,東京,58,B1,4.27,23.00,5.07,30.86,28.10,36.52,2020_11_28_03_2R,03,2R
732,1,3776,横井健太,45,愛知,54,B1,4.55,27.37,4.41,21.88,25.23,31.40,2020_11_28_03_3R,03,3R
733,2,4138,中井俊祐,40,大阪,51,B1,4.90,33.72,5.06,33.33,33.04,31.62,2020_11_28_03_3R,03,3R
734,3,3940,飯山泰,42,東京,52,A1,6.31,46.94,6.72,52.04,38.60,26.50,2020_11_28_03_3R,03,3R
735,4,4677,片橋幸貴,32,滋賀,54,A2,5.86,44.74,6.79,51.72,30.89,38.24,2020_11_28_03_3R,03,3R
736,5,5042,畑田汰一,22,埼玉,54,B1,5.50,38.53,4.98,31.37,36.44,31.40,2020_11_28_03_3R,03,3R
737,6,4228,吉田慎二,37,愛知,58,B1,4.73,27.08,4.92,28.81,32.48,34.82,2020_11_28_03_3R,03,3R
738,1,3666,内野省一,50,愛知,54,B1,4.77,27.66,5.66,37.50,27.12,44.54,2020_11_28_03_4R,03,4R
739,2,4759,今泉友吾,30,東京,51,A1,6.38,42.86,6.55,48.65,31.58,31.67,2020_11_28_03_4R,03,4R
740,3,4366,前沢丈史,35,東京,55,A1,6.46,41.96,7.44,57.14,44.72,36.97,2020_11_28_03_4R,03,4R
741,4,4973,栗原直也,28,埼玉,53,B2,3.65,16.33,3.84,18.75,24.78,36.89,2020_11_28_03_4R,03,4R
742,5,5122,相馬翔,19,埼玉,57,B2,2.92,11.27,0.00,0.00,45.69,26.72,2020_11_28_03_4R,03,4R
743,6,4756,渡邉昌成,31,静岡,53,B1,4.61,30.56,4.51,18.92,42.86,35.90,2020_11_28_03_4R,03,4R
744,1,4431,石塚裕介,34,三重,52,B1,4.97,26.47,5.40,31.43,33.33,31.03,2020_11_28_03_5R,03,5R
745,2,4062,後藤陽介,41,愛知,57,B1,5.24,40.00,3.80,20.00,38.26,35.90,2020_11_28_03_5R,03,5R
746,3,4788,小池哲也,31,大阪,55,A2,5.18,33.59,5.13,31.25,47.27,40.35,2020_11_28_03_5R,03,5R
747,4,4465,大西賢,34,東京,53,B1,4.35,21.51,5.55,37.88,30.43,34.17,2020_11_28_03_5R,03,5R
748,5,4432,黄金井力,34,埼玉,55,B1,4.68,21.43,5.42,32.69,28.18,31.03,2020_11_28_03_5R,03,5R
749,6,3569,増田進,49,東京,54,B1,4.70,26.96,5.55,37.50,25.44,35.65,2020_11_28_03_5R,03,5R
750,1,4081,樋口範政,41,愛知,56,B1,4.13,20.65,5.27,31.11,38.66,34.75,2020_11_28_03_6R,03,6R
751,2,3769,佐竹恒彦,47,滋賀,53,A2,5.71,36.70,7.06,50.00,32.26,29.63,2020_11_28_03_6R,03,6R
752,3,5038,金田智博,22,福井,52,B1,5.29,29.17,3.00,12.50,23.01,36.21,2020_11_28_03_6R,03,6R
753,4,3813,佐藤大介,44,愛知,54,A1,6.62,50.00,6.73,56.67,30.00,20.00,2020_11_28_03_6R,03,6R
754,5,5103,芝田京介,22,埼玉,52,B2,2.09,3.45,2.71,14.29,30.70,21.82,2020_11_28_03_6R,03,6R
755,6,3880,浅見宗孝,47,埼玉,55,B1,5.36,38.61,4.76,29.31,25.44,26.79,2020_11_28_03_6R,03,6R
756,1,5042,畑田汰一,22,埼玉,54,B1,5.50,38.53,4.98,31.37,36.44,31.40,2020_11_28_03_7R,03,7R
757,2,4381,田路朋史,36,兵庫,52,A2,4.95,27.69,7.47,70.59,27.12,44.92,2020_11_28_03_7R,03,7R
758,3,4570,前田聖文,32,愛知,52,B1,5.80,40.20,5.39,33.33,21.24,38.84,2020_11_28_03_7R,03,7R
759,4,4318,桑原将光,36,東京,52,A2,5.94,37.70,6.46,48.86,26.09,26.09,2020_11_28_03_7R,03,7R
760,5,3583,齋藤智裕,47,埼玉,60,B1,3.90,14.89,4.88,37.50,22.03,29.41,2020_11_28_03_7R,03,7R
761,6,4026,小林晋,43,東京,54,B1,4.11,21.43,4.35,13.04,25.00,40.52,2020_11_28_03_7R,03,7R
762,1,3339,泉具巳,55,兵庫,55,A2,5.25,33.83,6.07,46.43,44.83,42.73,2020_11_28_03_8R,03,8R
763,2,4973,栗原直也,28,埼玉,53,B2,3.65,16.33,3.84,18.75,24.78,36.89,2020_11_28_03_8R,03,8R
764,3,4211,村田敦,37,東京,58,B1,4.27,23.00,5.07,30.86,28.10,36.52,2020_11_28_03_8R,03,8R
765,4,3940,飯山泰,42,東京,52,A1,6.31,46.94,6.72,52.04,38.60,26.50,2020_11_28_03_8R,03,8R
766,5,4631,新井英孝,33,大阪,52,B1,3.80,19.61,5.43,42.86,23.48,42.86,2020_11_28_03_8R,03,8R
767,6,5122,相馬翔,19,埼玉,57,B2,2.92,11.27,0.00,0.00,45.69,26.72,2020_11_28_03_8R,03,8R
768,1,4788,小池哲也,31,大阪,55,A2,5.18,33.59,5.13,31.25,47.27,40.35,2020_11_28_03_9R,03,9R
769,2,4366,前沢丈史,35,東京,55,A1,6.46,41.96,7.44,57.14,44.72,36.97,2020_11_28_03_9R,03,9R
770,3,3776,横井健太,45,愛知,54,B1,4.55,27.37,4.41,21.88,25.23,31.40,2020_11_28_03_9R,03,9R
771,4,3642,大塚浩二,49,静岡,52,B1,4.21,23.75,3.92,16.67,30.77,26.45,2020_11_28_03_9R,03,9R
772,5,3294,野中義生,55,静岡,52,B1,4.47,26.17,5.33,22.22,23.42,45.05,2020_11_28_03_9R,03,9R
773,6,4543,重木輝彦,33,兵庫,49,A2,5.98,35.90,5.38,37.50,34.17,22.22,2020_11_28_03_9R,03,9R
774,1,4565,西村豪洋,32,愛知,53,A2,5.15,29.92,3.64,17.86,30.08,31.90,2020_11_28_03_10R,03,10R
775,2,3813,佐藤大介,44,愛知,54,A1,6.62,50.00,6.73,56.67,30.00,20.00,2020_11_28_03_10R,03,10R
776,3,4465,大西賢,34,東京,53,B1,4.35,21.51,5.55,37.88,30.43,34.17,2020_11_28_03_10R,03,10R
777,4,3596,河上年昭,51,埼玉,55,B1,4.63,23.75,5.05,32.14,34.51,34.75,2020_11_28_03_10R,03,10R
778,5,4677,片橋幸貴,32,滋賀,54,A2,5.86,44.74,6.79,51.72,30.89,38.24,2020_11_28_03_10R,03,10R
779,6,3696,白井友晴,48,埼玉,52,A2,6.08,42.24,6.48,46.67,53.72,24.78,2020_11_28_03_10R,03,10R
780,1,4659,木下翔太,29,大阪,54,A1,7.26,53.28,7.17,58.33,33.06,21.05,2020_11_28_03_11R,03,11R
781,2,3666,内野省一,50,愛知,54,B1,4.77,27.66,5.66,37.50,27.12,44.54,2020_11_28_03_11R,03,11R
782,3,4318,桑原将光,36,東京,52,A2,5.94,37.70,6.46,48.86,26.09,26.09,2020_11_28_03_11R,03,11R
783,4,3769,佐竹恒彦,47,滋賀,53,A2,5.71,36.70,7.06,50.00,32.26,29.63,2020_11_28_03_11R,03,11R
784,5,4826,井上一輝,26,大阪,50,A2,5.90,39.62,5.10,30.00,42.24,29.57,2020_11_28_03_11R,03,11R
785,6,4706,三浦洋次,32,愛知,48,B1,5.02,33.04,5.87,26.67,44.35,27.03,2020_11_28_03_11R,03,11R
786,1,4430,永田秀二,35,東京,57,A1,6.27,43.10,6.47,43.40,31.62,28.45,2020_11_28_03_12R,03,12R
787,2,3880,浅見宗孝,47,埼玉,55,B1,5.36,38.61,4.76,29.31,25.44,26.79,2020_11_28_03_12R,03,12R
788,3,3339,泉具巳,55,兵庫,55,A2,5.25,33.83,6.07,46.43,44.83,42.73,2020_11_28_03_12R,03,12R
789,4,4381,田路朋史,36,兵庫,52,A2,4.95,27.69,7.47,70.59,27.12,44.92,2020_11_28_03_12R,03,12R
790,5,4228,吉田慎二,37,愛知,58,B1,4.73,27.08,4.92,28.81,32.48,34.82,2020_11_28_03_12R,03,12R
791,6,4759,今泉友吾,30,東京,51,A1,6.38,42.86,6.55,48.65,31.58,31.67,2020_11_28_03_12R,03,12R
792,1,3066,田中定雄,60,埼玉,54,B1,3.87,11.96,4.17,21.28,35.44,40.51,2020_11_28_02_1R,02,1R
793,2,3519,冨田秀幸,52,愛知,52,B1,5.50,33.91,4.75,25.00,51.02,37.04,2020_11_28_02_1R,02,1R
794,3,4728,山口亮,33,東京,53,B1,4.00,18.81,3.49,14.63,28.21,39.44,2020_11_28_02_1R,02,1R
795,4,4203,小倉康典,38,群馬,53,B1,4.43,25.00,3.63,10.53,28.17,32.10,2020_11_28_02_1R,02,1R
796,5,5077,滝沢崚,23,埼玉,50,B2,2.34,5.08,1.72,0.00,23.88,44.05,2020_11_28_02_1R,02,1R
797,6,2787,藤井定美,65,群馬,52,B1,5.15,31.07,5.53,43.40,31.65,47.44,2020_11_28_02_1R,02,1R
798,1,4031,飯島誠,42,埼玉,51,B1,4.45,28.92,4.44,25.58,41.30,32.10,2020_11_28_02_2R,02,2R
799,2,4438,森作雄大,34,東京,52,B1,4.34,23.40,0.00,0.00,37.97,33.33,2020_11_28_02_2R,02,2R
800,3,3624,大石和彦,51,静岡,53,B1,4.06,23.16,6.23,61.54,46.81,25.30,2020_11_28_02_2R,02,2R
801,4,4573,佐藤翼,32,埼玉,53,A1,7.56,60.78,7.55,60.39,27.78,32.05,2020_11_28_02_2R,02,2R
802,5,3377,塚田修二,53,東京,56,B1,5.31,32.98,4.29,16.13,36.59,43.04,2020_11_28_02_2R,02,2R
803,6,3419,栗原謙治,50,群馬,55,B1,4.57,18.99,4.39,13.16,44.71,31.71,2020_11_28_02_2R,02,2R
804,1,4258,関根彰人,37,埼玉,51,B1,5.43,32.56,5.01,26.74,42.31,24.05,2020_11_28_02_3R,02,3R
805,2,3331,新美恵一,52,愛知,52,A2,6.52,49.25,6.61,43.18,22.81,34.94,2020_11_28_02_3R,02,3R
806,3,3546,中里昌志,51,埼玉,51,A2,4.80,28.46,5.64,37.61,21.13,21.74,2020_11_28_02_3R,02,3R
807,4,5141,大澤風葵,19,群馬,52,B2,2.35,3.51,2.44,0.00,44.44,30.00,2020_11_28_02_3R,02,3R
808,5,3686,鳥居塚孝,45,群馬,53,A1,5.95,43.28,6.30,48.44,28.77,26.44,2020_11_28_02_3R,02,3R
809,6,3831,安藤裕貴,46,愛知,53,A2,5.21,34.95,6.15,39.39,42.31,44.30,2020_11_28_02_3R,02,3R
810,1,3850,小川知行,48,群馬,52,B1,4.95,33.61,5.25,32.14,26.32,44.30,2020_11_28_02_4R,02,4R
811,2,3277,齋藤勇,54,東京,51,B1,4.28,19.72,4.77,22.73,34.74,40.24,2020_11_28_02_4R,02,4R
812,3,3497,後藤浩,52,埼玉,51,A2,5.23,36.00,5.66,42.45,31.40,17.50,2020_11_28_02_4R,02,4R
813,4,4199,北川潤二,38,愛知,55,A2,5.28,33.56,5.57,35.71,42.31,24.10,2020_11_28_02_4R,02,4R
814,5,3602,奥平拓也,50,東京,51,A2,5.64,34.40,5.08,33.33,29.49,40.48,2020_11_28_02_4R,02,4R
815,6,3963,原田秀弥,41,大阪,54,A1,6.50,50.00,5.50,33.33,27.91,36.59,2020_11_28_02_4R,02,4R
816,1,3105,内山文典,57,東京,56,B1,4.76,26.13,5.06,19.44,24.49,35.37,2020_11_28_02_5R,02,5R
817,2,3327,野長瀬正,53,静岡,56,A1,5.77,40.00,6.30,50.00,31.76,18.42,2020_11_28_02_5R,02,5R
818,3,4325,新出浩司,37,大阪,52,A2,5.40,36.43,5.43,35.71,36.36,30.26,2020_11_28_02_5R,02,5R
819,4,4907,小池修平,25,大阪,54,A1,6.71,50.00,4.46,15.38,28.92,48.10,2020_11_28_02_5R,02,5R
820,5,3517,高橋勲,52,東京,57,A1,5.51,38.81,4.82,36.36,26.56,24.42,2020_11_28_02_5R,02,5R
821,6,4665,加藤啓太,37,愛知,52,B1,4.55,25.00,5.13,31.25,33.73,31.58,2020_11_28_02_5R,02,5R
822,1,4769,馬場剛,28,東京,51,A2,5.72,44.55,5.24,36.00,34.15,29.87,2020_11_28_02_6R,02,6R
823,2,3075,中村裕将,58,埼玉,53,A2,5.27,28.70,5.37,36.45,31.76,27.91,2020_11_28_02_6R,02,6R
824,3,4509,平見真彦,31,愛知,53,A2,5.94,35.48,5.34,18.75,47.19,31.25,2020_11_28_02_6R,02,6R
825,4,4728,山口亮,33,東京,53,B1,4.00,18.81,3.49,14.63,28.21,39.44,2020_11_28_02_6R,02,6R
826,5,4031,飯島誠,42,埼玉,51,B1,4.45,28.92,4.44,25.58,41.30,32.10,2020_11_28_02_6R,02,6R
827,6,4308,河村了,36,愛知,52,A1,6.82,50.35,7.51,58.54,33.33,24.71,2020_11_28_02_6R,02,6R
828,1,3686,鳥居塚孝,45,群馬,53,A1,5.95,43.28,6.30,48.44,28.77,26.44,2020_11_28_02_7R,02,7R
829,2,4197,渥美卓郎,38,静岡,54,B1,4.15,18.75,4.06,25.81,43.66,37.65,2020_11_28_02_7R,02,7R
830,3,3377,塚田修二,53,東京,56,B1,5.31,32.98,4.29,16.13,36.59,43.04,2020_11_28_02_7R,02,7R
831,4,4915,彦坂径冶,23,愛知,59,B2,1.44,3.70,2.38,7.69,27.47,30.86,2020_11_28_02_7R,02,7R
832,5,4581,吉村誠,31,静岡,50,B1,5.89,42.53,5.75,37.50,28.40,38.27,2020_11_28_02_7R,02,7R
833,6,3911,鈴木猛,46,東京,53,B1,5.38,37.63,4.81,29.63,32.29,34.15,2020_11_28_02_7R,02,7R
834,1,3497,後藤浩,52,埼玉,51,A2,5.23,36.00,5.66,42.45,31.40,17.50,2020_11_28_02_8R,02,8R
835,2,5077,滝沢崚,23,埼玉,50,B2,2.34,5.08,1.72,0.00,23.88,44.05,2020_11_28_02_8R,02,8R
836,3,4114,深澤達徳,40,東京,54,A2,5.20,28.06,5.33,26.67,30.77,28.75,2020_11_28_02_8R,02,8R
837,4,3538,菊池峰晴,52,群馬,53,A2,5.42,32.11,5.85,42.59,36.17,30.49,2020_11_28_02_8R,02,8R
838,5,3422,服部幸男,49,静岡,55,A1,5.99,48.61,5.12,29.41,30.00,27.16,2020_11_28_02_8R,02,8R
839,6,4438,森作雄大,34,東京,52,B1,4.34,23.40,0.00,0.00,37.97,33.33,2020_11_28_02_8R,02,8R
840,1,3602,奥平拓也,50,東京,51,A2,5.64,34.40,5.08,33.33,29.49,40.48,2020_11_28_02_9R,02,9R
841,2,3072,西田靖,59,東京,52,B1,4.38,24.00,4.45,24.24,35.96,35.06,2020_11_28_02_9R,02,9R
842,3,4907,小池修平,25,大阪,54,A1,6.71,50.00,4.46,15.38,28.92,48.10,2020_11_28_02_9R,02,9R
843,4,3066,田中定雄,60,埼玉,54,B1,3.87,11.96,4.17,21.28,35.44,40.51,2020_11_28_02_9R,02,9R
844,5,4258,関根彰人,37,埼玉,51,B1,5.43,32.56,5.01,26.74,42.31,24.05,2020_11_28_02_9R,02,9R
845,6,3331,新美恵一,52,愛知,52,A2,6.52,49.25,6.61,43.18,22.81,34.94,2020_11_28_02_9R,02,9R
846,1,3546,中里昌志,51,埼玉,51,A2,4.80,28.46,5.64,37.61,21.13,21.74,2020_11_28_02_10R,02,10R
847,2,4203,小倉康典,38,群馬,53,B1,4.43,25.00,3.63,10.53,28.17,32.10,2020_11_28_02_10R,02,10R
848,3,4308,河村了,36,愛知,52,A1,6.82,50.35,7.51,58.54,33.33,24.71,2020_11_28_02_10R,02,10R
849,4,3327,野長瀬正,53,静岡,56,A1,5.77,40.00,6.30,50.00,31.76,18.42,2020_11_28_02_10R,02,10R
850,5,3277,齋藤勇,54,東京,51,B1,4.28,19.72,4.77,22.73,34.74,40.24,2020_11_28_02_10R,02,10R
