,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,雨,北西,3,3,平和島,2020_9_25,4-2-3,14210,,1940,4-2,3900,2-4,980,,,,,,,,,,
684,8R,雨,北西,3,3,平和島,2020_9_25,4-2-3,14210,,1940,4-2,3900,2-4,980,,,,,,,,,,
685,8R,雨,北西,3,3,平和島,2020_9_25,4-2-3,14210,,1940,4-2,3900,2-4,980,,,,,,,,,,
686,8R,雨,北西,3,3,平和島,2020_9_25,4-2-3,14210,,1940,4-2,3900,2-4,980,,,,,,,,,,
687,9R,雨,北,4,3,平和島,2020_9_25,4-6-5,9950,,2800,4-6,3530,4-6,2900,,,,,,,,,,
688,9R,雨,北,4,3,平和島,2020_9_25,4-6-5,9950,,2800,4-6,3530,4-6,2900,,,,,,,,,,
689,9R,雨,北,4,3,平和島,2020_9_25,4-6-5,9950,,2800,4-6,3530,4-6,2900,,,,,,,,,,
690,9R,雨,北,4,3,平和島,2020_9_25,4-6-5,9950,,2800,4-6,3530,4-6,2900,,,,,,,,,,
691,9R,雨,北,4,3,平和島,2020_9_25,4-6-5,9950,,2800,4-6,3530,4-6,2900,,,,,,,,,,
692,9R,雨,北,4,3,平和島,2020_9_25,4-6-5,9950,,2800,4-6,3530,4-6,2900,,,,,,,,,,
693,10R,雨,北,3,3,平和島,2020_9_25,4-2-6,7770,,1950,4-2,1380,2-4,650,,,,,,,,,,
694,10R,雨,北,3,3,平和島,2020_9_25,4-2-6,7770,,1950,4-2,1380,2-4,650,,,,,,,,,,
695,10R,雨,北,3,3,平和島,2020_9_25,4-2-6,7770,,1950,4-2,1380,2-4,650,,,,,,,,,,
696,10R,雨,北,3,3,平和島,2020_9_25,4-2-6,7770,,1950,4-2,1380,2-4,650,,,,,,,,,,
697,10R,雨,北,3,3,平和島,2020_9_25,4-2-6,7770,,1950,4-2,1380,2-4,650,,,,,,,,,,
698,10R,雨,北,3,3,平和島,2020_9_25,4-2-6,7770,,1950,4-2,1380,2-4,650,,,,,,,,,,
699,11R,雨,北,3,3,平和島,2020_9_25,1-2-6,1430,,740,1-2,380,1-2,290,,,,,,,,,,
700,11R,雨,北,3,3,平和島,2020_9_25,1-2-6,1430,,740,1-2,380,1-2,290,,,,,,,,,,
701,11R,雨,北,3,3,平和島,2020_9_25,1-2-6,1430,,740,1-2,380,1-2,290,,,,,,,,,,
702,11R,雨,北,3,3,平和島,2020_9_25,1-2-6,1430,,740,1-2,380,1-2,290,,,,,,,,,,
703,11R,雨,北,3,3,平和島,2020_9_25,1-2-6,1430,,740,1-2,380,1-2,290,,,,,,,,,,
704,11R,雨,北,3,3,平和島,2020_9_25,1-2-6,1430,,740,1-2,380,1-2,290,,,,,,,,,,
705,12R,雨,北西,2,3,平和島,2020_9_25,3-4-2,12550,,1540,3-4,2160,3-4,970,,,,,,,,,,
706,12R,雨,北西,2,3,平和島,2020_9_25,3-4-2,12550,,1540,3-4,2160,3-4,970,,,,,,,,,,
707,12R,雨,北西,2,3,平和島,2020_9_25,3-4-2,12550,,1540,3-4,2160,3-4,970,,,,,,,,,,
708,12R,雨,北西,2,3,平和島,2020_9_25,3-4-2,12550,,1540,3-4,2160,3-4,970,,,,,,,,,,
709,12R,雨,北西,2,3,平和島,2020_9_25,3-4-2,12550,,1540,3-4,2160,3-4,970,,,,,,,,,,
710,12R,雨,北西,2,3,平和島,2020_9_25,3-4-2,12550,,1540,3-4,2160,3-4,970,,,,,,,,,,
711,1R,雨,北,6,5,江戸川,2020_9_25,2-3-4,2330,,390,2-3,850,2-3,520,,,,,,,,,,
712,1R,雨,北,6,5,江戸川,2020_9_25,2-3-4,2330,,390,2-3,850,2-3,520,,,,,,,,,,
713,1R,雨,北,6,5,江戸川,2020_9_25,2-3-4,2330,,390,2-3,850,2-3,520,,,,,,,,,,
714,1R,雨,北,6,5,江戸川,2020_9_25,2-3-4,2330,,390,2-3,850,2-3,520,,,,,,,,,,
715,1R,雨,北,6,5,江戸川,2020_9_25,2-3-4,2330,,390,2-3,850,2-3,520,,,,,,,,,,
716,1R,雨,北,6,5,江戸川,2020_9_25,2-3-4,2330,,390,2-3,850,2-3,520,,,,,,,,,,
717,2R,雨,北,6,5,江戸川,2020_9_25,4-6-1,26590,,3090,4-6,6440,4-6,3790,,,,,,,,,,
718,2R,雨,北,6,5,江戸川,2020_9_25,4-6-1,26590,,3090,4-6,6440,4-6,3790,,,,,,,,,,
719,2R,雨,北,6,5,江戸川,2020_9_25,4-6-1,26590,,3090,4-6,6440,4-6,3790,,,,,,,,,,
720,2R,雨,北,6,5,江戸川,2020_9_25,4-6-1,26590,,3090,4-6,6440,4-6,3790,,,,,,,,,,
721,2R,雨,北,6,5,江戸川,2020_9_25,4-6-1,26590,,3090,4-6,6440,4-6,3790,,,,,,,,,,
722,2R,雨,北,6,5,江戸川,2020_9_25,4-6-1,26590,,3090,4-6,6440,4-6,3790,,,,,,,,,,
723,3R,雨,北,6,5,江戸川,2020_9_25,6-5-2,38040,,4580,6-5,7960,5-6,6000,,,,,,,,,,
724,3R,雨,北,6,5,江戸川,2020_9_25,6-5-2,38040,,4580,6-5,7960,5-6,6000,,,,,,,,,,
725,3R,雨,北,6,5,江戸川,2020_9_25,6-5-2,38040,,4580,6-5,7960,5-6,6000,,,,,,,,,,
726,3R,雨,北,6,5,江戸川,2020_9_25,6-5-2,38040,,4580,6-5,7960,5-6,6000,,,,,,,,,,
727,3R,雨,北,6,5,江戸川,2020_9_25,6-5-2,38040,,4580,6-5,7960,5-6,6000,,,,,,,,,,
728,3R,雨,北,6,5,江戸川,2020_9_25,6-5-2,38040,,4580,6-5,7960,5-6,6000,,,,,,,,,,
729,4R,雨,北,6,5,江戸川,2020_9_25,2-4-1,7260,,740,2-4,1810,2-4,700,,,,,,,,,,
730,4R,雨,北,6,5,江戸川,2020_9_25,2-4-1,7260,,740,2-4,1810,2-4,700,,,,,,,,,,
731,4R,雨,北,6,5,江戸川,2020_9_25,2-4-1,7260,,740,2-4,1810,2-4,700,,,,,,,,,,
732,4R,雨,北,6,5,江戸川,2020_9_25,2-4-1,7260,,740,2-4,1810,2-4,700,,,,,,,,,,
733,4R,雨,北,6,5,江戸川,2020_9_25,2-4-1,7260,,740,2-4,1810,2-4,700,,,,,,,,,,
734,4R,雨,北,6,5,江戸川,2020_9_25,2-4-1,7260,,740,2-4,1810,2-4,700,,,,,,,,,,
735,5R,雨,北,5,0,江戸川,2020_9_25,3-2-5,2090,,590,3-2,510,2-3,230,,,,,,,,,,
736,5R,雨,北,5,0,江戸川,2020_9_25,3-2-5,2090,,590,3-2,510,2-3,230,,,,,,,,,,
737,5R,雨,北,5,0,江戸川,2020_9_25,3-2-5,2090,,590,3-2,510,2-3,230,,,,,,,,,,
738,5R,雨,北,5,0,江戸川,2020_9_25,3-2-5,2090,,590,3-2,510,2-3,230,,,,,,,,,,
739,5R,雨,北,5,0,江戸川,2020_9_25,3-2-5,2090,,590,3-2,510,2-3,230,,,,,,,,,,
740,5R,雨,北,5,0,江戸川,2020_9_25,3-2-5,2090,,590,3-2,510,2-3,230,,,,,,,,,,
741,6R,雨,北,5,0,江戸川,2020_9_25,3-1-5,1420,,560,3-1,540,1-3,300,,,,,,,,,,
742,6R,雨,北,5,0,江戸川,2020_9_25,3-1-5,1420,,560,3-1,540,1-3,300,,,,,,,,,,
743,6R,雨,北,5,0,江戸川,2020_9_25,3-1-5,1420,,560,3-1,540,1-3,300,,,,,,,,,,
744,6R,雨,北,5,0,江戸川,2020_9_25,3-1-5,1420,,560,3-1,540,1-3,300,,,,,,,,,,
745,6R,雨,北,5,0,江戸川,2020_9_25,3-1-5,1420,,560,3-1,540,1-3,300,,,,,,,,,,
746,6R,雨,北,5,0,江戸川,2020_9_25,3-1-5,1420,,560,3-1,540,1-3,300,,,,,,,,,,
747,7R,雨,北,4,5,江戸川,2020_9_25,2-4-1,24070,,1520,2-4,7160,2-4,8260,,,,,,,,,,
748,7R,雨,北,4,5,江戸川,2020_9_25,2-4-1,24070,,1520,2-4,7160,2-4,8260,,,,,,,,,,
749,7R,雨,北,4,5,江戸川,2020_9_25,2-4-1,24070,,1520,2-4,7160,2-4,8260,,,,,,,,,,
750,7R,雨,北,4,5,江戸川,2020_9_25,2-4-1,24070,,1520,2-4,7160,2-4,8260,,,,,,,,,,
751,7R,雨,北,4,5,江戸川,2020_9_25,2-4-1,24070,,1520,2-4,7160,2-4,8260,,,,,,,,,,
752,7R,雨,北,4,5,江戸川,2020_9_25,2-4-1,24070,,1520,2-4,7160,2-4,8260,,,,,,,,,,
753,8R,雨,北,6,5,江戸川,2020_9_25,5-4-6,31590,,5210,5-4,15410,4-5,3430,,,,,,,,,,
754,8R,雨,北,6,5,江戸川,2020_9_25,5-4-6,31590,,5210,5-4,15410,4-5,3430,,,,,,,,,,
755,8R,雨,北,6,5,江戸川,2020_9_25,5-4-6,31590,,5210,5-4,15410,4-5,3430,,,,,,,,,,
756,8R,雨,北,6,5,江戸川,2020_9_25,5-4-6,31590,,5210,5-4,15410,4-5,3430,,,,,,,,,,
757,8R,雨,北,6,5,江戸川,2020_9_25,5-4-6,31590,,5210,5-4,15410,4-5,3430,,,,,,,,,,
758,8R,雨,北,6,5,江戸川,2020_9_25,5-4-6,31590,,5210,5-4,15410,4-5,3430,,,,,,,,,,
759,9R,雨,北西,7,5,江戸川,2020_9_25,1-2-4,2760,,900,1-2,420,1-2,370,,,,,,,,,,
760,9R,雨,北西,7,5,江戸川,2020_9_25,1-2-4,2760,,900,1-2,420,1-2,370,,,,,,,,,,
761,9R,雨,北西,7,5,江戸川,2020_9_25,1-2-4,2760,,900,1-2,420,1-2,370,,,,,,,,,,
762,9R,雨,北西,7,5,江戸川,2020_9_25,1-2-4,2760,,900,1-2,420,1-2,370,,,,,,,,,,
763,9R,雨,北西,7,5,江戸川,2020_9_25,1-2-4,2760,,900,1-2,420,1-2,370,,,,,,,,,,
764,9R,雨,北西,7,5,江戸川,2020_9_25,1-2-4,2760,,900,1-2,420,1-2,370,,,,,,,,,,
765,10R,雨,北,4,5,江戸川,2020_9_25,1-3-6,2530,,1150,1-3,800,1-3,1180,,,,,,,,,,
766,10R,雨,北,4,5,江戸川,2020_9_25,1-3-6,2530,,1150,1-3,800,1-3,1180,,,,,,,,,,
767,10R,雨,北,4,5,江戸川,2020_9_25,1-3-6,2530,,1150,1-3,800,1-3,1180,,,,,,,,,,
768,10R,雨,北,4,5,江戸川,2020_9_25,1-3-6,2530,,1150,1-3,800,1-3,1180,,,,,,,,,,
769,10R,雨,北,4,5,江戸川,2020_9_25,1-3-6,2530,,1150,1-3,800,1-3,1180,,,,,,,,,,
770,10R,雨,北,4,5,江戸川,2020_9_25,1-3-6,2530,,1150,1-3,800,1-3,1180,,,,,,,,,,
771,11R,雨,北西,5,5,江戸川,2020_9_25,1-3-2,3710,,950,1-3,890,1-3,800,,,,,,,,,,
772,11R,雨,北西,5,5,江戸川,2020_9_25,1-3-2,3710,,950,1-3,890,1-3,800,,,,,,,,,,
773,11R,雨,北西,5,5,江戸川,2020_9_25,1-3-2,3710,,950,1-3,890,1-3,800,,,,,,,,,,
774,11R,雨,北西,5,5,江戸川,2020_9_25,1-3-2,3710,,950,1-3,890,1-3,800,,,,,,,,,,
775,11R,雨,北西,5,5,江戸川,2020_9_25,1-3-2,3710,,950,1-3,890,1-3,800,,,,,,,,,,
776,11R,雨,北西,5,5,江戸川,2020_9_25,1-3-2,3710,,950,1-3,890,1-3,800,,,,,,,,,,
777,12R,雨,北,4,5,江戸川,2020_9_25,2-1-6,5330,,560,2-1,1390,1-2,210,,,,,,,,,,
778,12R,雨,北,4,5,江戸川,2020_9_25,2-1-6,5330,,560,2-1,1390,1-2,210,,,,,,,,,,
779,12R,雨,北,4,5,江戸川,2020_9_25,2-1-6,5330,,560,2-1,1390,1-2,210,,,,,,,,,,
780,12R,雨,北,4,5,江戸川,2020_9_25,2-1-6,5330,,560,2-1,1390,1-2,210,,,,,,,,,,
781,12R,雨,北,4,5,江戸川,2020_9_25,2-1-6,5330,,560,2-1,1390,1-2,210,,,,,,,,,,
782,1R,雨,北西,2,1,戸田,2020_9_25,1-6-5,1930,,930,1-6,460,1-6,430,,,,,,,,,,
783,1R,雨,北西,2,1,戸田,2020_9_25,1-6-5,1930,,930,1-6,460,1-6,430,,,,,,,,,,
784,1R,雨,北西,2,1,戸田,2020_9_25,1-6-5,1930,,930,1-6,460,1-6,430,,,,,,,,,,
785,1R,雨,北西,2,1,戸田,2020_9_25,1-6-5,1930,,930,1-6,460,1-6,430,,,,,,,,,,
786,1R,雨,北西,2,1,戸田,2020_9_25,1-6-5,1930,,930,1-6,460,1-6,430,,,,,,,,,,
787,1R,雨,北西,2,1,戸田,2020_9_25,1-6-5,1930,,930,1-6,460,1-6,430,,,,,,,,,,
788,2R,雨,北西,2,1,戸田,2020_9_25,3-2-5,29650,,5200,3-2,3860,2-3,2550,,,,,,,,,,
789,2R,雨,北西,2,1,戸田,2020_9_25,3-2-5,29650,,5200,3-2,3860,2-3,2550,,,,,,,,,,
790,2R,雨,北西,2,1,戸田,2020_9_25,3-2-5,29650,,5200,3-2,3860,2-3,2550,,,,,,,,,,
791,2R,雨,北西,2,1,戸田,2020_9_25,3-2-5,29650,,5200,3-2,3860,2-3,2550,,,,,,,,,,
792,2R,雨,北西,2,1,戸田,2020_9_25,3-2-5,29650,,5200,3-2,3860,2-3,2550,,,,,,,,,,
793,2R,雨,北西,2,1,戸田,2020_9_25,3-2-5,29650,,5200,3-2,3860,2-3,2550,,,,,,,,,,
794,3R,雨,北西,1,0,戸田,2020_9_25,2-3-1,5260,,990,2-3,1450,2-3,550,,,,,,,,,,
795,3R,雨,北西,1,0,戸田,2020_9_25,2-3-1,5260,,990,2-3,1450,2-3,550,,,,,,,,,,
796,3R,雨,北西,1,0,戸田,2020_9_25,2-3-1,5260,,990,2-3,1450,2-3,550,,,,,,,,,,
797,3R,雨,北西,1,0,戸田,2020_9_25,2-3-1,5260,,990,2-3,1450,2-3,550,,,,,,,,,,
798,3R,雨,北西,1,0,戸田,2020_9_25,2-3-1,5260,,990,2-3,1450,2-3,550,,,,,,,,,,
799,3R,雨,北西,1,0,戸田,2020_9_25,2-3-1,5260,,990,2-3,1450,2-3,550,,,,,,,,,,
800,4R,雨,北西,2,1,戸田,2020_9_25,4-2-3,12040,,2180,4-2,3980,2-4,1540,,,,,,,,,,
801,4R,雨,北西,2,1,戸田,2020_9_25,4-2-3,12040,,2180,4-2,3980,2-4,1540,,,,,,,,,,
802,4R,雨,北西,2,1,戸田,2020_9_25,4-2-3,12040,,2180,4-2,3980,2-4,1540,,,,,,,,,,
803,4R,雨,北西,2,1,戸田,2020_9_25,4-2-3,12040,,2180,4-2,3980,2-4,1540,,,,,,,,,,
804,4R,雨,北西,2,1,戸田,2020_9_25,4-2-3,12040,,2180,4-2,3980,2-4,1540,,,,,,,,,,
805,4R,雨,北西,2,1,戸田,2020_9_25,4-2-3,12040,,2180,4-2,3980,2-4,1540,,,,,,,,,,
806,5R,雨,北西,2,1,戸田,2020_9_25,4-5-2,14090,,5070,4-5,3180,4-5,1970,,,,,,,,,,
807,5R,雨,北西,2,1,戸田,2020_9_25,4-5-2,14090,,5070,4-5,3180,4-5,1970,,,,,,,,,,
808,5R,雨,北西,2,1,戸田,2020_9_25,4-5-2,14090,,5070,4-5,3180,4-5,1970,,,,,,,,,,
809,5R,雨,北西,2,1,戸田,2020_9_25,4-5-2,14090,,5070,4-5,3180,4-5,1970,,,,,,,,,,
810,5R,雨,北西,2,1,戸田,2020_9_25,4-5-2,14090,,5070,4-5,3180,4-5,1970,,,,,,,,,,
811,5R,雨,北西,2,1,戸田,2020_9_25,4-5-2,14090,,5070,4-5,3180,4-5,1970,,,,,,,,,,
812,6R,雨,北西,2,1,戸田,2020_9_25,2-3-4,7780,,1550,2-3,2440,2-3,850,,,,,,,,,,
813,6R,雨,北西,2,1,戸田,2020_9_25,2-3-4,7780,,1550,2-3,2440,2-3,850,,,,,,,,,,
814,6R,雨,北西,2,1,戸田,2020_9_25,2-3-4,7780,,1550,2-3,2440,2-3,850,,,,,,,,,,
815,6R,雨,北西,2,1,戸田,2020_9_25,2-3-4,7780,,1550,2-3,2440,2-3,850,,,,,,,,,,
816,6R,雨,北西,2,1,戸田,2020_9_25,2-3-4,7780,,1550,2-3,2440,2-3,850,,,,,,,,,,
817,6R,雨,北西,2,1,戸田,2020_9_25,2-3-4,7780,,1550,2-3,2440,2-3,850,,,,,,,,,,
818,7R,雨,北西,1,0,戸田,2020_9_25,6-4-5,21460,,4270,6-4,3900,4-6,3210,,,,,,,,,,
819,7R,雨,北西,1,0,戸田,2020_9_25,6-4-5,21460,,4270,6-4,3900,4-6,3210,,,,,,,,,,
820,7R,雨,北西,1,0,戸田,2020_9_25,6-4-5,21460,,4270,6-4,3900,4-6,3210,,,,,,,,,,
821,7R,雨,北西,1,0,戸田,2020_9_25,6-4-5,21460,,4270,6-4,3900,4-6,3210,,,,,,,,,,
822,7R,雨,北西,1,0,戸田,2020_9_25,6-4-5,21460,,4270,6-4,3900,4-6,3210,,,,,,,,,,
823,7R,雨,北西,1,0,戸田,2020_9_25,6-4-5,21460,,4270,6-4,3900,4-6,3210,,,,,,,,,,
824,8R,雨,北西,1,0,戸田,2020_9_25,6-1-3,63960,,3610,6-1,5220,1-6,2730,,,,,,,,,,
825,8R,雨,北西,1,0,戸田,2020_9_25,6-1-3,63960,,3610,6-1,5220,1-6,2730,,,,,,,,,,
826,8R,雨,北西,1,0,戸田,2020_9_25,6-1-3,63960,,3610,6-1,5220,1-6,2730,,,,,,,,,,
827,8R,雨,北西,1,0,戸田,2020_9_25,6-1-3,63960,,3610,6-1,5220,1-6,2730,,,,,,,,,,
828,8R,雨,北西,1,0,戸田,2020_9_25,6-1-3,63960,,3610,6-1,5220,1-6,2730,,,,,,,,,,
829,9R,雨,北西,1,0,戸田,2020_9_25,2-5-3,13240,,2950,2-5,2360,2-5,1010,,,,,,,,,,
830,9R,雨,北西,1,0,戸田,2020_9_25,2-5-3,13240,,2950,2-5,2360,2-5,1010,,,,,,,,,,
831,9R,雨,北西,1,0,戸田,2020_9_25,2-5-3,13240,,2950,2-5,2360,2-5,1010,,,,,,,,,,
832,9R,雨,北西,1,0,戸田,2020_9_25,2-5-3,13240,,2950,2-5,2360,2-5,1010,,,,,,,,,,
833,9R,雨,北西,1,0,戸田,2020_9_25,2-5-3,13240,,2950,2-5,2360,2-5,1010,,,,,,,,,,
834,9R,雨,北西,1,0,戸田,2020_9_25,2-5-3,13240,,2950,2-5,2360,2-5,1010,,,,,,,,,,
835,10R,雨,北西,1,0,戸田,2020_9_25,2-1-5,7310,,970,2-1,1600,1-2,660,,,,,,,,,,
836,10R,雨,北西,1,0,戸田,2020_9_25,2-1-5,7310,,970,2-1,1600,1-2,660,,,,,,,,,,
837,10R,雨,北西,1,0,戸田,2020_9_25,2-1-5,7310,,970,2-1,1600,1-2,660,,,,,,,,,,
838,10R,雨,北西,1,0,戸田,2020_9_25,2-1-5,7310,,970,2-1,1600,1-2,660,,,,,,,,,,
839,10R,雨,北西,1,0,戸田,2020_9_25,2-1-5,7310,,970,2-1,1600,1-2,660,,,,,,,,,,
840,10R,雨,北西,1,0,戸田,2020_9_25,2-1-5,7310,,970,2-1,1600,1-2,660,,,,,,,,,,
841,11R,雨,北西,1,0,戸田,2020_9_25,1-2-4,1370,,410,1-2,400,1-2,410,,,,,,,,,,
842,11R,雨,北西,1,0,戸田,2020_9_25,1-2-4,1370,,410,1-2,400,1-2,410,,,,,,,,,,
843,11R,雨,北西,1,0,戸田,2020_9_25,1-2-4,1370,,410,1-2,400,1-2,410,,,,,,,,,,
844,11R,雨,北西,1,0,戸田,2020_9_25,1-2-4,1370,,410,1-2,400,1-2,410,,,,,,,,,,
845,11R,雨,北西,1,0,戸田,2020_9_25,1-2-4,1370,,410,1-2,400,1-2,410,,,,,,,,,,
846,11R,雨,北西,1,0,戸田,2020_9_25,1-2-4,1370,,410,1-2,400,1-2,410,,,,,,,,,,
847,12R,雨,北西,1,0,戸田,2020_9_25,1-5-2,3560,,640,1-5,960,1-5,820,,,,,,,,,,
848,12R,雨,北西,1,0,戸田,2020_9_25,1-5-2,3560,,640,1-5,960,1-5,820,,,,,,,,,,
849,12R,雨,北西,1,0,戸田,2020_9_25,1-5-2,3560,,640,1-5,960,1-5,820,,,,,,,,,,
850,12R,雨,北西,1,0,戸田,2020_9_25,1-5-2,3560,,640,1-5,960,1-5,820,,,,,,,,,,
851,12R,雨,北西,1,0,戸田,2020_9_25,1-5-2,3560,,640,1-5,960,1-5,820,,,,,,,,,,
852,12R,雨,北西,1,0,戸田,2020_9_25,1-5-2,3560,,640,1-5,960,1-5,820,,,,,,,,,,
