,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4330,奈須啓太,36,福岡,49,A1,6.39,46.79,8.25,75.00,23.75,41.98,2019_11_18_04_11R,04,11R
637,2,3731,高濱芳久,46,広島,53,A2,5.53,39.56,6.70,52.17,30.23,29.89,2019_11_18_04_11R,04,11R
638,3,3066,田中定雄,59,埼玉,53,B1,4.08,21.84,5.74,35.90,20.25,30.77,2019_11_18_04_11R,04,11R
639,4,3501,川上昇平,50,長崎,55,A2,5.52,35.25,5.00,14.29,23.53,37.50,2019_11_18_04_11R,04,11R
640,5,3872,岡田憲行,43,大阪,53,A1,6.99,57.04,5.98,37.78,38.20,35.29,2019_11_18_04_11R,04,11R
641,6,3880,浅見宗孝,46,埼玉,57,B1,4.25,18.00,5.03,27.27,24.42,36.14,2019_11_18_04_11R,04,11R
642,1,3333,丸尾義孝,51,徳島,53,A1,6.28,44.78,5.41,34.48,30.34,32.29,2019_11_18_04_12R,04,12R
643,2,4483,北野輝季,30,愛知,54,A1,6.36,44.04,6.24,41.18,28.41,31.71,2019_11_18_04_12R,04,12R
644,3,3227,長岡茂一,54,東京,53,A2,5.83,46.25,5.48,38.46,29.55,36.17,2019_11_18_04_12R,04,12R
645,4,3533,佐川正道,47,埼玉,50,A2,4.36,25.93,5.97,44.74,34.48,24.36,2019_11_18_04_12R,04,12R
646,5,4442,松竹大輔,33,愛知,51,B1,6.18,43.37,1.33,0.00,36.14,31.18,2019_11_18_04_12R,04,12R
647,6,3857,阿波勝哉,46,東京,55,B1,4.14,19.15,5.19,29.29,36.90,31.65,2019_11_18_04_12R,04,12R
648,1,4588,田中京介,28,福岡,56,B1,5.36,38.96,5.85,40.00,43.10,36.13,2019_11_18_03_1R,03,1R
649,2,4475,末永祐輝,32,山口,54,A2,6.04,35.29,5.75,37.50,34.48,37.93,2019_11_18_03_1R,03,1R
650,3,4081,樋口範政,40,愛知,55,B1,4.32,22.58,5.09,30.43,36.84,27.27,2019_11_18_03_1R,03,1R
651,4,4369,丹下将,34,愛知,57,A2,6.11,41.44,5.73,40.00,27.59,29.66,2019_11_18_03_1R,03,1R
652,5,4759,今泉友吾,29,東京,50,A1,7.25,58.49,6.06,43.66,41.59,39.66,2019_11_18_03_1R,03,1R
653,6,3819,大内裕樹,47,滋賀,56,B1,4.08,16.33,3.96,16.00,43.10,37.50,2019_11_18_03_1R,03,1R
654,1,4746,大豆生蒼,24,埼玉,46,B1,5.47,37.33,6.71,47.06,35.09,28.45,2019_11_18_03_2R,03,2R
655,2,3302,谷川里江,52,愛知,47,A2,5.06,29.17,5.64,39.29,39.32,36.13,2019_11_18_03_2R,03,2R
656,3,3177,宮本紀美,55,東京,50,B1,3.54,10.81,4.46,21.54,28.70,38.98,2019_11_18_03_2R,03,2R
657,4,5045,平川香織,19,埼玉,47,B1,3.03,10.11,2.00,0.00,32.17,26.00,2019_11_18_03_2R,03,2R
658,5,4243,西村歩,33,大阪,47,A2,4.50,23.53,0.00,0.00,29.06,27.97,2019_11_18_03_2R,03,2R
659,6,4974,安井瑞紀,26,岡山,51,B1,3.73,22.22,4.23,23.08,43.70,22.22,2019_11_18_03_2R,03,2R
660,1,3417,河相秀行,49,東京,50,B1,3.19,6.67,4.30,18.35,24.75,26.47,2019_11_18_03_3R,03,3R
661,2,4259,真庭明志,35,長崎,51,A2,5.67,37.59,7.18,57.89,39.13,24.56,2019_11_18_03_3R,03,3R
662,3,4737,竹井貴史,28,福岡,53,A1,6.56,51.46,5.33,29.17,23.21,41.38,2019_11_18_03_3R,03,3R
663,4,3715,倉尾大介,44,福岡,55,B1,4.98,34.92,5.65,45.00,29.31,30.00,2019_11_18_03_3R,03,3R
664,5,3554,仲口博崇,47,愛知,52,A1,6.53,48.25,0.00,0.00,31.03,38.74,2019_11_18_03_3R,03,3R
665,6,4213,重富伸也,35,長崎,54,B1,4.47,22.77,4.00,23.53,38.60,37.93,2019_11_18_03_3R,03,3R
666,1,4843,深尾巴恵,27,群馬,49,B1,3.48,20.00,6.00,50.00,36.21,24.56,2019_11_18_03_4R,03,4R
667,2,4893,渡邉真奈,29,東京,46,B1,4.06,18.52,4.76,26.32,28.07,39.66,2019_11_18_03_4R,03,4R
668,3,4354,古川舞,36,東京,47,B1,4.12,15.25,5.04,28.57,32.17,31.03,2019_11_18_03_4R,03,4R
669,4,4225,土屋千明,37,群馬,46,A2,6.15,39.81,0.00,0.00,40.17,33.90,2019_11_18_03_4R,03,4R
670,5,4738,清埜翔子,28,埼玉,51,B1,4.46,29.41,3.80,20.00,33.05,38.14,2019_11_18_03_4R,03,4R
671,6,4011,堀之内紀,40,岡山,45,A1,5.75,39.34,5.29,28.57,42.11,38.66,2019_11_18_03_4R,03,4R
672,1,4252,松下哲也,36,福岡,49,B1,4.95,28.70,4.17,16.67,37.07,37.61,2019_11_18_03_5R,03,5R
673,2,4247,齊藤優,37,徳島,53,A2,5.54,36.56,6.43,42.86,25.86,28.57,2019_11_18_03_5R,03,5R
674,3,4588,田中京介,28,福岡,56,B1,5.36,38.96,5.85,40.00,43.10,36.13,2019_11_18_03_5R,03,5R
675,4,3460,堤健一,52,東京,50,B1,4.64,25.00,5.48,36.59,33.33,25.66,2019_11_18_03_5R,03,5R
676,5,4120,柘植政浩,38,滋賀,52,A2,6.05,41.03,5.23,23.08,35.40,41.88,2019_11_18_03_5R,03,5R
677,6,4335,若林将,35,東京,53,A1,6.34,44.66,6.54,45.00,26.32,29.79,2019_11_18_03_5R,03,5R
678,1,3509,道上千夏,48,香川,49,B1,4.00,22.81,3.42,16.67,21.85,33.04,2019_11_18_03_6R,03,6R
679,2,4283,石井裕美,35,東京,50,B2,4.50,17.74,5.63,47.37,28.97,32.77,2019_11_18_03_6R,03,6R
680,3,3254,柳澤千春,52,香川,46,B1,3.96,13.75,4.89,22.22,29.41,30.83,2019_11_18_03_6R,03,6R
681,4,4243,西村歩,33,大阪,47,A2,4.50,23.53,0.00,0.00,29.06,27.97,2019_11_18_03_6R,03,6R
682,5,4123,細川裕子,37,愛知,47,A2,6.00,41.82,5.96,52.00,31.03,37.61,2019_11_18_03_6R,03,6R
683,6,4825,倉持莉々,26,東京,50,B1,5.93,37.68,5.33,30.91,31.30,33.62,2019_11_18_03_6R,03,6R
684,1,4369,丹下将,34,愛知,57,A2,6.11,41.44,5.73,40.00,27.59,29.66,2019_11_18_03_7R,03,7R
685,2,3978,齊藤仁,42,東京,51,A1,7.40,60.33,7.21,50.67,28.21,44.92,2019_11_18_03_7R,03,7R
686,3,4251,川崎誠志,36,山口,53,B1,4.41,23.91,4.54,27.08,43.86,35.34,2019_11_18_03_7R,03,7R
687,4,3473,石川真二,49,福岡,53,A1,6.90,53.04,6.15,40.00,41.23,26.09,2019_11_18_03_7R,03,7R
688,5,3715,倉尾大介,44,福岡,55,B1,4.98,34.92,5.65,45.00,29.31,30.00,2019_11_18_03_7R,03,7R
689,6,4005,瀬川公則,41,山口,57,B1,4.00,18.06,4.90,23.81,31.36,33.33,2019_11_18_03_7R,03,7R
690,1,5030,金子千穂,22,群馬,45,B2,1.74,1.14,1.50,0.00,40.00,40.17,2019_11_18_03_8R,03,8R
691,2,3177,宮本紀美,55,東京,50,B1,3.54,10.81,4.46,21.54,28.70,38.98,2019_11_18_03_8R,03,8R
692,3,4927,関野文,26,大阪,45,A2,4.67,28.57,5.95,44.74,47.41,46.09,2019_11_18_03_8R,03,8R
693,4,4011,堀之内紀,40,岡山,45,A1,5.75,39.34,5.29,28.57,42.11,38.66,2019_11_18_03_8R,03,8R
694,5,4843,深尾巴恵,27,群馬,49,B1,3.48,20.00,6.00,50.00,36.21,24.56,2019_11_18_03_8R,03,8R
695,6,4372,原田佑実,32,大阪,46,A1,5.47,33.33,6.56,44.44,44.83,31.36,2019_11_18_03_8R,03,8R
696,1,4259,真庭明志,35,長崎,51,A2,5.67,37.59,7.18,57.89,39.13,24.56,2019_11_18_03_9R,03,9R
697,2,3884,豊田聡,46,徳島,52,B1,4.82,27.18,5.24,28.00,29.31,32.74,2019_11_18_03_9R,03,9R
698,3,4759,今泉友吾,29,東京,50,A1,7.25,58.49,6.06,43.66,41.59,39.66,2019_11_18_03_9R,03,9R
699,4,3714,梶原正,45,福岡,55,B1,4.64,23.91,5.10,29.85,24.79,21.37,2019_11_18_03_9R,03,9R
700,5,3460,堤健一,52,東京,50,B1,4.64,25.00,5.48,36.59,33.33,25.66,2019_11_18_03_9R,03,9R
701,6,3554,仲口博崇,47,愛知,52,A1,6.53,48.25,0.00,0.00,31.03,38.74,2019_11_18_03_9R,03,9R
702,1,4123,細川裕子,37,愛知,47,A2,6.00,41.82,5.96,52.00,31.03,37.61,2019_11_18_03_10R,03,10R
703,2,4354,古川舞,36,東京,47,B1,4.12,15.25,5.04,28.57,32.17,31.03,2019_11_18_03_10R,03,10R
704,3,4819,蜂須瑞生,28,群馬,47,B1,5.31,32.43,4.10,30.00,29.57,32.50,2019_11_18_03_10R,03,10R
705,4,4974,安井瑞紀,26,岡山,51,B1,3.73,22.22,4.23,23.08,43.70,22.22,2019_11_18_03_10R,03,10R
706,5,4746,大豆生蒼,24,埼玉,46,B1,5.47,37.33,6.71,47.06,35.09,28.45,2019_11_18_03_10R,03,10R
707,6,4519,清水沙樹,32,東京,46,A2,5.85,40.86,4.75,31.25,24.77,34.75,2019_11_18_03_10R,03,10R
708,1,4737,竹井貴史,28,福岡,53,A1,6.56,51.46,5.33,29.17,23.21,41.38,2019_11_18_03_11R,03,11R
709,2,4610,佐藤大佑,29,東京,53,A2,5.80,39.85,5.65,40.19,32.48,38.60,2019_11_18_03_11R,03,11R
710,3,4247,齊藤優,37,徳島,53,A2,5.54,36.56,6.43,42.86,25.86,28.57,2019_11_18_03_11R,03,11R
711,4,4213,重富伸也,35,長崎,54,B1,4.47,22.77,4.00,23.53,38.60,37.93,2019_11_18_03_11R,03,11R
712,5,4081,樋口範政,40,愛知,55,B1,4.32,22.58,5.09,30.43,36.84,27.27,2019_11_18_03_11R,03,11R
713,6,3473,石川真二,49,福岡,53,A1,6.90,53.04,6.15,40.00,41.23,26.09,2019_11_18_03_11R,03,11R
714,1,4927,関野文,26,大阪,45,A2,4.67,28.57,5.95,44.74,47.41,46.09,2019_11_18_03_12R,03,12R
715,2,3254,柳澤千春,52,香川,46,B1,3.96,13.75,4.89,22.22,29.41,30.83,2019_11_18_03_12R,03,12R
716,3,4758,富樫麗加,30,東京,52,B1,5.35,30.68,4.93,27.27,36.75,36.75,2019_11_18_03_12R,03,12R
717,4,3302,谷川里江,52,愛知,47,A2,5.06,29.17,5.64,39.29,39.32,36.13,2019_11_18_03_12R,03,12R
718,5,4225,土屋千明,37,群馬,46,A2,6.15,39.81,0.00,0.00,40.17,33.90,2019_11_18_03_12R,03,12R
719,6,4738,清埜翔子,28,埼玉,51,B1,4.46,29.41,3.80,20.00,33.05,38.14,2019_11_18_03_12R,03,12R
720,1,3653,品川賢次,46,群馬,54,B1,3.94,14.29,5.39,31.71,38.96,44.16,2019_11_18_02_1R,02,1R
721,2,4226,村田浩司,37,山口,54,B1,4.31,24.72,3.36,18.18,30.00,36.99,2019_11_18_02_1R,02,1R
722,3,4367,山口修路,34,福岡,51,B1,5.73,38.30,4.13,26.67,26.00,33.78,2019_11_18_02_1R,02,1R
723,4,3905,天野友和,42,愛知,54,B1,4.93,28.41,5.13,29.03,33.33,36.36,2019_11_18_02_1R,02,1R
724,5,4139,丹下健,39,愛知,55,B1,4.84,32.35,5.24,38.24,18.60,49.18,2019_11_18_02_1R,02,1R
725,6,4797,中山将,27,三重,55,B1,5.40,34.29,5.24,42.86,35.21,30.14,2019_11_18_02_1R,02,1R
726,1,3796,長野道臣,46,静岡,54,B1,5.13,33.33,5.61,38.64,26.15,36.00,2019_11_18_02_2R,02,2R
727,2,4700,金子和之,32,埼玉,52,B1,4.83,21.11,5.29,33.33,34.72,36.49,2019_11_18_02_2R,02,2R
728,3,4887,富澤祐作,32,群馬,53,B1,4.33,22.37,2.96,11.11,34.78,39.24,2019_11_18_02_2R,02,2R
729,4,4351,里岡右貴,33,福岡,52,A2,6.75,51.59,6.29,28.57,36.00,33.77,2019_11_18_02_2R,02,2R
730,5,4835,橋本明,31,広島,53,B1,4.30,24.24,3.50,16.67,29.63,34.52,2019_11_18_02_2R,02,2R
731,6,4518,大須賀友,32,愛知,53,B1,4.98,29.17,4.14,0.00,38.67,35.44,2019_11_18_02_2R,02,2R
732,1,4633,森智也,30,兵庫,49,B1,5.03,25.51,5.57,35.71,25.76,40.96,2019_11_18_02_3R,02,3R
733,2,3546,中里昌志,50,埼玉,49,A2,5.67,34.86,5.96,41.98,43.18,36.47,2019_11_18_02_3R,02,3R
734,3,3286,坂東満,51,静岡,54,B1,4.33,19.18,4.81,28.13,22.39,24.64,2019_11_18_02_3R,02,3R
735,4,4329,小松卓司,36,福岡,49,B1,4.51,23.19,3.62,15.38,32.93,35.53,2019_11_18_02_3R,02,3R
736,5,4512,高野哲史,30,兵庫,52,A1,7.06,51.18,5.46,34.62,17.65,37.50,2019_11_18_02_3R,02,3R
737,6,4228,吉田慎二,36,愛知,58,B1,5.42,36.71,5.20,36.00,38.16,30.43,2019_11_18_02_3R,02,3R
738,1,4506,稗田聖也,31,福岡,53,A2,5.98,47.06,6.00,45.00,30.88,38.33,2019_11_18_02_4R,02,4R
739,2,3576,白水勝也,47,福岡,51,A2,6.59,47.73,5.27,26.67,25.00,30.51,2019_11_18_02_4R,02,4R
740,3,4113,木村浩士,39,群馬,54,B1,5.32,30.49,5.22,33.33,37.31,31.08,2019_11_18_02_4R,02,4R
741,4,3963,原田秀弥,40,大阪,54,A1,6.81,50.00,5.57,42.86,20.75,49.30,2019_11_18_02_4R,02,4R
742,5,4431,石塚裕介,33,三重,51,A2,5.59,36.59,5.76,41.18,25.81,28.26,2019_11_18_02_4R,02,4R
743,6,4489,岩川仁士,33,大阪,54,B1,4.90,34.15,5.95,45.45,41.10,43.84,2019_11_18_02_4R,02,4R
744,1,3905,天野友和,42,愛知,54,B1,4.93,28.41,5.13,29.03,33.33,36.36,2019_11_18_02_5R,02,5R
745,2,3282,池本輝明,52,広島,50,A2,5.70,38.14,6.10,38.71,38.75,36.84,2019_11_18_02_5R,02,5R
746,3,4358,松本庸平,35,三重,51,B1,4.74,28.33,4.33,18.18,24.56,34.21,2019_11_18_02_5R,02,5R
747,4,4298,宮下元胤,37,愛知,54,A2,5.31,31.68,5.55,31.82,24.56,42.31,2019_11_18_02_5R,02,5R
748,5,4002,古結宏,42,兵庫,53,A1,6.74,48.98,6.30,46.67,21.43,30.99,2019_11_18_02_5R,02,5R
749,6,4316,山口裕太,35,広島,53,A2,4.58,26.25,5.65,45.00,19.57,37.50,2019_11_18_02_5R,02,5R
750,1,4139,丹下健,39,愛知,55,B1,4.84,32.35,5.24,38.24,18.60,49.18,2019_11_18_02_6R,02,6R
751,2,4608,荒井翔伍,30,東京,54,A2,5.88,36.70,6.00,44.44,43.84,34.38,2019_11_18_02_6R,02,6R
752,3,4288,永田啓二,35,福岡,54,B1,5.99,41.18,5.29,28.57,39.47,33.82,2019_11_18_02_6R,02,6R
753,4,4367,山口修路,34,福岡,51,B1,5.73,38.30,4.13,26.67,26.00,33.78,2019_11_18_02_6R,02,6R
754,5,4887,富澤祐作,32,群馬,53,B1,4.33,22.37,2.96,11.11,34.78,39.24,2019_11_18_02_6R,02,6R
755,6,2876,鈴木幸夫,62,愛知,52,A2,6.43,51.40,5.04,25.00,26.87,42.11,2019_11_18_02_6R,02,6R
756,1,3251,平石和男,53,埼玉,49,A1,6.23,45.99,6.09,40.00,42.86,40.24,2019_11_18_02_7R,02,7R
757,2,3934,鋤柄貴俊,42,愛知,52,B1,5.52,36.75,4.79,28.95,25.45,35.19,2019_11_18_02_7R,02,7R
758,3,4329,小松卓司,36,福岡,49,B1,4.51,23.19,3.62,15.38,32.93,35.53,2019_11_18_02_7R,02,7R
759,4,4797,中山将,27,三重,55,B1,5.40,34.29,5.24,42.86,35.21,30.14,2019_11_18_02_7R,02,7R
760,5,4226,村田浩司,37,山口,54,B1,4.31,24.72,3.36,18.18,30.00,36.99,2019_11_18_02_7R,02,7R
761,6,4700,金子和之,32,埼玉,52,B1,4.83,21.11,5.29,33.33,34.72,36.49,2019_11_18_02_7R,02,7R
762,1,4431,石塚裕介,33,三重,51,A2,5.59,36.59,5.76,41.18,25.81,28.26,2019_11_18_02_8R,02,8R
763,2,3653,品川賢次,46,群馬,54,B1,3.94,14.29,5.39,31.71,38.96,44.16,2019_11_18_02_8R,02,8R
764,3,4380,鈴木峻佑,35,静岡,52,B1,5.09,30.49,3.92,23.08,36.49,33.85,2019_11_18_02_8R,02,8R
765,4,4835,橋本明,31,広島,53,B1,4.30,24.24,3.50,16.67,29.63,34.52,2019_11_18_02_8R,02,8R
766,5,3796,長野道臣,46,静岡,54,B1,5.13,33.33,5.61,38.64,26.15,36.00,2019_11_18_02_8R,02,8R
767,6,3546,中里昌志,50,埼玉,49,A2,5.67,34.86,5.96,41.98,43.18,36.47,2019_11_18_02_8R,02,8R
768,1,4573,佐藤翼,31,埼玉,53,A2,7.41,60.87,7.43,58.65,31.51,30.67,2019_11_18_02_9R,02,9R
769,2,4228,吉田慎二,36,愛知,58,B1,5.42,36.71,5.20,36.00,38.16,30.43,2019_11_18_02_9R,02,9R
770,3,4351,里岡右貴,33,福岡,52,A2,6.75,51.59,6.29,28.57,36.00,33.77,2019_11_18_02_9R,02,9R
771,4,3282,池本輝明,52,広島,50,A2,5.70,38.14,6.10,38.71,38.75,36.84,2019_11_18_02_9R,02,9R
772,5,4506,稗田聖也,31,福岡,53,A2,5.98,47.06,6.00,45.00,30.88,38.33,2019_11_18_02_9R,02,9R
773,6,4358,松本庸平,35,三重,51,B1,4.74,28.33,4.33,18.18,24.56,34.21,2019_11_18_02_9R,02,9R
774,1,4518,大須賀友,32,愛知,53,B1,4.98,29.17,4.14,0.00,38.67,35.44,2019_11_18_02_10R,02,10R
775,2,4512,高野哲史,30,兵庫,52,A1,7.06,51.18,5.46,34.62,17.65,37.50,2019_11_18_02_10R,02,10R
776,3,4298,宮下元胤,37,愛知,54,A2,5.31,31.68,5.55,31.82,24.56,42.31,2019_11_18_02_10R,02,10R
777,4,4288,永田啓二,35,福岡,54,B1,5.99,41.18,5.29,28.57,39.47,33.82,2019_11_18_02_10R,02,10R
778,5,3576,白水勝也,47,福岡,51,A2,6.59,47.73,5.27,26.67,25.00,30.51,2019_11_18_02_10R,02,10R
779,6,4633,森智也,30,兵庫,49,B1,5.03,25.51,5.57,35.71,25.76,40.96,2019_11_18_02_10R,02,10R
780,1,2876,鈴木幸夫,62,愛知,52,A2,6.43,51.40,5.04,25.00,26.87,42.11,2019_11_18_02_11R,02,11R
781,2,4002,古結宏,42,兵庫,53,A1,6.74,48.98,6.30,46.67,21.43,30.99,2019_11_18_02_11R,02,11R
782,3,3963,原田秀弥,40,大阪,54,A1,6.81,50.00,5.57,42.86,20.75,49.30,2019_11_18_02_11R,02,11R
783,4,4113,木村浩士,39,群馬,54,B1,5.32,30.49,5.22,33.33,37.31,31.08,2019_11_18_02_11R,02,11R
784,5,4608,荒井翔伍,30,東京,54,A2,5.88,36.70,6.00,44.44,43.84,34.38,2019_11_18_02_11R,02,11R
785,6,3251,平石和男,53,埼玉,49,A1,6.23,45.99,6.09,40.00,42.86,40.24,2019_11_18_02_11R,02,11R
786,1,3897,白井英治,43,山口,54,A1,8.36,71.56,7.83,62.07,33.78,36.49,2019_11_18_02_12R,02,12R
787,2,3687,花田和明,49,愛知,53,A2,5.69,37.50,4.90,33.33,32.89,49.38,2019_11_18_02_12R,02,12R
788,3,4459,片岡雅裕,33,香川,51,A1,7.02,53.68,5.24,28.00,39.13,34.15,2019_11_18_02_12R,02,12R
789,4,4042,丸岡正典,40,大阪,50,A1,6.76,48.57,6.06,38.71,54.43,27.69,2019_11_18_02_12R,02,12R
790,5,4134,杉山貴博,39,東京,52,A1,6.16,46.60,6.88,62.50,8.70,26.39,2019_11_18_02_12R,02,12R
791,6,4532,秋元哲,31,埼玉,50,A1,6.33,49.51,6.68,55.71,32.39,30.38,2019_11_18_02_12R,02,12R
