,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3690,河合三弘,50,愛知,52,A2,5.34,37.86,4.51,20.51,32.65,30.30,2020_11_26_09_11R,09,11R
638,3,4066,東本勝利,40,三重,53,A2,6.24,46.60,7.12,57.14,29.09,62.22,2020_11_26_09_11R,09,11R
639,4,3381,滝沢芳行,52,埼玉,52,B1,6.07,44.74,7.11,60.00,29.82,30.95,2020_11_26_09_11R,09,11R
640,5,3347,矢後剛,53,東京,57,A1,5.47,32.76,6.31,44.58,36.84,46.51,2020_11_26_09_11R,09,11R
641,6,4470,平田健之,33,三重,52,A2,6.36,47.06,5.98,45.45,38.64,19.23,2020_11_26_09_11R,09,11R
642,1,4351,里岡右貴,34,福岡,56,A1,6.64,52.45,6.08,45.95,50.00,27.78,2020_11_26_09_12R,09,12R
643,2,3290,倉谷和信,57,大阪,52,A1,6.49,49.35,7.18,53.57,21.43,47.83,2020_11_26_09_12R,09,12R
644,3,3805,高橋英之,46,東京,51,A2,5.95,41.67,5.54,38.46,41.18,31.11,2020_11_26_09_12R,09,12R
645,4,4467,渡邉俊介,34,愛知,50,B1,4.86,28.57,6.06,41.94,21.28,35.00,2020_11_26_09_12R,09,12R
646,5,3445,加藤高史,51,埼玉,53,A2,5.69,34.86,5.63,33.33,33.33,44.44,2020_11_26_09_12R,09,12R
647,6,4053,芦澤望,42,東京,55,A2,5.75,41.82,6.00,46.15,40.82,22.86,2020_11_26_09_12R,09,12R
648,1,4447,深川麻奈,33,福岡,48,A1,6.80,54.62,6.08,42.11,24.00,26.26,2020_11_26_07_1R,07,1R
649,2,4501,樋口由加,32,岡山,44,A2,5.37,32.54,4.05,15.79,27.36,29.91,2020_11_26_07_1R,07,1R
650,3,3900,香川素子,43,滋賀,46,A1,6.51,54.46,5.63,37.50,27.78,31.07,2020_11_26_07_1R,07,1R
651,4,4190,長嶋万記,39,静岡,49,A2,6.04,41.07,7.37,60.78,28.71,28.16,2020_11_26_07_1R,07,1R
652,5,4482,守屋美穂,31,岡山,45,A1,7.27,58.99,6.94,45.16,32.14,31.53,2020_11_26_07_1R,07,1R
653,6,4530,小野生奈,32,福岡,46,A1,7.56,56.91,6.57,26.67,31.31,29.91,2020_11_26_07_1R,07,1R
654,1,4586,磯部誠,30,愛知,53,A1,8.00,57.55,7.96,64.43,40.91,32.79,2020_11_26_07_2R,07,2R
655,2,4188,久田敏之,39,群馬,51,A1,7.60,58.09,5.71,28.57,44.14,42.15,2020_11_26_07_2R,07,2R
656,3,3716,石渡鉄兵,45,東京,53,A1,7.28,56.38,7.71,64.71,36.84,31.78,2020_11_26_07_2R,07,2R
657,4,4063,市橋卓士,41,徳島,54,A1,6.77,49.66,6.40,40.00,33.02,40.57,2020_11_26_07_2R,07,2R
658,5,4084,杉山正樹,41,愛知,53,A1,7.21,52.82,6.91,52.14,45.53,41.96,2020_11_26_07_2R,07,2R
659,6,4044,湯川浩司,41,大阪,52,A1,7.18,43.33,7.45,45.45,35.90,31.90,2020_11_26_07_2R,07,2R
660,1,3826,村田修次,47,東京,52,A1,6.99,51.91,7.19,62.50,48.31,36.89,2020_11_26_07_3R,07,3R
661,2,4524,深谷知博,32,静岡,50,A1,6.82,46.92,6.57,40.82,42.73,33.91,2020_11_26_07_3R,07,3R
662,3,3573,前本泰和,48,広島,51,A1,7.60,55.22,8.14,71.43,49.14,48.72,2020_11_26_07_3R,07,3R
663,4,4262,馬場貴也,36,滋賀,54,A1,7.60,52.24,7.23,51.28,36.21,21.25,2020_11_26_07_3R,07,3R
664,5,4477,篠崎仁志,32,福岡,54,A1,8.13,56.67,8.88,50.00,32.74,41.60,2020_11_26_07_3R,07,3R
665,6,4074,柳沢一,39,愛知,50,A1,6.91,44.85,7.69,60.16,33.90,34.95,2020_11_26_07_3R,07,3R
666,1,3582,吉川昭男,47,滋賀,52,A1,7.00,56.48,5.64,35.90,39.32,33.33,2020_11_26_07_4R,07,4R
667,2,4444,桐生順平,34,埼玉,52,A1,7.84,45.36,9.16,60.00,44.34,37.04,2020_11_26_07_4R,07,4R
668,3,3942,寺田祥,42,山口,54,A1,7.13,47.17,5.54,23.08,50.00,33.33,2020_11_26_07_4R,07,4R
669,4,4344,新田雄史,35,三重,53,A1,7.84,60.00,7.58,62.22,35.11,37.62,2020_11_26_07_4R,07,4R
670,5,3721,守田俊介,45,滋賀,54,A1,7.95,61.27,9.50,84.62,34.86,33.86,2020_11_26_07_4R,07,4R
671,6,3737,上平真二,46,広島,52,A1,7.22,55.56,7.55,59.09,33.98,31.73,2020_11_26_07_4R,07,4R
672,1,3435,寺田千恵,51,岡山,45,A1,6.46,44.92,6.05,23.81,32.69,25.93,2020_11_26_07_5R,07,5R
673,2,4433,川野芽唯,34,福岡,46,A2,6.42,45.27,5.32,31.58,25.97,28.18,2020_11_26_07_5R,07,5R
674,3,3999,大瀧明日,41,愛知,44,A1,6.46,46.22,6.74,47.62,32.41,28.57,2020_11_26_07_5R,07,5R
675,4,4530,小野生奈,32,福岡,46,A1,7.56,56.91,6.57,26.67,31.31,29.91,2020_11_26_07_5R,07,5R
676,5,4399,松本晶恵,33,群馬,46,A1,7.14,59.40,7.70,66.67,30.63,30.19,2020_11_26_07_5R,07,5R
677,6,4050,田口節子,39,岡山,45,A1,7.10,58.06,7.82,63.64,29.17,30.00,2020_11_26_07_5R,07,5R
678,1,4503,上野真之,32,佐賀,51,A1,8.01,66.88,7.21,55.88,33.94,44.34,2020_11_26_07_6R,07,6R
679,2,4238,毒島誠,36,群馬,53,A1,7.43,53.92,8.06,55.56,38.68,39.58,2020_11_26_07_6R,07,6R
680,3,3744,徳増秀樹,45,静岡,52,A1,7.17,43.52,6.59,48.65,38.74,33.62,2020_11_26_07_6R,07,6R
681,4,4290,稲田浩二,35,兵庫,51,A1,6.71,48.11,6.35,44.12,39.47,38.84,2020_11_26_07_6R,07,6R
682,5,4063,市橋卓士,41,徳島,54,A1,6.77,49.66,6.40,40.00,33.02,40.57,2020_11_26_07_6R,07,6R
683,6,3415,松井繁,51,大阪,51,A1,7.68,50.79,7.18,41.18,33.00,33.66,2020_11_26_07_6R,07,6R
684,1,4686,丸野一樹,29,滋賀,52,A1,7.54,59.22,8.00,66.67,37.61,42.28,2020_11_26_07_7R,07,7R
685,2,4504,前田将太,32,福岡,55,A1,7.23,53.02,7.61,50.00,38.02,37.39,2020_11_26_07_7R,07,7R
686,3,4350,篠崎元志,34,福岡,53,A1,7.38,45.19,7.56,56.00,41.67,39.81,2020_11_26_07_7R,07,7R
687,4,4188,久田敏之,39,群馬,51,A1,7.60,58.09,5.71,28.57,44.14,42.15,2020_11_26_07_7R,07,7R
688,5,4524,深谷知博,32,静岡,50,A1,6.82,46.92,6.57,40.82,42.73,33.91,2020_11_26_07_7R,07,7R
689,6,4320,峰竜太,35,佐賀,51,A1,8.48,66.67,8.19,58.33,41.23,36.36,2020_11_26_07_7R,07,7R
690,1,4205,山口剛,38,広島,53,A1,7.26,45.80,7.14,48.28,54.21,46.96,2020_11_26_07_8R,07,8R
691,2,3716,石渡鉄兵,45,東京,53,A1,7.28,56.38,7.71,64.71,36.84,31.78,2020_11_26_07_8R,07,8R
692,3,3854,吉川元浩,48,兵庫,51,A1,7.70,53.51,6.78,33.33,34.86,38.64,2020_11_26_07_8R,07,8R
693,4,4477,篠崎仁志,32,福岡,54,A1,8.13,56.67,8.88,50.00,32.74,41.60,2020_11_26_07_8R,07,8R
694,5,3582,吉川昭男,47,滋賀,52,A1,7.00,56.48,5.64,35.90,39.32,33.33,2020_11_26_07_8R,07,8R
695,6,3779,原田幸哉,45,長崎,53,A1,7.44,55.10,8.11,63.83,33.63,37.90,2020_11_26_07_8R,07,8R
696,1,4399,松本晶恵,33,群馬,46,A1,7.14,59.40,7.70,66.67,30.63,30.19,2020_11_26_07_9R,07,9R
697,2,4123,細川裕子,38,愛知,47,A1,6.94,53.90,6.82,51.92,27.27,26.09,2020_11_26_07_9R,07,9R
698,3,4447,深川麻奈,33,福岡,48,A1,6.80,54.62,6.08,42.11,24.00,26.26,2020_11_26_07_9R,07,9R
699,4,4589,塩崎桐加,28,三重,48,A2,6.44,47.33,6.63,46.88,24.07,19.35,2020_11_26_07_9R,07,9R
700,5,3611,岩崎芳美,48,徳島,48,A1,6.41,50.76,6.58,47.37,26.60,26.83,2020_11_26_07_9R,07,9R
701,6,3618,海野ゆか,46,広島,44,A2,6.35,45.11,6.54,41.03,32.67,28.87,2020_11_26_07_9R,07,9R
702,1,3941,池田浩二,42,愛知,52,A1,7.28,44.64,8.46,70.24,40.00,32.77,2020_11_26_07_10R,07,10R
703,2,4296,岡崎恭裕,33,福岡,50,A1,7.64,57.36,8.61,61.29,36.45,40.37,2020_11_26_07_10R,07,10R
704,3,4238,毒島誠,36,群馬,53,A1,7.43,53.92,8.06,55.56,38.68,39.58,2020_11_26_07_10R,07,10R
705,4,4084,杉山正樹,41,愛知,53,A1,7.21,52.82,6.91,52.14,45.53,41.96,2020_11_26_07_10R,07,10R
706,5,3826,村田修次,47,東京,52,A1,6.99,51.91,7.19,62.50,48.31,36.89,2020_11_26_07_10R,07,10R
707,6,3942,寺田祥,42,山口,54,A1,7.13,47.17,5.54,23.08,50.00,33.33,2020_11_26_07_10R,07,10R
708,1,4450,平高奈菜,33,香川,47,A1,6.15,40.43,5.44,27.78,29.90,27.62,2020_11_26_07_11R,07,11R
709,2,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.74,6.88,41.18,30.36,31.48,2020_11_26_07_11R,07,11R
710,3,4556,竹井奈美,31,福岡,47,A1,6.48,47.50,6.45,40.00,26.09,30.83,2020_11_26_07_11R,07,11R
711,4,4482,守屋美穂,31,岡山,45,A1,7.27,58.99,6.94,45.16,32.14,31.53,2020_11_26_07_11R,07,11R
712,5,3435,寺田千恵,51,岡山,45,A1,6.46,44.92,6.05,23.81,32.69,25.93,2020_11_26_07_11R,07,11R
713,6,4387,平山智加,35,香川,45,A1,7.03,53.78,4.73,27.27,29.13,31.03,2020_11_26_07_11R,07,11R
714,1,3854,吉川元浩,48,兵庫,51,A1,7.70,53.51,6.78,33.33,34.86,38.64,2020_11_26_07_12R,07,12R
715,2,3744,徳増秀樹,45,静岡,52,A1,7.17,43.52,6.59,48.65,38.74,33.62,2020_11_26_07_12R,07,12R
716,3,4371,西山貴浩,33,福岡,52,A1,7.94,57.25,7.80,52.00,35.09,31.58,2020_11_26_07_12R,07,12R
717,4,4320,峰竜太,35,佐賀,51,A1,8.48,66.67,8.19,58.33,41.23,36.36,2020_11_26_07_12R,07,12R
718,5,4337,平本真之,36,愛知,54,A1,7.43,53.73,6.62,43.42,39.13,42.98,2020_11_26_07_12R,07,12R
719,6,4344,新田雄史,35,三重,53,A1,7.84,60.00,7.58,62.22,35.11,37.62,2020_11_26_07_12R,07,12R
720,1,3474,松瀬弘美,50,静岡,48,B1,4.77,21.28,5.38,37.74,40.30,28.13,2020_11_26_06_1R,06,1R
721,2,3704,本部めぐ,46,三重,47,B1,4.56,24.44,0.00,0.00,46.09,42.86,2020_11_26_06_1R,06,1R
722,3,3867,松浦勝,45,愛知,56,B1,4.33,23.68,5.24,38.10,24.81,8.70,2020_11_26_06_1R,06,1R
723,4,3505,山田竜一,49,東京,54,A2,6.03,38.52,6.28,37.93,25.83,28.13,2020_11_26_06_1R,06,1R
724,5,3852,澤大介,48,三重,51,A2,3.99,16.04,5.93,35.71,26.02,42.86,2020_11_26_06_1R,06,1R
725,6,4792,杉村賢也,30,東京,52,B1,3.61,18.18,4.55,22.58,30.33,21.21,2020_11_26_06_1R,06,1R
726,1,4518,大須賀友,33,愛知,52,B1,5.06,31.43,4.83,29.17,48.44,20.00,2020_11_26_06_2R,06,2R
727,2,5051,松本純平,25,埼玉,54,B1,3.92,17.24,3.41,17.65,42.75,17.24,2020_11_26_06_2R,06,2R
728,3,3990,芹澤克彦,42,静岡,51,A2,5.47,34.59,5.63,36.92,36.36,15.79,2020_11_26_06_2R,06,2R
729,4,4142,平野和明,39,愛知,53,A1,5.61,38.36,5.26,30.95,34.13,32.35,2020_11_26_06_2R,06,2R
730,5,4293,鈴木智啓,35,愛知,58,A2,4.87,28.57,5.11,29.79,28.57,37.14,2020_11_26_06_2R,06,2R
731,6,5019,柴田百恵,21,静岡,46,B1,4.23,12.79,3.12,8.89,31.71,57.14,2020_11_26_06_2R,06,2R
732,1,3477,近藤稔也,50,徳島,55,B1,4.18,18.10,3.50,25.00,31.78,38.89,2020_11_26_06_3R,06,3R
733,2,5089,前田翔,20,愛知,49,B1,4.58,23.08,3.70,0.00,33.61,31.03,2020_11_26_06_3R,06,3R
734,3,4376,藤田靖弘,36,静岡,51,A2,5.69,36.57,6.11,39.17,36.03,38.24,2020_11_26_06_3R,06,3R
735,4,4539,金子賢志,30,群馬,52,A2,5.71,40.98,5.62,37.93,31.15,32.35,2020_11_26_06_3R,06,3R
736,5,4397,西村拓也,33,大阪,52,A1,7.61,59.33,7.23,57.69,30.15,50.00,2020_11_26_06_3R,06,3R
737,6,5174,川井萌,18,静岡,44,B2,0.00,0.00,0.00,0.00,38.17,31.43,2020_11_26_06_3R,06,3R
738,1,3888,山本英志,45,東京,50,A1,6.42,50.00,5.00,29.03,39.52,36.11,2020_11_26_06_4R,06,4R
739,2,4917,岩橋裕馬,32,兵庫,52,B1,4.24,20.20,3.33,19.44,18.64,29.03,2020_11_26_06_4R,06,4R
740,3,4440,萩原知哉,34,東京,53,B1,4.16,20.59,4.63,18.75,41.46,25.00,2020_11_26_06_4R,06,4R
741,4,3630,黒田誠司,51,静岡,53,B1,3.55,13.70,4.63,28.26,40.15,27.27,2020_11_26_06_4R,06,4R
742,5,4987,島倉都,23,群馬,48,B1,3.56,10.61,2.46,3.85,35.16,18.75,2020_11_26_06_4R,06,4R
743,6,4071,古賀千晶,39,兵庫,48,B1,5.09,30.49,5.06,25.00,33.33,48.57,2020_11_26_06_4R,06,4R
744,1,3605,中村守成,49,三重,52,B1,5.01,25.56,5.53,30.00,26.40,51.43,2020_11_26_06_5R,06,5R
745,2,4207,松下一也,37,静岡,53,A2,6.42,51.72,6.89,55.62,33.83,16.13,2020_11_26_06_5R,06,5R
746,3,4819,蜂須瑞生,29,群馬,46,B1,4.34,16.39,0.00,0.00,30.47,21.05,2020_11_26_06_5R,06,5R
747,4,3902,蜷川哲平,43,東京,54,A1,5.71,36.00,4.29,14.29,23.21,37.50,2020_11_26_06_5R,06,5R
748,5,3795,金子龍介,47,兵庫,52,A1,7.10,53.98,6.31,50.00,36.22,48.48,2020_11_26_06_5R,06,5R
749,6,3280,垣内清美,53,三重,51,B1,5.11,38.20,4.15,22.22,29.60,33.33,2020_11_26_06_5R,06,5R
750,1,4300,加藤綾,37,三重,49,B1,4.28,19.72,4.46,21.43,17.89,23.08,2020_11_26_06_6R,06,6R
751,2,3868,尾形栄治,45,東京,54,A2,5.54,34.04,4.91,26.09,32.20,38.24,2020_11_26_06_6R,06,6R
752,3,4421,森作広大,32,東京,57,B1,4.25,16.67,4.67,26.67,39.57,30.56,2020_11_26_06_6R,06,6R
753,4,4016,西川新太,40,愛知,53,A1,5.61,37.04,5.00,33.33,23.81,40.00,2020_11_26_06_6R,06,6R
754,5,3563,堤昇,50,静岡,52,A2,5.90,39.33,6.02,42.86,29.13,34.29,2020_11_26_06_6R,06,6R
755,6,4897,深見亜由,29,愛知,43,B1,4.11,19.18,3.07,7.32,26.40,34.29,2020_11_26_06_6R,06,6R
756,1,3655,本橋克洋,47,群馬,54,A2,5.88,39.85,5.00,20.00,26.83,37.50,2020_11_26_06_7R,06,7R
757,2,3647,伊藤雄二,48,埼玉,52,B1,4.69,22.22,4.36,20.51,42.74,32.35,2020_11_26_06_7R,06,7R
758,3,4489,岩川仁士,34,大阪,53,B1,4.87,26.73,4.34,20.69,37.90,16.13,2020_11_26_06_7R,06,7R
759,4,3489,大場敏,53,静岡,53,A1,6.96,56.29,7.11,55.17,36.80,51.43,2020_11_26_06_7R,06,7R
760,5,5019,柴田百恵,21,静岡,46,B1,4.23,12.79,3.12,8.89,31.71,57.14,2020_11_26_06_7R,06,7R
761,6,5069,山崎小葉,20,群馬,44,B1,3.08,7.89,3.22,11.11,25.00,36.11,2020_11_26_06_7R,06,7R
762,1,3852,澤大介,48,三重,51,A2,3.99,16.04,5.93,35.71,26.02,42.86,2020_11_26_06_8R,06,8R
763,2,4376,藤田靖弘,36,静岡,51,A2,5.69,36.57,6.11,39.17,36.03,38.24,2020_11_26_06_8R,06,8R
764,3,3414,加瀬智宏,51,群馬,54,A2,5.40,36.61,4.79,29.17,31.20,27.78,2020_11_26_06_8R,06,8R
765,4,4440,萩原知哉,34,東京,53,B1,4.16,20.59,4.63,18.75,41.46,25.00,2020_11_26_06_8R,06,8R
766,5,3280,垣内清美,53,三重,51,B1,5.11,38.20,4.15,22.22,29.60,33.33,2020_11_26_06_8R,06,8R
767,6,3956,横澤剛治,43,静岡,55,A1,6.94,52.63,6.51,50.31,26.45,25.00,2020_11_26_06_8R,06,8R
768,1,3505,山田竜一,49,東京,54,A2,6.03,38.52,6.28,37.93,25.83,28.13,2020_11_26_06_9R,06,9R
769,2,4142,平野和明,39,愛知,53,A1,5.61,38.36,5.26,30.95,34.13,32.35,2020_11_26_06_9R,06,9R
770,3,3795,金子龍介,47,兵庫,52,A1,7.10,53.98,6.31,50.00,36.22,48.48,2020_11_26_06_9R,06,9R
771,4,4987,島倉都,23,群馬,48,B1,3.56,10.61,2.46,3.85,35.16,18.75,2020_11_26_06_9R,06,9R
772,5,5089,前田翔,20,愛知,49,B1,4.58,23.08,3.70,0.00,33.61,31.03,2020_11_26_06_9R,06,9R
773,6,3932,池田浩美,44,静岡,47,A2,6.35,51.33,5.73,41.98,21.26,34.29,2020_11_26_06_9R,06,9R
774,1,4539,金子賢志,30,群馬,52,A2,5.71,40.98,5.62,37.93,31.15,32.35,2020_11_26_06_10R,06,10R
775,2,3630,黒田誠司,51,静岡,53,B1,3.55,13.70,4.63,28.26,40.15,27.27,2020_11_26_06_10R,06,10R
776,3,4016,西川新太,40,愛知,53,A1,5.61,37.04,5.00,33.33,23.81,40.00,2020_11_26_06_10R,06,10R
777,4,3990,芹澤克彦,42,静岡,51,A2,5.47,34.59,5.63,36.92,36.36,15.79,2020_11_26_06_10R,06,10R
778,5,3902,蜷川哲平,43,東京,54,A1,5.71,36.00,4.29,14.29,23.21,37.50,2020_11_26_06_10R,06,10R
779,6,3704,本部めぐ,46,三重,47,B1,4.56,24.44,0.00,0.00,46.09,42.86,2020_11_26_06_10R,06,10R
780,1,3563,堤昇,50,静岡,52,A2,5.90,39.33,6.02,42.86,29.13,34.29,2020_11_26_06_11R,06,11R
781,2,3888,山本英志,45,東京,50,A1,6.42,50.00,5.00,29.03,39.52,36.11,2020_11_26_06_11R,06,11R
782,3,4293,鈴木智啓,35,愛知,58,A2,4.87,28.57,5.11,29.79,28.57,37.14,2020_11_26_06_11R,06,11R
783,4,3477,近藤稔也,50,徳島,55,B1,4.18,18.10,3.50,25.00,31.78,38.89,2020_11_26_06_11R,06,11R
784,5,4207,松下一也,37,静岡,53,A2,6.42,51.72,6.89,55.62,33.83,16.13,2020_11_26_06_11R,06,11R
785,6,3647,伊藤雄二,48,埼玉,52,B1,4.69,22.22,4.36,20.51,42.74,32.35,2020_11_26_06_11R,06,11R
786,1,3489,大場敏,53,静岡,53,A1,6.96,56.29,7.11,55.17,36.80,51.43,2020_11_26_06_12R,06,12R
787,2,3414,加瀬智宏,51,群馬,54,A2,5.40,36.61,4.79,29.17,31.20,27.78,2020_11_26_06_12R,06,12R
788,3,4397,西村拓也,33,大阪,52,A1,7.61,59.33,7.23,57.69,30.15,50.00,2020_11_26_06_12R,06,12R
789,4,4071,古賀千晶,39,兵庫,48,B1,5.09,30.49,5.06,25.00,33.33,48.57,2020_11_26_06_12R,06,12R
790,5,4518,大須賀友,33,愛知,52,B1,5.06,31.43,4.83,29.17,48.44,20.00,2020_11_26_06_12R,06,12R
791,6,3868,尾形栄治,45,東京,54,A2,5.54,34.04,4.91,26.09,32.20,38.24,2020_11_26_06_12R,06,12R
792,1,3376,萩原善行,53,群馬,49,B1,3.72,17.39,3.46,15.38,22.35,42.71,2020_11_26_04_1R,04,1R
793,2,4555,富永大一,31,福岡,54,B1,3.50,15.79,5.44,40.00,16.09,33.33,2020_11_26_04_1R,04,1R
794,3,3020,若女井正,60,東京,52,B1,4.02,18.00,4.71,20.83,41.25,30.59,2020_11_26_04_1R,04,1R
795,4,4954,内山峻輔,25,東京,53,B1,4.00,25.00,3.89,21.62,30.59,26.83,2020_11_26_04_1R,04,1R
796,5,5147,田中勇輔,26,埼玉,52,B2,1.60,0.00,0.00,0.00,26.97,30.86,2020_11_26_04_1R,04,1R
797,6,4568,廣瀬真也,32,東京,51,A2,5.64,36.89,5.80,36.00,28.41,30.21,2020_11_26_04_1R,04,1R
798,1,4995,田邉亮蔵,29,東京,56,B1,3.60,12.64,2.16,5.71,34.57,37.84,2020_11_26_04_2R,04,2R
799,2,3315,広瀬聖仁,55,愛知,53,B1,4.77,24.32,6.47,52.94,23.60,18.52,2020_11_26_04_2R,04,2R
800,3,3748,小黒竜吾,45,埼玉,56,B1,4.55,28.42,4.50,22.22,27.59,40.45,2020_11_26_04_2R,04,2R
801,4,3637,齋藤和政,49,愛知,54,B1,4.61,25.24,5.50,30.00,34.52,36.63,2020_11_26_04_2R,04,2R
802,5,4068,幸田智裕,40,静岡,53,A2,4.92,23.86,4.40,26.67,40.48,41.49,2020_11_26_04_2R,04,2R
803,6,3463,乙津康志,53,東京,51,A2,5.27,37.27,5.35,37.04,34.52,41.38,2020_11_26_04_2R,04,2R
804,1,3644,矢橋成介,48,三重,59,B1,3.65,7.50,3.38,6.25,44.05,37.08,2020_11_26_04_3R,04,3R
805,2,3652,森下勇,47,群馬,57,B1,4.12,16.48,4.42,23.08,29.55,28.57,2020_11_26_04_3R,04,3R
806,3,4895,門間雄大,29,東京,52,B1,4.43,24.32,4.54,22.62,30.68,34.67,2020_11_26_04_3R,04,3R
807,4,4532,秋元哲,32,埼玉,51,A1,6.32,47.44,6.79,57.14,34.09,29.33,2020_11_26_04_3R,04,3R
808,5,3653,品川賢次,47,群馬,55,B1,4.35,20.00,5.11,26.09,21.59,34.94,2020_11_26_04_3R,04,3R
809,6,4380,鈴木峻佑,36,静岡,52,B1,4.67,28.21,4.69,23.08,20.45,32.26,2020_11_26_04_3R,04,3R
810,1,5070,中島航,26,東京,51,B2,2.74,9.26,2.36,10.34,27.59,36.36,2020_11_26_04_4R,04,4R
811,2,4340,土性雅也,36,三重,54,A2,5.54,37.60,4.00,25.00,28.09,36.46,2020_11_26_04_4R,04,4R
812,3,3988,古川誠之,42,愛知,56,A2,6.01,38.06,5.96,43.48,30.86,25.30,2020_11_26_04_4R,04,4R
813,4,3740,大澤普司,46,群馬,56,A1,6.19,44.70,5.46,33.33,40.48,29.49,2020_11_26_04_4R,04,4R
814,5,2841,吉田稔,63,群馬,55,B1,4.33,20.00,4.69,19.23,38.75,28.40,2020_11_26_04_4R,04,4R
815,6,5012,加倉侑征,23,福岡,51,B1,4.24,22.50,0.00,0.00,45.26,32.98,2020_11_26_04_4R,04,4R
816,1,4954,内山峻輔,25,東京,53,B1,4.00,25.00,3.89,21.62,30.59,26.83,2020_11_26_04_5R,04,5R
817,2,4575,戸塚邦好,32,東京,51,A2,5.00,23.23,5.27,30.77,44.83,42.11,2020_11_26_04_5R,04,5R
818,3,3560,太田克哉,52,群馬,52,B1,4.02,25.00,4.41,22.22,20.48,21.13,2020_11_26_04_5R,04,5R
819,4,3376,萩原善行,53,群馬,49,B1,3.72,17.39,3.46,15.38,22.35,42.71,2020_11_26_04_5R,04,5R
820,5,3065,増田弘喜,60,埼玉,55,B1,4.37,19.15,4.63,20.00,25.00,34.09,2020_11_26_04_5R,04,5R
821,6,3950,石川哲秀,44,大阪,54,B1,4.32,17.53,3.95,15.79,37.50,42.31,2020_11_26_04_5R,04,5R
822,1,4681,太田潮,30,愛知,55,B1,3.84,22.06,4.92,36.00,43.18,29.49,2020_11_26_04_6R,04,6R
823,2,4159,向後龍一,39,埼玉,52,A2,6.41,48.44,5.71,39.68,31.33,19.67,2020_11_26_04_6R,04,6R
824,3,3637,齋藤和政,49,愛知,54,B1,4.61,25.24,5.50,30.00,34.52,36.63,2020_11_26_04_6R,04,6R
825,4,4995,田邉亮蔵,29,東京,56,B1,3.60,12.64,2.16,5.71,34.57,37.84,2020_11_26_04_6R,04,6R
826,5,4555,富永大一,31,福岡,54,B1,3.50,15.79,5.44,40.00,16.09,33.33,2020_11_26_04_6R,04,6R
827,6,3983,須藤博倫,43,埼玉,52,A1,6.97,53.95,7.18,53.57,23.17,50.54,2020_11_26_04_6R,04,6R
828,1,4175,川尻泰輔,38,埼玉,54,A2,5.42,33.96,6.87,53.33,30.00,41.67,2020_11_26_04_7R,04,7R
829,2,3653,品川賢次,47,群馬,55,B1,4.35,20.00,5.11,26.09,21.59,34.94,2020_11_26_04_7R,04,7R
830,3,3652,森下勇,47,群馬,57,B1,4.12,16.48,4.42,23.08,29.55,28.57,2020_11_26_04_7R,04,7R
831,4,3748,小黒竜吾,45,埼玉,56,B1,4.55,28.42,4.50,22.22,27.59,40.45,2020_11_26_04_7R,04,7R
832,5,4184,渡邊雄一,34,大阪,50,A1,6.30,40.31,7.30,59.26,26.97,33.75,2020_11_26_04_7R,04,7R
833,6,5147,田中勇輔,26,埼玉,52,B2,1.60,0.00,0.00,0.00,26.97,30.86,2020_11_26_04_7R,04,7R
834,1,2841,吉田稔,63,群馬,55,B1,4.33,20.00,4.69,19.23,38.75,28.40,2020_11_26_04_8R,04,8R
835,2,4068,幸田智裕,40,静岡,53,A2,4.92,23.86,4.40,26.67,40.48,41.49,2020_11_26_04_8R,04,8R
836,3,3315,広瀬聖仁,55,愛知,53,B1,4.77,24.32,6.47,52.94,23.60,18.52,2020_11_26_04_8R,04,8R
837,4,5070,中島航,26,東京,51,B2,2.74,9.26,2.36,10.34,27.59,36.36,2020_11_26_04_8R,04,8R
838,5,3020,若女井正,60,東京,52,B1,4.02,18.00,4.71,20.83,41.25,30.59,2020_11_26_04_8R,04,8R
839,6,4579,中嶋健一,31,三重,53,B2,6.41,45.53,5.54,30.77,39.76,41.49,2020_11_26_04_8R,04,8R
840,1,4568,廣瀬真也,32,東京,51,A2,5.64,36.89,5.80,36.00,28.41,30.21,2020_11_26_04_9R,04,9R
841,2,4380,鈴木峻佑,36,静岡,52,B1,4.67,28.21,4.69,23.08,20.45,32.26,2020_11_26_04_9R,04,9R
842,3,5012,加倉侑征,23,福岡,51,B1,4.24,22.50,0.00,0.00,45.26,32.98,2020_11_26_04_9R,04,9R
843,4,3950,石川哲秀,44,大阪,54,B1,4.32,17.53,3.95,15.79,37.50,42.31,2020_11_26_04_9R,04,9R
844,5,4340,土性雅也,36,三重,54,A2,5.54,37.60,4.00,25.00,28.09,36.46,2020_11_26_04_9R,04,9R
845,6,4895,門間雄大,29,東京,52,B1,4.43,24.32,4.54,22.62,30.68,34.67,2020_11_26_04_9R,04,9R
846,1,3463,乙津康志,53,東京,51,A2,5.27,37.27,5.35,37.04,34.52,41.38,2020_11_26_04_10R,04,10R
847,2,3065,増田弘喜,60,埼玉,55,B1,4.37,19.15,4.63,20.00,25.00,34.09,2020_11_26_04_10R,04,10R
848,3,4532,秋元哲,32,埼玉,51,A1,6.32,47.44,6.79,57.14,34.09,29.33,2020_11_26_04_10R,04,10R
