,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,2,3054,北川幸典 ,5,35,6.77,2,0.23,15,5R,晴,西,3,3,2022_6_3,1-3-2,2640,1-2-3,810,1-3,630,1-3,670,2022_6_3_15_5R
447,4,6,4002,古結宏,40,57,6.67,6,0.11,15,5R,晴,西,3,3,2022_6_3,1-3-2,2640,1-2-3,810,1-3,630,1-3,670,2022_6_3_15_5R
448,5,5,4691,水原慎,21,49,6.77,5,0.08,15,5R,晴,西,3,3,2022_6_3,1-3-2,2640,1-2-3,810,1-3,630,1-3,670,2022_6_3_15_5R
449,6,4,4632,長尾京志郎,29,50,6.76,4,0.11,15,5R,晴,西,3,3,2022_6_3,1-3-2,2640,1-2-3,810,1-3,630,1-3,670,2022_6_3_15_5R
450,1,1,3543,福田雅一,22,1,6.76,1,0.11,15,6R,晴,北西,2,2,2022_6_3,1-2-5,4100,1-2-5,2250,1-2,860,1-2,720,2022_6_3_15_6R
451,2,2,4056,小西英輝,66,59,6.82,2,0.10,15,6R,晴,北西,2,2,2022_6_3,1-2-5,4100,1-2-5,2250,1-2,860,1-2,720,2022_6_3_15_6R
452,3,5,4200,早川尚人,41,33,6.75,4,0.10,15,6R,晴,北西,2,2,2022_6_3,1-2-5,4100,1-2-5,2250,1-2,860,1-2,720,2022_6_3_15_6R
453,4,4,4298,宮下元胤,44,36,6.73,5,0.15,15,6R,晴,北西,2,2,2022_6_3,1-2-5,4100,1-2-5,2250,1-2,860,1-2,720,2022_6_3_15_6R
454,5,6,4693,松下誉士 ,3,34,6.74,6,0.14,15,6R,晴,北西,2,2,2022_6_3,1-2-5,4100,1-2-5,2250,1-2,860,1-2,720,2022_6_3_15_6R
455,6,3,4100,松田隆司,53,54,6.90,3,0.09,15,6R,晴,北西,2,2,2022_6_3,1-2-5,4100,1-2-5,2250,1-2,860,1-2,720,2022_6_3_15_6R
456,1,1,4580,長谷川雅和,38,30,6.71,1,0.18,15,7R,晴,北西,1,1,2022_6_3,1-5-2,1130,1-2-5,370,1-5,580,1-5,310,2022_6_3_15_7R
457,2,5,4682,大上卓人,43,3,6.85,5,0.19,15,7R,晴,北西,1,1,2022_6_3,1-5-2,1130,1-2-5,370,1-5,580,1-5,310,2022_6_3_15_7R
458,3,2,4319,三宅潤,23,2,6.82,2,0.16,15,7R,晴,北西,1,1,2022_6_3,1-5-2,1130,1-2-5,370,1-5,580,1-5,310,2022_6_3_15_7R
459,4,3,4513,河野真也,25,45,6.82,3,0.17,15,7R,晴,北西,1,1,2022_6_3,1-5-2,1130,1-2-5,370,1-5,580,1-5,310,2022_6_3_15_7R
460,5,6,4034,西原明生,27,20,6.82,6,0.29,15,7R,晴,北西,1,1,2022_6_3,1-5-2,1130,1-2-5,370,1-5,580,1-5,310,2022_6_3_15_7R
461,6,4,3036,吉本正昭,55,58,6.79,4,0.17,15,7R,晴,北西,1,1,2022_6_3,1-5-2,1130,1-2-5,370,1-5,580,1-5,310,2022_6_3_15_7R
462,1,1,4108,吉村正明,12,11,6.79,1,0.22,15,8R,晴,南,1,1,2022_6_3,1-2-3,480,1-2-3,250,1-2,220,1-2,200,2022_6_3_15_8R
463,2,2,3606,川北浩貴,15,28,6.81,2,0.23,15,8R,晴,南,1,1,2022_6_3,1-2-3,480,1-2-3,250,1-2,220,1-2,200,2022_6_3_15_8R
464,3,3,4204,柴田大輔,18,27,6.67,3,0.26,15,8R,晴,南,1,1,2022_6_3,1-2-3,480,1-2-3,250,1-2,220,1-2,200,2022_6_3_15_8R
465,4,4,4903,吉田凌太朗,33,16,6.78,4,0.29,15,8R,晴,南,1,1,2022_6_3,1-2-3,480,1-2-3,250,1-2,220,1-2,200,2022_6_3_15_8R
466,5,5,4339,平瀬城啓,58,62,6.84,5,0.25,15,8R,晴,南,1,1,2022_6_3,1-2-3,480,1-2-3,250,1-2,220,1-2,200,2022_6_3_15_8R
467,6,6,5199,垂水悠,28,29,6.79,6,0.22,15,8R,晴,南,1,1,2022_6_3,1-2-3,480,1-2-3,250,1-2,220,1-2,200,2022_6_3_15_8R
468,1,1,3731,高濱芳久,54,32,6.73,1,0.18,15,9R,晴,北,1,1,2022_6_3,1-2-6,3430,1-2-6,2030,1-2,210,1-2,150,2022_6_3_15_9R
469,2,2,4137,君島秀三,17,48,6.83,2,0.16,15,9R,晴,北,1,1,2022_6_3,1-2-6,3430,1-2-6,2030,1-2,210,1-2,150,2022_6_3_15_9R
470,3,6,4046,谷村啓司,50,40,6.72,6,0.17,15,9R,晴,北,1,1,2022_6_3,1-2-6,3430,1-2-6,2030,1-2,210,1-2,150,2022_6_3_15_9R
471,4,3,3566,川添英正,36,63,6.80,3,0.20,15,9R,晴,北,1,1,2022_6_3,1-2-6,3430,1-2-6,2030,1-2,210,1-2,150,2022_6_3_15_9R
472,5,5,5037,田頭虎親 ,8,64,6.82,5,0.15,15,9R,晴,北,1,1,2022_6_3,1-2-6,3430,1-2-6,2030,1-2,210,1-2,150,2022_6_3_15_9R
473,6,4,3261,大川茂実 ,1,66,6.76,4,0.18,15,9R,晴,北,1,1,2022_6_3,1-2-6,3430,1-2-6,2030,1-2,210,1-2,150,2022_6_3_15_9R
474,1,3,3427,大賀広幸,52,7,6.77,3,0.20,15,10R,晴,北東,1,1,2022_6_3,3-4-1,5030,1-3-4,310,3-4,2150,3-4,1290,2022_6_3_15_10R
475,2,4,4030,森高一真,34,6,6.83,4,0.11,15,10R,晴,北東,1,1,2022_6_3,3-4-1,5030,1-3-4,310,3-4,2150,3-4,1290,2022_6_3_15_10R
476,3,1,3804,中渡修作 ,9,12,6.76,1,0.22,15,10R,晴,北東,1,1,2022_6_3,3-4-1,5030,1-3-4,310,3-4,2150,3-4,1290,2022_6_3_15_10R
477,4,2,3963,原田秀弥,64,51,6.75,2,0.23,15,10R,晴,北東,1,1,2022_6_3,3-4-1,5030,1-3-4,310,3-4,2150,3-4,1290,2022_6_3_15_10R
478,5,5,4656,大崎翔,39,37,6.86,5,0.11,15,10R,晴,北東,1,1,2022_6_3,3-4-1,5030,1-3-4,310,3-4,2150,3-4,1290,2022_6_3_15_10R
479,1,1,4512,高野哲史,65,9,6.81,1,0.08,15,11R,晴,北西,1,1,2022_6_3,1-6-3,5060,1-3-6,960,1-6,2440,1-6,2110,2022_6_3_15_11R
480,2,6,4100,松田隆司,53,54,6.78,6,0.11,15,11R,晴,北西,1,1,2022_6_3,1-6-3,5060,1-3-6,960,1-6,2440,1-6,2110,2022_6_3_15_11R
481,3,3,4295,小坂尚哉 ,7,23,6.76,3,0.13,15,11R,晴,北西,1,1,2022_6_3,1-6-3,5060,1-3-6,960,1-6,2440,1-6,2110,2022_6_3_15_11R
482,4,4,4513,河野真也,25,45,6.83,4,0.11,15,11R,晴,北西,1,1,2022_6_3,1-6-3,5060,1-3-6,960,1-6,2440,1-6,2110,2022_6_3_15_11R
483,5,2,3430,角浜修,56,15,6.83,2,0.13,15,11R,晴,北西,1,1,2022_6_3,1-6-3,5060,1-3-6,960,1-6,2440,1-6,2110,2022_6_3_15_11R
484,6,5,3054,北川幸典 ,5,35,6.89,5,0.13,15,11R,晴,北西,1,1,2022_6_3,1-6-3,5060,1-3-6,960,1-6,2440,1-6,2110,2022_6_3_15_11R
485,1,3,4002,古結宏,40,57,6.75,3,0.11,15,12R,晴,北,4,4,2022_6_3,3-1-6,9640,1-3-6,1240,3-1,1720,1-3,250,2022_6_3_15_12R
486,2,1,4682,大上卓人,43,3,6.71,1,0.10,15,12R,晴,北,4,4,2022_6_3,3-1-6,9640,1-3-6,1240,3-1,1720,1-3,250,2022_6_3_15_12R
487,3,6,4069,山本修一,59,21,6.76,6,0.09,15,12R,晴,北,4,4,2022_6_3,3-1-6,9640,1-3-6,1240,3-1,1720,1-3,250,2022_6_3_15_12R
488,4,4,4108,吉村正明,12,11,6.75,4,0.09,15,12R,晴,北,4,4,2022_6_3,3-1-6,9640,1-3-6,1240,3-1,1720,1-3,250,2022_6_3_15_12R
489,5,5,3543,福田雅一,22,1,6.80,5,0.11,15,12R,晴,北,4,4,2022_6_3,3-1-6,9640,1-3-6,1240,3-1,1720,1-3,250,2022_6_3_15_12R
490,6,2,3582,吉川昭男,26,24,6.76,2,0.15,15,12R,晴,北,4,4,2022_6_3,3-1-6,9640,1-3-6,1240,3-1,1720,1-3,250,2022_6_3_15_12R
491,1,1,3645,淺田千亜希,20,60,6.80,1,0.25,13,1R,晴,南,2,0,2022_6_3,1-3-2,430,1-2-3,210,1-3,160,1-3,140,2022_6_3_13_1R
492,2,3,3611,岩崎芳美,31,72,6.82,3,0.17,13,1R,晴,南,2,0,2022_6_3,1-3-2,430,1-2-3,210,1-3,160,1-3,140,2022_6_3_13_1R
493,3,2,3528,笠野友紀恵,40,16,6.82,2,0.24,13,1R,晴,南,2,0,2022_6_3,1-3-2,430,1-2-3,210,1-3,160,1-3,140,2022_6_3_13_1R
494,4,4,5168,池田なな,29,20,6.79,4,0.17,13,1R,晴,南,2,0,2022_6_3,1-3-2,430,1-2-3,210,1-3,160,1-3,140,2022_6_3_13_1R
495,5,5,4987,島倉都,23,14,6.85,5,0.19,13,1R,晴,南,2,0,2022_6_3,1-3-2,430,1-2-3,210,1-3,160,1-3,140,2022_6_3_13_1R
496,6,6,5189,藤原早菜,12,71,6.85,6,0.23,13,1R,晴,南,2,0,2022_6_3,1-3-2,430,1-2-3,210,1-3,160,1-3,140,2022_6_3_13_1R
497,1,1,4300,加藤綾,32,41,6.74,1,0.20,13,2R,晴,南西,3,0,2022_6_3,1-5-2,3100,1-2-5,630,1-5,1400,1-5,920,2022_6_3_13_2R
498,2,5,3509,道上千夏,30,25,6.81,5,0.11,13,2R,晴,南西,3,0,2022_6_3,1-5-2,3100,1-2-5,630,1-5,1400,1-5,920,2022_6_3_13_2R
499,3,2,4317,木村紗友希,52,31,6.80,2,0.14,13,2R,晴,南西,3,0,2022_6_3,1-5-2,3100,1-2-5,630,1-5,1400,1-5,920,2022_6_3_13_2R
500,4,6,5202,宮崎つぐみ ,9,62,6.77,6,0.18,13,2R,晴,南西,3,0,2022_6_3,1-5-2,3100,1-2-5,630,1-5,1400,1-5,920,2022_6_3_13_2R
501,5,3,3474,松瀬弘美 ,1,29,6.80,3,0.15,13,2R,晴,南西,3,0,2022_6_3,1-5-2,3100,1-2-5,630,1-5,1400,1-5,920,2022_6_3_13_2R
502,6,4,5165,小林愛実,54,35,6.82,4,0.27,13,2R,晴,南西,3,0,2022_6_3,1-5-2,3100,1-2-5,630,1-5,1400,1-5,920,2022_6_3_13_2R
503,1,1,4443,津田裕絵,61,36,6.83,1,0.36,13,3R,晴,南西,2,0,2022_6_3,1-5-2,4470,1-2-5,580,1-5,2800,1-5,2020,2022_6_3_13_3R
504,2,5,4240,今井裕梨,16,32,6.82,5,0.22,13,3R,晴,南西,2,0,2022_6_3,1-5-2,4470,1-2-5,580,1-5,2800,1-5,2020,2022_6_3_13_3R
505,3,2,3900,香川素子,51,18,6.77,2,0.32,13,3R,晴,南西,2,0,2022_6_3,1-5-2,4470,1-2-5,580,1-5,2800,1-5,2020,2022_6_3_13_3R
506,4,4,4974,安井瑞紀,13,55,6.81,4,0.30,13,3R,晴,南西,2,0,2022_6_3,1-5-2,4470,1-2-5,580,1-5,2800,1-5,2020,2022_6_3_13_3R
507,5,3,4994,山本梨菜,56,17,6.83,3,0.34,13,3R,晴,南西,2,0,2022_6_3,1-5-2,4470,1-2-5,580,1-5,2800,1-5,2020,2022_6_3_13_3R
508,6,6,5171,清水未唯,43,69,6.85,6,0.28,13,3R,晴,南西,2,0,2022_6_3,1-5-2,4470,1-2-5,580,1-5,2800,1-5,2020,2022_6_3_13_3R
509,1,1,4373,若狭奈美子 ,2,39,6.74,1,0.26,13,4R,晴,西,3,0,2022_6_3,1-3-5,7490,1-3-5,2680,1-3,1410,1-3,1180,2022_6_3_13_4R
510,2,3,4088,野田祥子 ,7,15,6.75,3,0.23,13,4R,晴,西,3,0,2022_6_3,1-3-5,7490,1-3-5,2680,1-3,1410,1-3,1180,2022_6_3_13_4R
511,3,5,4525,真子奈津実 ,6,46,6.80,5,0.21,13,4R,晴,西,3,0,2022_6_3,1-3-5,7490,1-3-5,2680,1-3,1410,1-3,1180,2022_6_3_13_4R
512,4,2,4642,松尾夏海,41,52,6.76,2,0.19,13,4R,晴,西,3,0,2022_6_3,1-3-5,7490,1-3-5,2680,1-3,1410,1-3,1180,2022_6_3_13_4R
513,5,6,4733,赤井睦,14,49,6.82,6,0.26,13,4R,晴,西,3,0,2022_6_3,1-3-5,7490,1-3-5,2680,1-3,1410,1-3,1180,2022_6_3_13_4R
514,6,4,4965,福岡泉水 ,3,48,6.79,4,0.19,13,4R,晴,西,3,0,2022_6_3,1-3-5,7490,1-3-5,2680,1-3,1410,1-3,1180,2022_6_3_13_4R
515,1,2,4843,深尾巴恵,49,58,6.76,2,0.11,13,5R,晴,西,4,0,2022_6_3,2-1-5,3860,1-2-5,720,2-1,1370,1-2,550,2022_6_3_13_5R
516,2,1,3528,笠野友紀恵,40,16,6.83,1,0.14,13,5R,晴,西,4,0,2022_6_3,2-1-5,3860,1-2-5,720,2-1,1370,1-2,550,2022_6_3_13_5R
517,3,5,4244,鈴木成美,46,74,6.80,4,0.12,13,5R,晴,西,4,0,2022_6_3,2-1-5,3860,1-2-5,720,2-1,1370,1-2,550,2022_6_3_13_5R
518,4,6,5215,石丸小槙,10,12,6.82,6,0.19,13,5R,晴,西,4,0,2022_6_3,2-1-5,3860,1-2-5,720,2-1,1370,1-2,550,2022_6_3_13_5R
519,5,3,4098,赤澤文香,59,51,6.80,3,0.11,13,5R,晴,西,4,0,2022_6_3,2-1-5,3860,1-2-5,720,2-1,1370,1-2,550,2022_6_3_13_5R
520,6,4,5189,藤原早菜,12,71,6.88,5,0.20,13,5R,晴,西,4,0,2022_6_3,2-1-5,3860,1-2-5,720,2-1,1370,1-2,550,2022_6_3_13_5R
521,1,1,4071,古賀千晶,39,53,6.84,1,0.03,13,6R,晴,西,3,0,2022_6_3,1-4-2,1020,1-2-4,440,1-4,220,1-4,190,2022_6_3_13_6R
522,2,4,4289,落合直子,26,19,6.84,4,0.11,13,6R,晴,西,3,0,2022_6_3,1-4-2,1020,1-2-4,440,1-4,220,1-4,190,2022_6_3_13_6R
523,3,2,5173,谷口佳蓮,44,34,6.83,2,0.01,13,6R,晴,西,3,0,2022_6_3,1-4-2,1020,1-2-4,440,1-4,220,1-4,190,2022_6_3_13_6R
524,4,3,3357,福島陽子,58,59,6.79,3,0.06,13,6R,晴,西,3,0,2022_6_3,1-4-2,1020,1-2-4,440,1-4,220,1-4,190,2022_6_3_13_6R
525,5,6,5168,池田なな,29,20,6.79,6,0.09,13,6R,晴,西,3,0,2022_6_3,1-4-2,1020,1-2-4,440,1-4,220,1-4,190,2022_6_3_13_6R
526,6,5,5072,吉田杏美 ,8,57,6.84,5,0.12,13,6R,晴,西,3,0,2022_6_3,1-4-2,1020,1-2-4,440,1-4,220,1-4,190,2022_6_3_13_6R
527,1,4,4011,堀之内紀代子,28,73,6.81,4,0.18,13,7R,晴,南,5,3,2022_6_3,4-5-1,7520,1-4-5,900,4-5,2350,4-5,1900,2022_6_3_13_7R
528,2,5,3474,松瀬弘美 ,1,29,6.80,5,0.19,13,7R,晴,南,5,3,2022_6_3,4-5-1,7520,1-4-5,900,4-5,2350,4-5,1900,2022_6_3_13_7R
529,3,1,5163,清水愛海,55,28,6.77,1,0.31,13,7R,晴,南,5,3,2022_6_3,4-5-1,7520,1-4-5,900,4-5,2350,4-5,1900,2022_6_3_13_7R
530,4,3,4349,犬童千秋,21,67,6.81,3,0.21,13,7R,晴,南,5,3,2022_6_3,4-5-1,7520,1-4-5,900,4-5,2350,4-5,1900,2022_6_3_13_7R
531,5,2,4275,菅野はやか,18,61,6.84,2,0.27,13,7R,晴,南,5,3,2022_6_3,4-5-1,7520,1-4-5,900,4-5,2350,4-5,1900,2022_6_3_13_7R
532,6,6,4987,島倉都,23,14,6.81,6,0.20,13,7R,晴,南,5,3,2022_6_3,4-5-1,7520,1-4-5,900,4-5,2350,4-5,1900,2022_6_3_13_7R
533,1,1,3518,倉田郁美,25,44,6.74,1,0.26,13,8R,晴,西,3,0,2022_6_3,1-2-3,1120,1-2-3,440,1-2,280,1-2,210,2022_6_3_13_8R
534,2,2,4065,金田幸子,24,70,6.79,2,0.24,13,8R,晴,西,3,0,2022_6_3,1-2-3,1120,1-2-3,440,1-2,280,1-2,210,2022_6_3_13_8R
535,3,3,3470,新田芳美 ,4,47,6.75,3,0.19,13,8R,晴,西,3,0,2022_6_3,1-2-3,1120,1-2-3,440,1-2,280,1-2,210,2022_6_3_13_8R
536,4,5,3900,香川素子,51,18,6.74,5,0.20,13,8R,晴,西,3,0,2022_6_3,1-2-3,1120,1-2-3,440,1-2,280,1-2,210,2022_6_3_13_8R
537,5,4,4014,片岡恵里,19,66,6.79,4,0.24,13,8R,晴,西,3,0,2022_6_3,1-2-3,1120,1-2-3,440,1-2,280,1-2,210,2022_6_3_13_8R
538,6,6,3302,谷川里江,53,64,6.74,6,0.16,13,8R,晴,西,3,0,2022_6_3,1-2-3,1120,1-2-3,440,1-2,280,1-2,210,2022_6_3_13_8R
539,1,1,4499,滝川真由子,15,24,6.81,1,0.15,13,9R,晴,南西,4,0,2022_6_3,1-4-5,3610,1-4-5,1300,1-4,370,1-4,190,2022_6_3_13_9R
540,2,4,4190,長嶋万記,36,65,6.72,4,0.10,13,9R,晴,南西,4,0,2022_6_3,1-4-5,3610,1-4-5,1300,1-4,370,1-4,190,2022_6_3_13_9R
541,3,5,5171,清水未唯,43,69,6.88,5,0.16,13,9R,晴,南西,4,0,2022_6_3,1-4-5,3610,1-4-5,1300,1-4,370,1-4,190,2022_6_3_13_9R
542,4,3,4246,喜多那由夏,11,45,6.83,3,0.16,13,9R,晴,南西,4,0,2022_6_3,1-4-5,3610,1-4-5,1300,1-4,370,1-4,190,2022_6_3_13_9R
543,5,6,4843,深尾巴恵,49,58,6.81,6,0.17,13,9R,晴,南西,4,0,2022_6_3,1-4-5,3610,1-4-5,1300,1-4,370,1-4,190,2022_6_3_13_9R
544,6,2,3509,道上千夏,30,25,6.82,2,0.14,13,9R,晴,南西,4,0,2022_6_3,1-4-5,3610,1-4-5,1300,1-4,370,1-4,190,2022_6_3_13_9R
545,1,1,4289,落合直子,26,19,6.80,1,0.09,13,10R,晴,南西,3,0,2022_6_3,1-2-3,600,1-2-3,300,1-2,210,1-2,190,2022_6_3_13_10R
546,2,2,3611,岩崎芳美,31,72,6.83,2,0.13,13,10R,晴,南西,3,0,2022_6_3,1-2-3,600,1-2-3,300,1-2,210,1-2,190,2022_6_3_13_10R
547,3,3,5163,清水愛海,55,28,6.78,3,0.16,13,10R,晴,南西,3,0,2022_6_3,1-2-3,600,1-2-3,300,1-2,210,1-2,190,2022_6_3_13_10R
548,4,4,4300,加藤綾,32,41,6.79,4,0.10,13,10R,晴,南西,3,0,2022_6_3,1-2-3,600,1-2-3,300,1-2,210,1-2,190,2022_6_3_13_10R
549,5,6,4443,津田裕絵,61,36,6.84,6,0.19,13,10R,晴,南西,3,0,2022_6_3,1-2-3,600,1-2-3,300,1-2,210,1-2,190,2022_6_3_13_10R
550,6,5,4965,福岡泉水 ,3,48,6.83,5,0.11,13,10R,晴,南西,3,0,2022_6_3,1-2-3,600,1-2-3,300,1-2,210,1-2,190,2022_6_3_13_10R
551,1,1,4011,堀之内紀代子,28,73,6.79,1,0.13,13,11R,晴,南西,3,0,2022_6_3,1-4-2,1250,1-2-4,450,1-4,530,1-4,440,2022_6_3_13_11R
552,2,4,3645,淺田千亜希,20,60,6.86,4,0.19,13,11R,晴,南西,3,0,2022_6_3,1-4-2,1250,1-2-4,450,1-4,530,1-4,440,2022_6_3_13_11R
553,3,2,4373,若狭奈美子 ,2,39,6.74,2,0.18,13,11R,晴,南西,3,0,2022_6_3,1-4-2,1250,1-2-4,450,1-4,530,1-4,440,2022_6_3_13_11R
554,4,3,4071,古賀千晶,39,53,6.85,3,0.20,13,11R,晴,南西,3,0,2022_6_3,1-4-2,1250,1-2-4,450,1-4,530,1-4,440,2022_6_3_13_11R
555,5,5,4974,安井瑞紀,13,55,6.78,5,0.24,13,11R,晴,南西,3,0,2022_6_3,1-4-2,1250,1-2-4,450,1-4,530,1-4,440,2022_6_3_13_11R
556,6,6,3518,倉田郁美,25,44,6.78,6,0.54,13,11R,晴,南西,3,0,2022_6_3,1-4-2,1250,1-2-4,450,1-4,530,1-4,440,2022_6_3_13_11R
557,1,1,4190,長嶋万記,36,65,6.76,1,0.18,13,12R,曇り,西,4,0,2022_6_3,1-3-4,700,1-3-4,470,1-3,200,1-3,180,2022_6_3_13_12R
558,2,3,4642,松尾夏海,41,52,6.78,3,0.11,13,12R,曇り,西,4,0,2022_6_3,1-3-4,700,1-3-4,470,1-3,200,1-3,180,2022_6_3_13_12R
559,3,4,4994,山本梨菜,56,17,6.81,4,0.06,13,12R,曇り,西,4,0,2022_6_3,1-3-4,700,1-3-4,470,1-3,200,1-3,180,2022_6_3_13_12R
560,4,5,4065,金田幸子,24,70,6.86,5,0.11,13,12R,曇り,西,4,0,2022_6_3,1-3-4,700,1-3-4,470,1-3,200,1-3,180,2022_6_3_13_12R
561,5,2,4349,犬童千秋,21,67,6.81,2,0.12,13,12R,曇り,西,4,0,2022_6_3,1-3-4,700,1-3-4,470,1-3,200,1-3,180,2022_6_3_13_12R
562,6,6,4317,木村紗友希,52,31,6.83,6,0.05,13,12R,曇り,西,4,0,2022_6_3,1-3-4,700,1-3-4,470,1-3,200,1-3,180,2022_6_3_13_12R
563,1,1,4036,金田諭,71,58,6.65,1,0.14,10,1R,晴,西,1,1,2022_6_3,1-4-3,970,1-3-4,380,1-4,360,1-4,300,2022_6_3_10_1R
564,2,4,3578,塩田雄一,22,47,6.76,4,0.21,10,1R,晴,西,1,1,2022_6_3,1-4-3,970,1-3-4,380,1-4,360,1-4,300,2022_6_3_10_1R
565,3,3,4457,神田達也,57,20,6.75,3,0.22,10,1R,晴,西,1,1,2022_6_3,1-4-3,970,1-3-4,380,1-4,360,1-4,300,2022_6_3_10_1R
566,4,2,5114,小林孝彰,17,22,6.73,2,0.15,10,1R,晴,西,1,1,2022_6_3,1-4-3,970,1-3-4,380,1-4,360,1-4,300,2022_6_3_10_1R
567,5,6,4273,佐藤旭,38,34,6.87,6,0.24,10,1R,晴,西,1,1,2022_6_3,1-4-3,970,1-3-4,380,1-4,360,1-4,300,2022_6_3_10_1R
568,6,5,4781,西舘果里,70,26,6.73,5,0.22,10,1R,晴,西,1,1,2022_6_3,1-4-3,970,1-3-4,380,1-4,360,1-4,300,2022_6_3_10_1R
569,1,1,4852,川原祐明,18,57,6.77,1,0.19,10,2R,晴,北西,2,2,2022_6_3,1-3-2,1720,1-2-3,250,1-3,790,1-3,850,2022_6_3_10_2R
570,2,3,5091,為本智也,33,43,6.73,3,0.16,10,2R,晴,北西,2,2,2022_6_3,1-3-2,1720,1-2-3,250,1-3,790,1-3,850,2022_6_3_10_2R
571,3,2,4804,高田ひかる,11,16,6.56,2,0.22,10,2R,晴,北西,2,2,2022_6_3,1-3-2,1720,1-2-3,250,1-3,790,1-3,850,2022_6_3_10_2R
572,4,5,4778,堤啓輔,64,27,6.75,6,0.15,10,2R,晴,北西,2,2,2022_6_3,1-3-2,1720,1-2-3,250,1-3,790,1-3,850,2022_6_3_10_2R
573,5,6,4648,木村亮太,20,44,6.75,5,0.13,10,2R,晴,北西,2,2,2022_6_3,1-3-2,1720,1-2-3,250,1-3,790,1-3,850,2022_6_3_10_2R
574,6,4,4815,伏島祐介,56,55,6.86,4,0.09,10,2R,晴,北西,2,2,2022_6_3,1-3-2,1720,1-2-3,250,1-3,790,1-3,850,2022_6_3_10_2R
575,1,1,4633,森智也,25,62,6.80,1,0.04,10,3R,晴,北西,3,3,2022_6_3,1-4-5,4930,1-4-5,1630,1-4,1090,1-4,1130,2022_6_3_10_3R
576,2,4,3156,金子良昭,51,13,6.78,4,0.11,10,3R,晴,北西,3,3,2022_6_3,1-4-5,4930,1-4-5,1630,1-4,1090,1-4,1130,2022_6_3_10_3R
577,3,5,4469,土山卓也,30,68,6.81,5,0.09,10,3R,晴,北西,3,3,2022_6_3,1-4-5,4930,1-4-5,1630,1-4,1090,1-4,1130,2022_6_3_10_3R
578,4,2,5113,黒明花夢,52,12,6.77,2,0.08,10,3R,晴,北西,3,3,2022_6_3,1-4-5,4930,1-4-5,1630,1-4,1090,1-4,1130,2022_6_3_10_3R
579,5,3,4769,馬場剛,66,70,6.76,3,0.07,10,3R,晴,北西,3,3,2022_6_3,1-4-5,4930,1-4-5,1630,1-4,1090,1-4,1130,2022_6_3_10_3R
580,6,6,5006,久保原秀人,50,52,6.81,6,0.10,10,3R,晴,北西,3,3,2022_6_3,1-4-5,4930,1-4-5,1630,1-4,1090,1-4,1130,2022_6_3_10_3R
581,1,1,3655,本橋克洋,58,19,6.82,1,0.13,10,4R,晴,北西,4,4,2022_6_3,1-3-4,880,1-3-4,340,1-3,340,1-3,350,2022_6_3_10_4R
582,2,3,4973,栗原直也,67,23,6.73,6,0.17,10,4R,晴,北西,4,4,2022_6_3,1-3-4,880,1-3-4,340,1-3,340,1-3,350,2022_6_3_10_4R
583,3,4,4163,山崎裕司,47,42,6.72,3,0.21,10,4R,晴,北西,4,4,2022_6_3,1-3-4,880,1-3-4,340,1-3,340,1-3,350,2022_6_3_10_4R
584,4,5,4779,伊倉光,39,38,6.81,4,0.24,10,4R,晴,北西,4,4,2022_6_3,1-3-4,880,1-3-4,340,1-3,340,1-3,350,2022_6_3_10_4R
585,5,6,5010,宇留田翔平,32,31,6.90,5,0.17,10,4R,晴,北西,4,4,2022_6_3,1-3-4,880,1-3-4,340,1-3,340,1-3,350,2022_6_3_10_4R
586,6,2,4773,中川りな,24,35,6.86,2,0.16,10,4R,晴,北西,4,4,2022_6_3,1-3-4,880,1-3-4,340,1-3,340,1-3,350,2022_6_3_10_4R
587,1,1,5121,定松勇樹,72,61,6.75,1,0.19,10,5R,晴,北西,3,3,2022_6_3,1-3-2,1070,1-2-3,320,1-3,330,1-3,140,2022_6_3_10_5R
588,2,3,3941,池田浩二,45,54,6.81,3,0.18,10,5R,晴,北西,3,3,2022_6_3,1-3-2,1070,1-2-3,320,1-3,330,1-3,140,2022_6_3_10_5R
589,3,2,3578,塩田雄一,22,47,6.81,2,0.20,10,5R,晴,北西,3,3,2022_6_3,1-3-2,1070,1-2-3,320,1-3,330,1-3,140,2022_6_3_10_5R
590,4,4,4318,桑原将光,36,28,6.84,4,0.19,10,5R,晴,北西,3,3,2022_6_3,1-3-2,1070,1-2-3,320,1-3,330,1-3,140,2022_6_3_10_5R
591,5,6,5015,高橋竜矢,28,67,6.75,6,0.33,10,5R,晴,北西,3,3,2022_6_3,1-3-2,1070,1-2-3,320,1-3,330,1-3,140,2022_6_3_10_5R
592,6,5,4878,西岡育未,26,60,6.79,5,0.33,10,5R,晴,北西,3,3,2022_6_3,1-3-2,1070,1-2-3,320,1-3,330,1-3,140,2022_6_3_10_5R
593,1,2,4369,丹下将,35,30,6.83,2,0.16,10,6R,晴,北西,2,2,2022_6_3,2-3-4,6100,2-3-4,940,2-3,2540,2-3,1220,2022_6_3_10_6R
594,2,3,4778,堤啓輔,64,27,6.75,3,0.14,10,6R,晴,北西,2,2,2022_6_3,2-3-4,6100,2-3-4,940,2-3,2540,2-3,1220,2022_6_3_10_6R
