,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
906,10R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,780,,230,1-2,440,1-2,410,,,,,,,,,,
907,10R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,780,,230,1-2,440,1-2,410,,,,,,,,,,
908,10R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,780,,230,1-2,440,1-2,410,,,,,,,,,,
909,11R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,590,,220,1-2,370,1-2,560,,,,,,,,,,
910,11R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,590,,220,1-2,370,1-2,560,,,,,,,,,,
911,11R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,590,,220,1-2,370,1-2,560,,,,,,,,,,
912,11R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,590,,220,1-2,370,1-2,560,,,,,,,,,,
913,11R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,590,,220,1-2,370,1-2,560,,,,,,,,,,
914,11R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,590,,220,1-2,370,1-2,560,,,,,,,,,,
915,12R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,640,,240,1-2,420,1-2,370,,,,,,,,,,
916,12R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,640,,240,1-2,420,1-2,370,,,,,,,,,,
917,12R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,640,,240,1-2,420,1-2,370,,,,,,,,,,
918,12R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,640,,240,1-2,420,1-2,370,,,,,,,,,,
919,12R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,640,,240,1-2,420,1-2,370,,,,,,,,,,
920,12R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,640,,240,1-2,420,1-2,370,,,,,,,,,,
