,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
692,9R,晴,東,2,1,津,2021_1_15,2-4-5,7570,,1470,2-4,1140,2-4,1080,,,,,,,,,,
693,10R,晴,東,2,1,津,2021_1_15,2-3-4,970,,260,2-3,430,2-3,200,,,,,,,,,,
694,10R,晴,東,2,1,津,2021_1_15,2-3-4,970,,260,2-3,430,2-3,200,,,,,,,,,,
695,10R,晴,東,2,1,津,2021_1_15,2-3-4,970,,260,2-3,430,2-3,200,,,,,,,,,,
696,10R,晴,東,2,1,津,2021_1_15,2-3-4,970,,260,2-3,430,2-3,200,,,,,,,,,,
697,10R,晴,東,2,1,津,2021_1_15,2-3-4,970,,260,2-3,430,2-3,200,,,,,,,,,,
698,11R,晴,東,1,1,津,2021_1_15,1-2-4,550,,340,1-2,180,1-2,210,,,,,,,,,,
699,11R,晴,東,1,1,津,2021_1_15,1-2-4,550,,340,1-2,180,1-2,210,,,,,,,,,,
700,11R,晴,東,1,1,津,2021_1_15,1-2-4,550,,340,1-2,180,1-2,210,,,,,,,,,,
701,11R,晴,東,1,1,津,2021_1_15,1-2-4,550,,340,1-2,180,1-2,210,,,,,,,,,,
702,11R,晴,東,1,1,津,2021_1_15,1-2-4,550,,340,1-2,180,1-2,210,,,,,,,,,,
703,12R,晴,無風,0,0,津,2021_1_15,3-1-5,8180,,1330,3-1,2070,1-3,610,,,,,,,,,,
704,12R,晴,無風,0,0,津,2021_1_15,3-1-5,8180,,1330,3-1,2070,1-3,610,,,,,,,,,,
705,12R,晴,無風,0,0,津,2021_1_15,3-1-5,8180,,1330,3-1,2070,1-3,610,,,,,,,,,,
706,12R,晴,無風,0,0,津,2021_1_15,3-1-5,8180,,1330,3-1,2070,1-3,610,,,,,,,,,,
707,12R,晴,無風,0,0,津,2021_1_15,3-1-5,8180,,1330,3-1,2070,1-3,610,,,,,,,,,,
708,12R,晴,無風,0,0,津,2021_1_15,3-1-5,8180,,1330,3-1,2070,1-3,610,,,,,,,,,,
709,1R,晴,南西,2,1,蒲郡,2021_1_15,2-5-3,12580,,1820,2-5,3640,2-5,1370,,,,,,,,,,
710,1R,晴,南西,2,1,蒲郡,2021_1_15,2-5-3,12580,,1820,2-5,3640,2-5,1370,,,,,,,,,,
711,1R,晴,南西,2,1,蒲郡,2021_1_15,2-5-3,12580,,1820,2-5,3640,2-5,1370,,,,,,,,,,
712,1R,晴,南西,2,1,蒲郡,2021_1_15,2-5-3,12580,,1820,2-5,3640,2-5,1370,,,,,,,,,,
713,1R,晴,南西,2,1,蒲郡,2021_1_15,2-5-3,12580,,1820,2-5,3640,2-5,1370,,,,,,,,,,
714,1R,晴,南西,2,1,蒲郡,2021_1_15,2-5-3,12580,,1820,2-5,3640,2-5,1370,,,,,,,,,,
715,2R,晴,南西,1,0,蒲郡,2021_1_15,6-1-4,98630,,12420,6-1,7210,1-6,1500,,,,,,,,,,
716,2R,晴,南西,1,0,蒲郡,2021_1_15,6-1-4,98630,,12420,6-1,7210,1-6,1500,,,,,,,,,,
717,2R,晴,南西,1,0,蒲郡,2021_1_15,6-1-4,98630,,12420,6-1,7210,1-6,1500,,,,,,,,,,
718,2R,晴,南西,1,0,蒲郡,2021_1_15,6-1-4,98630,,12420,6-1,7210,1-6,1500,,,,,,,,,,
719,2R,晴,南西,1,0,蒲郡,2021_1_15,6-1-4,98630,,12420,6-1,7210,1-6,1500,,,,,,,,,,
720,3R,晴,南西,1,0,蒲郡,2021_1_15,4-3-6,8080,,990,4-3,2860,3-4,490,,,,,,,,,,
721,3R,晴,南西,1,0,蒲郡,2021_1_15,4-3-6,8080,,990,4-3,2860,3-4,490,,,,,,,,,,
722,3R,晴,南西,1,0,蒲郡,2021_1_15,4-3-6,8080,,990,4-3,2860,3-4,490,,,,,,,,,,
723,3R,晴,南西,1,0,蒲郡,2021_1_15,4-3-6,8080,,990,4-3,2860,3-4,490,,,,,,,,,,
724,3R,晴,南西,1,0,蒲郡,2021_1_15,4-3-6,8080,,990,4-3,2860,3-4,490,,,,,,,,,,
725,3R,晴,南西,1,0,蒲郡,2021_1_15,4-3-6,8080,,990,4-3,2860,3-4,490,,,,,,,,,,
726,4R,晴,南東,2,1,蒲郡,2021_1_15,2-3-4,1980,,500,2-3,960,2-3,500,,,,,,,,,,
727,4R,晴,南東,2,1,蒲郡,2021_1_15,2-3-4,1980,,500,2-3,960,2-3,500,,,,,,,,,,
728,4R,晴,南東,2,1,蒲郡,2021_1_15,2-3-4,1980,,500,2-3,960,2-3,500,,,,,,,,,,
729,4R,晴,南東,2,1,蒲郡,2021_1_15,2-3-4,1980,,500,2-3,960,2-3,500,,,,,,,,,,
730,4R,晴,南東,2,1,蒲郡,2021_1_15,2-3-4,1980,,500,2-3,960,2-3,500,,,,,,,,,,
731,4R,晴,南東,2,1,蒲郡,2021_1_15,2-3-4,1980,,500,2-3,960,2-3,500,,,,,,,,,,
732,5R,晴,南東,3,1,蒲郡,2021_1_15,1-3-2,1500,,410,1-3,580,1-3,410,,,,,,,,,,
733,5R,晴,南東,3,1,蒲郡,2021_1_15,1-3-2,1500,,410,1-3,580,1-3,410,,,,,,,,,,
734,5R,晴,南東,3,1,蒲郡,2021_1_15,1-3-2,1500,,410,1-3,580,1-3,410,,,,,,,,,,
735,5R,晴,南東,3,1,蒲郡,2021_1_15,1-3-2,1500,,410,1-3,580,1-3,410,,,,,,,,,,
736,5R,晴,南東,3,1,蒲郡,2021_1_15,1-3-2,1500,,410,1-3,580,1-3,410,,,,,,,,,,
737,5R,晴,南東,3,1,蒲郡,2021_1_15,1-3-2,1500,,410,1-3,580,1-3,410,,,,,,,,,,
738,6R,晴,南東,1,0,蒲郡,2021_1_15,2-5-3,7360,,660,2-5,3560,2-5,2460,,,,,,,,,,
739,6R,晴,南東,1,0,蒲郡,2021_1_15,2-5-3,7360,,660,2-5,3560,2-5,2460,,,,,,,,,,
740,6R,晴,南東,1,0,蒲郡,2021_1_15,2-5-3,7360,,660,2-5,3560,2-5,2460,,,,,,,,,,
741,6R,晴,南東,1,0,蒲郡,2021_1_15,2-5-3,7360,,660,2-5,3560,2-5,2460,,,,,,,,,,
742,6R,晴,南東,1,0,蒲郡,2021_1_15,2-5-3,7360,,660,2-5,3560,2-5,2460,,,,,,,,,,
743,6R,晴,南東,1,0,蒲郡,2021_1_15,2-5-3,7360,,660,2-5,3560,2-5,2460,,,,,,,,,,
744,7R,晴,無風,0,0,蒲郡,2021_1_15,1-3-4,3430,,930,1-3,1340,1-3,920,,,,,,,,,,
745,7R,晴,無風,0,0,蒲郡,2021_1_15,1-3-4,3430,,930,1-3,1340,1-3,920,,,,,,,,,,
746,7R,晴,無風,0,0,蒲郡,2021_1_15,1-3-4,3430,,930,1-3,1340,1-3,920,,,,,,,,,,
747,7R,晴,無風,0,0,蒲郡,2021_1_15,1-3-4,3430,,930,1-3,1340,1-3,920,,,,,,,,,,
748,7R,晴,無風,0,0,蒲郡,2021_1_15,1-3-4,3430,,930,1-3,1340,1-3,920,,,,,,,,,,
749,7R,晴,無風,0,0,蒲郡,2021_1_15,1-3-4,3430,,930,1-3,1340,1-3,920,,,,,,,,,,
750,8R,晴,無風,0,0,蒲郡,2021_1_15,6-1-2,8440,,530,6-1,1960,1-6,500,,,,,,,,,,
751,8R,晴,無風,0,0,蒲郡,2021_1_15,6-1-2,8440,,530,6-1,1960,1-6,500,,,,,,,,,,
752,8R,晴,無風,0,0,蒲郡,2021_1_15,6-1-2,8440,,530,6-1,1960,1-6,500,,,,,,,,,,
753,8R,晴,無風,0,0,蒲郡,2021_1_15,6-1-2,8440,,530,6-1,1960,1-6,500,,,,,,,,,,
754,8R,晴,無風,0,0,蒲郡,2021_1_15,6-1-2,8440,,530,6-1,1960,1-6,500,,,,,,,,,,
755,8R,晴,無風,0,0,蒲郡,2021_1_15,6-1-2,8440,,530,6-1,1960,1-6,500,,,,,,,,,,
756,9R,晴,無風,0,0,蒲郡,2021_1_15,1-2-5,590,,210,1-2,330,1-2,220,,,,,,,,,,
757,9R,晴,無風,0,0,蒲郡,2021_1_15,1-2-5,590,,210,1-2,330,1-2,220,,,,,,,,,,
758,9R,晴,無風,0,0,蒲郡,2021_1_15,1-2-5,590,,210,1-2,330,1-2,220,,,,,,,,,,
759,9R,晴,無風,0,0,蒲郡,2021_1_15,1-2-5,590,,210,1-2,330,1-2,220,,,,,,,,,,
760,9R,晴,無風,0,0,蒲郡,2021_1_15,1-2-5,590,,210,1-2,330,1-2,220,,,,,,,,,,
761,9R,晴,無風,0,0,蒲郡,2021_1_15,1-2-5,590,,210,1-2,330,1-2,220,,,,,,,,,,
762,10R,晴,無風,0,0,蒲郡,2021_1_15,4-3-5,18450,,2320,4-3,7450,3-4,3070,,,,,,,,,,
763,10R,晴,無風,0,0,蒲郡,2021_1_15,4-3-5,18450,,2320,4-3,7450,3-4,3070,,,,,,,,,,
764,10R,晴,無風,0,0,蒲郡,2021_1_15,4-3-5,18450,,2320,4-3,7450,3-4,3070,,,,,,,,,,
765,10R,晴,無風,0,0,蒲郡,2021_1_15,4-3-5,18450,,2320,4-3,7450,3-4,3070,,,,,,,,,,
766,10R,晴,無風,0,0,蒲郡,2021_1_15,4-3-5,18450,,2320,4-3,7450,3-4,3070,,,,,,,,,,
767,10R,晴,無風,0,0,蒲郡,2021_1_15,4-3-5,18450,,2320,4-3,7450,3-4,3070,,,,,,,,,,
768,11R,晴,無風,0,0,蒲郡,2021_1_15,1-2-4,1230,,390,1-2,420,1-2,500,,,,,,,,,,
769,11R,晴,無風,0,0,蒲郡,2021_1_15,1-2-4,1230,,390,1-2,420,1-2,500,,,,,,,,,,
770,11R,晴,無風,0,0,蒲郡,2021_1_15,1-2-4,1230,,390,1-2,420,1-2,500,,,,,,,,,,
771,11R,晴,無風,0,0,蒲郡,2021_1_15,1-2-4,1230,,390,1-2,420,1-2,500,,,,,,,,,,
772,11R,晴,無風,0,0,蒲郡,2021_1_15,1-2-4,1230,,390,1-2,420,1-2,500,,,,,,,,,,
773,11R,晴,無風,0,0,蒲郡,2021_1_15,1-2-4,1230,,390,1-2,420,1-2,500,,,,,,,,,,
774,12R,晴,無風,0,0,蒲郡,2021_1_15,1-2-4,540,,310,1-2,200,1-2,210,,,,,,,,,,
775,12R,晴,無風,0,0,蒲郡,2021_1_15,1-2-4,540,,310,1-2,200,1-2,210,,,,,,,,,,
776,12R,晴,無風,0,0,蒲郡,2021_1_15,1-2-4,540,,310,1-2,200,1-2,210,,,,,,,,,,
777,12R,晴,無風,0,0,蒲郡,2021_1_15,1-2-4,540,,310,1-2,200,1-2,210,,,,,,,,,,
778,12R,晴,無風,0,0,蒲郡,2021_1_15,1-2-4,540,,310,1-2,200,1-2,210,,,,,,,,,,
779,12R,晴,無風,0,0,蒲郡,2021_1_15,1-2-4,540,,310,1-2,200,1-2,210,,,,,,,,,,
780,1R,曇り,北,1,3,平和島,2021_1_15,1-2-6,3400,,1170,1-2,540,1-2,380,,,,,,,,,,
781,1R,曇り,北,1,3,平和島,2021_1_15,1-2-6,3400,,1170,1-2,540,1-2,380,,,,,,,,,,
782,1R,曇り,北,1,3,平和島,2021_1_15,1-2-6,3400,,1170,1-2,540,1-2,380,,,,,,,,,,
783,1R,曇り,北,1,3,平和島,2021_1_15,1-2-6,3400,,1170,1-2,540,1-2,380,,,,,,,,,,
784,1R,曇り,北,1,3,平和島,2021_1_15,1-2-6,3400,,1170,1-2,540,1-2,380,,,,,,,,,,
785,1R,曇り,北,1,3,平和島,2021_1_15,1-2-6,3400,,1170,1-2,540,1-2,380,,,,,,,,,,
786,2R,曇り,北,1,3,平和島,2021_1_15,2-3-4,1980,,570,2-3,940,2-3,600,,,,,,,,,,
787,2R,曇り,北,1,3,平和島,2021_1_15,2-3-4,1980,,570,2-3,940,2-3,600,,,,,,,,,,
788,2R,曇り,北,1,3,平和島,2021_1_15,2-3-4,1980,,570,2-3,940,2-3,600,,,,,,,,,,
789,2R,曇り,北,1,3,平和島,2021_1_15,2-3-4,1980,,570,2-3,940,2-3,600,,,,,,,,,,
790,2R,曇り,北,1,3,平和島,2021_1_15,2-3-4,1980,,570,2-3,940,2-3,600,,,,,,,,,,
791,2R,曇り,北,1,3,平和島,2021_1_15,2-3-4,1980,,570,2-3,940,2-3,600,,,,,,,,,,
792,3R,曇り,北,1,3,平和島,2021_1_15,5-4-2,1970,,430,5-4,1590,4-5,260,,,,,,,,,,
793,3R,曇り,北,1,3,平和島,2021_1_15,5-4-2,1970,,430,5-4,1590,4-5,260,,,,,,,,,,
794,3R,曇り,北,1,3,平和島,2021_1_15,5-4-2,1970,,430,5-4,1590,4-5,260,,,,,,,,,,
795,3R,曇り,北,1,3,平和島,2021_1_15,5-4-2,1970,,430,5-4,1590,4-5,260,,,,,,,,,,
796,3R,曇り,北,1,3,平和島,2021_1_15,5-4-2,1970,,430,5-4,1590,4-5,260,,,,,,,,,,
797,3R,曇り,北,1,3,平和島,2021_1_15,5-4-2,1970,,430,5-4,1590,4-5,260,,,,,,,,,,
798,4R,曇り,北,1,3,平和島,2021_1_15,2-1-4,6510,,1600,2-1,1630,1-2,670,,,,,,,,,,
799,4R,曇り,北,1,3,平和島,2021_1_15,2-1-4,6510,,1600,2-1,1630,1-2,670,,,,,,,,,,
800,4R,曇り,北,1,3,平和島,2021_1_15,2-1-4,6510,,1600,2-1,1630,1-2,670,,,,,,,,,,
801,4R,曇り,北,1,3,平和島,2021_1_15,2-1-4,6510,,1600,2-1,1630,1-2,670,,,,,,,,,,
802,4R,曇り,北,1,3,平和島,2021_1_15,2-1-4,6510,,1600,2-1,1630,1-2,670,,,,,,,,,,
803,4R,曇り,北,1,3,平和島,2021_1_15,2-1-4,6510,,1600,2-1,1630,1-2,670,,,,,,,,,,
804,5R,曇り,北東,1,3,平和島,2021_1_15,1-2-4,770,,520,1-2,210,1-2,180,,,,,,,,,,
805,5R,曇り,北東,1,3,平和島,2021_1_15,1-2-4,770,,520,1-2,210,1-2,180,,,,,,,,,,
806,5R,曇り,北東,1,3,平和島,2021_1_15,1-2-4,770,,520,1-2,210,1-2,180,,,,,,,,,,
807,5R,曇り,北東,1,3,平和島,2021_1_15,1-2-4,770,,520,1-2,210,1-2,180,,,,,,,,,,
808,5R,曇り,北東,1,3,平和島,2021_1_15,1-2-4,770,,520,1-2,210,1-2,180,,,,,,,,,,
809,5R,曇り,北東,1,3,平和島,2021_1_15,1-2-4,770,,520,1-2,210,1-2,180,,,,,,,,,,
810,6R,曇り,北,1,3,平和島,2021_1_15,2-1-5,11060,,1070,2-1,3360,1-2,340,,,,,,,,,,
811,6R,曇り,北,1,3,平和島,2021_1_15,2-1-5,11060,,1070,2-1,3360,1-2,340,,,,,,,,,,
812,6R,曇り,北,1,3,平和島,2021_1_15,2-1-5,11060,,1070,2-1,3360,1-2,340,,,,,,,,,,
813,6R,曇り,北,1,3,平和島,2021_1_15,2-1-5,11060,,1070,2-1,3360,1-2,340,,,,,,,,,,
814,6R,曇り,北,1,3,平和島,2021_1_15,2-1-5,11060,,1070,2-1,3360,1-2,340,,,,,,,,,,
815,6R,曇り,北,1,3,平和島,2021_1_15,2-1-5,11060,,1070,2-1,3360,1-2,340,,,,,,,,,,
816,7R,曇り,北,2,3,平和島,2021_1_15,4-1-3,19840,,1670,4-1,3360,1-4,600,,,,,,,,,,
817,7R,曇り,北,2,3,平和島,2021_1_15,4-1-3,19840,,1670,4-1,3360,1-4,600,,,,,,,,,,
818,7R,曇り,北,2,3,平和島,2021_1_15,4-1-3,19840,,1670,4-1,3360,1-4,600,,,,,,,,,,
819,7R,曇り,北,2,3,平和島,2021_1_15,4-1-3,19840,,1670,4-1,3360,1-4,600,,,,,,,,,,
820,7R,曇り,北,2,3,平和島,2021_1_15,4-1-3,19840,,1670,4-1,3360,1-4,600,,,,,,,,,,
821,7R,曇り,北,2,3,平和島,2021_1_15,4-1-3,19840,,1670,4-1,3360,1-4,600,,,,,,,,,,
822,8R,曇り,北,2,3,平和島,2021_1_15,2-1-5,3150,,960,2-1,330,1-2,170,,,,,,,,,,
823,8R,曇り,北,2,3,平和島,2021_1_15,2-1-5,3150,,960,2-1,330,1-2,170,,,,,,,,,,
824,8R,曇り,北,2,3,平和島,2021_1_15,2-1-5,3150,,960,2-1,330,1-2,170,,,,,,,,,,
825,8R,曇り,北,2,3,平和島,2021_1_15,2-1-5,3150,,960,2-1,330,1-2,170,,,,,,,,,,
826,8R,曇り,北,2,3,平和島,2021_1_15,2-1-5,3150,,960,2-1,330,1-2,170,,,,,,,,,,
827,8R,曇り,北,2,3,平和島,2021_1_15,2-1-5,3150,,960,2-1,330,1-2,170,,,,,,,,,,
828,9R,曇り,北,2,3,平和島,2021_1_15,4-1-2,14000,,1300,4-1,2410,1-4,510,,,,,,,,,,
829,9R,曇り,北,2,3,平和島,2021_1_15,4-1-2,14000,,1300,4-1,2410,1-4,510,,,,,,,,,,
830,9R,曇り,北,2,3,平和島,2021_1_15,4-1-2,14000,,1300,4-1,2410,1-4,510,,,,,,,,,,
831,9R,曇り,北,2,3,平和島,2021_1_15,4-1-2,14000,,1300,4-1,2410,1-4,510,,,,,,,,,,
832,9R,曇り,北,2,3,平和島,2021_1_15,4-1-2,14000,,1300,4-1,2410,1-4,510,,,,,,,,,,
833,9R,曇り,北,2,3,平和島,2021_1_15,4-1-2,14000,,1300,4-1,2410,1-4,510,,,,,,,,,,
834,10R,曇り,北,1,3,平和島,2021_1_15,1-3-6,4010,,2050,1-3,830,1-3,740,,,,,,,,,,
835,10R,曇り,北,1,3,平和島,2021_1_15,1-3-6,4010,,2050,1-3,830,1-3,740,,,,,,,,,,
836,10R,曇り,北,1,3,平和島,2021_1_15,1-3-6,4010,,2050,1-3,830,1-3,740,,,,,,,,,,
837,10R,曇り,北,1,3,平和島,2021_1_15,1-3-6,4010,,2050,1-3,830,1-3,740,,,,,,,,,,
838,10R,曇り,北,1,3,平和島,2021_1_15,1-3-6,4010,,2050,1-3,830,1-3,740,,,,,,,,,,
839,10R,曇り,北,1,3,平和島,2021_1_15,1-3-6,4010,,2050,1-3,830,1-3,740,,,,,,,,,,
840,11R,曇り,北,1,3,平和島,2021_1_15,1-4-3,2350,,870,1-4,430,1-4,300,,,,,,,,,,
841,11R,曇り,北,1,3,平和島,2021_1_15,1-4-3,2350,,870,1-4,430,1-4,300,,,,,,,,,,
842,11R,曇り,北,1,3,平和島,2021_1_15,1-4-3,2350,,870,1-4,430,1-4,300,,,,,,,,,,
843,11R,曇り,北,1,3,平和島,2021_1_15,1-4-3,2350,,870,1-4,430,1-4,300,,,,,,,,,,
844,11R,曇り,北,1,3,平和島,2021_1_15,1-4-3,2350,,870,1-4,430,1-4,300,,,,,,,,,,
845,11R,曇り,北,1,3,平和島,2021_1_15,1-4-3,2350,,870,1-4,430,1-4,300,,,,,,,,,,
846,12R,曇り,東,1,3,平和島,2021_1_15,2-4-3,20770,,2400,2-4,4630,2-4,2400,,,,,,,,,,
847,12R,曇り,東,1,3,平和島,2021_1_15,2-4-3,20770,,2400,2-4,4630,2-4,2400,,,,,,,,,,
848,12R,曇り,東,1,3,平和島,2021_1_15,2-4-3,20770,,2400,2-4,4630,2-4,2400,,,,,,,,,,
849,12R,曇り,東,1,3,平和島,2021_1_15,2-4-3,20770,,2400,2-4,4630,2-4,2400,,,,,,,,,,
850,12R,曇り,東,1,3,平和島,2021_1_15,2-4-3,20770,,2400,2-4,4630,2-4,2400,,,,,,,,,,
851,12R,曇り,東,1,3,平和島,2021_1_15,2-4-3,20770,,2400,2-4,4630,2-4,2400,,,,,,,,,,
852,1R,曇り,北,1,0,戸田,2021_1_15,4-2-1,1510,,210,4-2,700,2-4,370,,,,,,,,,,
853,1R,曇り,北,1,0,戸田,2021_1_15,4-2-1,1510,,210,4-2,700,2-4,370,,,,,,,,,,
854,1R,曇り,北,1,0,戸田,2021_1_15,4-2-1,1510,,210,4-2,700,2-4,370,,,,,,,,,,
855,1R,曇り,北,1,0,戸田,2021_1_15,4-2-1,1510,,210,4-2,700,2-4,370,,,,,,,,,,
856,1R,曇り,北,1,0,戸田,2021_1_15,4-2-1,1510,,210,4-2,700,2-4,370,,,,,,,,,,
857,2R,曇り,無風,0,0,戸田,2021_1_15,4-2-1,1170,,250,4-2,420,2-4,430,,,,,,,,,,
858,2R,曇り,無風,0,0,戸田,2021_1_15,4-2-1,1170,,250,4-2,420,2-4,430,,,,,,,,,,
859,2R,曇り,無風,0,0,戸田,2021_1_15,4-2-1,1170,,250,4-2,420,2-4,430,,,,,,,,,,
860,2R,曇り,無風,0,0,戸田,2021_1_15,4-2-1,1170,,250,4-2,420,2-4,430,,,,,,,,,,
861,2R,曇り,無風,0,0,戸田,2021_1_15,4-2-1,1170,,250,4-2,420,2-4,430,,,,,,,,,,
862,3R,曇り,北,1,0,戸田,2021_1_15,1-4-5,3590,,740,1-4,980,1-4,400,,,,,,,,,,
863,3R,曇り,北,1,0,戸田,2021_1_15,1-4-5,3590,,740,1-4,980,1-4,400,,,,,,,,,,
864,3R,曇り,北,1,0,戸田,2021_1_15,1-4-5,3590,,740,1-4,980,1-4,400,,,,,,,,,,
865,3R,曇り,北,1,0,戸田,2021_1_15,1-4-5,3590,,740,1-4,980,1-4,400,,,,,,,,,,
866,3R,曇り,北,1,0,戸田,2021_1_15,1-4-5,3590,,740,1-4,980,1-4,400,,,,,,,,,,
867,3R,曇り,北,1,0,戸田,2021_1_15,1-4-5,3590,,740,1-4,980,1-4,400,,,,,,,,,,
868,4R,曇り,北,1,0,戸田,2021_1_15,1-6-2,16060,,1860,1-6,6560,1-6,2810,,,,,,,,,,
869,4R,曇り,北,1,0,戸田,2021_1_15,1-6-2,16060,,1860,1-6,6560,1-6,2810,,,,,,,,,,
870,4R,曇り,北,1,0,戸田,2021_1_15,1-6-2,16060,,1860,1-6,6560,1-6,2810,,,,,,,,,,
871,4R,曇り,北,1,0,戸田,2021_1_15,1-6-2,16060,,1860,1-6,6560,1-6,2810,,,,,,,,,,
872,4R,曇り,北,1,0,戸田,2021_1_15,1-6-2,16060,,1860,1-6,6560,1-6,2810,,,,,,,,,,
873,4R,曇り,北,1,0,戸田,2021_1_15,1-6-2,16060,,1860,1-6,6560,1-6,2810,,,,,,,,,,
874,5R,曇り,無風,0,0,戸田,2021_1_15,1-2-4,2540,,670,1-2,1050,1-2,880,,,,,,,,,,
875,5R,曇り,無風,0,0,戸田,2021_1_15,1-2-4,2540,,670,1-2,1050,1-2,880,,,,,,,,,,
876,5R,曇り,無風,0,0,戸田,2021_1_15,1-2-4,2540,,670,1-2,1050,1-2,880,,,,,,,,,,
877,5R,曇り,無風,0,0,戸田,2021_1_15,1-2-4,2540,,670,1-2,1050,1-2,880,,,,,,,,,,
878,5R,曇り,無風,0,0,戸田,2021_1_15,1-2-4,2540,,670,1-2,1050,1-2,880,,,,,,,,,,
879,5R,曇り,無風,0,0,戸田,2021_1_15,1-2-4,2540,,670,1-2,1050,1-2,880,,,,,,,,,,
880,6R,曇り,無風,0,0,戸田,2021_1_15,5-3-6,3720,,630,5-3,2230,3-5,730,,,,,,,,,,
881,6R,曇り,無風,0,0,戸田,2021_1_15,5-3-6,3720,,630,5-3,2230,3-5,730,,,,,,,,,,
882,6R,曇り,無風,0,0,戸田,2021_1_15,5-3-6,3720,,630,5-3,2230,3-5,730,,,,,,,,,,
883,6R,曇り,無風,0,0,戸田,2021_1_15,5-3-6,3720,,630,5-3,2230,3-5,730,,,,,,,,,,
884,6R,曇り,無風,0,0,戸田,2021_1_15,5-3-6,3720,,630,5-3,2230,3-5,730,,,,,,,,,,
885,6R,曇り,無風,0,0,戸田,2021_1_15,5-3-6,3720,,630,5-3,2230,3-5,730,,,,,,,,,,
886,7R,曇り,無風,0,0,戸田,2021_1_15,3-2-6,5770,,2120,3-2,2100,2-3,1510,,,,,,,,,,
887,7R,曇り,無風,0,0,戸田,2021_1_15,3-2-6,5770,,2120,3-2,2100,2-3,1510,,,,,,,,,,
888,7R,曇り,無風,0,0,戸田,2021_1_15,3-2-6,5770,,2120,3-2,2100,2-3,1510,,,,,,,,,,
889,7R,曇り,無風,0,0,戸田,2021_1_15,3-2-6,5770,,2120,3-2,2100,2-3,1510,,,,,,,,,,
890,7R,曇り,無風,0,0,戸田,2021_1_15,3-2-6,5770,,2120,3-2,2100,2-3,1510,,,,,,,,,,
891,7R,曇り,無風,0,0,戸田,2021_1_15,3-2-6,5770,,2120,3-2,2100,2-3,1510,,,,,,,,,,
892,8R,曇り,無風,0,0,戸田,2021_1_15,1-4-5,4160,,1300,1-4,1220,1-4,1200,,,,,,,,,,
893,8R,曇り,無風,0,0,戸田,2021_1_15,1-4-5,4160,,1300,1-4,1220,1-4,1200,,,,,,,,,,
894,8R,曇り,無風,0,0,戸田,2021_1_15,1-4-5,4160,,1300,1-4,1220,1-4,1200,,,,,,,,,,
895,8R,曇り,無風,0,0,戸田,2021_1_15,1-4-5,4160,,1300,1-4,1220,1-4,1200,,,,,,,,,,
896,8R,曇り,無風,0,0,戸田,2021_1_15,1-4-5,4160,,1300,1-4,1220,1-4,1200,,,,,,,,,,
897,8R,曇り,無風,0,0,戸田,2021_1_15,1-4-5,4160,,1300,1-4,1220,1-4,1200,,,,,,,,,,
898,9R,曇り,無風,0,0,戸田,2021_1_15,3-6-1,3520,,410,3-6,1830,3-6,1030,,,,,,,,,,
899,9R,曇り,無風,0,0,戸田,2021_1_15,3-6-1,3520,,410,3-6,1830,3-6,1030,,,,,,,,,,
900,9R,曇り,無風,0,0,戸田,2021_1_15,3-6-1,3520,,410,3-6,1830,3-6,1030,,,,,,,,,,
901,9R,曇り,無風,0,0,戸田,2021_1_15,3-6-1,3520,,410,3-6,1830,3-6,1030,,,,,,,,,,
902,9R,曇り,無風,0,0,戸田,2021_1_15,3-6-1,3520,,410,3-6,1830,3-6,1030,,,,,,,,,,
903,9R,曇り,無風,0,0,戸田,2021_1_15,3-6-1,3520,,410,3-6,1830,3-6,1030,,,,,,,,,,
904,10R,曇り,無風,0,0,戸田,2021_1_15,4-2-5,6410,,1010,4-2,2530,2-4,1020,,,,,,,,,,
905,10R,曇り,無風,0,0,戸田,2021_1_15,4-2-5,6410,,1010,4-2,2530,2-4,1020,,,,,,,,,,
906,10R,曇り,無風,0,0,戸田,2021_1_15,4-2-5,6410,,1010,4-2,2530,2-4,1020,,,,,,,,,,
907,10R,曇り,無風,0,0,戸田,2021_1_15,4-2-5,6410,,1010,4-2,2530,2-4,1020,,,,,,,,,,
908,10R,曇り,無風,0,0,戸田,2021_1_15,4-2-5,6410,,1010,4-2,2530,2-4,1020,,,,,,,,,,
909,10R,曇り,無風,0,0,戸田,2021_1_15,4-2-5,6410,,1010,4-2,2530,2-4,1020,,,,,,,,,,
910,11R,曇り,北,1,0,戸田,2021_1_15,5-4-1,16550,,880,5-4,5330,4-5,3420,,,,,,,,,,
911,11R,曇り,北,1,0,戸田,2021_1_15,5-4-1,16550,,880,5-4,5330,4-5,3420,,,,,,,,,,
912,11R,曇り,北,1,0,戸田,2021_1_15,5-4-1,16550,,880,5-4,5330,4-5,3420,,,,,,,,,,
913,11R,曇り,北,1,0,戸田,2021_1_15,5-4-1,16550,,880,5-4,5330,4-5,3420,,,,,,,,,,
914,11R,曇り,北,1,0,戸田,2021_1_15,5-4-1,16550,,880,5-4,5330,4-5,3420,,,,,,,,,,
915,11R,曇り,北,1,0,戸田,2021_1_15,5-4-1,16550,,880,5-4,5330,4-5,3420,,,,,,,,,,
