,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,2,3975,小野寺智洋,11,72,6.66,2,0.13,11,5R,雨,南,1,1,2021_12_7,2-1-6,2830,1-2-6,460,2-1,710,1-2,160,2021_12_7_11_5R
445,2,1,4704,河野大,41,33,6.68,1,0.08,11,5R,雨,南,1,1,2021_12_7,2-1-6,2830,1-2-6,460,2-1,710,1-2,160,2021_12_7_11_5R
446,3,6,3352,小川晃司,37,34,6.82,6,0.11,11,5R,雨,南,1,1,2021_12_7,2-1-6,2830,1-2-6,460,2-1,710,1-2,160,2021_12_7_11_5R
447,4,4,5157,市川健太,63,63,6.80,4,0.22,11,5R,雨,南,1,1,2021_12_7,2-1-6,2830,1-2-6,460,2-1,710,1-2,160,2021_12_7_11_5R
448,5,3,5136,濱野斗馬,28,68,6.75,3,0.11,11,5R,雨,南,1,1,2021_12_7,2-1-6,2830,1-2-6,460,2-1,710,1-2,160,2021_12_7_11_5R
449,6,5,4226,村田浩司,45,56,6.68,5,0.18,11,5R,雨,南,1,1,2021_12_7,2-1-6,2830,1-2-6,460,2-1,710,1-2,160,2021_12_7_11_5R
450,1,3,4544,松田大志郎,25,22,6.55,3,0.17,11,6R,雨,南,3,2,2021_12_7,3-4-1,2440,1-3-4,250,3-4,2180,3-4,970,2021_12_7_11_6R
451,2,4,3620,信濃由行,15,57,6.76,4,0.20,11,6R,雨,南,3,2,2021_12_7,3-4-1,2440,1-3-4,250,3-4,2180,3-4,970,2021_12_7_11_6R
452,3,1,4154,森安弘雅,52,48,6.65,1,0.23,11,6R,雨,南,3,2,2021_12_7,3-4-1,2440,1-3-4,250,3-4,2180,3-4,970,2021_12_7_11_6R
453,4,5,4691,水原慎,49,52,6.71,5,0.16,11,6R,雨,南,3,2,2021_12_7,3-4-1,2440,1-3-4,250,3-4,2180,3-4,970,2021_12_7_11_6R
454,5,2,4693,松下誉士,30,67,6.58,2,0.25,11,6R,雨,南,3,2,2021_12_7,3-4-1,2440,1-3-4,250,3-4,2180,3-4,970,2021_12_7_11_6R
455,6,6,5187,小坂風太,44,14,6.69,6,0.23,11,6R,雨,南,3,2,2021_12_7,3-4-1,2440,1-3-4,250,3-4,2180,3-4,970,2021_12_7_11_6R
456,1,4,4811,向井田佑紀,19,13,6.73,4,0.16,11,7R,雨,南,3,2,2021_12_7,4-1-2,3930,1-2-4,410,4-1,1640,1-4,410,2021_12_7_11_7R
457,2,1,4359,横川聖志,56,16,6.74,1,0.15,11,7R,雨,南,3,2,2021_12_7,4-1-2,3930,1-2-4,410,4-1,1640,1-4,410,2021_12_7_11_7R
458,3,2,3855,大熊辰弥,22,50,6.67,2,0.22,11,7R,雨,南,3,2,2021_12_7,4-1-2,3930,1-2-4,410,4-1,1640,1-4,410,2021_12_7_11_7R
459,4,3,3910,松下知幸,32,69,6.67,3,0.25,11,7R,雨,南,3,2,2021_12_7,4-1-2,3930,1-2-4,410,4-1,1640,1-4,410,2021_12_7_11_7R
460,5,5,3974,深山祐二,46,43,6.63,5,0.21,11,7R,雨,南,3,2,2021_12_7,4-1-2,3930,1-2-4,410,4-1,1640,1-4,410,2021_12_7_11_7R
461,6,6,5176,石倉拓美,31,35,6.75,6,0.31,11,7R,雨,南,3,2,2021_12_7,4-1-2,3930,1-2-4,410,4-1,1640,1-4,410,2021_12_7_11_7R
462,1,5,4529,嶋義信,53,46,6.69,5,0.14,11,8R,雨,南西,2,1,2021_12_7,5-3-6,141210,3-5-6,33670,5-3,7350,3-5,8180,2021_12_7_11_8R
463,2,3,3471,赤峰和也,40,27,6.73,3,0.20,11,8R,雨,南西,2,1,2021_12_7,5-3-6,141210,3-5-6,33670,5-3,7350,3-5,8180,2021_12_7_11_8R
464,3,6,5114,小林孝彰,18,37,6.65,6,0.19,11,8R,雨,南西,2,1,2021_12_7,5-3-6,141210,3-5-6,33670,5-3,7350,3-5,8180,2021_12_7_11_8R
465,4,4,3584,佐々木英樹,14,31,6.73,4,0.12,11,8R,雨,南西,2,1,2021_12_7,5-3-6,141210,3-5-6,33670,5-3,7350,3-5,8180,2021_12_7_11_8R
466,5,1,4069,山本修一,57,32,6.72,1,0.23,11,8R,雨,南西,2,1,2021_12_7,5-3-6,141210,3-5-6,33670,5-3,7350,3-5,8180,2021_12_7_11_8R
467,6,2,3883,山根大樹,66,12,6.69,2,0.27,11,8R,雨,南西,2,1,2021_12_7,5-3-6,141210,3-5-6,33670,5-3,7350,3-5,8180,2021_12_7_11_8R
468,1,1,3304,烏野賢太,48,40,6.69,1,0.19,11,9R,雨,南,2,2,2021_12_7,1-2-6,4740,1-2-6,3760,1-2,710,1-2,390,2021_12_7_11_9R
469,2,2,3761,山本光雄,62,30,6.74,2,0.14,11,9R,雨,南,2,2,2021_12_7,1-2-6,4740,1-2-6,3760,1-2,710,1-2,390,2021_12_7_11_9R
470,3,6,4167,片岡秀樹,33,53,6.74,6,0.12,11,9R,雨,南,2,2,2021_12_7,1-2-6,4740,1-2-6,3760,1-2,710,1-2,390,2021_12_7_11_9R
471,4,5,3742,宮地秀祈,47,49,6.69,5,0.15,11,9R,雨,南,2,2,2021_12_7,1-2-6,4740,1-2-6,3760,1-2,710,1-2,390,2021_12_7_11_9R
472,5,3,3620,信濃由行,15,57,6.82,3,0.19,11,9R,雨,南,2,2,2021_12_7,1-2-6,4740,1-2-6,3760,1-2,710,1-2,390,2021_12_7_11_9R
473,6,4,4640,山ノ内雅人,12,58,6.64,4,0.21,11,9R,雨,南,2,2,2021_12_7,1-2-6,4740,1-2-6,3760,1-2,710,1-2,390,2021_12_7_11_9R
474,1,3,4359,横川聖志,56,16,6.77,3,0.18,11,10R,雨,無風,0,1,2021_12_7,3-2-4,5660,2-3-4,920,3-2,3310,2-3,660,2021_12_7_11_10R
475,2,2,4544,松田大志郎,25,22,6.55,2,0.20,11,10R,雨,無風,0,1,2021_12_7,3-2-4,5660,2-3-4,920,3-2,3310,2-3,660,2021_12_7_11_10R
476,3,4,3907,村越篤,51,71,6.71,4,0.22,11,10R,雨,無風,0,1,2021_12_7,3-2-4,5660,2-3-4,920,3-2,3310,2-3,660,2021_12_7_11_10R
477,4,1,4872,山下流心,17,45,6.69,1,0.18,11,10R,雨,無風,0,1,2021_12_7,3-2-4,5660,2-3-4,920,3-2,3310,2-3,660,2021_12_7_11_10R
478,5,5,3975,小野寺智洋,11,72,6.71,5,0.28,11,10R,雨,無風,0,1,2021_12_7,3-2-4,5660,2-3-4,920,3-2,3310,2-3,660,2021_12_7_11_10R
479,6,6,3372,加藤雅之,55,19,6.71,6,0.27,11,10R,雨,無風,0,1,2021_12_7,3-2-4,5660,2-3-4,920,3-2,3310,2-3,660,2021_12_7_11_10R
480,1,1,3582,吉川昭男,23,20,6.66,1,0.20,11,11R,雨,無風,0,1,2021_12_7,1-2-4,630,1-2-4,290,1-2,250,1-2,210,2021_12_7_11_11R
481,2,2,4704,河野大,41,33,6.69,2,0.22,11,11R,雨,無風,0,1,2021_12_7,1-2-4,630,1-2-4,290,1-2,250,1-2,210,2021_12_7_11_11R
482,3,4,4069,山本修一,57,32,6.73,4,0.24,11,11R,雨,無風,0,1,2021_12_7,1-2-4,630,1-2-4,290,1-2,250,1-2,210,2021_12_7_11_11R
483,4,5,3568,木村光宏,16,70,6.65,5,0.23,11,11R,雨,無風,0,1,2021_12_7,1-2-4,630,1-2-4,290,1-2,250,1-2,210,2021_12_7_11_11R
484,5,6,4154,森安弘雅,52,48,6.70,6,0.19,11,11R,雨,無風,0,1,2021_12_7,1-2-4,630,1-2-4,290,1-2,250,1-2,210,2021_12_7_11_11R
485,6,3,3855,大熊辰弥,22,50,6.68,3,0.33,11,11R,雨,無風,0,1,2021_12_7,1-2-4,630,1-2-4,290,1-2,250,1-2,210,2021_12_7_11_11R
486,1,2,4398,船岡洋一郎,64,41,6.73,2,0.12,11,12R,雨,無風,0,1,2021_12_7,2-1-6,23950,1-2-6,2980,2-1,1910,1-2,420,2021_12_7_11_12R
487,2,1,3788,一宮稔弘,26,17,6.72,1,0.12,11,12R,雨,無風,0,1,2021_12_7,2-1-6,23950,1-2-6,2980,2-1,1910,1-2,420,2021_12_7_11_12R
488,3,6,3683,小羽正作,54,26,6.76,6,0.18,11,12R,雨,無風,0,1,2021_12_7,2-1-6,23950,1-2-6,2980,2-1,1910,1-2,420,2021_12_7_11_12R
489,4,5,3876,中辻崇人,58,44,6.66,5,0.14,11,12R,雨,無風,0,1,2021_12_7,2-1-6,23950,1-2-6,2980,2-1,1910,1-2,420,2021_12_7_11_12R
490,5,4,4614,石倉洋行,39,51,6.56,4,0.14,11,12R,雨,無風,0,1,2021_12_7,2-1-6,23950,1-2-6,2980,2-1,1910,1-2,420,2021_12_7_11_12R
491,6,3,3070,山室展弘,67,55,6.74,3,0.15,11,12R,雨,無風,0,1,2021_12_7,2-1-6,23950,1-2-6,2980,2-1,1910,1-2,420,2021_12_7_11_12R
492,1,1,3499,市川哲也,66,17,6.80,1,0.11,10,1R,曇り,北,2,1,2021_12_7,1-3-2,680,1-2-3,340,1-3,230,1-3,170,2021_12_7_10_1R
493,2,3,5014,梶山涼斗,24,62,6.65,3,0.15,10,1R,曇り,北,2,1,2021_12_7,1-3-2,680,1-2-3,340,1-3,230,1-3,170,2021_12_7_10_1R
494,3,2,3718,伊達正利,13,41,6.71,2,0.15,10,1R,曇り,北,2,1,2021_12_7,1-3-2,680,1-2-3,340,1-3,230,1-3,170,2021_12_7_10_1R
495,4,5,5169,堀本翔太,55,23,6.81,5,0.15,10,1R,曇り,北,2,1,2021_12_7,1-3-2,680,1-2-3,340,1-3,230,1-3,170,2021_12_7_10_1R
496,5,6,5196,鰐部太空海,56,42,6.76,6,0.18,10,1R,曇り,北,2,1,2021_12_7,1-3-2,680,1-2-3,340,1-3,230,1-3,170,2021_12_7_10_1R
497,6,4,4176,樋口喜彦,36,11,6.81,4,0.16,10,1R,曇り,北,2,1,2021_12_7,1-3-2,680,1-2-3,340,1-3,230,1-3,170,2021_12_7_10_1R
498,1,1,3327,野長瀬正孝,41,38,6.70,1,0.24,10,2R,曇り,北東,2,2,2021_12_7,1-3-2,590,1-2-3,160,1-3,370,1-3,330,2021_12_7_10_2R
499,2,3,3850,小川知行,62,33,6.68,3,0.20,10,2R,曇り,北東,2,2,2021_12_7,1-3-2,590,1-2-3,160,1-3,370,1-3,330,2021_12_7_10_2R
500,3,2,4173,岡谷健吾,68,14,6.74,2,0.25,10,2R,曇り,北東,2,2,2021_12_7,1-3-2,590,1-2-3,160,1-3,370,1-3,330,2021_12_7_10_2R
501,4,6,5185,加藤優弥,65,12,6.66,6,0.15,10,2R,曇り,北東,2,2,2021_12_7,1-3-2,590,1-2-3,160,1-3,370,1-3,330,2021_12_7_10_2R
502,5,4,3310,金澤一洋,11,24,6.82,4,0.22,10,2R,曇り,北東,2,2,2021_12_7,1-3-2,590,1-2-3,160,1-3,370,1-3,330,2021_12_7_10_2R
503,6,5,3617,竹田広樹,58,46,6.71,5,0.22,10,2R,曇り,北東,2,2,2021_12_7,1-3-2,590,1-2-3,160,1-3,370,1-3,330,2021_12_7_10_2R
504,1,1,3577,向所浩二,34,29,6.68,1,0.15,10,3R,曇り,北東,2,2,2021_12_7,1-3-2,620,1-2-3,300,1-3,170,1-3,130,2021_12_7_10_3R
505,2,3,4189,川上剛,20,53,6.71,2,0.11,10,3R,曇り,北東,2,2,2021_12_7,1-3-2,620,1-2-3,300,1-3,170,1-3,130,2021_12_7_10_3R
506,3,2,3536,一色雅昭,33,45,6.70,3,0.17,10,3R,曇り,北東,2,2,2021_12_7,1-3-2,620,1-2-3,300,1-3,170,1-3,130,2021_12_7_10_3R
507,4,4,5046,松山裕基,16,58,6.75,4,0.09,10,3R,曇り,北東,2,2,2021_12_7,1-3-2,620,1-2-3,300,1-3,170,1-3,130,2021_12_7_10_3R
508,5,6,3921,川村正輝,52,49,6.77,6,0.29,10,3R,曇り,北東,2,2,2021_12_7,1-3-2,620,1-2-3,300,1-3,170,1-3,130,2021_12_7_10_3R
509,6,5,5077,滝沢崚,35,61,6.66,5,0.35,10,3R,曇り,北東,2,2,2021_12_7,1-3-2,620,1-2-3,300,1-3,170,1-3,130,2021_12_7_10_3R
510,1,4,4877,鈴谷一平,54,40,6.60,5,0.30,10,4R,曇り,北,3,2,2021_12_7,4-1-5,2840,1-4-5,300,4-1,1350,1-4,520,2021_12_7_10_4R
511,2,1,3572,安田政彦,31,48,6.72,1,0.39,10,4R,曇り,北,3,2,2021_12_7,4-1-5,2840,1-4-5,300,4-1,1350,1-4,520,2021_12_7_10_4R
512,3,5,3915,繁野谷圭介,63,68,6.76,3,0.45,10,4R,曇り,北,3,2,2021_12_7,4-1-5,2840,1-4-5,300,4-1,1350,1-4,520,2021_12_7_10_4R
513,4,6,5110,杉山喜一,48,13,6.83,6,0.37,10,4R,曇り,北,3,2,2021_12_7,4-1-5,2840,1-4-5,300,4-1,1350,1-4,520,2021_12_7_10_4R
514,5,2,4892,柴田直哉,12,60,6.63,2,0.46,10,4R,曇り,北,3,2,2021_12_7,4-1-5,2840,1-4-5,300,4-1,1350,1-4,520,2021_12_7_10_4R
515,6,3,5115,香川颯太,39,28,6.77,4,0.41,10,4R,曇り,北,3,2,2021_12_7,4-1-5,2840,1-4-5,300,4-1,1350,1-4,520,2021_12_7_10_4R
516,1,1,5016,宮田龍馬,64,44,6.71,1,0.21,10,5R,曇り,北,5,3,2021_12_7,1-3-5,2230,1-3-5,1000,1-3,920,1-3,630,2021_12_7_10_5R
517,2,3,4058,野末智一,18,67,6.89,3,0.22,10,5R,曇り,北,5,3,2021_12_7,1-3-5,2230,1-3-5,1000,1-3,920,1-3,630,2021_12_7_10_5R
518,3,5,4932,新開航,26,15,6.82,5,0.19,10,5R,曇り,北,5,3,2021_12_7,1-3-5,2230,1-3-5,1000,1-3,920,1-3,630,2021_12_7_10_5R
519,4,4,4382,高山智至,21,20,6.87,4,0.23,10,5R,曇り,北,5,3,2021_12_7,1-3-5,2230,1-3-5,1000,1-3,920,1-3,630,2021_12_7_10_5R
520,5,2,4060,島田一生,19,34,6.75,2,0.23,10,5R,曇り,北,5,3,2021_12_7,1-3-5,2230,1-3-5,1000,1-3,920,1-3,630,2021_12_7_10_5R
521,6,6,5169,堀本翔太,55,23,6.82,6,0.19,10,5R,曇り,北,5,3,2021_12_7,1-3-5,2230,1-3-5,1000,1-3,920,1-3,630,2021_12_7_10_5R
522,1,1,4572,渡部悟,40,16,6.83,1,0.22,10,6R,曇り,北,5,3,2021_12_7,1-5-4,2760,1-4-5,1450,1-5,230,1-5,210,2021_12_7_10_6R
523,2,5,3331,新美恵一,60,52,6.66,4,0.24,10,6R,曇り,北,5,3,2021_12_7,1-5-4,2760,1-4-5,1450,1-5,230,1-5,210,2021_12_7_10_6R
524,3,4,5185,加藤優弥,65,12,6.73,5,0.23,10,6R,曇り,北,5,3,2021_12_7,1-5-4,2760,1-4-5,1450,1-5,230,1-5,210,2021_12_7_10_6R
525,4,2,3313,本吉正樹,46,26,6.76,2,0.22,10,6R,曇り,北,5,3,2021_12_7,1-5-4,2760,1-4-5,1450,1-5,230,1-5,210,2021_12_7_10_6R
526,5,6,3202,三品隆浩,30,70,6.81,6,0.31,10,6R,曇り,北,5,3,2021_12_7,1-5-4,2760,1-4-5,1450,1-5,230,1-5,210,2021_12_7_10_6R
527,6,3,4176,樋口喜彦,36,11,6.82,3,0.25,10,6R,曇り,北,5,3,2021_12_7,1-5-4,2760,1-4-5,1450,1-5,230,1-5,210,2021_12_7_10_6R
528,1,1,4664,東口晃,53,72,6.80,1,0.16,10,7R,曇り,北,4,3,2021_12_7,1-4-2,1310,1-2-4,180,1-4,640,1-4,540,2021_12_7_10_7R
529,2,4,3921,川村正輝,52,49,6.83,4,0.24,10,7R,曇り,北,4,3,2021_12_7,1-4-2,1310,1-2-4,180,1-4,640,1-4,540,2021_12_7_10_7R
530,3,2,4234,野相弘司,50,64,6.76,2,0.18,10,7R,曇り,北,4,3,2021_12_7,1-4-2,1310,1-2-4,180,1-4,640,1-4,540,2021_12_7_10_7R
531,4,6,3718,伊達正利,13,41,6.86,6,0.23,10,7R,曇り,北,4,3,2021_12_7,1-4-2,1310,1-2-4,180,1-4,640,1-4,540,2021_12_7_10_7R
532,5,5,3536,一色雅昭,33,45,6.82,5,0.26,10,7R,曇り,北,4,3,2021_12_7,1-4-2,1310,1-2-4,180,1-4,640,1-4,540,2021_12_7_10_7R
533,6,3,3310,金澤一洋,11,24,6.79,3,0.25,10,7R,曇り,北,4,3,2021_12_7,1-4-2,1310,1-2-4,180,1-4,640,1-4,540,2021_12_7_10_7R
534,1,4,3327,野長瀬正孝,41,38,6.79,1,0.14,10,8R,曇り,北,4,3,2021_12_7,4-6-2,1530,2-4-6,490,4-6,330,4-6,350,2021_12_7_10_8R
535,2,6,4877,鈴谷一平,54,40,6.69,6,0.15,10,8R,曇り,北,4,3,2021_12_7,4-6-2,1530,2-4-6,490,4-6,330,4-6,350,2021_12_7_10_8R
536,3,2,5046,松山裕基,16,58,6.73,2,0.15,10,8R,曇り,北,4,3,2021_12_7,4-6-2,1530,2-4-6,490,4-6,330,4-6,350,2021_12_7_10_8R
537,4,3,3880,浅見宗孝,22,32,6.87,4,0.22,10,8R,曇り,北,4,3,2021_12_7,4-6-2,1530,2-4-6,490,4-6,330,4-6,350,2021_12_7_10_8R
538,5,5,5196,鰐部太空海,56,42,6.85,5,0.24,10,8R,曇り,北,4,3,2021_12_7,4-6-2,1530,2-4-6,490,4-6,330,4-6,350,2021_12_7_10_8R
539,6,1,5077,滝沢崚,35,61,6.73,3,0.27,10,8R,曇り,北,4,3,2021_12_7,4-6-2,1530,2-4-6,490,4-6,330,4-6,350,2021_12_7_10_8R
540,1,4,4189,川上剛,20,53,6.65,4,0.14,10,9R,雨,北東,3,2,2021_12_7,4-1-5,990,1-4-5,280,4-1,530,1-4,160,2021_12_7_10_9R
541,2,1,4932,新開航,26,15,6.74,1,0.16,10,9R,雨,北東,3,2,2021_12_7,4-1-5,990,1-4-5,280,4-1,530,1-4,160,2021_12_7_10_9R
542,3,5,5014,梶山涼斗,24,62,6.70,5,0.21,10,9R,雨,北東,3,2,2021_12_7,4-1-5,990,1-4-5,280,4-1,530,1-4,160,2021_12_7_10_9R
543,4,3,5110,杉山喜一,48,13,6.84,3,0.20,10,9R,雨,北東,3,2,2021_12_7,4-1-5,990,1-4-5,280,4-1,530,1-4,160,2021_12_7_10_9R
544,5,6,5115,香川颯太,39,28,6.77,6,0.19,10,9R,雨,北東,3,2,2021_12_7,4-1-5,990,1-4-5,280,4-1,530,1-4,160,2021_12_7_10_9R
545,6,2,3617,竹田広樹,58,46,6.79,2,0.26,10,9R,雨,北東,3,2,2021_12_7,4-1-5,990,1-4-5,280,4-1,530,1-4,160,2021_12_7_10_9R
546,1,4,3850,小川知行,62,33,6.65,4,0.03,10,10R,雨,北,4,3,2021_12_7,4-5-3,12430,3-4-5,1470,4-5,3500,4-5,2800,2021_12_7_10_10R
547,2,5,3577,向所浩二,34,29,6.73,5,0.11,10,10R,雨,北,4,3,2021_12_7,4-5-3,12430,3-4-5,1470,4-5,3500,4-5,2800,2021_12_7_10_10R
548,3,3,3499,市川哲也,66,17,6.79,3,0.12,10,10R,雨,北,4,3,2021_12_7,4-5-3,12430,3-4-5,1470,4-5,3500,4-5,2800,2021_12_7_10_10R
549,4,6,4060,島田一生,19,34,6.76,6,0.30,10,10R,雨,北,4,3,2021_12_7,4-5-3,12430,3-4-5,1470,4-5,3500,4-5,2800,2021_12_7_10_10R
550,5,2,4572,渡部悟,40,16,6.73,2,0.11,10,10R,雨,北,4,3,2021_12_7,4-5-3,12430,3-4-5,1470,4-5,3500,4-5,2800,2021_12_7_10_10R
551,6,1,4892,柴田直哉,12,60,6.70,1,0.15,10,10R,雨,北,4,3,2021_12_7,4-5-3,12430,3-4-5,1470,4-5,3500,4-5,2800,2021_12_7_10_10R
552,1,1,3915,繁野谷圭介,63,68,6.73,1,0.15,10,11R,雨,北,3,2,2021_12_7,1-4-3,3690,1-3-4,1160,1-4,820,1-4,610,2021_12_7_10_11R
553,2,4,4234,野相弘司,50,64,6.76,4,0.14,10,11R,雨,北,3,2,2021_12_7,1-4-3,3690,1-3-4,1160,1-4,820,1-4,610,2021_12_7_10_11R
554,3,3,3572,安田政彦,31,48,6.80,3,0.16,10,11R,雨,北,3,2,2021_12_7,1-4-3,3690,1-3-4,1160,1-4,820,1-4,610,2021_12_7_10_11R
555,4,2,3331,新美恵一,60,52,6.68,2,0.16,10,11R,雨,北,3,2,2021_12_7,1-4-3,3690,1-3-4,1160,1-4,820,1-4,610,2021_12_7_10_11R
556,5,5,5016,宮田龍馬,64,44,6.76,5,0.16,10,11R,雨,北,3,2,2021_12_7,1-4-3,3690,1-3-4,1160,1-4,820,1-4,610,2021_12_7_10_11R
557,6,6,4173,岡谷健吾,68,14,6.79,6,0.14,10,11R,雨,北,3,2,2021_12_7,1-4-3,3690,1-3-4,1160,1-4,820,1-4,610,2021_12_7_10_11R
558,1,1,3388,今垣光太郎,37,63,6.84,1,0.20,10,12R,雨,北,4,3,2021_12_7,1-3-6,3820,1-3-6,2650,1-3,690,1-3,680,2021_12_7_10_12R
559,2,3,3769,佐竹恒彦,15,51,6.82,3,0.17,10,12R,雨,北,4,3,2021_12_7,1-3-6,3820,1-3-6,2650,1-3,690,1-3,680,2021_12_7_10_12R
560,3,6,4357,田中和也,25,59,6.81,6,0.17,10,12R,雨,北,4,3,2021_12_7,1-3-6,3820,1-3-6,2650,1-3,690,1-3,680,2021_12_7_10_12R
561,4,4,4472,尾嶋一広,32,47,6.76,4,0.17,10,12R,雨,北,4,3,2021_12_7,1-3-6,3820,1-3-6,2650,1-3,690,1-3,680,2021_12_7_10_12R
562,5,2,4136,江夏満,14,65,6.77,2,0.19,10,12R,雨,北,4,3,2021_12_7,1-3-6,3820,1-3-6,2650,1-3,690,1-3,680,2021_12_7_10_12R
563,6,5,4828,松山将吾,43,25,6.75,5,0.18,10,12R,雨,北,4,3,2021_12_7,1-3-6,3820,1-3-6,2650,1-3,690,1-3,680,2021_12_7_10_12R
564,1,1,4802,中田達也,73,35,6.67,1,0.09,09,1R,雨,北西,1,1,2021_12_7,1-2-6,2600,1-2-6,2790,1-2,180,1-2,150,2021_12_7_09_1R
565,2,2,4358,松本庸平,22,45,6.73,2,0.23,09,1R,雨,北西,1,1,2021_12_7,1-2-6,2600,1-2-6,2790,1-2,180,1-2,150,2021_12_7_09_1R
566,3,6,4662,片山雅雄,57,18,6.79,6,0.16,09,1R,雨,北西,1,1,2021_12_7,1-2-6,2600,1-2-6,2790,1-2,180,1-2,150,2021_12_7_09_1R
567,4,5,4780,マイケル田代,25,64,6.77,5,0.20,09,1R,雨,北西,1,1,2021_12_7,1-2-6,2600,1-2-6,2790,1-2,180,1-2,150,2021_12_7_09_1R
568,5,3,3231,吉田隆義,68,73,6.75,3,0.21,09,1R,雨,北西,1,1,2021_12_7,1-2-6,2600,1-2-6,2790,1-2,180,1-2,150,2021_12_7_09_1R
569,6,4,3644,矢橋成介,27,71,6.74,4,0.22,09,1R,雨,北西,1,1,2021_12_7,1-2-6,2600,1-2-6,2790,1-2,180,1-2,150,2021_12_7_09_1R
570,1,5,3381,滝沢芳行,14,24,6.73,5,0.18,09,2R,雨,北西,1,1,2021_12_7,5-3-6,27300,3-5-6,5950,5-3,2250,3-5,550,2021_12_7_09_2R
571,2,3,4411,沢田昭宏,17,47,6.79,3,0.28,09,2R,雨,北西,1,1,2021_12_7,5-3-6,27300,3-5-6,5950,5-3,2250,3-5,550,2021_12_7_09_2R
572,3,6,5130,上野拓馬,48,76,6.78,6,0.26,09,2R,雨,北西,1,1,2021_12_7,5-3-6,27300,3-5-6,5950,5-3,2250,3-5,550,2021_12_7_09_2R
573,4,2,2014,高塚清一,66,69,6.71,2,0.24,09,2R,雨,北西,1,1,2021_12_7,5-3-6,27300,3-5-6,5950,5-3,2250,3-5,550,2021_12_7_09_2R
574,5,4,3122,高山哲也,58,13,6.73,4,0.31,09,2R,雨,北西,1,1,2021_12_7,5-3-6,27300,3-5-6,5950,5-3,2250,3-5,550,2021_12_7_09_2R
575,6,1,3392,小森信雄,23,29,6.73,1,0.25,09,2R,雨,北西,1,1,2021_12_7,5-3-6,27300,3-5-6,5950,5-3,2250,3-5,550,2021_12_7_09_2R
576,1,1,3951,石川吉鎬,69,16,6.76,1,0.15,09,3R,雨,無風,0,0,2021_12_7,1-2-4,1880,1-2-4,570,1-2,720,1-2,310,2021_12_7_09_3R
577,2,2,3947,寺本昇平,51,32,6.68,2,0.15,09,3R,雨,無風,0,0,2021_12_7,1-2-4,1880,1-2-4,570,1-2,720,1-2,310,2021_12_7_09_3R
578,3,4,4120,柘植政浩,62,62,6.71,4,0.19,09,3R,雨,無風,0,0,2021_12_7,1-2-4,1880,1-2-4,570,1-2,720,1-2,310,2021_12_7_09_3R
579,4,6,4508,野間大樹,36,53,6.70,6,0.22,09,3R,雨,無風,0,0,2021_12_7,1-2-4,1880,1-2-4,570,1-2,720,1-2,310,2021_12_7_09_3R
580,5,3,3992,関口智久,19,19,6.71,3,0.13,09,3R,雨,無風,0,0,2021_12_7,1-2-4,1880,1-2-4,570,1-2,720,1-2,310,2021_12_7_09_3R
581,6,5,4917,岩橋裕馬,15,46,6.71,5,0.21,09,3R,雨,無風,0,0,2021_12_7,1-2-4,1880,1-2-4,570,1-2,720,1-2,310,2021_12_7_09_3R
582,1,4,4022,待鳥雄紀,54,58,6.69,4,0.21,09,4R,雨,北西,1,1,2021_12_7,4-2-5,6200,2-4-5,780,4-2,1930,2-4,870,2021_12_7_09_4R
583,2,2,4146,柳橋宏紀,37,31,6.75,2,0.22,09,4R,雨,北西,1,1,2021_12_7,4-2-5,6200,2-4-5,780,4-2,1930,2-4,870,2021_12_7_09_4R
584,3,5,4796,春園功太,63,55,6.69,5,0.21,09,4R,雨,北西,1,1,2021_12_7,4-2-5,6200,2-4-5,780,4-2,1930,2-4,870,2021_12_7_09_4R
585,4,1,3653,品川賢次,56,52,6.80,1,0.23,09,4R,雨,北西,1,1,2021_12_7,4-2-5,6200,2-4-5,780,4-2,1930,2-4,870,2021_12_7_09_4R
586,5,6,4274,長畑友輔,29,38,6.84,6,0.18,09,4R,雨,北西,1,1,2021_12_7,4-2-5,6200,2-4-5,780,4-2,1930,2-4,870,2021_12_7_09_4R
587,6,3,5060,数原魁,38,17,6.74,3,0.26,09,4R,雨,北西,1,1,2021_12_7,4-2-5,6200,2-4-5,780,4-2,1930,2-4,870,2021_12_7_09_4R
588,1,1,4218,吉川喜継,33,68,6.69,1,0.09,09,5R,雨,北西,1,1,2021_12_7,1-2-6,3390,1-2-6,2380,1-2,240,1-2,210,2021_12_7_09_5R
589,2,2,3870,寺嶋雄,35,57,6.74,2,0.07,09,5R,雨,北西,1,1,2021_12_7,1-2-6,3390,1-2-6,2380,1-2,240,1-2,210,2021_12_7_09_5R
590,3,6,5137,川原涼,24,41,6.77,6,0.21,09,5R,雨,北西,1,1,2021_12_7,1-2-6,3390,1-2-6,2380,1-2,240,1-2,210,2021_12_7_09_5R
591,4,3,3605,中村守成,43,65,6.84,3,0.15,09,5R,雨,北西,1,1,2021_12_7,1-2-6,3390,1-2-6,2380,1-2,240,1-2,210,2021_12_7_09_5R
592,5,5,3644,矢橋成介,27,71,6.71,5,0.22,09,5R,雨,北西,1,1,2021_12_7,1-2-6,3390,1-2-6,2380,1-2,240,1-2,210,2021_12_7_09_5R
