,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4375,照屋厚仁,35,兵庫,51,A2,5.51,40.00,6.00,44.44,33.11,36.50,2019_12_13_07_11R,07,11R
638,3,4432,黄金井力,33,埼玉,56,B1,5.01,26.19,4.85,22.22,21.88,31.19,2019_12_13_07_11R,07,11R
639,4,4027,松江秀徳,41,佐賀,53,A2,5.93,41.24,6.30,56.52,24.11,33.33,2019_12_13_07_11R,07,11R
640,5,3742,宮地秀祈,45,福岡,53,B1,5.36,29.89,7.33,60.00,21.52,36.54,2019_12_13_07_11R,07,11R
641,6,4233,亀山雅幸,36,群馬,51,A2,6.30,50.94,6.15,45.45,29.57,31.34,2019_12_13_07_11R,07,11R
642,1,3952,中澤和志,43,埼玉,52,A1,7.22,53.33,7.65,55.88,25.53,37.93,2019_12_13_07_12R,07,12R
643,2,3529,松本勝也,48,兵庫,51,A1,6.49,48.03,6.50,53.13,33.33,40.29,2019_12_13_07_12R,07,12R
644,3,4043,桐本康臣,40,三重,55,A1,6.42,46.09,6.13,43.48,27.78,27.21,2019_12_13_07_12R,07,12R
645,4,4084,杉山正樹,40,愛知,55,A1,7.04,49.23,6.76,51.90,23.01,32.14,2019_12_13_07_12R,07,12R
646,5,4301,関裕也,36,福岡,51,A1,5.92,43.33,6.10,50.00,27.27,33.58,2019_12_13_07_12R,07,12R
647,6,4645,上村純一,39,群馬,53,A1,5.72,40.54,5.19,37.04,29.55,43.12,2019_12_13_07_12R,07,12R
648,1,4607,鶴田勇雄,30,福岡,53,A2,5.61,35.59,5.61,42.86,26.92,39.09,2019_12_13_05_1R,05,1R
649,2,4068,幸田智裕,39,静岡,54,B1,5.46,33.02,3.67,0.00,28.97,33.03,2019_12_13_05_1R,05,1R
650,3,4396,大田直弥,33,山口,53,B1,5.35,34.41,4.67,20.00,26.96,25.69,2019_12_13_05_1R,05,1R
651,4,4483,北野輝季,30,愛知,53,A1,6.41,44.55,6.10,45.16,23.30,26.36,2019_12_13_05_1R,05,1R
652,5,4692,酒井俊弘,35,福井,52,B1,5.68,36.84,6.00,25.00,32.00,39.45,2019_12_13_05_1R,05,1R
653,6,4638,小林遼太,29,福岡,53,B1,4.98,35.71,6.33,66.67,21.90,30.00,2019_12_13_05_1R,05,1R
654,1,3870,寺嶋雄,44,福井,51,B1,4.87,26.42,3.93,13.33,26.61,37.61,2019_12_13_05_2R,05,2R
655,2,4679,植田太一,30,福岡,61,B1,3.82,21.21,4.63,37.50,28.70,35.45,2019_12_13_05_2R,05,2R
656,3,3541,三嶌誠司,51,香川,53,A1,6.87,47.58,6.98,50.00,26.79,32.11,2019_12_13_05_2R,05,2R
657,4,4863,三浦裕貴,30,東京,55,B1,3.68,19.72,3.80,19.32,30.00,27.43,2019_12_13_05_2R,05,2R
658,5,4228,吉田慎二,36,愛知,58,B1,5.73,40.00,5.00,32.14,32.50,31.86,2019_12_13_05_2R,05,2R
659,6,5087,佐藤航,20,埼玉,51,B2,2.85,11.32,1.86,0.00,33.62,33.33,2019_12_13_05_2R,05,2R
660,1,4676,後藤隼之,31,東京,55,B1,5.22,30.68,5.79,39.39,30.97,38.74,2019_12_13_05_3R,05,3R
661,2,3890,小宮淳史,44,岡山,57,A2,4.99,30.08,6.57,57.14,28.95,33.63,2019_12_13_05_3R,05,3R
662,3,4329,小松卓司,36,福岡,49,B1,4.77,27.40,4.35,21.74,36.21,27.27,2019_12_13_05_3R,05,3R
663,4,4064,原田篤志,40,山口,51,A1,6.46,42.75,6.97,54.05,31.58,27.52,2019_12_13_05_3R,05,3R
664,5,4154,森安弘雅,39,香川,51,B1,5.74,39.29,5.17,33.33,26.09,20.54,2019_12_13_05_3R,05,3R
665,6,3385,渡邉睦広,50,東京,52,A2,5.45,38.46,6.32,48.65,34.48,31.19,2019_12_13_05_3R,05,3R
666,1,4162,竹本太樹,37,大阪,52,B1,4.36,26.67,5.03,30.30,33.91,28.36,2019_12_13_05_4R,05,4R
667,2,4448,青木玄太,32,滋賀,51,A1,6.43,45.59,4.22,22.22,34.82,24.55,2019_12_13_05_4R,05,4R
668,3,4380,鈴木峻佑,35,静岡,53,B1,4.90,29.67,5.53,40.63,31.96,34.86,2019_12_13_05_4R,05,4R
669,4,4574,東潤樹,31,広島,52,A2,4.71,25.66,0.00,0.00,30.70,38.18,2019_12_13_05_4R,05,4R
670,5,4649,和田操拓,35,滋賀,50,A2,5.61,35.43,5.61,38.89,30.77,43.64,2019_12_13_05_4R,05,4R
671,6,4219,本岡勝利,38,広島,56,B1,4.12,16.47,5.11,22.22,33.01,39.09,2019_12_13_05_4R,05,4R
672,1,4417,服部剛,32,静岡,53,B1,5.56,32.93,5.77,30.77,24.24,32.73,2019_12_13_05_5R,05,5R
673,2,4413,水摩敦,33,福岡,50,A1,6.75,50.39,5.80,46.67,35.09,35.78,2019_12_13_05_5R,05,5R
674,3,4428,有賀達也,34,埼玉,53,A2,6.21,44.63,4.39,19.44,35.16,34.26,2019_12_13_05_5R,05,5R
675,4,4607,鶴田勇雄,30,福岡,53,A2,5.61,35.59,5.61,42.86,26.92,39.09,2019_12_13_05_5R,05,5R
676,5,5095,小原聡将,25,東京,51,B2,1.25,0.00,0.00,0.00,32.11,41.67,2019_12_13_05_5R,05,5R
677,6,3594,塚原武之,51,埼玉,53,B1,3.72,13.79,4.69,31.25,29.73,41.82,2019_12_13_05_5R,05,5R
678,1,4692,酒井俊弘,35,福井,52,B1,5.68,36.84,6.00,25.00,32.00,39.45,2019_12_13_05_6R,05,6R
679,2,3442,宮武英司,50,香川,54,A2,5.68,36.04,5.73,36.67,31.96,40.18,2019_12_13_05_6R,05,6R
680,3,4489,岩川仁士,33,大阪,53,B1,4.70,31.33,4.80,30.00,24.78,38.74,2019_12_13_05_6R,05,6R
681,4,4090,中村尊,39,埼玉,54,A1,6.55,45.31,6.11,44.74,37.27,30.63,2019_12_13_05_6R,05,6R
682,5,4739,中村晃朋,28,香川,53,A2,6.25,42.31,6.33,44.44,23.01,23.21,2019_12_13_05_6R,05,6R
683,6,3741,松尾基成,45,福岡,57,B1,3.98,16.35,3.50,18.75,27.19,36.61,2019_12_13_05_6R,05,6R
684,1,4469,土山卓也,32,福井,53,A2,5.52,36.79,4.92,24.00,38.00,25.66,2019_12_13_05_7R,05,7R
685,2,3915,繁野谷圭,45,大阪,52,A1,6.55,49.15,5.50,25.00,31.73,28.00,2019_12_13_05_7R,05,7R
686,3,3870,寺嶋雄,44,福井,51,B1,4.87,26.42,3.93,13.33,26.61,37.61,2019_12_13_05_7R,05,7R
687,4,5023,久永祥平,24,東京,51,B2,2.39,1.39,1.16,0.00,32.48,29.73,2019_12_13_05_7R,05,7R
688,5,4976,金山立樹,25,東京,53,B1,3.56,10.71,1.69,0.00,32.74,38.94,2019_12_13_05_7R,05,7R
689,6,4064,原田篤志,40,山口,51,A1,6.46,42.75,6.97,54.05,31.58,27.52,2019_12_13_05_7R,05,7R
690,1,4574,東潤樹,31,広島,52,A2,4.71,25.66,0.00,0.00,30.70,38.18,2019_12_13_05_8R,05,8R
691,2,4638,小林遼太,29,福岡,53,B1,4.98,35.71,6.33,66.67,21.90,30.00,2019_12_13_05_8R,05,8R
692,3,3385,渡邉睦広,50,東京,52,A2,5.45,38.46,6.32,48.65,34.48,31.19,2019_12_13_05_8R,05,8R
693,4,3922,菅沼佳昭,44,愛知,50,B1,4.10,23.08,5.67,45.83,36.51,38.74,2019_12_13_05_8R,05,8R
694,5,4516,野口勝弘,33,愛知,53,A2,5.12,27.18,5.00,26.47,29.36,35.78,2019_12_13_05_8R,05,8R
695,6,3541,三嶌誠司,51,香川,53,A1,6.87,47.58,6.98,50.00,26.79,32.11,2019_12_13_05_8R,05,8R
696,1,4448,青木玄太,32,滋賀,51,A1,6.43,45.59,4.22,22.22,34.82,24.55,2019_12_13_05_9R,05,9R
697,2,4228,吉田慎二,36,愛知,58,B1,5.73,40.00,5.00,32.14,32.50,31.86,2019_12_13_05_9R,05,9R
698,3,5007,近藤雄一,23,東京,54,B2,1.87,4.44,1.33,0.00,42.59,26.73,2019_12_13_05_9R,05,9R
699,4,4329,小松卓司,36,福岡,49,B1,4.77,27.40,4.35,21.74,36.21,27.27,2019_12_13_05_9R,05,9R
700,5,4396,大田直弥,33,山口,53,B1,5.35,34.41,4.67,20.00,26.96,25.69,2019_12_13_05_9R,05,9R
701,6,5095,小原聡将,25,東京,51,B2,1.25,0.00,0.00,0.00,32.11,41.67,2019_12_13_05_9R,05,9R
702,1,3890,小宮淳史,44,岡山,57,A2,4.99,30.08,6.57,57.14,28.95,33.63,2019_12_13_05_10R,05,10R
703,2,4584,村岡賢人,29,岡山,52,A1,5.97,40.38,6.33,44.44,27.27,34.26,2019_12_13_05_10R,05,10R
704,3,4417,服部剛,32,静岡,53,B1,5.56,32.93,5.77,30.77,24.24,32.73,2019_12_13_05_10R,05,10R
705,4,4219,本岡勝利,38,広島,56,B1,4.12,16.47,5.11,22.22,33.01,39.09,2019_12_13_05_10R,05,10R
706,5,4058,野末智一,40,静岡,51,A2,5.55,37.17,5.65,42.31,32.23,34.02,2019_12_13_05_10R,05,10R
707,6,4090,中村尊,39,埼玉,54,A1,6.55,45.31,6.11,44.74,37.27,30.63,2019_12_13_05_10R,05,10R
708,1,4413,水摩敦,33,福岡,50,A1,6.75,50.39,5.80,46.67,35.09,35.78,2019_12_13_05_11R,05,11R
709,2,4739,中村晃朋,28,香川,53,A2,6.25,42.31,6.33,44.44,23.01,23.21,2019_12_13_05_11R,05,11R
710,3,3915,繁野谷圭,45,大阪,52,A1,6.55,49.15,5.50,25.00,31.73,28.00,2019_12_13_05_11R,05,11R
711,4,4068,幸田智裕,39,静岡,54,B1,5.46,33.02,3.67,0.00,28.97,33.03,2019_12_13_05_11R,05,11R
712,5,4676,後藤隼之,31,東京,55,B1,5.22,30.68,5.79,39.39,30.97,38.74,2019_12_13_05_11R,05,11R
713,6,4452,松尾祭,32,香川,55,A2,6.24,51.28,6.30,45.95,23.85,25.00,2019_12_13_05_11R,05,11R
714,1,4483,北野輝季,30,愛知,53,A1,6.41,44.55,6.10,45.16,23.30,26.36,2019_12_13_05_12R,05,12R
715,2,4154,森安弘雅,39,香川,51,B1,5.74,39.29,5.17,33.33,26.09,20.54,2019_12_13_05_12R,05,12R
716,3,3442,宮武英司,50,香川,54,A2,5.68,36.04,5.73,36.67,31.96,40.18,2019_12_13_05_12R,05,12R
717,4,4380,鈴木峻佑,35,静岡,53,B1,4.90,29.67,5.53,40.63,31.96,34.86,2019_12_13_05_12R,05,12R
718,5,4469,土山卓也,32,福井,53,A2,5.52,36.79,4.92,24.00,38.00,25.66,2019_12_13_05_12R,05,12R
719,6,4428,有賀達也,34,埼玉,53,A2,6.21,44.63,4.39,19.44,35.16,34.26,2019_12_13_05_12R,05,12R
720,1,4838,彦坂真太,30,愛知,55,B2,3.17,14.29,2.65,5.88,24.21,30.00,2019_12_13_04_1R,04,1R
721,2,4899,占部一真,27,福岡,50,B1,4.43,25.49,3.17,5.56,38.14,25.58,2019_12_13_04_1R,04,1R
722,3,4852,川原祐明,24,香川,50,A2,6.25,41.79,7.32,63.16,24.44,34.07,2019_12_13_04_1R,04,1R
723,4,4871,菊池宏志,27,山口,54,B1,3.90,13.70,0.00,0.00,34.69,31.82,2019_12_13_04_1R,04,1R
724,5,5074,大澤誠也,24,愛知,55,B2,1.53,0.00,0.00,0.00,40.00,36.04,2019_12_13_04_1R,04,1R
725,6,4978,山田和佐,25,広島,56,B1,3.96,13.89,3.56,22.22,24.21,29.29,2019_12_13_04_1R,04,1R
726,1,4815,伏島祐介,29,東京,53,B1,3.88,24.14,4.19,19.48,32.98,33.05,2019_12_13_04_2R,04,2R
727,2,4821,妻鳥晋也,27,香川,56,B1,5.13,26.39,5.11,36.84,37.76,33.02,2019_12_13_04_2R,04,2R
728,3,4839,四宮与寛,29,徳島,51,A2,4.38,25.86,3.29,14.29,33.33,36.36,2019_12_13_04_2R,04,2R
729,4,4846,佐藤駿介,26,山口,51,B1,4.36,22.45,0.00,0.00,39.78,32.04,2019_12_13_04_2R,04,2R
730,5,5077,滝沢崚,22,埼玉,53,B2,1.26,0.00,1.22,0.00,35.00,32.35,2019_12_13_04_2R,04,2R
731,6,5065,伊久間陽,21,群馬,52,B2,1.96,5.26,1.56,0.00,36.45,37.14,2019_12_13_04_2R,04,2R
732,1,4850,野中一平,25,愛知,53,B1,6.12,42.03,0.00,0.00,26.60,39.29,2019_12_13_04_3R,04,3R
733,2,4831,羽野直也,24,福岡,53,A1,6.77,44.07,6.00,28.57,27.55,37.04,2019_12_13_04_3R,04,3R
734,3,4928,栗城匠,24,東京,51,A2,6.13,43.65,5.72,39.78,28.89,31.07,2019_12_13_04_3R,04,3R
735,4,4926,吉川貴仁,26,三重,51,B1,5.82,39.42,2.12,0.00,26.88,33.64,2019_12_13_04_3R,04,3R
736,5,5018,竹下大樹,20,福岡,54,B1,3.43,12.50,0.00,0.00,32.65,30.93,2019_12_13_04_3R,04,3R
737,6,4851,関浩哉,25,群馬,52,A2,6.98,55.37,6.36,42.86,43.30,40.95,2019_12_13_04_3R,04,3R
738,1,4822,百武翔,26,佐賀,51,B1,5.60,34.69,2.83,0.00,21.35,35.14,2019_12_13_04_4R,04,4R
739,2,4910,中村泰平,23,愛知,52,A2,6.02,41.84,3.94,12.50,28.28,26.32,2019_12_13_04_4R,04,4R
740,3,4939,宮之原輝,22,東京,50,A2,6.32,47.57,5.75,42.13,31.63,32.04,2019_12_13_04_4R,04,4R
741,4,4832,権藤俊光,32,大阪,52,A1,6.65,52.94,5.74,33.33,31.18,29.17,2019_12_13_04_4R,04,4R
742,5,5035,櫻井優,21,埼玉,53,B1,2.48,3.17,2.60,8.00,39.80,50.00,2019_12_13_04_4R,04,4R
743,6,4760,山崎郡,30,大阪,52,A1,7.26,63.58,6.53,47.37,45.92,26.44,2019_12_13_04_4R,04,4R
744,1,4958,溝口海義,24,福岡,55,B1,3.71,14.44,3.50,16.67,21.11,35.48,2019_12_13_04_5R,04,5R
745,2,4835,橋本明,31,広島,53,B1,4.06,21.74,2.67,0.00,32.65,37.07,2019_12_13_04_5R,04,5R
746,3,4932,新開航,23,福岡,50,A2,6.62,51.18,5.56,38.89,22.11,35.56,2019_12_13_04_5R,04,5R
747,4,4847,佐藤隆太,25,東京,52,A2,6.89,55.65,6.39,50.00,33.33,35.45,2019_12_13_04_5R,04,5R
748,5,4759,今泉友吾,30,東京,50,A1,7.43,63.64,6.52,48.98,31.58,36.36,2019_12_13_04_5R,04,5R
749,6,5074,大澤誠也,24,愛知,55,B2,1.53,0.00,0.00,0.00,40.00,36.04,2019_12_13_04_5R,04,5R
750,1,4983,前田篤哉,23,愛知,51,A2,6.01,41.60,4.44,25.00,31.25,25.00,2019_12_13_04_6R,04,6R
751,2,4875,大塚康雅,25,東京,51,B1,5.35,29.55,5.04,38.24,31.73,33.67,2019_12_13_04_6R,04,6R
752,3,4811,向井田佑,30,広島,49,B1,5.39,32.71,0.00,0.00,30.30,31.43,2019_12_13_04_6R,04,6R
753,4,4769,馬場剛,27,東京,51,A2,6.36,41.58,6.17,44.44,24.44,29.13,2019_12_13_04_6R,04,6R
754,5,4808,松尾拓,31,三重,49,A1,6.65,46.40,7.22,50.00,32.32,35.05,2019_12_13_04_6R,04,6R
755,6,5077,滝沢崚,22,埼玉,53,B2,1.26,0.00,1.22,0.00,35.00,32.35,2019_12_13_04_6R,04,6R
756,1,4802,中田達也,26,福岡,51,A2,5.88,41.03,0.00,0.00,23.91,29.21,2019_12_13_04_7R,04,7R
757,2,4879,山崎鉄平,24,佐賀,53,B1,4.59,25.00,4.41,24.32,27.72,38.78,2019_12_13_04_7R,04,7R
758,3,4966,田川大貴,22,長崎,53,B1,3.86,16.95,3.00,14.29,31.63,32.22,2019_12_13_04_7R,04,7R
759,4,4812,西野雄貴,30,徳島,53,A1,6.21,45.95,5.29,28.57,11.70,34.00,2019_12_13_04_7R,04,7R
760,5,5065,伊久間陽,21,群馬,52,B2,1.96,5.26,1.56,0.00,36.45,37.14,2019_12_13_04_7R,04,7R
761,6,4578,藤山雅弘,30,大阪,53,A1,6.41,49.59,5.38,37.50,26.53,40.21,2019_12_13_04_7R,04,7R
762,1,4928,栗城匠,24,東京,51,A2,6.13,43.65,5.72,39.78,28.89,31.07,2019_12_13_04_8R,04,8R
763,2,4778,堤啓輔,34,佐賀,50,B1,5.26,36.46,5.00,40.00,39.56,27.27,2019_12_13_04_8R,04,8R
764,3,4787,椎名豊,31,群馬,52,A1,6.63,52.05,6.50,45.65,27.66,28.26,2019_12_13_04_8R,04,8R
765,4,4815,伏島祐介,29,東京,53,B1,3.88,24.14,4.19,19.48,32.98,33.05,2019_12_13_04_8R,04,8R
766,5,4908,上田龍星,24,大阪,51,A2,6.42,52.63,6.60,53.33,39.36,27.78,2019_12_13_04_8R,04,8R
767,6,4776,竹田和哉,25,香川,53,A2,5.85,37.61,6.29,57.14,49.46,34.82,2019_12_13_04_8R,04,8R
768,1,4939,宮之原輝,22,東京,50,A2,6.32,47.57,5.75,42.13,31.63,32.04,2019_12_13_04_9R,04,9R
769,2,4967,中村魁生,21,大阪,50,B1,4.47,21.62,3.88,18.75,32.98,27.96,2019_12_13_04_9R,04,9R
770,3,4855,江頭賢太,23,長崎,52,B1,4.54,25.81,0.00,0.00,42.42,36.70,2019_12_13_04_9R,04,9R
771,4,4852,川原祐明,24,香川,50,A2,6.25,41.79,7.32,63.16,24.44,34.07,2019_12_13_04_9R,04,9R
772,5,4910,中村泰平,23,愛知,52,A2,6.02,41.84,3.94,12.50,28.28,26.32,2019_12_13_04_9R,04,9R
773,6,4889,後藤盛也,31,東京,53,B1,4.60,26.67,2.81,9.68,38.38,40.00,2019_12_13_04_9R,04,9R
774,1,4851,関浩哉,25,群馬,52,A2,6.98,55.37,6.36,42.86,43.30,40.95,2019_12_13_04_10R,04,10R
775,2,4808,松尾拓,31,三重,49,A1,6.65,46.40,7.22,50.00,32.32,35.05,2019_12_13_04_10R,04,10R
776,3,4847,佐藤隆太,25,東京,52,A2,6.89,55.65,6.39,50.00,33.33,35.45,2019_12_13_04_10R,04,10R
777,4,4839,四宮与寛,29,徳島,51,A2,4.38,25.86,3.29,14.29,33.33,36.36,2019_12_13_04_10R,04,10R
778,5,4831,羽野直也,24,福岡,53,A1,6.77,44.07,6.00,28.57,27.55,37.04,2019_12_13_04_10R,04,10R
779,6,4822,百武翔,26,佐賀,51,B1,5.60,34.69,2.83,0.00,21.35,35.14,2019_12_13_04_10R,04,10R
780,1,4760,山崎郡,30,大阪,52,A1,7.26,63.58,6.53,47.37,45.92,26.44,2019_12_13_04_11R,04,11R
781,2,4759,今泉友吾,30,東京,50,A1,7.43,63.64,6.52,48.98,31.58,36.36,2019_12_13_04_11R,04,11R
782,3,4812,西野雄貴,30,徳島,53,A1,6.21,45.95,5.29,28.57,11.70,34.00,2019_12_13_04_11R,04,11R
783,4,4932,新開航,23,福岡,50,A2,6.62,51.18,5.56,38.89,22.11,35.56,2019_12_13_04_11R,04,11R
784,5,4875,大塚康雅,25,東京,51,B1,5.35,29.55,5.04,38.24,31.73,33.67,2019_12_13_04_11R,04,11R
785,6,4850,野中一平,25,愛知,53,B1,6.12,42.03,0.00,0.00,26.60,39.29,2019_12_13_04_11R,04,11R
786,1,4578,藤山雅弘,30,大阪,53,A1,6.41,49.59,5.38,37.50,26.53,40.21,2019_12_13_04_12R,04,12R
787,2,4908,上田龍星,24,大阪,51,A2,6.42,52.63,6.60,53.33,39.36,27.78,2019_12_13_04_12R,04,12R
788,3,4832,権藤俊光,32,大阪,52,A1,6.65,52.94,5.74,33.33,31.18,29.17,2019_12_13_04_12R,04,12R
789,4,4787,椎名豊,31,群馬,52,A1,6.63,52.05,6.50,45.65,27.66,28.26,2019_12_13_04_12R,04,12R
790,5,4769,馬場剛,27,東京,51,A2,6.36,41.58,6.17,44.44,24.44,29.13,2019_12_13_04_12R,04,12R
791,6,4983,前田篤哉,23,愛知,51,A2,6.01,41.60,4.44,25.00,31.25,25.00,2019_12_13_04_12R,04,12R
792,1,4031,飯島誠,41,埼玉,52,B1,4.12,26.32,4.99,30.77,31.68,36.63,2019_12_13_02_1R,02,1R
793,2,4944,田代達也,28,東京,53,B1,1.74,3.28,2.06,9.09,29.35,30.34,2019_12_13_02_1R,02,1R
794,3,3856,水野暁広,47,愛知,56,B1,3.12,11.86,4.67,16.67,36.27,35.64,2019_12_13_02_1R,02,1R
795,4,4995,田邉亮蔵,28,東京,56,B1,2.67,9.64,1.82,4.55,32.29,21.21,2019_12_13_02_1R,02,1R
796,5,5039,倉田茂将,21,愛知,55,B2,2.69,11.43,3.17,17.39,35.35,41.77,2019_12_13_02_1R,02,1R
797,6,5110,杉山喜一,20,静岡,50,B2,0.88,0.00,0.00,0.00,35.71,34.04,2019_12_13_02_1R,02,1R
798,1,4345,西舘健,34,東京,57,B1,4.34,21.74,4.41,29.27,39.81,11.36,2019_12_13_02_2R,02,2R
799,2,3306,武田正紀,51,埼玉,55,B1,4.13,17.14,5.11,30.00,42.71,23.53,2019_12_13_02_2R,02,2R
800,3,3600,玄馬徹,49,岡山,51,B1,3.91,18.37,4.28,27.78,41.75,36.00,2019_12_13_02_2R,02,2R
801,4,4903,吉田凌太,26,愛知,50,A1,5.19,28.07,5.25,35.00,26.67,30.68,2019_12_13_02_2R,02,2R
802,5,4309,坂口明義,35,香川,50,B1,3.95,12.07,3.29,0.00,39.62,30.95,2019_12_13_02_2R,02,2R
803,6,5120,山本稔太,18,愛知,52,B2,3.07,13.33,0.00,0.00,41.05,22.86,2019_12_13_02_2R,02,2R
804,1,4023,柴田友和,42,福岡,52,B1,3.69,10.84,3.88,18.75,36.84,23.38,2019_12_13_02_3R,02,3R
805,2,4348,宮崎奨,34,香川,54,A2,5.40,34.44,6.13,39.13,34.07,14.93,2019_12_13_02_3R,02,3R
806,3,4124,池田雄一,37,静岡,54,A2,5.92,42.86,6.32,40.91,19.23,41.67,2019_12_13_02_3R,02,3R
807,4,3848,川上聡介,42,愛知,57,A2,5.13,30.00,3.75,25.00,43.30,23.08,2019_12_13_02_3R,02,3R
808,5,3976,内田圭,42,山口,57,B1,3.73,23.96,5.25,37.50,40.86,35.42,2019_12_13_02_3R,02,3R
809,6,3641,一瀬明,48,東京,51,A1,7.13,55.56,6.78,52.17,43.43,27.17,2019_12_13_02_3R,02,3R
810,1,3569,増田進,48,東京,54,B1,4.55,22.34,4.15,5.00,34.34,44.32,2019_12_13_02_4R,02,4R
811,2,4193,郷原章平,38,福岡,53,A2,6.38,44.04,7.71,71.43,30.00,37.65,2019_12_13_02_4R,02,4R
812,3,3885,久田武,45,愛知,53,B1,5.82,40.35,5.25,30.00,26.67,26.03,2019_12_13_02_4R,02,4R
813,4,4057,松井賢治,40,兵庫,52,A2,5.80,33.90,6.58,58.33,40.20,23.08,2019_12_13_02_4R,02,4R
814,5,4377,濱本優一,35,大阪,49,A2,5.74,38.46,6.24,51.72,36.67,29.67,2019_12_13_02_4R,02,4R
815,6,3842,星野太郎,43,三重,52,A1,6.10,41.67,6.15,46.15,43.88,37.37,2019_12_13_02_4R,02,4R
816,1,4411,沢田昭宏,33,大阪,55,B1,5.63,36.14,4.38,18.75,33.01,27.87,2019_12_13_02_5R,02,5R
817,2,3708,岡部貴司,45,岡山,54,A2,5.87,41.18,6.92,53.85,23.44,40.51,2019_12_13_02_5R,02,5R
818,3,4594,谷川祐一,38,滋賀,52,A1,5.84,40.30,6.39,52.17,28.41,30.30,2019_12_13_02_5R,02,5R
819,4,5039,倉田茂将,21,愛知,55,B2,2.69,11.43,3.17,17.39,35.35,41.77,2019_12_13_02_5R,02,5R
820,5,3066,田中定雄,59,埼玉,53,B1,4.46,23.91,4.65,22.35,26.92,45.26,2019_12_13_02_5R,02,5R
821,6,3773,津留浩一,45,長崎,55,B1,4.80,30.77,4.44,33.33,38.94,33.80,2019_12_13_02_5R,02,5R
822,1,4382,高山智至,35,滋賀,53,A2,5.59,35.42,6.00,34.48,34.02,32.05,2019_12_13_02_6R,02,6R
823,2,4031,飯島誠,41,埼玉,52,B1,4.12,26.32,4.99,30.77,31.68,36.63,2019_12_13_02_6R,02,6R
824,3,4625,渡邊裕貴,33,静岡,51,B1,4.67,26.04,6.00,36.36,24.32,26.25,2019_12_13_02_6R,02,6R
825,4,4345,西舘健,34,東京,57,B1,4.34,21.74,4.41,29.27,39.81,11.36,2019_12_13_02_6R,02,6R
826,5,3246,星野政彦,55,兵庫,54,B1,4.58,23.29,4.00,25.00,37.86,37.00,2019_12_13_02_6R,02,6R
827,6,3022,西山昇一,59,愛知,52,A1,6.42,50.00,6.27,33.33,26.32,22.06,2019_12_13_02_6R,02,6R
828,1,3933,山地正樹,43,岡山,54,A1,7.22,55.56,6.73,46.67,17.46,32.94,2019_12_13_02_7R,02,7R
829,2,4995,田邉亮蔵,28,東京,56,B1,2.67,9.64,1.82,4.55,32.29,21.21,2019_12_13_02_7R,02,7R
830,3,4309,坂口明義,35,香川,50,B1,3.95,12.07,3.29,0.00,39.62,30.95,2019_12_13_02_7R,02,7R
831,4,3976,内田圭,42,山口,57,B1,3.73,23.96,5.25,37.50,40.86,35.42,2019_12_13_02_7R,02,7R
832,5,3865,関道,44,埼玉,57,B1,4.01,18.06,4.95,28.42,38.64,35.23,2019_12_13_02_7R,02,7R
833,6,4100,松田隆司,40,福岡,53,B1,5.45,35.19,4.94,31.25,25.00,34.88,2019_12_13_02_7R,02,7R
834,1,4124,池田雄一,37,静岡,54,A2,5.92,42.86,6.32,40.91,19.23,41.67,2019_12_13_02_8R,02,8R
835,2,3792,田中豪,47,東京,55,A2,6.17,42.05,6.96,47.83,26.67,29.89,2019_12_13_02_8R,02,8R
836,3,3837,秋山広一,44,香川,51,A1,6.84,53.85,5.88,43.75,30.61,36.84,2019_12_13_02_8R,02,8R
837,4,3306,武田正紀,51,埼玉,55,B1,4.13,17.14,5.11,30.00,42.71,23.53,2019_12_13_02_8R,02,8R
838,5,4082,濱崎誠,40,大阪,51,A2,5.70,40.74,0.00,0.00,29.89,37.76,2019_12_13_02_8R,02,8R
839,6,3885,久田武,45,愛知,53,B1,5.82,40.35,5.25,30.00,26.67,26.03,2019_12_13_02_8R,02,8R
840,1,3901,松田憲幸,42,山口,54,A2,4.98,36.11,4.63,20.00,19.05,29.27,2019_12_13_02_9R,02,9R
841,2,4656,大崎翔,32,兵庫,56,B1,4.68,28.24,4.73,13.33,19.72,39.56,2019_12_13_02_9R,02,9R
842,3,4193,郷原章平,38,福岡,53,A2,6.38,44.04,7.71,71.43,30.00,37.65,2019_12_13_02_9R,02,9R
843,4,3381,滝沢芳行,51,埼玉,51,A2,0.00,0.00,6.42,50.00,25.33,30.43,2019_12_13_02_9R,02,9R
844,5,3600,玄馬徹,49,岡山,51,B1,3.91,18.37,4.28,27.78,41.75,36.00,2019_12_13_02_9R,02,9R
845,6,3848,川上聡介,42,愛知,57,A2,5.13,30.00,3.75,25.00,43.30,23.08,2019_12_13_02_9R,02,9R
846,1,3708,岡部貴司,45,岡山,54,A2,5.87,41.18,6.92,53.85,23.44,40.51,2019_12_13_02_10R,02,10R
847,2,4023,柴田友和,42,福岡,52,B1,3.69,10.84,3.88,18.75,36.84,23.38,2019_12_13_02_10R,02,10R
848,3,3246,星野政彦,55,兵庫,54,B1,4.58,23.29,4.00,25.00,37.86,37.00,2019_12_13_02_10R,02,10R
849,4,3793,高橋真吾,47,埼玉,55,A2,5.72,38.28,4.94,25.64,32.56,32.10,2019_12_13_02_10R,02,10R
