,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4330,奈須啓太,71,146,6.80,1,0.10,22,2R,晴,西,2,3,2019_1_6,1-4-5,1720,1-4-5,970,1-4,550,1-4,590,2019_1_6_22_2R
149,2,4,4753,森照夫,50,137,6.88,4,0.14,22,2R,晴,西,2,3,2019_1_6,1-4-5,1720,1-4-5,970,1-4,550,1-4,590,2019_1_6_22_2R
150,3,5,4474,渡辺崇,56,105,6.93,5,0.11,22,2R,晴,西,2,3,2019_1_6,1-4-5,1720,1-4-5,970,1-4,550,1-4,590,2019_1_6_22_2R
151,4,6,4148,枝尾賢,40,102,6.98,6,0.14,22,2R,晴,西,2,3,2019_1_6,1-4-5,1720,1-4-5,970,1-4,550,1-4,590,2019_1_6_22_2R
152,5,3,3742,宮地秀祈,16,120,6.88,3,0.08,22,2R,晴,西,2,3,2019_1_6,1-4-5,1720,1-4-5,970,1-4,550,1-4,590,2019_1_6_22_2R
153,6,2,4866,橋本英一,32,167,6.93,2,0.13,22,2R,晴,西,2,3,2019_1_6,1-4-5,1720,1-4-5,970,1-4,550,1-4,590,2019_1_6_22_2R
154,1,3,3898,平田忠則,68,123,6.94,3,0.14,22,3R,晴,北西,2,3,2019_1_6,3-5-4,9110,3-4-5,2180,3-5,1230,3-5,1320,2019_1_6_22_3R
155,2,5,4451,松崎祐太郎,28,107,6.97,5,0.14,22,3R,晴,北西,2,3,2019_1_6,3-5-4,9110,3-4-5,2180,3-5,1230,3-5,1320,2019_1_6_22_3R
156,3,4,4355,小川広大,24,128,6.91,4,0.20,22,3R,晴,北西,2,3,2019_1_6,3-5-4,9110,3-4-5,2180,3-5,1230,3-5,1320,2019_1_6_22_3R
157,4,1,4523,中村辰也,69,144,6.89,1,0.20,22,3R,晴,北西,2,3,2019_1_6,3-5-4,9110,3-4-5,2180,3-5,1230,3-5,1320,2019_1_6_22_3R
158,5,2,3834,細川明人,41,117,6.95,2,0.26,22,3R,晴,北西,2,3,2019_1_6,3-5-4,9110,3-4-5,2180,3-5,1230,3-5,1320,2019_1_6_22_3R
159,6,6,4314,青木幸太郎,27,133,6.94,6,0.13,22,3R,晴,北西,2,3,2019_1_6,3-5-4,9110,3-4-5,2180,3-5,1230,3-5,1320,2019_1_6_22_3R
160,1,1,4349,犬童千秋,60,138,6.86,1,0.29,22,4R,晴,北,2,3,2019_1_6,1-3-2,6270,1-2-3,1720,1-3,980,1-3,680,2019_1_6_22_4R
161,2,3,4277,金田大輔,55,116,6.88,3,0.30,22,4R,晴,北,2,3,2019_1_6,1-3-2,6270,1-2-3,1720,1-3,980,1-3,680,2019_1_6_22_4R
162,3,2,4803,飯田庄吾,25,113,6.90,2,0.40,22,4R,晴,北,2,3,2019_1_6,1-3-2,6270,1-2-3,1720,1-3,980,1-3,680,2019_1_6_22_4R
163,4,4,4393,田中孝明,62,129,6.85,4,0.29,22,4R,晴,北,2,3,2019_1_6,1-3-2,6270,1-2-3,1720,1-3,980,1-3,680,2019_1_6_22_4R
164,5,6,4764,小池礼乃,72,112,6.91,6,0.24,22,4R,晴,北,2,3,2019_1_6,1-3-2,6270,1-2-3,1720,1-3,980,1-3,680,2019_1_6_22_4R
165,6,5,3878,胡本悟志,53,118,6.89,5,0.28,22,4R,晴,北,2,3,2019_1_6,1-3-2,6270,1-2-3,1720,1-3,980,1-3,680,2019_1_6_22_4R
166,1,3,4927,関野文,52,106,6.86,3,0.14,22,5R,晴,北,2,3,2019_1_6,3-2-1,4360,1-2-3,350,3-2,1450,2-3,310,2019_1_6_22_5R
167,2,2,3783,瓜生正義,19,140,6.88,2,0.13,22,5R,晴,北,2,3,2019_1_6,3-2-1,4360,1-2-3,350,3-2,1450,2-3,310,2019_1_6_22_5R
168,3,1,4638,小林遼太,39,132,6.84,1,0.12,22,5R,晴,北,2,3,2019_1_6,3-2-1,4360,1-2-3,350,3-2,1450,2-3,310,2019_1_6_22_5R
169,4,4,3871,池田紫乃,34,110,6.88,4,0.18,22,5R,晴,北,2,3,2019_1_6,3-2-1,4360,1-2-3,350,3-2,1450,2-3,310,2019_1_6_22_5R
170,5,5,3581,加木郁,44,104,6.87,5,0.20,22,5R,晴,北,2,3,2019_1_6,3-2-1,4360,1-2-3,350,3-2,1450,2-3,310,2019_1_6_22_5R
171,6,6,4566,塩田北斗,64,114,6.86,6,0.23,22,5R,晴,北,2,3,2019_1_6,3-2-1,4360,1-2-3,350,3-2,1450,2-3,310,2019_1_6_22_5R
172,1,5,4504,前田将太,12,141,6.81,5,0.12,22,6R,晴,北,2,3,2019_1_6,5-1-6,4130,1-5-6,1100,5-1,1000,1-5,370,2019_1_6_22_6R
173,2,1,4705,吉川勇作,46,111,6.85,1,0.23,22,6R,晴,北,2,3,2019_1_6,5-1-6,4130,1-5-6,1100,5-1,1000,1-5,370,2019_1_6_22_6R
174,3,6,4485,楠原正剛,66,121,6.88,6,0.20,22,6R,晴,北,2,3,2019_1_6,5-1-6,4130,1-5-6,1100,5-1,1000,1-5,370,2019_1_6_22_6R
175,4,2,3514,山一鉄也,14,126,6.84,2,0.23,22,6R,晴,北,2,3,2019_1_6,5-1-6,4130,1-5-6,1100,5-1,1000,1-5,370,2019_1_6_22_6R
176,5,4,4474,渡辺崇,56,105,6.88,4,0.19,22,6R,晴,北,2,3,2019_1_6,5-1-6,4130,1-5-6,1100,5-1,1000,1-5,370,2019_1_6_22_6R
177,6,3,3789,和田敏彦,21,125,6.91,3,0.24,22,6R,晴,北,2,3,2019_1_6,5-1-6,4130,1-5-6,1100,5-1,1000,1-5,370,2019_1_6_22_6R
178,1,1,4256,渡辺浩司,17,108,6.87,1,0.13,22,7R,晴,北,2,3,2019_1_6,1-6-3,850,1-3-6,400,1-6,310,1-6,240,2019_1_6_22_7R
179,2,6,4477,篠崎仁志,33,103,6.88,4,0.16,22,7R,晴,北,2,3,2019_1_6,1-6-3,850,1-3-6,400,1-6,310,1-6,240,2019_1_6_22_7R
180,3,3,4684,楠原翔太,59,166,6.83,3,0.13,22,7R,晴,北,2,3,2019_1_6,1-6-3,850,1-3-6,400,1-6,310,1-6,240,2019_1_6_22_7R
181,4,2,4148,枝尾賢,40,102,6.93,2,0.13,22,7R,晴,北,2,3,2019_1_6,1-6-3,850,1-3-6,400,1-6,310,1-6,240,2019_1_6_22_7R
182,5,5,3723,白井弘文,29,101,6.90,6,0.11,22,7R,晴,北,2,3,2019_1_6,1-6-3,850,1-3-6,400,1-6,310,1-6,240,2019_1_6_22_7R
183,6,4,3834,細川明人,41,117,6.91,5,0.21,22,7R,晴,北,2,3,2019_1_6,1-6-3,850,1-3-6,400,1-6,310,1-6,240,2019_1_6_22_7R
184,1,1,4393,田中孝明,62,129,6.81,1,0.19,22,8R,晴,北,2,3,2019_1_6,1-4-3,700,1-3-4,290,1-4,260,1-4,200,2019_1_6_22_8R
185,2,4,4522,古澤光紀,37,127,6.85,4,0.19,22,8R,晴,北,2,3,2019_1_6,1-4-3,700,1-3-4,290,1-4,260,1-4,200,2019_1_6_22_8R
186,3,3,4355,小川広大,24,128,6.84,3,0.19,22,8R,晴,北,2,3,2019_1_6,1-4-3,700,1-3-4,290,1-4,260,1-4,200,2019_1_6_22_8R
187,4,5,4753,森照夫,50,137,6.86,5,0.21,22,8R,晴,北,2,3,2019_1_6,1-4-3,700,1-3-4,290,1-4,260,1-4,200,2019_1_6_22_8R
188,5,2,4202,浮田圭浩,75,145,6.87,2,0.20,22,8R,晴,北,2,3,2019_1_6,1-4-3,700,1-3-4,290,1-4,260,1-4,200,2019_1_6_22_8R
189,6,6,5018,竹下大樹,42,119,6.80,6,0.17,22,8R,晴,北,2,3,2019_1_6,1-4-3,700,1-3-4,290,1-4,260,1-4,200,2019_1_6_22_8R
190,1,3,4764,小池礼乃,72,112,6.91,3,0.13,22,9R,晴,北,2,3,2019_1_6,3-4-2,22170,2-3-4,3240,3-4,2260,3-4,3160,2019_1_6_22_9R
191,2,4,4947,間庭菜摘,31,109,6.87,4,0.18,22,9R,晴,北,2,3,2019_1_6,3-4-2,22170,2-3-4,3240,3-4,2260,3-4,3160,2019_1_6_22_9R
192,3,2,4884,勝浦真帆,70,136,6.88,2,0.11,22,9R,晴,北,2,3,2019_1_6,3-4-2,22170,2-3-4,3240,3-4,2260,3-4,3160,2019_1_6_22_9R
193,4,5,3871,池田紫乃,34,110,6.89,5,0.22,22,9R,晴,北,2,3,2019_1_6,3-4-2,22170,2-3-4,3240,3-4,2260,3-4,3160,2019_1_6_22_9R
194,5,6,4773,中川りな,23,130,6.85,6,0.25,22,9R,晴,北,2,3,2019_1_6,3-4-2,22170,2-3-4,3240,3-4,2260,3-4,3160,2019_1_6_22_9R
195,6,1,3604,武藤綾子,30,131,6.92,1,0.07,22,9R,晴,北,2,3,2019_1_6,3-4-2,22170,2-3-4,3240,3-4,2260,3-4,3160,2019_1_6_22_9R
196,1,1,4451,松崎祐太郎,28,107,6.87,1,0.12,22,10R,晴,北西,2,3,2019_1_6,1-4-3,2510,1-3-4,740,1-4,970,1-4,1160,2019_1_6_22_10R
197,2,4,3878,胡本悟志,53,118,6.91,4,0.14,22,10R,晴,北西,2,3,2019_1_6,1-4-3,2510,1-3-4,740,1-4,970,1-4,1160,2019_1_6_22_10R
198,3,3,4022,待鳥雄紀,51,143,6.88,3,0.21,22,10R,晴,北西,2,3,2019_1_6,1-4-3,2510,1-3-4,740,1-4,970,1-4,1160,2019_1_6_22_10R
199,4,2,4566,塩田北斗,64,114,6.87,2,0.19,22,10R,晴,北西,2,3,2019_1_6,1-4-3,2510,1-3-4,740,1-4,970,1-4,1160,2019_1_6_22_10R
200,5,5,3514,山一鉄也,14,126,6.88,5,0.22,22,10R,晴,北西,2,3,2019_1_6,1-4-3,2510,1-3-4,740,1-4,970,1-4,1160,2019_1_6_22_10R
201,6,6,3964,宮地博士,11,149,6.85,6,0.30,22,10R,晴,北西,2,3,2019_1_6,1-4-3,2510,1-3-4,740,1-4,970,1-4,1160,2019_1_6_22_10R
202,1,1,4504,前田将太,12,141,6.83,1,0.09,22,11R,晴,北西,2,3,2019_1_6,1-3-6,470,1-3-6,290,1-3,200,1-3,150,2019_1_6_22_11R
203,2,3,4477,篠崎仁志,33,103,6.85,3,0.14,22,11R,晴,北西,2,3,2019_1_6,1-3-6,470,1-3-6,290,1-3,200,1-3,150,2019_1_6_22_11R
204,3,6,3898,平田忠則,68,123,6.90,5,0.09,22,11R,晴,北西,2,3,2019_1_6,1-3-6,470,1-3-6,290,1-3,200,1-3,150,2019_1_6_22_11R
205,4,5,3742,宮地秀祈,16,120,6.89,4,0.10,22,11R,晴,北西,2,3,2019_1_6,1-3-6,470,1-3-6,290,1-3,200,1-3,150,2019_1_6_22_11R
206,5,4,4927,関野文,52,106,6.84,6,0.09,22,11R,晴,北西,2,3,2019_1_6,1-3-6,470,1-3-6,290,1-3,200,1-3,150,2019_1_6_22_11R
207,6,2,4277,金田大輔,55,116,6.83,2,0.13,22,11R,晴,北西,2,3,2019_1_6,1-3-6,470,1-3-6,290,1-3,200,1-3,150,2019_1_6_22_11R
208,1,3,4314,青木幸太郎,27,133,6.84,3,0.16,22,12R,晴,北西,1,2,2019_1_6,3-1-2,16090,1-2-3,490,3-1,3800,1-3,600,2019_1_6_22_12R
209,2,1,3783,瓜生正義,19,140,6.85,1,0.09,22,12R,晴,北西,1,2,2019_1_6,3-1-2,16090,1-2-3,490,3-1,3800,1-3,600,2019_1_6_22_12R
210,3,2,4256,渡辺浩司,17,108,6.86,2,0.11,22,12R,晴,北西,1,2,2019_1_6,3-1-2,16090,1-2-3,490,3-1,3800,1-3,600,2019_1_6_22_12R
211,4,4,4485,楠原正剛,66,121,6.87,4,0.14,22,12R,晴,北西,1,2,2019_1_6,3-1-2,16090,1-2-3,490,3-1,3800,1-3,600,2019_1_6_22_12R
212,5,6,4522,古澤光紀,37,127,6.83,6,0.15,22,12R,晴,北西,1,2,2019_1_6,3-1-2,16090,1-2-3,490,3-1,3800,1-3,600,2019_1_6_22_12R
213,6,5,4330,奈須啓太,71,146,6.82,5,0.14,22,12R,晴,北西,1,2,2019_1_6,3-1-2,16090,1-2-3,490,3-1,3800,1-3,600,2019_1_6_22_12R
214,1,1,4236,松村敏 ,8,56,6.67,1,0.18,21,1R,晴,南,1,1,2019_1_6,1-2-5,2230,1-2-5,890,1-2,650,1-2,850,2019_1_6_21_1R
215,2,2,4957,竹之内極,15,31,6.74,2,0.19,21,1R,晴,南,1,1,2019_1_6,1-2-5,2230,1-2-5,890,1-2,650,1-2,850,2019_1_6_21_1R
216,3,5,4932,新開航,39,18,6.68,5,0.19,21,1R,晴,南,1,1,2019_1_6,1-2-5,2230,1-2-5,890,1-2,650,1-2,850,2019_1_6_21_1R
217,4,3,4640,山ノ内雅人,29,29,6.79,3,0.18,21,1R,晴,南,1,1,2019_1_6,1-2-5,2230,1-2-5,890,1-2,650,1-2,850,2019_1_6_21_1R
218,5,4,4395,下河雅史,40,61,6.84,4,0.31,21,1R,晴,南,1,1,2019_1_6,1-2-5,2230,1-2-5,890,1-2,650,1-2,850,2019_1_6_21_1R
219,6,6,3491,富永茂,21,58,6.85,6,0.28,21,1R,晴,南,1,1,2019_1_6,1-2-5,2230,1-2-5,890,1-2,650,1-2,850,2019_1_6_21_1R
220,1,1,4136,江夏満,20,44,6.76,1,0.11,21,2R,晴,南,1,1,2019_1_6,1-3-2,1380,1-2-3,430,1-3,590,1-3,500,2019_1_6_21_2R
221,2,3,4487,三原司,49,23,6.70,3,0.15,21,2R,晴,南,1,1,2019_1_6,1-3-2,1380,1-2-3,430,1-3,590,1-3,500,2019_1_6_21_2R
222,3,2,4037,別府正幸,36,24,6.73,2,0.11,21,2R,晴,南,1,1,2019_1_6,1-3-2,1380,1-2-3,430,1-3,590,1-3,500,2019_1_6_21_2R
223,4,4,4736,高倉和士,26,20,6.73,4,0.17,21,2R,晴,南,1,1,2019_1_6,1-3-2,1380,1-2-3,430,1-3,590,1-3,500,2019_1_6_21_2R
224,5,5,5029,中亮太,44,30,6.71,6,0.11,21,2R,晴,南,1,1,2019_1_6,1-3-2,1380,1-2-3,430,1-3,590,1-3,500,2019_1_6_21_2R
225,6,6,2903,山崎毅,54,19,6.80,5,0.18,21,2R,晴,南,1,1,2019_1_6,1-3-2,1380,1-2-3,430,1-3,590,1-3,500,2019_1_6_21_2R
226,1,1,4607,鶴田勇雄,38,15,6.68,1,0.11,21,3R,晴,南,1,1,2019_1_6,1-3-5,480,1-3-5,220,1-3,200,1-3,110,2019_1_6_21_3R
227,2,3,4885,大山千広,45,25,6.78,3,0.15,21,3R,晴,南,1,1,2019_1_6,1-3-5,480,1-3-5,220,1-3,200,1-3,110,2019_1_6_21_3R
228,3,5,4433,川野芽唯,19,40,6.78,5,0.24,21,3R,晴,南,1,1,2019_1_6,1-3-5,480,1-3-5,220,1-3,200,1-3,110,2019_1_6_21_3R
229,4,2,4936,戸敷晃美 ,1,42,6.75,2,0.11,21,3R,晴,南,1,1,2019_1_6,1-3-5,480,1-3-5,220,1-3,200,1-3,110,2019_1_6_21_3R
230,5,4,4632,長尾京志郎,50,39,6.89,4,0.24,21,3R,晴,南,1,1,2019_1_6,1-3-5,480,1-3-5,220,1-3,200,1-3,110,2019_1_6_21_3R
231,6,6,4094,中島真二,24,35,6.79,6,0.24,21,3R,晴,南,1,1,2019_1_6,1-3-5,480,1-3-5,220,1-3,200,1-3,110,2019_1_6_21_3R
232,1,1,4189,川上剛,25,26,6.69,1,0.17,21,4R,晴,南,1,1,2019_1_6,1-6-2,7940,1-2-6,3230,1-6,1010,1-6,800,2019_1_6_21_4R
233,2,6,4544,松田大志郎,41,21,6.71,6,0.16,21,4R,晴,南,1,1,2019_1_6,1-6-2,7940,1-2-6,3230,1-6,1010,1-6,800,2019_1_6_21_4R
234,3,2,3670,古澤信二,14,51,6.78,2,0.18,21,4R,晴,南,1,1,2019_1_6,1-6-2,7940,1-2-6,3230,1-6,1010,1-6,800,2019_1_6_21_4R
235,4,3,4364,池永太,12,11,6.73,3,0.17,21,4R,晴,南,1,1,2019_1_6,1-6-2,7940,1-2-6,3230,1-6,1010,1-6,800,2019_1_6_21_4R
236,5,4,4612,志々目裕樹,37,71,6.73,4,0.29,21,4R,晴,南,1,1,2019_1_6,1-6-2,7940,1-2-6,3230,1-6,1010,1-6,800,2019_1_6_21_4R
237,6,5,4530,小野生奈,17,69,6.71,5,0.19,21,4R,晴,南,1,1,2019_1_6,1-6-2,7940,1-2-6,3230,1-6,1010,1-6,800,2019_1_6_21_4R
238,1,1,3853,岩崎正哉,16,50,6.76,1,0.10,21,5R,晴,北西,2,2,2019_1_6,1-3-2,680,1-2-3,150,1-3,460,1-3,440,2019_1_6_21_5R
239,2,3,4347,魚谷香織,13,52,6.67,2,0.13,21,5R,晴,北西,2,2,2019_1_6,1-3-2,680,1-2-3,150,1-3,460,1-3,440,2019_1_6_21_5R
240,3,2,4424,松尾昂明,53,67,6.62,5,0.07,21,5R,晴,北西,2,2,2019_1_6,1-3-2,680,1-2-3,150,1-3,460,1-3,440,2019_1_6_21_5R
241,4,5,3434,松尾宣邦,52,64,6.86,3,0.17,21,5R,晴,北西,2,2,2019_1_6,1-3-2,680,1-2-3,150,1-3,460,1-3,440,2019_1_6_21_5R
242,5,4,4957,竹之内極,15,31,6.78,6,0.18,21,5R,晴,北西,2,2,2019_1_6,1-3-2,680,1-2-3,150,1-3,460,1-3,440,2019_1_6_21_5R
243,1,1,4395,下河雅史,40,61,6.80,1,0.23,21,6R,晴,北西,3,3,2019_1_6,1-2-3,2300,1-2-3,820,1-2,610,1-2,300,2019_1_6_21_6R
244,2,2,4060,島田一生 ,2,41,6.80,2,0.25,21,6R,晴,北西,3,3,2019_1_6,1-2-3,2300,1-2-3,820,1-2,610,1-2,300,2019_1_6_21_6R
245,3,3,4272,大場広孝,58,28,6.81,3,0.26,21,6R,晴,北西,3,3,2019_1_6,1-2-3,2300,1-2-3,820,1-2,610,1-2,300,2019_1_6_21_6R
246,4,5,4351,里岡右貴,51,70,6.83,5,0.29,21,6R,晴,北西,3,3,2019_1_6,1-2-3,2300,1-2-3,820,1-2,610,1-2,300,2019_1_6_21_6R
247,5,4,4204,柴田大輔 ,7,45,6.74,4,0.29,21,6R,晴,北西,3,3,2019_1_6,1-2-3,2300,1-2-3,820,1-2,610,1-2,300,2019_1_6_21_6R
248,6,6,4551,三川昂暁,35,55,6.80,6,0.45,21,6R,晴,北西,3,3,2019_1_6,1-2-3,2300,1-2-3,820,1-2,610,1-2,300,2019_1_6_21_6R
249,1,1,4487,三原司,49,23,6.73,1,0.08,21,7R,晴,北,3,3,2019_1_6,1-3-5,1470,1-3-5,760,1-3,410,1-3,350,2019_1_6_21_7R
250,2,3,4632,長尾京志郎,50,39,6.79,3,0.14,21,7R,晴,北,3,3,2019_1_6,1-3-5,1470,1-3-5,760,1-3,410,1-3,350,2019_1_6_21_7R
251,3,5,4250,藤川利文 ,9,47,6.84,5,0.23,21,7R,晴,北,3,3,2019_1_6,1-3-5,1470,1-3-5,760,1-3,410,1-3,350,2019_1_6_21_7R
252,4,4,3521,今村賢二郎 ,3,34,6.82,4,0.19,21,7R,晴,北,3,3,2019_1_6,1-3-5,1470,1-3-5,760,1-3,410,1-3,350,2019_1_6_21_7R
253,5,6,4363,大野芳顕,60,33,6.77,6,0.18,21,7R,晴,北,3,3,2019_1_6,1-3-5,1470,1-3-5,760,1-3,410,1-3,350,2019_1_6_21_7R
254,6,2,4744,伊藤玲奈,31,46,6.85,2,0.14,21,7R,晴,北,3,3,2019_1_6,1-3-5,1470,1-3-5,760,1-3,410,1-3,350,2019_1_6_21_7R
255,1,1,4736,高倉和士,26,20,6.75,1,0.13,21,8R,晴,北西,4,4,2019_1_6,1-3-4,2020,1-3-4,900,1-3,990,1-3,810,2019_1_6_21_8R
256,2,3,4612,志々目裕樹,37,71,6.78,3,0.04,21,8R,晴,北西,4,4,2019_1_6,1-3-4,2020,1-3-4,900,1-3,990,1-3,810,2019_1_6_21_8R
257,3,4,3804,中渡修作,28,72,6.86,4,0.07,21,8R,晴,北西,4,4,2019_1_6,1-3-4,2020,1-3-4,900,1-3,990,1-3,810,2019_1_6_21_8R
258,4,6,4831,羽野直也,64,66,6.83,6,0.16,21,8R,晴,北西,4,4,2019_1_6,1-3-4,2020,1-3-4,900,1-3,990,1-3,810,2019_1_6_21_8R
259,5,5,4936,戸敷晃美 ,1,42,6.80,5,0.15,21,8R,晴,北西,4,4,2019_1_6,1-3-4,2020,1-3-4,900,1-3,990,1-3,810,2019_1_6_21_8R
260,6,2,3491,富永茂,21,58,6.82,2,0.14,21,8R,晴,北西,4,4,2019_1_6,1-3-4,2020,1-3-4,900,1-3,990,1-3,810,2019_1_6_21_8R
261,1,2,4556,竹井奈美,34,68,6.74,2,0.18,21,9R,晴,北,4,4,2019_1_6,2-1-3,2130,1-2-3,470,2-1,560,1-2,160,2019_1_6_21_9R
262,2,1,4204,柴田大輔 ,7,45,6.67,1,0.23,21,9R,晴,北,4,4,2019_1_6,2-1-3,2130,1-2-3,470,2-1,560,1-2,160,2019_1_6_21_9R
263,3,3,3726,桂林寛,62,49,6.78,3,0.13,21,9R,晴,北,4,4,2019_1_6,2-1-3,2130,1-2-3,470,2-1,560,1-2,160,2019_1_6_21_9R
264,4,4,4607,鶴田勇雄,38,15,6.68,4,0.15,21,9R,晴,北,4,4,2019_1_6,2-1-3,2130,1-2-3,470,2-1,560,1-2,160,2019_1_6_21_9R
265,5,5,4640,山ノ内雅人,29,29,6.73,5,0.12,21,9R,晴,北,4,4,2019_1_6,2-1-3,2130,1-2-3,470,2-1,560,1-2,160,2019_1_6_21_9R
266,6,6,3670,古澤信二,14,51,6.74,6,0.14,21,9R,晴,北,4,4,2019_1_6,2-1-3,2130,1-2-3,470,2-1,560,1-2,160,2019_1_6_21_9R
267,1,6,4364,池永太,12,11,6.72,2,0.08,21,10R,晴,北,3,3,2019_1_6,6-5-1,2930,1-5-6,460,6-5,1590,5-6,950,2019_1_6_21_10R
268,2,5,4236,松村敏 ,8,56,6.71,4,0.07,21,10R,晴,北,3,3,2019_1_6,6-5-1,2930,1-5-6,460,6-5,1590,5-6,950,2019_1_6_21_10R
269,3,1,4351,里岡右貴,51,70,6.74,1,0.07,21,10R,晴,北,3,3,2019_1_6,6-5-1,2930,1-5-6,460,6-5,1590,5-6,950,2019_1_6_21_10R
270,4,3,4495,森晋太郎,27,63,6.77,5,0.02,21,10R,晴,北,3,3,2019_1_6,6-5-1,2930,1-5-6,460,6-5,1590,5-6,950,2019_1_6_21_10R
271,5,4,4347,魚谷香織,13,52,6.65,6,0.11,21,10R,晴,北,3,3,2019_1_6,6-5-1,2930,1-5-6,460,6-5,1590,5-6,950,2019_1_6_21_10R
272,6,2,4094,中島真二,24,35,6.78,3,0.11,21,10R,晴,北,3,3,2019_1_6,6-5-1,2930,1-5-6,460,6-5,1590,5-6,950,2019_1_6_21_10R
273,1,1,4530,小野生奈,17,69,6.72,1,0.21,21,11R,晴,北西,3,3,2019_1_6,1-4-3,590,1-3-4,230,1-4,260,1-4,190,2019_1_6_21_11R
274,2,4,4296,岡崎恭裕,43,37,6.69,4,0.14,21,11R,晴,北西,3,3,2019_1_6,1-4-3,590,1-3-4,230,1-4,260,1-4,190,2019_1_6_21_11R
275,3,3,4932,新開航,39,18,6.68,3,0.15,21,11R,晴,北西,3,3,2019_1_6,1-4-3,590,1-3-4,230,1-4,260,1-4,190,2019_1_6_21_11R
276,4,6,3804,中渡修作,28,72,6.86,6,0.17,21,11R,晴,北西,3,3,2019_1_6,1-4-3,590,1-3-4,230,1-4,260,1-4,190,2019_1_6_21_11R
277,5,5,3853,岩崎正哉,16,50,6.76,5,0.17,21,11R,晴,北西,3,3,2019_1_6,1-4-3,590,1-3-4,230,1-4,260,1-4,190,2019_1_6_21_11R
278,6,2,4250,藤川利文 ,9,47,6.88,2,0.28,21,11R,晴,北西,3,3,2019_1_6,1-4-3,590,1-3-4,230,1-4,260,1-4,190,2019_1_6_21_11R
279,1,3,4189,川上剛,25,26,6.73,3,0.03,21,12R,晴,北,4,4,2019_1_6,3-4-6,17040,3-4-6,5280,3-4,4280,3-4,2500,2019_1_6_21_12R
280,2,4,4136,江夏満,20,44,6.78,4,0.08,21,12R,晴,北,4,4,2019_1_6,3-4-6,17040,3-4-6,5280,3-4,4280,3-4,2500,2019_1_6_21_12R
281,3,6,4556,竹井奈美,34,68,6.79,5,0.02,21,12R,晴,北,4,4,2019_1_6,3-4-6,17040,3-4-6,5280,3-4,4280,3-4,2500,2019_1_6_21_12R
282,4,5,4424,松尾昂明,53,67,6.64,6,0.08,21,12R,晴,北,4,4,2019_1_6,3-4-6,17040,3-4-6,5280,3-4,4280,3-4,2500,2019_1_6_21_12R
283,5,1,4885,大山千広,45,25,6.76,1,0.13,21,12R,晴,北,4,4,2019_1_6,3-4-6,17040,3-4-6,5280,3-4,4280,3-4,2500,2019_1_6_21_12R
284,6,2,4363,大野芳顕,60,33,6.78,2,0.09,21,12R,晴,北,4,4,2019_1_6,3-4-6,17040,3-4-6,5280,3-4,4280,3-4,2500,2019_1_6_21_12R
285,1,1,4234,野相弘司,49,11,6.85,1,0.13,20,1R,晴,北東,2,2,2019_1_6,1-4-2,7360,1-2-4,1910,1-4,1610,1-4,1270,2019_1_6_20_1R
286,2,4,4708,半田尚也,52,50,6.97,5,0.20,20,1R,晴,北東,2,2,2019_1_6,1-4-2,7360,1-2-4,1910,1-4,1610,1-4,1270,2019_1_6_20_1R
287,3,2,3750,笠井広幸,25,66,6.94,2,0.21,20,1R,晴,北東,2,2,2019_1_6,1-4-2,7360,1-2-4,1910,1-4,1610,1-4,1270,2019_1_6_20_1R
288,4,6,4697,國弘翔平,22,26,6.84,4,0.21,20,1R,晴,北東,2,2,2019_1_6,1-4-2,7360,1-2-4,1910,1-4,1610,1-4,1270,2019_1_6_20_1R
289,5,3,4332,村上彰一,18,32,6.89,3,0.23,20,1R,晴,北東,2,2,2019_1_6,1-4-2,7360,1-2-4,1910,1-4,1610,1-4,1270,2019_1_6_20_1R
290,6,5,5043,中村日向 ,6,59,6.93,6,0.25,20,1R,晴,北東,2,2,2019_1_6,1-4-2,7360,1-2-4,1910,1-4,1610,1-4,1270,2019_1_6_20_1R
291,1,1,4268,和合俊介,44,45,6.78,1,0.07,20,2R,晴,北,2,2,2019_1_6,1-4-3,1610,1-3-4,610,1-4,330,1-4,200,2019_1_6_20_2R
292,2,4,3849,中岡正彦,60,44,6.87,4,0.02,20,2R,晴,北,2,2,2019_1_6,1-4-3,1610,1-3-4,610,1-4,330,1-4,200,2019_1_6_20_2R
293,3,3,4948,木場悠介,48,72,6.90,3,0.03,20,2R,晴,北,2,2,2019_1_6,1-4-3,1610,1-3-4,610,1-4,330,1-4,200,2019_1_6_20_2R
294,4,2,4892,柴田直哉,27,35,6.80,2,0.14,20,2R,晴,北,2,2,2019_1_6,1-4-3,1610,1-3-4,610,1-4,330,1-4,200,2019_1_6_20_2R
295,5,6,3714,梶原正,38,58,6.87,5,0.12,20,2R,晴,北,2,2,2019_1_6,1-4-3,1610,1-3-4,610,1-4,330,1-4,200,2019_1_6_20_2R
296,6,5,5055,眞鳥章太,32,18,6.82,6,0.16,20,2R,晴,北,2,2,2019_1_6,1-4-3,1610,1-3-4,610,1-4,330,1-4,200,2019_1_6_20_2R
