,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,4,4389,伊藤喜智,30,48,6.76,4,0.12,08,5R,晴,北西,2,1,2020_10_12,1-2-4,1020,1-2-4,700,1-2,190,1-2,160,2020_10_12_08_5R
595,4,3,4003,表憲一,43,28,6.75,3,0.10,08,5R,晴,北西,2,1,2020_10_12,1-2-4,1020,1-2-4,700,1-2,190,1-2,160,2020_10_12_08_5R
596,5,6,4788,小池哲也,50,15,6.75,6,0.16,08,5R,晴,北西,2,1,2020_10_12,1-2-4,1020,1-2-4,700,1-2,190,1-2,160,2020_10_12_08_5R
597,6,5,4790,柳内敬太,36,27,6.80,5,0.10,08,5R,晴,北西,2,1,2020_10_12,1-2-4,1020,1-2-4,700,1-2,190,1-2,160,2020_10_12_08_5R
598,1,3,4492,本多宏和,54,23,6.81,2,0.11,08,6R,晴,西,2,1,2020_10_12,3-1-2,1410,1-2-3,220,3-1,620,1-3,370,2020_10_12_08_6R
599,2,1,4439,近藤友宝,14,52,6.83,1,0.11,08,6R,晴,西,2,1,2020_10_12,3-1-2,1410,1-2-3,220,3-1,620,1-3,370,2020_10_12_08_6R
600,3,2,4516,野口勝弘,11,71,6.76,3,0.09,08,6R,晴,西,2,1,2020_10_12,3-1-2,1410,1-2-3,220,3-1,620,1-3,370,2020_10_12_08_6R
601,4,5,5004,河野主樹,44,59,6.74,5,0.27,08,6R,晴,西,2,1,2020_10_12,3-1-2,1410,1-2-3,220,3-1,620,1-3,370,2020_10_12_08_6R
602,5,6,4954,内山峻輔,51,58,6.78,6,0.08,08,6R,晴,西,2,1,2020_10_12,3-1-2,1410,1-2-3,220,3-1,620,1-3,370,2020_10_12_08_6R
603,6,4,4150,山田雄太,59,35,6.85,4,0.29,08,6R,晴,西,2,1,2020_10_12,3-1-2,1410,1-2-3,220,3-1,620,1-3,370,2020_10_12_08_6R
604,1,3,3904,森貴洋,49,68,6.80,3,0.10,08,7R,晴,南,1,0,2020_10_12,3-1-6,17760,1-3-6,2500,3-1,2650,1-3,940,2020_10_12_08_7R
605,2,1,3377,塚田修二,45,65,6.74,1,0.13,08,7R,晴,南,1,0,2020_10_12,3-1-6,17760,1-3-6,2500,3-1,2650,1-3,940,2020_10_12_08_7R
606,3,6,4109,谷津幸宏,10,50,6.76,6,0.20,08,7R,晴,南,1,0,2020_10_12,3-1-6,17760,1-3-6,2500,3-1,2650,1-3,940,2020_10_12_08_7R
607,4,5,4285,伴将典 ,4,14,6.79,5,0.22,08,7R,晴,南,1,0,2020_10_12,3-1-6,17760,1-3-6,2500,3-1,2650,1-3,940,2020_10_12_08_7R
608,5,2,4061,萩原秀人 ,5,37,6.73,2,0.11,08,7R,晴,南,1,0,2020_10_12,3-1-6,17760,1-3-6,2500,3-1,2650,1-3,940,2020_10_12_08_7R
609,6,4,4903,吉田凌太朗,22,74,6.76,4,0.20,08,7R,晴,南,1,0,2020_10_12,3-1-6,17760,1-3-6,2500,3-1,2650,1-3,940,2020_10_12_08_7R
610,1,1,4375,照屋厚仁,40,17,6.75,1,0.13,08,8R,晴,南東,1,0,2020_10_12,1-2-3,2190,1-2-3,410,1-2,1190,1-2,1040,2020_10_12_08_8R
611,2,2,3880,浅見宗孝,55,42,6.76,2,0.15,08,8R,晴,南東,1,0,2020_10_12,1-2-3,2190,1-2-3,410,1-2,1190,1-2,1040,2020_10_12_08_8R
612,3,3,4188,久田敏之,31,20,6.75,3,0.12,08,8R,晴,南東,1,0,2020_10_12,1-2-3,2190,1-2-3,410,1-2,1190,1-2,1040,2020_10_12_08_8R
613,4,5,3863,海老澤泰行,33,69,6.82,5,0.18,08,8R,晴,南東,1,0,2020_10_12,1-2-3,2190,1-2-3,410,1-2,1190,1-2,1040,2020_10_12_08_8R
614,5,4,4037,別府正幸,37,34,6.72,4,0.17,08,8R,晴,南東,1,0,2020_10_12,1-2-3,2190,1-2-3,410,1-2,1190,1-2,1040,2020_10_12_08_8R
615,6,6,4081,樋口範政 ,8,49,6.76,6,0.20,08,8R,晴,南東,1,0,2020_10_12,1-2-3,2190,1-2-3,410,1-2,1190,1-2,1040,2020_10_12_08_8R
616,1,1,4509,平見真彦,15,72,6.83,1,0.15,08,9R,晴,南西,1,0,2020_10_12,1-3-5,1280,1-3-5,680,1-3,250,1-3,180,2020_10_12_08_9R
617,2,3,4788,小池哲也,50,15,6.79,3,0.21,08,9R,晴,南西,1,0,2020_10_12,1-3-5,1280,1-3-5,680,1-3,250,1-3,180,2020_10_12_08_9R
618,3,5,3945,橋口真樹,48,13,6.80,5,0.17,08,9R,晴,南西,1,0,2020_10_12,1-3-5,1280,1-3-5,680,1-3,250,1-3,180,2020_10_12_08_9R
619,4,2,3340,池田雷太,19,64,6.81,2,0.23,08,9R,晴,南西,1,0,2020_10_12,1-3-5,1280,1-3-5,680,1-3,250,1-3,180,2020_10_12_08_9R
620,5,4,4003,表憲一,43,28,6.76,4,0.19,08,9R,晴,南西,1,0,2020_10_12,1-3-5,1280,1-3-5,680,1-3,250,1-3,180,2020_10_12_08_9R
621,6,6,4610,佐藤大佑,25,63,6.72,6,0.24,08,9R,晴,南西,1,0,2020_10_12,1-3-5,1280,1-3-5,680,1-3,250,1-3,180,2020_10_12_08_9R
622,1,1,4293,鈴木智啓,38,16,6.79,1,0.08,08,10R,晴,南東,1,0,2020_10_12,1-4-3,3320,1-3-4,780,1-4,980,1-4,1290,2020_10_12_08_10R
623,2,4,4967,中村魁生,28,26,6.77,4,0.06,08,10R,晴,南東,1,0,2020_10_12,1-4-3,3320,1-3-4,780,1-4,980,1-4,1290,2020_10_12_08_10R
624,3,3,3740,大澤普司,12,67,6.71,3,0.12,08,10R,晴,南東,1,0,2020_10_12,1-4-3,3320,1-3-4,780,1-4,980,1-4,1290,2020_10_12_08_10R
625,4,6,4516,野口勝弘,11,71,6.76,6,0.17,08,10R,晴,南東,1,0,2020_10_12,1-4-3,3320,1-3-4,780,1-4,980,1-4,1290,2020_10_12_08_10R
626,5,2,3939,渡辺真至,26,55,6.75,2,0.13,08,10R,晴,南東,1,0,2020_10_12,1-4-3,3320,1-3-4,780,1-4,980,1-4,1290,2020_10_12_08_10R
627,6,5,4630,岩永雅人,56,11,6.76,5,0.11,08,10R,晴,南東,1,0,2020_10_12,1-4-3,3320,1-3-4,780,1-4,980,1-4,1290,2020_10_12_08_10R
628,1,3,3377,塚田修二,45,65,6.81,3,0.09,08,11R,晴,南東,1,0,2020_10_12,3-1-4,18980,1-3-4,720,3-1,5690,1-3,640,2020_10_12_08_11R
629,2,1,4492,本多宏和,54,23,6.84,1,0.08,08,11R,晴,南東,1,0,2020_10_12,3-1-4,18980,1-3-4,720,3-1,5690,1-3,640,2020_10_12_08_11R
630,3,4,4061,萩原秀人 ,5,37,6.79,4,0.07,08,11R,晴,南東,1,0,2020_10_12,3-1-4,18980,1-3-4,720,3-1,5690,1-3,640,2020_10_12_08_11R
631,4,6,4306,畔柳俊吾,32,12,6.78,6,0.00,08,11R,晴,南東,1,0,2020_10_12,3-1-4,18980,1-3-4,720,3-1,5690,1-3,640,2020_10_12_08_11R
632,5,5,3075,中村裕将 ,6,73,6.88,5,0.07,08,11R,晴,南東,1,0,2020_10_12,3-1-4,18980,1-3-4,720,3-1,5690,1-3,640,2020_10_12_08_11R
633,6,2,3532,柴田光,35,60,6.79,2,0.10,08,11R,晴,南東,1,0,2020_10_12,3-1-4,18980,1-3-4,720,3-1,5690,1-3,640,2020_10_12_08_11R
634,1,1,4188,久田敏之,31,20,6.74,1,0.06,08,12R,晴,南東,1,0,2020_10_12,1-4-3,1130,1-3-4,340,1-4,470,1-4,320,2020_10_12_08_12R
635,2,4,3904,森貴洋,49,68,6.82,4,0.21,08,12R,晴,南東,1,0,2020_10_12,1-4-3,1130,1-3-4,340,1-4,470,1-4,320,2020_10_12_08_12R
636,3,3,4037,別府正幸,37,34,6.74,3,0.07,08,12R,晴,南東,1,0,2020_10_12,1-4-3,1130,1-3-4,340,1-4,470,1-4,320,2020_10_12_08_12R
637,4,2,4903,吉田凌太朗,22,74,6.79,2,0.09,08,12R,晴,南東,1,0,2020_10_12,1-4-3,1130,1-3-4,340,1-4,470,1-4,320,2020_10_12_08_12R
638,5,5,4793,金子萌,53,70,6.80,5,0.19,08,12R,晴,南東,1,0,2020_10_12,1-4-3,1130,1-3-4,340,1-4,470,1-4,320,2020_10_12_08_12R
639,6,6,4439,近藤友宝,14,52,6.85,6,0.21,08,12R,晴,南東,1,0,2020_10_12,1-4-3,1130,1-3-4,340,1-4,470,1-4,320,2020_10_12_08_12R
640,1,5,3006,上條信一,35,53,6.72,5,0.22,06,1R,晴,南,4,2,2020_10_12,5-4-6,15020,4-5-6,2130,5-4,3950,4-5,1140,2020_10_12_06_1R
641,2,4,3336,遠藤晃司,30,51,6.77,4,0.39,06,1R,晴,南,4,2,2020_10_12,5-4-6,15020,4-5-6,2130,5-4,3950,4-5,1140,2020_10_12_06_1R
642,3,6,3444,香月大介,28,50,6.64,6,0.12,06,1R,晴,南,4,2,2020_10_12,5-4-6,15020,4-5-6,2130,5-4,3950,4-5,1140,2020_10_12_06_1R
643,4,1,3561,池田真治,16,60,6.69,1,0.26,06,1R,晴,南,4,2,2020_10_12,5-4-6,15020,4-5-6,2130,5-4,3950,4-5,1140,2020_10_12_06_1R
644,5,2,3079,新地雅洋,22,68,6.70,2,0.27,06,1R,晴,南,4,2,2020_10_12,5-4-6,15020,4-5-6,2130,5-4,3950,4-5,1140,2020_10_12_06_1R
645,6,3,3235,鈴木唯由,48,35,6.72,3,0.58,06,1R,晴,南,4,2,2020_10_12,5-4-6,15020,4-5-6,2130,5-4,3950,4-5,1140,2020_10_12_06_1R
646,1,2,2538,高橋二朗,65,66,6.68,2,0.24,06,2R,晴,南,3,2,2020_10_12,2-5-1,12350,1-2-5,1920,2-5,3020,2-5,1450,2020_10_12_06_2R
647,2,5,3349,吉田一郎,13,21,6.67,5,0.28,06,2R,晴,南,3,2,2020_10_12,2-5-1,12350,1-2-5,1920,2-5,3020,2-5,1450,2020_10_12_06_2R
648,3,1,3338,出本正博,25,23,6.72,1,0.22,06,2R,晴,南,3,2,2020_10_12,2-5-1,12350,1-2-5,1920,2-5,3020,2-5,1450,2020_10_12_06_2R
649,4,6,3860,松本浩貴 ,7,62,6.73,6,0.51,06,2R,晴,南,3,2,2020_10_12,2-5-1,12350,1-2-5,1920,2-5,3020,2-5,1450,2020_10_12_06_2R
650,5,3,3831,安藤裕貴,55,54,6.70,4,0.22,06,2R,晴,南,3,2,2020_10_12,2-5-1,12350,1-2-5,1920,2-5,3020,2-5,1450,2020_10_12_06_2R
651,6,4,3220,二橋学,66,27,6.69,3,0.34,06,2R,晴,南,3,2,2020_10_12,2-5-1,12350,1-2-5,1920,2-5,3020,2-5,1450,2020_10_12_06_2R
652,1,2,3331,新美恵一,37,48,6.79,2,0.17,06,3R,晴,南,3,2,2020_10_12,2-1-3,1780,1-2-3,490,2-1,800,1-2,490,2020_10_12_06_3R
653,2,1,2844,田中伸二,54,29,6.69,1,0.24,06,3R,晴,南,3,2,2020_10_12,2-1-3,1780,1-2-3,490,2-1,800,1-2,490,2020_10_12_06_3R
654,3,3,3353,前田光昭,11,18,6.67,3,0.22,06,3R,晴,南,3,2,2020_10_12,2-1-3,1780,1-2-3,490,2-1,800,1-2,490,2020_10_12_06_3R
655,4,5,3502,渡邉英児,64,30,6.69,5,0.15,06,3R,晴,南,3,2,2020_10_12,2-1-3,1780,1-2-3,490,2-1,800,1-2,490,2020_10_12_06_3R
656,5,4,3879,中村格,51,40,6.65,4,0.18,06,3R,晴,南,3,2,2020_10_12,2-1-3,1780,1-2-3,490,2-1,800,1-2,490,2020_10_12_06_3R
657,6,6,3434,松尾宣邦,56,64,6.72,6,0.17,06,3R,晴,南,3,2,2020_10_12,2-1-3,1780,1-2-3,490,2-1,800,1-2,490,2020_10_12_06_3R
658,1,1,2876,鈴木幸夫,12,52,6.67,1,0.05,06,4R,晴,南,4,2,2020_10_12,1-4-3,1160,1-3-4,590,1-4,300,1-4,310,2020_10_12_06_4R
659,2,4,3441,土屋太朗 ,6,58,6.66,4,0.18,06,4R,晴,南,4,2,2020_10_12,1-4-3,1160,1-3-4,590,1-4,300,1-4,310,2020_10_12_06_4R
660,3,3,3855,大熊辰弥 ,2,26,6.67,3,0.19,06,4R,晴,南,4,2,2020_10_12,1-4-3,1160,1-3-4,590,1-4,300,1-4,310,2020_10_12_06_4R
661,4,6,2014,高塚清一,29,20,6.74,6,0.27,06,4R,晴,南,4,2,2020_10_12,1-4-3,1160,1-3-4,590,1-4,300,1-4,310,2020_10_12_06_4R
662,5,5,3533,佐川正道,21,44,6.65,5,0.29,06,4R,晴,南,4,2,2020_10_12,1-4-3,1160,1-3-4,590,1-4,300,1-4,310,2020_10_12_06_4R
663,6,2,3151,落合敬一,26,22,6.68,2,0.20,06,4R,晴,南,4,2,2020_10_12,1-4-3,1160,1-3-4,590,1-4,300,1-4,310,2020_10_12_06_4R
664,1,1,3680,森林太,19,32,6.59,1,0.17,06,5R,晴,南,4,2,2020_10_12,1-3-4,850,1-3-4,300,1-3,410,1-3,210,2020_10_12_06_5R
665,2,3,3422,服部幸男,36,59,6.65,3,0.21,06,5R,晴,南,4,2,2020_10_12,1-3-4,850,1-3-4,300,1-3,410,1-3,210,2020_10_12_06_5R
666,3,4,3742,宮地秀祈,60,71,6.62,4,0.22,06,5R,晴,南,4,2,2020_10_12,1-3-4,850,1-3-4,300,1-3,410,1-3,210,2020_10_12_06_5R
667,4,5,3339,泉具巳,40,33,6.68,5,0.17,06,5R,晴,南,4,2,2020_10_12,1-3-4,850,1-3-4,300,1-3,410,1-3,210,2020_10_12_06_5R
668,5,2,3444,香月大介,28,50,6.66,2,0.20,06,5R,晴,南,4,2,2020_10_12,1-3-4,850,1-3-4,300,1-3,410,1-3,210,2020_10_12_06_5R
669,6,6,3296,高柳成聡,15,36,6.68,6,0.39,06,5R,晴,南,4,2,2020_10_12,1-3-4,850,1-3-4,300,1-3,410,1-3,210,2020_10_12_06_5R
670,1,4,3385,渡邉睦広,17,70,6.74,4,0.10,06,6R,晴,南,5,2,2020_10_12,4-3-5,7310,3-4-5,2180,4-3,1670,3-4,880,2020_10_12_06_6R
671,2,3,3220,二橋学,66,27,6.74,3,0.10,06,6R,晴,南,5,2,2020_10_12,4-3-5,7310,3-4-5,2180,4-3,1670,3-4,880,2020_10_12_06_6R
672,3,5,3559,水長照雄,31,43,6.73,5,0.15,06,6R,晴,南,5,2,2020_10_12,4-3-5,7310,3-4-5,2180,4-3,1670,3-4,880,2020_10_12_06_6R
673,4,6,3401,上田隆章,58,17,6.75,6,0.18,06,6R,晴,南,5,2,2020_10_12,4-3-5,7310,3-4-5,2180,4-3,1670,3-4,880,2020_10_12_06_6R
674,5,1,3006,上條信一,35,53,6.70,1,0.12,06,6R,晴,南,5,2,2020_10_12,4-3-5,7310,3-4-5,2180,4-3,1670,3-4,880,2020_10_12_06_6R
675,6,2,3690,河合三弘,39,55,6.75,2,0.09,06,6R,晴,南,5,2,2020_10_12,4-3-5,7310,3-4-5,2180,4-3,1670,3-4,880,2020_10_12_06_6R
676,1,1,3462,竹上真司,46,72,6.72,1,0.13,06,7R,晴,南,5,3,2020_10_12,1-2-4,810,1-2-4,270,1-2,430,1-2,390,2020_10_12_06_7R
677,2,2,3454,井川大作,32,76,6.77,2,0.21,06,7R,晴,南,5,3,2020_10_12,1-2-4,810,1-2-4,270,1-2,430,1-2,390,2020_10_12_06_7R
678,3,4,3543,福田雅一,33,56,6.71,4,0.25,06,7R,晴,南,5,3,2020_10_12,1-2-4,810,1-2-4,270,1-2,430,1-2,390,2020_10_12_06_7R
679,4,3,3434,松尾宣邦,56,64,6.74,3,0.23,06,7R,晴,南,5,3,2020_10_12,1-2-4,810,1-2-4,270,1-2,430,1-2,390,2020_10_12_06_7R
680,5,6,3235,鈴木唯由,48,35,6.69,6,0.29,06,7R,晴,南,5,3,2020_10_12,1-2-4,810,1-2-4,270,1-2,430,1-2,390,2020_10_12_06_7R
681,6,5,2538,高橋二朗,65,66,6.73,5,0.45,06,7R,晴,南,5,3,2020_10_12,1-2-4,810,1-2-4,270,1-2,430,1-2,390,2020_10_12_06_7R
682,1,1,3502,渡邉英児,64,30,6.67,1,0.13,06,8R,晴,南,5,3,2020_10_12,1-6-5,10690,1-5-6,810,1-6,5870,1-6,4870,2020_10_12_06_8R
683,2,6,3079,新地雅洋,22,68,6.64,6,0.19,06,8R,晴,南,5,3,2020_10_12,1-6-5,10690,1-5-6,810,1-6,5870,1-6,4870,2020_10_12_06_8R
684,3,5,3822,平尾崇典,18,39,6.59,5,0.16,06,8R,晴,南,5,3,2020_10_12,1-6-5,10690,1-5-6,810,1-6,5870,1-6,4870,2020_10_12_06_8R
685,4,3,3860,松本浩貴 ,7,62,6.68,3,0.19,06,8R,晴,南,5,3,2020_10_12,1-6-5,10690,1-5-6,810,1-6,5870,1-6,4870,2020_10_12_06_8R
686,5,4,3584,佐々木英樹,44,34,6.77,4,0.21,06,8R,晴,南,5,3,2020_10_12,1-6-5,10690,1-5-6,810,1-6,5870,1-6,4870,2020_10_12_06_8R
687,6,2,2014,高塚清一,29,20,6.76,2,0.14,06,8R,晴,南,5,3,2020_10_12,1-6-5,10690,1-5-6,810,1-6,5870,1-6,4870,2020_10_12_06_8R
688,1,1,3684,清水攻二,49,15,6.72,1,0.17,06,9R,晴,南,5,3,2020_10_12,1-6-5,4750,1-5-6,510,1-6,2080,1-6,1780,2020_10_12_06_9R
689,2,6,3349,吉田一郎,13,21,6.66,6,0.12,06,9R,晴,南,5,3,2020_10_12,1-6-5,4750,1-5-6,510,1-6,2080,1-6,1780,2020_10_12_06_9R
690,3,5,2876,鈴木幸夫,12,52,6.71,2,0.17,06,9R,晴,南,5,3,2020_10_12,1-6-5,4750,1-5-6,510,1-6,2080,1-6,1780,2020_10_12_06_9R
691,4,2,3742,宮地秀祈,60,71,6.67,3,0.17,06,9R,晴,南,5,3,2020_10_12,1-6-5,4750,1-5-6,510,1-6,2080,1-6,1780,2020_10_12_06_9R
692,5,4,3561,池田真治,16,60,6.71,5,0.13,06,9R,晴,南,5,3,2020_10_12,1-6-5,4750,1-5-6,510,1-6,2080,1-6,1780,2020_10_12_06_9R
693,6,3,2844,田中伸二,54,29,6.72,4,0.13,06,9R,晴,南,5,3,2020_10_12,1-6-5,4750,1-5-6,510,1-6,2080,1-6,1780,2020_10_12_06_9R
694,1,1,3385,渡邉睦広,17,70,6.68,1,0.22,06,10R,晴,南,5,3,2020_10_12,1-2-4,900,1-2-4,430,1-2,240,1-2,290,2020_10_12_06_10R
695,2,2,3339,泉具巳,40,33,6.70,2,0.22,06,10R,晴,南,5,3,2020_10_12,1-2-4,900,1-2-4,430,1-2,240,1-2,290,2020_10_12_06_10R
696,3,4,3855,大熊辰弥 ,2,26,6.68,5,0.27,06,10R,晴,南,5,3,2020_10_12,1-2-4,900,1-2-4,430,1-2,240,1-2,290,2020_10_12_06_10R
697,4,3,3879,中村格,51,40,6.68,3,0.17,06,10R,晴,南,5,3,2020_10_12,1-2-4,900,1-2-4,430,1-2,240,1-2,290,2020_10_12_06_10R
698,5,5,3831,安藤裕貴,55,54,6.76,4,0.14,06,10R,晴,南,5,3,2020_10_12,1-2-4,900,1-2-4,430,1-2,240,1-2,290,2020_10_12_06_10R
699,6,6,3336,遠藤晃司,30,51,6.75,6,0.27,06,10R,晴,南,5,3,2020_10_12,1-2-4,900,1-2-4,430,1-2,240,1-2,290,2020_10_12_06_10R
700,1,1,3156,金子良昭,53,14,6.71,1,0.17,06,11R,晴,南,4,2,2020_10_12,1-5-2,3540,1-2-5,580,1-5,1150,1-5,700,2020_10_12_06_11R
701,2,5,3462,竹上真司,46,72,6.74,6,0.23,06,11R,晴,南,4,2,2020_10_12,1-5-2,3540,1-2-5,580,1-5,1150,1-5,700,2020_10_12_06_11R
702,3,2,3401,上田隆章,58,17,6.74,2,0.19,06,11R,晴,南,4,2,2020_10_12,1-5-2,3540,1-2-5,580,1-5,1150,1-5,700,2020_10_12_06_11R
703,4,4,3680,森林太,19,32,6.66,5,0.25,06,11R,晴,南,4,2,2020_10_12,1-5-2,3540,1-2-5,580,1-5,1150,1-5,700,2020_10_12_06_11R
704,5,3,3533,佐川正道,21,44,6.66,3,0.48,06,11R,晴,南,4,2,2020_10_12,1-5-2,3540,1-2-5,580,1-5,1150,1-5,700,2020_10_12_06_11R
705,1,1,3822,平尾崇典,18,39,6.60,1,0.09,06,12R,晴,南,4,2,2020_10_12,1-4-5,1810,1-4-5,950,1-4,390,1-4,230,2020_10_12_06_12R
706,2,4,3422,服部幸男,36,59,6.55,4,0.17,06,12R,晴,南,4,2,2020_10_12,1-4-5,1810,1-4-5,950,1-4,390,1-4,230,2020_10_12_06_12R
707,3,5,3353,前田光昭,11,18,6.72,5,0.28,06,12R,晴,南,4,2,2020_10_12,1-4-5,1810,1-4-5,950,1-4,390,1-4,230,2020_10_12_06_12R
708,4,3,3543,福田雅一,33,56,6.70,3,0.10,06,12R,晴,南,4,2,2020_10_12,1-4-5,1810,1-4-5,950,1-4,390,1-4,230,2020_10_12_06_12R
709,5,2,3441,土屋太朗 ,6,58,6.70,2,0.10,06,12R,晴,南,4,2,2020_10_12,1-4-5,1810,1-4-5,950,1-4,390,1-4,230,2020_10_12_06_12R
710,6,6,3690,河合三弘,39,55,6.80,6,0.30,06,12R,晴,南,4,2,2020_10_12,1-4-5,1810,1-4-5,950,1-4,390,1-4,230,2020_10_12_06_12R
711,1,4,4561,藤山翔大,44,41,6.67,4,0.26,05,1R,曇り,北西,2,2,2020_10_12,4-6-2,6730,2-4-6,2850,4-6,1160,4-6,1030,2020_10_12_05_1R
712,2,6,3455,谷本幸司,33,36,6.83,6,0.32,05,1R,曇り,北西,2,2,2020_10_12,4-6-2,6730,2-4-6,2850,4-6,1160,4-6,1030,2020_10_12_05_1R
713,3,2,4865,立具敬司,21,82,6.69,2,0.27,05,1R,曇り,北西,2,2,2020_10_12,4-6-2,6730,2-4-6,2850,4-6,1160,4-6,1030,2020_10_12_05_1R
714,4,1,4769,馬場剛,41,33,6.77,1,0.16,05,1R,曇り,北西,2,2,2020_10_12,4-6-2,6730,2-4-6,2850,4-6,1160,4-6,1030,2020_10_12_05_1R
715,5,3,4197,渥美卓郎,36,71,6.81,3,0.30,05,1R,曇り,北西,2,2,2020_10_12,4-6-2,6730,2-4-6,2850,4-6,1160,4-6,1030,2020_10_12_05_1R
716,6,5,5108,柴田愛梨,55,60,6.83,5,0.32,05,1R,曇り,北西,2,2,2020_10_12,4-6-2,6730,2-4-6,2850,4-6,1160,4-6,1030,2020_10_12_05_1R
717,1,2,4031,飯島誠,38,31,6.76,2,0.15,05,2R,曇り,北東,2,2,2020_10_12,2-1-4,7360,1-2-4,1210,2-1,3420,1-2,1280,2020_10_12_05_2R
718,2,1,3202,三品隆浩,14,43,6.74,1,0.12,05,2R,曇り,北東,2,2,2020_10_12,2-1-4,7360,1-2-4,1210,2-1,3420,1-2,1280,2020_10_12_05_2R
719,3,4,4144,石塚久也,70,48,6.77,4,0.13,05,2R,曇り,北東,2,2,2020_10_12,2-1-4,7360,1-2-4,1210,2-1,3420,1-2,1280,2020_10_12_05_2R
720,4,3,4875,大塚康雅,31,22,6.77,3,0.13,05,2R,曇り,北東,2,2,2020_10_12,2-1-4,7360,1-2-4,1210,2-1,3420,1-2,1280,2020_10_12_05_2R
721,5,5,4589,塩崎桐加,43,57,6.75,5,0.14,05,2R,曇り,北東,2,2,2020_10_12,2-1-4,7360,1-2-4,1210,2-1,3420,1-2,1280,2020_10_12_05_2R
722,6,6,4244,鈴木成美,71,51,6.85,6,0.16,05,2R,曇り,北東,2,2,2020_10_12,2-1-4,7360,1-2-4,1210,2-1,3420,1-2,1280,2020_10_12_05_2R
723,1,3,4626,伊藤紘章,74,58,6.74,3,0.21,05,3R,曇り,北西,1,2,2020_10_12,3-2-1,10670,1-2-3,580,3-2,2220,2-3,1240,2020_10_12_05_3R
724,2,2,3412,鈴木博,22,38,6.76,2,0.23,05,3R,曇り,北西,1,2,2020_10_12,3-2-1,10670,1-2-3,580,3-2,2220,2-3,1240,2020_10_12_05_3R
725,3,1,4904,松本一毅,56,84,6.78,1,0.18,05,3R,曇り,北西,1,2,2020_10_12,3-2-1,10670,1-2-3,580,3-2,2220,2-3,1240,2020_10_12_05_3R
726,4,5,3467,森弘行,16,24,6.85,5,0.27,05,3R,曇り,北西,1,2,2020_10_12,3-2-1,10670,1-2-3,580,3-2,2220,2-3,1240,2020_10_12_05_3R
727,5,6,3957,大谷直弘,57,35,6.88,6,0.30,05,3R,曇り,北西,1,2,2020_10_12,3-2-1,10670,1-2-3,580,3-2,2220,2-3,1240,2020_10_12_05_3R
728,6,4,4033,伊藤将吉,60,81,6.83,4,0.21,05,3R,曇り,北西,1,2,2020_10_12,3-2-1,10670,1-2-3,580,3-2,2220,2-3,1240,2020_10_12_05_3R
729,1,2,4604,岩瀬裕亮,75,30,6.82,2,0.14,05,4R,曇り,北西,1,2,2020_10_12,2-1-5,2090,1-2-5,880,2-1,430,1-2,340,2020_10_12_05_4R
730,2,1,4240,今井裕梨,54,73,6.73,1,0.13,05,4R,曇り,北西,1,2,2020_10_12,2-1-5,2090,1-2-5,880,2-1,430,1-2,340,2020_10_12_05_4R
731,3,5,3563,堤昇,37,78,6.81,5,0.24,05,4R,曇り,北西,1,2,2020_10_12,2-1-5,2090,1-2-5,880,2-1,430,1-2,340,2020_10_12_05_4R
732,4,6,4245,高橋直哉,18,50,6.82,6,0.25,05,4R,曇り,北西,1,2,2020_10_12,2-1-5,2090,1-2-5,880,2-1,430,1-2,340,2020_10_12_05_4R
733,5,4,5045,平川香織,63,68,6.76,4,0.22,05,4R,曇り,北西,1,2,2020_10_12,2-1-5,2090,1-2-5,880,2-1,430,1-2,340,2020_10_12_05_4R
734,6,3,3681,山谷央,34,47,6.89,3,0.16,05,4R,曇り,北西,1,2,2020_10_12,2-1-5,2090,1-2-5,880,2-1,430,1-2,340,2020_10_12_05_4R
735,1,2,4488,小山勉,13,26,6.69,2,0.13,05,5R,曇り,北西,2,2,2020_10_12,2-4-6,4040,2-4-6,2450,2-4,860,2-4,770,2020_10_12_05_5R
736,2,4,3589,西村勝,48,85,6.85,4,0.19,05,5R,曇り,北西,2,2,2020_10_12,2-4-6,4040,2-4-6,2450,2-4,860,2-4,770,2020_10_12_05_5R
737,3,6,3546,中里昌志,32,23,6.75,6,0.12,05,5R,曇り,北西,2,2,2020_10_12,2-4-6,4040,2-4-6,2450,2-4,860,2-4,770,2020_10_12_05_5R
738,4,5,4865,立具敬司,21,82,6.69,5,0.12,05,5R,曇り,北西,2,2,2020_10_12,2-4-6,4040,2-4-6,2450,2-4,860,2-4,770,2020_10_12_05_5R
739,5,1,3243,佐野隆仁,20,72,6.65,1,0.20,05,5R,曇り,北西,2,2,2020_10_12,2-4-6,4040,2-4-6,2450,2-4,860,2-4,770,2020_10_12_05_5R
740,6,3,3868,尾形栄治,45,66,6.73,3,0.16,05,5R,曇り,北西,2,2,2020_10_12,2-4-6,4040,2-4-6,2450,2-4,860,2-4,770,2020_10_12_05_5R
741,1,1,4565,西村豪洋,64,76,6.70,1,0.06,05,6R,晴,北東,4,2,2020_10_12,1-6-2,6700,1-2-6,1000,1-6,1870,1-6,1410,2020_10_12_05_6R
