,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
869,5,1,3294,野中義生,41,47,6.80,1,0.09,02,4R,曇り,無風,0,0,2020_10_3,2020_10_3_02_4R
870,6,6,4560,庄司樹良々,54,74,6.89,6,0.17,02,4R,曇り,無風,0,0,2020_10_3,2020_10_3_02_4R
871,1,6,4444,桐生順平,48,72,6.69,6,0.06,02,5R,晴,無風,0,0,2020_10_3,2020_10_3_02_5R
872,2,1,3655,本橋克洋,34,17,6.73,1,0.10,02,5R,晴,無風,0,0,2020_10_3,2020_10_3_02_5R
873,3,5,4962,畑竜生,42,36,6.67,5,0.01,02,5R,晴,無風,0,0,2020_10_3,2020_10_3_02_5R
874,4,2,4440,萩原知哉,56,18,6.74,2,0.15,02,5R,晴,無風,0,0,2020_10_3,2020_10_3_02_5R
875,5,4,4738,清埜翔子,46,53,6.74,4,0.02,02,5R,晴,無風,0,0,2020_10_3,2020_10_3_02_5R
876,6,3,5039,倉田茂将,43,33,6.78,3,0.09,02,5R,晴,無風,0,0,2020_10_3,2020_10_3_02_5R
877,1,2,3546,中里昌志,37,48,6.83,2,0.14,02,6R,晴,無風,0,0,2020_10_3,2020_10_3_02_6R
878,2,3,4233,亀山雅幸,35,20,6.75,3,0.15,02,6R,晴,無風,0,0,2020_10_3,2020_10_3_02_6R
879,3,1,3619,長谷川充,29,11,6.81,1,0.16,02,6R,晴,無風,0,0,2020_10_3,2020_10_3_02_6R
880,4,6,4793,金子萌,47,69,6.75,6,0.21,02,6R,晴,無風,0,0,2020_10_3,2020_10_3_02_6R
881,5,5,3909,佐々木康幸,31,67,6.83,4,0.19,02,6R,晴,無風,0,0,2020_10_3,2020_10_3_02_6R
882,6,4,3642,大塚浩二,63,23,6.70,5,0.31,02,6R,晴,無風,0,0,2020_10_3,2020_10_3_02_6R
883,1,1,3939,渡辺真至,16,22,6.75,1,0.15,02,7R,晴,無風,0,0,2020_10_3,2020_10_3_02_7R
884,2,3,4911,片岡大地,50,77,6.79,3,0.16,02,7R,晴,無風,0,0,2020_10_3,2020_10_3_02_7R
885,3,2,3583,齋藤智裕,64,44,6.76,2,0.18,02,7R,晴,無風,0,0,2020_10_3,2020_10_3_02_7R
886,4,6,4139,丹下健,26,50,6.78,6,0.24,02,7R,晴,無風,0,0,2020_10_3,2020_10_3_02_7R
887,5,5,3967,鈴木茂高 ,1,54,6.87,5,0.17,02,7R,晴,無風,0,0,2020_10_3,2020_10_3_02_7R
888,6,4,3474,松瀬弘美,57,52,6.78,4,0.23,02,7R,晴,無風,0,0,2020_10_3,2020_10_3_02_7R
889,1,1,3831,安藤裕貴,38,21,6.70,1,0.15,02,8R,曇り,無風,0,0,2020_10_3,2020_10_3_02_8R
890,2,6,3502,渡邉英児,40,51,6.81,4,0.20,02,8R,曇り,無風,0,0,2020_10_3,2020_10_3_02_8R
891,3,2,4509,平見真彦,33,65,6.80,2,0.17,02,8R,曇り,無風,0,0,2020_10_3,2020_10_3_02_8R
892,4,3,4680,後藤美翼,51,60,6.72,3,0.18,02,8R,曇り,無風,0,0,2020_10_3,2020_10_3_02_8R
893,5,5,5023,久永祥平,45,38,6.73,6,0.18,02,8R,曇り,無風,0,0,2020_10_3,2020_10_3_02_8R
894,6,4,4560,庄司樹良々,54,74,6.84,5,0.20,02,8R,曇り,無風,0,0,2020_10_3,2020_10_3_02_8R
895,1,2,4962,畑竜生,42,36,6.83,2,0.09,02,9R,曇り,無風,0,0,2020_10_3,2020_10_3_02_9R
896,2,3,4270,岸本雄貴,52,19,6.81,3,0.15,02,9R,曇り,無風,0,0,2020_10_3,2020_10_3_02_9R
897,3,4,4186,小川時光,32,31,6.72,4,0.17,02,9R,曇り,無風,0,0,2020_10_3,2020_10_3_02_9R
898,4,6,4043,桐本康臣,62,62,6.88,5,0.19,02,9R,曇り,無風,0,0,2020_10_3,2020_10_3_02_9R
899,5,5,4478,櫻本あゆみ,44,73,6.84,6,0.33,02,9R,曇り,無風,0,0,2020_10_3,2020_10_3_02_9R
900,6,1,4037,別府正幸,28,25,6.76,1,0.09,02,9R,曇り,無風,0,0,2020_10_3,2020_10_3_02_9R
901,1,3,4796,春園功太,39,27,6.75,3,0.13,02,10R,曇り,無風,0,0,2020_10_3,2020_10_3_02_10R
902,2,5,4053,芦澤望,59,49,6.85,5,0.14,02,10R,曇り,無風,0,0,2020_10_3,2020_10_3_02_10R
903,3,4,3655,本橋克洋,34,17,6.84,4,0.17,02,10R,曇り,無風,0,0,2020_10_3,2020_10_3_02_10R
904,4,2,3286,坂東満,58,30,6.78,2,0.12,02,10R,曇り,無風,0,0,2020_10_3,2020_10_3_02_10R
905,5,1,3546,中里昌志,37,48,6.77,1,0.11,02,10R,曇り,無風,0,0,2020_10_3,2020_10_3_02_10R
906,6,6,3808,秋田健太郎,36,41,6.93,6,0.15,02,10R,曇り,無風,0,0,2020_10_3,2020_10_3_02_10R
907,1,3,3583,齋藤智裕,64,44,6.85,3,0.05,02,11R,曇り,無風,0,0,2020_10_3,2020_10_3_02_11R
908,2,5,4730,土屋実沙希 ,9,35,6.78,5,0.06,02,11R,曇り,無風,0,0,2020_10_3,2020_10_3_02_11R
909,3,2,4444,桐生順平,48,72,6.73,2,0.06,02,11R,曇り,無風,0,0,2020_10_3,2020_10_3_02_11R
910,4,1,3406,中里英夫,60,56,6.85,1,0.16,02,11R,曇り,無風,0,0,2020_10_3,2020_10_3_02_11R
911,5,4,4233,亀山雅幸,35,20,6.79,4,0.11,02,11R,曇り,無風,0,0,2020_10_3,2020_10_3_02_11R
912,6,6,3381,滝沢芳行,65,39,6.81,6,0.08,02,11R,曇り,無風,0,0,2020_10_3,2020_10_3_02_11R
913,1,6,3497,後藤浩 ,3,12,6.85,6,0.03,02,12R,曇り,無風,0,0,2020_10_3,2020_10_3_02_12R
914,2,1,4428,有賀達也,49,29,6.85,1,0.09,02,12R,曇り,無風,0,0,2020_10_3,2020_10_3_02_12R
915,3,3,3831,安藤裕貴,38,21,6.78,3,0.06,02,12R,曇り,無風,0,0,2020_10_3,2020_10_3_02_12R
916,4,2,3939,渡辺真至,16,22,6.90,2,0.09,02,12R,曇り,無風,0,0,2020_10_3,2020_10_3_02_12R
917,5,5,3642,大塚浩二,63,23,6.86,5,0.04,02,12R,曇り,無風,0,0,2020_10_3,2020_10_3_02_12R
918,6,4,5039,倉田茂将,43,33,6.87,4,0.12,02,12R,曇り,無風,0,0,2020_10_3,2020_10_3_02_12R
