,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,6,3884,豊田聡,68,11,6.81,6,0.25,14,4R,晴,北西,3,3,2020_5_27,1-2-4,850,1-2-4,400,1-2,250,1-2,250,2020_5_27_14_4R
447,1,3,3612,馬袋義則,39,18,6.84,3,0.12,14,5R,晴,北西,2,2,2020_5_27,3-2-6,6160,2-3-6,1180,3-2,2210,2-3,960,2020_5_27_14_5R
448,2,2,4592,小林孝弘,82,37,6.80,2,0.08,14,5R,晴,北西,2,2,2020_5_27,3-2-6,6160,2-3-6,1180,3-2,2210,2-3,960,2020_5_27_14_5R
449,3,6,4692,酒井俊弘,29,68,6.70,6,0.12,14,5R,晴,北西,2,2,2020_5_27,3-2-6,6160,2-3-6,1180,3-2,2210,2-3,960,2020_5_27_14_5R
450,4,5,3820,樫葉次郎,21,71,6.90,5,0.08,14,5R,晴,北西,2,2,2020_5_27,3-2-6,6160,2-3-6,1180,3-2,2210,2-3,960,2020_5_27_14_5R
451,5,1,3456,松下潤,33,75,6.85,1,0.09,14,5R,晴,北西,2,2,2020_5_27,3-2-6,6160,2-3-6,1180,3-2,2210,2-3,960,2020_5_27_14_5R
452,6,4,3527,中嶋誠一郎,52,50,6.84,4,0.10,14,5R,晴,北西,2,2,2020_5_27,3-2-6,6160,2-3-6,1180,3-2,2210,2-3,960,2020_5_27_14_5R
453,1,4,4811,向井田佑紀,76,53,6.83,4,0.14,14,6R,晴,北西,4,4,2020_5_27,4-1-2,12300,1-2-4,580,4-1,2020,1-4,410,2020_5_27_14_6R
454,2,1,4691,水原慎,74,24,6.79,1,0.15,14,6R,晴,北西,4,4,2020_5_27,4-1-2,12300,1-2-4,580,4-1,2020,1-4,410,2020_5_27_14_6R
455,3,2,4116,川田正人,69,21,6.86,2,0.16,14,6R,晴,北西,4,4,2020_5_27,4-1-2,12300,1-2-4,580,4-1,2020,1-4,410,2020_5_27_14_6R
456,4,6,4607,鶴田勇雄,64,33,6.77,6,0.13,14,6R,晴,北西,4,4,2020_5_27,4-1-2,12300,1-2-4,580,4-1,2020,1-4,410,2020_5_27_14_6R
457,5,5,4185,藤原真也,16,60,6.81,5,0.15,14,6R,晴,北西,4,4,2020_5_27,4-1-2,12300,1-2-4,580,4-1,2020,1-4,410,2020_5_27_14_6R
458,6,3,4434,田中辰彦,55,54,6.86,3,0.15,14,6R,晴,北西,4,4,2020_5_27,4-1-2,12300,1-2-4,580,4-1,2020,1-4,410,2020_5_27_14_6R
459,1,6,4473,藤堂里香,51,13,6.88,5,0.07,14,7R,晴,北西,3,3,2020_5_27,6-2-1,33760,1-2-6,1540,6-2,9170,2-6,2870,2020_5_27_14_7R
460,2,2,4961,西橋奈未,84,83,6.87,2,0.14,14,7R,晴,北西,3,3,2020_5_27,6-2-1,33760,1-2-6,1540,6-2,9170,2-6,2870,2020_5_27_14_7R
461,3,1,4733,赤井睦,71,64,6.70,1,0.04,14,7R,晴,北西,3,3,2020_5_27,6-2-1,33760,1-2-6,1540,6-2,9170,2-6,2870,2020_5_27_14_7R
462,4,4,5056,西岡成美,54,17,6.76,4,0.01,14,7R,晴,北西,3,3,2020_5_27,6-2-1,33760,1-2-6,1540,6-2,9170,2-6,2870,2020_5_27_14_7R
463,5,3,3674,岸恵子,72,30,6.86,3,0.09,14,7R,晴,北西,3,3,2020_5_27,6-2-1,33760,1-2-6,1540,6-2,9170,2-6,2870,2020_5_27_14_7R
464,6,5,5113,黒明花夢,27,22,6.83,6,0.09,14,7R,晴,北西,3,3,2020_5_27,6-2-1,33760,1-2-6,1540,6-2,9170,2-6,2870,2020_5_27_14_7R
465,1,1,4423,坂口貴彦,38,10,6.78,1,0.12,14,8R,晴,北西,1,1,2020_5_27,1-3-4,1460,1-3-4,790,1-3,440,1-3,210,2020_5_27_14_8R
466,2,3,3577,向所浩二,83,27,6.78,3,0.13,14,8R,晴,北西,1,1,2020_5_27,1-3-4,1460,1-3-4,790,1-3,440,1-3,210,2020_5_27_14_8R
467,3,4,3224,栗山繁洋,61,61,6.85,4,0.14,14,8R,晴,北西,1,1,2020_5_27,1-3-4,1460,1-3-4,790,1-3,440,1-3,210,2020_5_27_14_8R
468,4,2,3516,吉原聖人,70,57,6.83,2,0.11,14,8R,晴,北西,1,1,2020_5_27,1-3-4,1460,1-3-4,790,1-3,440,1-3,210,2020_5_27_14_8R
469,5,5,3662,大庭元明,36,12,6.79,5,0.10,14,8R,晴,北西,1,1,2020_5_27,1-3-4,1460,1-3-4,790,1-3,440,1-3,210,2020_5_27_14_8R
470,6,6,3974,深山祐二,50,73,6.84,6,0.21,14,8R,晴,北西,1,1,2020_5_27,1-3-4,1460,1-3-4,790,1-3,440,1-3,210,2020_5_27_14_8R
471,1,5,4794,和田拓也,37,62,6.66,4,0.11,14,9R,晴,北西,3,3,2020_5_27,5-6-2,6750,2-5-6,990,5-6,3100,5-6,1290,2020_5_27_14_9R
472,2,6,4578,藤山雅弘,66,29,6.68,5,0.14,14,9R,晴,北西,3,3,2020_5_27,5-6-2,6750,2-5-6,990,5-6,3100,5-6,1290,2020_5_27_14_9R
473,3,2,4351,里岡右貴,59,39,6.80,2,0.16,14,9R,晴,北西,3,3,2020_5_27,5-6-2,6750,2-5-6,990,5-6,3100,5-6,1290,2020_5_27_14_9R
474,4,1,3884,豊田聡,68,11,6.77,1,0.11,14,9R,晴,北西,3,3,2020_5_27,5-6-2,6750,2-5-6,990,5-6,3100,5-6,1290,2020_5_27_14_9R
475,5,4,3600,玄馬徹,65,35,6.79,6,0.22,14,9R,晴,北西,3,3,2020_5_27,5-6-2,6750,2-5-6,990,5-6,3100,5-6,1290,2020_5_27_14_9R
476,6,3,3527,中嶋誠一郎,52,50,6.77,3,0.20,14,9R,晴,北西,3,3,2020_5_27,5-6-2,6750,2-5-6,990,5-6,3100,5-6,1290,2020_5_27_14_9R
477,1,5,3890,小宮淳史,80,66,6.86,5,0.17,14,10R,晴,北西,2,2,2020_5_27,5-4-2,43580,2-4-5,3560,5-4,9290,4-5,7950,2020_5_27_14_10R
478,2,4,4055,吉田俊彦,58,20,6.83,4,0.16,14,10R,晴,北西,2,2,2020_5_27,5-4-2,43580,2-4-5,3560,5-4,9290,4-5,7950,2020_5_27_14_10R
479,3,2,4823,中村桃佳,25,19,6.76,2,0.22,14,10R,晴,北西,2,2,2020_5_27,5-4-2,43580,2-4-5,3560,5-4,9290,4-5,7950,2020_5_27_14_10R
480,4,1,4607,鶴田勇雄,64,33,6.71,1,0.24,14,10R,晴,北西,2,2,2020_5_27,5-4-2,43580,2-4-5,3560,5-4,9290,4-5,7950,2020_5_27_14_10R
481,5,6,4592,小林孝弘,82,37,6.81,6,0.17,14,10R,晴,北西,2,2,2020_5_27,5-4-2,43580,2-4-5,3560,5-4,9290,4-5,7950,2020_5_27_14_10R
482,6,3,3543,福田雅一,63,34,6.77,3,0.22,14,10R,晴,北西,2,2,2020_5_27,5-4-2,43580,2-4-5,3560,5-4,9290,4-5,7950,2020_5_27_14_10R
483,1,1,3576,白水勝也,22,32,6.76,1,0.10,14,11R,晴,北西,2,2,2020_5_27,1-2-3,870,1-2-3,320,1-2,350,1-2,540,2020_5_27_14_11R
484,2,2,4434,田中辰彦,55,54,6.76,2,0.09,14,11R,晴,北西,2,2,2020_5_27,1-2-3,870,1-2-3,320,1-2,350,1-2,540,2020_5_27_14_11R
485,3,3,4424,松尾昂明,57,15,6.68,3,0.16,14,11R,晴,北西,2,2,2020_5_27,1-2-3,870,1-2-3,320,1-2,350,1-2,540,2020_5_27_14_11R
486,4,4,3577,向所浩二,83,27,6.82,4,0.09,14,11R,晴,北西,2,2,2020_5_27,1-2-3,870,1-2-3,320,1-2,350,1-2,540,2020_5_27_14_11R
487,5,6,4423,坂口貴彦,38,10,6.77,6,0.18,14,11R,晴,北西,2,2,2020_5_27,1-2-3,870,1-2-3,320,1-2,350,1-2,540,2020_5_27_14_11R
488,6,5,3674,岸恵子,72,30,6.87,5,0.07,14,11R,晴,北西,2,2,2020_5_27,1-2-3,870,1-2-3,320,1-2,350,1-2,540,2020_5_27_14_11R
489,1,1,3284,渡邊伸太郎,10,81,6.78,1,0.10,14,12R,曇り,北西,2,2,2020_5_27,1-3-6,3330,1-3-6,1780,1-3,660,1-3,640,2020_5_27_14_12R
490,2,3,4529,嶋義信,14,16,6.83,3,0.11,14,12R,曇り,北西,2,2,2020_5_27,1-3-6,3330,1-3-6,1780,1-3,660,1-3,640,2020_5_27_14_12R
491,3,6,3555,野添貴裕,78,69,6.86,4,0.22,14,12R,曇り,北西,2,2,2020_5_27,1-3-6,3330,1-3-6,1780,1-3,660,1-3,640,2020_5_27_14_12R
492,4,4,3661,柳瀬興志,11,74,6.71,5,0.19,14,12R,曇り,北西,2,2,2020_5_27,1-3-6,3330,1-3-6,1780,1-3,660,1-3,640,2020_5_27_14_12R
493,5,2,3290,倉谷和信,53,51,6.85,2,0.11,14,12R,曇り,北西,2,2,2020_5_27,1-3-6,3330,1-3-6,1780,1-3,660,1-3,640,2020_5_27_14_12R
494,6,5,3645,淺田千亜希,34,84,6.77,6,0.13,14,12R,曇り,北西,2,2,2020_5_27,1-3-6,3330,1-3-6,1780,1-3,660,1-3,640,2020_5_27_14_12R
495,1,1,4042,丸岡正典,72,19,6.81,1,0.13,12,1R,晴,南,1,1,2020_5_27,1-3-5,1000,1-3-5,540,1-3,410,1-3,370,2020_5_27_12_1R
496,2,3,4586,磯部誠,70,79,6.92,3,0.15,12,1R,晴,南,1,1,2020_5_27,1-3-5,1000,1-3-5,540,1-3,410,1-3,370,2020_5_27_12_1R
497,3,5,4344,新田雄史,50,74,6.87,5,0.14,12,1R,晴,南,1,1,2020_5_27,1-3-5,1000,1-3-5,540,1-3,410,1-3,370,2020_5_27_12_1R
498,4,4,4497,桑原悠,76,15,6.87,4,0.13,12,1R,晴,南,1,1,2020_5_27,1-3-5,1000,1-3-5,540,1-3,410,1-3,370,2020_5_27_12_1R
499,5,2,2992,今村豊,17,65,6.90,2,0.15,12,1R,晴,南,1,1,2020_5_27,1-3-5,1000,1-3-5,540,1-3,410,1-3,370,2020_5_27_12_1R
500,6,6,4530,小野生奈,15,70,6.89,6,0.12,12,1R,晴,南,1,1,2020_5_27,1-3-5,1000,1-3-5,540,1-3,410,1-3,370,2020_5_27_12_1R
501,1,2,3897,白井英治,54,14,6.87,3,0.05,12,2R,晴,南,1,1,2020_5_27,2-3-5,3330,2-3-5,1010,2-3,1600,2-3,1070,2020_5_27_12_2R
502,2,3,3780,魚谷智之,34,76,6.85,4,0.13,12,2R,晴,南,1,1,2020_5_27,2-3-5,3330,2-3-5,1010,2-3,1600,2-3,1070,2020_5_27_12_2R
503,3,5,4659,木下翔太,81,72,6.79,5,0.13,12,2R,晴,南,1,1,2020_5_27,2-3-5,3330,2-3-5,1010,2-3,1600,2-3,1070,2020_5_27_12_2R
504,4,1,4350,篠崎元志,71,69,6.80,1,0.13,12,2R,晴,南,1,1,2020_5_27,2-3-5,3330,2-3-5,1010,2-3,1600,2-3,1070,2020_5_27_12_2R
505,5,4,3024,西島義則,77,29,6.83,2,0.16,12,2R,晴,南,1,1,2020_5_27,2-3-5,3330,2-3-5,1010,2-3,1600,2-3,1070,2020_5_27_12_2R
506,6,6,3900,香川素子,36,55,6.81,6,0.13,12,2R,晴,南,1,1,2020_5_27,2-3-5,3330,2-3-5,1010,2-3,1600,2-3,1070,2020_5_27_12_2R
507,1,3,3721,守田俊介,39,71,6.83,3,0.16,12,3R,晴,南,3,1,2020_5_27,3-2-5,31880,2-3-5,4400,3-2,4420,2-3,2330,2020_5_27_12_3R
508,2,2,3779,原田幸哉,66,22,6.79,2,0.24,12,3R,晴,南,3,1,2020_5_27,3-2-5,31880,2-3-5,4400,3-2,4420,2-3,2330,2020_5_27_12_3R
509,3,5,4885,大山千広,57,66,6.73,6,0.10,12,3R,晴,南,3,1,2020_5_27,3-2-5,31880,2-3-5,4400,3-2,4420,2-3,2330,2020_5_27_12_3R
510,4,4,4688,永井彪也,75,33,6.84,5,0.11,12,3R,晴,南,3,1,2020_5_27,3-2-5,31880,2-3-5,4400,3-2,4420,2-3,2330,2020_5_27_12_3R
511,5,1,3622,山崎智也,53,12,6.75,1,0.44,12,3R,晴,南,3,1,2020_5_27,3-2-5,31880,2-3-5,4400,3-2,4420,2-3,2330,2020_5_27_12_3R
512,6,6,3415,松井繁,28,73,6.77,4,0.22,12,3R,晴,南,3,1,2020_5_27,3-2-5,31880,2-3-5,4400,3-2,4420,2-3,2330,2020_5_27_12_3R
513,1,1,3744,徳増秀樹,58,21,6.75,1,0.10,12,4R,晴,南,1,1,2020_5_27,1-5-4,1480,1-4-5,560,1-5,450,1-5,390,2020_5_27_12_4R
514,2,5,4238,毒島誠,22,80,6.78,5,0.11,12,4R,晴,南,1,1,2020_5_27,1-5-4,1480,1-4-5,560,1-5,450,1-5,390,2020_5_27_12_4R
515,3,4,4719,上條暢嵩,62,17,6.80,4,0.12,12,4R,晴,南,1,1,2020_5_27,1-5-4,1480,1-4-5,560,1-5,450,1-5,390,2020_5_27_12_4R
516,4,2,4074,柳沢一,16,32,6.82,2,0.11,12,4R,晴,南,1,1,2020_5_27,1-5-4,1480,1-4-5,560,1-5,450,1-5,390,2020_5_27_12_4R
517,5,3,3946,赤岩善生,13,83,6.85,3,0.15,12,4R,晴,南,1,1,2020_5_27,1-5-4,1480,1-4-5,560,1-5,450,1-5,390,2020_5_27_12_4R
518,6,6,4686,丸野一樹,19,20,6.78,6,0.10,12,4R,晴,南,1,1,2020_5_27,1-5-4,1480,1-4-5,560,1-5,450,1-5,390,2020_5_27_12_4R
519,1,1,4337,平本真之,59,39,6.80,1,0.06,12,5R,晴,南,1,1,2020_5_27,1-4-2,4450,1-2-4,1220,1-4,1160,1-4,1350,2020_5_27_12_5R
520,2,4,4262,馬場貴也,11,13,6.87,3,0.08,12,5R,晴,南,1,1,2020_5_27,1-4-2,4450,1-2-4,1220,1-4,1160,1-4,1350,2020_5_27_12_5R
521,3,2,4044,湯川浩司,79,58,6.69,2,0.07,12,5R,晴,南,1,1,2020_5_27,1-4-2,4450,1-2-4,1220,1-4,1160,1-4,1350,2020_5_27_12_5R
522,4,3,4418,茅原悠紀,83,81,6.75,4,0.09,12,5R,晴,南,1,1,2020_5_27,1-4-2,4450,1-2-4,1220,1-4,1160,1-4,1350,2020_5_27_12_5R
523,5,6,4320,峰竜太,55,59,6.81,6,0.17,12,5R,晴,南,1,1,2020_5_27,1-4-2,4450,1-2-4,1220,1-4,1160,1-4,1350,2020_5_27_12_5R
524,1,1,4371,西山貴浩,24,36,6.83,1,0.23,12,6R,曇り,南,2,1,2020_5_27,1-2-5,1150,1-2-5,530,1-2,260,1-2,170,2020_5_27_12_6R
525,2,2,4168,石野貴之,37,26,6.77,2,0.26,12,6R,曇り,南,2,1,2020_5_27,1-2-5,1150,1-2-5,530,1-2,260,1-2,170,2020_5_27_12_6R
526,3,5,4586,磯部誠,70,79,6.85,5,0.20,12,6R,曇り,南,2,1,2020_5_27,1-2-5,1150,1-2-5,530,1-2,260,1-2,170,2020_5_27_12_6R
527,4,6,3854,吉川元浩,64,68,6.81,6,0.24,12,6R,曇り,南,2,1,2020_5_27,1-2-5,1150,1-2-5,530,1-2,260,1-2,170,2020_5_27_12_6R
528,5,4,4028,田村隆信,78,60,6.91,4,0.17,12,6R,曇り,南,2,1,2020_5_27,1-2-5,1150,1-2-5,530,1-2,260,1-2,170,2020_5_27_12_6R
529,6,3,3590,濱野谷憲吾,68,82,6.84,3,0.25,12,6R,曇り,南,2,1,2020_5_27,1-2-5,1150,1-2-5,530,1-2,260,1-2,170,2020_5_27_12_6R
530,1,1,4497,桑原悠,76,15,6.76,1,0.12,12,7R,曇り,南,2,1,2020_5_27,1-3-4,1520,1-3-4,660,1-3,370,1-3,290,2020_5_27_12_7R
531,2,3,4444,桐生順平,12,28,6.83,3,0.09,12,7R,曇り,南,2,1,2020_5_27,1-3-4,1520,1-3-4,660,1-3,370,1-3,290,2020_5_27_12_7R
532,3,4,3622,山崎智也,53,12,6.77,4,0.12,12,7R,曇り,南,2,1,2020_5_27,1-3-4,1520,1-3-4,660,1-3,370,1-3,290,2020_5_27_12_7R
533,4,5,4030,森高一真,52,75,6.86,5,0.11,12,7R,曇り,南,2,1,2020_5_27,1-3-4,1520,1-3-4,660,1-3,370,1-3,290,2020_5_27_12_7R
534,5,6,3783,瓜生正義,67,86,6.87,6,0.14,12,7R,曇り,南,2,1,2020_5_27,1-3-4,1520,1-3-4,660,1-3,370,1-3,290,2020_5_27_12_7R
535,6,2,4908,上田龍星,35,30,6.82,2,0.08,12,7R,曇り,南,2,1,2020_5_27,1-3-4,1520,1-3-4,660,1-3,370,1-3,290,2020_5_27_12_7R
536,1,1,3721,守田俊介,39,71,6.83,1,0.14,12,8R,曇り,南,1,1,2020_5_27,1-2-5,3140,1-2-5,1690,1-2,500,1-2,440,2020_5_27_12_8R
537,2,2,4061,萩原秀人,63,61,6.79,2,0.12,12,8R,曇り,南,1,1,2020_5_27,1-2-5,3140,1-2-5,1690,1-2,500,1-2,440,2020_5_27_12_8R
538,3,5,4547,中田竜太,80,53,6.85,5,0.13,12,8R,曇り,南,1,1,2020_5_27,1-2-5,3140,1-2-5,1690,1-2,500,1-2,440,2020_5_27_12_8R
539,4,3,3897,白井英治,54,14,6.83,3,0.11,12,8R,曇り,南,1,1,2020_5_27,1-2-5,3140,1-2-5,1690,1-2,500,1-2,440,2020_5_27_12_8R
540,5,6,3960,菊地孝平,69,16,6.81,6,0.13,12,8R,曇り,南,1,1,2020_5_27,1-2-5,3140,1-2-5,1690,1-2,500,1-2,440,2020_5_27_12_8R
541,6,4,4074,柳沢一,16,32,6.91,4,0.11,12,8R,曇り,南,1,1,2020_5_27,1-2-5,3140,1-2-5,1690,1-2,500,1-2,440,2020_5_27_12_8R
542,1,2,4238,毒島誠,22,80,6.84,2,0.21,12,9R,曇り,南,1,1,2020_5_27,2-6-3,32030,2-3-6,3020,2-6,5990,2-6,4030,2020_5_27_12_9R
543,2,6,3719,辻栄蔵,73,62,6.90,6,0.17,12,9R,曇り,南,1,1,2020_5_27,2-6-3,32030,2-3-6,3020,2-6,5990,2-6,4030,2020_5_27_12_9R
544,3,3,3388,今垣光太郎,31,18,6.77,3,0.17,12,9R,曇り,南,1,1,2020_5_27,2-6-3,32030,2-3-6,3020,2-6,5990,2-6,4030,2020_5_27_12_9R
545,4,5,3900,香川素子,36,55,6.91,5,0.12,12,9R,曇り,南,1,1,2020_5_27,2-6-3,32030,2-3-6,3020,2-6,5990,2-6,4030,2020_5_27_12_9R
546,5,4,3941,池田浩二,51,78,6.88,4,0.10,12,9R,曇り,南,1,1,2020_5_27,2-6-3,32030,2-3-6,3020,2-6,5990,2-6,4030,2020_5_27_12_9R
547,6,1,3779,原田幸哉,66,22,6.76,1,0.23,12,9R,曇り,南,1,1,2020_5_27,2-6-3,32030,2-3-6,3020,2-6,5990,2-6,4030,2020_5_27_12_9R
548,1,1,4024,井口佳典,29,50,6.80,1,0.18,12,10R,曇り,北,1,1,2020_5_27,1-4-6,2010,1-4-6,1100,1-4,340,1-4,260,2020_5_27_12_10R
549,2,4,4320,峰竜太,55,59,6.77,5,0.19,12,10R,曇り,北,1,1,2020_5_27,1-4-6,2010,1-4-6,1100,1-4,340,1-4,260,2020_5_27_12_10R
550,3,6,4688,永井彪也,75,33,6.85,6,0.25,12,10R,曇り,北,1,1,2020_5_27,1-4-6,2010,1-4-6,1100,1-4,340,1-4,260,2020_5_27_12_10R
551,4,5,3942,寺田祥,32,54,6.87,4,0.12,12,10R,曇り,北,1,1,2020_5_27,1-4-6,2010,1-4-6,1100,1-4,340,1-4,260,2020_5_27_12_10R
552,5,3,3854,吉川元浩,64,68,6.85,3,0.20,12,10R,曇り,北,1,1,2020_5_27,1-4-6,2010,1-4-6,1100,1-4,340,1-4,260,2020_5_27_12_10R
553,6,2,4659,木下翔太,81,72,6.84,2,0.13,12,10R,曇り,北,1,1,2020_5_27,1-4-6,2010,1-4-6,1100,1-4,340,1-4,260,2020_5_27_12_10R
554,1,3,4337,平本真之,59,39,6.88,4,0.03,12,11R,曇り,北,3,1,2020_5_27,3-1-4,4270,1-3-4,380,3-1,1750,1-3,340,2020_5_27_12_11R
555,2,1,4168,石野貴之,37,26,6.77,1,0.14,12,11R,曇り,北,3,1,2020_5_27,3-1-4,4270,1-3-4,380,3-1,1750,1-3,340,2020_5_27_12_11R
556,3,4,4477,篠崎仁志,20,24,6.87,5,0.05,12,11R,曇り,北,3,1,2020_5_27,3-1-4,4270,1-3-4,380,3-1,1750,1-3,340,2020_5_27_12_11R
557,4,2,3780,魚谷智之,34,76,6.87,2,0.09,12,11R,曇り,北,3,1,2020_5_27,3-1-4,4270,1-3-4,380,3-1,1750,1-3,340,2020_5_27_12_11R
558,5,5,4686,丸野一樹,19,20,6.86,6,0.03,12,11R,曇り,北,3,1,2020_5_27,3-1-4,4270,1-3-4,380,3-1,1750,1-3,340,2020_5_27_12_11R
559,6,6,4444,桐生順平,12,28,6.81,3,0.03,12,11R,曇り,北,3,1,2020_5_27,3-1-4,4270,1-3-4,380,3-1,1750,1-3,340,2020_5_27_12_11R
560,1,1,4885,大山千広,57,66,6.86,1,0.22,12,12R,曇り,北,3,1,2020_5_27,1-3-4,1000,1-3-4,470,1-3,390,1-3,330,2020_5_27_12_12R
561,2,3,4450,平高奈菜,56,10,6.91,3,0.19,12,12R,曇り,北,3,1,2020_5_27,1-3-4,1000,1-3-4,470,1-3,390,1-3,330,2020_5_27_12_12R
562,3,4,4502,遠藤エミ,65,31,6.85,4,0.21,12,12R,曇り,北,3,1,2020_5_27,1-3-4,1000,1-3-4,470,1-3,390,1-3,330,2020_5_27_12_12R
563,4,5,4190,長嶋万記,14,35,6.85,5,0.18,12,12R,曇り,北,3,1,2020_5_27,1-3-4,1000,1-3-4,470,1-3,390,1-3,330,2020_5_27_12_12R
564,5,2,4482,守屋美穂,82,51,6.83,2,0.26,12,12R,曇り,北,3,1,2020_5_27,1-3-4,1000,1-3-4,470,1-3,390,1-3,330,2020_5_27_12_12R
565,6,6,4399,松本晶恵,25,11,6.89,6,0.18,12,12R,曇り,北,3,1,2020_5_27,1-3-4,1000,1-3-4,470,1-3,390,1-3,330,2020_5_27_12_12R
566,1,1,3022,西山昇一,70,38,6.71,1,0.04,10,1R,晴,西,1,1,2020_5_27,1-5-2,1410,1-2-5,560,1-5,470,1-5,450,2020_5_27_10_1R
567,2,5,4538,笠置博之,68,32,6.72,5,0.13,10,1R,晴,西,1,1,2020_5_27,1-5-2,1410,1-2-5,560,1-5,470,1-5,450,2020_5_27_10_1R
568,3,2,5054,佐々木大河,38,27,6.67,2,0.02,10,1R,晴,西,1,1,2020_5_27,1-5-2,1410,1-2-5,560,1-5,470,1-5,450,2020_5_27_10_1R
569,4,3,4712,冨好祐真,51,70,6.75,3,0.08,10,1R,晴,西,1,1,2020_5_27,1-5-2,1410,1-2-5,560,1-5,470,1-5,450,2020_5_27_10_1R
570,5,4,5091,為本智也,54,64,6.77,4,0.15,10,1R,晴,西,1,1,2020_5_27,1-5-2,1410,1-2-5,560,1-5,470,1-5,450,2020_5_27_10_1R
571,6,6,5126,山下大輝,72,31,6.71,6,0.12,10,1R,晴,西,1,1,2020_5_27,1-5-2,1410,1-2-5,560,1-5,470,1-5,450,2020_5_27_10_1R
572,1,1,4228,吉田慎二郎,29,65,6.70,1,0.16,10,2R,晴,西,2,1,2020_5_27,1-2-4,550,1-2-4,220,1-2,230,1-2,160,2020_5_27_10_2R
573,2,2,4357,田中和也,32,11,6.79,2,0.12,10,2R,晴,西,2,1,2020_5_27,1-2-4,550,1-2-4,220,1-2,230,1-2,160,2020_5_27_10_2R
574,3,4,4790,柳内敬太,30,42,6.71,4,0.08,10,2R,晴,西,2,1,2020_5_27,1-2-4,550,1-2-4,220,1-2,230,1-2,160,2020_5_27_10_2R
575,4,5,4365,盛本真輔,63,18,6.74,5,0.12,10,2R,晴,西,2,1,2020_5_27,1-2-4,550,1-2-4,220,1-2,230,1-2,160,2020_5_27_10_2R
576,5,3,3658,阪本聖秀,27,52,6.65,3,0.13,10,2R,晴,西,2,1,2020_5_27,1-2-4,550,1-2-4,220,1-2,230,1-2,160,2020_5_27_10_2R
577,6,6,5085,中村栄治,33,72,6.73,6,0.14,10,2R,晴,西,2,1,2020_5_27,1-2-4,550,1-2-4,220,1-2,230,1-2,160,2020_5_27_10_2R
578,1,1,4362,土屋智則,49,33,6.66,1,0.12,10,3R,晴,西,2,1,2020_5_27,1-3-4,750,1-3-4,390,1-3,230,1-3,170,2020_5_27_10_3R
579,2,3,4910,中村泰平,55,13,6.75,3,0.19,10,3R,晴,西,2,1,2020_5_27,1-3-4,750,1-3-4,390,1-3,230,1-3,170,2020_5_27_10_3R
580,3,4,5002,上田健太,66,46,6.75,4,0.16,10,3R,晴,西,2,1,2020_5_27,1-3-4,750,1-3-4,390,1-3,230,1-3,170,2020_5_27_10_3R
581,4,5,4876,梅木敬太,60,35,6.76,5,0.12,10,3R,晴,西,2,1,2020_5_27,1-3-4,750,1-3-4,390,1-3,230,1-3,170,2020_5_27_10_3R
582,5,6,5110,杉山喜一,46,20,6.79,6,0.24,10,3R,晴,西,2,1,2020_5_27,1-3-4,750,1-3-4,390,1-3,230,1-3,170,2020_5_27_10_3R
583,6,2,3630,黒田誠司,23,22,6.69,2,0.19,10,3R,晴,西,2,1,2020_5_27,1-3-4,750,1-3-4,390,1-3,230,1-3,170,2020_5_27_10_3R
584,1,1,4177,萬正嗣,41,45,6.83,1,0.15,10,4R,晴,北西,2,1,2020_5_27,1-3-6,13130,1-3-6,6250,1-3,440,1-3,290,2020_5_27_10_4R
585,2,3,3256,三角哲男,52,28,6.88,3,0.13,10,4R,晴,北西,2,1,2020_5_27,1-3-6,13130,1-3-6,6250,1-3,440,1-3,290,2020_5_27_10_4R
586,3,6,4169,多田有佑,47,34,6.95,6,0.19,10,4R,晴,北西,2,1,2020_5_27,1-3-6,13130,1-3-6,6250,1-3,440,1-3,290,2020_5_27_10_4R
587,4,2,4711,前出達吉,43,29,6.82,2,0.12,10,4R,晴,北西,2,1,2020_5_27,1-3-6,13130,1-3-6,6250,1-3,440,1-3,290,2020_5_27_10_4R
588,5,5,4565,西村豪洋,34,26,6.73,5,0.15,10,4R,晴,北西,2,1,2020_5_27,1-3-6,13130,1-3-6,6250,1-3,440,1-3,290,2020_5_27_10_4R
589,6,4,4489,岩川仁士,14,55,6.83,4,0.13,10,4R,晴,北西,2,1,2020_5_27,1-3-6,13130,1-3-6,6250,1-3,440,1-3,290,2020_5_27_10_4R
590,1,6,4076,杉田篤光,28,59,6.80,6,0.19,10,5R,晴,西,2,1,2020_5_27,6-1-3,11730,1-3-6,570,6-1,4700,1-6,1500,2020_5_27_10_5R
591,2,1,4648,木村亮太,19,71,6.73,1,0.09,10,5R,晴,西,2,1,2020_5_27,6-1-3,11730,1-3-6,570,6-1,4700,1-6,1500,2020_5_27_10_5R
592,3,3,4156,浜野孝志,24,50,6.77,3,0.13,10,5R,晴,西,2,1,2020_5_27,6-1-3,11730,1-3-6,570,6-1,4700,1-6,1500,2020_5_27_10_5R
593,4,4,4675,井手良太,36,36,6.79,4,0.07,10,5R,晴,西,2,1,2020_5_27,6-1-3,11730,1-3-6,570,6-1,4700,1-6,1500,2020_5_27_10_5R
