,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4794,和田拓也,31,兵庫,53,A2,4.95,27.17,5.33,33.33,33.33,30.65,2021_10_15_01_10R,01,10R
852,1,3686,鳥居塚孝,46,群馬,52,A2,5.94,45.61,6.69,54.17,40.70,33.70,2021_10_15_01_11R,01,11R
853,2,4570,前田聖文,33,愛知,54,A2,5.35,33.01,5.09,28.30,32.37,25.28,2021_10_15_01_11R,01,11R
854,3,4761,山田晃大,31,滋賀,52,A2,5.42,32.97,4.76,29.73,29.95,25.52,2021_10_15_01_11R,01,11R
855,4,3838,伊藤啓三,46,埼玉,53,A2,5.72,40.00,5.98,47.83,37.50,35.11,2021_10_15_01_11R,01,11R
856,5,4818,伏見俊介,30,東京,55,B1,3.21,21.05,5.33,33.33,31.46,31.91,2021_10_15_01_11R,01,11R
857,6,3831,安藤裕貴,47,愛知,53,B1,5.45,41.38,4.93,27.27,43.13,44.97,2021_10_15_01_11R,01,11R
858,1,4524,深谷知博,33,静岡,52,A1,6.82,41.12,7.29,57.89,49.18,34.92,2021_10_15_01_12R,01,12R
859,2,4586,磯部誠,31,愛知,55,A1,7.99,61.68,6.89,61.11,27.52,35.64,2021_10_15_01_12R,01,12R
860,3,4760,山崎郡,31,大阪,52,A1,8.06,72.80,7.10,65.00,30.77,40.00,2021_10_15_01_12R,01,12R
861,4,4356,長岡良也,37,兵庫,51,A1,6.58,51.38,6.44,52.00,31.79,31.64,2021_10_15_01_12R,01,12R
862,5,4496,内堀学,34,東京,54,A1,5.29,35.11,5.90,42.86,31.12,29.03,2021_10_15_01_12R,01,12R
863,6,4184,渡邊雄一,35,大阪,51,A1,5.83,41.90,5.82,38.46,42.62,31.72,2021_10_15_01_12R,01,12R
