,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,5,4123,細川裕子,65,48,6.78,5,0.13,05,4R,曇り,東,1,2,2022_6_9,5-6-4,12730,4-5-6,2610,5-6,1690,5-6,770,2022_6_9_05_4R
446,2,6,4758,富樫麗加,11,25,6.85,6,0.17,05,4R,曇り,東,1,2,2022_6_9,5-6-4,12730,4-5-6,2610,5-6,1690,5-6,770,2022_6_9_05_4R
447,3,4,5123,福山恵里奈,14,41,6.85,4,0.11,05,4R,曇り,東,1,2,2022_6_9,5-6-4,12730,4-5-6,2610,5-6,1690,5-6,770,2022_6_9_05_4R
448,4,3,4844,村上奈穂,63,23,6.87,3,0.29,05,4R,曇り,東,1,2,2022_6_9,5-6-4,12730,4-5-6,2610,5-6,1690,5-6,770,2022_6_9_05_4R
449,5,1,4893,渡邉真奈美,47,58,6.84,1,0.18,05,4R,曇り,東,1,2,2022_6_9,5-6-4,12730,4-5-6,2610,5-6,1690,5-6,770,2022_6_9_05_4R
450,6,2,3993,永井聖美,18,21,6.88,2,0.22,05,4R,曇り,東,1,2,2022_6_9,5-6-4,12730,4-5-6,2610,5-6,1690,5-6,770,2022_6_9_05_4R
451,1,4,4408,仁科さやか,49,68,6.87,4,0.16,05,5R,曇り,北東,3,2,2022_6_9,4-1-6,16400,1-4-6,1290,4-1,7990,1-4,2070,2022_6_9_05_5R
452,2,1,4283,石井裕美,31,53,6.84,1,0.15,05,5R,曇り,北東,3,2,2022_6_9,4-1-6,16400,1-4-6,1290,4-1,7990,1-4,2070,2022_6_9_05_5R
453,3,6,4546,浜田亜理沙,22,70,6.80,6,0.22,05,5R,曇り,北東,3,2,2022_6_9,4-1-6,16400,1-4-6,1290,4-1,7990,1-4,2070,2022_6_9_05_5R
454,4,2,4897,深見亜由美,21,83,6.93,2,0.34,05,5R,曇り,北東,3,2,2022_6_9,4-1-6,16400,1-4-6,1290,4-1,7990,1-4,2070,2022_6_9_05_5R
455,5,5,4536,喜井つかさ,33,85,6.83,5,0.22,05,5R,曇り,北東,3,2,2022_6_9,4-1-6,16400,1-4-6,1290,4-1,7990,1-4,2070,2022_6_9_05_5R
456,6,3,4997,濱崎寿里矢,26,32,6.89,3,0.15,05,5R,曇り,北東,3,2,2022_6_9,4-1-6,16400,1-4-6,1290,4-1,7990,1-4,2070,2022_6_9_05_5R
457,1,1,4738,清埜翔子,37,78,6.76,1,0.07,05,6R,曇り,南,1,2,2022_6_9,1-2-4,710,1-2-4,390,1-2,230,1-2,150,2022_6_9_05_6R
458,2,2,4627,藤原菜希,41,80,6.78,2,0.07,05,6R,曇り,南,1,2,2022_6_9,1-2-4,710,1-2-4,390,1-2,230,1-2,150,2022_6_9_05_6R
459,3,4,5146,野田彩加,68,56,6.83,4,0.12,05,6R,曇り,南,1,2,2022_6_9,1-2-4,710,1-2-4,390,1-2,230,1-2,150,2022_6_9_05_6R
460,4,6,3994,茶谷桜,32,31,6.76,6,0.13,05,6R,曇り,南,1,2,2022_6_9,1-2-4,710,1-2-4,390,1-2,230,1-2,150,2022_6_9_05_6R
461,5,3,4569,中澤宏奈,61,67,6.80,3,0.11,05,6R,曇り,南,1,2,2022_6_9,1-2-4,710,1-2-4,390,1-2,230,1-2,150,2022_6_9_05_6R
462,6,5,3355,橋谷田佳織,19,73,6.79,5,0.18,05,6R,曇り,南,1,2,2022_6_9,1-2-4,710,1-2-4,390,1-2,230,1-2,150,2022_6_9_05_6R
463,1,2,4849,森田太陽,28,82,6.82,2,0.18,05,7R,曇り,東,3,2,2022_6_9,2-1-5,20300,1-2-5,1720,2-1,4610,1-2,970,2022_6_9_05_7R
464,2,1,5069,山崎小葉音,17,62,6.74,1,0.20,05,7R,曇り,東,3,2,2022_6_9,2-1-5,20300,1-2-5,1720,2-1,4610,1-2,970,2022_6_9_05_7R
465,3,5,4208,三浦永理,20,71,6.86,5,0.14,05,7R,曇り,東,3,2,2022_6_9,2-1-5,20300,1-2-5,1720,2-1,4610,1-2,970,2022_6_9_05_7R
466,4,4,3618,海野ゆかり,56,30,6.84,4,0.13,05,7R,曇り,東,3,2,2022_6_9,2-1-5,20300,1-2-5,1720,2-1,4610,1-2,970,2022_6_9_05_7R
467,5,3,4913,清水さくら,46,74,6.78,3,0.14,05,7R,曇り,東,3,2,2022_6_9,2-1-5,20300,1-2-5,1720,2-1,4610,1-2,970,2022_6_9_05_7R
468,6,6,4940,白石有美,45,33,6.80,6,0.21,05,7R,曇り,東,3,2,2022_6_9,2-1-5,20300,1-2-5,1720,2-1,4610,1-2,970,2022_6_9_05_7R
469,1,5,5153,佐藤ほのか,40,47,6.81,5,0.05,05,8R,曇り,南,1,2,2022_6_9,5-3-2,46530,2-3-5,2930,5-3,9670,3-5,1410,2022_6_9_05_8R
470,2,3,3932,池田浩美,43,51,6.70,3,0.18,05,8R,曇り,南,1,2,2022_6_9,5-3-2,46530,2-3-5,2930,5-3,9670,3-5,1410,2022_6_9_05_8R
471,3,2,3177,宮本紀美,59,75,6.86,2,0.26,05,8R,曇り,南,1,2,2022_6_9,5-3-2,46530,2-3-5,2930,5-3,9670,3-5,1410,2022_6_9_05_8R
472,4,4,4844,村上奈穂,63,23,6.88,4,0.16,05,8R,曇り,南,1,2,2022_6_9,5-3-2,46530,2-3-5,2930,5-3,9670,3-5,1410,2022_6_9_05_8R
473,5,6,4783,木村詳子,24,44,6.87,6,0.13,05,8R,曇り,南,1,2,2022_6_9,5-3-2,46530,2-3-5,2930,5-3,9670,3-5,1410,2022_6_9_05_8R
474,1,4,5182,宮崎安奈,64,22,6.80,4,0.14,05,9R,曇り,無風,0,2,2022_6_9,4-5-1,17940,1-4-5,2940,4-5,4230,4-5,3220,2022_6_9_05_9R
475,2,5,4283,石井裕美,31,53,6.90,5,0.13,05,9R,曇り,無風,0,2,2022_6_9,4-5-1,17940,1-4-5,2940,4-5,4230,4-5,3220,2022_6_9_05_9R
476,3,1,5079,大石真央,51,43,6.83,1,0.20,05,9R,曇り,無風,0,2,2022_6_9,4-5-1,17940,1-4-5,2940,4-5,4230,4-5,3220,2022_6_9_05_9R
477,4,3,5116,金子七海,35,52,6.88,3,0.21,05,9R,曇り,無風,0,2,2022_6_9,4-5-1,17940,1-4-5,2940,4-5,4230,4-5,3220,2022_6_9_05_9R
478,5,6,4519,清水沙樹,36,42,6.80,6,0.13,05,9R,曇り,無風,0,2,2022_6_9,4-5-1,17940,1-4-5,2940,4-5,4230,4-5,3220,2022_6_9_05_9R
479,6,2,5123,福山恵里奈,14,41,6.90,2,0.20,05,9R,曇り,無風,0,2,2022_6_9,4-5-1,17940,1-4-5,2940,4-5,4230,4-5,3220,2022_6_9_05_9R
480,1,2,4536,喜井つかさ,33,85,6.74,2,0.10,05,10R,曇り,南東,3,2,2022_6_9,2-3-1,4410,1-2-3,390,2-3,2250,2-3,1140,2022_6_9_05_10R
481,2,3,4117,廣中智紗衣,50,26,6.79,3,0.15,05,10R,曇り,南東,3,2,2022_6_9,2-3-1,4410,1-2-3,390,2-3,2250,2-3,1140,2022_6_9_05_10R
482,3,1,3994,茶谷桜,32,31,6.74,1,0.17,05,10R,曇り,南東,3,2,2022_6_9,2-3-1,4410,1-2-3,390,2-3,2250,2-3,1140,2022_6_9_05_10R
483,4,4,4611,今井美亜,42,27,6.76,4,0.17,05,10R,曇り,南東,3,2,2022_6_9,2-3-1,4410,1-2-3,390,2-3,2250,2-3,1140,2022_6_9_05_10R
484,5,5,3993,永井聖美,18,21,6.81,5,0.14,05,10R,曇り,南東,3,2,2022_6_9,2-3-1,4410,1-2-3,390,2-3,2250,2-3,1140,2022_6_9_05_10R
485,6,6,5129,山口真喜子,74,24,6.86,6,0.17,05,10R,曇り,南東,3,2,2022_6_9,2-3-1,4410,1-2-3,390,2-3,2250,2-3,1140,2022_6_9_05_10R
486,1,1,4758,富樫麗加,11,25,6.90,1,0.15,05,11R,曇り,南東,1,2,2022_6_9,1-2-4,620,1-2-4,230,1-2,290,1-2,230,2022_6_9_05_11R
487,2,2,4208,三浦永理,20,71,6.90,2,0.29,05,11R,曇り,南東,1,2,2022_6_9,1-2-4,620,1-2-4,230,1-2,290,1-2,230,2022_6_9_05_11R
488,3,4,4399,松本晶恵,60,79,6.71,4,0.19,05,11R,曇り,南東,1,2,2022_6_9,1-2-4,620,1-2-4,230,1-2,290,1-2,230,2022_6_9_05_11R
489,4,6,4738,清埜翔子,37,78,6.84,6,0.11,05,11R,曇り,南東,1,2,2022_6_9,1-2-4,620,1-2-4,230,1-2,290,1-2,230,2022_6_9_05_11R
490,5,3,4680,後藤美翼,62,84,6.82,3,0.17,05,11R,曇り,南東,1,2,2022_6_9,1-2-4,620,1-2-4,230,1-2,290,1-2,230,2022_6_9_05_11R
491,6,5,4897,深見亜由美,21,83,6.86,5,0.17,05,11R,曇り,南東,1,2,2022_6_9,1-2-4,620,1-2-4,230,1-2,290,1-2,230,2022_6_9_05_11R
492,1,1,4546,浜田亜理沙,22,70,6.75,1,0.07,05,12R,曇り,南東,1,2,2022_6_9,1-5-3,2340,1-3-5,740,1-5,820,1-5,630,2022_6_9_05_12R
493,2,5,4627,藤原菜希,41,80,6.84,5,0.08,05,12R,曇り,南東,1,2,2022_6_9,1-5-3,2340,1-3-5,740,1-5,820,1-5,630,2022_6_9_05_12R
494,3,3,3618,海野ゆかり,56,30,6.73,3,0.05,05,12R,曇り,南東,1,2,2022_6_9,1-5-3,2340,1-3-5,740,1-5,820,1-5,630,2022_6_9_05_12R
495,4,2,4123,細川裕子,65,48,6.77,2,0.09,05,12R,曇り,南東,1,2,2022_6_9,1-5-3,2340,1-3-5,740,1-5,820,1-5,630,2022_6_9_05_12R
496,5,4,3932,池田浩美,43,51,6.75,4,0.07,05,12R,曇り,南東,1,2,2022_6_9,1-5-3,2340,1-3-5,740,1-5,820,1-5,630,2022_6_9_05_12R
497,6,6,4224,大橋栄里佳,16,77,6.76,6,0.13,05,12R,曇り,南東,1,2,2022_6_9,1-5-3,2340,1-3-5,740,1-5,820,1-5,630,2022_6_9_05_12R
498,1,1,5062,田嶋塁,37,69,6.70,1,0.13,03,1R,曇り,北,3,5,2022_6_9,1-4-5,3250,1-4-5,730,1-4,910,1-4,550,2022_6_9_03_1R
499,2,4,5070,中島航,30,38,6.77,4,0.11,03,1R,曇り,北,3,5,2022_6_9,1-4-5,3250,1-4-5,730,1-4,910,1-4,550,2022_6_9_03_1R
500,3,5,4835,橋本明,67,52,6.79,5,0.21,03,1R,曇り,北,3,5,2022_6_9,1-4-5,3250,1-4-5,730,1-4,910,1-4,550,2022_6_9_03_1R
501,4,3,4818,伏見俊介,13,15,6.87,3,0.18,03,1R,曇り,北,3,5,2022_6_9,1-4-5,3250,1-4-5,730,1-4,910,1-4,550,2022_6_9_03_1R
502,5,6,4899,占部一真,22,23,6.80,6,0.14,03,1R,曇り,北,3,5,2022_6_9,1-4-5,3250,1-4-5,730,1-4,910,1-4,550,2022_6_9_03_1R
503,6,2,4862,武藤直志,38,17,6.74,2,0.27,03,1R,曇り,北,3,5,2022_6_9,1-4-5,3250,1-4-5,730,1-4,910,1-4,550,2022_6_9_03_1R
504,1,5,3838,伊藤啓三,20,16,6.78,5,0.16,03,2R,曇り,北東,2,5,2022_6_9,5-4-1,2290,1-4-5,270,5-4,1260,4-5,440,2022_6_9_03_2R
505,2,4,4009,小林一樹,28,50,6.69,4,0.09,03,2R,曇り,北東,2,5,2022_6_9,5-4-1,2290,1-4-5,270,5-4,1260,4-5,440,2022_6_9_03_2R
506,3,1,3340,池田雷太,23,29,6.67,1,0.15,03,2R,曇り,北東,2,5,2022_6_9,5-4-1,2290,1-4-5,270,5-4,1260,4-5,440,2022_6_9_03_2R
507,4,2,4491,田中堅,70,22,6.81,2,0.18,03,2R,曇り,北東,2,5,2022_6_9,5-4-1,2290,1-4-5,270,5-4,1260,4-5,440,2022_6_9_03_2R
508,5,6,5096,上原崚,59,55,6.79,6,0.16,03,2R,曇り,北東,2,5,2022_6_9,5-4-1,2290,1-4-5,270,5-4,1260,4-5,440,2022_6_9_03_2R
509,6,3,5127,沼田大都,39,61,6.83,3,0.14,03,2R,曇り,北東,2,5,2022_6_9,5-4-1,2290,1-4-5,270,5-4,1260,4-5,440,2022_6_9_03_2R
510,1,1,3827,今泉徹,64,14,6.81,1,0.11,03,3R,曇り,北東,3,5,2022_6_9,1-4-3,2060,1-3-4,700,1-4,580,1-4,400,2022_6_9_03_3R
511,2,4,4345,西舘健,69,56,6.75,4,0.14,03,3R,曇り,北東,3,5,2022_6_9,1-4-3,2060,1-3-4,700,1-4,580,1-4,400,2022_6_9_03_3R
512,3,3,4245,高橋直哉,19,34,6.82,3,0.13,03,3R,曇り,北東,3,5,2022_6_9,1-4-3,2060,1-3-4,700,1-4,580,1-4,400,2022_6_9_03_3R
513,4,2,3565,坂本徳克,17,58,6.88,2,0.13,03,3R,曇り,北東,3,5,2022_6_9,1-4-3,2060,1-3-4,700,1-4,580,1-4,400,2022_6_9_03_3R
514,5,5,4871,菊池宏志,40,68,6.79,5,0.13,03,3R,曇り,北東,3,5,2022_6_9,1-4-3,2060,1-3-4,700,1-4,580,1-4,400,2022_6_9_03_3R
515,6,6,4120,柘植政浩,16,40,6.84,6,0.15,03,3R,曇り,北東,3,5,2022_6_9,1-4-3,2060,1-3-4,700,1-4,580,1-4,400,2022_6_9_03_3R
516,1,2,3338,出本正博,55,27,6.83,2,0.09,03,4R,曇り,北東,3,5,2022_6_9,2-3-6,113910,2-3-6,18820,2-3,8610,2-3,3070,2022_6_9_03_4R
517,2,3,3868,尾形栄治,71,32,6.76,3,0.09,03,4R,曇り,北東,3,5,2022_6_9,2-3-6,113910,2-3-6,18820,2-3,8610,2-3,3070,2022_6_9_03_4R
518,3,6,4889,後藤盛也,63,10,6.74,6,0.11,03,4R,曇り,北東,3,5,2022_6_9,2-3-6,113910,2-3-6,18820,2-3,8610,2-3,3070,2022_6_9_03_4R
519,4,4,4216,星栄爾,10,20,6.70,4,0.05,03,4R,曇り,北東,3,5,2022_6_9,2-3-6,113910,2-3-6,18820,2-3,8610,2-3,3070,2022_6_9_03_4R
520,5,1,4516,野口勝弘,21,24,6.75,1,0.21,03,4R,曇り,北東,3,5,2022_6_9,2-3-6,113910,2-3-6,18820,2-3,8610,2-3,3070,2022_6_9_03_4R
521,6,5,4113,木村浩士,27,41,6.85,5,0.13,03,4R,曇り,北東,3,5,2022_6_9,2-3-6,113910,2-3-6,18820,2-3,8610,2-3,3070,2022_6_9_03_4R
522,1,5,5005,石田貴洋,60,65,6.75,5,0.11,03,5R,曇り,北東,2,5,2022_6_9,5-1-6,3070,1-5-6,940,5-1,1460,1-5,440,2022_6_9_03_5R
523,2,1,3796,長野道臣,56,28,6.69,1,0.14,03,5R,曇り,北東,2,5,2022_6_9,5-1-6,3070,1-5-6,940,5-1,1460,1-5,440,2022_6_9_03_5R
524,3,6,4818,伏見俊介,13,15,6.87,6,0.09,03,5R,曇り,北東,2,5,2022_6_9,5-1-6,3070,1-5-6,940,5-1,1460,1-5,440,2022_6_9_03_5R
525,4,3,4892,柴田直哉,66,21,6.80,3,0.06,03,5R,曇り,北東,2,5,2022_6_9,5-1-6,3070,1-5-6,940,5-1,1460,1-5,440,2022_6_9_03_5R
526,5,2,5063,大塚雅治,32,59,6.71,2,0.18,03,5R,曇り,北東,2,5,2022_6_9,5-1-6,3070,1-5-6,940,5-1,1460,1-5,440,2022_6_9_03_5R
527,1,3,3966,作間章,25,57,6.79,3,0.13,03,6R,晴,北,3,5,2022_6_9,3-1-2,4900,1-2-3,1110,3-1,480,1-3,160,2022_6_9_03_6R
528,2,1,3569,増田進,29,19,6.81,1,0.12,03,6R,晴,北,3,5,2022_6_9,3-1-2,4900,1-2-3,1110,3-1,480,1-3,160,2022_6_9_03_6R
529,3,2,5137,川原涼,33,36,6.79,2,0.13,03,6R,晴,北,3,5,2022_6_9,3-1-2,4900,1-2-3,1110,3-1,480,1-3,160,2022_6_9_03_6R
530,4,5,4674,池田剛規,46,35,6.75,5,0.21,03,6R,晴,北,3,5,2022_6_9,3-1-2,4900,1-2-3,1110,3-1,480,1-3,160,2022_6_9_03_6R
531,5,4,4835,橋本明,67,52,6.87,4,0.26,03,6R,晴,北,3,5,2022_6_9,3-1-2,4900,1-2-3,1110,3-1,480,1-3,160,2022_6_9_03_6R
532,6,6,4263,武重雄介,18,26,6.88,6,0.21,03,6R,晴,北,3,5,2022_6_9,3-1-2,4900,1-2-3,1110,3-1,480,1-3,160,2022_6_9_03_6R
533,1,1,5070,中島航,30,38,6.71,1,0.21,03,7R,晴,北,1,5,2022_6_9,1-2-6,2740,1-2-6,1610,1-2,760,1-2,540,2022_6_9_03_7R
534,2,2,3340,池田雷太,23,29,6.66,2,0.19,03,7R,晴,北,1,5,2022_6_9,1-2-6,2740,1-2-6,1610,1-2,760,1-2,540,2022_6_9_03_7R
535,3,6,3769,佐竹恒彦,68,30,6.73,6,0.18,03,7R,晴,北,1,5,2022_6_9,1-2-6,2740,1-2-6,1610,1-2,760,1-2,540,2022_6_9_03_7R
536,4,4,3827,今泉徹,64,14,6.78,4,0.16,03,7R,晴,北,1,5,2022_6_9,1-2-6,2740,1-2-6,1610,1-2,760,1-2,540,2022_6_9_03_7R
537,5,5,4614,石倉洋行,26,53,6.67,5,0.15,03,7R,晴,北,1,5,2022_6_9,1-2-6,2740,1-2-6,1610,1-2,760,1-2,540,2022_6_9_03_7R
538,6,3,3581,加木郁,34,67,6.83,3,0.25,03,7R,晴,北,1,5,2022_6_9,1-2-6,2740,1-2-6,1610,1-2,760,1-2,540,2022_6_9_03_7R
539,1,1,4129,宇野博之,45,63,6.77,1,0.17,03,8R,晴,東,2,5,2022_6_9,1-2-3,7470,1-2-3,1220,1-2,2240,1-2,1620,2022_6_9_03_8R
540,2,2,4899,占部一真,22,23,6.80,2,0.14,03,8R,晴,東,2,5,2022_6_9,1-2-3,7470,1-2-3,1220,1-2,2240,1-2,1620,2022_6_9_03_8R
541,3,3,4366,前沢丈史,14,31,6.75,3,0.19,03,8R,晴,東,2,5,2022_6_9,1-2-3,7470,1-2-3,1220,1-2,2240,1-2,1620,2022_6_9_03_8R
542,4,6,4009,小林一樹,28,50,6.79,6,0.23,03,8R,晴,東,2,5,2022_6_9,1-2-3,7470,1-2-3,1220,1-2,2240,1-2,1620,2022_6_9_03_8R
543,5,5,4345,西舘健,69,56,6.69,5,0.25,03,8R,晴,東,2,5,2022_6_9,1-2-3,7470,1-2-3,1220,1-2,2240,1-2,1620,2022_6_9_03_8R
544,6,4,4113,木村浩士,27,41,6.82,4,0.33,03,8R,晴,東,2,5,2022_6_9,1-2-3,7470,1-2-3,1220,1-2,2240,1-2,1620,2022_6_9_03_8R
545,1,1,3562,山下和彦,65,11,6.66,1,0.16,03,9R,晴,北東,4,5,2022_6_9,1-2-4,1400,1-2-4,540,1-2,550,1-2,290,2022_6_9_03_9R
546,2,2,3868,尾形栄治,71,32,6.80,2,0.23,03,9R,晴,北東,4,5,2022_6_9,1-2-4,1400,1-2-4,540,1-2,550,1-2,290,2022_6_9_03_9R
547,3,4,4761,山田晃大,43,64,6.74,4,0.20,03,9R,晴,北東,4,5,2022_6_9,1-2-4,1400,1-2-4,540,1-2,550,1-2,290,2022_6_9_03_9R
548,4,3,3838,伊藤啓三,20,16,6.87,3,0.21,03,9R,晴,北東,4,5,2022_6_9,1-2-4,1400,1-2-4,540,1-2,550,1-2,290,2022_6_9_03_9R
549,5,5,4245,高橋直哉,19,34,6.81,5,0.28,03,9R,晴,北東,4,5,2022_6_9,1-2-4,1400,1-2-4,540,1-2,550,1-2,290,2022_6_9_03_9R
550,6,6,4630,岩永雅人,41,39,6.71,6,0.35,03,9R,晴,北東,4,5,2022_6_9,1-2-4,1400,1-2-4,540,1-2,550,1-2,290,2022_6_9_03_9R
551,1,4,4120,柘植政浩,16,40,6.88,4,0.18,03,10R,晴,南東,4,5,2022_6_9,4-1-6,13270,1-4-6,2660,4-1,1690,1-4,470,2022_6_9_03_10R
552,2,1,4216,星栄爾,10,20,6.83,1,0.14,03,10R,晴,南東,4,5,2022_6_9,4-1-6,13270,1-4-6,2660,4-1,1690,1-4,470,2022_6_9_03_10R
553,3,6,4491,田中堅,70,22,6.78,6,0.29,03,10R,晴,南東,4,5,2022_6_9,4-1-6,13270,1-4-6,2660,4-1,1690,1-4,470,2022_6_9_03_10R
554,4,5,4264,長尾章平,62,18,6.82,5,0.20,03,10R,晴,南東,4,5,2022_6_9,4-1-6,13270,1-4-6,2660,4-1,1690,1-4,470,2022_6_9_03_10R
555,5,3,3569,増田進,29,19,6.80,3,0.21,03,10R,晴,南東,4,5,2022_6_9,4-1-6,13270,1-4-6,2660,4-1,1690,1-4,470,2022_6_9_03_10R
556,6,2,3656,伯母芳恒,51,13,6.88,2,0.21,03,10R,晴,南東,4,5,2022_6_9,4-1-6,13270,1-4-6,2660,4-1,1690,1-4,470,2022_6_9_03_10R
557,1,1,4549,小林文彦,57,71,6.76,1,0.21,03,11R,晴,南東,4,5,2022_6_9,1-2-5,990,1-2-5,430,1-2,280,1-2,270,2022_6_9_03_11R
558,2,2,3966,作間章,25,57,6.87,2,0.25,03,11R,晴,南東,4,5,2022_6_9,1-2-5,990,1-2-5,430,1-2,280,1-2,270,2022_6_9_03_11R
559,3,5,4703,森永隆,47,62,6.76,5,0.24,03,11R,晴,南東,4,5,2022_6_9,1-2-5,990,1-2-5,430,1-2,280,1-2,270,2022_6_9_03_11R
560,4,4,4516,野口勝弘,21,24,6.69,4,0.21,03,11R,晴,南東,4,5,2022_6_9,1-2-5,990,1-2-5,430,1-2,280,1-2,270,2022_6_9_03_11R
561,5,3,3769,佐竹恒彦,68,30,6.75,3,0.18,03,11R,晴,南東,4,5,2022_6_9,1-2-5,990,1-2-5,430,1-2,280,1-2,270,2022_6_9_03_11R
562,6,6,3565,坂本徳克,17,58,6.77,6,0.22,03,11R,晴,南東,4,5,2022_6_9,1-2-5,990,1-2-5,430,1-2,280,1-2,270,2022_6_9_03_11R
563,1,3,4614,石倉洋行,26,53,6.83,3,0.13,03,12R,晴,南東,4,5,2022_6_9,3-1-5,2580,1-3-5,510,3-1,830,1-3,240,2022_6_9_03_12R
564,2,1,4366,前沢丈史,14,31,6.92,1,0.08,03,12R,晴,南東,4,5,2022_6_9,3-1-5,2580,1-3-5,510,3-1,830,1-3,240,2022_6_9_03_12R
565,3,5,4793,金子萌,61,66,6.83,5,0.19,03,12R,晴,南東,4,5,2022_6_9,3-1-5,2580,1-3-5,510,3-1,830,1-3,240,2022_6_9_03_12R
566,4,2,4263,武重雄介,18,26,6.90,2,0.08,03,12R,晴,南東,4,5,2022_6_9,3-1-5,2580,1-3-5,510,3-1,830,1-3,240,2022_6_9_03_12R
567,5,6,4892,柴田直哉,66,21,6.91,6,0.21,03,12R,晴,南東,4,5,2022_6_9,3-1-5,2580,1-3-5,510,3-1,830,1-3,240,2022_6_9_03_12R
568,6,4,4677,片橋幸貴,31,70,6.88,4,0.15,03,12R,晴,南東,4,5,2022_6_9,3-1-5,2580,1-3-5,510,3-1,830,1-3,240,2022_6_9_03_12R
569,1,1,4327,加藤翔 ,1,28,6.56,1,0.23,02,1R,曇り,東,3,1,2022_6_9,1-3-5,780,1-3-5,300,1-3,410,1-3,290,2022_6_9_02_1R
570,2,3,3860,松本浩貴,38,18,6.73,3,0.26,02,1R,曇り,東,3,1,2022_6_9,1-3-5,780,1-3-5,300,1-3,410,1-3,290,2022_6_9_02_1R
571,3,5,4363,大野芳顕,43,34,6.66,5,0.16,02,1R,曇り,東,3,1,2022_6_9,1-3-5,780,1-3-5,300,1-3,410,1-3,290,2022_6_9_02_1R
572,4,4,3310,金澤一洋,55,15,6.72,4,0.18,02,1R,曇り,東,3,1,2022_6_9,1-3-5,780,1-3-5,300,1-3,410,1-3,290,2022_6_9_02_1R
573,5,6,5232,樅山拓馬 ,4,77,6.76,6,0.24,02,1R,曇り,東,3,1,2022_6_9,1-3-5,780,1-3-5,300,1-3,410,1-3,290,2022_6_9_02_1R
574,1,1,3981,今坂晃広,50,58,6.67,1,0.22,02,2R,曇り,東,1,0,2022_6_9,1-2-4,2770,1-2-4,630,1-2,1110,1-2,860,2022_6_9_02_2R
575,2,2,3807,岡部哲,53,75,6.70,2,0.23,02,2R,曇り,東,1,0,2022_6_9,1-2-4,2770,1-2-4,630,1-2,1110,1-2,860,2022_6_9_02_2R
576,3,4,4090,中村尊,61,11,6.67,4,0.21,02,2R,曇り,東,1,0,2022_6_9,1-2-4,2770,1-2-4,630,1-2,1110,1-2,860,2022_6_9_02_2R
577,4,3,4495,森晋太郎,23,72,6.68,3,0.23,02,2R,曇り,東,1,0,2022_6_9,1-2-4,2770,1-2-4,630,1-2,1110,1-2,860,2022_6_9_02_2R
578,5,6,5245,倉富大誠,62,24,6.71,6,0.36,02,2R,曇り,東,1,0,2022_6_9,1-2-4,2770,1-2-4,630,1-2,1110,1-2,860,2022_6_9_02_2R
579,6,5,4436,渋谷明憲,57,48,6.74,5,0.19,02,2R,曇り,東,1,0,2022_6_9,1-2-4,2770,1-2-4,630,1-2,1110,1-2,860,2022_6_9_02_2R
580,1,1,4790,柳内敬太,51,44,6.72,1,0.14,02,3R,曇り,東,3,1,2022_6_9,1-2-6,860,1-2-6,250,1-2,330,1-2,260,2022_6_9_02_3R
581,2,2,3412,鈴木博,15,32,6.67,2,0.15,02,3R,曇り,東,3,1,2022_6_9,1-2-6,860,1-2-6,250,1-2,330,1-2,260,2022_6_9_02_3R
582,3,6,4544,松田大志郎,64,40,6.70,6,0.15,02,3R,曇り,東,3,1,2022_6_9,1-2-6,860,1-2-6,250,1-2,330,1-2,260,2022_6_9_02_3R
583,4,5,5110,杉山喜一 ,6,60,6.82,5,0.12,02,3R,曇り,東,3,1,2022_6_9,1-2-6,860,1-2-6,250,1-2,330,1-2,260,2022_6_9_02_3R
584,5,3,3730,塩崎優司,41,70,6.70,3,0.11,02,3R,曇り,東,3,1,2022_6_9,1-2-6,860,1-2-6,250,1-2,330,1-2,260,2022_6_9_02_3R
585,6,4,5175,島崎丈一朗,48,41,6.76,4,0.13,02,3R,曇り,東,3,1,2022_6_9,1-2-6,860,1-2-6,250,1-2,330,1-2,260,2022_6_9_02_3R
586,1,4,3475,橋本久和,20,62,6.72,4,0.18,02,4R,曇り,東,2,0,2022_6_9,4-2-3,4610,2-3-4,680,4-2,1260,2-4,730,2022_6_9_02_4R
587,2,2,3893,汐崎正則,33,61,6.71,2,0.22,02,4R,曇り,東,2,0,2022_6_9,4-2-3,4610,2-3-4,680,4-2,1260,2-4,730,2022_6_9_02_4R
588,3,3,4644,山田亮太,10,76,6.76,3,0.19,02,4R,曇り,東,2,0,2022_6_9,4-2-3,4610,2-3-4,680,4-2,1260,2-4,730,2022_6_9_02_4R
589,4,6,3572,安田政彦,13,39,6.69,5,0.24,02,4R,曇り,東,2,0,2022_6_9,4-2-3,4610,2-3-4,680,4-2,1260,2-4,730,2022_6_9_02_4R
590,5,5,3444,香月大介,63,12,6.66,6,0.31,02,4R,曇り,東,2,0,2022_6_9,4-2-3,4610,2-3-4,680,4-2,1260,2-4,730,2022_6_9_02_4R
591,6,1,4360,庄司孝輔,60,64,6.67,1,0.23,02,4R,曇り,東,2,0,2022_6_9,4-2-3,4610,2-3-4,680,4-2,1260,2-4,730,2022_6_9_02_4R
