,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,6,3833,中辻博訓,38,65,6.67,5,0.07,16,4R,晴,南西,2,3,2022_2_24,5-1-6,53740,1-5-6,3240,5-1,16300,1-5,3440,2022_2_24_16_4R
447,4,4,4603,谷川将太,37,15,6.61,4,0.13,16,4R,晴,南西,2,3,2022_2_24,5-1-6,53740,1-5-6,3240,5-1,16300,1-5,3440,2022_2_24_16_4R
448,5,3,3559,水長照雄,50,69,6.64,3,0.22,16,4R,晴,南西,2,3,2022_2_24,5-1-6,53740,1-5-6,3240,5-1,16300,1-5,3440,2022_2_24_16_4R
449,6,2,3685,荒井輝年,35,23,6.67,2,0.18,16,4R,晴,南西,2,3,2022_2_24,5-1-6,53740,1-5-6,3240,5-1,16300,1-5,3440,2022_2_24_16_4R
450,1,2,4046,谷村啓司,28,48,6.55,2,0.20,16,5R,曇り,北西,2,3,2022_2_24,2-4-5,27980,2-4-5,3960,2-4,7140,2-4,2890,2022_2_24_16_5R
451,2,4,4977,馬野耀,60,60,6.70,4,0.15,16,5R,曇り,北西,2,3,2022_2_24,2-4-5,27980,2-4-5,3960,2-4,7140,2-4,2890,2022_2_24_16_5R
452,3,5,4469,土山卓也,18,42,6.65,5,0.21,16,5R,曇り,北西,2,3,2022_2_24,2-4-5,27980,2-4-5,3960,2-4,7140,2-4,2890,2022_2_24_16_5R
453,4,1,4743,木村仁紀,43,19,6.64,1,0.18,16,5R,曇り,北西,2,3,2022_2_24,2-4-5,27980,2-4-5,3960,2-4,7140,2-4,2890,2022_2_24_16_5R
454,5,6,4713,白神優,42,47,6.69,6,0.20,16,5R,曇り,北西,2,3,2022_2_24,2-4-5,27980,2-4-5,3960,2-4,7140,2-4,2890,2022_2_24_16_5R
455,6,3,3025,山口哲治,66,73,6.71,3,0.21,16,5R,曇り,北西,2,3,2022_2_24,2-4-5,27980,2-4-5,3960,2-4,7140,2-4,2890,2022_2_24_16_5R
456,1,3,4600,井内将太郎,48,38,6.59,3,0.05,16,6R,曇り,南西,2,3,2022_2_24,3-1-2,6030,1-2-3,410,3-1,1250,1-3,190,2022_2_24_16_6R
457,2,1,4826,井上一輝,63,41,6.62,1,0.08,16,6R,曇り,南西,2,3,2022_2_24,3-1-2,6030,1-2-3,410,3-1,1250,1-3,190,2022_2_24_16_6R
458,3,2,3741,松尾基成,69,13,6.68,2,0.12,16,6R,曇り,南西,2,3,2022_2_24,3-1-2,6030,1-2-3,410,3-1,1250,1-3,190,2022_2_24_16_6R
459,4,4,3357,福島陽子,68,72,6.69,4,0.12,16,6R,曇り,南西,2,3,2022_2_24,3-1-2,6030,1-2-3,410,3-1,1250,1-3,190,2022_2_24_16_6R
460,5,5,3925,大田誠,45,71,6.75,5,0.11,16,6R,曇り,南西,2,3,2022_2_24,3-1-2,6030,1-2-3,410,3-1,1250,1-3,190,2022_2_24_16_6R
461,6,6,4960,黒野元基,32,25,6.69,6,0.12,16,6R,曇り,南西,2,3,2022_2_24,3-1-2,6030,1-2-3,410,3-1,1250,1-3,190,2022_2_24_16_6R
462,1,2,4983,前田篤哉,13,24,6.59,2,0.18,16,7R,曇り,南西,2,3,2022_2_24,2-1-5,1280,1-2-5,350,2-1,490,1-2,310,2022_2_24_16_7R
463,2,1,4373,若狭奈美子,51,36,6.65,1,0.24,16,7R,曇り,南西,2,3,2022_2_24,2-1-5,1280,1-2-5,350,2-1,490,1-2,310,2022_2_24_16_7R
464,3,5,4593,小坂宗司,70,59,6.71,5,0.20,16,7R,曇り,南西,2,3,2022_2_24,2-1-5,1280,1-2-5,350,2-1,490,1-2,310,2022_2_24_16_7R
465,4,6,4012,中村有裕,47,74,6.78,6,0.17,16,7R,曇り,南西,2,3,2022_2_24,2-1-5,1280,1-2-5,350,2-1,490,1-2,310,2022_2_24_16_7R
466,5,4,3928,林恵祐,20,67,6.82,4,0.27,16,7R,曇り,南西,2,3,2022_2_24,2-1-5,1280,1-2-5,350,2-1,490,1-2,310,2022_2_24_16_7R
467,1,4,3933,山地正樹,23,20,6.61,4,0.14,16,8R,曇り,北西,3,3,2022_2_24,4-2-3,1310,2-3-4,380,4-2,470,2-4,300,2022_2_24_16_8R
468,2,2,4694,高田綾,31,51,6.67,2,0.08,16,8R,曇り,北西,3,3,2022_2_24,4-2-3,1310,2-3-4,380,4-2,470,2-4,300,2022_2_24_16_8R
469,3,3,3411,池上隆行,59,55,6.68,3,0.09,16,8R,曇り,北西,3,3,2022_2_24,4-2-3,1310,2-3-4,380,4-2,470,2-4,300,2022_2_24_16_8R
470,4,5,5187,小坂風太,30,35,6.65,6,0.11,16,8R,曇り,北西,3,3,2022_2_24,4-2-3,1310,2-3-4,380,4-2,470,2-4,300,2022_2_24_16_8R
471,5,6,3507,藤井徹,61,18,6.71,5,0.16,16,8R,曇り,北西,3,3,2022_2_24,4-2-3,1310,2-3-4,380,4-2,470,2-4,300,2022_2_24_16_8R
472,1,6,4069,山本修一,27,22,6.69,5,0.16,16,9R,曇り,南西,5,3,2022_2_24,6-4-5,15770,4-5-6,7710,6-4,3000,4-6,1330,2022_2_24_16_9R
473,2,4,3825,宮嵜隆太郎,39,14,6.75,4,0.14,16,9R,曇り,南西,5,3,2022_2_24,6-4-5,15770,4-5-6,7710,6-4,3000,4-6,1330,2022_2_24_16_9R
474,3,5,5134,大原祥昌,25,53,6.77,6,0.19,16,9R,曇り,南西,5,3,2022_2_24,6-4-5,15770,4-5-6,7710,6-4,3000,4-6,1330,2022_2_24_16_9R
475,4,3,3611,岩崎芳美,15,40,6.75,3,0.24,16,9R,曇り,南西,5,3,2022_2_24,6-4-5,15770,4-5-6,7710,6-4,3000,4-6,1330,2022_2_24_16_9R
476,5,1,4977,馬野耀,60,60,6.76,1,0.34,16,9R,曇り,南西,5,3,2022_2_24,6-4-5,15770,4-5-6,7710,6-4,3000,4-6,1330,2022_2_24_16_9R
477,6,2,3559,水長照雄,50,69,6.68,2,0.32,16,9R,曇り,南西,5,3,2022_2_24,6-4-5,15770,4-5-6,7710,6-4,3000,4-6,1330,2022_2_24_16_9R
478,1,5,4100,松田隆司,64,27,6.71,5,0.20,16,10R,晴,南,7,5,2022_2_24,5-1-4,8760,1-4-5,380,5-1,3890,1-5,940,2022_2_24_16_10R
479,2,1,3685,荒井輝年,35,23,6.74,1,0.31,16,10R,晴,南,7,5,2022_2_24,5-1-4,8760,1-4-5,380,5-1,3890,1-5,940,2022_2_24_16_10R
480,3,4,4960,黒野元基,32,25,6.68,4,0.23,16,10R,晴,南,7,5,2022_2_24,5-1-4,8760,1-4-5,380,5-1,3890,1-5,940,2022_2_24_16_10R
481,4,6,3802,森岡まき,36,33,6.64,6,0.24,16,10R,晴,南,7,5,2022_2_24,5-1-4,8760,1-4-5,380,5-1,3890,1-5,940,2022_2_24_16_10R
482,5,3,4969,町田洸希,24,61,6.66,3,0.31,16,10R,晴,南,7,5,2022_2_24,5-1-4,8760,1-4-5,380,5-1,3890,1-5,940,2022_2_24_16_10R
483,6,2,4469,土山卓也,18,42,6.65,2,0.34,16,10R,晴,南,7,5,2022_2_24,5-1-4,8760,1-4-5,380,5-1,3890,1-5,940,2022_2_24_16_10R
484,1,1,4593,小坂宗司,70,59,6.65,1,0.09,16,11R,晴,北西,3,3,2022_2_24,1-3-4,1440,1-3-4,850,1-3,820,1-3,320,2022_2_24_16_11R
485,2,3,4521,小池公生,55,58,6.60,3,0.23,16,11R,晴,北西,3,3,2022_2_24,1-3-4,1440,1-3-4,850,1-3,820,1-3,320,2022_2_24_16_11R
486,3,4,4713,白神優,42,47,6.64,4,0.13,16,11R,晴,北西,3,3,2022_2_24,1-3-4,1440,1-3-4,850,1-3,820,1-3,320,2022_2_24_16_11R
487,4,6,4600,井内将太郎,48,38,6.65,6,0.14,16,11R,晴,北西,3,3,2022_2_24,1-3-4,1440,1-3-4,850,1-3,820,1-3,320,2022_2_24_16_11R
488,5,2,3746,岡瀬正人,65,50,6.63,2,0.16,16,11R,晴,北西,3,3,2022_2_24,1-3-4,1440,1-3-4,850,1-3,820,1-3,320,2022_2_24_16_11R
489,6,5,4950,高岡竜也,19,11,6.63,5,0.17,16,11R,晴,北西,3,3,2022_2_24,1-3-4,1440,1-3-4,850,1-3,820,1-3,320,2022_2_24_16_11R
490,1,1,3933,山地正樹,23,20,6.64,1,0.18,16,12R,晴,南西,3,3,2022_2_24,1-2-3,640,1-2-3,330,1-2,180,1-2,230,2022_2_24_16_12R
491,2,2,3833,中辻博訓,38,65,6.65,2,0.16,16,12R,晴,南西,3,3,2022_2_24,1-2-3,640,1-2-3,330,1-2,180,1-2,230,2022_2_24_16_12R
492,3,3,4384,鶴本崇文,29,21,6.69,3,0.13,16,12R,晴,南西,3,3,2022_2_24,1-2-3,640,1-2-3,330,1-2,180,1-2,230,2022_2_24_16_12R
493,4,4,4743,木村仁紀,43,19,6.64,4,0.04,16,12R,晴,南西,3,3,2022_2_24,1-2-3,640,1-2-3,330,1-2,180,1-2,230,2022_2_24_16_12R
494,5,6,4983,前田篤哉,13,24,6.67,6,0.04,16,12R,晴,南西,3,3,2022_2_24,1-2-3,640,1-2-3,330,1-2,180,1-2,230,2022_2_24_16_12R
495,6,5,4826,井上一輝,63,41,6.62,5,0.03,16,12R,晴,南西,3,3,2022_2_24,1-2-3,640,1-2-3,330,1-2,180,1-2,230,2022_2_24_16_12R
496,1,2,5100,栗原一馬,45,33,6.68,2,0.08,15,1R,晴,西,2,2,2022_2_24,2-4-3,12930,2-3-4,1860,2-4,4040,2-4,1300,2022_2_24_15_1R
497,2,4,4345,西舘健 ,1,8,6.82,4,0.14,15,1R,晴,西,2,2,2022_2_24,2-4-3,12930,2-3-4,1860,2-4,4040,2-4,1300,2022_2_24_15_1R
498,3,3,3594,塚原武之,14,21,6.70,3,0.08,15,1R,晴,西,2,2,2022_2_24,2-4-3,12930,2-3-4,1860,2-4,4040,2-4,1300,2022_2_24_15_1R
499,4,1,4837,酒井陽祐,63,7,6.74,1,0.14,15,1R,晴,西,2,2,2022_2_24,2-4-3,12930,2-3-4,1860,2-4,4040,2-4,1300,2022_2_24_15_1R
500,5,5,5181,森智哉,32,31,6.76,6,0.06,15,1R,晴,西,2,2,2022_2_24,2-4-3,12930,2-3-4,1860,2-4,4040,2-4,1300,2022_2_24_15_1R
501,6,6,5107,松本真広 ,9,24,6.64,5,0.15,15,1R,晴,西,2,2,2022_2_24,2-4-3,12930,2-3-4,1860,2-4,4040,2-4,1300,2022_2_24_15_1R
502,1,3,4449,中嶋達也,59,40,6.75,4,0.23,15,2R,晴,南西,2,2,2022_2_24,3-4-1,10640,1-3-4,1190,3-4,3080,3-4,1230,2022_2_24_15_2R
503,2,4,4828,松山将吾,16,16,6.83,5,0.21,15,2R,晴,南西,2,2,2022_2_24,3-4-1,10640,1-3-4,1190,3-4,3080,3-4,1230,2022_2_24_15_2R
504,3,1,3775,泉啓文,29,6,6.73,1,0.29,15,2R,晴,南西,2,2,2022_2_24,3-4-1,10640,1-3-4,1190,3-4,3080,3-4,1230,2022_2_24_15_2R
505,4,2,4934,佐々木翔斗,13,49,6.70,3,0.22,15,2R,晴,南西,2,2,2022_2_24,3-4-1,10640,1-3-4,1190,3-4,3080,3-4,1230,2022_2_24_15_2R
506,5,6,3832,下田哲也,10,9,6.75,6,0.28,15,2R,晴,南西,2,2,2022_2_24,3-4-1,10640,1-3-4,1190,3-4,3080,3-4,1230,2022_2_24_15_2R
507,1,6,4174,赤坂俊輔,34,17,6.76,4,0.14,15,3R,曇り,南西,2,2,2022_2_24,6-1-2,3410,1-2-6,500,6-1,670,1-6,240,2022_2_24_15_3R
508,2,1,3889,須藤隆雄 ,8,37,6.77,1,0.09,15,3R,曇り,南西,2,2,2022_2_24,6-1-2,3410,1-2-6,500,6-1,670,1-6,240,2022_2_24_15_3R
509,3,2,4091,荒田泰明 ,4,34,6.81,2,0.07,15,3R,曇り,南西,2,2,2022_2_24,6-1-2,3410,1-2-6,500,6-1,670,1-6,240,2022_2_24_15_3R
510,4,5,4376,藤田靖弘,41,15,6.87,6,0.12,15,3R,曇り,南西,2,2,2022_2_24,6-1-2,3410,1-2-6,500,6-1,670,1-6,240,2022_2_24_15_3R
511,5,4,4153,佐々木巌,56,19,6.82,5,0.27,15,3R,曇り,南西,2,2,2022_2_24,6-1-2,3410,1-2-6,500,6-1,670,1-6,240,2022_2_24_15_3R
512,6,3,3710,吉永泰弘,35,3,6.79,3,0.13,15,3R,曇り,南西,2,2,2022_2_24,6-1-2,3410,1-2-6,500,6-1,670,1-6,240,2022_2_24_15_3R
513,1,1,4863,三浦裕貴,20,30,6.81,1,0.06,15,4R,晴,南西,3,3,2022_2_24,1-2-6,2640,1-2-6,670,1-2,1270,1-2,550,2022_2_24_15_4R
514,2,2,5032,谷口知優,54,48,6.80,2,0.14,15,4R,晴,南西,3,3,2022_2_24,1-2-6,2640,1-2-6,670,1-2,1270,1-2,550,2022_2_24_15_4R
515,3,6,4096,石橋道友,24,45,6.68,6,0.17,15,4R,晴,南西,3,3,2022_2_24,1-2-6,2640,1-2-6,670,1-2,1270,1-2,550,2022_2_24_15_4R
516,4,5,4467,渡邉俊介,48,54,6.85,5,0.19,15,4R,晴,南西,3,3,2022_2_24,1-2-6,2640,1-2-6,670,1-2,1270,1-2,550,2022_2_24_15_4R
517,5,3,4404,岸蔭亮,15,22,6.85,3,0.20,15,4R,晴,南西,3,3,2022_2_24,1-2-6,2640,1-2-6,670,1-2,1270,1-2,550,2022_2_24_15_4R
518,6,4,4970,井町泰,17,60,6.89,4,0.26,15,4R,晴,南西,3,3,2022_2_24,1-2-6,2640,1-2-6,670,1-2,1270,1-2,550,2022_2_24_15_4R
519,1,1,3747,國崎良春,26,2,6.85,1,0.17,15,5R,晴,南西,3,3,2022_2_24,1-3-4,4460,1-3-4,2160,1-3,390,1-3,460,2022_2_24_15_5R
520,2,3,3890,小宮淳史,47,38,6.76,3,0.22,15,5R,晴,南西,3,3,2022_2_24,1-3-4,4460,1-3-4,2160,1-3,390,1-3,460,2022_2_24_15_5R
521,3,4,4417,服部剛,51,36,6.73,4,0.21,15,5R,晴,南西,3,3,2022_2_24,1-3-4,4460,1-3-4,2160,1-3,390,1-3,460,2022_2_24_15_5R
522,4,6,4335,若林将 ,6,29,6.82,6,0.19,15,5R,晴,南西,3,3,2022_2_24,1-3-4,4460,1-3-4,2160,1-3,390,1-3,460,2022_2_24_15_5R
523,5,2,4982,中村将隆,22,25,6.72,2,0.26,15,5R,晴,南西,3,3,2022_2_24,1-3-4,4460,1-3-4,2160,1-3,390,1-3,460,2022_2_24_15_5R
524,6,5,4547,中田竜太,58,50,6.78,5,0.19,15,5R,晴,南西,3,3,2022_2_24,1-3-4,4460,1-3-4,2160,1-3,390,1-3,460,2022_2_24_15_5R
525,1,3,4402,乙藤智史,53,53,6.75,3,0.21,15,6R,晴,南西,3,3,2022_2_24,3-1-6,3890,1-3-6,1550,3-1,460,1-3,150,2022_2_24_15_6R
526,2,1,3681,山谷央,38,39,6.75,1,0.28,15,6R,晴,南西,3,3,2022_2_24,3-1-6,3890,1-3-6,1550,3-1,460,1-3,150,2022_2_24_15_6R
527,3,6,5100,栗原一馬,45,33,6.74,6,0.19,15,6R,晴,南西,3,3,2022_2_24,3-1-6,3890,1-3-6,1550,3-1,460,1-3,150,2022_2_24_15_6R
528,4,4,3853,岩崎正哉,40,4,6.70,4,0.21,15,6R,晴,南西,3,3,2022_2_24,3-1-6,3890,1-3-6,1550,3-1,460,1-3,150,2022_2_24_15_6R
529,5,5,3878,胡本悟志,33,57,6.74,5,0.25,15,6R,晴,南西,3,3,2022_2_24,3-1-6,3890,1-3-6,1550,3-1,460,1-3,150,2022_2_24_15_6R
530,6,2,3542,清水紀克,11,43,6.82,2,0.40,15,6R,晴,南西,3,3,2022_2_24,3-1-6,3890,1-3-6,1550,3-1,460,1-3,150,2022_2_24_15_6R
531,1,1,3918,深井利寿,64,66,6.79,1,0.22,15,7R,晴,南西,2,2,2022_2_24,1-3-2,2480,1-2-3,920,1-3,520,1-3,470,2022_2_24_15_7R
532,2,3,3796,長野道臣,23,46,6.76,3,0.21,15,7R,晴,南西,2,2,2022_2_24,1-3-2,2480,1-2-3,920,1-3,520,1-3,470,2022_2_24_15_7R
533,3,2,4436,渋谷明憲 ,5,62,6.82,2,0.23,15,7R,晴,南西,2,2,2022_2_24,1-3-2,2480,1-2-3,920,1-3,520,1-3,470,2022_2_24_15_7R
534,4,5,4030,森高一真,52,35,6.79,5,0.23,15,7R,晴,南西,2,2,2022_2_24,1-3-2,2480,1-2-3,920,1-3,520,1-3,470,2022_2_24_15_7R
535,5,4,4580,長谷川雅和,62,64,6.75,4,0.21,15,7R,晴,南西,2,2,2022_2_24,1-3-2,2480,1-2-3,920,1-3,520,1-3,470,2022_2_24_15_7R
536,6,6,4610,佐藤大佑,66,28,6.74,6,0.24,15,7R,晴,南西,2,2,2022_2_24,1-3-2,2480,1-2-3,920,1-3,520,1-3,470,2022_2_24_15_7R
537,1,1,3944,山口裕二 ,7,32,6.71,1,0.13,15,8R,晴,西,2,2,2022_2_24,1-2-3,900,1-2-3,520,1-2,160,1-2,230,2022_2_24_15_8R
538,2,2,3683,小羽正作,25,14,6.75,2,0.13,15,8R,晴,西,2,2,2022_2_24,1-2-3,900,1-2-3,520,1-2,160,1-2,230,2022_2_24_15_8R
539,3,3,4078,渡辺史之,49,18,6.78,3,0.14,15,8R,晴,西,2,2,2022_2_24,1-2-3,900,1-2-3,520,1-2,160,1-2,230,2022_2_24_15_8R
540,4,4,4376,藤田靖弘,41,15,6.78,4,0.15,15,8R,晴,西,2,2,2022_2_24,1-2-3,900,1-2-3,520,1-2,160,1-2,230,2022_2_24_15_8R
541,5,6,5181,森智哉,32,31,6.84,6,0.22,15,8R,晴,西,2,2,2022_2_24,1-2-3,900,1-2-3,520,1-2,160,1-2,230,2022_2_24_15_8R
542,6,5,4091,荒田泰明 ,4,34,6.81,5,0.24,15,8R,晴,西,2,2,2022_2_24,1-2-3,900,1-2-3,520,1-2,160,1-2,230,2022_2_24_15_8R
543,1,2,4547,中田竜太,58,50,6.77,2,0.08,15,9R,晴,西,3,3,2022_2_24,2-3-5,28490,2-3-5,8520,2-3,6010,2-3,1020,2022_2_24_15_9R
544,2,3,4828,松山将吾,16,61,6.79,3,0.11,15,9R,晴,西,3,3,2022_2_24,2-3-5,28490,2-3-5,8520,2-3,6010,2-3,1020,2022_2_24_15_9R
545,3,5,4982,中村将隆,22,25,6.78,5,0.18,15,9R,晴,西,3,3,2022_2_24,2-3-5,28490,2-3-5,8520,2-3,6010,2-3,1020,2022_2_24_15_9R
546,4,6,3889,須藤隆雄 ,8,37,6.74,6,0.22,15,9R,晴,西,3,3,2022_2_24,2-3-5,28490,2-3-5,8520,2-3,6010,2-3,1020,2022_2_24_15_9R
547,5,4,3710,吉永泰弘,35,3,6.77,4,0.19,15,9R,晴,西,3,3,2022_2_24,2-3-5,28490,2-3-5,8520,2-3,6010,2-3,1020,2022_2_24_15_9R
548,6,1,4096,石橋道友,24,45,6.77,1,0.19,15,9R,晴,西,3,3,2022_2_24,2-3-5,28490,2-3-5,8520,2-3,6010,2-3,1020,2022_2_24_15_9R
549,1,4,3890,小宮淳史,47,38,6.75,4,0.10,15,10R,晴,西,4,4,2022_2_24,4-1-3,20260,1-3-4,680,4-1,4300,1-4,500,2022_2_24_15_10R
550,2,1,4174,赤坂俊輔,34,17,6.71,1,0.20,15,10R,晴,西,4,4,2022_2_24,4-1-3,20260,1-3-4,680,4-1,4300,1-4,500,2022_2_24_15_10R
551,3,3,3681,山谷央,38,39,6.70,3,0.07,15,10R,晴,西,4,4,2022_2_24,4-1-3,20260,1-3-4,680,4-1,4300,1-4,500,2022_2_24_15_10R
552,4,6,3747,國崎良春,26,2,6.72,6,0.10,15,10R,晴,西,4,4,2022_2_24,4-1-3,20260,1-3-4,680,4-1,4300,1-4,500,2022_2_24_15_10R
553,5,5,4934,佐々木翔斗,13,49,6.80,5,0.09,15,10R,晴,西,4,4,2022_2_24,4-1-3,20260,1-3-4,680,4-1,4300,1-4,500,2022_2_24_15_10R
554,6,2,4467,渡邉俊介,48,54,6.70,2,0.12,15,10R,晴,西,4,4,2022_2_24,4-1-3,20260,1-3-4,680,4-1,4300,1-4,500,2022_2_24_15_10R
555,1,1,4335,若林将 ,6,29,6.62,1,0.16,15,11R,晴,西,3,3,2022_2_24,1-3-6,6290,1-3-6,3520,1-3,360,1-3,410,2022_2_24_15_11R
556,2,3,3944,山口裕二 ,7,32,6.70,3,0.18,15,11R,晴,西,3,3,2022_2_24,1-3-6,6290,1-3-6,3520,1-3,360,1-3,410,2022_2_24_15_11R
557,3,6,4863,三浦裕貴,20,30,6.72,6,0.15,15,11R,晴,西,3,3,2022_2_24,1-3-6,6290,1-3-6,3520,1-3,360,1-3,410,2022_2_24_15_11R
558,4,5,3918,深井利寿,64,66,6.77,5,0.14,15,11R,晴,西,3,3,2022_2_24,1-3-6,6290,1-3-6,3520,1-3,360,1-3,410,2022_2_24_15_11R
559,5,4,4402,乙藤智史,53,53,6.75,4,0.13,15,11R,晴,西,3,3,2022_2_24,1-3-6,6290,1-3-6,3520,1-3,360,1-3,410,2022_2_24_15_11R
560,6,2,4030,森高一真,52,35,6.69,2,0.18,15,11R,晴,西,3,3,2022_2_24,1-3-6,6290,1-3-6,3520,1-3,360,1-3,410,2022_2_24_15_11R
561,1,1,3853,岩崎正哉,40,4,6.65,1,0.13,15,12R,晴,西,3,3,2022_2_24,1-4-5,1600,1-4-5,700,1-4,410,1-4,540,2022_2_24_15_12R
562,2,4,4404,岸蔭亮,15,22,6.71,4,0.09,15,12R,晴,西,3,3,2022_2_24,1-4-5,1600,1-4-5,700,1-4,410,1-4,540,2022_2_24_15_12R
563,3,5,3683,小羽正作,25,14,6.76,5,0.11,15,12R,晴,西,3,3,2022_2_24,1-4-5,1600,1-4-5,700,1-4,410,1-4,540,2022_2_24_15_12R
564,4,6,4417,服部剛,51,36,6.75,6,0.10,15,12R,晴,西,3,3,2022_2_24,1-4-5,1600,1-4-5,700,1-4,410,1-4,540,2022_2_24_15_12R
565,5,3,3832,下田哲也,10,55,6.81,3,0.11,15,12R,晴,西,3,3,2022_2_24,1-4-5,1600,1-4-5,700,1-4,410,1-4,540,2022_2_24_15_12R
566,6,2,4153,佐々木巌,56,19,6.72,2,0.10,15,12R,晴,西,3,3,2022_2_24,1-4-5,1600,1-4-5,700,1-4,410,1-4,540,2022_2_24_15_12R
567,1,4,3305,小野信樹,59,45,6.81,4,0.10,11,1R,晴,北西,2,2,2022_2_24,4-3-5,94330,3-4-5,17930,4-3,15520,3-4,5670,2022_2_24_11_1R
568,2,3,4182,吉田和仁,40,71,6.78,3,0.14,11,1R,晴,北西,2,2,2022_2_24,4-3-5,94330,3-4-5,17930,4-3,15520,3-4,5670,2022_2_24_11_1R
569,3,5,3313,本吉正樹,38,61,6.75,5,0.12,11,1R,晴,北西,2,2,2022_2_24,4-3-5,94330,3-4-5,17930,4-3,15520,3-4,5670,2022_2_24_11_1R
570,4,6,5197,中野仁照,22,37,6.67,6,0.06,11,1R,晴,北西,2,2,2022_2_24,4-3-5,94330,3-4-5,17930,4-3,15520,3-4,5670,2022_2_24_11_1R
571,5,2,4231,鈴木裕隆,18,33,6.75,2,0.11,11,1R,晴,北西,2,2,2022_2_24,4-3-5,94330,3-4-5,17930,4-3,15520,3-4,5670,2022_2_24_11_1R
572,6,1,3822,平尾崇典,27,60,6.75,1,0.16,11,1R,晴,北西,2,2,2022_2_24,4-3-5,94330,3-4-5,17930,4-3,15520,3-4,5670,2022_2_24_11_1R
573,1,5,3467,森弘行,21,63,6.80,4,0.18,11,2R,雪,北西,4,3,2022_2_24,5-4-6,9140,4-5-6,500,5-4,4720,4-5,800,2022_2_24_11_2R
574,2,4,3909,佐々木康幸,26,49,6.68,3,0.11,11,2R,雪,北西,4,3,2022_2_24,5-4-6,9140,4-5-6,500,5-4,4720,4-5,800,2022_2_24_11_2R
575,3,6,4540,相原利章,29,32,6.73,5,0.11,11,2R,雪,北西,4,3,2022_2_24,5-4-6,9140,4-5-6,500,5-4,4720,4-5,800,2022_2_24_11_2R
576,4,3,4201,佐竹友樹,66,15,6.77,2,0.22,11,2R,雪,北西,4,3,2022_2_24,5-4-6,9140,4-5-6,500,5-4,4720,4-5,800,2022_2_24_11_2R
577,5,1,5135,仲航太,47,22,6.71,1,0.14,11,2R,雪,北西,4,3,2022_2_24,5-4-6,9140,4-5-6,500,5-4,4720,4-5,800,2022_2_24_11_2R
578,1,1,4120,柘植政浩,25,26,6.72,1,0.15,11,3R,雪,北東,5,4,2022_2_24,1-5-2,4640,1-2-5,1440,1-5,1300,1-5,520,2022_2_24_11_3R
579,2,5,4570,前田聖文,61,43,6.62,5,0.17,11,3R,雪,北東,5,4,2022_2_24,1-5-2,4640,1-2-5,1440,1-5,1300,1-5,520,2022_2_24_11_3R
580,3,2,3605,中村守成,31,62,6.87,2,0.13,11,3R,雪,北東,5,4,2022_2_24,1-5-2,4640,1-2-5,1440,1-5,1300,1-5,520,2022_2_24_11_3R
581,4,4,3959,坪井康晴,46,72,6.70,4,0.11,11,3R,雪,北東,5,4,2022_2_24,1-5-2,4640,1-2-5,1440,1-5,1300,1-5,520,2022_2_24_11_3R
582,5,3,3644,矢橋成介,14,57,6.79,3,0.13,11,3R,雪,北東,5,4,2022_2_24,1-5-2,4640,1-2-5,1440,1-5,1300,1-5,520,2022_2_24_11_3R
583,6,6,5157,市川健太,28,44,6.86,6,0.15,11,3R,雪,北東,5,4,2022_2_24,1-5-2,4640,1-2-5,1440,1-5,1300,1-5,520,2022_2_24_11_3R
584,1,1,3960,菊地孝平,51,70,6.89,1,0.06,11,4R,雪,北東,3,5,2022_2_24,1-4-3,1090,1-3-4,800,1-4,150,1-4,280,2022_2_24_11_4R
585,2,4,4049,荒川健太,48,65,6.80,4,0.15,11,4R,雪,北東,3,5,2022_2_24,1-4-3,1090,1-3-4,800,1-4,150,1-4,280,2022_2_24_11_4R
586,3,3,4461,安田吉宏,35,19,6.84,3,0.07,11,4R,雪,北東,3,5,2022_2_24,1-4-3,1090,1-3-4,800,1-4,150,1-4,280,2022_2_24_11_4R
587,4,6,4824,松井洪弥,57,29,6.85,6,0.17,11,4R,雪,北東,3,5,2022_2_24,1-4-3,1090,1-3-4,800,1-4,150,1-4,280,2022_2_24_11_4R
588,5,2,5096,上原崚,11,52,6.81,2,0.12,11,4R,雪,北東,3,5,2022_2_24,1-4-3,1090,1-3-4,800,1-4,150,1-4,280,2022_2_24_11_4R
589,6,5,4176,樋口喜彦,32,56,6.86,5,0.11,11,4R,雪,北東,3,5,2022_2_24,1-4-3,1090,1-3-4,800,1-4,150,1-4,280,2022_2_24_11_4R
590,1,1,3941,池田浩二,58,64,6.78,1,0.12,11,5R,曇り,無風,0,3,2022_2_24,1-2-5,510,1-2-5,330,1-2,180,1-2,150,2022_2_24_11_5R
591,2,2,4254,川島圭司,20,54,6.80,2,0.17,11,5R,曇り,無風,0,3,2022_2_24,1-2-5,510,1-2-5,330,1-2,180,1-2,150,2022_2_24_11_5R
592,3,5,4273,佐藤旭,39,50,6.87,5,0.26,11,5R,曇り,無風,0,3,2022_2_24,1-2-5,510,1-2-5,330,1-2,180,1-2,150,2022_2_24_11_5R
593,4,3,3313,本吉正樹,38,61,6.88,3,0.20,11,5R,曇り,無風,0,3,2022_2_24,1-2-5,510,1-2-5,330,1-2,180,1-2,150,2022_2_24_11_5R
