,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,晴,南,1,1,住之江,2021_1_10,1-5-4,2180,,370,1-5,740,1-5,710,,,,,,,,,,
684,8R,晴,南,1,1,住之江,2021_1_10,1-5-4,2180,,370,1-5,740,1-5,710,,,,,,,,,,
685,8R,晴,南,1,1,住之江,2021_1_10,1-5-4,2180,,370,1-5,740,1-5,710,,,,,,,,,,
686,8R,晴,南,1,1,住之江,2021_1_10,1-5-4,2180,,370,1-5,740,1-5,710,,,,,,,,,,
687,9R,晴,南,1,1,住之江,2021_1_10,1-6-4,830,,300,1-6,350,1-6,380,,,,,,,,,,
688,9R,晴,南,1,1,住之江,2021_1_10,1-6-4,830,,300,1-6,350,1-6,380,,,,,,,,,,
689,9R,晴,南,1,1,住之江,2021_1_10,1-6-4,830,,300,1-6,350,1-6,380,,,,,,,,,,
690,9R,晴,南,1,1,住之江,2021_1_10,1-6-4,830,,300,1-6,350,1-6,380,,,,,,,,,,
691,9R,晴,南,1,1,住之江,2021_1_10,1-6-4,830,,300,1-6,350,1-6,380,,,,,,,,,,
692,9R,晴,南,1,1,住之江,2021_1_10,1-6-4,830,,300,1-6,350,1-6,380,,,,,,,,,,
693,10R,晴,無風,0,1,住之江,2021_1_10,1-6-4,1710,,740,1-6,490,1-6,520,,,,,,,,,,
694,10R,晴,無風,0,1,住之江,2021_1_10,1-6-4,1710,,740,1-6,490,1-6,520,,,,,,,,,,
695,10R,晴,無風,0,1,住之江,2021_1_10,1-6-4,1710,,740,1-6,490,1-6,520,,,,,,,,,,
696,10R,晴,無風,0,1,住之江,2021_1_10,1-6-4,1710,,740,1-6,490,1-6,520,,,,,,,,,,
697,10R,晴,無風,0,1,住之江,2021_1_10,1-6-4,1710,,740,1-6,490,1-6,520,,,,,,,,,,
698,10R,晴,無風,0,1,住之江,2021_1_10,1-6-4,1710,,740,1-6,490,1-6,520,,,,,,,,,,
699,11R,晴,北東,2,1,住之江,2021_1_10,3-5-4,3610,,1100,3-5,1340,3-5,1100,,,,,,,,,,
700,11R,晴,北東,2,1,住之江,2021_1_10,3-5-4,3610,,1100,3-5,1340,3-5,1100,,,,,,,,,,
701,11R,晴,北東,2,1,住之江,2021_1_10,3-5-4,3610,,1100,3-5,1340,3-5,1100,,,,,,,,,,
702,11R,晴,北東,2,1,住之江,2021_1_10,3-5-4,3610,,1100,3-5,1340,3-5,1100,,,,,,,,,,
703,11R,晴,北東,2,1,住之江,2021_1_10,3-5-4,3610,,1100,3-5,1340,3-5,1100,,,,,,,,,,
704,11R,晴,北東,2,1,住之江,2021_1_10,3-5-4,3610,,1100,3-5,1340,3-5,1100,,,,,,,,,,
705,12R,晴,北東,1,1,住之江,2021_1_10,1-3-5,6750,,2290,1-3,780,1-3,630,,,,,,,,,,
706,12R,晴,北東,1,1,住之江,2021_1_10,1-3-5,6750,,2290,1-3,780,1-3,630,,,,,,,,,,
707,12R,晴,北東,1,1,住之江,2021_1_10,1-3-5,6750,,2290,1-3,780,1-3,630,,,,,,,,,,
708,12R,晴,北東,1,1,住之江,2021_1_10,1-3-5,6750,,2290,1-3,780,1-3,630,,,,,,,,,,
709,12R,晴,北東,1,1,住之江,2021_1_10,1-3-5,6750,,2290,1-3,780,1-3,630,,,,,,,,,,
710,12R,晴,北東,1,1,住之江,2021_1_10,1-3-5,6750,,2290,1-3,780,1-3,630,,,,,,,,,,
711,1R,晴,北西,5,3,三国,2021_1_10,1-4-3,1090,,370,1-4,360,1-4,350,,,,,,,,,,
712,1R,晴,北西,5,3,三国,2021_1_10,1-4-3,1090,,370,1-4,360,1-4,350,,,,,,,,,,
713,1R,晴,北西,5,3,三国,2021_1_10,1-4-3,1090,,370,1-4,360,1-4,350,,,,,,,,,,
714,1R,晴,北西,5,3,三国,2021_1_10,1-4-3,1090,,370,1-4,360,1-4,350,,,,,,,,,,
715,1R,晴,北西,5,3,三国,2021_1_10,1-4-3,1090,,370,1-4,360,1-4,350,,,,,,,,,,
716,1R,晴,北西,5,3,三国,2021_1_10,1-4-3,1090,,370,1-4,360,1-4,350,,,,,,,,,,
717,2R,晴,北西,4,2,三国,2021_1_10,5-6-1,52440,,4110,5-6,8260,5-6,6160,,,,,,,,,,
718,2R,晴,北西,4,2,三国,2021_1_10,5-6-1,52440,,4110,5-6,8260,5-6,6160,,,,,,,,,,
719,2R,晴,北西,4,2,三国,2021_1_10,5-6-1,52440,,4110,5-6,8260,5-6,6160,,,,,,,,,,
720,2R,晴,北西,4,2,三国,2021_1_10,5-6-1,52440,,4110,5-6,8260,5-6,6160,,,,,,,,,,
721,2R,晴,北西,4,2,三国,2021_1_10,5-6-1,52440,,4110,5-6,8260,5-6,6160,,,,,,,,,,
722,2R,晴,北西,4,2,三国,2021_1_10,5-6-1,52440,,4110,5-6,8260,5-6,6160,,,,,,,,,,
723,3R,晴,北西,5,3,三国,2021_1_10,3-2-5,4240,,620,3-2,1750,2-3,610,,,,,,,,,,
724,3R,晴,北西,5,3,三国,2021_1_10,3-2-5,4240,,620,3-2,1750,2-3,610,,,,,,,,,,
725,3R,晴,北西,5,3,三国,2021_1_10,3-2-5,4240,,620,3-2,1750,2-3,610,,,,,,,,,,
726,3R,晴,北西,5,3,三国,2021_1_10,3-2-5,4240,,620,3-2,1750,2-3,610,,,,,,,,,,
727,3R,晴,北西,5,3,三国,2021_1_10,3-2-5,4240,,620,3-2,1750,2-3,610,,,,,,,,,,
728,3R,晴,北西,5,3,三国,2021_1_10,3-2-5,4240,,620,3-2,1750,2-3,610,,,,,,,,,,
729,4R,晴,北西,4,2,三国,2021_1_10,3-1-2,1760,,220,3-1,1000,1-3,250,,,,,,,,,,
730,4R,晴,北西,4,2,三国,2021_1_10,3-1-2,1760,,220,3-1,1000,1-3,250,,,,,,,,,,
731,4R,晴,北西,4,2,三国,2021_1_10,3-1-2,1760,,220,3-1,1000,1-3,250,,,,,,,,,,
732,4R,晴,北西,4,2,三国,2021_1_10,3-1-2,1760,,220,3-1,1000,1-3,250,,,,,,,,,,
733,4R,晴,北西,4,2,三国,2021_1_10,3-1-2,1760,,220,3-1,1000,1-3,250,,,,,,,,,,
734,4R,晴,北西,4,2,三国,2021_1_10,3-1-2,1760,,220,3-1,1000,1-3,250,,,,,,,,,,
735,5R,晴,北西,5,3,三国,2021_1_10,1-4-3,1900,,810,1-4,630,1-4,580,,,,,,,,,,
736,5R,晴,北西,5,3,三国,2021_1_10,1-4-3,1900,,810,1-4,630,1-4,580,,,,,,,,,,
737,5R,晴,北西,5,3,三国,2021_1_10,1-4-3,1900,,810,1-4,630,1-4,580,,,,,,,,,,
738,5R,晴,北西,5,3,三国,2021_1_10,1-4-3,1900,,810,1-4,630,1-4,580,,,,,,,,,,
739,5R,晴,北西,5,3,三国,2021_1_10,1-4-3,1900,,810,1-4,630,1-4,580,,,,,,,,,,
740,6R,晴,北西,4,2,三国,2021_1_10,1-6-4,1560,,360,1-6,660,1-6,420,,,,,,,,,,
741,6R,晴,北西,4,2,三国,2021_1_10,1-6-4,1560,,360,1-6,660,1-6,420,,,,,,,,,,
742,6R,晴,北西,4,2,三国,2021_1_10,1-6-4,1560,,360,1-6,660,1-6,420,,,,,,,,,,
743,6R,晴,北西,4,2,三国,2021_1_10,1-6-4,1560,,360,1-6,660,1-6,420,,,,,,,,,,
744,6R,晴,北西,4,2,三国,2021_1_10,1-6-4,1560,,360,1-6,660,1-6,420,,,,,,,,,,
745,6R,晴,北西,4,2,三国,2021_1_10,1-6-4,1560,,360,1-6,660,1-6,420,,,,,,,,,,
746,7R,晴,北西,5,3,三国,2021_1_10,6-2-1,66090,,1310,6-2,10030,2-6,2330,,,,,,,,,,
747,7R,晴,北西,5,3,三国,2021_1_10,6-2-1,66090,,1310,6-2,10030,2-6,2330,,,,,,,,,,
748,7R,晴,北西,5,3,三国,2021_1_10,6-2-1,66090,,1310,6-2,10030,2-6,2330,,,,,,,,,,
749,7R,晴,北西,5,3,三国,2021_1_10,6-2-1,66090,,1310,6-2,10030,2-6,2330,,,,,,,,,,
750,7R,晴,北西,5,3,三国,2021_1_10,6-2-1,66090,,1310,6-2,10030,2-6,2330,,,,,,,,,,
751,7R,晴,北西,5,3,三国,2021_1_10,6-2-1,66090,,1310,6-2,10030,2-6,2330,,,,,,,,,,
752,8R,晴,北西,5,3,三国,2021_1_10,4-2-6,21600,,1810,4-2,9530,2-4,2850,,,,,,,,,,
753,8R,晴,北西,5,3,三国,2021_1_10,4-2-6,21600,,1810,4-2,9530,2-4,2850,,,,,,,,,,
754,8R,晴,北西,5,3,三国,2021_1_10,4-2-6,21600,,1810,4-2,9530,2-4,2850,,,,,,,,,,
755,8R,晴,北西,5,3,三国,2021_1_10,4-2-6,21600,,1810,4-2,9530,2-4,2850,,,,,,,,,,
756,8R,晴,北西,5,3,三国,2021_1_10,4-2-6,21600,,1810,4-2,9530,2-4,2850,,,,,,,,,,
757,9R,晴,北西,4,2,三国,2021_1_10,2-1-3,1420,,270,2-1,180,1-2,160,,,,,,,,,,
758,9R,晴,北西,4,2,三国,2021_1_10,2-1-3,1420,,270,2-1,180,1-2,160,,,,,,,,,,
759,9R,晴,北西,4,2,三国,2021_1_10,2-1-3,1420,,270,2-1,180,1-2,160,,,,,,,,,,
760,9R,晴,北西,4,2,三国,2021_1_10,2-1-3,1420,,270,2-1,180,1-2,160,,,,,,,,,,
761,9R,晴,北西,4,2,三国,2021_1_10,2-1-3,1420,,270,2-1,180,1-2,160,,,,,,,,,,
762,9R,晴,北西,4,2,三国,2021_1_10,2-1-3,1420,,270,2-1,180,1-2,160,,,,,,,,,,
763,10R,晴,北西,4,2,三国,2021_1_10,1-2-3,740,,230,1-2,340,1-2,270,,,,,,,,,,
764,10R,晴,北西,4,2,三国,2021_1_10,1-2-3,740,,230,1-2,340,1-2,270,,,,,,,,,,
765,10R,晴,北西,4,2,三国,2021_1_10,1-2-3,740,,230,1-2,340,1-2,270,,,,,,,,,,
766,10R,晴,北西,4,2,三国,2021_1_10,1-2-3,740,,230,1-2,340,1-2,270,,,,,,,,,,
767,10R,晴,北西,4,2,三国,2021_1_10,1-2-3,740,,230,1-2,340,1-2,270,,,,,,,,,,
768,10R,晴,北西,4,2,三国,2021_1_10,1-2-3,740,,230,1-2,340,1-2,270,,,,,,,,,,
769,11R,晴,北西,5,3,三国,2021_1_10,2-1-5,1070,,400,2-1,630,1-2,150,,,,,,,,,,
770,11R,晴,北西,5,3,三国,2021_1_10,2-1-5,1070,,400,2-1,630,1-2,150,,,,,,,,,,
771,11R,晴,北西,5,3,三国,2021_1_10,2-1-5,1070,,400,2-1,630,1-2,150,,,,,,,,,,
772,11R,晴,北西,5,3,三国,2021_1_10,2-1-5,1070,,400,2-1,630,1-2,150,,,,,,,,,,
773,11R,晴,北西,5,3,三国,2021_1_10,2-1-5,1070,,400,2-1,630,1-2,150,,,,,,,,,,
774,11R,晴,北西,5,3,三国,2021_1_10,2-1-5,1070,,400,2-1,630,1-2,150,,,,,,,,,,
775,12R,晴,北西,4,2,三国,2021_1_10,1-2-3,760,,400,1-2,320,1-2,290,,,,,,,,,,
776,12R,晴,北西,4,2,三国,2021_1_10,1-2-3,760,,400,1-2,320,1-2,290,,,,,,,,,,
777,12R,晴,北西,4,2,三国,2021_1_10,1-2-3,760,,400,1-2,320,1-2,290,,,,,,,,,,
778,12R,晴,北西,4,2,三国,2021_1_10,1-2-3,760,,400,1-2,320,1-2,290,,,,,,,,,,
779,12R,晴,北西,4,2,三国,2021_1_10,1-2-3,760,,400,1-2,320,1-2,290,,,,,,,,,,
780,12R,晴,北西,4,2,三国,2021_1_10,1-2-3,760,,400,1-2,320,1-2,290,,,,,,,,,,
781,1R,晴,西,2,1,津,2021_1_10,1-3-2,2520,,490,1-3,850,1-3,470,,,,,,,,,,
782,1R,晴,西,2,1,津,2021_1_10,1-3-2,2520,,490,1-3,850,1-3,470,,,,,,,,,,
783,1R,晴,西,2,1,津,2021_1_10,1-3-2,2520,,490,1-3,850,1-3,470,,,,,,,,,,
784,1R,晴,西,2,1,津,2021_1_10,1-3-2,2520,,490,1-3,850,1-3,470,,,,,,,,,,
785,1R,晴,西,2,1,津,2021_1_10,1-3-2,2520,,490,1-3,850,1-3,470,,,,,,,,,,
786,1R,晴,西,2,1,津,2021_1_10,1-3-2,2520,,490,1-3,850,1-3,470,,,,,,,,,,
787,2R,晴,西,1,0,津,2021_1_10,1-6-2,12760,,2630,1-6,2590,1-6,3410,,,,,,,,,,
788,2R,晴,西,1,0,津,2021_1_10,1-6-2,12760,,2630,1-6,2590,1-6,3410,,,,,,,,,,
789,2R,晴,西,1,0,津,2021_1_10,1-6-2,12760,,2630,1-6,2590,1-6,3410,,,,,,,,,,
790,2R,晴,西,1,0,津,2021_1_10,1-6-2,12760,,2630,1-6,2590,1-6,3410,,,,,,,,,,
791,2R,晴,西,1,0,津,2021_1_10,1-6-2,12760,,2630,1-6,2590,1-6,3410,,,,,,,,,,
792,2R,晴,西,1,0,津,2021_1_10,1-6-2,12760,,2630,1-6,2590,1-6,3410,,,,,,,,,,
793,3R,晴,南東,1,0,津,2021_1_10,1-2-5,11130,,3320,1-2,1440,1-2,760,,,,,,,,,,
794,3R,晴,南東,1,0,津,2021_1_10,1-2-5,11130,,3320,1-2,1440,1-2,760,,,,,,,,,,
795,3R,晴,南東,1,0,津,2021_1_10,1-2-5,11130,,3320,1-2,1440,1-2,760,,,,,,,,,,
796,3R,晴,南東,1,0,津,2021_1_10,1-2-5,11130,,3320,1-2,1440,1-2,760,,,,,,,,,,
797,3R,晴,南東,1,0,津,2021_1_10,1-2-5,11130,,3320,1-2,1440,1-2,760,,,,,,,,,,
798,3R,晴,南東,1,0,津,2021_1_10,1-2-5,11130,,3320,1-2,1440,1-2,760,,,,,,,,,,
799,4R,晴,西,2,1,津,2021_1_10,2-1-5,3930,,1540,2-1,570,1-2,320,,,,,,,,,,
800,4R,晴,西,2,1,津,2021_1_10,2-1-5,3930,,1540,2-1,570,1-2,320,,,,,,,,,,
801,4R,晴,西,2,1,津,2021_1_10,2-1-5,3930,,1540,2-1,570,1-2,320,,,,,,,,,,
802,4R,晴,西,2,1,津,2021_1_10,2-1-5,3930,,1540,2-1,570,1-2,320,,,,,,,,,,
803,4R,晴,西,2,1,津,2021_1_10,2-1-5,3930,,1540,2-1,570,1-2,320,,,,,,,,,,
804,4R,晴,西,2,1,津,2021_1_10,2-1-5,3930,,1540,2-1,570,1-2,320,,,,,,,,,,
805,5R,晴,北西,2,1,津,2021_1_10,1-2-6,1950,,890,1-2,480,1-2,370,,,,,,,,,,
806,5R,晴,北西,2,1,津,2021_1_10,1-2-6,1950,,890,1-2,480,1-2,370,,,,,,,,,,
807,5R,晴,北西,2,1,津,2021_1_10,1-2-6,1950,,890,1-2,480,1-2,370,,,,,,,,,,
808,5R,晴,北西,2,1,津,2021_1_10,1-2-6,1950,,890,1-2,480,1-2,370,,,,,,,,,,
809,5R,晴,北西,2,1,津,2021_1_10,1-2-6,1950,,890,1-2,480,1-2,370,,,,,,,,,,
810,5R,晴,北西,2,1,津,2021_1_10,1-2-6,1950,,890,1-2,480,1-2,370,,,,,,,,,,
811,6R,晴,西,3,2,津,2021_1_10,1-2-6,1150,,500,1-2,440,1-2,290,,,,,,,,,,
812,6R,晴,西,3,2,津,2021_1_10,1-2-6,1150,,500,1-2,440,1-2,290,,,,,,,,,,
813,6R,晴,西,3,2,津,2021_1_10,1-2-6,1150,,500,1-2,440,1-2,290,,,,,,,,,,
814,6R,晴,西,3,2,津,2021_1_10,1-2-6,1150,,500,1-2,440,1-2,290,,,,,,,,,,
815,6R,晴,西,3,2,津,2021_1_10,1-2-6,1150,,500,1-2,440,1-2,290,,,,,,,,,,
816,6R,晴,西,3,2,津,2021_1_10,1-2-6,1150,,500,1-2,440,1-2,290,,,,,,,,,,
817,7R,晴,西,1,0,津,2021_1_10,1-2-5,1290,,560,1-2,300,1-2,320,,,,,,,,,,
818,7R,晴,西,1,0,津,2021_1_10,1-2-5,1290,,560,1-2,300,1-2,320,,,,,,,,,,
819,7R,晴,西,1,0,津,2021_1_10,1-2-5,1290,,560,1-2,300,1-2,320,,,,,,,,,,
820,7R,晴,西,1,0,津,2021_1_10,1-2-5,1290,,560,1-2,300,1-2,320,,,,,,,,,,
821,7R,晴,西,1,0,津,2021_1_10,1-2-5,1290,,560,1-2,300,1-2,320,,,,,,,,,,
822,7R,晴,西,1,0,津,2021_1_10,1-2-5,1290,,560,1-2,300,1-2,320,,,,,,,,,,
823,8R,晴,西,2,1,津,2021_1_10,1-4-3,2480,,1000,1-4,350,1-4,310,,,,,,,,,,
824,8R,晴,西,2,1,津,2021_1_10,1-4-3,2480,,1000,1-4,350,1-4,310,,,,,,,,,,
825,8R,晴,西,2,1,津,2021_1_10,1-4-3,2480,,1000,1-4,350,1-4,310,,,,,,,,,,
826,8R,晴,西,2,1,津,2021_1_10,1-4-3,2480,,1000,1-4,350,1-4,310,,,,,,,,,,
827,8R,晴,西,2,1,津,2021_1_10,1-4-3,2480,,1000,1-4,350,1-4,310,,,,,,,,,,
828,8R,晴,西,2,1,津,2021_1_10,1-4-3,2480,,1000,1-4,350,1-4,310,,,,,,,,,,
829,9R,晴,西,1,0,津,2021_1_10,1-6-2,5190,,570,1-6,1270,1-6,1720,,,,,,,,,,
830,9R,晴,西,1,0,津,2021_1_10,1-6-2,5190,,570,1-6,1270,1-6,1720,,,,,,,,,,
831,9R,晴,西,1,0,津,2021_1_10,1-6-2,5190,,570,1-6,1270,1-6,1720,,,,,,,,,,
832,9R,晴,西,1,0,津,2021_1_10,1-6-2,5190,,570,1-6,1270,1-6,1720,,,,,,,,,,
833,9R,晴,西,1,0,津,2021_1_10,1-6-2,5190,,570,1-6,1270,1-6,1720,,,,,,,,,,
834,9R,晴,西,1,0,津,2021_1_10,1-6-2,5190,,570,1-6,1270,1-6,1720,,,,,,,,,,
835,10R,晴,南,1,0,津,2021_1_10,不成立, ,, ,6-2,210,不成立,"
",,,,,,,,,,
836,10R,晴,南,1,0,津,2021_1_10,不成立, ,, ,6-2,210,不成立,"
",,,,,,,,,,
837,11R,晴,西,1,0,津,2021_1_10,1-4-6,1120,,610,1-4,360,1-4,340,,,,,,,,,,
838,11R,晴,西,1,0,津,2021_1_10,1-4-6,1120,,610,1-4,360,1-4,340,,,,,,,,,,
839,11R,晴,西,1,0,津,2021_1_10,1-4-6,1120,,610,1-4,360,1-4,340,,,,,,,,,,
840,11R,晴,西,1,0,津,2021_1_10,1-4-6,1120,,610,1-4,360,1-4,340,,,,,,,,,,
841,11R,晴,西,1,0,津,2021_1_10,1-4-6,1120,,610,1-4,360,1-4,340,,,,,,,,,,
842,11R,晴,西,1,0,津,2021_1_10,1-4-6,1120,,610,1-4,360,1-4,340,,,,,,,,,,
843,12R,晴,西,1,0,津,2021_1_10,1-2-3,1000,,500,1-2,600,1-2,460,,,,,,,,,,
844,12R,晴,西,1,0,津,2021_1_10,1-2-3,1000,,500,1-2,600,1-2,460,,,,,,,,,,
845,12R,晴,西,1,0,津,2021_1_10,1-2-3,1000,,500,1-2,600,1-2,460,,,,,,,,,,
846,12R,晴,西,1,0,津,2021_1_10,1-2-3,1000,,500,1-2,600,1-2,460,,,,,,,,,,
847,12R,晴,西,1,0,津,2021_1_10,1-2-3,1000,,500,1-2,600,1-2,460,,,,,,,,,,
848,12R,晴,西,1,0,津,2021_1_10,1-2-3,1000,,500,1-2,600,1-2,460,,,,,,,,,,
849,1R,晴,北西,3,1,常滑,2021_1_10,2-1-4,2860,,380,2-1,1280,1-2,150,,,,,,,,,,
850,1R,晴,北西,3,1,常滑,2021_1_10,2-1-4,2860,,380,2-1,1280,1-2,150,,,,,,,,,,
851,1R,晴,北西,3,1,常滑,2021_1_10,2-1-4,2860,,380,2-1,1280,1-2,150,,,,,,,,,,
852,1R,晴,北西,3,1,常滑,2021_1_10,2-1-4,2860,,380,2-1,1280,1-2,150,,,,,,,,,,
853,1R,晴,北西,3,1,常滑,2021_1_10,2-1-4,2860,,380,2-1,1280,1-2,150,,,,,,,,,,
854,1R,晴,北西,3,1,常滑,2021_1_10,2-1-4,2860,,380,2-1,1280,1-2,150,,,,,,,,,,
855,2R,晴,北西,3,1,常滑,2021_1_10,2-1-3,4350,,710,2-1,1260,1-2,520,,,,,,,,,,
856,2R,晴,北西,3,1,常滑,2021_1_10,2-1-3,4350,,710,2-1,1260,1-2,520,,,,,,,,,,
857,2R,晴,北西,3,1,常滑,2021_1_10,2-1-3,4350,,710,2-1,1260,1-2,520,,,,,,,,,,
858,2R,晴,北西,3,1,常滑,2021_1_10,2-1-3,4350,,710,2-1,1260,1-2,520,,,,,,,,,,
859,2R,晴,北西,3,1,常滑,2021_1_10,2-1-3,4350,,710,2-1,1260,1-2,520,,,,,,,,,,
860,2R,晴,北西,3,1,常滑,2021_1_10,2-1-3,4350,,710,2-1,1260,1-2,520,,,,,,,,,,
861,3R,晴,北西,3,1,常滑,2021_1_10,3-4-1,4300,,750,3-4,1140,3-4,850,,,,,,,,,,
862,3R,晴,北西,3,1,常滑,2021_1_10,3-4-1,4300,,750,3-4,1140,3-4,850,,,,,,,,,,
863,3R,晴,北西,3,1,常滑,2021_1_10,3-4-1,4300,,750,3-4,1140,3-4,850,,,,,,,,,,
864,3R,晴,北西,3,1,常滑,2021_1_10,3-4-1,4300,,750,3-4,1140,3-4,850,,,,,,,,,,
865,3R,晴,北西,3,1,常滑,2021_1_10,3-4-1,4300,,750,3-4,1140,3-4,850,,,,,,,,,,
866,3R,晴,北西,3,1,常滑,2021_1_10,3-4-1,4300,,750,3-4,1140,3-4,850,,,,,,,,,,
867,4R,晴,北西,3,1,常滑,2021_1_10,3-1-2,2410,,260,3-1,880,1-3,510,,,,,,,,,,
868,4R,晴,北西,3,1,常滑,2021_1_10,3-1-2,2410,,260,3-1,880,1-3,510,,,,,,,,,,
869,4R,晴,北西,3,1,常滑,2021_1_10,3-1-2,2410,,260,3-1,880,1-3,510,,,,,,,,,,
870,4R,晴,北西,3,1,常滑,2021_1_10,3-1-2,2410,,260,3-1,880,1-3,510,,,,,,,,,,
871,4R,晴,北西,3,1,常滑,2021_1_10,3-1-2,2410,,260,3-1,880,1-3,510,,,,,,,,,,
872,4R,晴,北西,3,1,常滑,2021_1_10,3-1-2,2410,,260,3-1,880,1-3,510,,,,,,,,,,
873,5R,晴,北西,3,1,常滑,2021_1_10,3-1-4,3040,,360,3-1,1410,1-3,610,,,,,,,,,,
874,5R,晴,北西,3,1,常滑,2021_1_10,3-1-4,3040,,360,3-1,1410,1-3,610,,,,,,,,,,
875,5R,晴,北西,3,1,常滑,2021_1_10,3-1-4,3040,,360,3-1,1410,1-3,610,,,,,,,,,,
876,5R,晴,北西,3,1,常滑,2021_1_10,3-1-4,3040,,360,3-1,1410,1-3,610,,,,,,,,,,
877,5R,晴,北西,3,1,常滑,2021_1_10,3-1-4,3040,,360,3-1,1410,1-3,610,,,,,,,,,,
878,5R,晴,北西,3,1,常滑,2021_1_10,3-1-4,3040,,360,3-1,1410,1-3,610,,,,,,,,,,
879,6R,晴,北西,2,1,常滑,2021_1_10,1-3-4,1240,,620,1-3,430,1-3,340,,,,,,,,,,
880,6R,晴,北西,2,1,常滑,2021_1_10,1-3-4,1240,,620,1-3,430,1-3,340,,,,,,,,,,
881,6R,晴,北西,2,1,常滑,2021_1_10,1-3-4,1240,,620,1-3,430,1-3,340,,,,,,,,,,
882,6R,晴,北西,2,1,常滑,2021_1_10,1-3-4,1240,,620,1-3,430,1-3,340,,,,,,,,,,
883,6R,晴,北西,2,1,常滑,2021_1_10,1-3-4,1240,,620,1-3,430,1-3,340,,,,,,,,,,
884,6R,晴,北西,2,1,常滑,2021_1_10,1-3-4,1240,,620,1-3,430,1-3,340,,,,,,,,,,
885,7R,晴,北西,2,1,常滑,2021_1_10,1-4-5,700,,350,1-4,300,1-4,230,,,,,,,,,,
886,7R,晴,北西,2,1,常滑,2021_1_10,1-4-5,700,,350,1-4,300,1-4,230,,,,,,,,,,
887,7R,晴,北西,2,1,常滑,2021_1_10,1-4-5,700,,350,1-4,300,1-4,230,,,,,,,,,,
888,7R,晴,北西,2,1,常滑,2021_1_10,1-4-5,700,,350,1-4,300,1-4,230,,,,,,,,,,
889,7R,晴,北西,2,1,常滑,2021_1_10,1-4-5,700,,350,1-4,300,1-4,230,,,,,,,,,,
890,7R,晴,北西,2,1,常滑,2021_1_10,1-4-5,700,,350,1-4,300,1-4,230,,,,,,,,,,
891,8R,晴,北西,2,1,常滑,2021_1_10,1-3-2,2440,,570,1-3,1040,1-3,750,,,,,,,,,,
892,8R,晴,北西,2,1,常滑,2021_1_10,1-3-2,2440,,570,1-3,1040,1-3,750,,,,,,,,,,
893,8R,晴,北西,2,1,常滑,2021_1_10,1-3-2,2440,,570,1-3,1040,1-3,750,,,,,,,,,,
894,8R,晴,北西,2,1,常滑,2021_1_10,1-3-2,2440,,570,1-3,1040,1-3,750,,,,,,,,,,
895,8R,晴,北西,2,1,常滑,2021_1_10,1-3-2,2440,,570,1-3,1040,1-3,750,,,,,,,,,,
896,9R,晴,西,2,1,常滑,2021_1_10,4-3-5,10340,,3050,4-3,3050,3-4,1960,,,,,,,,,,
897,9R,晴,西,2,1,常滑,2021_1_10,4-3-5,10340,,3050,4-3,3050,3-4,1960,,,,,,,,,,
898,9R,晴,西,2,1,常滑,2021_1_10,4-3-5,10340,,3050,4-3,3050,3-4,1960,,,,,,,,,,
899,9R,晴,西,2,1,常滑,2021_1_10,4-3-5,10340,,3050,4-3,3050,3-4,1960,,,,,,,,,,
900,9R,晴,西,2,1,常滑,2021_1_10,4-3-5,10340,,3050,4-3,3050,3-4,1960,,,,,,,,,,
901,9R,晴,西,2,1,常滑,2021_1_10,4-3-5,10340,,3050,4-3,3050,3-4,1960,,,,,,,,,,
902,10R,晴,西,1,0,常滑,2021_1_10,1-2-3,870,,270,1-2,430,1-2,330,,,,,,,,,,
903,10R,晴,西,1,0,常滑,2021_1_10,1-2-3,870,,270,1-2,430,1-2,330,,,,,,,,,,
904,10R,晴,西,1,0,常滑,2021_1_10,1-2-3,870,,270,1-2,430,1-2,330,,,,,,,,,,
905,10R,晴,西,1,0,常滑,2021_1_10,1-2-3,870,,270,1-2,430,1-2,330,,,,,,,,,,
906,10R,晴,西,1,0,常滑,2021_1_10,1-2-3,870,,270,1-2,430,1-2,330,,,,,,,,,,
907,10R,晴,西,1,0,常滑,2021_1_10,1-2-3,870,,270,1-2,430,1-2,330,,,,,,,,,,
908,11R,晴,北西,1,0,常滑,2021_1_10,1-6-3,5010,,1220,1-6,1470,1-6,1940,,,,,,,,,,
909,11R,晴,北西,1,0,常滑,2021_1_10,1-6-3,5010,,1220,1-6,1470,1-6,1940,,,,,,,,,,
910,11R,晴,北西,1,0,常滑,2021_1_10,1-6-3,5010,,1220,1-6,1470,1-6,1940,,,,,,,,,,
911,11R,晴,北西,1,0,常滑,2021_1_10,1-6-3,5010,,1220,1-6,1470,1-6,1940,,,,,,,,,,
912,11R,晴,北西,1,0,常滑,2021_1_10,1-6-3,5010,,1220,1-6,1470,1-6,1940,,,,,,,,,,
913,11R,晴,北西,1,0,常滑,2021_1_10,1-6-3,5010,,1220,1-6,1470,1-6,1940,,,,,,,,,,
914,12R,晴,北西,1,0,常滑,2021_1_10,1-3-2,720,,260,1-3,290,1-3,210,,,,,,,,,,
915,12R,晴,北西,1,0,常滑,2021_1_10,1-3-2,720,,260,1-3,290,1-3,210,,,,,,,,,,
