,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4588,田中京介,28,福岡,57,A2,5.06,32.46,5.33,37.04,37.86,38.38,2019_5_19_04_10R,04,10R
852,1,4043,桐本康臣,39,三重,55,A1,6.41,48.91,5.82,29.41,32.24,32.34,2019_5_19_04_11R,04,11R
853,2,4558,宮野仁,29,岡山,54,B1,4.89,23.81,5.75,37.50,52.56,35.15,2019_5_19_04_11R,04,11R
854,3,4159,向後龍一,37,埼玉,52,A2,6.17,41.98,5.18,32.14,32.34,37.44,2019_5_19_04_11R,04,11R
855,4,3461,渡邊哲也,52,静岡,54,B1,4.31,19.44,6.20,30.00,30.85,33.82,2019_5_19_04_11R,04,11R
856,5,4073,大橋純一,38,静岡,53,A1,6.02,37.88,6.35,44.90,33.81,37.16,2019_5_19_04_11R,04,11R
857,6,3681,山谷央,45,東京,51,A2,6.13,47.58,5.75,37.50,49.30,32.14,2019_5_19_04_11R,04,11R
858,1,3743,林美憲,44,徳島,51,A1,6.85,56.15,0.00,0.00,34.76,31.55,2019_5_19_04_12R,04,12R
859,2,3918,深井利寿,44,滋賀,51,A2,6.63,49.25,7.21,64.29,33.87,36.87,2019_5_19_04_12R,04,12R
860,3,4793,金子萌,29,静岡,50,B1,5.10,32.76,0.00,0.00,37.44,38.19,2019_5_19_04_12R,04,12R
861,4,4002,古結宏,41,兵庫,53,A1,7.12,55.78,5.96,41.67,28.21,38.71,2019_5_19_04_12R,04,12R
862,5,4928,栗城匠,23,東京,50,A2,5.37,35.71,5.50,36.79,30.58,33.49,2019_5_19_04_12R,04,12R
863,6,4562,阪本勇介,31,岡山,55,B1,5.14,30.30,5.00,25.81,40.00,38.38,2019_5_19_04_12R,04,12R
864,1,4053,芦澤望,41,東京,58,A2,6.01,44.07,6.03,44.44,14.29,57.14,2019_5_19_03_1R,03,1R
865,2,4311,岡村仁,35,大阪,55,A1,6.48,50.00,7.41,51.28,14.29,36.36,2019_5_19_03_1R,03,1R
866,3,4049,荒川健太,38,三重,56,A1,5.90,33.33,6.40,45.00,57.14,14.29,2019_5_19_03_1R,03,1R
867,4,4543,重木輝彦,31,兵庫,48,A2,6.22,43.26,6.71,55.26,14.29,61.54,2019_5_19_03_1R,03,1R
868,5,3978,齊藤仁,41,東京,52,A1,6.80,50.37,7.12,52.22,62.50,14.29,2019_5_19_03_1R,03,1R
869,6,3834,細川明人,44,岡山,55,A2,5.29,32.69,6.06,45.00,50.00,0.00,2019_5_19_03_1R,03,1R
870,1,4824,松井洪弥,26,三重,53,A2,5.79,40.32,6.47,47.22,14.29,0.00,2019_5_19_03_2R,03,2R
871,2,3256,三角哲男,52,東京,51,A1,7.25,58.46,6.59,39.56,25.00,14.29,2019_5_19_03_2R,03,2R
872,3,3548,室田泰史,49,福井,55,A2,5.18,29.36,6.07,43.33,14.29,33.33,2019_5_19_03_2R,03,2R
873,4,4082,濱崎誠,39,大阪,52,A2,6.20,46.09,6.51,49.35,57.14,14.29,2019_5_19_03_2R,03,2R
874,5,3940,飯山泰,41,東京,52,A1,5.84,37.86,6.57,45.67,14.29,28.57,2019_5_19_03_2R,03,2R
875,6,4483,北野輝季,30,愛知,52,A1,6.30,43.22,6.64,47.62,53.85,41.67,2019_5_19_03_2R,03,2R
876,1,4688,永井彪也,26,東京,51,A1,6.64,47.45,6.59,49.47,28.57,42.86,2019_5_19_03_3R,03,3R
877,2,4821,妻鳥晋也,27,香川,55,A2,5.44,33.33,6.06,31.25,30.77,42.86,2019_5_19_03_3R,03,3R
878,3,3445,加藤高史,49,埼玉,53,A2,6.20,48.78,5.52,41.94,0.00,46.15,2019_5_19_03_3R,03,3R
879,4,4101,三井所尊,40,佐賀,52,A1,6.83,56.00,6.71,47.62,25.00,28.57,2019_5_19_03_3R,03,3R
880,5,4388,是澤孝宏,33,滋賀,50,A2,6.60,50.00,5.61,31.48,40.00,20.00,2019_5_19_03_3R,03,3R
881,6,3716,石渡鉄兵,44,東京,54,A2,7.92,63.85,8.15,66.67,42.86,60.00,2019_5_19_03_3R,03,3R
882,1,4061,萩原秀人,40,福井,54,A1,7.18,53.79,6.65,53.85,0.00,28.57,2019_5_19_03_4R,03,4R
883,2,3699,富永正人,46,埼玉,52,A2,5.51,36.78,6.51,47.06,14.29,0.00,2019_5_19_03_4R,03,4R
884,3,3769,佐竹恒彦,45,滋賀,51,A2,6.08,36.79,7.09,54.55,42.86,28.57,2019_5_19_03_4R,03,4R
885,4,4352,下條雄太,33,長崎,53,A2,6.69,50.93,7.30,60.00,50.00,7.14,2019_5_19_03_4R,03,4R
886,5,4171,榎幸司,36,長崎,54,A1,6.33,45.22,6.21,37.21,42.86,28.57,2019_5_19_03_4R,03,4R
887,6,4748,渡邉雄朗,33,東京,53,A2,6.26,45.60,6.20,47.34,57.14,21.43,2019_5_19_03_4R,03,4R
888,1,4384,鶴本崇文,33,大阪,51,A1,6.65,47.27,6.62,43.33,40.00,35.71,2019_5_19_03_5R,03,5R
889,2,4290,稲田浩二,34,兵庫,51,A1,7.01,54.21,6.85,43.75,27.27,21.43,2019_5_19_03_5R,03,5R
890,3,4715,村上遼,26,長崎,50,A2,6.29,46.40,5.73,36.67,14.29,40.00,2019_5_19_03_5R,03,5R
891,4,4711,前出達吉,29,福井,50,A2,5.27,36.28,5.64,32.00,50.00,14.29,2019_5_19_03_5R,03,5R
892,5,4335,若林将,35,東京,53,A1,6.77,50.76,6.74,47.74,14.29,10.00,2019_5_19_03_5R,03,5R
893,6,4150,山田雄太,37,静岡,55,A2,6.75,50.00,6.24,40.54,28.57,18.18,2019_5_19_03_5R,03,5R
894,1,4608,荒井翔伍,29,東京,53,A1,6.01,42.37,6.33,40.00,60.00,21.43,2019_5_19_03_6R,03,6R
895,2,4543,重木輝彦,31,兵庫,48,A2,6.22,43.26,6.71,55.26,14.29,61.54,2019_5_19_03_6R,03,6R
896,3,4019,笠原亮,39,静岡,53,A1,6.54,47.06,5.92,32.00,57.14,46.67,2019_5_19_03_6R,03,6R
897,4,4459,片岡雅裕,33,香川,52,A1,6.83,51.13,6.12,44.00,33.33,37.50,2019_5_19_03_6R,03,6R
898,5,4318,桑原将光,34,東京,52,A2,5.59,37.69,6.69,52.69,28.57,35.71,2019_5_19_03_6R,03,6R
899,6,4066,東本勝利,39,三重,54,A2,6.31,47.22,5.86,36.92,28.57,53.85,2019_5_19_03_6R,03,6R
900,1,4161,黒柳浩孝,37,愛知,55,A2,5.60,39.42,6.58,50.94,50.00,42.86,2019_5_19_03_7R,03,7R
901,2,4053,芦澤望,41,東京,58,A2,6.01,44.07,6.03,44.44,14.29,57.14,2019_5_19_03_7R,03,7R
902,3,3959,坪井康晴,41,静岡,52,A1,7.00,44.23,6.59,33.33,30.77,26.67,2019_5_19_03_7R,03,7R
903,4,3940,飯山泰,41,東京,52,A1,5.84,37.86,6.57,45.67,14.29,28.57,2019_5_19_03_7R,03,7R
904,5,4821,妻鳥晋也,27,香川,55,A2,5.44,33.33,6.06,31.25,30.77,42.86,2019_5_19_03_7R,03,7R
905,6,4850,野中一平,24,愛知,54,A1,4.93,31.30,9.90,100.00,42.86,37.50,2019_5_19_03_7R,03,7R
906,1,3907,村越篤,41,香川,56,A2,5.77,39.69,6.54,37.50,28.57,22.22,2019_5_19_03_8R,03,8R
907,2,4069,山本修一,38,岡山,54,A1,6.03,44.62,6.06,40.74,14.29,11.11,2019_5_19_03_8R,03,8R
908,3,4824,松井洪弥,26,三重,53,A2,5.79,40.32,6.47,47.22,14.29,0.00,2019_5_19_03_8R,03,8R
909,4,4679,植田太一,29,福岡,60,A2,5.04,32.10,4.92,28.21,33.33,54.55,2019_5_19_03_8R,03,8R
910,5,4430,永田秀二,33,東京,55,A1,6.57,47.41,6.54,46.15,12.50,25.00,2019_5_19_03_8R,03,8R
911,6,3978,齊藤仁,41,東京,52,A1,6.80,50.37,7.12,52.22,62.50,14.29,2019_5_19_03_8R,03,8R
912,1,4394,永嶋裕一,33,福岡,56,A2,5.00,29.60,5.96,37.04,42.86,62.50,2019_5_19_03_9R,03,9R
913,2,3548,室田泰史,49,福井,55,A2,5.18,29.36,6.07,43.33,14.29,33.33,2019_5_19_03_9R,03,9R
914,3,4388,是澤孝宏,33,滋賀,50,A2,6.60,50.00,5.61,31.48,40.00,20.00,2019_5_19_03_9R,03,9R
915,4,4748,渡邉雄朗,33,東京,53,A2,6.26,45.60,6.20,47.34,57.14,21.43,2019_5_19_03_9R,03,9R
916,5,4311,岡村仁,35,大阪,55,A1,6.48,50.00,7.41,51.28,14.29,36.36,2019_5_19_03_9R,03,9R
917,6,4335,若林将,35,東京,53,A1,6.77,50.76,6.74,47.74,14.29,10.00,2019_5_19_03_9R,03,9R
918,1,4483,北野輝季,30,愛知,52,A1,6.30,43.22,6.64,47.62,53.85,41.67,2019_5_19_03_10R,03,10R
919,2,4318,桑原将光,34,東京,52,A2,5.59,37.69,6.69,52.69,28.57,35.71,2019_5_19_03_10R,03,10R
920,3,4101,三井所尊,40,佐賀,52,A1,6.83,56.00,6.71,47.62,25.00,28.57,2019_5_19_03_10R,03,10R
921,4,4019,笠原亮,39,静岡,53,A1,6.54,47.06,5.92,32.00,57.14,46.67,2019_5_19_03_10R,03,10R
922,5,4290,稲田浩二,34,兵庫,51,A1,7.01,54.21,6.85,43.75,27.27,21.43,2019_5_19_03_10R,03,10R
923,6,4061,萩原秀人,40,福井,54,A1,7.18,53.79,6.65,53.85,0.00,28.57,2019_5_19_03_10R,03,10R
924,1,3716,石渡鉄兵,44,東京,54,A2,7.92,63.85,8.15,66.67,42.86,60.00,2019_5_19_03_11R,03,11R
925,2,4171,榎幸司,36,長崎,54,A1,6.33,45.22,6.21,37.21,42.86,28.57,2019_5_19_03_11R,03,11R
926,3,4459,片岡雅裕,33,香川,52,A1,6.83,51.13,6.12,44.00,33.33,37.50,2019_5_19_03_11R,03,11R
927,4,3959,坪井康晴,41,静岡,52,A1,7.00,44.23,6.59,33.33,30.77,26.67,2019_5_19_03_11R,03,11R
928,5,3256,三角哲男,52,東京,51,A1,7.25,58.46,6.59,39.56,25.00,14.29,2019_5_19_03_11R,03,11R
929,6,4384,鶴本崇文,33,大阪,51,A1,6.65,47.27,6.62,43.33,40.00,35.71,2019_5_19_03_11R,03,11R
930,1,4364,池永太,34,福岡,54,A1,7.39,56.82,6.89,47.83,57.14,14.29,2019_5_19_03_12R,03,12R
931,2,3983,須藤博倫,41,埼玉,51,A1,7.23,54.11,7.93,55.56,40.00,71.43,2019_5_19_03_12R,03,12R
932,3,4939,宮之原輝,21,東京,52,A1,5.76,39.72,5.61,31.48,46.15,25.00,2019_5_19_03_12R,03,12R
933,4,4460,後藤翔之,33,東京,54,A1,7.12,55.14,7.11,50.00,38.46,71.43,2019_5_19_03_12R,03,12R
934,5,3903,白石健,41,兵庫,53,A2,7.21,61.29,6.57,57.14,71.43,28.57,2019_5_19_03_12R,03,12R
935,6,4734,安河内将,29,佐賀,52,A1,6.42,43.12,7.15,58.54,13.33,50.00,2019_5_19_03_12R,03,12R
936,1,4954,内山峻輔,24,東京,55,B1,3.31,9.23,2.00,3.70,30.26,38.29,2019_5_19_02_1R,02,1R
937,2,4842,山下昂大,27,岡山,55,B1,3.58,19.35,3.75,25.00,38.66,35.47,2019_5_19_02_1R,02,1R
938,3,4575,戸塚邦好,30,東京,52,B1,5.00,28.00,4.37,20.00,35.19,30.16,2019_5_19_02_1R,02,1R
939,4,5035,櫻井優,21,埼玉,51,B2,2.11,4.69,2.23,4.55,28.41,35.05,2019_5_19_02_1R,02,1R
940,5,4981,牧山敦也,22,佐賀,52,B1,2.39,2.78,0.00,0.00,33.85,29.82,2019_5_19_02_1R,02,1R
941,6,5077,滝沢崚,22,埼玉,54,B2,0.00,0.00,0.00,0.00,34.66,36.25,2019_5_19_02_1R,02,1R
942,1,4771,下寺秀和,26,広島,54,B1,4.99,25.40,4.67,33.33,32.67,33.68,2019_5_19_02_2R,02,2R
943,2,4498,宮本夏樹,31,長崎,53,B1,5.57,40.45,6.17,45.71,29.80,31.61,2019_5_19_02_2R,02,2R
944,3,4789,古賀智之,29,福岡,52,B1,4.75,27.38,4.50,25.00,38.95,39.41,2019_5_19_02_2R,02,2R
945,4,4650,中山雄太,34,愛知,52,A2,6.40,47.25,7.06,56.25,33.90,34.36,2019_5_19_02_2R,02,2R
946,5,4618,乃村康友,36,三重,55,B1,4.80,26.97,3.28,22.22,32.72,34.18,2019_5_19_02_2R,02,2R
947,6,4623,中北将史,34,三重,52,B1,4.14,17.35,3.80,17.14,31.93,35.33,2019_5_19_02_2R,02,2R
948,1,4436,渋谷明憲,33,大阪,53,B1,5.69,40.98,6.21,50.00,33.64,36.61,2019_5_19_02_3R,02,3R
949,2,4600,井内将太,34,広島,52,A2,6.28,48.70,5.24,35.14,33.52,31.02,2019_5_19_02_3R,02,3R
950,3,4526,池田雄祐,30,愛知,50,A2,6.24,47.37,6.57,57.14,35.27,30.00,2019_5_19_02_3R,02,3R
951,4,4635,峰重力也,29,岡山,53,A2,4.25,25.00,3.00,5.88,46.74,39.69,2019_5_19_02_3R,02,3R
952,5,4552,杉山勝匡,30,佐賀,50,B1,4.75,30.10,3.50,14.29,38.25,32.09,2019_5_19_02_3R,02,3R
953,6,4663,籾山佳岳,36,愛知,53,B1,5.33,30.77,5.00,42.86,33.33,36.14,2019_5_19_02_3R,02,3R
954,1,4759,今泉友吾,29,東京,52,A2,7.02,51.16,7.13,50.00,30.47,32.57,2019_5_19_02_4R,02,4R
955,2,4423,坂口貴彦,30,岡山,55,B1,4.21,20.93,5.62,47.06,31.44,34.69,2019_5_19_02_4R,02,4R
956,3,4495,森晋太郎,32,福岡,54,A2,4.84,29.01,6.36,57.14,38.00,31.69,2019_5_19_02_4R,02,4R
957,4,4470,平田健之,32,三重,52,A1,5.44,36.67,6.17,48.78,39.79,36.90,2019_5_19_02_4R,02,4R
958,5,4818,伏見俊介,27,東京,55,B2,4.43,21.05,3.85,25.93,34.32,36.60,2019_5_19_02_4R,02,4R
959,6,4633,森智也,30,兵庫,50,B1,4.84,24.35,5.52,38.10,43.41,33.83,2019_5_19_02_4R,02,4R
960,1,4351,里岡右貴,33,福岡,53,A2,5.98,39.13,0.00,0.00,40.59,35.53,2019_5_19_02_5R,02,5R
961,2,4428,有賀達也,33,埼玉,51,A2,5.74,41.32,6.15,47.50,46.67,37.23,2019_5_19_02_5R,02,5R
962,3,4618,乃村康友,36,三重,55,B1,4.80,26.97,3.28,22.22,32.72,34.18,2019_5_19_02_5R,02,5R
963,4,4462,夏山亮平,32,大阪,57,B1,4.64,25.77,4.58,30.77,35.24,44.52,2019_5_19_02_5R,02,5R
964,5,4553,坪口竜也,30,長崎,51,A2,5.76,37.10,4.84,32.26,29.84,34.43,2019_5_19_02_5R,02,5R
965,6,5035,櫻井優,21,埼玉,51,B2,2.11,4.69,2.23,4.55,28.41,35.05,2019_5_19_02_5R,02,5R
966,1,4981,牧山敦也,22,佐賀,52,B1,2.39,2.78,0.00,0.00,33.85,29.82,2019_5_19_02_6R,02,6R
967,2,4512,高野哲史,30,兵庫,53,A1,6.79,55.47,5.13,50.00,26.32,32.50,2019_5_19_02_6R,02,6R
968,3,4842,山下昂大,27,岡山,55,B1,3.58,19.35,3.75,25.00,38.66,35.47,2019_5_19_02_6R,02,6R
969,4,4498,宮本夏樹,31,長崎,53,B1,5.57,40.45,6.17,45.71,29.80,31.61,2019_5_19_02_6R,02,6R
970,5,4836,大谷健太,30,埼玉,52,A2,4.31,26.00,5.17,34.66,41.26,33.33,2019_5_19_02_6R,02,6R
971,6,4789,古賀智之,29,福岡,52,B1,4.75,27.38,4.50,25.00,38.95,39.41,2019_5_19_02_6R,02,6R
972,1,4448,青木玄太,32,滋賀,51,A1,6.29,48.21,7.38,62.50,33.20,33.33,2019_5_19_02_7R,02,7R
973,2,4818,伏見俊介,27,東京,55,B2,4.43,21.05,3.85,25.93,34.32,36.60,2019_5_19_02_7R,02,7R
974,3,4508,野間大樹,30,大阪,51,B1,3.62,16.67,0.00,0.00,40.56,40.36,2019_5_19_02_7R,02,7R
975,4,4663,籾山佳岳,36,愛知,53,B1,5.33,30.77,5.00,42.86,33.33,36.14,2019_5_19_02_7R,02,7R
976,5,4375,照屋厚仁,35,兵庫,50,B1,5.81,41.94,5.26,30.77,39.67,32.80,2019_5_19_02_7R,02,7R
977,6,5087,佐藤航,19,埼玉,51,B2,0.00,0.00,0.00,0.00,38.80,39.78,2019_5_19_02_7R,02,7R
978,1,4552,杉山勝匡,30,佐賀,50,B1,4.75,30.10,3.50,14.29,38.25,32.09,2019_5_19_02_8R,02,8R
979,2,4470,平田健之,32,三重,52,A1,5.44,36.67,6.17,48.78,39.79,36.90,2019_5_19_02_8R,02,8R
980,3,4600,井内将太,34,広島,52,A2,6.28,48.70,5.24,35.14,33.52,31.02,2019_5_19_02_8R,02,8R
981,4,4659,木下翔太,28,大阪,55,A1,7.42,53.24,6.53,52.94,35.98,35.05,2019_5_19_02_8R,02,8R
982,5,4575,戸塚邦好,30,東京,52,B1,5.00,28.00,4.37,20.00,35.19,30.16,2019_5_19_02_8R,02,8R
983,6,4903,吉田凌太,25,愛知,51,A2,6.48,48.98,5.79,42.86,31.19,36.45,2019_5_19_02_8R,02,8R
984,1,4428,有賀達也,33,埼玉,51,A2,5.74,41.32,6.15,47.50,46.67,37.23,2019_5_19_02_9R,02,9R
985,2,4759,今泉友吾,29,東京,52,A2,7.02,51.16,7.13,50.00,30.47,32.57,2019_5_19_02_9R,02,9R
986,3,4423,坂口貴彦,30,岡山,55,B1,4.21,20.93,5.62,47.06,31.44,34.69,2019_5_19_02_9R,02,9R
987,4,4526,池田雄祐,30,愛知,50,A2,6.24,47.37,6.57,57.14,35.27,30.00,2019_5_19_02_9R,02,9R
988,5,4635,峰重力也,29,岡山,53,A2,4.25,25.00,3.00,5.88,46.74,39.69,2019_5_19_02_9R,02,9R
989,6,4462,夏山亮平,32,大阪,57,B1,4.64,25.77,4.58,30.77,35.24,44.52,2019_5_19_02_9R,02,9R
990,1,4375,照屋厚仁,35,兵庫,50,B1,5.81,41.94,5.26,30.77,39.67,32.80,2019_5_19_02_10R,02,10R
991,2,4553,坪口竜也,30,長崎,51,A2,5.76,37.10,4.84,32.26,29.84,34.43,2019_5_19_02_10R,02,10R
992,3,4512,高野哲史,30,兵庫,53,A1,6.79,55.47,5.13,50.00,26.32,32.50,2019_5_19_02_10R,02,10R
993,4,4508,野間大樹,30,大阪,51,B1,3.62,16.67,0.00,0.00,40.56,40.36,2019_5_19_02_10R,02,10R
994,5,4351,里岡右貴,33,福岡,53,A2,5.98,39.13,0.00,0.00,40.59,35.53,2019_5_19_02_10R,02,10R
995,6,4436,渋谷明憲,33,大阪,53,B1,5.69,40.98,6.21,50.00,33.64,36.61,2019_5_19_02_10R,02,10R
996,1,4650,中山雄太,34,愛知,52,A2,6.40,47.25,7.06,56.25,33.90,34.36,2019_5_19_02_11R,02,11R
997,2,4659,木下翔太,28,大阪,55,A1,7.42,53.24,6.53,52.94,35.98,35.05,2019_5_19_02_11R,02,11R
998,3,4633,森智也,30,兵庫,50,B1,4.84,24.35,5.52,38.10,43.41,33.83,2019_5_19_02_11R,02,11R
999,4,4495,森晋太郎,32,福岡,54,A2,4.84,29.01,6.36,57.14,38.00,31.69,2019_5_19_02_11R,02,11R
1000,5,4448,青木玄太,32,滋賀,51,A1,6.29,48.21,7.38,62.50,33.20,33.33,2019_5_19_02_11R,02,11R
1001,6,4771,下寺秀和,26,広島,54,B1,4.99,25.40,4.67,33.33,32.67,33.68,2019_5_19_02_11R,02,11R
1002,1,4397,西村拓也,32,大阪,52,A1,7.76,66.91,8.19,76.19,35.91,41.60,2019_5_19_02_12R,02,12R
1003,2,4515,藤田浩人,32,佐賀,54,A1,5.92,39.69,4.10,17.24,39.26,34.03,2019_5_19_02_12R,02,12R
1004,3,4522,古澤光紀,31,福岡,53,A1,7.19,59.83,6.31,50.00,33.33,41.05,2019_5_19_02_12R,02,12R
1005,4,4496,内堀学,31,東京,53,A1,6.20,43.48,6.14,48.00,43.08,41.90,2019_5_19_02_12R,02,12R
1006,5,4828,松山将吾,24,滋賀,51,A2,6.18,43.42,4.08,15.38,49.26,30.34,2019_5_19_02_12R,02,12R
1007,6,4809,外崎悟,30,埼玉,52,B1,4.92,27.78,4.59,23.08,34.31,33.51,2019_5_19_02_12R,02,12R
