,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,3,4252,松下哲也,70,24,6.78,3,0.21,05,4R,雨,北東,4,3,2019_4_10,5-6-3,3840,3-5-6,600,5-6,1250,5-6,640,2019_4_10_05_4R
592,4,2,3382,岩谷真,15,33,6.84,2,0.31,05,4R,雨,北東,4,3,2019_4_10,5-6-3,3840,3-5-6,600,5-6,1250,5-6,640,2019_4_10_05_4R
593,5,4,3663,木山和幸,63,52,6.84,4,0.21,05,4R,雨,北東,4,3,2019_4_10,5-6-3,3840,3-5-6,600,5-6,1250,5-6,640,2019_4_10_05_4R
594,1,1,4085,荻野裕介,55,61,6.75,1,0.17,05,5R,雨,北東,3,3,2019_4_10,1-5-2,3140,1-2-5,1180,1-5,430,1-5,320,2019_4_10_05_5R
595,2,5,4509,平見真彦,48,27,6.78,5,0.18,05,5R,雨,北東,3,3,2019_4_10,1-5-2,3140,1-2-5,1180,1-5,430,1-5,320,2019_4_10_05_5R
596,3,2,3136,渋谷正義,50,34,6.85,2,0.18,05,5R,雨,北東,3,3,2019_4_10,1-5-2,3140,1-2-5,1180,1-5,430,1-5,320,2019_4_10_05_5R
597,4,4,3620,信濃由行,14,25,6.80,4,0.17,05,5R,雨,北東,3,3,2019_4_10,1-5-2,3140,1-2-5,1180,1-5,430,1-5,320,2019_4_10_05_5R
598,5,3,3715,倉尾大介,21,64,6.82,3,0.18,05,5R,雨,北東,3,3,2019_4_10,1-5-2,3140,1-2-5,1180,1-5,430,1-5,320,2019_4_10_05_5R
599,6,6,3220,二橋学,46,15,6.85,6,0.26,05,5R,雨,北東,3,3,2019_4_10,1-5-2,3140,1-2-5,1180,1-5,430,1-5,320,2019_4_10_05_5R
600,1,2,4598,加藤政彦,54,45,6.82,2,0.19,05,6R,雨,北東,3,3,2019_4_10,2-1-4,3340,1-2-4,580,2-1,1070,1-2,470,2019_4_10_05_6R
601,2,1,4353,下出秀明,29,21,6.82,1,0.20,05,6R,雨,北東,3,3,2019_4_10,2-1-4,3340,1-2-4,580,2-1,1070,1-2,470,2019_4_10_05_6R
602,3,4,3331,新美恵一,59,36,6.81,4,0.17,05,6R,雨,北東,3,3,2019_4_10,2-1-4,3340,1-2-4,580,2-1,1070,1-2,470,2019_4_10_05_6R
603,4,6,3968,茶谷信次,58,38,6.81,6,0.22,05,6R,雨,北東,3,3,2019_4_10,2-1-4,3340,1-2-4,580,2-1,1070,1-2,470,2019_4_10_05_6R
604,5,5,4052,興津藍,41,65,6.78,5,0.14,05,6R,雨,北東,3,3,2019_4_10,2-1-4,3340,1-2-4,580,2-1,1070,1-2,470,2019_4_10_05_6R
605,6,3,4753,森照夫,13,31,6.75,3,0.22,05,6R,雨,北東,3,3,2019_4_10,2-1-4,3340,1-2-4,580,2-1,1070,1-2,470,2019_4_10_05_6R
606,1,3,4413,水摩敦,12,37,6.78,3,0.06,05,7R,雨,北東,4,3,2019_4_10,3-5-6,18530,3-5-6,12180,3-5,3620,3-5,4120,2019_4_10_05_7R
607,2,5,4114,深澤達徳,10,39,6.84,5,0.13,05,7R,雨,北東,4,3,2019_4_10,3-5-6,18530,3-5-6,12180,3-5,3620,3-5,4120,2019_4_10_05_7R
608,3,6,4138,中井俊祐,68,62,6.87,6,0.17,05,7R,雨,北東,4,3,2019_4_10,3-5-6,18530,3-5-6,12180,3-5,3620,3-5,4120,2019_4_10_05_7R
609,4,4,3304,烏野賢太,16,55,6.85,4,0.13,05,7R,雨,北東,4,3,2019_4_10,3-5-6,18530,3-5-6,12180,3-5,3620,3-5,4120,2019_4_10_05_7R
610,5,2,4388,是澤孝宏,62,59,6.76,2,0.08,05,7R,雨,北東,4,3,2019_4_10,3-5-6,18530,3-5-6,12180,3-5,3620,3-5,4120,2019_4_10_05_7R
611,6,1,3905,天野友和,25,26,6.85,1,0.15,05,7R,雨,北東,4,3,2019_4_10,3-5-6,18530,3-5-6,12180,3-5,3620,3-5,4120,2019_4_10_05_7R
612,1,2,3831,安藤裕貴,57,18,6.81,2,0.14,05,8R,雨,北,6,3,2019_4_10,2-1-4,4460,1-2-4,1340,2-1,1520,1-2,600,2019_4_10_05_8R
613,2,1,4610,佐藤大佑,18,51,6.80,1,0.16,05,8R,雨,北,6,3,2019_4_10,2-1-4,4460,1-2-4,1340,2-1,1520,1-2,600,2019_4_10_05_8R
614,3,4,4488,小山勉,51,49,6.84,4,0.23,05,8R,雨,北,6,3,2019_4_10,2-1-4,4460,1-2-4,1340,2-1,1520,1-2,600,2019_4_10_05_8R
615,4,3,3721,守田俊介,66,22,6.96,3,0.15,05,8R,雨,北,6,3,2019_4_10,2-1-4,4460,1-2-4,1340,2-1,1520,1-2,600,2019_4_10_05_8R
616,5,6,4252,松下哲也,70,24,6.72,6,0.19,05,8R,雨,北,6,3,2019_4_10,2-1-4,4460,1-2-4,1340,2-1,1520,1-2,600,2019_4_10_05_8R
617,6,5,3882,新田智彰,61,44,6.92,5,0.25,05,8R,雨,北,6,3,2019_4_10,2-1-4,4460,1-2-4,1340,2-1,1520,1-2,600,2019_4_10_05_8R
618,1,4,3382,岩谷真,15,33,6.73,4,0.09,05,9R,雨,北東,4,3,2019_4_10,4-3-6,13030,3-4-6,1970,4-3,2930,3-4,1570,2019_4_10_05_9R
619,2,3,4171,榎幸司,74,60,6.76,3,0.15,05,9R,雨,北東,4,3,2019_4_10,4-3-6,13030,3-4-6,1970,4-3,2930,3-4,1570,2019_4_10_05_9R
620,3,6,4118,宇佐見淳,75,30,6.86,6,0.17,05,9R,雨,北東,4,3,2019_4_10,4-3-6,13030,3-4-6,1970,4-3,2930,3-4,1570,2019_4_10_05_9R
621,4,1,2878,富山弘幸,24,63,6.79,1,0.18,05,9R,雨,北東,4,3,2019_4_10,4-3-6,13030,3-4-6,1970,4-3,2930,3-4,1570,2019_4_10_05_9R
622,5,5,4487,三原司,30,48,6.81,5,0.12,05,9R,雨,北東,4,3,2019_4_10,4-3-6,13030,3-4-6,1970,4-3,2930,3-4,1570,2019_4_10_05_9R
623,6,2,4587,木田峰由季,39,43,6.84,2,0.20,05,9R,雨,北東,4,3,2019_4_10,4-3-6,13030,3-4-6,1970,4-3,2930,3-4,1570,2019_4_10_05_9R
624,1,1,3662,大庭元明,37,17,6.81,1,0.22,05,10R,雨,北,7,3,2019_4_10,1-2-4,3400,1-2-4,1170,1-2,780,1-2,500,2019_4_10_05_10R
625,2,2,3409,三好一,19,57,6.77,2,0.12,05,10R,雨,北,7,3,2019_4_10,1-2-4,3400,1-2-4,1170,1-2,780,1-2,500,2019_4_10_05_10R
626,3,4,4509,平見真彦,48,27,6.84,4,0.23,05,10R,雨,北,7,3,2019_4_10,1-2-4,3400,1-2-4,1170,1-2,780,1-2,500,2019_4_10_05_10R
627,4,3,4376,藤田靖弘,53,29,6.77,3,0.16,05,10R,雨,北,7,3,2019_4_10,1-2-4,3400,1-2-4,1170,1-2,780,1-2,500,2019_4_10_05_10R
628,5,6,4598,加藤政彦,54,45,6.83,6,0.19,05,10R,雨,北,7,3,2019_4_10,1-2-4,3400,1-2-4,1170,1-2,780,1-2,500,2019_4_10_05_10R
629,6,5,4422,永井亮次,35,32,6.84,5,0.24,05,10R,雨,北,7,3,2019_4_10,1-2-4,3400,1-2-4,1170,1-2,780,1-2,500,2019_4_10_05_10R
630,1,4,4388,是澤孝宏,62,59,6.81,4,0.12,05,11R,雨,北,5,3,2019_4_10,4-6-3,5100,3-4-6,1590,4-6,1770,4-6,1310,2019_4_10_05_11R
631,2,6,4058,野末智一,56,46,6.80,6,0.21,05,11R,雨,北,5,3,2019_4_10,4-6-3,5100,3-4-6,1590,4-6,1770,4-6,1310,2019_4_10_05_11R
632,3,3,4561,藤山翔大,33,54,6.79,3,0.16,05,11R,雨,北,5,3,2019_4_10,4-6-3,5100,3-4-6,1590,4-6,1770,4-6,1310,2019_4_10_05_11R
633,4,1,3331,新美恵一,59,36,6.82,1,0.19,05,11R,雨,北,5,3,2019_4_10,4-6-3,5100,3-4-6,1590,4-6,1770,4-6,1310,2019_4_10_05_11R
634,5,2,3715,倉尾大介,21,64,6.84,2,0.21,05,11R,雨,北,5,3,2019_4_10,4-6-3,5100,3-4-6,1590,4-6,1770,4-6,1310,2019_4_10_05_11R
635,6,5,3663,木山和幸,63,52,6.80,5,0.18,05,11R,雨,北,5,3,2019_4_10,4-6-3,5100,3-4-6,1590,4-6,1770,4-6,1310,2019_4_10_05_11R
636,1,1,3721,守田俊介,66,22,6.90,1,0.14,05,12R,雨,北東,4,3,2019_4_10,1-5-4,3000,1-4-5,1000,1-5,1130,1-5,830,2019_4_10_05_12R
637,2,5,4085,荻野裕介,55,61,6.80,5,0.17,05,12R,雨,北東,4,3,2019_4_10,1-5-4,3000,1-4-5,1000,1-5,1130,1-5,830,2019_4_10_05_12R
638,3,4,4052,興津藍,41,65,6.82,4,0.14,05,12R,雨,北東,4,3,2019_4_10,1-5-4,3000,1-4-5,1000,1-5,1130,1-5,830,2019_4_10_05_12R
639,4,3,3872,岡田憲行,17,50,6.97,3,0.14,05,12R,雨,北東,4,3,2019_4_10,1-5-4,3000,1-4-5,1000,1-5,1130,1-5,830,2019_4_10_05_12R
640,5,2,3304,烏野賢太,16,55,6.86,2,0.21,05,12R,雨,北東,4,3,2019_4_10,1-5-4,3000,1-4-5,1000,1-5,1130,1-5,830,2019_4_10_05_12R
641,6,6,4269,杉山裕也,52,56,6.79,6,0.17,05,12R,雨,北東,4,3,2019_4_10,1-5-4,3000,1-4-5,1000,1-5,1130,1-5,830,2019_4_10_05_12R
642,1,1,4041,小林基樹,15,50,6.73,1,0.15,04,1R,雨,北,2,1,2019_4_10,1-5-6,5480,1-5-6,680,1-5,640,1-5,410,2019_4_10_04_1R
643,2,5,3542,清水紀克 ,5,31,6.76,2,0.17,04,1R,雨,北,2,1,2019_4_10,1-5-6,5480,1-5-6,680,1-5,640,1-5,410,2019_4_10_04_1R
644,3,6,4005,瀬川公則 ,8,54,6.79,6,0.16,04,1R,雨,北,2,1,2019_4_10,1-5-6,5480,1-5-6,680,1-5,640,1-5,410,2019_4_10_04_1R
645,4,4,5013,山下夏鈴 ,7,61,6.71,5,0.13,04,1R,雨,北,2,1,2019_4_10,1-5-6,5480,1-5-6,680,1-5,640,1-5,410,2019_4_10_04_1R
646,5,3,3355,橋谷田佳織,32,49,6.72,4,0.21,04,1R,雨,北,2,1,2019_4_10,1-5-6,5480,1-5-6,680,1-5,640,1-5,410,2019_4_10_04_1R
647,6,2,4511,中岡健人,23,38,6.83,3,0.22,04,1R,雨,北,2,1,2019_4_10,1-5-6,5480,1-5-6,680,1-5,640,1-5,410,2019_4_10_04_1R
648,1,2,4321,岩田優一,58,47,6.66,2,0.08,04,2R,雨,北,2,1,2019_4_10,2-3-5,31090,2-3-5,12500,2-3,6750,2-3,3840,2019_4_10_04_2R
649,2,3,4021,吉田健太郎 ,9,35,6.77,3,0.09,04,2R,雨,北,2,1,2019_4_10,2-3-5,31090,2-3-5,12500,2-3,6750,2-3,3840,2019_4_10_04_2R
650,3,5,4103,山崎善庸,25,70,6.73,5,0.20,04,2R,雨,北,2,1,2019_4_10,2-3-5,31090,2-3-5,12500,2-3,6750,2-3,3840,2019_4_10_04_2R
651,4,1,4516,野口勝弘,33,72,6.78,1,0.06,04,2R,雨,北,2,1,2019_4_10,2-3-5,31090,2-3-5,12500,2-3,6750,2-3,3840,2019_4_10_04_2R
652,5,6,4126,吉本玲緒,41,39,6.68,6,0.20,04,2R,雨,北,2,1,2019_4_10,2-3-5,31090,2-3-5,12500,2-3,6750,2-3,3840,2019_4_10_04_2R
653,6,4,3997,北村征嗣,55,24,6.68,4,0.19,04,2R,雨,北,2,1,2019_4_10,2-3-5,31090,2-3-5,12500,2-3,6750,2-3,3840,2019_4_10_04_2R
654,1,3,3837,秋山広一,38,12,6.70,4,0.06,04,3R,雨,北,2,1,2019_4_10,3-5-6,12380,3-5-6,3270,3-5,1940,3-5,1480,2019_4_10_04_3R
655,2,5,3746,岡瀬正人,12,74,6.75,6,0.18,04,3R,雨,北,2,1,2019_4_10,3-5-6,12380,3-5-6,3270,3-5,1940,3-5,1480,2019_4_10_04_3R
656,3,6,3058,原義昭,53,26,6.81,2,0.22,04,3R,雨,北,2,1,2019_4_10,3-5-6,12380,3-5-6,3270,3-5,1940,3-5,1480,2019_4_10_04_3R
657,4,4,4543,重木輝彦,65,22,6.60,5,0.17,04,3R,雨,北,2,1,2019_4_10,3-5-6,12380,3-5-6,3270,3-5,1940,3-5,1480,2019_4_10_04_3R
658,5,1,4229,市川美宏,30,25,6.81,1,0.17,04,3R,雨,北,2,1,2019_4_10,3-5-6,12380,3-5-6,3270,3-5,1940,3-5,1480,2019_4_10_04_3R
659,6,2,4808,松尾拓,49,32,6.80,3,0.29,04,3R,雨,北,2,1,2019_4_10,3-5-6,12380,3-5-6,3270,3-5,1940,3-5,1480,2019_4_10_04_3R
660,1,5,3439,大平誉史明,27,23,6.83,5,0.06,04,4R,雨,北,2,1,2019_4_10,5-3-2,6140,2-3-5,540,5-3,3370,3-5,1840,2019_4_10_04_4R
661,2,3,3175,渡辺千草,18,40,6.69,4,0.05,04,4R,雨,北,2,1,2019_4_10,5-3-2,6140,2-3-5,540,5-3,3370,3-5,1840,2019_4_10_04_4R
662,3,2,4292,麻生慎介,59,14,6.73,2,0.16,04,4R,雨,北,2,1,2019_4_10,5-3-2,6140,2-3-5,540,5-3,3370,3-5,1840,2019_4_10_04_4R
663,4,1,4425,大井清貴,19,41,6.80,1,0.18,04,4R,雨,北,2,1,2019_4_10,5-3-2,6140,2-3-5,540,5-3,3370,3-5,1840,2019_4_10_04_4R
664,5,4,3245,池上裕次,52,43,6.81,3,0.18,04,4R,雨,北,2,1,2019_4_10,5-3-2,6140,2-3-5,540,5-3,3370,3-5,1840,2019_4_10_04_4R
665,6,6,3254,柳澤千春,48,19,6.83,6,0.13,04,4R,雨,北,2,1,2019_4_10,5-3-2,6140,2-3-5,540,5-3,3370,3-5,1840,2019_4_10_04_4R
666,1,1,3463,乙津康志,40,75,6.60,1,0.18,04,5R,雨,北,2,1,2019_4_10,1-4-6,3700,1-4-6,1570,1-4,1560,1-4,750,2019_4_10_04_5R
667,2,4,3976,内田圭,54,68,6.77,4,0.17,04,5R,雨,北,2,1,2019_4_10,1-4-6,3700,1-4-6,1570,1-4,1560,1-4,750,2019_4_10_04_5R
668,3,6,3909,佐々木康幸,35,73,6.80,6,0.16,04,5R,雨,北,2,1,2019_4_10,1-4-6,3700,1-4-6,1570,1-4,1560,1-4,750,2019_4_10_04_5R
669,4,2,3542,清水紀克 ,5,31,6.74,2,0.19,04,5R,雨,北,2,1,2019_4_10,1-4-6,3700,1-4-6,1570,1-4,1560,1-4,750,2019_4_10_04_5R
670,5,3,4607,鶴田勇雄,42,28,6.72,3,0.20,04,5R,雨,北,2,1,2019_4_10,1-4-6,3700,1-4-6,1570,1-4,1560,1-4,750,2019_4_10_04_5R
671,6,5,4045,佐々木裕美,51,45,6.72,5,0.15,04,5R,雨,北,2,1,2019_4_10,1-4-6,3700,1-4-6,1570,1-4,1560,1-4,750,2019_4_10_04_5R
672,1,3,4176,樋口喜彦,61,37,6.66,3,0.10,04,6R,雨,北,2,1,2019_4_10,3-2-6,6190,2-3-6,1290,3-2,2400,2-3,1100,2019_4_10_04_6R
673,2,2,3618,海野ゆかり,36,62,6.79,2,0.15,04,6R,雨,北,2,1,2019_4_10,3-2-6,6190,2-3-6,1290,3-2,2400,2-3,1100,2019_4_10_04_6R
674,3,6,3576,白水勝也,43,65,6.74,5,0.12,04,6R,雨,北,2,1,2019_4_10,3-2-6,6190,2-3-6,1290,3-2,2400,2-3,1100,2019_4_10_04_6R
675,4,4,3681,山谷央,39,17,6.64,4,0.04,04,6R,雨,北,2,1,2019_4_10,3-2-6,6190,2-3-6,1290,3-2,2400,2-3,1100,2019_4_10_04_6R
676,5,5,4321,岩田優一,58,47,6.71,6,0.15,04,6R,雨,北,2,1,2019_4_10,3-2-6,6190,2-3-6,1290,3-2,2400,2-3,1100,2019_4_10_04_6R
677,6,1,4021,吉田健太郎 ,9,35,6.72,1,0.13,04,6R,雨,北,2,1,2019_4_10,3-2-6,6190,2-3-6,1290,3-2,2400,2-3,1100,2019_4_10_04_6R
678,1,1,3232,山川美由紀 ,4,34,6.75,1,0.02,04,7R,雨,北,2,1,2019_4_10,1-4-3,1030,1-3-4,270,1-4,520,1-4,390,2019_4_10_04_7R
679,2,4,3058,原義昭,53,26,6.74,4,0.19,04,7R,雨,北,2,1,2019_4_10,1-4-3,1030,1-3-4,270,1-4,520,1-4,390,2019_4_10_04_7R
680,3,3,3865,関道 ,1,48,6.76,3,0.16,04,7R,雨,北,2,1,2019_4_10,1-4-3,1030,1-3-4,270,1-4,520,1-4,390,2019_4_10_04_7R
681,4,6,4511,中岡健人,23,38,6.81,6,0.14,04,7R,雨,北,2,1,2019_4_10,1-4-3,1030,1-3-4,270,1-4,520,1-4,390,2019_4_10_04_7R
682,5,5,3355,橋谷田佳織,32,49,6.82,5,0.21,04,7R,雨,北,2,1,2019_4_10,1-4-3,1030,1-3-4,270,1-4,520,1-4,390,2019_4_10_04_7R
683,6,2,4229,市川美宏,30,25,6.86,2,0.10,04,7R,雨,北,2,1,2019_4_10,1-4-3,1030,1-3-4,270,1-4,520,1-4,390,2019_4_10_04_7R
684,1,3,3245,池上裕次,52,43,6.72,3,0.11,04,8R,雨,北,2,1,2019_4_10,3-2-4,9080,2-3-4,1430,3-2,2360,2-3,610,2019_4_10_04_8R
685,2,2,3746,岡瀬正人,12,74,6.67,2,0.12,04,8R,雨,北,2,1,2019_4_10,3-2-4,9080,2-3-4,1430,3-2,2360,2-3,610,2019_4_10_04_8R
686,3,4,3578,塩田雄一,46,33,6.85,4,0.13,04,8R,雨,北,2,1,2019_4_10,3-2-4,9080,2-3-4,1430,3-2,2360,2-3,610,2019_4_10_04_8R
687,4,1,4520,高倉孝太,37,63,6.72,1,0.11,04,8R,雨,北,2,1,2019_4_10,3-2-4,9080,2-3-4,1430,3-2,2360,2-3,610,2019_4_10_04_8R
688,5,6,3539,金子順一,28,57,6.71,6,0.18,04,8R,雨,北,2,1,2019_4_10,3-2-4,9080,2-3-4,1430,3-2,2360,2-3,610,2019_4_10_04_8R
689,6,5,3254,柳澤千春,48,19,6.75,5,0.15,04,8R,雨,北,2,1,2019_4_10,3-2-4,9080,2-3-4,1430,3-2,2360,2-3,610,2019_4_10_04_8R
690,1,5,4808,松尾拓,49,32,6.66,5,0.12,04,9R,雨,北,2,1,2019_4_10,5-1-4,4170,1-4-5,610,5-1,1490,1-5,630,2019_4_10_04_9R
691,2,1,4607,鶴田勇雄,42,28,6.63,1,0.15,04,9R,雨,北,2,1,2019_4_10,5-1-4,4170,1-4-5,610,5-1,1490,1-5,630,2019_4_10_04_9R
692,3,4,3175,渡辺千草,18,40,6.64,4,0.14,04,9R,雨,北,2,1,2019_4_10,5-1-4,4170,1-4-5,610,5-1,1490,1-5,630,2019_4_10_04_9R
693,4,2,4103,山崎善庸,25,70,6.65,2,0.19,04,9R,雨,北,2,1,2019_4_10,5-1-4,4170,1-4-5,610,5-1,1490,1-5,630,2019_4_10_04_9R
694,5,3,3583,齋藤智裕,16,29,6.68,3,0.24,04,9R,雨,北,2,1,2019_4_10,5-1-4,4170,1-4-5,610,5-1,1490,1-5,630,2019_4_10_04_9R
695,6,6,3976,内田圭,54,68,6.84,6,0.23,04,9R,雨,北,2,1,2019_4_10,5-1-4,4170,1-4-5,610,5-1,1490,1-5,630,2019_4_10_04_9R
696,1,4,4176,樋口喜彦,61,37,6.56,5,0.09,04,10R,雨,無風,0,0,2019_4_10,4-3-5,7830,3-4-5,1400,4-3,1750,3-4,970,2019_4_10_04_10R
697,2,3,4543,重木輝彦,65,22,6.57,4,0.14,04,10R,雨,無風,0,0,2019_4_10,4-3-5,7830,3-4-5,1400,4-3,1750,3-4,970,2019_4_10_04_10R
698,3,5,3618,海野ゆかり,36,62,6.70,6,0.16,04,10R,雨,無風,0,0,2019_4_10,4-3-5,7830,3-4-5,1400,4-3,1750,3-4,970,2019_4_10_04_10R
699,4,1,3997,北村征嗣,55,24,6.65,1,0.18,04,10R,雨,無風,0,0,2019_4_10,4-3-5,7830,3-4-5,1400,4-3,1750,3-4,970,2019_4_10_04_10R
700,5,6,3463,乙津康志,40,75,6.68,2,0.29,04,10R,雨,無風,0,0,2019_4_10,4-3-5,7830,3-4-5,1400,4-3,1750,3-4,970,2019_4_10_04_10R
701,6,2,4045,佐々木裕美,51,45,6.66,3,0.25,04,10R,雨,無風,0,0,2019_4_10,4-3-5,7830,3-4-5,1400,4-3,1750,3-4,970,2019_4_10_04_10R
702,1,2,3439,大平誉史明,27,23,6.69,2,0.16,04,11R,雨,北,2,1,2019_4_10,2-4-6,18000,2-4-6,4560,2-4,2510,2-4,1490,2019_4_10_04_11R
703,2,4,3837,秋山広一,38,12,6.76,4,0.12,04,11R,雨,北,2,1,2019_4_10,2-4-6,18000,2-4-6,4560,2-4,2510,2-4,1490,2019_4_10_04_11R
704,3,6,3232,山川美由紀 ,4,34,6.78,6,0.09,04,11R,雨,北,2,1,2019_4_10,2-4-6,18000,2-4-6,4560,2-4,2510,2-4,1490,2019_4_10_04_11R
705,4,3,3681,山谷央,39,77,6.71,3,0.22,04,11R,雨,北,2,1,2019_4_10,2-4-6,18000,2-4-6,4560,2-4,2510,2-4,1490,2019_4_10_04_11R
706,5,1,3576,白水勝也,43,65,6.62,1,0.24,04,11R,雨,北,2,1,2019_4_10,2-4-6,18000,2-4-6,4560,2-4,2510,2-4,1490,2019_4_10_04_11R
707,6,5,4292,麻生慎介,59,14,6.82,5,0.07,04,11R,雨,北,2,1,2019_4_10,2-4-6,18000,2-4-6,4560,2-4,2510,2-4,1490,2019_4_10_04_11R
708,1,1,4377,濱本優一,26,71,6.73,1,0.09,04,12R,雨,北,2,1,2019_4_10,1-2-4,1250,1-2-4,480,1-2,380,1-2,230,2019_4_10_04_12R
709,2,2,4391,松田祐季,11,64,6.70,2,0.10,04,12R,雨,北,2,1,2019_4_10,1-2-4,1250,1-2-4,480,1-2,380,1-2,230,2019_4_10_04_12R
710,3,4,4466,南佑典,60,30,6.74,4,0.17,04,12R,雨,北,2,1,2019_4_10,1-2-4,1250,1-2-4,480,1-2,380,1-2,230,2019_4_10_04_12R
711,4,5,3064,山崎昭生 ,3,21,6.74,5,0.09,04,12R,雨,北,2,1,2019_4_10,1-2-4,1250,1-2-4,480,1-2,380,1-2,230,2019_4_10_04_12R
712,5,3,4281,大澤大夢,10,69,6.75,3,0.13,04,12R,雨,北,2,1,2019_4_10,1-2-4,1250,1-2-4,480,1-2,380,1-2,230,2019_4_10_04_12R
713,6,6,3901,松田憲幸,34,55,6.95,6,0.24,04,12R,雨,北,2,1,2019_4_10,1-2-4,1250,1-2-4,480,1-2,380,1-2,230,2019_4_10_04_12R
714,1,4,3075,中村裕将,45,45,6.86,4,0.11,02,1R,雨,南,1,1,2019_4_10,4-3-1,2590,1-3-4,390,4-3,700,3-4,600,2019_4_10_02_1R
715,2,3,3273,石田豪,53,43,6.82,3,0.15,02,1R,雨,南,1,1,2019_4_10,4-3-1,2590,1-3-4,390,4-3,700,3-4,600,2019_4_10_02_1R
716,3,1,3036,吉本正昭,23,70,6.73,1,0.19,02,1R,雨,南,1,1,2019_4_10,4-3-1,2590,1-3-4,390,4-3,700,3-4,600,2019_4_10_02_1R
717,4,5,4077,品田直樹,65,72,6.84,5,0.17,02,1R,雨,南,1,1,2019_4_10,4-3-1,2590,1-3-4,390,4-3,700,3-4,600,2019_4_10_02_1R
718,5,2,3052,原田正己,17,15,6.77,2,0.23,02,1R,雨,南,1,1,2019_4_10,4-3-1,2590,1-3-4,390,4-3,700,3-4,600,2019_4_10_02_1R
719,6,6,4999,沓名貴輝,35,12,6.82,6,0.32,02,1R,雨,南,1,1,2019_4_10,4-3-1,2590,1-3-4,390,4-3,700,3-4,600,2019_4_10_02_1R
720,1,2,3282,池本輝明,25,62,6.77,2,0.23,02,2R,雨,南東,2,1,2019_4_10,2-5-1,7190,1-2-5,1260,2-5,1230,2-5,1030,2019_4_10_02_2R
721,2,5,4082,濱崎誠,21,23,6.83,5,0.21,02,2R,雨,南東,2,1,2019_4_10,2-5-1,7190,1-2-5,1260,2-5,1230,2-5,1030,2019_4_10_02_2R
722,3,1,3398,有田岳,11,38,6.78,1,0.28,02,2R,雨,南東,2,1,2019_4_10,2-5-1,7190,1-2-5,1260,2-5,1230,2-5,1030,2019_4_10_02_2R
723,4,4,4407,鹿島敏弘,46,31,6.75,4,0.21,02,2R,雨,南東,2,1,2019_4_10,2-5-1,7190,1-2-5,1260,2-5,1230,2-5,1030,2019_4_10_02_2R
724,5,6,4643,近江翔吾,58,54,6.75,6,0.27,02,2R,雨,南東,2,1,2019_4_10,2-5-1,7190,1-2-5,1260,2-5,1230,2-5,1030,2019_4_10_02_2R
725,6,3,4588,田中京介,62,60,6.91,3,0.22,02,2R,雨,南東,2,1,2019_4_10,2-5-1,7190,1-2-5,1260,2-5,1230,2-5,1030,2019_4_10_02_2R
726,1,4,3541,三嶌誠司,72,24,6.74,2,0.07,02,3R,雨,無風,0,0,2019_4_10,4-5-1,6050,1-4-5,910,4-5,3230,4-5,1800,2019_4_10_02_3R
727,2,5,3335,小菅文隆,24,73,6.84,3,0.01,02,3R,雨,無風,0,0,2019_4_10,4-5-1,6050,1-4-5,910,4-5,3230,4-5,1800,2019_4_10_02_3R
728,3,1,3964,宮地博士,37,66,6.63,4,0.09,02,3R,雨,無風,0,0,2019_4_10,4-5-1,6050,1-4-5,910,4-5,3230,4-5,1800,2019_4_10_02_3R
729,4,2,3224,栗山繁洋,71,36,6.79,1,0.05,02,3R,雨,無風,0,0,2019_4_10,4-5-1,6050,1-4-5,910,4-5,3230,4-5,1800,2019_4_10_02_3R
730,5,6,4583,古田祐貴,68,18,6.72,6,0.21,02,3R,雨,無風,0,0,2019_4_10,4-5-1,6050,1-4-5,910,4-5,3230,4-5,1800,2019_4_10_02_3R
731,6,3,4258,関根彰人,44,37,6.84,5,0.17,02,3R,雨,無風,0,0,2019_4_10,4-5-1,6050,1-4-5,910,4-5,3230,4-5,1800,2019_4_10_02_3R
732,1,1,3842,星野太郎,19,68,6.74,1,0.08,02,4R,雪,無風,0,0,2019_4_10,1-3-4,1250,1-3-4,210,1-3,410,1-3,240,2019_4_10_02_4R
733,2,3,4645,上村純一,34,75,6.80,4,0.09,02,4R,雪,無風,0,0,2019_4_10,1-3-4,1250,1-3-4,210,1-3,410,1-3,240,2019_4_10_02_4R
734,3,4,4710,福田宗平,57,48,6.90,5,0.23,02,4R,雪,無風,0,0,2019_4_10,1-3-4,1250,1-3-4,210,1-3,410,1-3,240,2019_4_10_02_4R
735,4,6,3300,川崎智幸,13,71,6.86,3,0.10,02,4R,雪,無風,0,0,2019_4_10,1-3-4,1250,1-3-4,210,1-3,410,1-3,240,2019_4_10_02_4R
736,5,5,4630,岩永雅人,54,57,6.84,6,0.14,02,4R,雪,無風,0,0,2019_4_10,1-3-4,1250,1-3-4,210,1-3,410,1-3,240,2019_4_10_02_4R
737,6,2,4198,沼田克彦,31,53,6.83,2,0.16,02,4R,雪,無風,0,0,2019_4_10,1-3-4,1250,1-3-4,210,1-3,410,1-3,240,2019_4_10_02_4R
