,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4824,松井洪弥,26,三重,52,A2,5.56,37.30,5.20,26.67,38.39,35.32,2019_6_15_02_11R,02,11R
853,2,3684,清水攻二,45,山口,52,A2,5.67,35.11,5.50,33.33,36.59,34.10,2019_6_15_02_11R,02,11R
854,3,4370,山口達也,32,岡山,49,A1,8.26,75.70,5.50,35.71,31.39,35.92,2019_6_15_02_11R,02,11R
855,4,3538,菊池峰晴,51,群馬,50,A2,5.46,35.71,5.87,44.44,39.11,36.63,2019_6_15_02_11R,02,11R
856,5,5042,畑田汰一,20,埼玉,53,B1,4.00,16.30,4.05,14.29,49.33,34.74,2019_6_15_02_11R,02,11R
857,6,3293,宮内由紀,53,東京,53,B1,4.34,18.95,5.42,29.03,34.27,36.57,2019_6_15_02_11R,02,11R
858,1,4608,荒井翔伍,29,東京,54,A1,5.99,40.00,5.68,42.11,31.60,39.04,2019_6_15_02_12R,02,12R
859,2,4239,竹田辰也,35,山口,54,A2,6.58,50.00,5.57,40.48,35.34,32.38,2019_6_15_02_12R,02,12R
860,3,4090,中村尊,38,埼玉,54,A2,6.11,45.05,5.71,37.78,28.99,35.02,2019_6_15_02_12R,02,12R
861,4,4174,赤坂俊輔,36,長崎,51,A1,7.13,58.70,6.27,40.00,45.41,41.58,2019_6_15_02_12R,02,12R
862,5,4181,花本夏樹,35,三重,52,B1,4.36,21.25,4.33,25.00,30.05,29.86,2019_6_15_02_12R,02,12R
863,6,4252,松下哲也,36,福岡,51,B1,4.76,27.71,5.61,43.48,38.12,37.17,2019_6_15_02_12R,02,12R
864,1,2941,田嶋茂,59,群馬,52,B1,4.02,19.05,4.61,23.66,28.13,31.58,2019_6_15_01_1R,01,1R
865,2,3583,齋藤智裕,46,埼玉,58,B1,4.35,20.45,4.40,14.29,43.70,26.52,2019_6_15_01_1R,01,1R
866,3,4640,山ノ内雅,28,福岡,53,B1,4.13,23.81,0.00,0.00,33.33,31.06,2019_6_15_01_1R,01,1R
867,4,4085,荻野裕介,39,東京,52,A1,6.48,49.09,6.37,39.13,33.91,25.62,2019_6_15_01_1R,01,1R
868,5,3791,川俣昌史,46,群馬,52,B1,2.77,10.14,4.02,19.42,34.68,29.17,2019_6_15_01_1R,01,1R
869,6,5045,平川香織,18,埼玉,47,B2,2.30,0.00,1.29,0.00,24.49,33.08,2019_6_15_01_1R,01,1R
870,1,3796,長野道臣,46,静岡,54,B1,5.15,29.81,5.88,12.50,15.25,28.10,2019_6_15_01_2R,01,2R
871,2,4053,芦澤望,41,東京,58,A2,5.97,40.19,5.49,34.88,26.37,28.68,2019_6_15_01_2R,01,2R
872,3,3454,井川大作,48,岡山,60,B1,5.63,33.33,0.00,0.00,27.42,31.20,2019_6_15_01_2R,01,2R
873,4,3616,中村真,46,福岡,54,A2,5.82,38.26,5.63,33.33,27.42,38.17,2019_6_15_01_2R,01,2R
874,5,3483,入船幸子,47,佐賀,43,B1,4.13,19.05,6.00,50.00,36.04,29.17,2019_6_15_01_2R,01,2R
875,6,3857,阿波勝哉,46,東京,55,B1,4.56,19.32,4.45,20.00,36.28,29.41,2019_6_15_01_2R,01,2R
876,1,4283,石井裕美,35,東京,50,B1,3.34,15.79,3.84,21.88,29.75,34.85,2019_6_15_01_3R,01,3R
877,2,4131,原豊土,39,静岡,56,A2,6.04,42.48,5.57,36.36,29.25,23.73,2019_6_15_01_3R,01,3R
878,3,4664,東口晃,35,福井,52,B1,3.37,14.04,3.92,16.67,25.33,34.88,2019_6_15_01_3R,01,3R
879,4,3442,宮武英司,49,香川,55,A2,6.02,37.36,6.24,42.86,24.24,39.23,2019_6_15_01_3R,01,3R
880,5,3558,山本浩次,46,岡山,55,A2,5.00,27.27,6.81,54.05,26.56,25.00,2019_6_15_01_3R,01,3R
881,6,4632,長尾京志,30,福岡,50,B1,4.52,25.30,0.00,0.00,28.10,41.04,2019_6_15_01_3R,01,3R
882,1,3837,秋山広一,44,香川,49,A2,6.84,51.13,6.00,36.11,24.27,32.33,2019_6_15_01_4R,01,4R
883,2,3142,西茂登子,56,徳島,49,B1,3.91,11.76,3.53,12.50,25.97,26.45,2019_6_15_01_4R,01,4R
884,3,4008,中尾誠,40,佐賀,51,B1,6.18,43.33,0.00,0.00,32.74,26.12,2019_6_15_01_4R,01,4R
885,4,4351,里岡右貴,33,福岡,54,A2,5.59,33.70,5.81,34.38,20.31,28.24,2019_6_15_01_4R,01,4R
886,5,3931,黒崎竜也,43,三重,49,A1,5.77,36.36,5.94,44.44,17.95,41.27,2019_6_15_01_4R,01,4R
887,6,4863,三浦裕貴,30,東京,53,B1,4.27,17.57,2.47,0.00,32.20,30.47,2019_6_15_01_4R,01,4R
888,1,3986,沖島広和,41,福岡,58,A2,5.58,35.16,5.41,33.33,26.05,30.60,2019_6_15_01_5R,01,5R
889,2,4765,野田部宏,28,福岡,52,B1,4.52,24.14,4.11,22.22,33.33,30.95,2019_6_15_01_5R,01,5R
890,3,3940,飯山泰,41,東京,51,A1,6.21,41.41,6.00,43.90,26.32,45.19,2019_6_15_01_5R,01,5R
891,4,4359,横川聖志,34,徳島,55,A2,5.66,37.21,6.14,35.71,33.09,26.40,2019_6_15_01_5R,01,5R
892,5,3583,齋藤智裕,46,埼玉,58,B1,4.35,20.45,4.40,14.29,43.70,26.52,2019_6_15_01_5R,01,5R
893,6,4261,岡祐臣,35,三重,56,B1,6.27,46.15,6.40,54.17,33.33,29.75,2019_6_15_01_5R,01,5R
894,1,3550,都築正治,47,愛知,54,A1,6.83,57.25,6.68,50.00,28.57,29.85,2019_6_15_01_6R,01,6R
895,2,3652,森下勇,45,群馬,55,B1,4.20,17.07,4.28,18.63,30.00,34.62,2019_6_15_01_6R,01,6R
896,3,3108,松本真吾,55,徳島,50,B1,3.51,8.99,3.32,18.18,31.36,32.28,2019_6_15_01_6R,01,6R
897,4,2941,田嶋茂,59,群馬,52,B1,4.02,19.05,4.61,23.66,28.13,31.58,2019_6_15_01_6R,01,6R
898,5,3138,椎名政浩,59,東京,52,B1,0.00,0.00,3.97,11.76,30.09,37.88,2019_6_15_01_6R,01,6R
899,6,5079,大石真央,21,静岡,48,B2,1.11,0.00,0.00,0.00,25.64,24.19,2019_6_15_01_6R,01,6R
900,1,4104,木下陽介,39,東京,56,B1,4.37,22.54,5.04,26.92,37.61,22.03,2019_6_15_01_7R,01,7R
901,2,4588,田中京介,28,福岡,56,A2,5.09,32.35,4.58,28.95,29.82,27.27,2019_6_15_01_7R,01,7R
902,3,4269,杉山裕也,33,愛知,51,A1,6.38,40.44,6.62,53.85,39.17,40.74,2019_6_15_01_7R,01,7R
903,4,4886,入海馨,23,岡山,53,A2,5.44,35.19,6.00,46.67,34.65,38.52,2019_6_15_01_7R,01,7R
904,5,3796,長野道臣,46,静岡,54,B1,5.15,29.81,5.88,12.50,15.25,28.10,2019_6_15_01_7R,01,7R
905,6,3442,宮武英司,49,香川,55,A2,6.02,37.36,6.24,42.86,24.24,39.23,2019_6_15_01_7R,01,7R
906,1,3616,中村真,46,福岡,54,A2,5.82,38.26,5.63,33.33,27.42,38.17,2019_6_15_01_8R,01,8R
907,2,4863,三浦裕貴,30,東京,53,B1,4.27,17.57,2.47,0.00,32.20,30.47,2019_6_15_01_8R,01,8R
908,3,3791,川俣昌史,46,群馬,52,B1,2.77,10.14,4.02,19.42,34.68,29.17,2019_6_15_01_8R,01,8R
909,4,4664,東口晃,35,福井,52,B1,3.37,14.04,3.92,16.67,25.33,34.88,2019_6_15_01_8R,01,8R
910,5,4503,上野真之,31,佐賀,50,A1,7.04,48.92,6.84,43.75,27.63,35.88,2019_6_15_01_8R,01,8R
911,6,4830,勝又桜,24,静岡,47,B2,3.20,16.00,1.82,5.88,31.97,40.16,2019_6_15_01_8R,01,8R
912,1,4071,古賀千晶,38,兵庫,47,B1,4.64,19.67,4.25,6.25,39.25,34.33,2019_6_15_01_9R,01,9R
913,2,4419,原加央理,31,埼玉,45,B1,4.50,28.79,6.20,40.00,30.65,33.83,2019_6_15_01_9R,01,9R
914,3,3142,西茂登子,56,徳島,49,B1,3.91,11.76,3.53,12.50,25.97,26.45,2019_6_15_01_9R,01,9R
915,4,3483,入船幸子,47,佐賀,43,B1,4.13,19.05,6.00,50.00,36.04,29.17,2019_6_15_01_9R,01,9R
916,5,4283,石井裕美,35,東京,50,B1,3.34,15.79,3.84,21.88,29.75,34.85,2019_6_15_01_9R,01,9R
917,6,4765,野田部宏,28,福岡,52,B1,4.52,24.14,4.11,22.22,33.33,30.95,2019_6_15_01_9R,01,9R
918,1,3558,山本浩次,46,岡山,55,A2,5.00,27.27,6.81,54.05,26.56,25.00,2019_6_15_01_10R,01,10R
919,2,4261,岡祐臣,35,三重,56,B1,6.27,46.15,6.40,54.17,33.33,29.75,2019_6_15_01_10R,01,10R
920,3,4085,荻野裕介,39,東京,52,A1,6.48,49.09,6.37,39.13,33.91,25.62,2019_6_15_01_10R,01,10R
921,4,4587,木田峰由,28,福井,52,A2,5.33,36.78,6.48,59.26,47.66,34.11,2019_6_15_01_10R,01,10R
922,5,3857,阿波勝哉,46,東京,55,B1,4.56,19.32,4.45,20.00,36.28,29.41,2019_6_15_01_10R,01,10R
923,6,4351,里岡右貴,33,福岡,54,A2,5.59,33.70,5.81,34.38,20.31,28.24,2019_6_15_01_10R,01,10R
924,1,3931,黒崎竜也,43,三重,49,A1,5.77,36.36,5.94,44.44,17.95,41.27,2019_6_15_01_11R,01,11R
925,2,4314,青木幸太,35,福岡,51,A2,5.56,35.92,6.12,57.69,44.07,32.09,2019_6_15_01_11R,01,11R
926,3,4053,芦澤望,41,東京,58,A2,5.97,40.19,5.49,34.88,26.37,28.68,2019_6_15_01_11R,01,11R
927,4,4131,原豊土,39,静岡,56,A2,6.04,42.48,5.57,36.36,29.25,23.73,2019_6_15_01_11R,01,11R
928,5,3986,沖島広和,41,福岡,58,A2,5.58,35.16,5.41,33.33,26.05,30.60,2019_6_15_01_11R,01,11R
929,6,4886,入海馨,23,岡山,53,A2,5.44,35.19,6.00,46.67,34.65,38.52,2019_6_15_01_11R,01,11R
930,1,4503,上野真之,31,佐賀,50,A1,7.04,48.92,6.84,43.75,27.63,35.88,2019_6_15_01_12R,01,12R
931,2,4269,杉山裕也,33,愛知,51,A1,6.38,40.44,6.62,53.85,39.17,40.74,2019_6_15_01_12R,01,12R
932,3,3641,一瀬明,48,東京,51,A1,6.26,45.99,7.12,59.30,21.62,44.70,2019_6_15_01_12R,01,12R
933,4,3550,都築正治,47,愛知,54,A1,6.83,57.25,6.68,50.00,28.57,29.85,2019_6_15_01_12R,01,12R
934,5,3940,飯山泰,41,東京,51,A1,6.21,41.41,6.00,43.90,26.32,45.19,2019_6_15_01_12R,01,12R
935,6,4539,金子賢志,28,群馬,51,A1,5.88,42.48,5.90,44.94,30.83,28.03,2019_6_15_01_12R,01,12R
