,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,4,3740,大澤普司,17,56,6.88,4,0.10,11,4R,曇り,西,1,5,2019_3_22,2-1-4,5120,1-2-4,1100,2-1,930,1-2,270,2019_3_22_11_4R
445,4,6,4084,杉山正樹,60,67,6.96,6,0.16,11,4R,曇り,西,1,5,2019_3_22,2-1-4,5120,1-2-4,1100,2-1,930,1-2,270,2019_3_22_11_4R
446,5,5,3612,馬袋義則,43,31,7.01,5,0.12,11,4R,曇り,西,1,5,2019_3_22,2-1-4,5120,1-2-4,1100,2-1,930,1-2,270,2019_3_22_11_4R
447,6,3,4144,石塚久也,46,16,6.86,3,0.13,11,4R,曇り,西,1,5,2019_3_22,2-1-4,5120,1-2-4,1100,2-1,930,1-2,270,2019_3_22_11_4R
448,1,3,4719,上條暢嵩,13,38,6.91,3,0.08,11,5R,曇り,北,2,4,2019_3_22,3-1-2,4210,1-2-3,420,3-1,1450,1-3,270,2019_3_22_11_5R
449,2,1,4030,森高一真,48,54,6.75,1,0.13,11,5R,曇り,北,2,4,2019_3_22,3-1-2,4210,1-2-3,420,3-1,1450,1-3,270,2019_3_22_11_5R
450,3,2,4415,下出卓矢,53,52,6.86,2,0.10,11,5R,曇り,北,2,4,2019_3_22,3-1-2,4210,1-2-3,420,3-1,1450,1-3,270,2019_3_22_11_5R
451,4,4,3900,香川素子,40,21,6.78,4,0.10,11,5R,曇り,北,2,4,2019_3_22,3-1-2,4210,1-2-3,420,3-1,1450,1-3,270,2019_3_22_11_5R
452,5,6,4022,待鳥雄紀,41,57,6.69,6,0.17,11,5R,曇り,北,2,4,2019_3_22,3-1-2,4210,1-2-3,420,3-1,1450,1-3,270,2019_3_22_11_5R
453,6,5,4074,柳沢一,14,28,6.76,5,0.08,11,5R,曇り,北,2,4,2019_3_22,3-1-2,4210,1-2-3,420,3-1,1450,1-3,270,2019_3_22_11_5R
454,1,4,4523,中村辰也,12,58,6.66,6,0.14,11,6R,曇り,北西,1,5,2019_3_22,4-1-6,36190,1-4-6,2980,4-1,6810,1-4,2020,2019_3_22_11_6R
455,2,1,3918,深井利寿,22,64,6.78,1,0.15,11,6R,曇り,北西,1,5,2019_3_22,4-1-6,36190,1-4-6,2980,4-1,6810,1-4,2020,2019_3_22_11_6R
456,3,6,3780,魚谷智之,51,17,6.73,4,0.45,11,6R,曇り,北西,1,5,2019_3_22,4-1-6,36190,1-4-6,2980,4-1,6810,1-4,2020,2019_3_22_11_6R
457,4,3,4787,椎名豊,16,27,6.71,5,0.16,11,6R,曇り,北西,1,5,2019_3_22,4-1-6,36190,1-4-6,2980,4-1,6810,1-4,2020,2019_3_22_11_6R
458,5,2,4159,向後龍一,36,23,6.77,2,0.16,11,6R,曇り,北西,1,5,2019_3_22,4-1-6,36190,1-4-6,2980,4-1,6810,1-4,2020,2019_3_22_11_6R
459,6,5,4584,村岡賢人,34,30,6.60,3,0.23,11,6R,曇り,北西,1,5,2019_3_22,4-1-6,36190,1-4-6,2980,4-1,6810,1-4,2020,2019_3_22_11_6R
460,1,2,3582,吉川昭男,54,19,6.67,2,0.09,11,7R,曇り,北,2,4,2019_3_22,2-4-3,4700,2-3-4,1400,2-4,1310,2-4,740,2019_3_22_11_7R
461,2,4,3554,仲口博崇,27,41,6.68,4,0.08,11,7R,曇り,北,2,4,2019_3_22,2-4-3,4700,2-3-4,1400,2-4,1310,2-4,740,2019_3_22_11_7R
462,3,3,4342,谷野錬志,55,39,6.77,3,0.06,11,7R,曇り,北,2,4,2019_3_22,2-4-3,4700,2-3-4,1400,2-4,1310,2-4,740,2019_3_22_11_7R
463,4,1,4318,桑原将光,67,13,6.74,1,0.10,11,7R,曇り,北,2,4,2019_3_22,2-4-3,4700,2-3-4,1400,2-4,1310,2-4,740,2019_3_22_11_7R
464,5,6,4530,小野生奈,64,18,6.67,6,0.08,11,7R,曇り,北,2,4,2019_3_22,2-4-3,4700,2-3-4,1400,2-4,1310,2-4,740,2019_3_22_11_7R
465,6,5,4469,土山卓也,63,48,6.70,5,0.07,11,7R,曇り,北,2,4,2019_3_22,2-4-3,4700,2-3-4,1400,2-4,1310,2-4,740,2019_3_22_11_7R
466,1,3,4504,前田将太,49,65,6.85,3,0.05,11,8R,曇り,北,3,3,2019_3_22,3-2-6,7070,2-3-6,2020,3-2,1800,2-3,730,2019_3_22_11_8R
467,2,2,3612,馬袋義則,43,31,6.78,2,0.04,11,8R,曇り,北,3,3,2019_3_22,3-2-6,7070,2-3-6,2020,3-2,1800,2-3,730,2019_3_22_11_8R
468,3,6,4352,下條雄太郎,44,26,6.81,6,0.12,11,8R,曇り,北,3,3,2019_3_22,3-2-6,7070,2-3-6,2020,3-2,1800,2-3,730,2019_3_22_11_8R
469,4,4,3826,村田修次,37,36,6.74,4,0.12,11,8R,曇り,北,3,3,2019_3_22,3-2-6,7070,2-3-6,2020,3-2,1800,2-3,730,2019_3_22_11_8R
470,5,5,4137,君島秀三,24,59,6.77,5,0.12,11,8R,曇り,北,3,3,2019_3_22,3-2-6,7070,2-3-6,2020,3-2,1800,2-3,730,2019_3_22_11_8R
471,6,1,3548,室田泰史,28,63,6.84,1,0.06,11,8R,曇り,北,3,3,2019_3_22,3-2-6,7070,2-3-6,2020,3-2,1800,2-3,730,2019_3_22_11_8R
472,1,2,3514,山一鉄也,15,37,6.69,2,0.13,11,9R,曇り,北,3,4,2019_3_22,2-4-6,53590,2-4-6,15810,2-4,9100,2-4,2720,2019_3_22_11_9R
473,2,4,4388,是澤孝宏,61,43,6.67,4,0.21,11,9R,曇り,北,3,4,2019_3_22,2-4-6,53590,2-4-6,15810,2-4,9100,2-4,2720,2019_3_22_11_9R
474,3,6,4678,水野望美,29,24,6.69,6,0.06,11,9R,曇り,北,3,4,2019_3_22,2-4-6,53590,2-4-6,15810,2-4,9100,2-4,2720,2019_3_22_11_9R
475,4,1,4719,上條暢嵩,13,38,6.69,1,0.12,11,9R,曇り,北,3,4,2019_3_22,2-4-6,53590,2-4-6,15810,2-4,9100,2-4,2720,2019_3_22_11_9R
476,5,5,4144,石塚久也,46,16,6.76,5,0.10,11,9R,曇り,北,3,4,2019_3_22,2-4-6,53590,2-4-6,15810,2-4,9100,2-4,2720,2019_3_22_11_9R
477,6,3,3978,齊藤仁,31,68,6.67,3,0.07,11,9R,曇り,北,3,4,2019_3_22,2-4-6,53590,2-4-6,15810,2-4,9100,2-4,2720,2019_3_22_11_9R
478,1,3,4828,松山将吾,20,29,6.72,3,0.06,11,10R,曇り,北西,3,4,2019_3_22,3-1-2,7300,1-2-3,800,3-1,1600,1-3,500,2019_3_22_11_10R
479,2,1,4362,土屋智則,21,32,6.67,1,0.12,11,10R,曇り,北西,3,4,2019_3_22,3-1-2,7300,1-2-3,800,3-1,1600,1-3,500,2019_3_22_11_10R
480,3,2,4084,杉山正樹,60,67,6.70,2,0.08,11,10R,曇り,北西,3,4,2019_3_22,3-1-2,7300,1-2-3,800,3-1,1600,1-3,500,2019_3_22_11_10R
481,4,4,3780,魚谷智之,51,17,6.73,4,0.11,11,10R,曇り,北西,3,4,2019_3_22,3-1-2,7300,1-2-3,800,3-1,1600,1-3,500,2019_3_22_11_10R
482,5,5,4415,下出卓矢,53,52,6.68,5,0.10,11,10R,曇り,北西,3,4,2019_3_22,3-1-2,7300,1-2-3,800,3-1,1600,1-3,500,2019_3_22_11_10R
483,6,6,4230,濱崎直矢,56,49,6.66,6,0.09,11,10R,曇り,北西,3,4,2019_3_22,3-1-2,7300,1-2-3,800,3-1,1600,1-3,500,2019_3_22_11_10R
484,1,2,4787,椎名豊,16,27,6.63,2,0.09,11,11R,曇り,北西,5,4,2019_3_22,2-5-4,10590,2-4-5,1630,2-5,3210,2-5,2010,2019_3_22_11_11R
485,2,5,3903,白石健,39,44,6.60,5,0.06,11,11R,曇り,北西,5,4,2019_3_22,2-5-4,10590,2-4-5,1630,2-5,3210,2-5,2010,2019_3_22_11_11R
486,3,4,4686,丸野一樹,62,15,6.69,4,0.10,11,11R,曇り,北西,5,4,2019_3_22,2-5-4,10590,2-4-5,1630,2-5,3210,2-5,2010,2019_3_22_11_11R
487,4,6,4437,中田元泰,25,25,6.65,6,0.14,11,11R,曇り,北西,5,4,2019_3_22,2-5-4,10590,2-4-5,1630,2-5,3210,2-5,2010,2019_3_22_11_11R
488,5,1,4074,柳沢一,14,28,6.65,1,0.02,11,11R,曇り,北西,5,4,2019_3_22,2-5-4,10590,2-4-5,1630,2-5,3210,2-5,2010,2019_3_22_11_11R
489,6,3,4079,出畑孝典,65,12,6.65,3,0.13,11,11R,曇り,北西,5,4,2019_3_22,2-5-4,10590,2-4-5,1630,2-5,3210,2-5,2010,2019_3_22_11_11R
490,1,1,4044,湯川浩司,58,69,6.68,1,0.03,11,12R,曇り,北,2,4,2019_3_22,1-2-4,1320,1-2-4,560,1-2,440,1-2,250,2019_3_22_11_12R
491,2,2,3606,川北浩貴,35,51,6.71,2,0.08,11,12R,曇り,北,2,4,2019_3_22,1-2-4,1320,1-2-4,560,1-2,440,1-2,250,2019_3_22_11_12R
492,3,4,4344,新田雄史,45,66,6.77,4,0.09,11,12R,曇り,北,2,4,2019_3_22,1-2-4,1320,1-2-4,560,1-2,440,1-2,250,2019_3_22_11_12R
493,4,3,4477,篠崎仁志,30,61,6.78,3,0.08,11,12R,曇り,北,2,4,2019_3_22,1-2-4,1320,1-2-4,560,1-2,440,1-2,250,2019_3_22_11_12R
494,5,6,4659,木下翔太,32,45,6.74,6,0.07,11,12R,曇り,北,2,4,2019_3_22,1-2-4,1320,1-2-4,560,1-2,440,1-2,250,2019_3_22_11_12R
495,6,5,4459,片岡雅裕,19,46,6.83,5,0.10,11,12R,曇り,北,2,4,2019_3_22,1-2-4,1320,1-2-4,560,1-2,440,1-2,250,2019_3_22_11_12R
496,1,3,4000,松本博昭,57,63,6.78,3,0.12,10,1R,曇り,北,5,4,2019_3_22,3-1-5,2170,1-3-5,220,3-1,880,1-3,150,2019_3_22_10_1R
497,2,1,3577,向所浩二,38,45,6.70,1,0.17,10,1R,曇り,北,5,4,2019_3_22,3-1-5,2170,1-3-5,220,3-1,880,1-3,150,2019_3_22_10_1R
498,3,5,4016,西川新太郎,27,46,6.83,5,0.06,10,1R,曇り,北,5,4,2019_3_22,3-1-5,2170,1-3-5,220,3-1,880,1-3,150,2019_3_22_10_1R
499,4,6,4912,中山将太,61,36,6.80,6,0.06,10,1R,曇り,北,5,4,2019_3_22,3-1-5,2170,1-3-5,220,3-1,880,1-3,150,2019_3_22_10_1R
500,5,4,3637,齋藤和政,70,40,6.91,4,0.11,10,1R,曇り,北,5,4,2019_3_22,3-1-5,2170,1-3-5,220,3-1,880,1-3,150,2019_3_22_10_1R
501,6,2,4695,尾崎雄二,46,56,6.80,2,0.18,10,1R,曇り,北,5,4,2019_3_22,3-1-5,2170,1-3-5,220,3-1,880,1-3,150,2019_3_22_10_1R
502,1,1,4183,宇野弥生,37,35,6.75,1,0.12,10,2R,曇り,北西,6,4,2019_3_22,1-5-6,43780,1-5-6,14430,1-5,6750,1-5,2890,2019_3_22_10_2R
503,2,5,4997,濱崎寿里矢,17,44,6.79,5,0.16,10,2R,曇り,北西,6,4,2019_3_22,1-5-6,43780,1-5-6,14430,1-5,6750,1-5,2890,2019_3_22_10_2R
504,3,6,3528,笠野友紀恵,43,50,6.79,6,0.17,10,2R,曇り,北西,6,4,2019_3_22,1-5-6,43780,1-5-6,14430,1-5,6750,1-5,2890,2019_3_22_10_2R
505,4,2,4961,西橋奈未,28,11,6.75,2,0.13,10,2R,曇り,北西,6,4,2019_3_22,1-5-6,43780,1-5-6,14430,1-5,6750,1-5,2890,2019_3_22_10_2R
506,5,4,4400,加藤奈月,68,62,6.84,4,0.19,10,2R,曇り,北西,6,4,2019_3_22,1-5-6,43780,1-5-6,14430,1-5,6750,1-5,2890,2019_3_22_10_2R
507,6,3,4519,清水沙樹,34,53,6.70,3,0.14,10,2R,曇り,北西,6,4,2019_3_22,1-5-6,43780,1-5-6,14430,1-5,6750,1-5,2890,2019_3_22_10_2R
508,1,3,4594,谷川祐一,58,39,6.76,3,0.19,10,3R,曇り,北西,5,4,2019_3_22,3-4-5,10480,3-4-5,2210,3-4,2570,3-4,2250,2019_3_22_10_3R
509,2,4,4632,長尾京志郎,35,30,6.86,4,0.07,10,3R,曇り,北西,5,4,2019_3_22,3-4-5,10480,3-4-5,2210,3-4,2570,3-4,2250,2019_3_22_10_3R
510,3,5,3499,市川哲也,13,59,6.82,5,0.07,10,3R,曇り,北西,5,4,2019_3_22,3-4-5,10480,3-4-5,2210,3-4,2570,3-4,2250,2019_3_22_10_3R
511,4,6,4570,前田聖文,54,47,6.71,6,0.09,10,3R,曇り,北西,5,4,2019_3_22,3-4-5,10480,3-4-5,2210,3-4,2570,3-4,2250,2019_3_22_10_3R
512,5,2,4729,佐藤謙史朗,51,37,6.66,2,0.28,10,3R,曇り,北西,5,4,2019_3_22,3-4-5,10480,3-4-5,2210,3-4,2570,3-4,2250,2019_3_22_10_3R
513,6,1,4565,西村豪洋,32,26,6.73,1,0.25,10,3R,曇り,北西,5,4,2019_3_22,3-4-5,10480,3-4-5,2210,3-4,2570,3-4,2250,2019_3_22_10_3R
514,1,5,3674,岸恵子,63,23,6.82,5,0.12,10,4R,曇り,北西,5,4,2019_3_22,5-2-1,8780,1-2-5,630,5-2,2140,2-5,450,2019_3_22_10_4R
515,2,2,4611,今井美亜,40,41,6.72,2,0.31,10,4R,曇り,北西,5,4,2019_3_22,5-2-1,8780,1-2-5,630,5-2,2140,2-5,450,2019_3_22_10_4R
516,3,1,4841,高橋悠花,22,48,6.83,1,0.24,10,4R,曇り,北西,5,4,2019_3_22,5-2-1,8780,1-2-5,630,5-2,2140,2-5,450,2019_3_22_10_4R
517,3,6,3580,水口由紀,65,22,6.91,6,0.12,10,4R,曇り,北西,5,4,2019_3_22,5-2-1,8780,1-2-5,630,5-2,2140,2-5,450,2019_3_22_10_4R
518,5,3,4304,藤崎小百合,31,15,6.83,3,0.27,10,4R,曇り,北西,5,4,2019_3_22,5-2-1,8780,1-2-5,630,5-2,2140,2-5,450,2019_3_22_10_4R
519,6,4,4947,間庭菜摘,26,72,6.73,4,0.17,10,4R,曇り,北西,5,4,2019_3_22,5-2-1,8780,1-2-5,630,5-2,2140,2-5,450,2019_3_22_10_4R
520,1,1,3546,中里昌志,16,12,6.77,1,0.09,10,5R,曇り,北西,6,4,2019_3_22,1-6-2,2650,1-2-6,600,1-6,840,1-6,570,2019_3_22_10_5R
521,2,6,4397,西村拓也,67,25,6.82,5,0.13,10,5R,曇り,北西,6,4,2019_3_22,1-6-2,2650,1-2-6,600,1-6,840,1-6,570,2019_3_22_10_5R
522,3,2,4090,中村尊,48,58,6.82,2,0.10,10,5R,曇り,北西,6,4,2019_3_22,1-6-2,2650,1-2-6,600,1-6,840,1-6,570,2019_3_22_10_5R
523,4,3,3529,松本勝也,45,52,6.76,3,0.15,10,5R,曇り,北西,6,4,2019_3_22,1-6-2,2650,1-2-6,600,1-6,840,1-6,570,2019_3_22_10_5R
524,5,4,3537,田山和広,64,17,6.85,4,0.19,10,5R,曇り,北西,6,4,2019_3_22,1-6-2,2650,1-2-6,600,1-6,840,1-6,570,2019_3_22_10_5R
525,6,5,4489,岩川仁士,29,57,6.91,6,0.18,10,5R,曇り,北西,6,4,2019_3_22,1-6-2,2650,1-2-6,600,1-6,840,1-6,570,2019_3_22_10_5R
526,1,3,4050,田口節子,33,61,6.75,3,0.16,10,6R,曇り,北西,5,3,2019_3_22,3-2-4,1410,2-3-4,350,3-2,690,2-3,490,2019_3_22_10_6R
527,2,2,4726,島田なぎさ,41,67,6.77,2,0.28,10,6R,曇り,北西,5,3,2019_3_22,3-2-4,1410,2-3-4,350,3-2,690,2-3,490,2019_3_22_10_6R
528,3,4,3611,岩崎芳美,36,49,6.85,4,0.12,10,6R,曇り,北西,5,3,2019_3_22,3-2-4,1410,2-3-4,350,3-2,690,2-3,490,2019_3_22_10_6R
529,4,1,4071,古賀千晶,30,38,6.75,1,0.39,10,6R,曇り,北西,5,3,2019_3_22,3-2-4,1410,2-3-4,350,3-2,690,2-3,490,2019_3_22_10_6R
530,5,5,5013,山下夏鈴,50,71,6.82,5,0.14,10,6R,曇り,北西,5,3,2019_3_22,3-2-4,1410,2-3-4,350,3-2,690,2-3,490,2019_3_22_10_6R
531,6,6,4699,八十岡恵美,60,32,6.85,6,0.22,10,6R,曇り,北西,5,3,2019_3_22,3-2-4,1410,2-3-4,350,3-2,690,2-3,490,2019_3_22_10_6R
532,1,1,4729,佐藤謙史朗,51,37,6.74,1,0.06,10,7R,曇り,北西,5,3,2019_3_22,1-5-6,11670,1-5-6,4150,1-5,1860,1-5,970,2019_3_22_10_7R
533,2,5,4604,岩瀬裕亮,14,54,6.76,5,0.11,10,7R,曇り,北西,5,3,2019_3_22,1-5-6,11670,1-5-6,4150,1-5,1860,1-5,970,2019_3_22_10_7R
534,3,6,4346,前田健太郎,66,27,6.93,6,0.17,10,7R,曇り,北西,5,3,2019_3_22,1-5-6,11670,1-5-6,4150,1-5,1860,1-5,970,2019_3_22_10_7R
535,4,4,3577,向所浩二,38,45,6.76,4,0.02,10,7R,曇り,北西,5,3,2019_3_22,1-5-6,11670,1-5-6,4150,1-5,1860,1-5,970,2019_3_22_10_7R
536,5,3,4587,木田峰由季,44,55,6.90,3,0.07,10,7R,曇り,北西,5,3,2019_3_22,1-5-6,11670,1-5-6,4150,1-5,1860,1-5,970,2019_3_22_10_7R
537,6,2,4016,西川新太郎,27,46,6.81,2,0.06,10,7R,曇り,北西,5,3,2019_3_22,1-5-6,11670,1-5-6,4150,1-5,1860,1-5,970,2019_3_22_10_7R
538,1,1,3674,岸恵子,63,23,6.84,1,0.18,10,8R,曇り,北西,6,4,2019_3_22,1-3-4,540,1-3-4,170,1-3,290,1-3,260,2019_3_22_10_8R
539,2,3,4183,宇野弥生,37,35,6.69,3,0.26,10,8R,曇り,北西,6,4,2019_3_22,1-3-4,540,1-3-4,170,1-3,290,1-3,260,2019_3_22_10_8R
540,3,4,4611,今井美亜,40,41,6.79,4,0.24,10,8R,曇り,北西,6,4,2019_3_22,1-3-4,540,1-3-4,170,1-3,290,1-3,260,2019_3_22_10_8R
541,4,2,4923,末武里奈子,19,65,6.92,2,0.31,10,8R,曇り,北西,6,4,2019_3_22,1-3-4,540,1-3-4,170,1-3,290,1-3,260,2019_3_22_10_8R
542,5,5,4224,大橋栄里佳,15,51,6.70,5,0.16,10,8R,曇り,北西,6,4,2019_3_22,1-3-4,540,1-3-4,170,1-3,290,1-3,260,2019_3_22_10_8R
543,6,6,4997,濱崎寿里矢,17,44,6.80,6,0.15,10,8R,曇り,北西,6,4,2019_3_22,1-3-4,540,1-3-4,170,1-3,290,1-3,260,2019_3_22_10_8R
544,1,3,4397,西村拓也,67,25,6.77,3,0.15,10,9R,曇り,北西,7,4,2019_3_22,3-1-6,1710,1-3-6,720,3-1,420,1-3,270,2019_3_22_10_9R
545,2,1,4090,中村尊,48,58,6.82,1,0.20,10,9R,曇り,北西,7,4,2019_3_22,3-1-6,1710,1-3-6,720,3-1,420,1-3,270,2019_3_22_10_9R
546,3,6,3635,石田政吾,69,13,6.83,6,0.13,10,9R,曇り,北西,7,4,2019_3_22,3-1-6,1710,1-3-6,720,3-1,420,1-3,270,2019_3_22_10_9R
547,4,4,4594,谷川祐一,58,39,6.73,4,0.19,10,9R,曇り,北西,7,4,2019_3_22,3-1-6,1710,1-3-6,720,3-1,420,1-3,270,2019_3_22_10_9R
548,5,2,4912,中山将太,61,36,6.84,2,0.15,10,9R,曇り,北西,7,4,2019_3_22,3-1-6,1710,1-3-6,720,3-1,420,1-3,270,2019_3_22_10_9R
549,6,5,4565,西村豪洋,32,26,6.66,5,0.19,10,9R,曇り,北西,7,4,2019_3_22,3-1-6,1710,1-3-6,720,3-1,420,1-3,270,2019_3_22_10_9R
550,1,2,3611,岩崎芳美,36,49,6.85,2,0.22,10,10R,曇り,北西,6,4,2019_3_22,2-5-6,18370,2-5-6,9100,2-5,840,2-5,670,2019_3_22_10_10R
551,2,5,4501,樋口由加里,59,24,6.84,5,0.21,10,10R,曇り,北西,6,4,2019_3_22,2-5-6,18370,2-5-6,9100,2-5,840,2-5,670,2019_3_22_10_10R
552,3,6,5013,山下夏鈴,50,71,6.78,6,0.27,10,10R,曇り,北西,6,4,2019_3_22,2-5-6,18370,2-5-6,9100,2-5,840,2-5,670,2019_3_22_10_10R
553,4,4,4304,藤崎小百合,31,15,6.82,4,0.16,10,10R,曇り,北西,6,4,2019_3_22,2-5-6,18370,2-5-6,9100,2-5,840,2-5,670,2019_3_22_10_10R
554,1,1,3529,松本勝也,45,52,6.88,1,0.12,10,11R,晴,北西,6,4,2019_3_22,1-3-2,2660,1-2-3,820,1-3,720,1-3,740,2019_3_22_10_11R
555,2,3,4570,前田聖文,54,47,6.81,3,0.15,10,11R,晴,北西,6,4,2019_3_22,1-3-2,2660,1-2-3,820,1-3,720,1-3,740,2019_3_22_10_11R
556,3,2,3546,中里昌志,16,12,6.88,2,0.17,10,11R,晴,北西,6,4,2019_3_22,1-3-2,2660,1-2-3,820,1-3,720,1-3,740,2019_3_22_10_11R
557,4,5,4000,松本博昭,57,63,6.92,5,0.10,10,11R,晴,北西,6,4,2019_3_22,1-3-2,2660,1-2-3,820,1-3,720,1-3,740,2019_3_22_10_11R
558,5,4,4604,岩瀬裕亮,14,54,6.82,4,0.09,10,11R,晴,北西,6,4,2019_3_22,1-3-2,2660,1-2-3,820,1-3,720,1-3,740,2019_3_22_10_11R
559,6,6,3432,宮迫暢彦,20,29,6.87,6,0.11,10,11R,晴,北西,6,4,2019_3_22,1-3-2,2660,1-2-3,820,1-3,720,1-3,740,2019_3_22_10_11R
560,1,3,4726,島田なぎさ,41,67,6.75,3,0.14,10,12R,晴,北西,5,3,2019_3_22,3-1-2,6230,1-2-3,260,3-1,1620,1-3,330,2019_3_22_10_12R
561,2,1,4050,田口節子,33,61,6.81,1,0.22,10,12R,晴,北西,5,3,2019_3_22,3-1-2,6230,1-2-3,260,3-1,1620,1-3,330,2019_3_22_10_12R
562,3,2,3580,水口由紀,65,22,6.87,2,0.21,10,12R,晴,北西,5,3,2019_3_22,3-1-2,6230,1-2-3,260,3-1,1620,1-3,330,2019_3_22_10_12R
563,4,4,4961,西橋奈未,28,11,6.81,4,0.13,10,12R,晴,北西,5,3,2019_3_22,3-1-2,6230,1-2-3,260,3-1,1620,1-3,330,2019_3_22_10_12R
564,5,6,4947,間庭菜摘,26,72,6.77,6,0.31,10,12R,晴,北西,5,3,2019_3_22,3-1-2,6230,1-2-3,260,3-1,1620,1-3,330,2019_3_22_10_12R
565,6,5,4519,清水沙樹,34,53,6.76,5,0.14,10,12R,晴,北西,5,3,2019_3_22,3-1-2,6230,1-2-3,260,3-1,1620,1-3,330,2019_3_22_10_12R
566,1,3,4239,竹田辰也,21,66,6.62,3,0.11,08,1R,晴,西,7,6,2019_3_22,3-4-1,1580,1-3-4,230,3-4,910,3-4,490,2019_3_22_08_1R
567,2,4,4793,金子萌,13,53,6.65,4,0.20,08,1R,晴,西,7,6,2019_3_22,3-4-1,1580,1-3-4,230,3-4,910,3-4,490,2019_3_22_08_1R
568,3,1,4731,間野兼礼,48,14,6.68,1,0.25,08,1R,晴,西,7,6,2019_3_22,3-4-1,1580,1-3-4,230,3-4,910,3-4,490,2019_3_22_08_1R
569,4,5,4792,杉村賢也,22,29,6.70,5,0.19,08,1R,晴,西,7,6,2019_3_22,3-4-1,1580,1-3-4,230,3-4,910,3-4,490,2019_3_22_08_1R
570,5,2,4602,三上泰教 ,7,74,6.76,2,0.12,08,1R,晴,西,7,6,2019_3_22,3-4-1,1580,1-3-4,230,3-4,910,3-4,490,2019_3_22_08_1R
571,6,6,4973,栗原直也,25,25,6.70,6,0.41,08,1R,晴,西,7,6,2019_3_22,3-4-1,1580,1-3-4,230,3-4,910,3-4,490,2019_3_22_08_1R
572,1,2,3553,平池仁志,64,37,6.75,2,0.17,08,2R,晴,西,7,6,2019_3_22,2-1-3,2240,1-2-3,200,2-1,1070,1-2,290,2019_3_22_08_2R
573,2,1,3865,関道,39,62,6.69,1,0.18,08,2R,晴,西,7,6,2019_3_22,2-1-3,2240,1-2-3,200,2-1,1070,1-2,290,2019_3_22_08_2R
574,3,3,3463,乙津康志,65,46,6.77,3,0.22,08,2R,晴,西,7,6,2019_3_22,2-1-3,2240,1-2-3,200,2-1,1070,1-2,290,2019_3_22_08_2R
575,4,6,3296,高柳成聡,51,41,6.74,6,0.27,08,2R,晴,西,7,6,2019_3_22,2-1-3,2240,1-2-3,200,2-1,1070,1-2,290,2019_3_22_08_2R
576,5,5,3867,松浦勝,32,12,6.73,5,0.24,08,2R,晴,西,7,6,2019_3_22,2-1-3,2240,1-2-3,200,2-1,1070,1-2,290,2019_3_22_08_2R
577,6,4,3376,萩原善行,58,23,6.64,4,0.28,08,2R,晴,西,7,6,2019_3_22,2-1-3,2240,1-2-3,200,2-1,1070,1-2,290,2019_3_22_08_2R
578,1,2,4263,武重雄介,55,75,6.76,3,0.18,08,3R,晴,西,6,5,2019_3_22,2-1-6,3050,1-2-6,1160,2-1,720,1-2,390,2019_3_22_08_3R
579,2,1,4047,吉永浩則,28,18,6.74,1,0.14,08,3R,晴,西,6,5,2019_3_22,2-1-6,3050,1-2-6,1160,2-1,720,1-2,390,2019_3_22_08_3R
580,3,6,4442,松竹大輔,26,72,6.69,6,0.20,08,3R,晴,西,6,5,2019_3_22,2-1-6,3050,1-2-6,1160,2-1,720,1-2,390,2019_3_22_08_3R
581,4,4,4568,廣瀬真也 ,2,17,6.74,5,0.17,08,3R,晴,西,6,5,2019_3_22,2-1-6,3050,1-2-6,1160,2-1,720,1-2,390,2019_3_22_08_3R
582,5,5,3268,森竜也,11,48,6.86,2,0.19,08,3R,晴,西,6,5,2019_3_22,2-1-6,3050,1-2-6,1160,2-1,720,1-2,390,2019_3_22_08_3R
583,6,3,4203,小倉康典,10,69,6.79,4,0.23,08,3R,晴,西,6,5,2019_3_22,2-1-6,3050,1-2-6,1160,2-1,720,1-2,390,2019_3_22_08_3R
584,1,6,3805,高橋英之,23,34,6.83,6,0.16,08,4R,晴,西,6,5,2019_3_22,6-2-4,50880,2-4-6,2910,6-2,13020,2-6,2960,2019_3_22_08_4R
585,2,2,3566,川添英正,16,52,6.75,2,0.19,08,4R,晴,西,6,5,2019_3_22,6-2-4,50880,2-4-6,2910,6-2,13020,2-6,2960,2019_3_22_08_4R
586,3,4,3519,冨田秀幸,45,42,6.75,4,0.19,08,4R,晴,西,6,5,2019_3_22,6-2-4,50880,2-4-6,2910,6-2,13020,2-6,2960,2019_3_22_08_4R
587,4,1,3584,佐々木英樹,36,38,6.85,1,0.17,08,4R,晴,西,6,5,2019_3_22,6-2-4,50880,2-4-6,2910,6-2,13020,2-6,2960,2019_3_22_08_4R
588,5,3,3158,島川光男,31,50,6.68,3,0.18,08,4R,晴,西,6,5,2019_3_22,6-2-4,50880,2-4-6,2910,6-2,13020,2-6,2960,2019_3_22_08_4R
589,6,5,3870,寺嶋雄,60,44,6.85,5,0.26,08,4R,晴,西,6,5,2019_3_22,6-2-4,50880,2-4-6,2910,6-2,13020,2-6,2960,2019_3_22_08_4R
590,1,2,4036,金田諭,56,64,6.71,2,0.19,08,5R,晴,西,7,6,2019_3_22,2-5-6,11750,2-5-6,1420,2-5,1910,2-5,1340,2019_3_22_08_5R
