,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,6,5,3560,太田克哉,18,57,6.81,5,0.41,08,4R,晴,北西,5,4,2019_3_1,6-1-3,3210,1-3-6,390,6-1,1660,1-6,390,2019_3_1_08_4R
595,1,3,4076,杉田篤光 ,2,69,6.83,5,0.25,08,5R,晴,北西,6,5,2019_3_1,3-1-4,7820,1-3-4,680,3-1,2120,1-3,170,2019_3_1_08_5R
596,2,1,4067,永井源,33,18,6.78,1,0.17,08,5R,晴,北西,6,5,2019_3_1,3-1-4,7820,1-3-4,680,3-1,2120,1-3,170,2019_3_1_08_5R
597,3,4,3236,田上晋六,24,75,6.81,4,0.22,08,5R,晴,北西,6,5,2019_3_1,3-1-4,7820,1-3-4,680,3-1,2120,1-3,170,2019_3_1_08_5R
598,4,2,3462,竹上真司,63,42,6.78,3,0.32,08,5R,晴,北西,6,5,2019_3_1,3-1-4,7820,1-3-4,680,3-1,2120,1-3,170,2019_3_1_08_5R
599,5,5,3335,小菅文隆,64,49,6.79,2,0.28,08,5R,晴,北西,6,5,2019_3_1,3-1-4,7820,1-3-4,680,3-1,2120,1-3,170,2019_3_1_08_5R
600,6,6,4251,川崎誠志,31,29,6.75,6,0.27,08,5R,晴,北西,6,5,2019_3_1,3-1-4,7820,1-3-4,680,3-1,2120,1-3,170,2019_3_1_08_5R
601,1,2,4743,木村仁紀,61,25,6.73,2,0.30,08,6R,晴,北西,6,5,2019_3_1,2-5-1,3540,1-2-5,510,2-5,1250,2-5,1880,2019_3_1_08_6R
602,2,5,3684,清水攻二,29,19,6.78,4,0.42,08,6R,晴,北西,6,5,2019_3_1,2-5-1,3540,1-2-5,510,2-5,1250,2-5,1880,2019_3_1_08_6R
603,3,1,4360,庄司孝輔 ,8,13,6.75,1,0.27,08,6R,晴,北西,6,5,2019_3_1,2-5-1,3540,1-2-5,510,2-5,1250,2-5,1880,2019_3_1_08_6R
604,4,3,4423,坂口貴彦,50,52,6.82,3,0.39,08,6R,晴,北西,6,5,2019_3_1,2-5-1,3540,1-2-5,510,2-5,1250,2-5,1880,2019_3_1_08_6R
605,5,6,4095,福来剛,20,65,6.76,5,0.47,08,6R,晴,北西,6,5,2019_3_1,2-5-1,3540,1-2-5,510,2-5,1250,2-5,1880,2019_3_1_08_6R
606,6,4,4972,横川光弥,32,35,6.84,6,0.45,08,6R,晴,北西,6,5,2019_3_1,2-5-1,3540,1-2-5,510,2-5,1250,2-5,1880,2019_3_1_08_6R
607,1,5,3712,淺香文武,10,67,6.80,5,0.18,08,7R,晴,北西,6,5,2019_3_1,5-1-6,53380,1-5-6,7560,5-1,5190,1-5,2550,2019_3_1_08_7R
608,2,1,3787,天野誠,41,71,6.83,1,0.26,08,7R,晴,北西,6,5,2019_3_1,5-1-6,53380,1-5-6,7560,5-1,5190,1-5,2550,2019_3_1_08_7R
609,3,6,3709,田中浩之,51,55,6.81,6,0.29,08,7R,晴,北西,6,5,2019_3_1,5-1-6,53380,1-5-6,7560,5-1,5190,1-5,2550,2019_3_1_08_7R
610,4,3,4492,本多宏和,65,34,6.79,3,0.25,08,7R,晴,北西,6,5,2019_3_1,5-1-6,53380,1-5-6,7560,5-1,5190,1-5,2550,2019_3_1_08_7R
611,5,2,4131,原豊土,21,63,6.72,2,0.22,08,7R,晴,北西,6,5,2019_3_1,5-1-6,53380,1-5-6,7560,5-1,5190,1-5,2550,2019_3_1_08_7R
612,6,4,3153,前川竜次,58,74,6.75,4,0.29,08,7R,晴,北西,6,5,2019_3_1,5-1-6,53380,1-5-6,7560,5-1,5190,1-5,2550,2019_3_1_08_7R
613,1,3,4042,丸岡正典 ,4,11,6.76,3,0.32,08,8R,晴,北西,6,5,2019_3_1,3-1-5,1090,1-3-5,360,3-1,430,1-3,190,2019_3_1_08_8R
614,2,1,3723,白井弘文,14,45,6.76,1,0.22,08,8R,晴,北西,6,5,2019_3_1,3-1-5,1090,1-3-5,360,3-1,430,1-3,190,2019_3_1_08_8R
615,3,5,3227,長岡茂一 ,5,53,6.82,5,0.43,08,8R,晴,北西,6,5,2019_3_1,3-1-5,1090,1-3-5,360,3-1,430,1-3,190,2019_3_1_08_8R
616,4,6,4420,津久井拓也,48,46,6.87,6,0.60,08,8R,晴,北西,6,5,2019_3_1,3-1-5,1090,1-3-5,360,3-1,430,1-3,190,2019_3_1_08_8R
617,5,2,3819,大内裕樹,39,40,6.82,2,0.26,08,8R,晴,北西,6,5,2019_3_1,3-1-5,1090,1-3-5,360,3-1,430,1-3,190,2019_3_1_08_8R
618,6,4,3536,一色雅昭,19,64,6.81,4,0.55,08,8R,晴,北西,6,5,2019_3_1,3-1-5,1090,1-3-5,360,3-1,430,1-3,190,2019_3_1_08_8R
619,1,1,4264,長尾章平,36,21,6.77,1,0.18,08,9R,晴,北西,6,5,2019_3_1,1-2-4,730,1-2-4,300,1-2,340,1-2,360,2019_3_1_08_9R
620,2,2,4431,石塚裕介,26,60,6.74,2,0.14,08,9R,晴,北西,6,5,2019_3_1,1-2-4,730,1-2-4,300,1-2,340,1-2,360,2019_3_1_08_9R
621,3,4,3462,竹上真司,63,42,6.77,4,0.18,08,9R,晴,北西,6,5,2019_3_1,1-2-4,730,1-2-4,300,1-2,340,1-2,360,2019_3_1_08_9R
622,4,5,4675,井手良太,53,28,6.78,5,0.15,08,9R,晴,北西,6,5,2019_3_1,1-2-4,730,1-2-4,300,1-2,340,1-2,360,2019_3_1_08_9R
623,5,3,3922,菅沼佳昭,45,50,6.72,3,0.18,08,9R,晴,北西,6,5,2019_3_1,1-2-4,730,1-2-4,300,1-2,340,1-2,360,2019_3_1_08_9R
624,6,6,3911,鈴木猛,54,15,6.80,6,0.14,08,9R,晴,北西,6,5,2019_3_1,1-2-4,730,1-2-4,300,1-2,340,1-2,360,2019_3_1_08_9R
625,1,2,4076,杉田篤光 ,2,69,6.78,3,0.15,08,10R,晴,北西,6,5,2019_3_1,2-4-6,11680,2-4-6,3110,2-4,4420,2-4,1530,2019_3_1_08_10R
626,2,4,4743,木村仁紀,61,25,6.77,4,0.12,08,10R,晴,北西,6,5,2019_3_1,2-4-6,11680,2-4-6,3110,2-4,4420,2-4,1530,2019_3_1_08_10R
627,3,6,3929,杢野誓良,62,44,6.77,6,0.17,08,10R,晴,北西,6,5,2019_3_1,2-4-6,11680,2-4-6,3110,2-4,4420,2-4,1530,2019_3_1_08_10R
628,4,5,4113,木村浩士,44,41,6.73,5,0.19,08,10R,晴,北西,6,5,2019_3_1,2-4-6,11680,2-4-6,3110,2-4,4420,2-4,1530,2019_3_1_08_10R
629,5,1,3933,山地正樹,15,56,6.70,1,0.20,08,10R,晴,北西,6,5,2019_3_1,2-4-6,11680,2-4-6,3110,2-4,4420,2-4,1530,2019_3_1_08_10R
630,6,3,3705,濱田隆浩,59,58,6.79,2,0.31,08,10R,晴,北西,6,5,2019_3_1,2-4-6,11680,2-4-6,3110,2-4,4420,2-4,1530,2019_3_1_08_10R
631,1,1,4218,吉川喜継 ,7,22,6.75,1,0.15,08,11R,晴,北西,6,5,2019_3_1,1-6-3,3700,1-3-6,760,1-6,1490,1-6,1170,2019_3_1_08_11R
632,2,6,3890,小宮淳史,27,59,6.71,6,0.16,08,11R,晴,北西,6,5,2019_3_1,1-6-3,3700,1-3-6,760,1-6,1490,1-6,1170,2019_3_1_08_11R
633,3,3,3712,淺香文武,10,67,6.81,3,0.12,08,11R,晴,北西,6,5,2019_3_1,1-6-3,3700,1-3-6,760,1-6,1490,1-6,1170,2019_3_1_08_11R
634,4,2,3236,田上晋六,24,75,6.81,2,0.20,08,11R,晴,北西,6,5,2019_3_1,1-6-3,3700,1-3-6,760,1-6,1490,1-6,1170,2019_3_1_08_11R
635,5,5,4520,高倉孝太,43,26,6.66,5,0.20,08,11R,晴,北西,6,5,2019_3_1,1-6-3,3700,1-3-6,760,1-6,1490,1-6,1170,2019_3_1_08_11R
636,6,4,4080,山崎哲司,56,14,6.80,4,0.17,08,11R,晴,北西,6,5,2019_3_1,1-6-3,3700,1-3-6,760,1-6,1490,1-6,1170,2019_3_1_08_11R
637,1,1,4042,丸岡正典 ,4,11,6.75,1,0.09,08,12R,晴,北西,6,5,2019_3_1,1-2-3,1230,1-2-3,380,1-2,400,1-2,310,2019_3_1_08_12R
638,2,2,4067,永井源,33,18,6.77,2,0.09,08,12R,晴,北西,6,5,2019_3_1,1-2-3,1230,1-2-3,380,1-2,400,1-2,310,2019_3_1_08_12R
639,3,3,4362,土屋智則,52,68,6.69,3,0.13,08,12R,晴,北西,6,5,2019_3_1,1-2-3,1230,1-2-3,380,1-2,400,1-2,310,2019_3_1_08_12R
640,4,5,4445,宮地元輝,40,51,6.74,5,0.16,08,12R,晴,北西,6,5,2019_3_1,1-2-3,1230,1-2-3,380,1-2,400,1-2,310,2019_3_1_08_12R
641,5,6,4492,本多宏和,65,34,6.76,6,0.19,08,12R,晴,北西,6,5,2019_3_1,1-2-3,1230,1-2-3,380,1-2,400,1-2,310,2019_3_1_08_12R
642,6,4,4095,福来剛,20,65,6.78,4,0.09,08,12R,晴,北西,6,5,2019_3_1,1-2-3,1230,1-2-3,380,1-2,400,1-2,310,2019_3_1_08_12R
643,1,1,4765,野田部宏子,11,41,6.69,1,0.12,07,1R,晴,北西,3,1,2019_3_1,1-5-4,21700,1-4-5,3720,1-5,880,1-5,600,2019_3_1_07_1R
644,2,5,4323,山田佑樹,56,37,6.77,4,0.04,07,1R,晴,北西,3,1,2019_3_1,1-5-4,21700,1-4-5,3720,1-5,880,1-5,600,2019_3_1_07_1R
645,3,4,5057,上田紗奈,64,14,6.69,6,0.09,07,1R,晴,北西,3,1,2019_3_1,1-5-4,21700,1-4-5,3720,1-5,880,1-5,600,2019_3_1_07_1R
646,1,5,3542,清水紀克,60,47,6.81,2,0.26,07,2R,晴,西,5,3,2019_3_1,5-4-1,6110,1-4-5,590,5-4,2340,4-5,790,2019_3_1_07_2R
647,2,4,3877,松浦博人,72,62,6.70,5,0.31,07,2R,晴,西,5,3,2019_3_1,5-4-1,6110,1-4-5,590,5-4,2340,4-5,790,2019_3_1_07_2R
648,3,1,3932,池田浩美,61,77,6.76,1,0.26,07,2R,晴,西,5,3,2019_3_1,5-4-1,6110,1-4-5,590,5-4,2340,4-5,790,2019_3_1_07_2R
649,4,2,4499,滝川真由子,29,70,6.76,3,0.25,07,2R,晴,西,5,3,2019_3_1,5-4-1,6110,1-4-5,590,5-4,2340,4-5,790,2019_3_1_07_2R
650,5,3,3741,松尾基成,28,58,6.78,4,0.35,07,2R,晴,西,5,3,2019_3_1,5-4-1,6110,1-4-5,590,5-4,2340,4-5,790,2019_3_1_07_2R
651,6,6,5042,畑田汰一,14,75,6.75,6,0.44,07,2R,晴,西,5,3,2019_3_1,5-4-1,6110,1-4-5,590,5-4,2340,4-5,790,2019_3_1_07_2R
652,1,3,4409,坂元浩仁,16,63,6.68,3,0.15,07,3R,晴,西,5,3,2019_3_1,3-1-2,1850,1-2-3,260,3-1,530,1-3,210,2019_3_1_07_3R
653,2,1,4139,丹下健,22,50,6.62,1,0.17,07,3R,晴,西,5,3,2019_3_1,3-1-2,1850,1-2-3,260,3-1,530,1-3,210,2019_3_1_07_3R
654,3,2,4452,松尾祭,26,11,6.69,2,0.17,07,3R,晴,西,5,3,2019_3_1,3-1-2,1850,1-2-3,260,3-1,530,1-3,210,2019_3_1_07_3R
655,4,4,3708,岡部貴司,69,48,6.70,4,0.17,07,3R,晴,西,5,3,2019_3_1,3-1-2,1850,1-2-3,260,3-1,530,1-3,210,2019_3_1_07_3R
656,5,6,4879,山崎鉄平,19,60,6.64,6,0.11,07,3R,晴,西,5,3,2019_3_1,3-1-2,1850,1-2-3,260,3-1,530,1-3,210,2019_3_1_07_3R
657,6,5,3802,森岡真希,12,15,6.70,5,0.18,07,3R,晴,西,5,3,2019_3_1,3-1-2,1850,1-2-3,260,3-1,530,1-3,210,2019_3_1_07_3R
658,1,1,4417,服部剛,68,18,6.63,1,0.29,07,4R,晴,西,5,3,2019_3_1,1-5-2,910,1-2-5,250,1-5,450,1-5,230,2019_3_1_07_4R
659,2,5,3719,辻栄蔵,24,16,6.72,5,0.25,07,4R,晴,西,5,3,2019_3_1,1-5-2,910,1-2-5,250,1-5,450,1-5,230,2019_3_1_07_4R
660,3,2,3934,鋤柄貴俊,34,40,6.73,2,0.24,07,4R,晴,西,5,3,2019_3_1,1-5-2,910,1-2-5,250,1-5,450,1-5,230,2019_3_1_07_4R
661,4,4,4487,三原司,13,67,6.72,4,0.27,07,4R,晴,西,5,3,2019_3_1,1-5-2,910,1-2-5,250,1-5,450,1-5,230,2019_3_1_07_4R
662,5,6,3302,谷川里江,18,69,6.75,6,0.20,07,4R,晴,西,5,3,2019_3_1,1-5-2,910,1-2-5,250,1-5,450,1-5,230,2019_3_1_07_4R
663,6,3,3355,橋谷田佳織,77,64,6.75,3,0.30,07,4R,晴,西,5,3,2019_3_1,1-5-2,910,1-2-5,250,1-5,450,1-5,230,2019_3_1_07_4R
664,1,4,4957,竹之内極,62,55,6.69,4,0.12,07,5R,晴,西,5,3,2019_3_1,4-5-2,38630,2-4-5,4080,4-5,7850,4-5,5230,2019_3_1_07_5R
665,2,5,4062,後藤陽介,33,49,6.59,5,0.17,07,5R,晴,西,5,3,2019_3_1,4-5-2,38630,2-4-5,4080,4-5,7850,4-5,5230,2019_3_1_07_5R
666,3,2,3488,柳田英明,48,73,6.63,2,0.21,07,5R,晴,西,5,3,2019_3_1,4-5-2,38630,2-4-5,4080,4-5,7850,4-5,5230,2019_3_1_07_5R
667,4,1,4775,千葉真弥,46,13,6.67,1,0.26,07,5R,晴,西,5,3,2019_3_1,4-5-2,38630,2-4-5,4080,4-5,7850,4-5,5230,2019_3_1_07_5R
668,1,2,3995,重野哲之,52,53,6.68,2,0.11,07,6R,晴,西,4,2,2019_3_1,2-3-4,3710,2-3-4,1350,2-3,1060,2-3,800,2019_3_1_07_6R
669,2,3,4765,野田部宏子,11,41,6.70,4,0.11,07,6R,晴,西,4,2,2019_3_1,2-3-4,3710,2-3-4,1350,2-3,1060,2-3,800,2019_3_1_07_6R
670,3,4,3289,高橋淳美,35,12,6.71,3,0.17,07,6R,晴,西,4,2,2019_3_1,2-3-4,3710,2-3-4,1350,2-3,1060,2-3,800,2019_3_1_07_6R
671,4,1,4572,渡部悟,73,39,6.72,1,0.21,07,6R,晴,西,4,2,2019_3_1,2-3-4,3710,2-3-4,1350,2-3,1060,2-3,800,2019_3_1_07_6R
672,5,6,4268,和合俊介,51,17,6.72,6,0.25,07,6R,晴,西,4,2,2019_3_1,2-3-4,3710,2-3-4,1350,2-3,1060,2-3,800,2019_3_1_07_6R
673,6,5,4949,横田貴満,39,27,6.75,5,0.39,07,6R,晴,西,4,2,2019_3_1,2-3-4,3710,2-3-4,1350,2-3,1060,2-3,800,2019_3_1_07_6R
674,1,1,3726,桂林寛,27,71,6.71,1,0.18,07,7R,晴,西,4,2,2019_3_1,1-4-5,650,1-4-5,290,1-4,240,1-4,190,2019_3_1_07_7R
675,2,4,3412,鈴木博,59,61,6.76,4,0.14,07,7R,晴,西,4,2,2019_3_1,1-4-5,650,1-4-5,290,1-4,240,1-4,190,2019_3_1_07_7R
676,3,5,4452,松尾祭,26,11,6.79,5,0.13,07,7R,晴,西,4,2,2019_3_1,1-4-5,650,1-4-5,290,1-4,240,1-4,190,2019_3_1_07_7R
677,4,3,4355,小川広大,65,30,6.75,3,0.18,07,7R,晴,西,4,2,2019_3_1,1-4-5,650,1-4-5,290,1-4,240,1-4,190,2019_3_1_07_7R
678,5,6,5036,福田翔吾,20,43,6.75,6,0.06,07,7R,晴,西,4,2,2019_3_1,1-4-5,650,1-4-5,290,1-4,240,1-4,190,2019_3_1_07_7R
679,6,2,3932,池田浩美,61,77,6.78,2,0.20,07,7R,晴,西,4,2,2019_3_1,1-4-5,650,1-4-5,290,1-4,240,1-4,190,2019_3_1_07_7R
680,1,1,4233,亀山雅幸,36,38,6.74,1,0.20,07,8R,晴,北西,3,1,2019_3_1,1-2-6,1370,1-2-6,420,1-2,410,1-2,160,2019_3_1_07_8R
681,2,2,4370,山口達也,40,59,6.69,2,0.19,07,8R,晴,北西,3,1,2019_3_1,1-2-6,1370,1-2-6,420,1-2,410,1-2,160,2019_3_1_07_8R
682,3,6,3161,古場輝義,57,19,6.80,4,0.22,07,8R,晴,北西,3,1,2019_3_1,1-2-6,1370,1-2-6,420,1-2,410,1-2,160,2019_3_1_07_8R
683,4,3,3641,一瀬明,45,52,6.86,3,0.21,07,8R,晴,北西,3,1,2019_3_1,1-2-6,1370,1-2-6,420,1-2,410,1-2,160,2019_3_1_07_8R
684,5,4,5042,畑田汰一,14,75,6.78,5,0.25,07,8R,晴,北西,3,1,2019_3_1,1-2-6,1370,1-2-6,420,1-2,410,1-2,160,2019_3_1_07_8R
685,6,5,5057,上田紗奈,64,14,6.82,6,0.34,07,8R,晴,北西,3,1,2019_3_1,1-2-6,1370,1-2-6,420,1-2,410,1-2,160,2019_3_1_07_8R
686,1,1,3708,岡部貴司,69,48,6.77,1,0.12,07,9R,晴,北西,4,2,2019_3_1,1-2-6,1060,1-2-6,340,1-2,390,1-2,180,2019_3_1_07_9R
687,2,2,3719,辻栄蔵,24,16,6.72,2,0.14,07,9R,晴,北西,4,2,2019_3_1,1-2-6,1060,1-2-6,340,1-2,390,1-2,180,2019_3_1_07_9R
688,3,6,3837,秋山広一,67,46,6.80,5,0.14,07,9R,晴,北西,4,2,2019_3_1,1-2-6,1060,1-2-6,340,1-2,390,1-2,180,2019_3_1_07_9R
689,4,3,3877,松浦博人,72,62,6.80,3,0.10,07,9R,晴,北西,4,2,2019_3_1,1-2-6,1060,1-2-6,340,1-2,390,1-2,180,2019_3_1_07_9R
690,5,5,3532,柴田光,76,24,6.79,4,0.16,07,9R,晴,北西,4,2,2019_3_1,1-2-6,1060,1-2-6,340,1-2,390,1-2,180,2019_3_1_07_9R
691,1,2,4286,平田さやか,17,51,6.71,2,0.15,07,10R,晴,北西,4,2,2019_3_1,2-5-3,2640,2-3-5,640,2-5,830,2-5,480,2019_3_1_07_10R
692,2,5,4409,坂元浩仁,16,63,6.81,5,0.18,07,10R,晴,北西,4,2,2019_3_1,2-5-3,2640,2-3-5,640,2-5,830,2-5,480,2019_3_1_07_10R
693,3,3,4957,竹之内極,62,55,6.75,3,0.13,07,10R,晴,北西,4,2,2019_3_1,2-5-3,2640,2-3-5,640,2-5,830,2-5,480,2019_3_1_07_10R
694,4,4,3934,鋤柄貴俊,34,40,6.86,4,0.10,07,10R,晴,北西,4,2,2019_3_1,2-5-3,2640,2-3-5,640,2-5,830,2-5,480,2019_3_1_07_10R
695,5,6,4323,山田佑樹,56,37,6.82,6,0.40,07,10R,晴,北西,4,2,2019_3_1,2-5-3,2640,2-3-5,640,2-5,830,2-5,480,2019_3_1_07_10R
696,6,1,3741,松尾基成,28,58,6.84,1,0.23,07,10R,晴,北西,4,2,2019_3_1,2-5-3,2640,2-3-5,640,2-5,830,2-5,480,2019_3_1_07_10R
697,1,1,3995,重野哲之,52,53,6.76,1,0.16,07,11R,晴,北西,6,3,2019_3_1,1-3-6,1060,1-3-6,610,1-3,250,1-3,200,2019_3_1_07_11R
698,2,3,3412,鈴木博,59,61,6.78,4,0.23,07,11R,晴,北西,6,3,2019_3_1,1-3-6,1060,1-3-6,610,1-3,250,1-3,200,2019_3_1_07_11R
699,3,6,3542,清水紀克,60,47,6.80,2,0.22,07,11R,晴,北西,6,3,2019_3_1,1-3-6,1060,1-3-6,610,1-3,250,1-3,200,2019_3_1_07_11R
700,4,4,4879,山崎鉄平,19,60,6.75,5,0.17,07,11R,晴,北西,6,3,2019_3_1,1-3-6,1060,1-3-6,610,1-3,250,1-3,200,2019_3_1_07_11R
701,5,5,3488,柳田英明,48,73,6.82,6,0.14,07,11R,晴,北西,6,3,2019_3_1,1-3-6,1060,1-3-6,610,1-3,250,1-3,200,2019_3_1_07_11R
702,6,2,3302,谷川里江,18,69,6.77,3,0.23,07,11R,晴,北西,6,3,2019_3_1,1-3-6,1060,1-3-6,610,1-3,250,1-3,200,2019_3_1_07_11R
703,1,1,4370,山口達也,40,59,6.75,1,0.15,07,12R,晴,北西,6,3,2019_3_1,1-2-3,590,1-2-3,300,1-2,180,1-2,140,2019_3_1_07_12R
704,2,2,3726,桂林寛,27,71,6.73,2,0.17,07,12R,晴,北西,6,3,2019_3_1,1-2-3,590,1-2-3,300,1-2,180,1-2,140,2019_3_1_07_12R
705,3,3,4276,鈴木勝博,41,72,6.78,3,0.11,07,12R,晴,北西,6,3,2019_3_1,1-2-3,590,1-2-3,300,1-2,180,1-2,140,2019_3_1_07_12R
706,4,4,4572,渡部悟,73,39,6.79,4,0.19,07,12R,晴,北西,6,3,2019_3_1,1-2-3,590,1-2-3,300,1-2,180,1-2,140,2019_3_1_07_12R
707,5,5,4139,丹下健,22,50,6.72,5,0.14,07,12R,晴,北西,6,3,2019_3_1,1-2-3,590,1-2-3,300,1-2,180,1-2,140,2019_3_1_07_12R
708,6,6,4487,三原司,13,67,6.73,6,0.21,07,12R,晴,北西,6,3,2019_3_1,1-2-3,590,1-2-3,300,1-2,180,1-2,140,2019_3_1_07_12R
709,1,2,2935,幸本誠,29,62,6.71,2,0.20,06,1R,晴,北西,4,2,2019_3_1,2-4-1,3990,1-2-4,650,2-4,1070,2-4,700,2019_3_1_06_1R
710,2,4,2014,高塚清一,31,55,6.82,4,0.25,06,1R,晴,北西,4,2,2019_3_1,2-4-1,3990,1-2-4,650,2-4,1070,2-4,700,2019_3_1_06_1R
711,3,1,3296,高柳成聡,33,73,6.71,1,0.12,06,1R,晴,北西,4,2,2019_3_1,2-4-1,3990,1-2-4,650,2-4,1070,2-4,700,2019_3_1_06_1R
712,4,3,3122,高山哲也,46,39,6.72,3,0.19,06,1R,晴,北西,4,2,2019_3_1,2-4-1,3990,1-2-4,650,2-4,1070,2-4,700,2019_3_1_06_1R
713,5,6,3136,渋谷正義,65,50,6.86,5,0.29,06,1R,晴,北西,4,2,2019_3_1,2-4-1,3990,1-2-4,650,2-4,1070,2-4,700,2019_3_1_06_1R
714,6,5,3276,鈴木貴司,38,68,6.85,6,0.22,06,1R,晴,北西,4,2,2019_3_1,2-4-1,3990,1-2-4,650,2-4,1070,2-4,700,2019_3_1_06_1R
715,1,1,3044,三宅爾士,59,72,6.84,1,0.11,06,2R,晴,北西,4,2,2019_3_1,1-2-3,1220,1-2-3,480,1-2,470,1-2,380,2019_3_1_06_2R
716,2,2,2787,藤井定美 ,6,66,6.79,2,0.10,06,2R,晴,北西,4,2,2019_3_1,1-2-3,1220,1-2-3,480,1-2,470,1-2,380,2019_3_1_06_2R
717,3,3,2958,井川正人,44,11,6.76,3,0.12,06,2R,晴,北西,4,2,2019_3_1,1-2-3,1220,1-2-3,480,1-2,470,1-2,380,2019_3_1_06_2R
718,4,6,3065,増田弘喜,56,64,6.72,6,0.22,06,2R,晴,北西,4,2,2019_3_1,1-2-3,1220,1-2-3,480,1-2,470,1-2,380,2019_3_1_06_2R
719,5,5,3305,小野信樹,23,47,6.84,5,0.16,06,2R,晴,北西,4,2,2019_3_1,1-2-3,1220,1-2-3,480,1-2,470,1-2,380,2019_3_1_06_2R
720,6,4,3234,金森史吉 ,4,53,6.79,4,0.14,06,2R,晴,北西,4,2,2019_3_1,1-2-3,1220,1-2-3,480,1-2,470,1-2,380,2019_3_1_06_2R
721,1,3,2912,尾崎鉄也,66,27,6.74,3,0.06,06,3R,晴,西,3,2,2019_3_1,3-1-5,3990,1-3-5,1120,3-1,1180,1-3,550,2019_3_1_06_3R
722,2,1,3313,本吉正樹,54,13,6.80,1,0.09,06,3R,晴,西,3,2,2019_3_1,3-1-5,3990,1-3-5,1120,3-1,1180,1-3,550,2019_3_1_06_3R
723,3,5,3315,広瀬聖仁,11,60,6.80,5,0.15,06,3R,晴,西,3,2,2019_3_1,3-1-5,3990,1-3-5,1120,3-1,1180,1-3,550,2019_3_1_06_3R
724,4,4,3051,山口俊英,26,16,6.79,4,0.14,06,3R,晴,西,3,2,2019_3_1,3-1-5,3990,1-3-5,1120,3-1,1180,1-3,550,2019_3_1_06_3R
725,5,6,3170,谷口勝,13,20,6.77,6,0.22,06,3R,晴,西,3,2,2019_3_1,3-1-5,3990,1-3-5,1120,3-1,1180,1-3,550,2019_3_1_06_3R
726,6,2,3235,鈴木唯由,22,67,6.77,2,0.23,06,3R,晴,西,3,2,2019_3_1,3-1-5,3990,1-3-5,1120,3-1,1180,1-3,550,2019_3_1_06_3R
727,1,4,3220,二橋学 ,8,29,6.83,4,0.09,06,4R,晴,北西,4,2,2019_3_1,4-3-2,6730,2-3-4,750,4-3,2730,3-4,1490,2019_3_1_06_4R
728,2,3,3283,窪田好弘,37,69,6.84,3,0.11,06,4R,晴,北西,4,2,2019_3_1,4-3-2,6730,2-3-4,750,4-3,2730,3-4,1490,2019_3_1_06_4R
729,3,2,2841,吉田稔,10,57,6.83,2,0.15,06,4R,晴,北西,4,2,2019_3_1,4-3-2,6730,2-3-4,750,4-3,2730,3-4,1490,2019_3_1_06_4R
730,4,5,3338,出本正博,57,19,6.84,5,0.06,06,4R,晴,北西,4,2,2019_3_1,4-3-2,6730,2-3-4,750,4-3,2730,3-4,1490,2019_3_1_06_4R
731,5,6,2883,柾田敏行,63,45,6.86,6,0.19,06,4R,晴,北西,4,2,2019_3_1,4-3-2,6730,2-3-4,750,4-3,2730,3-4,1490,2019_3_1_06_4R
732,6,1,3073,北岡淳,41,46,6.83,1,0.12,06,4R,晴,北西,4,2,2019_3_1,4-3-2,6730,2-3-4,750,4-3,2730,3-4,1490,2019_3_1_06_4R
733,1,2,3187,篠原俊夫,16,43,6.74,2,0.02,06,5R,晴,西,2,1,2019_3_1,2-3-6,8470,2-3-6,2000,2-3,1220,2-3,470,2019_3_1_06_5R
734,2,3,3346,宮本裕之 ,5,12,6.73,3,0.04,06,5R,晴,西,2,1,2019_3_1,2-3-6,8470,2-3-6,2000,2-3,1220,2-3,470,2019_3_1_06_5R
735,3,6,3243,佐野隆仁,58,58,6.70,6,0.12,06,5R,晴,西,2,1,2019_3_1,2-3-6,8470,2-3-6,2000,2-3,1220,2-3,470,2019_3_1_06_5R
736,4,4,3174,古賀勝則,48,18,6.64,4,0.15,06,5R,晴,西,2,1,2019_3_1,2-3-6,8470,2-3-6,2000,2-3,1220,2-3,470,2019_3_1_06_5R
737,5,5,3336,遠藤晃司,45,34,6.71,5,0.08,06,5R,晴,西,2,1,2019_3_1,2-3-6,8470,2-3-6,2000,2-3,1220,2-3,470,2019_3_1_06_5R
738,1,5,3066,田中定雄,17,38,6.74,5,0.10,06,6R,晴,西,2,1,2019_3_1,5-3-4,24480,3-4-5,1920,5-3,7350,3-5,3730,2019_3_1_06_6R
739,2,3,2935,幸本誠,29,62,6.72,4,0.13,06,6R,晴,西,2,1,2019_3_1,5-3-4,24480,3-4-5,1920,5-3,7350,3-5,3730,2019_3_1_06_6R
740,3,4,3072,西田靖,39,24,6.73,1,0.17,06,6R,晴,西,2,1,2019_3_1,5-3-4,24480,3-4-5,1920,5-3,7350,3-5,3730,2019_3_1_06_6R
741,4,1,3305,小野信樹,23,47,6.79,2,0.17,06,6R,晴,西,2,1,2019_3_1,5-3-4,24480,3-4-5,1920,5-3,7350,3-5,3730,2019_3_1_06_6R
