,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,8R,晴,北西,3,1,蒲郡,2021_12_22,1-2-6,6670,,3650,1-2,950,1-2,840,,,,,,,,,,
684,8R,晴,北西,3,1,蒲郡,2021_12_22,1-2-6,6670,,3650,1-2,950,1-2,840,,,,,,,,,,
685,8R,晴,北西,3,1,蒲郡,2021_12_22,1-2-6,6670,,3650,1-2,950,1-2,840,,,,,,,,,,
686,8R,晴,北西,3,1,蒲郡,2021_12_22,1-2-6,6670,,3650,1-2,950,1-2,840,,,,,,,,,,
687,9R,晴,西,2,1,蒲郡,2021_12_22,5-4-1,7980,,1020,5-4,3460,4-5,1570,,,,,,,,,,
688,9R,晴,西,2,1,蒲郡,2021_12_22,5-4-1,7980,,1020,5-4,3460,4-5,1570,,,,,,,,,,
689,9R,晴,西,2,1,蒲郡,2021_12_22,5-4-1,7980,,1020,5-4,3460,4-5,1570,,,,,,,,,,
690,9R,晴,西,2,1,蒲郡,2021_12_22,5-4-1,7980,,1020,5-4,3460,4-5,1570,,,,,,,,,,
691,9R,晴,西,2,1,蒲郡,2021_12_22,5-4-1,7980,,1020,5-4,3460,4-5,1570,,,,,,,,,,
692,9R,晴,西,2,1,蒲郡,2021_12_22,5-4-1,7980,,1020,5-4,3460,4-5,1570,,,,,,,,,,
693,10R,晴,北西,3,1,蒲郡,2021_12_22,1-4-6,1360,,810,1-4,400,1-4,390,,,,,,,,,,
694,10R,晴,北西,3,1,蒲郡,2021_12_22,1-4-6,1360,,810,1-4,400,1-4,390,,,,,,,,,,
695,10R,晴,北西,3,1,蒲郡,2021_12_22,1-4-6,1360,,810,1-4,400,1-4,390,,,,,,,,,,
696,10R,晴,北西,3,1,蒲郡,2021_12_22,1-4-6,1360,,810,1-4,400,1-4,390,,,,,,,,,,
697,10R,晴,北西,3,1,蒲郡,2021_12_22,1-4-6,1360,,810,1-4,400,1-4,390,,,,,,,,,,
698,10R,晴,北西,3,1,蒲郡,2021_12_22,1-4-6,1360,,810,1-4,400,1-4,390,,,,,,,,,,
699,11R,晴,北西,2,1,蒲郡,2021_12_22,1-5-2,3250,,1070,1-5,780,1-5,900,,,,,,,,,,
700,11R,晴,北西,2,1,蒲郡,2021_12_22,1-5-2,3250,,1070,1-5,780,1-5,900,,,,,,,,,,
701,11R,晴,北西,2,1,蒲郡,2021_12_22,1-5-2,3250,,1070,1-5,780,1-5,900,,,,,,,,,,
702,11R,晴,北西,2,1,蒲郡,2021_12_22,1-5-2,3250,,1070,1-5,780,1-5,900,,,,,,,,,,
703,11R,晴,北西,2,1,蒲郡,2021_12_22,1-5-2,3250,,1070,1-5,780,1-5,900,,,,,,,,,,
704,11R,晴,北西,2,1,蒲郡,2021_12_22,1-5-2,3250,,1070,1-5,780,1-5,900,,,,,,,,,,
705,12R,晴,北西,3,1,蒲郡,2021_12_22,4-1-5,5790,,1670,4-1,990,1-4,260,,,,,,,,,,
706,12R,晴,北西,3,1,蒲郡,2021_12_22,4-1-5,5790,,1670,4-1,990,1-4,260,,,,,,,,,,
707,12R,晴,北西,3,1,蒲郡,2021_12_22,4-1-5,5790,,1670,4-1,990,1-4,260,,,,,,,,,,
708,12R,晴,北西,3,1,蒲郡,2021_12_22,4-1-5,5790,,1670,4-1,990,1-4,260,,,,,,,,,,
709,12R,晴,北西,3,1,蒲郡,2021_12_22,4-1-5,5790,,1670,4-1,990,1-4,260,,,,,,,,,,
710,12R,晴,北西,3,1,蒲郡,2021_12_22,4-1-5,5790,,1670,4-1,990,1-4,260,,,,,,,,,,
711,1R,晴,西,3,2,浜名湖,2021_12_22,1-5-2,3740,,920,1-5,1700,1-5,1510,,,,,,,,,,
712,1R,晴,西,3,2,浜名湖,2021_12_22,1-5-2,3740,,920,1-5,1700,1-5,1510,,,,,,,,,,
713,1R,晴,西,3,2,浜名湖,2021_12_22,1-5-2,3740,,920,1-5,1700,1-5,1510,,,,,,,,,,
714,1R,晴,西,3,2,浜名湖,2021_12_22,1-5-2,3740,,920,1-5,1700,1-5,1510,,,,,,,,,,
715,1R,晴,西,3,2,浜名湖,2021_12_22,1-5-2,3740,,920,1-5,1700,1-5,1510,,,,,,,,,,
716,1R,晴,西,3,2,浜名湖,2021_12_22,1-5-2,3740,,920,1-5,1700,1-5,1510,,,,,,,,,,
717,2R,晴,西,3,2,浜名湖,2021_12_22,1-5-3,10170,,1610,1-5,3100,1-5,2640,,,,,,,,,,
718,2R,晴,西,3,2,浜名湖,2021_12_22,1-5-3,10170,,1610,1-5,3100,1-5,2640,,,,,,,,,,
719,2R,晴,西,3,2,浜名湖,2021_12_22,1-5-3,10170,,1610,1-5,3100,1-5,2640,,,,,,,,,,
720,2R,晴,西,3,2,浜名湖,2021_12_22,1-5-3,10170,,1610,1-5,3100,1-5,2640,,,,,,,,,,
721,2R,晴,西,3,2,浜名湖,2021_12_22,1-5-3,10170,,1610,1-5,3100,1-5,2640,,,,,,,,,,
722,2R,晴,西,3,2,浜名湖,2021_12_22,1-5-3,10170,,1610,1-5,3100,1-5,2640,,,,,,,,,,
723,3R,晴,西,3,2,浜名湖,2021_12_22,1-2-4,1070,,280,1-2,560,1-2,280,,,,,,,,,,
724,3R,晴,西,3,2,浜名湖,2021_12_22,1-2-4,1070,,280,1-2,560,1-2,280,,,,,,,,,,
725,3R,晴,西,3,2,浜名湖,2021_12_22,1-2-4,1070,,280,1-2,560,1-2,280,,,,,,,,,,
726,3R,晴,西,3,2,浜名湖,2021_12_22,1-2-4,1070,,280,1-2,560,1-2,280,,,,,,,,,,
727,3R,晴,西,3,2,浜名湖,2021_12_22,1-2-4,1070,,280,1-2,560,1-2,280,,,,,,,,,,
728,3R,晴,西,3,2,浜名湖,2021_12_22,1-2-4,1070,,280,1-2,560,1-2,280,,,,,,,,,,
729,4R,晴,西,3,2,浜名湖,2021_12_22,1-4-2,960,,380,1-4,270,1-4,230,,,,,,,,,,
730,4R,晴,西,3,2,浜名湖,2021_12_22,1-4-2,960,,380,1-4,270,1-4,230,,,,,,,,,,
731,4R,晴,西,3,2,浜名湖,2021_12_22,1-4-2,960,,380,1-4,270,1-4,230,,,,,,,,,,
732,4R,晴,西,3,2,浜名湖,2021_12_22,1-4-2,960,,380,1-4,270,1-4,230,,,,,,,,,,
733,4R,晴,西,3,2,浜名湖,2021_12_22,1-4-2,960,,380,1-4,270,1-4,230,,,,,,,,,,
734,5R,晴,北西,3,2,浜名湖,2021_12_22,6-3-1,2340,,410,6-3,640,3-6,290,,,,,,,,,,
735,5R,晴,北西,3,2,浜名湖,2021_12_22,6-3-1,2340,,410,6-3,640,3-6,290,,,,,,,,,,
736,5R,晴,北西,3,2,浜名湖,2021_12_22,6-3-1,2340,,410,6-3,640,3-6,290,,,,,,,,,,
737,5R,晴,北西,3,2,浜名湖,2021_12_22,6-3-1,2340,,410,6-3,640,3-6,290,,,,,,,,,,
738,5R,晴,北西,3,2,浜名湖,2021_12_22,6-3-1,2340,,410,6-3,640,3-6,290,,,,,,,,,,
739,5R,晴,北西,3,2,浜名湖,2021_12_22,6-3-1,2340,,410,6-3,640,3-6,290,,,,,,,,,,
740,6R,晴,北西,5,3,浜名湖,2021_12_22,1-4-6,1020,,350,1-4,560,1-4,220,,,,,,,,,,
741,6R,晴,北西,5,3,浜名湖,2021_12_22,1-4-6,1020,,350,1-4,560,1-4,220,,,,,,,,,,
742,6R,晴,北西,5,3,浜名湖,2021_12_22,1-4-6,1020,,350,1-4,560,1-4,220,,,,,,,,,,
743,6R,晴,北西,5,3,浜名湖,2021_12_22,1-4-6,1020,,350,1-4,560,1-4,220,,,,,,,,,,
744,6R,晴,北西,5,3,浜名湖,2021_12_22,1-4-6,1020,,350,1-4,560,1-4,220,,,,,,,,,,
745,6R,晴,北西,5,3,浜名湖,2021_12_22,1-4-6,1020,,350,1-4,560,1-4,220,,,,,,,,,,
746,7R,晴,北西,7,4,浜名湖,2021_12_22,1-4-5,1900,,920,1-4,170,1-4,180,,,,,,,,,,
747,7R,晴,北西,7,4,浜名湖,2021_12_22,1-4-5,1900,,920,1-4,170,1-4,180,,,,,,,,,,
748,7R,晴,北西,7,4,浜名湖,2021_12_22,1-4-5,1900,,920,1-4,170,1-4,180,,,,,,,,,,
749,7R,晴,北西,7,4,浜名湖,2021_12_22,1-4-5,1900,,920,1-4,170,1-4,180,,,,,,,,,,
750,7R,晴,北西,7,4,浜名湖,2021_12_22,1-4-5,1900,,920,1-4,170,1-4,180,,,,,,,,,,
751,7R,晴,北西,7,4,浜名湖,2021_12_22,1-4-5,1900,,920,1-4,170,1-4,180,,,,,,,,,,
752,8R,晴,北西,7,4,浜名湖,2021_12_22,1-3-5,1660,,860,1-3,320,1-3,260,,,,,,,,,,
753,8R,晴,北西,7,4,浜名湖,2021_12_22,1-3-5,1660,,860,1-3,320,1-3,260,,,,,,,,,,
754,8R,晴,北西,7,4,浜名湖,2021_12_22,1-3-5,1660,,860,1-3,320,1-3,260,,,,,,,,,,
755,8R,晴,北西,7,4,浜名湖,2021_12_22,1-3-5,1660,,860,1-3,320,1-3,260,,,,,,,,,,
756,8R,晴,北西,7,4,浜名湖,2021_12_22,1-3-5,1660,,860,1-3,320,1-3,260,,,,,,,,,,
757,9R,晴,北西,5,3,浜名湖,2021_12_22,1-2-3,1120,,530,1-2,360,1-2,260,,,,,,,,,,
758,9R,晴,北西,5,3,浜名湖,2021_12_22,1-2-3,1120,,530,1-2,360,1-2,260,,,,,,,,,,
759,9R,晴,北西,5,3,浜名湖,2021_12_22,1-2-3,1120,,530,1-2,360,1-2,260,,,,,,,,,,
760,9R,晴,北西,5,3,浜名湖,2021_12_22,1-2-3,1120,,530,1-2,360,1-2,260,,,,,,,,,,
761,9R,晴,北西,5,3,浜名湖,2021_12_22,1-2-3,1120,,530,1-2,360,1-2,260,,,,,,,,,,
762,9R,晴,北西,5,3,浜名湖,2021_12_22,1-2-3,1120,,530,1-2,360,1-2,260,,,,,,,,,,
763,10R,晴,北西,7,4,浜名湖,2021_12_22,1-3-2,1110,,220,1-3,390,1-3,230,,,,,,,,,,
764,10R,晴,北西,7,4,浜名湖,2021_12_22,1-3-2,1110,,220,1-3,390,1-3,230,,,,,,,,,,
765,10R,晴,北西,7,4,浜名湖,2021_12_22,1-3-2,1110,,220,1-3,390,1-3,230,,,,,,,,,,
766,10R,晴,北西,7,4,浜名湖,2021_12_22,1-3-2,1110,,220,1-3,390,1-3,230,,,,,,,,,,
767,10R,晴,北西,7,4,浜名湖,2021_12_22,1-3-2,1110,,220,1-3,390,1-3,230,,,,,,,,,,
768,10R,晴,北西,7,4,浜名湖,2021_12_22,1-3-2,1110,,220,1-3,390,1-3,230,,,,,,,,,,
769,11R,晴,北西,6,3,浜名湖,2021_12_22,1-3-2,880,,280,1-3,470,1-3,410,,,,,,,,,,
770,11R,晴,北西,6,3,浜名湖,2021_12_22,1-3-2,880,,280,1-3,470,1-3,410,,,,,,,,,,
771,11R,晴,北西,6,3,浜名湖,2021_12_22,1-3-2,880,,280,1-3,470,1-3,410,,,,,,,,,,
772,11R,晴,北西,6,3,浜名湖,2021_12_22,1-3-2,880,,280,1-3,470,1-3,410,,,,,,,,,,
773,11R,晴,北西,6,3,浜名湖,2021_12_22,1-3-2,880,,280,1-3,470,1-3,410,,,,,,,,,,
774,11R,晴,北西,6,3,浜名湖,2021_12_22,1-3-2,880,,280,1-3,470,1-3,410,,,,,,,,,,
775,12R,晴,北西,6,3,浜名湖,2021_12_22,1-3-4,1750,,1070,1-3,570,1-3,370,,,,,,,,,,
776,12R,晴,北西,6,3,浜名湖,2021_12_22,1-3-4,1750,,1070,1-3,570,1-3,370,,,,,,,,,,
777,12R,晴,北西,6,3,浜名湖,2021_12_22,1-3-4,1750,,1070,1-3,570,1-3,370,,,,,,,,,,
778,12R,晴,北西,6,3,浜名湖,2021_12_22,1-3-4,1750,,1070,1-3,570,1-3,370,,,,,,,,,,
779,12R,晴,北西,6,3,浜名湖,2021_12_22,1-3-4,1750,,1070,1-3,570,1-3,370,,,,,,,,,,
780,12R,晴,北西,6,3,浜名湖,2021_12_22,1-3-4,1750,,1070,1-3,570,1-3,370,,,,,,,,,,
781,1R,晴,北西,1,2,多摩川,2021_12_22,1-5-2,1880,,760,1-5,570,1-5,580,,,,,,,,,,
782,1R,晴,北西,1,2,多摩川,2021_12_22,1-5-2,1880,,760,1-5,570,1-5,580,,,,,,,,,,
783,1R,晴,北西,1,2,多摩川,2021_12_22,1-5-2,1880,,760,1-5,570,1-5,580,,,,,,,,,,
784,1R,晴,北西,1,2,多摩川,2021_12_22,1-5-2,1880,,760,1-5,570,1-5,580,,,,,,,,,,
785,1R,晴,北西,1,2,多摩川,2021_12_22,1-5-2,1880,,760,1-5,570,1-5,580,,,,,,,,,,
786,1R,晴,北西,1,2,多摩川,2021_12_22,1-5-2,1880,,760,1-5,570,1-5,580,,,,,,,,,,
787,2R,晴,北西,1,2,多摩川,2021_12_22,3-1-2,3010,,630,3-1,730,1-3,350,,,,,,,,,,
788,2R,晴,北西,1,2,多摩川,2021_12_22,3-1-2,3010,,630,3-1,730,1-3,350,,,,,,,,,,
789,2R,晴,北西,1,2,多摩川,2021_12_22,3-1-2,3010,,630,3-1,730,1-3,350,,,,,,,,,,
790,2R,晴,北西,1,2,多摩川,2021_12_22,3-1-2,3010,,630,3-1,730,1-3,350,,,,,,,,,,
791,2R,晴,北西,1,2,多摩川,2021_12_22,3-1-2,3010,,630,3-1,730,1-3,350,,,,,,,,,,
792,2R,晴,北西,1,2,多摩川,2021_12_22,3-1-2,3010,,630,3-1,730,1-3,350,,,,,,,,,,
793,3R,晴,北西,1,2,多摩川,2021_12_22,2-4-3,2550,,770,2-4,460,2-4,390,,,,,,,,,,
794,3R,晴,北西,1,2,多摩川,2021_12_22,2-4-3,2550,,770,2-4,460,2-4,390,,,,,,,,,,
795,3R,晴,北西,1,2,多摩川,2021_12_22,2-4-3,2550,,770,2-4,460,2-4,390,,,,,,,,,,
796,3R,晴,北西,1,2,多摩川,2021_12_22,2-4-3,2550,,770,2-4,460,2-4,390,,,,,,,,,,
797,3R,晴,北西,1,2,多摩川,2021_12_22,2-4-3,2550,,770,2-4,460,2-4,390,,,,,,,,,,
798,3R,晴,北西,1,2,多摩川,2021_12_22,2-4-3,2550,,770,2-4,460,2-4,390,,,,,,,,,,
799,4R,晴,北東,1,2,多摩川,2021_12_22,1-3-4,1780,,610,1-3,550,1-3,440,,,,,,,,,,
800,4R,晴,北東,1,2,多摩川,2021_12_22,1-3-4,1780,,610,1-3,550,1-3,440,,,,,,,,,,
801,4R,晴,北東,1,2,多摩川,2021_12_22,1-3-4,1780,,610,1-3,550,1-3,440,,,,,,,,,,
802,4R,晴,北東,1,2,多摩川,2021_12_22,1-3-4,1780,,610,1-3,550,1-3,440,,,,,,,,,,
803,4R,晴,北東,1,2,多摩川,2021_12_22,1-3-4,1780,,610,1-3,550,1-3,440,,,,,,,,,,
804,4R,晴,北東,1,2,多摩川,2021_12_22,1-3-4,1780,,610,1-3,550,1-3,440,,,,,,,,,,
805,5R,晴,北東,2,2,多摩川,2021_12_22,4-6-3,7420,,580,4-6,3140,4-6,2450,,,,,,,,,,
806,5R,晴,北東,2,2,多摩川,2021_12_22,4-6-3,7420,,580,4-6,3140,4-6,2450,,,,,,,,,,
807,5R,晴,北東,2,2,多摩川,2021_12_22,4-6-3,7420,,580,4-6,3140,4-6,2450,,,,,,,,,,
808,5R,晴,北東,2,2,多摩川,2021_12_22,4-6-3,7420,,580,4-6,3140,4-6,2450,,,,,,,,,,
809,5R,晴,北東,2,2,多摩川,2021_12_22,4-6-3,7420,,580,4-6,3140,4-6,2450,,,,,,,,,,
810,5R,晴,北東,2,2,多摩川,2021_12_22,4-6-3,7420,,580,4-6,3140,4-6,2450,,,,,,,,,,
811,6R,晴,北,1,2,多摩川,2021_12_22,1-4-2,2030,,240,1-4,900,1-4,640,,,,,,,,,,
812,6R,晴,北,1,2,多摩川,2021_12_22,1-4-2,2030,,240,1-4,900,1-4,640,,,,,,,,,,
813,6R,晴,北,1,2,多摩川,2021_12_22,1-4-2,2030,,240,1-4,900,1-4,640,,,,,,,,,,
814,6R,晴,北,1,2,多摩川,2021_12_22,1-4-2,2030,,240,1-4,900,1-4,640,,,,,,,,,,
815,6R,晴,北,1,2,多摩川,2021_12_22,1-4-2,2030,,240,1-4,900,1-4,640,,,,,,,,,,
816,6R,晴,北,1,2,多摩川,2021_12_22,1-4-2,2030,,240,1-4,900,1-4,640,,,,,,,,,,
817,7R,晴,北東,2,2,多摩川,2021_12_22,6-4-3,74880,,6730,6-4,15290,4-6,4080,,,,,,,,,,
818,7R,晴,北東,2,2,多摩川,2021_12_22,6-4-3,74880,,6730,6-4,15290,4-6,4080,,,,,,,,,,
819,7R,晴,北東,2,2,多摩川,2021_12_22,6-4-3,74880,,6730,6-4,15290,4-6,4080,,,,,,,,,,
820,7R,晴,北東,2,2,多摩川,2021_12_22,6-4-3,74880,,6730,6-4,15290,4-6,4080,,,,,,,,,,
821,7R,晴,北東,2,2,多摩川,2021_12_22,6-4-3,74880,,6730,6-4,15290,4-6,4080,,,,,,,,,,
822,7R,晴,北東,2,2,多摩川,2021_12_22,6-4-3,74880,,6730,6-4,15290,4-6,4080,,,,,,,,,,
823,8R,晴,北東,1,2,多摩川,2021_12_22,4-6-3,23990,,4670,4-6,2760,4-6,1890,,,,,,,,,,
824,8R,晴,北東,1,2,多摩川,2021_12_22,4-6-3,23990,,4670,4-6,2760,4-6,1890,,,,,,,,,,
825,8R,晴,北東,1,2,多摩川,2021_12_22,4-6-3,23990,,4670,4-6,2760,4-6,1890,,,,,,,,,,
826,8R,晴,北東,1,2,多摩川,2021_12_22,4-6-3,23990,,4670,4-6,2760,4-6,1890,,,,,,,,,,
827,8R,晴,北東,1,2,多摩川,2021_12_22,4-6-3,23990,,4670,4-6,2760,4-6,1890,,,,,,,,,,
828,8R,晴,北東,1,2,多摩川,2021_12_22,4-6-3,23990,,4670,4-6,2760,4-6,1890,,,,,,,,,,
829,9R,晴,北,2,2,多摩川,2021_12_22,2-1-3,15780,,980,2-1,2680,1-2,230,,,,,,,,,,
830,9R,晴,北,2,2,多摩川,2021_12_22,2-1-3,15780,,980,2-1,2680,1-2,230,,,,,,,,,,
831,9R,晴,北,2,2,多摩川,2021_12_22,2-1-3,15780,,980,2-1,2680,1-2,230,,,,,,,,,,
832,9R,晴,北,2,2,多摩川,2021_12_22,2-1-3,15780,,980,2-1,2680,1-2,230,,,,,,,,,,
833,9R,晴,北,2,2,多摩川,2021_12_22,2-1-3,15780,,980,2-1,2680,1-2,230,,,,,,,,,,
834,9R,晴,北,2,2,多摩川,2021_12_22,2-1-3,15780,,980,2-1,2680,1-2,230,,,,,,,,,,
835,10R,晴,北東,2,2,多摩川,2021_12_22,1-5-4,2850,,1650,1-5,500,1-5,340,,,,,,,,,,
836,10R,晴,北東,2,2,多摩川,2021_12_22,1-5-4,2850,,1650,1-5,500,1-5,340,,,,,,,,,,
837,10R,晴,北東,2,2,多摩川,2021_12_22,1-5-4,2850,,1650,1-5,500,1-5,340,,,,,,,,,,
838,10R,晴,北東,2,2,多摩川,2021_12_22,1-5-4,2850,,1650,1-5,500,1-5,340,,,,,,,,,,
839,10R,晴,北東,2,2,多摩川,2021_12_22,1-5-4,2850,,1650,1-5,500,1-5,340,,,,,,,,,,
840,11R,晴,北東,2,2,多摩川,2021_12_22,5-4-6,23950,,4310,5-4,7110,4-5,2960,,,,,,,,,,
841,11R,晴,北東,2,2,多摩川,2021_12_22,5-4-6,23950,,4310,5-4,7110,4-5,2960,,,,,,,,,,
842,11R,晴,北東,2,2,多摩川,2021_12_22,5-4-6,23950,,4310,5-4,7110,4-5,2960,,,,,,,,,,
843,11R,晴,北東,2,2,多摩川,2021_12_22,5-4-6,23950,,4310,5-4,7110,4-5,2960,,,,,,,,,,
844,11R,晴,北東,2,2,多摩川,2021_12_22,5-4-6,23950,,4310,5-4,7110,4-5,2960,,,,,,,,,,
845,11R,晴,北東,2,2,多摩川,2021_12_22,5-4-6,23950,,4310,5-4,7110,4-5,2960,,,,,,,,,,
846,12R,晴,北,2,2,多摩川,2021_12_22,1-3-4,800,,440,1-3,250,1-3,160,,,,,,,,,,
847,12R,晴,北,2,2,多摩川,2021_12_22,1-3-4,800,,440,1-3,250,1-3,160,,,,,,,,,,
848,12R,晴,北,2,2,多摩川,2021_12_22,1-3-4,800,,440,1-3,250,1-3,160,,,,,,,,,,
849,12R,晴,北,2,2,多摩川,2021_12_22,1-3-4,800,,440,1-3,250,1-3,160,,,,,,,,,,
850,12R,晴,北,2,2,多摩川,2021_12_22,1-3-4,800,,440,1-3,250,1-3,160,,,,,,,,,,
851,12R,晴,北,2,2,多摩川,2021_12_22,1-3-4,800,,440,1-3,250,1-3,160,,,,,,,,,,
852,1R,晴,北西,6,5,戸田,2021_12_22,5-6-3,6980,,790,5-6,2900,5-6,1540,,,,,,,,,,
853,1R,晴,北西,6,5,戸田,2021_12_22,5-6-3,6980,,790,5-6,2900,5-6,1540,,,,,,,,,,
854,1R,晴,北西,6,5,戸田,2021_12_22,5-6-3,6980,,790,5-6,2900,5-6,1540,,,,,,,,,,
855,1R,晴,北西,6,5,戸田,2021_12_22,5-6-3,6980,,790,5-6,2900,5-6,1540,,,,,,,,,,
856,1R,晴,北西,6,5,戸田,2021_12_22,5-6-3,6980,,790,5-6,2900,5-6,1540,,,,,,,,,,
857,2R,晴,北西,6,5,戸田,2021_12_22,4-2-5,12000,,2480,4-2,1500,2-4,790,,,,,,,,,,
858,2R,晴,北西,6,5,戸田,2021_12_22,4-2-5,12000,,2480,4-2,1500,2-4,790,,,,,,,,,,
859,2R,晴,北西,6,5,戸田,2021_12_22,4-2-5,12000,,2480,4-2,1500,2-4,790,,,,,,,,,,
860,2R,晴,北西,6,5,戸田,2021_12_22,4-2-5,12000,,2480,4-2,1500,2-4,790,,,,,,,,,,
861,2R,晴,北西,6,5,戸田,2021_12_22,4-2-5,12000,,2480,4-2,1500,2-4,790,,,,,,,,,,
862,2R,晴,北西,6,5,戸田,2021_12_22,4-2-5,12000,,2480,4-2,1500,2-4,790,,,,,,,,,,
863,3R,晴,北西,6,5,戸田,2021_12_22,3-1-5,1550,,420,3-1,800,1-3,460,,,,,,,,,,
864,3R,晴,北西,6,5,戸田,2021_12_22,3-1-5,1550,,420,3-1,800,1-3,460,,,,,,,,,,
865,3R,晴,北西,6,5,戸田,2021_12_22,3-1-5,1550,,420,3-1,800,1-3,460,,,,,,,,,,
866,3R,晴,北西,6,5,戸田,2021_12_22,3-1-5,1550,,420,3-1,800,1-3,460,,,,,,,,,,
867,3R,晴,北西,6,5,戸田,2021_12_22,3-1-5,1550,,420,3-1,800,1-3,460,,,,,,,,,,
868,3R,晴,北西,6,5,戸田,2021_12_22,3-1-5,1550,,420,3-1,800,1-3,460,,,,,,,,,,
869,4R,晴,北西,5,4,戸田,2021_12_22,1-5-6,16320,,3490,1-5,3720,1-5,3590,,,,,,,,,,
870,4R,晴,北西,5,4,戸田,2021_12_22,1-5-6,16320,,3490,1-5,3720,1-5,3590,,,,,,,,,,
871,4R,晴,北西,5,4,戸田,2021_12_22,1-5-6,16320,,3490,1-5,3720,1-5,3590,,,,,,,,,,
872,4R,晴,北西,5,4,戸田,2021_12_22,1-5-6,16320,,3490,1-5,3720,1-5,3590,,,,,,,,,,
873,4R,晴,北西,5,4,戸田,2021_12_22,1-5-6,16320,,3490,1-5,3720,1-5,3590,,,,,,,,,,
874,4R,晴,北西,5,4,戸田,2021_12_22,1-5-6,16320,,3490,1-5,3720,1-5,3590,,,,,,,,,,
875,5R,晴,北西,6,5,戸田,2021_12_22,4-1-2,10280,,740,4-1,4110,1-4,1380,,,,,,,,,,
876,5R,晴,北西,6,5,戸田,2021_12_22,4-1-2,10280,,740,4-1,4110,1-4,1380,,,,,,,,,,
877,5R,晴,北西,6,5,戸田,2021_12_22,4-1-2,10280,,740,4-1,4110,1-4,1380,,,,,,,,,,
878,5R,晴,北西,6,5,戸田,2021_12_22,4-1-2,10280,,740,4-1,4110,1-4,1380,,,,,,,,,,
879,5R,晴,北西,6,5,戸田,2021_12_22,4-1-2,10280,,740,4-1,4110,1-4,1380,,,,,,,,,,
880,5R,晴,北西,6,5,戸田,2021_12_22,4-1-2,10280,,740,4-1,4110,1-4,1380,,,,,,,,,,
881,6R,晴,北西,6,5,戸田,2021_12_22,1-2-3,1590,,360,1-2,530,1-2,320,,,,,,,,,,
882,6R,晴,北西,6,5,戸田,2021_12_22,1-2-3,1590,,360,1-2,530,1-2,320,,,,,,,,,,
883,6R,晴,北西,6,5,戸田,2021_12_22,1-2-3,1590,,360,1-2,530,1-2,320,,,,,,,,,,
884,6R,晴,北西,6,5,戸田,2021_12_22,1-2-3,1590,,360,1-2,530,1-2,320,,,,,,,,,,
885,6R,晴,北西,6,5,戸田,2021_12_22,1-2-3,1590,,360,1-2,530,1-2,320,,,,,,,,,,
886,6R,晴,北西,6,5,戸田,2021_12_22,1-2-3,1590,,360,1-2,530,1-2,320,,,,,,,,,,
887,7R,晴,北西,6,5,戸田,2021_12_22,4-1-2,1510,,270,4-1,700,1-4,370,,,,,,,,,,
888,7R,晴,北西,6,5,戸田,2021_12_22,4-1-2,1510,,270,4-1,700,1-4,370,,,,,,,,,,
889,7R,晴,北西,6,5,戸田,2021_12_22,4-1-2,1510,,270,4-1,700,1-4,370,,,,,,,,,,
890,7R,晴,北西,6,5,戸田,2021_12_22,4-1-2,1510,,270,4-1,700,1-4,370,,,,,,,,,,
891,7R,晴,北西,6,5,戸田,2021_12_22,4-1-2,1510,,270,4-1,700,1-4,370,,,,,,,,,,
892,8R,晴,北西,7,6,戸田,2021_12_22,3-1-5,4260,,400,3-1,1580,1-3,340,,,,,,,,,,
893,8R,晴,北西,7,6,戸田,2021_12_22,3-1-5,4260,,400,3-1,1580,1-3,340,,,,,,,,,,
894,8R,晴,北西,7,6,戸田,2021_12_22,3-1-5,4260,,400,3-1,1580,1-3,340,,,,,,,,,,
895,8R,晴,北西,7,6,戸田,2021_12_22,3-1-5,4260,,400,3-1,1580,1-3,340,,,,,,,,,,
896,8R,晴,北西,7,6,戸田,2021_12_22,3-1-5,4260,,400,3-1,1580,1-3,340,,,,,,,,,,
897,8R,晴,北西,7,6,戸田,2021_12_22,3-1-5,4260,,400,3-1,1580,1-3,340,,,,,,,,,,
898,9R,晴,北西,5,3,戸田,2021_12_22,1-3-5,2400,,1020,1-3,740,1-3,460,,,,,,,,,,
899,9R,晴,北西,5,3,戸田,2021_12_22,1-3-5,2400,,1020,1-3,740,1-3,460,,,,,,,,,,
900,9R,晴,北西,5,3,戸田,2021_12_22,1-3-5,2400,,1020,1-3,740,1-3,460,,,,,,,,,,
901,9R,晴,北西,5,3,戸田,2021_12_22,1-3-5,2400,,1020,1-3,740,1-3,460,,,,,,,,,,
902,9R,晴,北西,5,3,戸田,2021_12_22,1-3-5,2400,,1020,1-3,740,1-3,460,,,,,,,,,,
903,9R,晴,北西,5,3,戸田,2021_12_22,1-3-5,2400,,1020,1-3,740,1-3,460,,,,,,,,,,
904,10R,晴,北西,6,5,戸田,2021_12_22,1-3-4,870,,350,1-3,230,1-3,170,,,,,,,,,,
905,10R,晴,北西,6,5,戸田,2021_12_22,1-3-4,870,,350,1-3,230,1-3,170,,,,,,,,,,
906,10R,晴,北西,6,5,戸田,2021_12_22,1-3-4,870,,350,1-3,230,1-3,170,,,,,,,,,,
