,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4002,古結宏,44,兵庫,53,A1,6.79,54.17,6.36,44.52,0.00,28.57,2022_4_30_13_11R,13,11R
638,3,4633,森智也,32,兵庫,51,A2,5.34,31.30,5.33,32.00,40.00,58.33,2022_4_30_13_11R,13,11R
639,4,4055,吉田俊彦,43,兵庫,54,A1,6.66,48.00,7.09,55.97,54.55,0.00,2022_4_30_13_11R,13,11R
640,5,3612,馬袋義則,49,兵庫,53,A1,6.23,48.34,6.04,44.37,41.18,29.41,2022_4_30_13_11R,13,11R
641,6,4654,篠田優也,35,兵庫,53,B1,5.79,38.95,5.33,36.97,50.00,75.00,2022_4_30_13_11R,13,11R
642,1,4290,稲田浩二,37,兵庫,51,A1,6.96,48.53,7.61,63.09,11.11,0.00,2022_4_30_13_12R,13,12R
643,2,4857,加藤翔馬,24,兵庫,57,A2,6.31,47.12,5.94,41.04,22.22,50.00,2022_4_30_13_12R,13,12R
644,3,4025,山本隆幸,44,兵庫,52,A1,6.42,43.07,6.87,51.37,20.00,20.00,2022_4_30_13_12R,13,12R
645,4,4790,柳内敬太,32,兵庫,52,B1,5.52,35.29,4.75,29.41,26.32,27.27,2022_4_30_13_12R,13,12R
646,5,4365,盛本真輔,36,兵庫,51,A2,5.74,41.04,5.95,44.90,70.00,0.00,2022_4_30_13_12R,13,12R
647,6,4512,高野哲史,33,兵庫,52,A1,6.39,39.19,6.73,49.67,60.00,33.33,2022_4_30_13_12R,13,12R
648,1,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,34.04,34.15,2022_4_30_11_1R,11,1R
649,2,3283,窪田好弘,54,福井,53,B1,4.29,26.09,4.69,28.57,28.99,35.85,2022_4_30_11_1R,11,1R
650,3,4854,大橋由珠,27,東京,46,B1,4.72,23.26,0.00,0.00,34.25,32.69,2022_4_30_11_1R,11,1R
651,4,5115,香川颯太,22,滋賀,52,B1,3.77,13.19,2.49,1.27,43.62,30.10,2022_4_30_11_1R,11,1R
652,5,4146,柳橋宏紀,40,滋賀,53,B1,4.92,30.21,4.87,28.49,35.94,26.47,2022_4_30_11_1R,11,1R
653,6,5204,宇恵有香,25,三重,45,B2,1.61,1.49,0.00,0.00,35.15,27.23,2022_4_30_11_1R,11,1R
654,1,4218,吉川喜継,40,滋賀,52,A2,6.36,48.05,6.20,41.61,37.20,26.11,2022_4_30_11_2R,11,2R
655,2,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,35.12,27.59,2022_4_30_11_2R,11,2R
656,3,4182,吉田和仁,38,滋賀,56,B1,5.08,27.84,5.79,40.91,33.04,31.16,2022_4_30_11_2R,11,2R
657,4,3507,藤井徹,50,大阪,52,A2,4.68,24.04,4.63,25.00,32.86,38.79,2022_4_30_11_2R,11,2R
658,5,5182,宮崎安奈,23,埼玉,48,B2,1.47,0.99,0.00,0.00,33.17,37.50,2022_4_30_11_2R,11,2R
659,6,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,37.45,42.03,2022_4_30_11_2R,11,2R
660,1,3950,石川哲秀,45,大阪,56,B1,4.16,21.24,4.53,23.53,42.42,30.16,2022_4_30_11_3R,11,3R
661,2,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,34.07,36.84,2022_4_30_11_3R,11,3R
662,3,4254,川島圭司,38,滋賀,51,A2,6.00,42.34,5.27,33.83,35.95,33.84,2022_4_30_11_3R,11,3R
663,4,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,36.65,35.07,2022_4_30_11_3R,11,3R
664,5,3606,川北浩貴,50,滋賀,52,A2,6.42,48.57,7.05,57.32,34.85,33.51,2022_4_30_11_3R,11,3R
665,6,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,33.33,37.93,2022_4_30_11_3R,11,3R
666,1,3432,宮迫暢彦,53,大阪,52,B1,4.81,29.10,4.89,26.56,29.38,41.82,2022_4_30_11_4R,11,4R
667,2,3721,守田俊介,46,滋賀,55,A1,7.30,64.58,7.57,64.20,33.67,29.17,2022_4_30_11_4R,11,4R
668,3,3881,浦上拓也,49,大阪,53,A2,5.25,32.05,5.32,34.00,45.69,31.50,2022_4_30_11_4R,11,4R
669,4,4047,吉永浩則,42,大阪,56,B1,4.39,25.53,4.77,25.97,36.16,27.57,2022_4_30_11_4R,11,4R
670,5,3904,森貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,39.21,28.36,2022_4_30_11_4R,11,4R
671,6,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,29.02,36.54,2022_4_30_11_4R,11,4R
672,1,4743,木村仁紀,29,滋賀,54,A1,6.16,41.13,6.09,39.55,35.25,40.38,2022_4_30_11_5R,11,5R
673,2,4382,高山智至,37,滋賀,55,B1,4.38,18.10,5.04,25.00,31.22,37.07,2022_4_30_11_5R,11,5R
674,3,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,32.74,33.33,2022_4_30_11_5R,11,5R
675,4,4686,丸野一樹,30,滋賀,53,A1,6.70,42.74,7.52,62.05,31.42,24.72,2022_4_30_11_5R,11,5R
676,5,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,32.16,31.16,2022_4_30_11_5R,11,5R
677,6,5204,宇恵有香,25,三重,45,B2,1.61,1.49,0.00,0.00,35.15,27.23,2022_4_30_11_5R,11,5R
678,1,4791,黒澤めぐ,32,東京,48,B1,5.31,29.82,4.17,8.70,39.50,23.70,2022_4_30_11_6R,11,6R
679,2,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,34.98,26.86,2022_4_30_11_6R,11,6R
680,3,5171,清水未唯,21,滋賀,51,B1,2.32,2.44,2.51,0.00,36.29,34.69,2022_4_30_11_6R,11,6R
681,4,4854,大橋由珠,27,東京,46,B1,4.72,23.26,0.00,0.00,34.25,32.69,2022_4_30_11_6R,11,6R
682,5,4897,深見亜由,30,愛知,45,B1,4.42,16.83,3.38,12.50,34.17,36.41,2022_4_30_11_6R,11,6R
683,6,5182,宮崎安奈,23,埼玉,48,B2,1.47,0.99,0.00,0.00,33.17,37.50,2022_4_30_11_6R,11,6R
684,1,4662,片山雅雄,39,滋賀,50,B1,3.77,16.28,4.15,25.61,32.09,45.28,2022_4_30_11_7R,11,7R
685,2,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,30.14,34.21,2022_4_30_11_7R,11,7R
686,3,3965,北中元樹,42,滋賀,59,A1,5.71,35.00,6.46,47.73,29.95,41.04,2022_4_30_11_7R,11,7R
687,4,3950,石川哲秀,45,大阪,56,B1,4.16,21.24,4.53,23.53,42.42,30.16,2022_4_30_11_7R,11,7R
688,5,5115,香川颯太,22,滋賀,52,B1,3.77,13.19,2.49,1.27,43.62,30.10,2022_4_30_11_7R,11,7R
689,6,3582,吉川昭男,49,滋賀,53,A1,6.85,54.84,7.05,57.38,30.65,35.41,2022_4_30_11_7R,11,7R
690,1,3948,大町利克,46,大阪,54,B1,4.45,25.64,4.22,19.05,40.20,34.15,2022_4_30_11_8R,11,8R
691,2,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,37.32,40.65,2022_4_30_11_8R,11,8R
692,3,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,34.04,34.15,2022_4_30_11_8R,11,8R
693,4,3432,宮迫暢彦,53,大阪,52,B1,4.81,29.10,4.89,26.56,29.38,41.82,2022_4_30_11_8R,11,8R
694,5,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,34.40,32.00,2022_4_30_11_8R,11,8R
695,6,3606,川北浩貴,50,滋賀,52,A2,6.42,48.57,7.05,57.32,34.85,33.51,2022_4_30_11_8R,11,8R
696,1,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,38.52,26.46,2022_4_30_11_9R,11,9R
697,2,4146,柳橋宏紀,40,滋賀,53,B1,4.92,30.21,4.87,28.49,35.94,26.47,2022_4_30_11_9R,11,9R
698,3,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,29.02,36.54,2022_4_30_11_9R,11,9R
699,4,4743,木村仁紀,29,滋賀,54,A1,6.16,41.13,6.09,39.55,35.25,40.38,2022_4_30_11_9R,11,9R
700,5,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,37.45,42.03,2022_4_30_11_9R,11,9R
701,6,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,34.07,36.84,2022_4_30_11_9R,11,9R
702,1,3881,浦上拓也,49,大阪,53,A2,5.25,32.05,5.32,34.00,45.69,31.50,2022_4_30_11_10R,11,10R
703,2,4897,深見亜由,30,愛知,45,B1,4.42,16.83,3.38,12.50,34.17,36.41,2022_4_30_11_10R,11,10R
704,3,4218,吉川喜継,40,滋賀,52,A2,6.36,48.05,6.20,41.61,37.20,26.11,2022_4_30_11_10R,11,10R
705,4,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,30.00,33.82,2022_4_30_11_10R,11,10R
706,5,3283,窪田好弘,54,福井,53,B1,4.29,26.09,4.69,28.57,28.99,35.85,2022_4_30_11_10R,11,10R
707,6,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,36.65,35.07,2022_4_30_11_10R,11,10R
708,1,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,37.32,40.65,2022_4_30_11_11R,11,11R
709,2,4254,川島圭司,38,滋賀,51,A2,6.00,42.34,5.27,33.83,35.95,33.84,2022_4_30_11_11R,11,11R
710,3,3721,守田俊介,46,滋賀,55,A1,7.30,64.58,7.57,64.20,33.67,29.17,2022_4_30_11_11R,11,11R
711,4,4182,吉田和仁,38,滋賀,56,B1,5.08,27.84,5.79,40.91,33.04,31.16,2022_4_30_11_11R,11,11R
712,5,4382,高山智至,37,滋賀,55,B1,4.38,18.10,5.04,25.00,31.22,37.07,2022_4_30_11_11R,11,11R
713,6,3965,北中元樹,42,滋賀,59,A1,5.71,35.00,6.46,47.73,29.95,41.04,2022_4_30_11_11R,11,11R
714,1,4686,丸野一樹,30,滋賀,53,A1,6.70,42.74,7.52,62.05,31.42,24.72,2022_4_30_11_12R,11,12R
715,2,3904,森貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,39.21,28.36,2022_4_30_11_12R,11,12R
716,3,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,34.40,32.00,2022_4_30_11_12R,11,12R
717,4,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,38.52,26.46,2022_4_30_11_12R,11,12R
718,5,3507,藤井徹,50,大阪,52,A2,4.68,24.04,4.63,25.00,32.86,38.79,2022_4_30_11_12R,11,12R
719,6,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,30.14,34.21,2022_4_30_11_12R,11,12R
720,1,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,16.67,42.31,2022_4_30_10_1R,10,1R
721,2,3123,中西宏文,59,滋賀,51,B1,3.94,14.89,4.07,8.70,17.39,47.37,2022_4_30_10_1R,10,1R
722,3,3186,沖悟,62,大阪,54,B1,4.08,20.00,3.82,15.56,16.67,40.00,2022_4_30_10_1R,10,1R
723,4,3637,齋藤和政,51,愛知,54,B1,5.25,34.72,4.21,15.79,33.33,20.69,2022_4_30_10_1R,10,1R
724,5,4405,南野利騰,36,福井,53,B1,4.49,23.42,4.78,26.52,61.54,38.10,2022_4_30_10_1R,10,1R
725,6,5185,加藤優弥,22,福井,53,B2,2.55,4.76,2.56,5.56,34.62,36.00,2022_4_30_10_1R,10,1R
726,1,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.20,61.72,7.69,46.15,2022_4_30_10_2R,10,2R
727,2,4357,田中和也,37,大阪,52,A1,6.97,49.55,7.20,58.82,21.43,31.82,2022_4_30_10_2R,10,2R
728,3,4469,土山卓也,35,福井,53,B1,5.68,36.79,5.86,34.93,37.50,11.11,2022_4_30_10_2R,10,2R
729,4,4461,安田吉宏,36,三重,57,B1,4.32,21.18,4.62,20.69,51.85,37.50,2022_4_30_10_2R,10,2R
730,5,3730,塩崎優司,49,愛知,52,B1,4.45,22.83,5.21,27.91,17.39,55.00,2022_4_30_10_2R,10,2R
731,6,5038,金田智博,24,福井,51,B1,4.63,33.33,4.19,24.04,56.00,17.65,2022_4_30_10_2R,10,2R
732,1,3635,石田政吾,51,福井,52,A2,6.26,49.22,6.09,48.04,48.15,43.75,2022_4_30_10_3R,10,3R
733,2,5091,為本智也,21,福井,55,B1,3.89,18.75,3.94,20.51,11.76,10.53,2022_4_30_10_3R,10,3R
734,3,4448,青木玄太,35,滋賀,52,A1,6.73,49.09,7.00,48.65,33.33,36.84,2022_4_30_10_3R,10,3R
735,4,4056,小西英輝,43,福井,52,B1,4.58,22.22,4.72,29.35,20.83,47.37,2022_4_30_10_3R,10,3R
736,5,4865,立具敬司,32,大阪,52,B2,4.64,24.14,4.42,19.44,19.05,42.31,2022_4_30_10_3R,10,3R
737,6,4129,宇野博之,42,愛知,56,B1,4.42,21.65,4.82,25.00,13.64,25.00,2022_4_30_10_3R,10,3R
738,1,4013,中島孝平,42,福井,51,A1,7.19,46.15,7.47,58.17,48.00,41.38,2022_4_30_10_4R,10,4R
739,2,3922,菅沼佳昭,46,愛知,50,B1,4.18,19.55,3.07,14.29,45.45,22.22,2022_4_30_10_4R,10,4R
740,3,3814,金子貴志,46,福井,50,A2,6.05,41.50,5.80,38.94,39.13,34.78,2022_4_30_10_4R,10,4R
741,4,3781,秋元誠,46,福井,54,B1,4.07,20.69,4.90,30.77,28.00,28.57,2022_4_30_10_4R,10,4R
742,5,4750,井上尚悟,34,大阪,52,B2,4.45,21.30,3.65,13.04,10.53,28.00,2022_4_30_10_4R,10,4R
743,6,4828,松山将吾,27,滋賀,51,A2,5.82,36.76,5.68,38.71,57.14,15.79,2022_4_30_10_4R,10,4R
744,1,3637,齋藤和政,51,愛知,54,B1,5.25,34.72,4.21,15.79,33.33,20.69,2022_4_30_10_5R,10,5R
745,2,4520,高倉孝太,35,福井,49,A2,5.10,36.92,5.41,36.05,23.08,26.92,2022_4_30_10_5R,10,5R
746,3,4761,山田晃大,32,滋賀,55,A2,5.30,38.03,5.27,29.17,28.00,25.00,2022_4_30_10_5R,10,5R
747,4,5114,小林孝彰,22,福井,54,B1,3.49,12.96,2.35,6.30,50.00,28.00,2022_4_30_10_5R,10,5R
748,5,3705,濱田隆浩,48,大阪,55,B1,4.38,25.86,4.22,22.22,25.00,17.86,2022_4_30_10_5R,10,5R
749,6,4061,萩原秀人,42,福井,55,A1,6.89,54.17,7.72,63.91,0.00,44.44,2022_4_30_10_5R,10,5R
750,1,4623,中北将史,37,三重,54,B1,4.45,22.22,4.59,17.24,26.92,25.93,2022_4_30_10_6R,10,6R
751,2,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.00,40.91,48.28,2022_4_30_10_6R,10,6R
752,3,4593,小坂宗司,41,大阪,52,A1,5.95,39.23,5.68,38.00,40.00,25.00,2022_4_30_10_6R,10,6R
753,4,3761,山本光雄,50,滋賀,54,B1,5.32,33.63,5.03,32.35,16.67,33.33,2022_4_30_10_6R,10,6R
754,5,4039,村上功祐,43,大阪,58,A2,5.83,40.65,5.76,39.47,44.00,25.00,2022_4_30_10_6R,10,6R
755,6,4469,土山卓也,35,福井,53,B1,5.68,36.79,5.86,34.93,37.50,11.11,2022_4_30_10_6R,10,6R
756,1,3730,塩崎優司,49,愛知,52,B1,4.45,22.83,5.21,27.91,17.39,55.00,2022_4_30_10_7R,10,7R
757,2,4391,松田祐季,36,福井,53,A1,6.73,53.38,7.10,57.07,24.00,13.04,2022_4_30_10_7R,10,7R
758,3,4082,濱崎誠,42,大阪,53,A2,6.05,45.11,4.88,37.50,36.36,24.00,2022_4_30_10_7R,10,7R
759,4,4003,表憲一,44,福井,54,A2,5.79,34.25,5.56,34.93,51.85,6.67,2022_4_30_10_7R,10,7R
760,5,4760,山崎郡,32,大阪,52,A1,7.33,54.61,6.79,51.06,36.36,41.94,2022_4_30_10_7R,10,7R
761,6,5085,中村栄治,23,福井,51,B1,4.30,21.35,3.42,16.92,51.85,55.17,2022_4_30_10_7R,10,7R
762,1,4461,安田吉宏,36,三重,57,B1,4.32,21.18,4.62,20.69,51.85,37.50,2022_4_30_10_8R,10,8R
763,2,4587,木田峰由,31,福井,52,A2,5.50,36.50,5.57,34.62,16.67,12.50,2022_4_30_10_8R,10,8R
764,3,3388,今垣光太,52,福井,52,A1,7.73,57.14,8.17,69.46,46.15,28.00,2022_4_30_10_8R,10,8R
765,4,3921,川村正輝,47,福井,51,A2,4.60,30.28,5.61,38.29,36.36,56.52,2022_4_30_10_8R,10,8R
766,5,3882,新田智彰,48,大阪,54,A2,5.11,33.60,5.97,40.54,26.09,7.69,2022_4_30_10_8R,10,8R
767,6,3922,菅沼佳昭,46,愛知,50,B1,4.18,19.55,3.07,14.29,45.45,22.22,2022_4_30_10_8R,10,8R
768,1,3781,秋元誠,46,福井,54,B1,4.07,20.69,4.90,30.77,28.00,28.57,2022_4_30_10_9R,10,9R
769,2,4210,松村康太,39,福井,54,A2,5.88,36.22,6.24,39.86,6.25,5.88,2022_4_30_10_9R,10,9R
770,3,4056,小西英輝,43,福井,52,B1,4.58,22.22,4.72,29.35,20.83,47.37,2022_4_30_10_9R,10,9R
771,4,4357,田中和也,37,大阪,52,A1,6.97,49.55,7.20,58.82,21.43,31.82,2022_4_30_10_9R,10,9R
772,5,3186,沖悟,62,大阪,54,B1,4.08,20.00,3.82,15.56,16.67,40.00,2022_4_30_10_9R,10,9R
773,6,4761,山田晃大,32,滋賀,55,A2,5.30,38.03,5.27,29.17,28.00,25.00,2022_4_30_10_9R,10,9R
774,1,4099,吉永則雄,43,大阪,53,A2,6.18,47.06,6.65,50.00,37.04,22.22,2022_4_30_10_10R,10,10R
775,2,4405,南野利騰,36,福井,53,B1,4.49,23.42,4.78,26.52,61.54,38.10,2022_4_30_10_10R,10,10R
776,3,4039,村上功祐,43,大阪,58,A2,5.83,40.65,5.76,39.47,44.00,25.00,2022_4_30_10_10R,10,10R
777,4,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.20,61.72,7.69,46.15,2022_4_30_10_10R,10,10R
778,5,3814,金子貴志,46,福井,50,A2,6.05,41.50,5.80,38.94,39.13,34.78,2022_4_30_10_10R,10,10R
779,6,4448,青木玄太,35,滋賀,52,A1,6.73,49.09,7.00,48.65,33.33,36.84,2022_4_30_10_10R,10,10R
780,1,4760,山崎郡,32,大阪,52,A1,7.33,54.61,6.79,51.06,36.36,41.94,2022_4_30_10_11R,10,11R
781,2,5038,金田智博,24,福井,51,B1,4.63,33.33,4.19,24.04,56.00,17.65,2022_4_30_10_11R,10,11R
782,3,4828,松山将吾,27,滋賀,51,A2,5.82,36.76,5.68,38.71,57.14,15.79,2022_4_30_10_11R,10,11R
783,4,3635,石田政吾,51,福井,52,A2,6.26,49.22,6.09,48.04,48.15,43.75,2022_4_30_10_11R,10,11R
784,5,4593,小坂宗司,41,大阪,52,A1,5.95,39.23,5.68,38.00,40.00,25.00,2022_4_30_10_11R,10,11R
785,6,4520,高倉孝太,35,福井,49,A2,5.10,36.92,5.41,36.05,23.08,26.92,2022_4_30_10_11R,10,11R
786,1,3388,今垣光太,52,福井,52,A1,7.73,57.14,8.17,69.46,46.15,28.00,2022_4_30_10_12R,10,12R
787,2,4061,萩原秀人,42,福井,55,A1,6.89,54.17,7.72,63.91,0.00,44.44,2022_4_30_10_12R,10,12R
788,3,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,16.67,42.31,2022_4_30_10_12R,10,12R
789,4,4013,中島孝平,42,福井,51,A1,7.19,46.15,7.47,58.17,48.00,41.38,2022_4_30_10_12R,10,12R
790,5,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.00,40.91,48.28,2022_4_30_10_12R,10,12R
791,6,4391,松田祐季,36,福井,53,A1,6.73,53.38,7.10,57.07,24.00,13.04,2022_4_30_10_12R,10,12R
792,1,5002,上田健太,26,愛知,50,B1,5.51,35.48,4.58,24.44,31.87,34.78,2022_4_30_08_1R,8,1R
793,2,4016,西川新太,42,愛知,54,A2,4.85,21.74,6.18,45.88,22.22,21.56,2022_4_30_08_1R,8,1R
794,3,4228,吉田慎二,39,愛知,57,B1,5.23,36.24,5.68,44.00,41.00,31.31,2022_4_30_08_1R,8,1R
795,4,4215,吉島祥之,37,愛知,56,B1,5.42,31.25,5.40,33.33,38.95,32.77,2022_4_30_08_1R,8,1R
796,5,4483,北野輝季,33,愛知,54,A2,6.89,56.30,6.36,48.39,28.72,30.77,2022_4_30_08_1R,8,1R
797,6,5197,中野仁照,20,愛知,55,B2,2.09,4.81,3.13,25.00,34.91,31.95,2022_4_30_08_1R,8,1R
798,1,4731,間野兼礼,33,愛知,52,B1,5.50,37.70,5.32,32.23,42.55,31.25,2022_4_30_08_2R,8,2R
799,2,4024,井口佳典,44,三重,52,A1,7.46,53.66,7.81,46.15,31.58,38.66,2022_4_30_08_2R,8,2R
800,3,4308,河村了,38,愛知,52,A1,6.44,39.36,6.71,46.31,42.39,38.14,2022_4_30_08_2R,8,2R
801,4,3895,堀本裕也,45,愛知,49,B1,4.81,24.39,5.02,29.27,48.31,24.86,2022_4_30_08_2R,8,2R
802,5,3563,堤昇,52,静岡,52,A2,5.41,34.01,5.75,37.33,27.00,33.14,2022_4_30_08_2R,8,2R
803,6,3945,橋口真樹,46,愛知,52,B1,4.53,23.97,4.79,25.83,36.36,27.81,2022_4_30_08_2R,8,2R
804,1,4457,神田達也,36,愛知,52,B1,5.39,33.70,4.74,24.14,28.57,34.12,2022_4_30_08_3R,8,3R
805,2,4435,服部達哉,36,愛知,55,A1,6.14,42.03,6.19,44.55,40.63,33.72,2022_4_30_08_3R,8,3R
806,3,3362,間嶋仁志,52,三重,53,A2,6.38,48.46,5.81,43.21,37.37,46.28,2022_4_30_08_3R,8,3R
807,4,3554,仲口博崇,49,愛知,52,A1,7.52,60.14,7.81,72.39,41.96,27.89,2022_4_30_08_3R,8,3R
808,5,4752,西尾亮輔,34,愛知,52,B1,3.98,16.33,4.43,33.33,34.74,30.77,2022_4_30_08_3R,8,3R
809,6,4565,西村豪洋,34,愛知,52,B1,4.79,22.43,5.28,33.96,32.32,28.72,2022_4_30_08_3R,8,3R
810,1,4199,北川潤二,39,愛知,56,A2,6.70,52.00,5.94,43.88,37.61,32.73,2022_4_30_08_4R,8,4R
811,2,4043,桐本康臣,42,三重,55,A1,5.87,39.45,6.17,44.44,59.60,39.90,2022_4_30_08_4R,8,4R
812,3,4285,伴将典,37,愛知,62,B1,3.90,20.22,4.16,20.41,39.58,34.74,2022_4_30_08_4R,8,4R
813,4,3776,横井健太,46,愛知,54,B1,4.35,23.13,4.67,24.18,33.68,31.33,2022_4_30_08_4R,8,4R
814,5,4604,岩瀬裕亮,33,愛知,52,A1,7.02,50.70,7.61,59.32,40.71,31.58,2022_4_30_08_4R,8,4R
815,6,5211,高井駿弥,23,愛知,50,B2,1.44,1.25,1.17,0.00,37.11,30.18,2022_4_30_08_4R,8,4R
816,1,3642,大塚浩二,50,静岡,51,B1,4.04,20.00,3.89,18.52,42.05,33.74,2022_4_30_08_5R,8,5R
817,2,3946,赤岩善生,46,愛知,55,A1,7.28,53.62,7.60,60.22,31.43,29.24,2022_4_30_08_5R,8,5R
818,3,3455,谷本幸司,51,愛知,51,A2,5.39,36.73,4.58,16.87,38.04,24.26,2022_4_30_08_5R,8,5R
819,4,4960,黒野元基,25,愛知,52,A1,6.79,52.38,6.54,47.50,44.14,31.82,2022_4_30_08_5R,8,5R
820,5,5074,大澤誠也,26,愛知,54,B1,3.57,14.95,3.06,10.20,35.71,35.03,2022_4_30_08_5R,8,5R
821,6,4228,吉田慎二,39,愛知,57,B1,5.23,36.24,5.68,44.00,41.00,31.31,2022_4_30_08_5R,8,5R
822,1,4626,伊藤紘章,36,愛知,52,B2,3.85,17.33,4.70,30.26,44.34,38.19,2022_4_30_08_6R,8,6R
823,2,4074,柳沢一,41,愛知,51,A1,6.85,40.83,7.14,57.50,34.29,30.41,2022_4_30_08_6R,8,6R
824,3,3550,都築正治,50,愛知,53,A2,6.23,46.75,6.47,50.65,35.56,27.22,2022_4_30_08_6R,8,6R
825,4,4731,間野兼礼,33,愛知,52,B1,5.50,37.70,5.32,32.23,42.55,31.25,2022_4_30_08_6R,8,6R
826,5,3268,森竜也,56,三重,53,B1,5.43,33.07,4.76,23.68,41.90,32.73,2022_4_30_08_6R,8,6R
827,6,4483,北野輝季,33,愛知,54,A2,6.89,56.30,6.36,48.39,28.72,30.77,2022_4_30_08_6R,8,6R
828,1,3885,久田武,48,愛知,53,A2,5.63,34.33,5.89,38.64,43.52,29.21,2022_4_30_08_7R,8,7R
829,2,4118,宇佐見淳,41,愛知,54,A2,6.22,43.57,6.18,39.25,24.21,44.72,2022_4_30_08_7R,8,7R
830,3,4516,野口勝弘,35,愛知,49,B1,6.11,47.37,5.61,26.53,30.77,30.41,2022_4_30_08_7R,8,7R
831,4,4752,西尾亮輔,34,愛知,52,B1,3.98,16.33,4.43,33.33,34.74,30.77,2022_4_30_08_7R,8,7R
832,5,5197,中野仁照,20,愛知,55,B2,2.09,4.81,3.13,25.00,34.91,31.95,2022_4_30_08_7R,8,7R
833,6,4308,河村了,38,愛知,52,A1,6.44,39.36,6.71,46.31,42.39,38.14,2022_4_30_08_7R,8,7R
834,1,3231,吉田隆義,56,愛知,56,B1,4.55,24.55,4.87,30.16,40.74,41.33,2022_4_30_08_8R,8,8R
835,2,4215,吉島祥之,37,愛知,56,B1,5.42,31.25,5.40,33.33,38.95,37.69,2022_4_30_08_8R,8,8R
836,3,4526,池田雄祐,33,愛知,51,A2,6.23,41.91,5.87,38.68,31.00,33.67,2022_4_30_08_8R,8,8R
837,4,4453,永田郁弥,34,愛知,53,B1,4.57,25.25,4.16,22.22,38.38,33.85,2022_4_30_08_8R,8,8R
838,5,4435,服部達哉,36,愛知,55,A1,6.14,42.03,6.19,44.55,40.63,33.72,2022_4_30_08_8R,8,8R
839,6,4269,杉山裕也,36,愛知,54,A1,6.02,43.55,6.96,52.22,37.50,30.06,2022_4_30_08_8R,8,8R
840,1,3362,間嶋仁志,52,三重,53,A2,6.38,48.46,5.81,43.21,37.37,46.28,2022_4_30_08_9R,8,9R
841,2,3895,堀本裕也,45,愛知,49,B1,4.81,24.39,5.02,29.27,48.31,24.86,2022_4_30_08_9R,8,9R
842,3,5068,前田滉,22,愛知,51,B1,4.65,23.33,5.05,29.46,34.41,41.71,2022_4_30_08_9R,8,9R
843,4,3022,西山昇一,61,愛知,53,A1,6.31,46.04,5.85,40.44,33.03,30.11,2022_4_30_08_9R,8,9R
844,5,3946,赤岩善生,46,愛知,55,A1,7.28,53.62,7.60,60.22,31.43,29.24,2022_4_30_08_9R,8,9R
845,6,4285,伴将典,37,愛知,62,B1,3.90,20.22,4.16,20.41,39.58,34.74,2022_4_30_08_9R,8,9R
846,1,4604,岩瀬裕亮,33,愛知,52,A1,7.02,50.70,7.61,59.32,40.71,31.58,2022_4_30_08_10R,8,10R
847,2,4626,伊藤紘章,36,愛知,52,B2,3.85,17.33,4.70,30.26,44.34,38.19,2022_4_30_08_10R,8,10R
848,3,3563,堤昇,52,静岡,52,A2,5.41,34.01,5.75,37.33,27.00,33.14,2022_4_30_08_10R,8,10R
