,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,6,4,3988,古川誠之,35,18,6.83,4,0.18,02,3R,晴,無風,0,0,2020_9_2,2-5-3,13090,2-3-5,2540,2-5,2420,2-5,1310,2020_9_2_02_3R
589,1,1,3842,星野太郎,65,64,6.80,1,0.22,02,4R,晴,北,1,1,2020_9_2,1-2-6,9730,1-2-6,4550,1-2,2290,1-2,1970,2020_9_2_02_4R
590,2,2,3187,篠原俊夫,30,29,6.88,2,0.18,02,4R,晴,北,1,1,2020_9_2,1-2-6,9730,1-2-6,4550,1-2,2290,1-2,1970,2020_9_2_02_4R
591,3,6,3997,北村征嗣,37,67,6.81,6,0.14,02,4R,晴,北,1,1,2020_9_2,1-2-6,9730,1-2-6,4550,1-2,2290,1-2,1970,2020_9_2_02_4R
592,4,3,3558,山本浩次,64,71,6.70,3,0.16,02,4R,晴,北,1,1,2020_9_2,1-2-6,9730,1-2-6,4550,1-2,2290,1-2,1970,2020_9_2_02_4R
593,5,5,4369,丹下将,32,60,6.80,5,0.12,02,4R,晴,北,1,1,2020_9_2,1-2-6,9730,1-2-6,4550,1-2,2290,1-2,1970,2020_9_2_02_4R
594,6,4,4702,三浦敬太,41,49,6.81,4,0.10,02,4R,晴,北,1,1,2020_9_2,1-2-6,9730,1-2-6,4550,1-2,2290,1-2,1970,2020_9_2_02_4R
595,1,1,4665,加藤啓太 ,3,51,6.72,1,0.13,02,5R,晴,北,1,1,2020_9_2,1-5-2,5730,1-2-5,860,1-5,1950,1-5,1260,2020_9_2_02_5R
596,2,5,3572,安田政彦,44,61,6.80,5,0.09,02,5R,晴,北,1,1,2020_9_2,1-5-2,5730,1-2-5,860,1-5,1950,1-5,1260,2020_9_2_02_5R
597,3,2,3300,川崎智幸,52,69,6.79,2,0.19,02,5R,晴,北,1,1,2020_9_2,1-5-2,5730,1-2-5,860,1-5,1950,1-5,1260,2020_9_2_02_5R
598,4,4,3664,鈴木賢一,57,63,6.75,4,0.11,02,5R,晴,北,1,1,2020_9_2,1-5-2,5730,1-2-5,860,1-5,1950,1-5,1260,2020_9_2_02_5R
599,5,6,4411,沢田昭宏,63,53,6.83,6,0.10,02,5R,晴,北,1,1,2020_9_2,1-5-2,5730,1-2-5,860,1-5,1950,1-5,1260,2020_9_2_02_5R
600,6,3,4712,冨好祐真,45,75,6.72,3,0.16,02,5R,晴,北,1,1,2020_9_2,1-5-2,5730,1-2-5,860,1-5,1950,1-5,1260,2020_9_2_02_5R
601,1,4,4624,高田明,48,11,6.79,4,0.14,02,6R,晴,北,1,1,2020_9_2,4-5-6,4260,4-5-6,1560,4-5,1350,4-5,2230,2020_9_2_02_6R
602,2,5,3698,小巻良至,40,23,6.83,5,0.15,02,6R,晴,北,1,1,2020_9_2,4-5-6,4260,4-5-6,1560,4-5,1350,4-5,2230,2020_9_2_02_6R
603,3,6,3555,野添貴裕,49,62,6.87,6,0.17,02,6R,晴,北,1,1,2020_9_2,4-5-6,4260,4-5-6,1560,4-5,1350,4-5,2230,2020_9_2_02_6R
604,4,1,3905,天野友和,34,33,6.78,1,0.10,02,6R,晴,北,1,1,2020_9_2,4-5-6,4260,4-5-6,1560,4-5,1350,4-5,2230,2020_9_2_02_6R
605,5,3,4550,石岡将太,39,46,6.72,3,0.15,02,6R,晴,北,1,1,2020_9_2,4-5-6,4260,4-5-6,1560,4-5,1350,4-5,2230,2020_9_2_02_6R
606,6,2,5047,國分将太郎 ,4,76,6.77,2,0.18,02,6R,晴,北,1,1,2020_9_2,4-5-6,4260,4-5-6,1560,4-5,1350,4-5,2230,2020_9_2_02_6R
607,1,1,3686,鳥居塚孝博,51,34,6.64,1,0.06,02,7R,晴,北,1,1,2020_9_2,1-3-5,1140,1-3-5,610,1-3,340,1-3,280,2020_9_2_02_7R
608,2,3,4010,越智照浩,26,66,6.78,3,0.12,02,7R,晴,北,1,1,2020_9_2,1-3-5,1140,1-3-5,610,1-3,340,1-3,280,2020_9_2_02_7R
609,3,5,3454,井川大作,54,68,6.83,5,0.10,02,7R,晴,北,1,1,2020_9_2,1-3-5,1140,1-3-5,610,1-3,340,1-3,280,2020_9_2_02_7R
610,4,4,4432,黄金井力良 ,5,65,6.80,4,0.18,02,7R,晴,北,1,1,2020_9_2,1-3-5,1140,1-3-5,610,1-3,340,1-3,280,2020_9_2_02_7R
611,5,2,5051,松本純平,56,38,6.75,2,0.20,02,7R,晴,北,1,1,2020_9_2,1-3-5,1140,1-3-5,610,1-3,340,1-3,280,2020_9_2_02_7R
612,6,6,5098,大江純,58,26,6.72,6,0.06,02,7R,晴,北,1,1,2020_9_2,1-3-5,1140,1-3-5,610,1-3,340,1-3,280,2020_9_2_02_7R
613,1,1,4700,金子和之,47,59,6.86,1,0.15,02,8R,晴,北,2,1,2020_9_2,1-5-6,2080,1-5-6,770,1-5,790,1-5,730,2020_9_2_02_8R
614,2,5,3558,山本浩次,64,71,6.80,5,0.13,02,8R,晴,北,2,1,2020_9_2,1-5-6,2080,1-5-6,770,1-5,790,1-5,730,2020_9_2_02_8R
615,3,6,4308,河村了 ,1,13,6.82,6,0.16,02,8R,晴,北,2,1,2020_9_2,1-5-6,2080,1-5-6,770,1-5,790,1-5,730,2020_9_2_02_8R
616,4,2,4150,山田雄太,33,55,6.87,2,0.21,02,8R,晴,北,2,1,2020_9_2,1-5-6,2080,1-5-6,770,1-5,790,1-5,730,2020_9_2_02_8R
617,5,3,4950,高岡竜也 ,2,17,6.81,3,0.22,02,8R,晴,北,2,1,2020_9_2,1-5-6,2080,1-5-6,770,1-5,790,1-5,730,2020_9_2_02_8R
618,6,4,3220,二橋学,60,19,6.86,4,0.23,02,8R,晴,北,2,1,2020_9_2,1-5-6,2080,1-5-6,770,1-5,790,1-5,730,2020_9_2_02_8R
619,1,4,4369,丹下将,32,60,6.85,4,0.28,02,9R,曇り,北東,1,1,2020_9_2,4-6-5,3420,4-5-6,870,4-6,1390,4-6,720,2020_9_2_02_9R
620,2,6,4703,森永隆,42,48,6.84,6,0.33,02,9R,曇り,北東,1,1,2020_9_2,4-6-5,3420,4-5-6,870,4-6,1390,4-6,720,2020_9_2_02_9R
621,3,5,4411,沢田昭宏,63,53,6.90,5,0.30,02,9R,曇り,北東,1,1,2020_9_2,4-6-5,3420,4-5-6,870,4-6,1390,4-6,720,2020_9_2_02_9R
622,4,2,2841,吉田稔,46,72,6.86,2,0.32,02,9R,曇り,北東,1,1,2020_9_2,4-6-5,3420,4-5-6,870,4-6,1390,4-6,720,2020_9_2_02_9R
623,5,1,3445,加藤高史,61,70,6.81,1,0.33,02,9R,曇り,北東,1,1,2020_9_2,4-6-5,3420,4-5-6,870,4-6,1390,4-6,720,2020_9_2_02_9R
624,6,3,3467,森弘行,38,47,6.85,3,0.29,02,9R,曇り,北東,1,1,2020_9_2,4-6-5,3420,4-5-6,870,4-6,1390,4-6,720,2020_9_2_02_9R
625,1,4,4281,大澤大夢,62,74,6.89,4,0.12,02,10R,曇り,北東,2,1,2020_9_2,4-6-5,6220,4-5-6,1510,4-6,2060,4-6,1430,2020_9_2_02_10R
626,2,6,3664,鈴木賢一,57,63,6.80,6,0.18,02,10R,曇り,北東,2,1,2020_9_2,4-6-5,6220,4-5-6,1510,4-6,2060,4-6,1430,2020_9_2_02_10R
627,3,5,4550,石岡将太,39,46,6.79,5,0.16,02,10R,曇り,北東,2,1,2020_9_2,4-6-5,6220,4-5-6,1510,4-6,2060,4-6,1430,2020_9_2_02_10R
628,4,2,3957,大谷直弘,31,24,6.85,2,0.24,02,10R,曇り,北東,2,1,2020_9_2,4-6-5,6220,4-5-6,1510,4-6,2060,4-6,1430,2020_9_2_02_10R
629,5,1,4702,三浦敬太,41,49,6.85,1,0.16,02,10R,曇り,北東,2,1,2020_9_2,4-6-5,6220,4-5-6,1510,4-6,2060,4-6,1430,2020_9_2_02_10R
630,6,3,4220,深川和仁 ,6,45,6.82,3,0.34,02,10R,曇り,北東,2,1,2020_9_2,4-6-5,6220,4-5-6,1510,4-6,2060,4-6,1430,2020_9_2_02_10R
631,1,1,4144,石塚久也,43,27,6.78,1,0.07,02,11R,曇り,無風,0,0,2020_9_2,1-3-4,930,1-3-4,410,1-3,410,1-3,250,2020_9_2_02_11R
632,2,3,3555,野添貴裕,49,62,6.94,3,0.11,02,11R,曇り,無風,0,0,2020_9_2,1-3-4,930,1-3-4,410,1-3,410,1-3,250,2020_9_2_02_11R
633,3,4,3300,川崎智幸,52,69,6.88,4,0.09,02,11R,曇り,無風,0,0,2020_9_2,1-3-4,930,1-3-4,410,1-3,410,1-3,250,2020_9_2_02_11R
634,4,5,4432,黄金井力良 ,5,65,6.82,5,0.14,02,11R,曇り,無風,0,0,2020_9_2,1-3-4,930,1-3-4,410,1-3,410,1-3,250,2020_9_2_02_11R
635,5,6,3988,古川誠之,35,18,6.86,6,0.15,02,11R,曇り,無風,0,0,2020_9_2,1-3-4,930,1-3-4,410,1-3,410,1-3,250,2020_9_2_02_11R
636,6,2,3842,星野太郎,65,64,6.82,2,0.28,02,11R,曇り,無風,0,0,2020_9_2,1-3-4,930,1-3-4,410,1-3,410,1-3,250,2020_9_2_02_11R
637,1,1,4547,中田竜太,53,42,6.86,1,0.11,02,12R,曇り,東,1,1,2020_9_2,1-4-5,1900,1-4-5,1030,1-4,530,1-4,490,2020_9_2_02_12R
638,2,4,3997,北村征嗣,37,67,6.87,4,0.16,02,12R,曇り,東,1,1,2020_9_2,1-4-5,1900,1-4-5,1030,1-4,530,1-4,490,2020_9_2_02_12R
639,3,5,4308,河村了 ,1,13,6.79,5,0.15,02,12R,曇り,東,1,1,2020_9_2,1-4-5,1900,1-4-5,1030,1-4,530,1-4,490,2020_9_2_02_12R
640,4,6,4624,高田明,48,11,6.83,6,0.19,02,12R,曇り,東,1,1,2020_9_2,1-4-5,1900,1-4-5,1030,1-4,530,1-4,490,2020_9_2_02_12R
641,5,3,3686,鳥居塚孝博,51,34,6.86,3,0.12,02,12R,曇り,東,1,1,2020_9_2,1-4-5,1900,1-4-5,1030,1-4,530,1-4,490,2020_9_2_02_12R
642,6,2,3572,安田政彦,44,61,6.84,2,0.13,02,12R,曇り,東,1,1,2020_9_2,1-4-5,1900,1-4-5,1030,1-4,530,1-4,490,2020_9_2_02_12R
643,1,1,3006,上條信一,49,20,6.71,1,0.10,01,1R,曇り,北,2,1,2020_9_2,1-4-3,1330,1-3-4,380,1-4,510,1-4,230,2020_9_2_01_1R
644,2,4,3613,角谷健吾,11,59,6.76,4,0.09,01,1R,曇り,北,2,1,2020_9_2,1-4-3,1330,1-3-4,380,1-4,510,1-4,230,2020_9_2_01_1R
645,3,3,3660,長谷川親王,59,72,6.85,3,0.11,01,1R,曇り,北,2,1,2020_9_2,1-4-3,1330,1-3-4,380,1-4,510,1-4,230,2020_9_2_01_1R
646,4,5,4751,鈴木諒祐,72,38,6.85,5,0.16,01,1R,曇り,北,2,1,2020_9_2,1-4-3,1330,1-3-4,380,1-4,510,1-4,230,2020_9_2_01_1R
647,5,6,4753,森照夫,18,12,6.86,6,0.11,01,1R,曇り,北,2,1,2020_9_2,1-4-3,1330,1-3-4,380,1-4,510,1-4,230,2020_9_2_01_1R
648,6,2,5023,久永祥平,70,77,6.80,2,0.12,01,1R,曇り,北,2,1,2020_9_2,1-4-3,1330,1-3-4,380,1-4,510,1-4,230,2020_9_2_01_1R
649,1,1,4154,森安弘雅,73,23,6.74,1,0.15,01,2R,曇り,北,2,1,2020_9_2,1-5-6,1070,1-5-6,470,1-5,520,1-5,510,2020_9_2_01_2R
650,2,5,4100,松田隆司,51,74,6.77,4,0.17,01,2R,曇り,北,2,1,2020_9_2,1-5-6,1070,1-5-6,470,1-5,520,1-5,510,2020_9_2_01_2R
651,3,6,4420,津久井拓也,19,47,6.78,5,0.18,01,2R,曇り,北,2,1,2020_9_2,1-5-6,1070,1-5-6,470,1-5,520,1-5,510,2020_9_2_01_2R
652,4,4,4668,楠本晃嗣,48,75,6.80,6,0.15,01,2R,曇り,北,2,1,2020_9_2,1-5-6,1070,1-5-6,470,1-5,520,1-5,510,2020_9_2_01_2R
653,5,2,5066,鈴木孝明,46,53,6.77,2,0.27,01,2R,曇り,北,2,1,2020_9_2,1-5-6,1070,1-5-6,470,1-5,520,1-5,510,2020_9_2_01_2R
654,6,3,3644,矢橋成介,55,58,6.84,3,0.22,01,2R,曇り,北,2,1,2020_9_2,1-5-6,1070,1-5-6,470,1-5,520,1-5,510,2020_9_2_01_2R
655,1,1,3832,下田哲也,29,43,6.81,2,0.07,01,3R,曇り,北東,2,1,2020_9_2,1-4-6,1270,1-4-6,500,1-4,390,1-4,340,2020_9_2_01_3R
656,2,4,4653,小野達哉,31,79,6.82,4,0.04,01,3R,曇り,北東,2,1,2020_9_2,1-4-6,1270,1-4-6,500,1-4,390,1-4,340,2020_9_2_01_3R
657,3,6,3800,牧宏次,20,78,6.82,6,0.02,01,3R,曇り,北東,2,1,2020_9_2,1-4-6,1270,1-4-6,500,1-4,390,1-4,340,2020_9_2_01_3R
658,4,3,3461,渡邊哲也,53,41,6.80,3,0.05,01,3R,曇り,北東,2,1,2020_9_2,1-4-6,1270,1-4-6,500,1-4,390,1-4,340,2020_9_2_01_3R
659,5,2,4104,木下陽介,65,28,6.79,1,0.08,01,3R,曇り,北東,2,1,2020_9_2,1-4-6,1270,1-4-6,500,1-4,390,1-4,340,2020_9_2_01_3R
660,6,5,4615,板倉敦史,28,73,6.81,5,0.08,01,3R,曇り,北東,2,1,2020_9_2,1-4-6,1270,1-4-6,500,1-4,390,1-4,340,2020_9_2_01_3R
661,1,3,3662,大庭元明,54,21,6.75,3,0.17,01,4R,曇り,北,3,2,2020_9_2,3-2-4,5240,2-3-4,1540,3-2,810,2-3,500,2020_9_2_01_4R
662,2,2,3641,一瀬明,22,55,6.81,2,0.14,01,4R,曇り,北,3,2,2020_9_2,3-2-4,5240,2-3-4,1540,3-2,810,2-3,500,2020_9_2_01_4R
663,3,4,4489,岩川仁士,30,42,6.77,4,0.19,01,4R,曇り,北,3,2,2020_9_2,3-2-4,5240,2-3-4,1540,3-2,810,2-3,500,2020_9_2_01_4R
664,4,5,4177,萬正嗣,42,52,6.74,5,0.15,01,4R,曇り,北,3,2,2020_9_2,3-2-4,5240,2-3-4,1540,3-2,810,2-3,500,2020_9_2_01_4R
665,5,6,5096,上原崚,57,14,6.78,6,0.11,01,4R,曇り,北,3,2,2020_9_2,3-2-4,5240,2-3-4,1540,3-2,810,2-3,500,2020_9_2_01_4R
666,6,1,3748,小黒竜吾,40,39,6.67,1,0.18,01,4R,曇り,北,3,2,2020_9_2,3-2-4,5240,2-3-4,1540,3-2,810,2-3,500,2020_9_2_01_4R
667,1,1,4809,外崎悟,12,18,6.76,1,0.21,01,5R,雨,北東,2,1,2020_9_2,1-6-2,6270,1-2-6,1930,1-6,690,1-6,670,2020_9_2_01_5R
668,2,6,4366,前沢丈史,24,36,6.77,6,0.12,01,5R,雨,北東,2,1,2020_9_2,1-6-2,6270,1-2-6,1930,1-6,690,1-6,670,2020_9_2_01_5R
669,3,2,4753,森照夫,18,12,6.78,2,0.17,01,5R,雨,北東,2,1,2020_9_2,1-6-2,6270,1-2-6,1930,1-6,690,1-6,670,2020_9_2_01_5R
670,4,4,3647,伊藤雄二,32,40,6.85,4,0.16,01,5R,雨,北東,2,1,2020_9_2,1-6-2,6270,1-2-6,1930,1-6,690,1-6,670,2020_9_2_01_5R
671,5,3,3612,馬袋義則,61,29,6.71,3,0.18,01,5R,雨,北東,2,1,2020_9_2,1-6-2,6270,1-2-6,1930,1-6,690,1-6,670,2020_9_2_01_5R
672,6,5,3881,浦上拓也,68,60,6.75,5,0.10,01,5R,雨,北東,2,1,2020_9_2,1-6-2,6270,1-2-6,1930,1-6,690,1-6,670,2020_9_2_01_5R
673,1,1,4025,山本隆幸,37,26,6.78,1,0.25,01,6R,雨,北東,1,1,2020_9_2,1-2-3,440,1-2-3,220,1-2,280,1-2,210,2020_9_2_01_6R
674,2,2,3668,市川猛,67,80,6.80,2,0.22,01,6R,雨,北東,1,1,2020_9_2,1-2-3,440,1-2-3,220,1-2,280,1-2,210,2020_9_2_01_6R
675,3,3,3827,今泉徹,60,34,6.76,3,0.20,01,6R,雨,北東,1,1,2020_9_2,1-2-3,440,1-2-3,220,1-2,280,1-2,210,2020_9_2_01_6R
676,4,6,3660,長谷川親王,59,72,6.82,5,0.25,01,6R,雨,北東,1,1,2020_9_2,1-2-3,440,1-2-3,220,1-2,280,1-2,210,2020_9_2_01_6R
677,5,4,3644,矢橋成介,55,58,6.82,4,0.27,01,6R,雨,北東,1,1,2020_9_2,1-2-3,440,1-2-3,220,1-2,280,1-2,210,2020_9_2_01_6R
678,6,5,5066,鈴木孝明,46,53,6.78,6,0.20,01,6R,雨,北東,1,1,2020_9_2,1-2-3,440,1-2-3,220,1-2,280,1-2,210,2020_9_2_01_6R
679,1,2,4645,上村純一,21,50,6.79,2,0.16,01,7R,曇り,北東,2,1,2020_9_2,2-1-4,2040,1-2-4,400,2-1,600,1-2,110,2020_9_2_01_7R
680,2,1,3792,田中豪,38,61,6.76,1,0.21,01,7R,曇り,北東,2,1,2020_9_2,2-1-4,2040,1-2-4,400,2-1,600,1-2,110,2020_9_2_01_7R
681,3,4,3461,渡邊哲也,53,41,6.74,4,0.18,01,7R,曇り,北東,2,1,2020_9_2,2-1-4,2040,1-2-4,400,2-1,600,1-2,110,2020_9_2_01_7R
682,4,3,3596,河上年昭,66,70,6.77,3,0.17,01,7R,曇り,北東,2,1,2020_9_2,2-1-4,2040,1-2-4,400,2-1,600,1-2,110,2020_9_2_01_7R
683,5,6,4134,杉山貴博,56,71,6.79,6,0.21,01,7R,曇り,北東,2,1,2020_9_2,2-1-4,2040,1-2-4,400,2-1,600,1-2,110,2020_9_2_01_7R
684,6,5,5023,久永祥平,70,77,6.77,5,0.22,01,7R,曇り,北東,2,1,2020_9_2,2-1-4,2040,1-2-4,400,2-1,600,1-2,110,2020_9_2_01_7R
685,1,5,4653,小野達哉,31,79,6.72,4,0.10,01,8R,曇り,東,2,1,2020_9_2,5-1-2,1330,1-2-5,180,5-1,670,1-5,210,2020_9_2_01_8R
686,2,1,4124,池田雄一,63,35,6.73,1,0.24,01,8R,曇り,東,2,1,2020_9_2,5-1-2,1330,1-2-5,180,5-1,670,1-5,210,2020_9_2_01_8R
687,3,2,4100,松田隆司,51,74,6.79,2,0.23,01,8R,曇り,東,2,1,2020_9_2,5-1-2,1330,1-2-5,180,5-1,670,1-5,210,2020_9_2_01_8R
688,4,6,4705,吉川勇作,62,64,6.83,5,0.14,01,8R,曇り,東,2,1,2020_9_2,5-1-2,1330,1-2-5,180,5-1,670,1-5,210,2020_9_2_01_8R
689,5,3,4751,鈴木諒祐,72,38,6.73,3,0.23,01,8R,曇り,東,2,1,2020_9_2,5-1-2,1330,1-2-5,180,5-1,670,1-5,210,2020_9_2_01_8R
690,6,4,5096,上原崚,57,14,6.74,6,0.10,01,8R,曇り,東,2,1,2020_9_2,5-1-2,1330,1-2-5,180,5-1,670,1-5,210,2020_9_2_01_8R
691,1,1,3662,大庭元明,54,21,6.74,1,0.15,01,9R,曇り,北東,2,1,2020_9_2,1-2-3,700,1-2-3,240,1-2,350,1-2,380,2020_9_2_01_9R
692,2,2,4154,森安弘雅,73,23,6.73,2,0.20,01,9R,曇り,北東,2,1,2020_9_2,1-2-3,700,1-2-3,240,1-2,350,1-2,380,2020_9_2_01_9R
693,3,3,3613,角谷健吾,11,59,6.80,3,0.18,01,9R,曇り,北東,2,1,2020_9_2,1-2-3,700,1-2-3,240,1-2,350,1-2,380,2020_9_2_01_9R
694,4,4,3832,下田哲也,29,43,6.77,4,0.14,01,9R,曇り,北東,2,1,2020_9_2,1-2-3,700,1-2-3,240,1-2,350,1-2,380,2020_9_2_01_9R
695,5,5,3647,伊藤雄二,32,40,6.88,5,0.17,01,9R,曇り,北東,2,1,2020_9_2,1-2-3,700,1-2-3,240,1-2,350,1-2,380,2020_9_2_01_9R
696,6,6,4668,楠本晃嗣,48,75,6.77,6,0.17,01,9R,曇り,北東,2,1,2020_9_2,1-2-3,700,1-2-3,240,1-2,350,1-2,380,2020_9_2_01_9R
697,1,4,4104,木下陽介,65,28,6.78,4,0.11,01,10R,曇り,東,2,1,2020_9_2,4-5-2,13690,2-4-5,4080,4-5,3390,4-5,1820,2020_9_2_01_10R
698,2,5,4645,上村純一,21,50,6.77,5,0.13,01,10R,曇り,東,2,1,2020_9_2,4-5-2,13690,2-4-5,4080,4-5,3390,4-5,1820,2020_9_2_01_10R
699,3,2,4025,山本隆幸,37,26,6.74,2,0.22,01,10R,曇り,東,2,1,2020_9_2,4-5-2,13690,2-4-5,4080,4-5,3390,4-5,1820,2020_9_2_01_10R
700,4,1,4366,前沢丈史,24,36,6.70,1,0.25,01,10R,曇り,東,2,1,2020_9_2,4-5-2,13690,2-4-5,4080,4-5,3390,4-5,1820,2020_9_2_01_10R
701,5,3,4809,外崎悟,12,18,6.79,3,0.18,01,10R,曇り,東,2,1,2020_9_2,4-5-2,13690,2-4-5,4080,4-5,3390,4-5,1820,2020_9_2_01_10R
702,6,6,3641,一瀬明,22,55,6.84,6,0.17,01,10R,曇り,東,2,1,2020_9_2,4-5-2,13690,2-4-5,4080,4-5,3390,4-5,1820,2020_9_2_01_10R
703,1,1,3800,牧宏次,20,78,6.71,1,0.16,01,11R,曇り,東,2,1,2020_9_2,1-2-3,700,1-2-3,410,1-2,290,1-2,170,2020_9_2_01_11R
704,2,2,3792,田中豪,38,61,6.72,2,0.20,01,11R,曇り,東,2,1,2020_9_2,1-2-3,700,1-2-3,410,1-2,290,1-2,170,2020_9_2_01_11R
705,3,3,4177,萬正嗣,42,52,6.77,3,0.18,01,11R,曇り,東,2,1,2020_9_2,1-2-3,700,1-2-3,410,1-2,290,1-2,170,2020_9_2_01_11R
706,4,6,4124,池田雄一,63,35,6.71,6,0.27,01,11R,曇り,東,2,1,2020_9_2,1-2-3,700,1-2-3,410,1-2,290,1-2,170,2020_9_2_01_11R
707,5,5,3748,小黒竜吾,40,39,6.75,5,0.21,01,11R,曇り,東,2,1,2020_9_2,1-2-3,700,1-2-3,410,1-2,290,1-2,170,2020_9_2_01_11R
708,6,4,3612,馬袋義則,61,29,6.80,4,0.19,01,11R,曇り,東,2,1,2020_9_2,1-2-3,700,1-2-3,410,1-2,290,1-2,170,2020_9_2_01_11R
709,1,4,3681,山谷央,41,76,6.76,4,0.10,01,12R,曇り,北東,2,1,2020_9_2,4-5-6,27250,4-5-6,6050,4-5,5780,4-5,3110,2020_9_2_01_12R
710,2,5,3719,辻栄蔵,71,15,6.73,5,0.12,01,12R,曇り,北東,2,1,2020_9_2,4-5-6,27250,4-5-6,6050,4-5,5780,4-5,3110,2020_9_2_01_12R
711,3,6,3888,山本英志,23,62,6.73,6,0.11,01,12R,曇り,北東,2,1,2020_9_2,4-5-6,27250,4-5-6,6050,4-5,5780,4-5,3110,2020_9_2_01_12R
712,4,1,4539,金子賢志,36,49,6.68,1,0.20,01,12R,曇り,北東,2,1,2020_9_2,4-5-6,27250,4-5-6,6050,4-5,5780,4-5,3110,2020_9_2_01_12R
713,5,3,3484,芝田浩治,52,32,6.72,3,0.20,01,12R,曇り,北東,2,1,2020_9_2,4-5-6,27250,4-5-6,6050,4-5,5780,4-5,3110,2020_9_2_01_12R
714,6,2,3984,坂口周,43,31,6.74,2,0.21,01,12R,曇り,北東,2,1,2020_9_2,4-5-6,27250,4-5-6,6050,4-5,5780,4-5,3110,2020_9_2_01_12R
