,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
640,5,3502,渡邉英児,52,静岡,53,A1,5.91,43.14,5.94,42.19,23.73,26.15,2021_12_22_09_11R,09,11R
641,6,2878,富山弘幸,63,大阪,55,A2,5.55,38.02,5.65,43.75,28.72,42.42,2021_12_22_09_11R,09,11R
642,1,4308,河村了,38,愛知,51,A1,6.87,50.00,6.94,49.35,20.97,32.50,2021_12_22_09_12R,09,12R
643,2,4085,荻野裕介,42,東京,52,A2,5.27,34.78,5.13,28.13,41.18,25.58,2021_12_22_09_12R,09,12R
644,3,4067,永井源,41,愛知,52,A1,6.81,52.59,6.84,49.09,23.81,41.67,2021_12_22_09_12R,09,12R
645,4,3256,三角哲男,54,東京,50,A2,6.29,41.96,7.32,57.89,36.21,28.13,2021_12_22_09_12R,09,12R
646,5,4775,千葉真弥,28,静岡,48,A2,4.69,22.11,3.97,16.13,50.67,38.67,2021_12_22_09_12R,09,12R
647,6,3730,塩崎優司,49,愛知,52,B1,4.63,26.83,4.76,21.62,33.33,32.58,2021_12_22_09_12R,09,12R
648,1,4303,牧原崇,38,愛知,52,B1,5.05,30.09,5.25,28.71,35.38,42.45,2021_12_22_07_1R,07,1R
649,2,4253,西川真人,38,滋賀,56,B1,4.45,22.34,3.25,13.89,33.13,34.48,2021_12_22_07_1R,07,1R
650,3,4379,桑島和宏,37,東京,57,A2,5.64,32.43,0.00,0.00,33.11,35.51,2021_12_22_07_1R,07,1R
651,4,4182,吉田和仁,38,滋賀,56,B1,5.35,34.02,4.50,20.00,30.82,23.39,2021_12_22_07_1R,07,1R
652,5,4110,小澤和也,41,埼玉,57,B1,4.65,25.61,5.09,30.43,30.57,32.86,2021_12_22_07_1R,07,1R
653,6,5130,上野拓馬,23,三重,54,B2,2.50,7.69,0.00,0.00,31.39,33.07,2021_12_22_07_1R,07,1R
654,1,4146,柳橋宏紀,40,滋賀,53,B1,5.04,34.34,5.58,45.00,28.93,29.50,2021_12_22_07_2R,07,2R
655,2,4579,中嶋健一,32,三重,54,A1,5.52,29.55,6.46,42.86,28.00,41.18,2021_12_22_07_2R,07,2R
656,3,3811,石田章央,46,静岡,54,A2,6.22,46.15,5.90,35.00,20.83,34.29,2021_12_22_07_2R,07,2R
657,4,3705,濱田隆浩,47,大阪,55,B1,4.84,33.33,4.46,24.39,22.63,41.67,2021_12_22_07_2R,07,2R
658,5,3687,花田和明,52,愛知,52,A2,6.00,42.40,5.64,35.64,13.58,32.12,2021_12_22_07_2R,07,2R
659,6,3122,高山哲也,60,兵庫,54,B1,3.89,18.09,4.65,30.00,35.44,31.97,2021_12_22_07_2R,07,2R
660,1,5132,中野希一,22,埼玉,52,B1,3.87,15.58,2.22,0.00,37.96,36.57,2021_12_22_07_3R,07,3R
661,2,4449,中嶋達也,34,兵庫,53,B1,4.04,18.18,2.63,12.50,29.80,39.42,2021_12_22_07_3R,07,3R
662,3,4875,大塚康雅,27,東京,51,B1,4.59,28.87,4.47,15.79,37.88,33.59,2021_12_22_07_3R,07,3R
663,4,3624,大石和彦,52,静岡,52,B1,4.39,28.26,3.73,19.61,34.75,37.97,2021_12_22_07_3R,07,3R
664,5,4335,若林将,37,東京,54,A1,6.47,47.50,7.05,52.50,20.79,30.14,2021_12_22_07_3R,07,3R
665,6,3550,都築正治,50,愛知,54,A1,5.66,40.40,6.22,50.82,27.27,29.75,2021_12_22_07_3R,07,3R
666,1,5103,芝田京介,23,埼玉,53,B2,2.87,10.13,2.14,7.14,30.32,33.33,2021_12_22_07_4R,07,4R
667,2,4091,荒田泰明,40,埼玉,54,B1,4.99,32.86,6.50,50.00,29.13,31.75,2021_12_22_07_4R,07,4R
668,3,4483,北野輝季,32,愛知,53,A1,6.17,44.90,5.97,36.67,33.82,30.50,2021_12_22_07_4R,07,4R
669,4,3842,星野太郎,45,三重,53,A2,5.77,34.19,5.79,41.07,31.78,24.19,2021_12_22_07_4R,07,4R
670,5,4274,長畑友輔,39,東京,50,B1,5.34,35.23,4.80,26.00,32.72,35.54,2021_12_22_07_4R,07,4R
671,6,3659,藤生雄人,47,群馬,55,A2,5.29,34.69,5.97,41.03,31.79,35.77,2021_12_22_07_4R,07,4R
672,1,3905,天野友和,44,愛知,52,B1,5.76,39.81,5.45,30.43,32.88,34.78,2021_12_22_07_5R,07,5R
673,2,3489,大場敏,54,静岡,55,A1,6.60,52.90,6.56,50.00,35.56,28.08,2021_12_22_07_5R,07,5R
674,3,4780,マイケ田,35,東京,52,B1,4.79,27.08,5.00,30.77,17.71,37.88,2021_12_22_07_5R,07,5R
675,4,4110,小澤和也,41,埼玉,57,B1,4.65,25.61,5.09,30.43,30.57,32.86,2021_12_22_07_5R,07,5R
676,5,3107,平岡重典,58,大阪,51,B1,4.66,25.53,5.00,23.53,35.67,40.80,2021_12_22_07_5R,07,5R
677,6,3940,飯山泰,43,東京,52,A1,6.48,47.18,6.09,42.50,28.67,20.49,2021_12_22_07_5R,07,5R
678,1,5161,登玉隼百,22,兵庫,51,B1,2.96,9.28,0.00,0.00,33.60,21.93,2021_12_22_07_6R,07,6R
679,2,3705,濱田隆浩,47,大阪,55,B1,4.84,33.33,4.46,24.39,22.63,41.67,2021_12_22_07_6R,07,6R
680,3,4561,藤山翔大,30,大阪,53,A1,7.50,61.16,7.15,59.26,25.78,33.33,2021_12_22_07_6R,07,6R
681,4,3475,橋本久和,51,群馬,51,A2,5.70,38.52,6.20,45.76,20.66,39.50,2021_12_22_07_6R,07,6R
682,5,3713,伊藤誠二,47,愛知,53,A2,6.48,53.23,6.42,43.94,22.40,34.17,2021_12_22_07_6R,07,6R
683,6,4681,太田潮,31,愛知,57,B1,4.62,24.14,4.57,29.51,30.41,36.88,2021_12_22_07_6R,07,6R
684,1,4836,大谷健太,33,埼玉,52,A2,4.57,14.29,6.33,41.67,21.11,39.85,2021_12_22_07_7R,07,7R
685,2,4182,吉田和仁,38,滋賀,56,B1,5.35,34.02,4.50,20.00,30.82,23.39,2021_12_22_07_7R,07,7R
686,3,4654,篠田優也,35,兵庫,53,B1,4.97,29.87,5.00,25.81,22.52,28.00,2021_12_22_07_7R,07,7R
687,4,3716,石渡鉄兵,47,東京,53,A1,6.35,36.52,7.15,43.59,18.67,32.28,2021_12_22_07_7R,07,7R
688,5,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.45,5.90,34.48,29.45,33.10,2021_12_22_07_7R,07,7R
689,6,5137,川原涼,21,愛知,55,B2,2.04,0.00,1.79,0.00,26.92,37.12,2021_12_22_07_7R,07,7R
690,1,3902,蜷川哲平,44,東京,53,A2,5.71,35.65,5.56,34.55,26.42,32.23,2021_12_22_07_8R,07,8R
691,2,3819,大内裕樹,49,滋賀,57,B1,3.86,14.29,5.29,21.43,37.16,22.40,2021_12_22_07_8R,07,8R
692,3,4274,長畑友輔,39,東京,50,B1,5.34,35.23,4.80,26.00,32.72,35.54,2021_12_22_07_8R,07,8R
693,4,4303,牧原崇,38,愛知,52,B1,5.05,30.09,5.25,28.71,35.38,42.45,2021_12_22_07_8R,07,8R
694,5,4084,杉山正樹,42,愛知,54,A1,7.31,55.97,6.82,49.26,25.23,29.60,2021_12_22_07_8R,07,8R
695,6,3811,石田章央,46,静岡,54,A2,6.22,46.15,5.90,35.00,20.83,34.29,2021_12_22_07_8R,07,8R
696,1,3489,大場敏,54,静岡,55,A1,6.60,52.90,6.56,50.00,35.56,28.08,2021_12_22_07_9R,07,9R
697,2,4146,柳橋宏紀,40,滋賀,53,B1,5.04,34.34,5.58,45.00,28.93,29.50,2021_12_22_07_9R,07,9R
698,3,4335,若林将,37,東京,54,A1,6.47,47.50,7.05,52.50,20.79,30.14,2021_12_22_07_9R,07,9R
699,4,3793,高橋真吾,49,埼玉,57,B2,4.96,36.00,4.41,14.63,25.24,36.09,2021_12_22_07_9R,07,9R
700,5,4095,福来剛,40,東京,51,A2,7.46,60.33,8.40,73.33,30.46,29.60,2021_12_22_07_9R,07,9R
701,6,3698,小巻良至,49,埼玉,55,B1,3.35,3.70,4.23,19.23,34.78,48.70,2021_12_22_07_9R,07,9R
702,1,4561,藤山翔大,30,大阪,53,A1,7.50,61.16,7.15,59.26,25.78,33.33,2021_12_22_07_10R,07,10R
703,2,3122,高山哲也,60,兵庫,54,B1,3.89,18.09,4.65,30.00,35.44,31.97,2021_12_22_07_10R,07,10R
704,3,3107,平岡重典,58,大阪,51,B1,4.66,25.53,5.00,23.53,35.67,40.80,2021_12_22_07_10R,07,10R
705,4,3659,藤生雄人,47,群馬,55,A2,5.29,34.69,5.97,41.03,31.79,35.77,2021_12_22_07_10R,07,10R
706,5,3624,大石和彦,52,静岡,52,B1,4.39,28.26,3.73,19.61,34.75,37.97,2021_12_22_07_10R,07,10R
707,6,4379,桑島和宏,37,東京,57,A2,5.64,32.43,0.00,0.00,33.11,35.51,2021_12_22_07_10R,07,10R
708,1,4483,北野輝季,32,愛知,53,A1,6.17,44.90,5.97,36.67,33.82,30.50,2021_12_22_07_11R,07,11R
709,2,3940,飯山泰,43,東京,52,A1,6.48,47.18,6.09,42.50,28.67,20.49,2021_12_22_07_11R,07,11R
710,3,4449,中嶋達也,34,兵庫,53,B1,4.04,18.18,2.63,12.50,29.80,39.42,2021_12_22_07_11R,07,11R
711,4,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.45,5.90,34.48,29.45,33.10,2021_12_22_07_11R,07,11R
712,5,3475,橋本久和,51,群馬,51,A2,5.70,38.52,6.20,45.76,20.66,39.50,2021_12_22_07_11R,07,11R
713,6,4253,西川真人,38,滋賀,56,B1,4.45,22.34,3.25,13.89,33.13,34.48,2021_12_22_07_11R,07,11R
714,1,3716,石渡鉄兵,47,東京,53,A1,6.35,36.52,7.15,43.59,18.67,32.28,2021_12_22_07_12R,07,12R
715,2,3713,伊藤誠二,47,愛知,53,A2,6.48,53.23,6.42,43.94,22.40,34.17,2021_12_22_07_12R,07,12R
716,3,3905,天野友和,44,愛知,52,B1,5.76,39.81,5.45,30.43,32.88,34.78,2021_12_22_07_12R,07,12R
717,4,4084,杉山正樹,42,愛知,54,A1,7.31,55.97,6.82,49.26,25.23,29.60,2021_12_22_07_12R,07,12R
718,5,3842,星野太郎,45,三重,53,A2,5.77,34.19,5.79,41.07,31.78,24.19,2021_12_22_07_12R,07,12R
719,6,4579,中嶋健一,32,三重,54,A1,5.52,29.55,6.46,42.86,28.00,41.18,2021_12_22_07_12R,07,12R
720,1,3286,坂東満,53,静岡,54,B1,3.61,18.84,5.30,33.33,23.88,37.74,2021_12_22_06_1R,06,1R
721,2,4081,樋口範政,42,愛知,56,B1,4.66,24.73,5.07,28.07,24.26,28.26,2021_12_22_06_1R,06,1R
722,3,5054,佐々木大,25,大阪,53,B2,3.00,8.89,1.00,0.00,31.21,29.17,2021_12_22_06_1R,06,1R
723,4,3467,森弘行,53,東京,52,B1,4.06,18.52,4.29,24.19,32.85,33.33,2021_12_22_06_1R,06,1R
724,5,3544,豊田訓靖,52,静岡,52,B1,3.73,18.64,4.36,22.64,34.93,32.61,2021_12_22_06_1R,06,1R
725,6,5211,高井駿弥,23,愛知,50,B2,1.17,0.00,0.00,0.00,36.55,48.98,2021_12_22_06_1R,06,1R
726,1,3644,矢橋成介,49,三重,60,B1,4.13,22.32,4.32,20.00,35.06,31.91,2021_12_22_06_2R,06,2R
727,2,3992,関口智久,43,埼玉,54,A2,5.69,39.60,4.81,28.13,37.23,22.45,2021_12_22_06_2R,06,2R
728,3,4598,加藤政彦,37,東京,51,A2,5.75,40.20,5.59,37.84,35.25,29.79,2021_12_22_06_2R,06,2R
729,4,3594,塚原武之,53,埼玉,54,B1,3.68,11.54,3.50,16.67,27.74,36.17,2021_12_22_06_2R,06,2R
730,5,4526,池田雄祐,33,愛知,52,A2,5.42,30.61,0.00,0.00,28.47,12.50,2021_12_22_06_2R,06,2R
731,6,3621,天野晶夫,47,愛知,55,A1,6.34,45.95,6.97,47.14,33.57,31.91,2021_12_22_06_2R,06,2R
732,1,3313,本吉正樹,56,東京,57,B1,3.87,16.90,4.89,38.89,45.07,40.43,2021_12_22_06_3R,06,3R
733,2,4090,中村尊,41,埼玉,53,A1,6.33,47.22,6.42,49.23,25.00,26.19,2021_12_22_06_3R,06,3R
734,3,4405,南野利騰,36,福井,53,A2,5.32,32.82,4.78,16.67,30.67,30.00,2021_12_22_06_3R,06,3R
735,4,3333,丸尾義孝,53,徳島,53,A1,6.12,41.89,6.81,62.50,28.17,31.43,2021_12_22_06_3R,06,3R
736,5,4560,庄司樹良,30,東京,56,A2,4.97,26.09,4.18,17.65,26.32,29.79,2021_12_22_06_3R,06,3R
737,6,3392,小森信雄,56,三重,52,B1,4.41,17.78,4.65,26.53,31.65,22.22,2021_12_22_06_3R,06,3R
738,1,4650,中山雄太,37,愛知,53,A2,5.93,39.02,5.94,45.45,37.41,36.17,2021_12_22_06_4R,06,4R
739,2,4078,渡辺史之,43,群馬,51,B1,3.75,16.85,4.07,21.95,32.14,57.78,2021_12_22_06_4R,06,4R
740,3,5169,堀本翔太,21,愛知,49,B1,2.88,7.35,2.00,0.00,30.61,31.11,2021_12_22_06_4R,06,4R
741,4,4615,板倉敦史,41,東京,53,B1,4.39,21.18,5.03,24.24,48.37,28.89,2021_12_22_06_4R,06,4R
742,5,3981,今坂晃広,44,静岡,53,B1,5.66,41.46,5.11,34.15,28.89,29.79,2021_12_22_06_4R,06,4R
743,6,3820,樫葉次郎,49,徳島,58,B1,4.15,18.52,2.70,0.00,37.41,32.65,2021_12_22_06_4R,06,4R
744,1,3467,森弘行,53,東京,52,B1,4.06,18.52,4.29,24.19,32.85,33.33,2021_12_22_06_5R,06,5R
745,2,3497,後藤浩,53,埼玉,51,A2,4.62,25.77,5.04,32.65,35.33,21.28,2021_12_22_06_5R,06,5R
746,3,3984,坂口周,44,三重,53,A1,6.60,43.75,5.43,30.00,38.00,36.96,2021_12_22_06_5R,06,5R
747,4,3605,中村守成,50,三重,53,B1,4.93,27.37,5.30,28.30,25.19,30.61,2021_12_22_06_5R,06,5R
748,5,4469,土山卓也,34,福井,54,A2,5.12,32.35,5.31,34.62,30.13,43.48,2021_12_22_06_5R,06,5R
749,6,3159,江口晃生,56,群馬,54,A1,8.34,74.14,0.00,0.00,29.17,39.58,2021_12_22_06_5R,06,5R
750,1,3838,伊藤啓三,46,埼玉,53,A2,5.85,40.91,4.65,26.09,34.93,28.57,2021_12_22_06_6R,06,6R
751,2,5054,佐々木大,25,大阪,53,B2,3.00,8.89,1.00,0.00,31.21,29.17,2021_12_22_06_6R,06,6R
752,3,4526,池田雄祐,33,愛知,52,A2,5.42,30.61,0.00,0.00,28.47,12.50,2021_12_22_06_6R,06,6R
753,4,4053,芦澤望,43,東京,55,B2,6.31,36.11,6.40,51.43,32.21,36.36,2021_12_22_06_6R,06,6R
754,5,4796,春園功太,30,三重,51,A2,6.18,46.25,6.13,51.67,25.36,28.89,2021_12_22_06_6R,06,6R
755,6,4384,鶴本崇文,36,大阪,52,A1,6.39,45.61,7.64,60.71,36.67,37.50,2021_12_22_06_6R,06,6R
756,1,3872,岡田憲行,45,大阪,53,A1,6.01,46.67,4.67,16.67,22.31,30.95,2021_12_22_06_7R,06,7R
757,2,4623,中北将史,37,三重,52,B1,4.76,25.00,3.00,16.67,37.50,41.30,2021_12_22_06_7R,06,7R
758,3,3594,塚原武之,53,埼玉,54,B1,3.68,11.54,3.50,16.67,27.74,36.17,2021_12_22_06_7R,06,7R
759,4,3641,一瀬明,50,東京,52,A1,6.43,47.69,6.21,50.88,26.52,41.30,2021_12_22_06_7R,06,7R
760,5,3286,坂東満,53,静岡,54,B1,3.61,18.84,5.30,33.33,23.88,37.74,2021_12_22_06_7R,06,7R
761,6,4637,中田友也,31,埼玉,56,B1,4.77,24.10,5.38,31.11,37.06,22.92,2021_12_22_06_7R,06,7R
762,1,4405,南野利騰,36,福井,53,A2,5.32,32.82,4.78,16.67,30.67,30.00,2021_12_22_06_8R,06,8R
763,2,3353,前田光昭,53,埼玉,53,B2,4.35,21.25,5.53,26.32,32.85,41.30,2021_12_22_06_8R,06,8R
764,3,4466,南佑典,35,三重,51,A2,6.10,38.30,6.94,55.56,44.67,33.33,2021_12_22_06_8R,06,8R
765,4,5211,高井駿弥,23,愛知,50,B2,1.17,0.00,0.00,0.00,36.55,42.86,2021_12_22_06_8R,06,8R
766,5,3644,矢橋成介,49,三重,60,B1,4.13,22.32,4.32,20.00,35.06,31.91,2021_12_22_06_8R,06,8R
767,6,3554,仲口博崇,49,愛知,52,A1,6.55,46.72,5.55,34.48,31.39,19.57,2021_12_22_06_8R,06,8R
768,1,4376,藤田靖弘,37,静岡,51,A2,6.07,43.08,5.98,40.63,22.06,34.04,2021_12_22_06_9R,06,9R
769,2,4560,庄司樹良,30,東京,56,A2,4.97,26.09,4.18,17.65,26.32,29.79,2021_12_22_06_9R,06,9R
770,3,3981,今坂晃広,44,静岡,53,B1,5.66,41.46,5.11,34.15,28.89,29.79,2021_12_22_06_9R,06,9R
771,4,4081,樋口範政,42,愛知,56,B1,4.66,24.73,5.07,28.07,24.26,28.26,2021_12_22_06_9R,06,9R
772,5,3497,後藤浩,53,埼玉,51,A2,4.62,25.77,5.04,32.65,35.33,21.28,2021_12_22_06_9R,06,9R
773,6,3613,角谷健吾,48,東京,51,A1,6.95,60.00,7.14,58.62,35.86,52.08,2021_12_22_06_9R,06,9R
774,1,3621,天野晶夫,47,愛知,55,A1,6.34,45.95,6.97,47.14,33.57,31.91,2021_12_22_06_10R,06,10R
775,2,4053,芦澤望,43,東京,55,B2,6.31,36.11,6.40,51.43,32.21,36.36,2021_12_22_06_10R,06,10R
776,3,3333,丸尾義孝,53,徳島,53,A1,6.12,41.89,6.81,62.50,28.17,31.43,2021_12_22_06_10R,06,10R
777,4,3984,坂口周,44,三重,53,A1,6.60,43.75,5.43,30.00,38.00,36.96,2021_12_22_06_10R,06,10R
778,5,5169,堀本翔太,21,愛知,49,B1,2.88,7.35,2.00,0.00,30.61,31.11,2021_12_22_06_10R,06,10R
779,6,3838,伊藤啓三,46,埼玉,53,A2,5.85,40.91,4.65,26.09,34.93,28.57,2021_12_22_06_10R,06,10R
780,1,4384,鶴本崇文,36,大阪,52,A1,6.39,45.61,7.64,60.71,36.67,37.50,2021_12_22_06_11R,06,11R
781,2,3159,江口晃生,56,群馬,54,A1,8.34,74.14,0.00,0.00,29.17,39.58,2021_12_22_06_11R,06,11R
782,3,4615,板倉敦史,41,東京,53,B1,4.39,21.18,5.03,24.24,48.37,28.89,2021_12_22_06_11R,06,11R
783,4,3992,関口智久,43,埼玉,54,A2,5.69,39.60,4.81,28.13,37.23,22.45,2021_12_22_06_11R,06,11R
784,5,3872,岡田憲行,45,大阪,53,A1,6.01,46.67,4.67,16.67,22.31,30.95,2021_12_22_06_11R,06,11R
785,6,3313,本吉正樹,56,東京,57,B1,3.87,16.90,4.89,38.89,45.07,40.43,2021_12_22_06_11R,06,11R
786,1,3554,仲口博崇,49,愛知,52,A1,6.55,46.72,5.55,34.48,31.39,19.57,2021_12_22_06_12R,06,12R
787,2,3641,一瀬明,50,東京,52,A1,6.43,47.69,6.21,50.88,26.52,41.30,2021_12_22_06_12R,06,12R
788,3,4469,土山卓也,34,福井,54,A2,5.12,32.35,5.31,34.62,30.13,43.48,2021_12_22_06_12R,06,12R
789,4,4650,中山雄太,37,愛知,53,A2,5.93,39.02,5.94,45.45,37.41,36.17,2021_12_22_06_12R,06,12R
790,5,4090,中村尊,41,埼玉,53,A1,6.33,47.22,6.42,49.23,25.00,26.19,2021_12_22_06_12R,06,12R
791,6,4598,加藤政彦,37,東京,51,A2,5.75,40.20,5.59,37.84,35.25,29.79,2021_12_22_06_12R,06,12R
792,1,3792,田中豪,49,東京,53,A2,6.39,49.40,6.41,43.24,33.33,27.27,2021_12_22_05_1R,05,1R
793,2,4129,宇野博之,41,愛知,54,B1,4.00,16.67,5.14,28.57,30.83,25.86,2021_12_22_05_1R,05,1R
794,3,4209,藤田竜弘,38,静岡,60,B1,5.28,29.90,4.93,35.71,24.76,31.75,2021_12_22_05_1R,05,1R
795,4,3290,倉谷和信,58,大阪,55,A2,5.44,34.85,7.00,40.00,38.40,36.00,2021_12_22_05_1R,05,1R
796,5,4467,渡邉俊介,35,愛知,51,B1,5.72,38.38,6.03,46.67,31.82,32.54,2021_12_22_05_1R,05,1R
797,6,4898,菊地敬介,30,埼玉,59,B2,3.96,18.75,3.13,13.04,24.81,27.64,2021_12_22_05_1R,05,1R
798,1,4077,品田直樹,43,東京,51,B1,4.29,20.87,4.71,26.25,41.48,28.44,2021_12_22_05_2R,05,2R
799,2,4538,笠置博之,31,大阪,53,B1,4.04,19.57,4.44,18.52,25.45,35.71,2021_12_22_05_2R,05,2R
800,3,4216,星栄爾,36,静岡,53,A2,5.49,36.44,6.54,42.86,48.91,35.71,2021_12_22_05_2R,05,2R
801,4,4369,丹下将,36,愛知,59,A1,5.98,47.62,6.40,50.75,29.27,41.27,2021_12_22_05_2R,05,2R
802,5,4016,西川新太,41,愛知,54,B1,5.13,30.26,5.94,38.89,29.27,26.96,2021_12_22_05_2R,05,2R
803,6,5191,飛田江己,20,埼玉,51,B2,2.41,6.25,2.43,0.00,19.83,26.27,2021_12_22_05_2R,05,2R
804,1,4358,松本庸平,37,三重,51,B1,4.38,28.87,4.63,37.50,33.33,34.68,2021_12_22_05_3R,05,3R
805,2,3909,佐々木康,48,静岡,56,A1,7.17,58.68,6.19,48.65,30.83,16.52,2021_12_22_05_3R,05,3R
806,3,3607,原田智和,49,大阪,52,B1,4.47,23.88,6.33,51.85,31.54,37.98,2021_12_22_05_3R,05,3R
807,4,4793,金子萌,31,静岡,52,A2,6.17,47.76,6.61,58.82,26.40,22.41,2021_12_22_05_3R,05,3R
808,5,4565,西村豪洋,34,愛知,52,B1,5.20,32.79,5.40,39.68,30.65,27.78,2021_12_22_05_3R,05,3R
809,6,5225,斎藤凜,20,埼玉,55,B2,1.20,0.00,0.00,0.00,23.48,29.41,2021_12_22_05_3R,05,3R
810,1,4103,山崎善庸,42,埼玉,52,B1,4.26,17.58,4.57,25.86,25.69,37.90,2021_12_22_05_4R,05,4R
811,2,4943,八木治樹,30,愛知,54,B1,3.58,14.49,3.90,19.35,29.41,37.30,2021_12_22_05_4R,05,4R
812,3,4062,後藤陽介,42,愛知,56,A2,5.08,30.84,5.00,32.20,26.61,38.21,2021_12_22_05_4R,05,4R
813,4,4076,杉田篤光,43,静岡,52,A2,5.46,33.33,5.59,37.93,29.55,27.12,2021_12_22_05_4R,05,4R
814,5,4776,竹田和哉,28,香川,53,A1,6.54,48.21,6.11,47.37,23.53,30.47,2021_12_22_05_4R,05,4R
815,6,5228,若林樹蘭,19,東京,52,B2,2.00,0.00,0.00,0.00,21.37,41.46,2021_12_22_05_4R,05,4R
816,1,4129,宇野博之,41,愛知,54,B1,4.00,16.67,5.14,28.57,30.83,25.86,2021_12_22_05_5R,05,5R
817,2,4973,栗原直也,29,埼玉,51,B1,4.38,23.08,4.32,20.00,28.36,25.00,2021_12_22_05_5R,05,5R
818,3,4261,岡祐臣,37,三重,54,A1,6.01,41.79,6.55,54.55,27.78,43.55,2021_12_22_05_5R,05,5R
819,4,3796,長野道臣,48,静岡,53,B1,4.53,22.92,5.97,51.35,42.65,36.29,2021_12_22_05_5R,05,5R
820,5,3563,堤昇,52,静岡,53,A1,5.54,35.90,5.38,33.33,32.20,26.72,2021_12_22_05_5R,05,5R
821,6,4914,吉田裕平,25,愛知,51,A2,7.27,58.26,6.68,57.89,29.66,28.32,2021_12_22_05_5R,05,5R
822,1,4538,笠置博之,31,大阪,53,B1,4.04,19.57,4.44,18.52,25.45,35.71,2021_12_22_05_6R,05,6R
823,2,4276,鈴木勝博,38,愛知,53,A1,7.18,63.21,6.12,52.00,47.76,23.68,2021_12_22_05_6R,05,6R
824,3,5098,大江純,26,愛知,56,B1,2.47,6.90,0.00,0.00,26.15,37.10,2021_12_22_05_6R,05,6R
825,4,4073,大橋純一,40,静岡,52,A1,6.23,42.98,5.79,45.83,31.82,26.83,2021_12_22_05_6R,05,6R
826,5,4209,藤田竜弘,38,静岡,60,B1,5.28,29.90,4.93,35.71,24.76,31.75,2021_12_22_05_6R,05,6R
827,6,3251,平石和男,55,埼玉,50,A2,5.59,37.41,6.26,47.83,27.35,37.01,2021_12_22_05_6R,05,6R
828,1,3607,原田智和,49,大阪,52,B1,4.47,23.88,6.33,51.85,31.54,37.98,2021_12_22_05_7R,05,7R
829,2,4488,小山勉,35,埼玉,52,A1,6.69,52.00,6.49,43.90,31.13,36.80,2021_12_22_05_7R,05,7R
830,3,4918,川島拓郎,32,静岡,53,B1,5.29,30.65,5.73,34.62,26.45,39.67,2021_12_22_05_7R,05,7R
831,4,4626,伊藤紘章,35,愛知,52,B1,3.07,6.67,4.45,36.36,34.31,27.35,2021_12_22_05_7R,05,7R
832,5,4104,木下陽介,42,東京,56,A2,4.92,32.53,4.68,31.82,28.13,29.17,2021_12_22_05_7R,05,7R
833,6,4467,渡邉俊介,35,愛知,51,B1,5.72,38.38,6.03,46.67,31.82,32.54,2021_12_22_05_7R,05,7R
834,1,3290,倉谷和信,58,大阪,55,A2,5.44,34.85,7.00,40.00,38.40,36.00,2021_12_22_05_8R,05,8R
835,2,4077,品田直樹,43,東京,51,B1,4.29,20.87,4.71,26.25,41.48,28.44,2021_12_22_05_8R,05,8R
836,3,4943,八木治樹,30,愛知,54,B1,3.58,14.49,3.90,19.35,29.41,37.30,2021_12_22_05_8R,05,8R
837,4,4772,石丸海渡,28,香川,56,A1,6.75,50.00,7.20,65.00,22.52,35.65,2021_12_22_05_8R,05,8R
838,5,4840,鈴木秀茉,30,静岡,50,B1,4.37,22.34,5.83,41.67,35.48,33.59,2021_12_22_05_8R,05,8R
839,6,3922,菅沼佳昭,46,愛知,52,B1,4.23,24.44,4.10,29.03,35.51,35.66,2021_12_22_05_8R,05,8R
840,1,4216,星栄爾,36,静岡,53,A2,5.49,36.44,6.54,42.86,48.91,35.71,2021_12_22_05_9R,05,9R
841,2,4358,松本庸平,37,三重,51,B1,4.38,28.87,4.63,37.50,33.33,34.68,2021_12_22_05_9R,05,9R
842,3,4911,片岡大地,25,東京,51,B1,3.93,16.16,3.94,14.29,23.53,30.95,2021_12_22_05_9R,05,9R
843,4,4663,籾山佳岳,39,愛知,53,B1,4.36,22.12,4.56,20.59,29.45,29.03,2021_12_22_05_9R,05,9R
844,5,4062,後藤陽介,42,愛知,56,A2,5.08,30.84,5.00,32.20,26.61,38.21,2021_12_22_05_9R,05,9R
845,6,3563,堤昇,52,静岡,53,A1,5.54,35.90,5.38,33.33,32.20,26.72,2021_12_22_05_9R,05,9R
846,1,4073,大橋純一,40,静岡,52,A1,6.23,42.98,5.79,45.83,31.82,26.83,2021_12_22_05_10R,05,10R
847,2,4103,山崎善庸,42,埼玉,52,B1,4.26,17.58,4.57,25.86,25.69,37.90,2021_12_22_05_10R,05,10R
848,3,3792,田中豪,49,東京,53,A2,6.39,49.40,6.41,43.24,33.33,27.27,2021_12_22_05_10R,05,10R
849,4,4016,西川新太,41,愛知,54,B1,5.13,30.26,5.94,38.89,29.27,26.96,2021_12_22_05_10R,05,10R
850,5,4914,吉田裕平,25,愛知,51,A2,7.27,58.26,6.68,57.89,29.66,28.32,2021_12_22_05_10R,05,10R
851,6,4793,金子萌,31,静岡,52,A2,6.17,47.76,6.61,58.82,26.40,22.41,2021_12_22_05_10R,05,10R
852,1,4369,丹下将,36,愛知,59,A1,5.98,47.62,6.40,50.75,29.27,41.27,2021_12_22_05_11R,05,11R
