,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,3,5,3645,淺田千亜希,20,46,6.98,5,0.11,08,4R,曇り,南,3,2,2020_6_11,3-1-5,1070,1-3-5,310,3-1,430,1-3,200,2020_6_11_08_4R
593,4,4,5057,上田紗奈 ,9,40,6.88,4,0.07,08,4R,曇り,南,3,2,2020_6_11,3-1-5,1070,1-3-5,310,3-1,430,1-3,200,2020_6_11_08_4R
594,5,6,4224,大橋栄里佳,17,33,6.79,6,0.11,08,4R,曇り,南,3,2,2020_6_11,3-1-5,1070,1-3-5,310,3-1,430,1-3,200,2020_6_11_08_4R
595,6,2,2983,鵜飼菜穂子,47,72,6.87,2,0.08,08,4R,曇り,南,3,2,2020_6_11,3-1-5,1070,1-3-5,310,3-1,430,1-3,200,2020_6_11_08_4R
596,1,3,4678,水野望美,13,53,6.90,3,0.13,08,5R,曇り,南東,3,2,2020_6_11,3-1-2,16120,1-2-3,2620,3-1,1460,1-3,910,2020_6_11_08_5R
597,2,1,4275,菅野はやか,31,70,6.85,1,0.16,08,5R,曇り,南東,3,2,2020_6_11,3-1-2,16120,1-2-3,2620,3-1,1460,1-3,910,2020_6_11_08_5R
598,3,2,5019,柴田百恵,41,69,6.90,2,0.09,08,5R,曇り,南東,3,2,2020_6_11,3-1-2,16120,1-2-3,2620,3-1,1460,1-3,910,2020_6_11_08_5R
599,4,4,4240,今井裕梨,11,44,6.80,4,0.15,08,5R,曇り,南東,3,2,2020_6_11,3-1-2,16120,1-2-3,2620,3-1,1460,1-3,910,2020_6_11_08_5R
600,5,6,4502,遠藤エミ ,1,64,6.85,6,0.20,08,5R,曇り,南東,3,2,2020_6_11,3-1-2,16120,1-2-3,2620,3-1,1460,1-3,910,2020_6_11_08_5R
601,6,5,3802,森岡真希,54,71,6.90,5,0.20,08,5R,曇り,南東,3,2,2020_6_11,3-1-2,16120,1-2-3,2620,3-1,1460,1-3,910,2020_6_11_08_5R
602,1,2,4546,浜田亜理沙,21,56,6.81,2,0.17,08,6R,雨,南東,4,3,2020_6_11,2-3-1,7650,1-2-3,1080,2-3,2110,2-3,1040,2020_6_11_08_6R
603,2,3,4071,古賀千晶,37,55,6.75,3,0.15,08,6R,雨,南東,4,3,2020_6_11,2-3-1,7650,1-2-3,1080,2-3,2110,2-3,1040,2020_6_11_08_6R
604,3,1,4088,野田祥子,53,35,6.80,1,0.10,08,6R,雨,南東,4,3,2020_6_11,2-3-1,7650,1-2-3,1080,2-3,2110,2-3,1040,2020_6_11_08_6R
605,4,5,3355,橋谷田佳織,26,67,6.90,5,0.21,08,6R,雨,南東,4,3,2020_6_11,2-3-1,7650,1-2-3,1080,2-3,2110,2-3,1040,2020_6_11_08_6R
606,5,6,4433,川野芽唯,19,15,6.87,6,0.18,08,6R,雨,南東,4,3,2020_6_11,2-3-1,7650,1-2-3,1080,2-3,2110,2-3,1040,2020_6_11_08_6R
607,1,2,4456,鎌倉涼,23,25,6.88,2,0.04,08,7R,曇り,南東,3,2,2020_6_11,2-3-1,4770,1-2-3,710,2-3,1590,2-3,960,2020_6_11_08_7R
608,2,3,3551,藤田美代,36,68,6.80,3,0.09,08,7R,曇り,南東,3,2,2020_6_11,2-3-1,4770,1-2-3,710,2-3,1590,2-3,960,2020_6_11_08_7R
609,3,1,4525,真子奈津実,22,31,6.86,1,0.10,08,7R,曇り,南東,3,2,2020_6_11,2-3-1,4770,1-2-3,710,2-3,1590,2-3,960,2020_6_11_08_7R
610,4,4,3435,寺田千恵,44,39,6.85,4,0.12,08,7R,曇り,南東,3,2,2020_6_11,2-3-1,4770,1-2-3,710,2-3,1590,2-3,960,2020_6_11_08_7R
611,5,6,4843,深尾巴恵,32,11,6.93,6,0.14,08,7R,曇り,南東,3,2,2020_6_11,2-3-1,4770,1-2-3,710,2-3,1590,2-3,960,2020_6_11_08_7R
612,6,5,5003,来田衣織,28,47,6.90,5,0.09,08,7R,曇り,南東,3,2,2020_6_11,2-3-1,4770,1-2-3,710,2-3,1590,2-3,960,2020_6_11_08_7R
613,1,2,3999,大瀧明日香,16,42,6.89,2,0.13,08,8R,雨,南東,3,2,2020_6_11,2-4-1,1420,1-2-4,180,2-4,840,2-4,410,2020_6_11_08_8R
614,2,4,3188,日高逸子,12,19,6.90,4,0.21,08,8R,雨,南東,3,2,2020_6_11,2-4-1,1420,1-2-4,180,2-4,840,2-4,410,2020_6_11_08_8R
615,3,1,3579,中里優子,27,61,6.90,1,0.11,08,8R,雨,南東,3,2,2020_6_11,2-4-1,1420,1-2-4,180,2-4,840,2-4,410,2020_6_11_08_8R
616,4,3,4419,原加央理,18,57,6.88,3,0.25,08,8R,雨,南東,3,2,2020_6_11,2-4-1,1420,1-2-4,180,2-4,840,2-4,410,2020_6_11_08_8R
617,5,6,4408,仁科さやか,46,51,6.92,5,0.21,08,8R,雨,南東,3,2,2020_6_11,2-4-1,1420,1-2-4,180,2-4,840,2-4,410,2020_6_11_08_8R
618,6,5,4689,豊田結,56,74,6.90,6,0.16,08,8R,雨,南東,3,2,2020_6_11,2-4-1,1420,1-2-4,180,2-4,840,2-4,410,2020_6_11_08_8R
619,1,1,3871,池田紫乃,50,63,6.81,1,0.28,08,9R,曇り,南西,3,2,2020_6_11,1-5-4,15330,1-4-5,3020,1-5,3030,1-5,1680,2020_6_11_08_9R
620,2,5,4733,赤井睦,25,18,6.79,5,0.26,08,9R,曇り,南西,3,2,2020_6_11,1-5-4,15330,1-4-5,3020,1-5,3030,1-5,1680,2020_6_11_08_9R
621,3,4,3474,松瀬弘美,45,24,6.82,4,0.31,08,9R,曇り,南西,3,2,2020_6_11,1-5-4,15330,1-4-5,3020,1-5,3030,1-5,1680,2020_6_11_08_9R
622,4,2,4502,遠藤エミ ,1,64,6.81,2,0.24,08,9R,曇り,南西,3,2,2020_6_11,1-5-4,15330,1-4-5,3020,1-5,3030,1-5,1680,2020_6_11_08_9R
623,5,6,3528,笠野友紀恵 ,4,28,6.80,6,0.25,08,9R,曇り,南西,3,2,2020_6_11,1-5-4,15330,1-4-5,3020,1-5,3030,1-5,1680,2020_6_11_08_9R
624,6,3,4224,大橋栄里佳,17,33,6.75,3,0.34,08,9R,曇り,南西,3,2,2020_6_11,1-5-4,15330,1-4-5,3020,1-5,3030,1-5,1680,2020_6_11_08_9R
625,1,1,4117,廣中智紗衣,38,73,6.79,1,0.26,08,10R,雨,南,2,1,2020_6_11,1-4-2,1110,1-2-4,370,1-4,430,1-4,380,2020_6_11_08_10R
626,2,4,3580,水口由紀,42,52,6.90,3,0.29,08,10R,雨,南,2,1,2020_6_11,1-4-2,1110,1-2-4,370,1-4,430,1-4,380,2020_6_11_08_10R
627,3,2,3518,倉田郁美,48,34,6.80,2,0.25,08,10R,雨,南,2,1,2020_6_11,1-4-2,1110,1-2-4,370,1-4,430,1-4,380,2020_6_11_08_10R
628,4,6,4071,古賀千晶,37,55,6.72,5,0.27,08,10R,雨,南,2,1,2020_6_11,1-4-2,1110,1-2-4,370,1-4,430,1-4,380,2020_6_11_08_10R
629,5,5,4240,今井裕梨,11,44,6.84,4,0.27,08,10R,雨,南,2,1,2020_6_11,1-4-2,1110,1-2-4,370,1-4,430,1-4,380,2020_6_11_08_10R
630,6,3,3142,西茂登子,33,65,6.80,6,0.29,08,10R,雨,南,2,1,2020_6_11,1-4-2,1110,1-2-4,370,1-4,430,1-4,380,2020_6_11_08_10R
631,1,1,3435,寺田千恵,44,39,6.83,1,0.17,08,11R,雨,南,2,1,2020_6_11,1-4-3,1080,1-3-4,360,1-4,420,1-4,370,2020_6_11_08_11R
632,2,4,3645,淺田千亜希,20,46,6.94,4,0.20,08,11R,雨,南,2,1,2020_6_11,1-4-3,1080,1-3-4,360,1-4,420,1-4,370,2020_6_11_08_11R
633,3,3,3302,谷川里江,51,27,6.82,3,0.18,08,11R,雨,南,2,1,2020_6_11,1-4-3,1080,1-3-4,360,1-4,420,1-4,370,2020_6_11_08_11R
634,4,6,4546,浜田亜理沙,21,56,6.87,6,0.14,08,11R,雨,南,2,1,2020_6_11,1-4-3,1080,1-3-4,360,1-4,420,1-4,370,2020_6_11_08_11R
635,5,2,4720,西澤日花里 ,5,22,6.80,2,0.19,08,11R,雨,南,2,1,2020_6_11,1-4-3,1080,1-3-4,360,1-4,420,1-4,370,2020_6_11_08_11R
636,6,5,4275,菅野はやか,31,70,6.85,5,0.20,08,11R,雨,南,2,1,2020_6_11,1-4-3,1080,1-3-4,360,1-4,420,1-4,370,2020_6_11_08_11R
637,1,1,3999,大瀧明日香,16,42,6.82,1,0.22,08,12R,雨,南東,2,1,2020_6_11,1-2-6,2550,1-2-6,1270,1-2,310,1-2,210,2020_6_11_08_12R
638,2,2,3232,山川美由紀 ,6,45,6.80,2,0.38,08,12R,雨,南東,2,1,2020_6_11,1-2-6,2550,1-2-6,1270,1-2,310,1-2,210,2020_6_11_08_12R
639,3,6,4678,水野望美,13,53,6.91,6,0.25,08,12R,雨,南東,2,1,2020_6_11,1-2-6,2550,1-2-6,1270,1-2,310,1-2,210,2020_6_11_08_12R
640,4,3,3611,岩崎芳美 ,7,59,6.84,3,0.28,08,12R,雨,南東,2,1,2020_6_11,1-2-6,2550,1-2-6,1270,1-2,310,1-2,210,2020_6_11_08_12R
641,5,5,4456,鎌倉涼,23,25,6.86,5,0.34,08,12R,雨,南東,2,1,2020_6_11,1-2-6,2550,1-2-6,1270,1-2,310,1-2,210,2020_6_11_08_12R
642,6,4,4433,川野芽唯,19,15,6.91,4,0.35,08,12R,雨,南東,2,1,2020_6_11,1-2-6,2550,1-2-6,1270,1-2,310,1-2,210,2020_6_11_08_12R
643,1,1,3796,長野道臣 ,3,25,6.75,1,0.20,06,1R,雨,南,6,4,2020_6_11,1-3-2,1290,1-2-3,370,1-3,340,1-3,320,2020_6_11_06_1R
644,2,3,4306,畔柳俊吾 ,4,32,6.70,3,0.17,06,1R,雨,南,6,4,2020_6_11,1-3-2,1290,1-2-3,370,1-3,340,1-3,320,2020_6_11_06_1R
645,3,2,4169,多田有佑,21,33,6.73,2,0.19,06,1R,雨,南,6,4,2020_6_11,1-3-2,1290,1-2-3,370,1-3,340,1-3,320,2020_6_11_06_1R
646,4,5,3823,本部真吾,22,52,6.69,4,0.20,06,1R,雨,南,6,4,2020_6_11,1-3-2,1290,1-2-3,370,1-3,340,1-3,320,2020_6_11_06_1R
647,5,6,5051,松本純平,55,30,6.74,5,0.21,06,1R,雨,南,6,4,2020_6_11,1-3-2,1290,1-2-3,370,1-3,340,1-3,320,2020_6_11_06_1R
648,6,4,5135,仲航太,65,20,6.77,6,0.21,06,1R,雨,南,6,4,2020_6_11,1-3-2,1290,1-2-3,370,1-3,340,1-3,320,2020_6_11_06_1R
649,1,2,4118,宇佐見淳 ,8,22,6.75,2,0.07,06,2R,曇り,南,5,3,2020_6_11,2-3-1,2880,1-2-3,320,2-3,1220,2-3,900,2020_6_11_06_2R
650,2,3,5042,畑田汰一,54,28,6.67,3,0.21,06,2R,曇り,南,5,3,2020_6_11,2-3-1,2880,1-2-3,320,2-3,1220,2-3,900,2020_6_11_06_2R
651,3,1,4274,長畑友輔 ,9,76,6.72,1,0.14,06,2R,曇り,南,5,3,2020_6_11,2-3-1,2880,1-2-3,320,2-3,1220,2-3,900,2020_6_11_06_2R
652,4,4,3673,小林享,16,64,6.76,5,0.12,06,2R,曇り,南,5,3,2020_6_11,2-3-1,2880,1-2-3,320,2-3,1220,2-3,900,2020_6_11_06_2R
653,5,5,5112,砂長知輝,18,18,6.76,6,0.11,06,2R,曇り,南,5,3,2020_6_11,2-3-1,2880,1-2-3,320,2-3,1220,2-3,900,2020_6_11_06_2R
654,6,6,3805,高橋英之,62,57,6.76,4,0.14,06,2R,曇り,南,5,3,2020_6_11,2-3-1,2880,1-2-3,320,2-3,1220,2-3,900,2020_6_11_06_2R
655,1,2,3939,渡辺真至,51,73,6.70,2,0.07,06,3R,雨,南西,6,4,2020_6_11,2-5-6,21990,2-5-6,2170,2-5,5990,2-5,2400,2020_6_11_06_3R
656,2,5,5120,山本稔太朗,19,74,6.79,6,0.09,06,3R,雨,南西,6,4,2020_6_11,2-5-6,21990,2-5-6,2170,2-5,5990,2-5,2400,2020_6_11_06_3R
657,3,6,4486,野村誠,39,54,6.78,4,0.02,06,3R,雨,南西,6,4,2020_6_11,2-5-6,21990,2-5-6,2170,2-5,5990,2-5,2400,2020_6_11_06_3R
658,4,3,4575,戸塚邦好,38,72,6.75,5,0.07,06,3R,雨,南西,6,4,2020_6_11,2-5-6,21990,2-5-6,2170,2-5,5990,2-5,2400,2020_6_11_06_3R
659,5,1,3808,秋田健太郎,59,38,6.75,1,0.14,06,3R,雨,南西,6,4,2020_6_11,2-5-6,21990,2-5-6,2170,2-5,5990,2-5,2400,2020_6_11_06_3R
660,1,1,4216,星栄爾,10,58,6.79,1,0.15,06,4R,雨,南,5,3,2020_6_11,1-6-2,1090,1-2-6,320,1-6,380,1-6,350,2020_6_11_06_4R
661,2,6,3277,齋藤勇,12,68,6.68,3,0.09,06,4R,雨,南,5,3,2020_6_11,1-6-2,1090,1-2-6,320,1-6,380,1-6,350,2020_6_11_06_4R
662,3,2,4889,後藤盛也,63,50,6.79,2,0.12,06,4R,雨,南,5,3,2020_6_11,1-6-2,1090,1-2-6,320,1-6,380,1-6,350,2020_6_11_06_4R
663,4,3,5074,大澤誠也,35,70,6.75,4,0.12,06,4R,雨,南,5,3,2020_6_11,1-6-2,1090,1-2-6,320,1-6,380,1-6,350,2020_6_11_06_4R
664,5,5,4285,伴将典,43,14,6.77,6,0.42,06,4R,雨,南,5,3,2020_6_11,1-6-2,1090,1-2-6,320,1-6,380,1-6,350,2020_6_11_06_4R
665,6,4,4439,近藤友宝,23,41,6.74,5,0.28,06,4R,雨,南,5,3,2020_6_11,1-6-2,1090,1-2-6,320,1-6,380,1-6,350,2020_6_11_06_4R
666,1,1,3823,本部真吾,22,52,6.69,1,0.25,06,5R,雨,南,5,3,2020_6_11,1-6-2,2740,1-2-6,420,1-6,940,1-6,760,2020_6_11_06_5R
667,2,6,3621,天野晶夫,58,15,6.75,3,0.29,06,5R,雨,南,5,3,2020_6_11,1-6-2,2740,1-2-6,420,1-6,940,1-6,760,2020_6_11_06_5R
668,3,2,4318,桑原将光,25,51,6.76,2,0.27,06,5R,雨,南,5,3,2020_6_11,1-6-2,2740,1-2-6,420,1-6,940,1-6,760,2020_6_11_06_5R
669,4,3,4144,石塚久也,14,34,6.72,4,0.26,06,5R,雨,南,5,3,2020_6_11,1-6-2,2740,1-2-6,420,1-6,940,1-6,760,2020_6_11_06_5R
670,5,4,5039,倉田茂将,15,53,6.76,6,0.24,06,5R,雨,南,5,3,2020_6_11,1-6-2,2740,1-2-6,420,1-6,940,1-6,760,2020_6_11_06_5R
671,6,5,4644,山田亮太,61,35,6.76,5,0.23,06,5R,雨,南,5,3,2020_6_11,1-6-2,2740,1-2-6,420,1-6,940,1-6,760,2020_6_11_06_5R
672,1,2,4207,松下一也,27,37,6.67,2,0.09,06,6R,雨,南,6,4,2020_6_11,2-1-5,1350,1-2-5,480,2-1,480,1-2,220,2020_6_11_06_6R
673,2,1,4078,渡辺史之,28,23,6.76,1,0.07,06,6R,雨,南,6,4,2020_6_11,2-1-5,1350,1-2-5,480,2-1,480,1-2,220,2020_6_11_06_6R
674,3,5,4579,中嶋健一郎,30,46,6.72,5,0.13,06,6R,雨,南,6,4,2020_6_11,2-1-5,1350,1-2-5,480,2-1,480,1-2,220,2020_6_11_06_6R
675,4,6,5112,砂長知輝,18,18,6.73,6,0.13,06,6R,雨,南,6,4,2020_6_11,2-1-5,1350,1-2-5,480,2-1,480,1-2,220,2020_6_11_06_6R
676,5,4,4134,杉山貴博,41,65,6.80,4,0.24,06,6R,雨,南,6,4,2020_6_11,2-1-5,1350,1-2-5,480,2-1,480,1-2,220,2020_6_11_06_6R
677,6,3,3503,堂原洋史 ,5,31,6.72,3,0.18,06,6R,雨,南,6,4,2020_6_11,2-1-5,1350,1-2-5,480,2-1,480,1-2,220,2020_6_11_06_6R
678,1,1,4215,吉島祥之,50,19,6.67,1,0.27,06,7R,雨,南,7,5,2020_6_11,1-6-4,10090,1-4-6,730,1-6,4610,1-6,3130,2020_6_11_06_7R
679,2,6,4077,品田直樹,11,45,6.64,6,0.31,06,7R,雨,南,7,5,2020_6_11,1-6-4,10090,1-4-6,730,1-6,4610,1-6,3130,2020_6_11_06_7R
680,3,4,3909,佐々木康幸,48,11,6.71,2,0.27,06,7R,雨,南,7,5,2020_6_11,1-6-4,10090,1-4-6,730,1-6,4610,1-6,3130,2020_6_11_06_7R
681,4,2,2841,吉田稔,20,71,6.71,3,0.28,06,7R,雨,南,7,5,2020_6_11,1-6-4,10090,1-4-6,730,1-6,4610,1-6,3130,2020_6_11_06_7R
682,5,3,4104,木下陽介,57,26,6.69,4,0.24,06,7R,雨,南,7,5,2020_6_11,1-6-4,10090,1-4-6,730,1-6,4610,1-6,3130,2020_6_11_06_7R
683,6,5,3796,長野道臣 ,3,25,6.74,5,0.18,06,7R,雨,南,7,5,2020_6_11,1-6-4,10090,1-4-6,730,1-6,4610,1-6,3130,2020_6_11_06_7R
684,1,6,4573,佐藤翼,26,29,6.72,3,0.16,06,8R,雨,南,7,4,2020_6_11,6-4-3,7590,3-4-6,2420,6-4,1530,4-6,960,2020_6_11_06_8R
685,2,4,5042,畑田汰一,54,28,6.68,5,0.07,06,8R,雨,南,7,4,2020_6_11,6-4-3,7590,3-4-6,2420,6-4,1530,4-6,960,2020_6_11_06_8R
686,3,3,3277,齋藤勇,12,68,6.65,4,0.24,06,8R,雨,南,7,4,2020_6_11,6-4-3,7590,3-4-6,2420,6-4,1530,4-6,960,2020_6_11_06_8R
687,4,1,4199,北川潤二,60,63,6.61,1,0.22,06,8R,雨,南,7,4,2020_6_11,6-4-3,7590,3-4-6,2420,6-4,1530,4-6,960,2020_6_11_06_8R
688,5,5,4169,多田有佑,21,33,6.75,6,0.07,06,8R,雨,南,7,4,2020_6_11,6-4-3,7590,3-4-6,2420,6-4,1530,4-6,960,2020_6_11_06_8R
689,6,2,4486,野村誠,39,54,6.72,2,0.29,06,8R,雨,南,7,4,2020_6_11,6-4-3,7590,3-4-6,2420,6-4,1530,4-6,960,2020_6_11_06_8R
690,1,1,4209,藤田竜弘,34,47,6.79,1,0.07,06,9R,雨,南,7,4,2020_6_11,1-3-2,1810,1-2-3,660,1-3,390,1-3,250,2020_6_11_06_9R
691,2,3,4644,山田亮太,61,35,6.79,3,0.18,06,9R,雨,南,7,4,2020_6_11,1-3-2,1810,1-2-3,660,1-3,390,1-3,250,2020_6_11_06_9R
692,3,2,3673,小林享,16,64,6.78,2,0.15,06,9R,雨,南,7,4,2020_6_11,1-3-2,1810,1-2-3,660,1-3,390,1-3,250,2020_6_11_06_9R
693,4,6,4575,戸塚邦好,38,59,6.76,5,0.07,06,9R,雨,南,7,4,2020_6_11,1-3-2,1810,1-2-3,660,1-3,390,1-3,250,2020_6_11_06_9R
694,5,4,4306,畔柳俊吾 ,4,32,6.73,4,0.10,06,9R,雨,南,7,4,2020_6_11,1-3-2,1810,1-2-3,660,1-3,390,1-3,250,2020_6_11_06_9R
695,6,5,5074,大澤誠也,35,70,6.71,6,0.11,06,9R,雨,南,7,4,2020_6_11,1-3-2,1810,1-2-3,660,1-3,390,1-3,250,2020_6_11_06_9R
696,1,2,4159,向後龍一 ,1,48,6.79,2,0.19,06,10R,雨,南,5,3,2020_6_11,2-1-6,4690,1-2-6,1180,2-1,710,1-2,150,2020_6_11_06_10R
697,2,1,4579,中嶋健一郎,30,46,6.77,1,0.20,06,10R,雨,南,5,3,2020_6_11,2-1-6,4690,1-2-6,1180,2-1,710,1-2,150,2020_6_11_06_10R
698,3,6,4144,石塚久也,14,34,6.81,6,0.27,06,10R,雨,南,5,3,2020_6_11,2-1-6,4690,1-2-6,1180,2-1,710,1-2,150,2020_6_11_06_10R
699,4,5,4118,宇佐見淳 ,8,22,6.82,5,0.21,06,10R,雨,南,5,3,2020_6_11,2-1-6,4690,1-2-6,1180,2-1,710,1-2,150,2020_6_11_06_10R
700,5,3,3659,藤生雄人,64,12,6.83,3,0.22,06,10R,雨,南,5,3,2020_6_11,2-1-6,4690,1-2-6,1180,2-1,710,1-2,150,2020_6_11_06_10R
701,6,4,4889,後藤盛也,63,50,6.86,4,0.20,06,10R,雨,南,5,3,2020_6_11,2-1-6,4690,1-2-6,1180,2-1,710,1-2,150,2020_6_11_06_10R
702,1,1,3550,都築正治,49,67,6.81,1,0.16,06,11R,雨,南,5,3,2020_6_11,1-3-2,4000,1-2-3,730,1-3,1340,1-3,1570,2020_6_11_06_11R
703,2,3,4439,近藤友宝,23,41,6.84,3,0.16,06,11R,雨,南,5,3,2020_6_11,1-3-2,4000,1-2-3,730,1-3,1340,1-3,1570,2020_6_11_06_11R
704,3,2,3805,高橋英之,62,57,6.85,2,0.16,06,11R,雨,南,5,3,2020_6_11,1-3-2,4000,1-2-3,730,1-3,1340,1-3,1570,2020_6_11_06_11R
705,4,4,4215,吉島祥之,50,19,6.78,4,0.31,06,11R,雨,南,5,3,2020_6_11,1-3-2,4000,1-2-3,730,1-3,1340,1-3,1570,2020_6_11_06_11R
706,5,5,3503,堂原洋史 ,5,31,6.85,5,0.17,06,11R,雨,南,5,3,2020_6_11,1-3-2,4000,1-2-3,730,1-3,1340,1-3,1570,2020_6_11_06_11R
707,6,6,4318,桑原将光,25,51,6.83,6,0.21,06,11R,雨,南,5,3,2020_6_11,1-3-2,4000,1-2-3,730,1-3,1340,1-3,1570,2020_6_11_06_11R
708,1,1,3909,佐々木康幸,48,11,6.76,1,0.08,06,12R,雨,南,5,3,2020_6_11,1-2-3,600,1-2-3,250,1-2,230,1-2,170,2020_6_11_06_12R
709,2,2,4573,佐藤翼,26,29,6.77,2,0.10,06,12R,雨,南,5,3,2020_6_11,1-2-3,600,1-2-3,250,1-2,230,1-2,170,2020_6_11_06_12R
710,3,3,3621,天野晶夫,58,15,6.81,3,0.14,06,12R,雨,南,5,3,2020_6_11,1-2-3,600,1-2-3,250,1-2,230,1-2,170,2020_6_11_06_12R
711,4,6,3939,渡辺真至,51,73,6.77,6,0.18,06,12R,雨,南,5,3,2020_6_11,1-2-3,600,1-2-3,250,1-2,230,1-2,170,2020_6_11_06_12R
712,5,4,4207,松下一也,27,37,6.77,4,0.15,06,12R,雨,南,5,3,2020_6_11,1-2-3,600,1-2-3,250,1-2,230,1-2,170,2020_6_11_06_12R
713,6,5,4216,星栄爾,10,58,6.86,5,0.28,06,12R,雨,南,5,3,2020_6_11,1-2-3,600,1-2-3,250,1-2,230,1-2,170,2020_6_11_06_12R
714,1,1,4085,荻野裕介,13,62,6.73,1,0.05,05,1R,晴,南,5,3,2020_6_11,1-4-2,630,1-2-4,150,1-4,460,1-4,380,2020_6_11_05_1R
715,2,4,3970,亀山高雅,66,76,6.80,4,0.06,05,1R,晴,南,5,3,2020_6_11,1-4-2,630,1-2-4,150,1-4,460,1-4,380,2020_6_11_05_1R
716,3,2,4091,荒田泰明,61,29,6.73,2,0.06,05,1R,晴,南,5,3,2020_6_11,1-4-2,630,1-2-4,150,1-4,460,1-4,380,2020_6_11_05_1R
717,4,3,3461,渡邊哲也,24,54,6.84,3,0.07,05,1R,晴,南,5,3,2020_6_11,1-4-2,630,1-2-4,150,1-4,460,1-4,380,2020_6_11_05_1R
718,1,1,3156,金子良昭,51,77,6.72,1,0.23,05,2R,曇り,南西,6,3,2020_6_11,1-5-4,2500,1-4-5,1150,1-5,380,1-5,220,2020_6_11_05_2R
719,2,5,3996,秋山直之,31,25,6.82,5,0.36,05,2R,曇り,南西,6,3,2020_6_11,1-5-4,2500,1-4-5,1150,1-5,380,1-5,220,2020_6_11_05_2R
720,3,4,4988,牟田奨太,39,79,6.79,4,0.26,05,2R,曇り,南西,6,3,2020_6_11,1-5-4,2500,1-4-5,1150,1-5,380,1-5,220,2020_6_11_05_2R
721,4,3,4598,加藤政彦,20,60,6.84,3,0.31,05,2R,曇り,南西,6,3,2020_6_11,1-5-4,2500,1-4-5,1150,1-5,380,1-5,220,2020_6_11_05_2R
722,5,2,3655,本橋克洋,42,78,6.76,2,0.37,05,2R,曇り,南西,6,3,2020_6_11,1-5-4,2500,1-4-5,1150,1-5,380,1-5,220,2020_6_11_05_2R
723,6,6,4602,三上泰教,16,55,6.81,6,0.45,05,2R,曇り,南西,6,3,2020_6_11,1-5-4,2500,1-4-5,1150,1-5,380,1-5,220,2020_6_11_05_2R
724,1,1,4706,三浦洋次朗,69,85,6.87,1,0.22,05,3R,晴,南西,7,3,2020_6_11,1-3-6,870,1-3-6,310,1-3,350,1-3,250,2020_6_11_05_3R
725,2,3,3641,一瀬明,73,56,6.84,3,0.21,05,3R,晴,南西,7,3,2020_6_11,1-3-6,870,1-3-6,310,1-3,350,1-3,250,2020_6_11_05_3R
726,3,6,4547,中田竜太,44,50,6.78,6,0.26,05,3R,晴,南西,7,3,2020_6_11,1-3-6,870,1-3-6,310,1-3,350,1-3,250,2020_6_11_05_3R
727,4,4,3811,石田章央,30,46,6.84,4,0.28,05,3R,晴,南西,7,3,2020_6_11,1-3-6,870,1-3-6,310,1-3,350,1-3,250,2020_6_11_05_3R
728,5,2,4093,吉田宗弘,65,48,6.80,2,0.23,05,3R,晴,南西,7,3,2020_6_11,1-3-6,870,1-3-6,310,1-3,350,1-3,250,2020_6_11_05_3R
729,6,5,4031,飯島誠,29,38,6.81,5,0.31,05,3R,晴,南西,7,3,2020_6_11,1-3-6,870,1-3-6,310,1-3,350,1-3,250,2020_6_11_05_3R
730,1,2,4113,木村浩士,59,84,6.82,2,0.16,05,4R,雨,南東,4,3,2020_6_11,2-5-1,6960,1-2-5,1220,2-5,1630,2-5,670,2020_6_11_05_4R
731,2,5,4604,岩瀬裕亮,41,52,6.80,5,0.12,05,4R,雨,南東,4,3,2020_6_11,2-5-1,6960,1-2-5,1220,2-5,1630,2-5,670,2020_6_11_05_4R
732,3,1,4229,市川美宏,40,41,6.86,1,0.25,05,4R,雨,南東,4,3,2020_6_11,2-5-1,6960,1-2-5,1220,2-5,1630,2-5,670,2020_6_11_05_4R
733,4,3,3505,山田竜一,23,65,6.73,3,0.16,05,4R,雨,南東,4,3,2020_6_11,2-5-1,6960,1-2-5,1220,2-5,1630,2-5,670,2020_6_11_05_4R
734,5,6,5090,生方靖亜,60,26,6.82,6,0.09,05,4R,雨,南東,4,3,2020_6_11,2-5-1,6960,1-2-5,1220,2-5,1630,2-5,670,2020_6_11_05_4R
735,6,4,3448,高山秀雄,14,73,6.80,4,0.15,05,4R,雨,南東,4,3,2020_6_11,2-5-1,6960,1-2-5,1220,2-5,1630,2-5,670,2020_6_11_05_4R
736,1,1,3859,多羅尾達之,46,59,6.77,1,0.07,05,5R,雨,南,4,2,2020_6_11,1-2-3,1570,1-2-3,780,1-2,560,1-2,480,2020_6_11_05_5R
737,2,2,3850,小川知行,34,69,6.80,2,0.13,05,5R,雨,南,4,2,2020_6_11,1-2-3,1570,1-2-3,780,1-2,560,1-2,480,2020_6_11_05_5R
738,3,3,4731,間野兼礼,68,32,6.83,3,0.12,05,5R,雨,南,4,2,2020_6_11,1-2-3,1570,1-2-3,780,1-2,560,1-2,480,2020_6_11_05_5R
739,4,4,4888,金児隆太,11,80,6.84,4,0.13,05,5R,雨,南,4,2,2020_6_11,1-2-3,1570,1-2-3,780,1-2,560,1-2,480,2020_6_11_05_5R
