,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,2,3873,別府昌樹,58,71,6.66,2,0.18,09,6R,晴,北西,5,3,2019_10_6,1-2-5,3110,1-2-5,870,1-2,710,1-2,970,2019_10_6_09_6R
596,3,5,4053,芦澤望,69,13,6.61,4,0.24,09,6R,晴,北西,5,3,2019_10_6,1-2-5,3110,1-2-5,870,1-2,710,1-2,970,2019_10_6_09_6R
597,4,4,5089,前田翔,57,24,6.66,6,0.25,09,6R,晴,北西,5,3,2019_10_6,1-2-5,3110,1-2-5,870,1-2,710,1-2,970,2019_10_6_09_6R
598,1,2,4022,待鳥雄紀,21,74,6.65,2,0.24,09,7R,晴,北西,5,3,2019_10_6,2-6-1,31890,1-2-6,3840,2-6,7730,2-6,4860,2019_10_6_09_7R
599,2,6,3823,本部真吾,37,17,6.61,6,0.19,09,7R,晴,北西,5,3,2019_10_6,2-6-1,31890,1-2-6,3840,2-6,7730,2-6,4860,2019_10_6_09_7R
600,3,1,4943,八木治樹,25,20,6.63,1,0.47,09,7R,晴,北西,5,3,2019_10_6,2-6-1,31890,1-2-6,3840,2-6,7730,2-6,4860,2019_10_6_09_7R
601,4,4,3313,本吉正樹,26,49,6.66,4,0.25,09,7R,晴,北西,5,3,2019_10_6,2-6-1,31890,1-2-6,3840,2-6,7730,2-6,4860,2019_10_6_09_7R
602,1,5,3955,眞田英二,47,25,6.73,5,0.17,09,8R,晴,北西,6,5,2019_10_6,5-3-2,13150,2-3-5,1050,5-3,2430,3-5,500,2019_10_6_09_8R
603,2,3,3555,野添貴裕,46,69,6.71,3,0.15,09,8R,晴,北西,6,5,2019_10_6,5-3-2,13150,2-3-5,1050,5-3,2430,3-5,500,2019_10_6_09_8R
604,3,2,3644,矢橋成介,67,22,6.64,2,0.17,09,8R,晴,北西,6,5,2019_10_6,5-3-2,13150,2-3-5,1050,5-3,2430,3-5,500,2019_10_6_09_8R
605,4,4,4394,永嶋裕一,13,11,6.75,4,0.17,09,8R,晴,北西,6,5,2019_10_6,5-3-2,13150,2-3-5,1050,5-3,2430,3-5,500,2019_10_6_09_8R
606,5,1,3066,田中定雄,11,23,6.76,1,0.12,09,8R,晴,北西,6,5,2019_10_6,5-3-2,13150,2-3-5,1050,5-3,2430,3-5,500,2019_10_6_09_8R
607,6,6,4542,高木圭右,20,66,6.76,6,0.24,09,8R,晴,北西,6,5,2019_10_6,5-3-2,13150,2-3-5,1050,5-3,2430,3-5,500,2019_10_6_09_8R
608,1,1,4191,赤羽克也,72,68,6.67,1,0.29,09,9R,晴,北西,6,5,2019_10_6,1-2-5,770,1-2-5,310,1-2,420,1-2,510,2019_10_6_09_9R
609,2,2,3691,加藤知弘,66,21,6.74,2,0.29,09,9R,晴,北西,6,5,2019_10_6,1-2-5,770,1-2-5,310,1-2,420,1-2,510,2019_10_6_09_9R
610,3,5,3737,上平真二,39,57,6.72,5,0.30,09,9R,晴,北西,6,5,2019_10_6,1-2-5,770,1-2-5,310,1-2,420,1-2,510,2019_10_6_09_9R
611,4,6,4431,石塚裕介,45,63,6.68,6,0.30,09,9R,晴,北西,6,5,2019_10_6,1-2-5,770,1-2-5,310,1-2,420,1-2,510,2019_10_6_09_9R
612,5,4,3553,平池仁志,41,64,6.75,4,0.28,09,9R,晴,北西,6,5,2019_10_6,1-2-5,770,1-2-5,310,1-2,420,1-2,510,2019_10_6_09_9R
613,6,3,4953,尾上雅也,33,60,6.70,3,0.31,09,9R,晴,北西,6,5,2019_10_6,1-2-5,770,1-2-5,310,1-2,420,1-2,510,2019_10_6_09_9R
614,1,1,3873,別府昌樹,58,71,6.70,1,0.07,09,10R,晴,北西,5,3,2019_10_6,1-4-2,890,1-2-4,380,1-4,330,1-4,300,2019_10_6_09_10R
615,2,4,4362,土屋智則,40,15,6.70,4,0.16,09,10R,晴,北西,5,3,2019_10_6,1-4-2,890,1-2-4,380,1-4,330,1-4,300,2019_10_6_09_10R
616,3,2,4327,加藤翔,50,47,6.67,2,0.14,09,10R,晴,北西,5,3,2019_10_6,1-4-2,890,1-2-4,380,1-4,330,1-4,300,2019_10_6_09_10R
617,4,3,4022,待鳥雄紀,21,74,6.73,3,0.19,09,10R,晴,北西,5,3,2019_10_6,1-4-2,890,1-2-4,380,1-4,330,1-4,300,2019_10_6_09_10R
618,5,5,4263,武重雄介,71,67,6.76,5,0.24,09,10R,晴,北西,5,3,2019_10_6,1-4-2,890,1-2-4,380,1-4,330,1-4,300,2019_10_6_09_10R
619,6,6,3346,宮本裕之,24,58,6.73,6,0.17,09,10R,晴,北西,5,3,2019_10_6,1-4-2,890,1-2-4,380,1-4,330,1-4,300,2019_10_6_09_10R
620,1,1,3233,小畑実成,23,53,6.74,1,0.11,09,11R,晴,北西,5,3,2019_10_6,1-3-5,830,1-3-5,450,1-3,360,1-3,190,2019_10_6_09_11R
621,2,3,3721,守田俊介,65,46,6.78,3,0.08,09,11R,晴,北西,5,3,2019_10_6,1-3-5,830,1-3-5,450,1-3,360,1-3,190,2019_10_6_09_11R
622,3,5,3572,安田政彦,53,59,6.80,5,0.11,09,11R,晴,北西,5,3,2019_10_6,1-3-5,830,1-3-5,450,1-3,360,1-3,190,2019_10_6_09_11R
623,4,2,4233,亀山雅幸,59,31,6.70,2,0.09,09,11R,晴,北西,5,3,2019_10_6,1-3-5,830,1-3-5,450,1-3,360,1-3,190,2019_10_6_09_11R
624,5,6,4564,山本景士郎,15,75,6.74,6,0.07,09,11R,晴,北西,5,3,2019_10_6,1-3-5,830,1-3-5,450,1-3,360,1-3,190,2019_10_6_09_11R
625,6,4,3605,中村守成,14,44,6.80,4,0.11,09,11R,晴,北西,5,3,2019_10_6,1-3-5,830,1-3-5,450,1-3,360,1-3,190,2019_10_6_09_11R
626,1,1,3555,野添貴裕,46,69,6.69,1,0.18,09,12R,晴,北西,5,3,2019_10_6,1-4-2,690,1-2-4,230,1-4,360,1-4,380,2019_10_6_09_12R
627,2,4,4287,今井貴士,27,51,6.75,4,0.16,09,12R,晴,北西,5,3,2019_10_6,1-4-2,690,1-2-4,230,1-4,360,1-4,380,2019_10_6_09_12R
628,3,2,4053,芦澤望,69,13,6.65,2,0.20,09,12R,晴,北西,5,3,2019_10_6,1-4-2,690,1-2-4,230,1-4,360,1-4,380,2019_10_6_09_12R
629,4,6,3742,宮地秀祈,60,73,6.74,6,0.17,09,12R,晴,北西,5,3,2019_10_6,1-4-2,690,1-2-4,230,1-4,360,1-4,380,2019_10_6_09_12R
630,5,3,3064,山崎昭生,55,27,6.77,3,0.25,09,12R,晴,北西,5,3,2019_10_6,1-4-2,690,1-2-4,230,1-4,360,1-4,380,2019_10_6_09_12R
631,6,5,3968,茶谷信次,19,12,6.75,5,0.16,09,12R,晴,北西,5,3,2019_10_6,1-4-2,690,1-2-4,230,1-4,360,1-4,380,2019_10_6_09_12R
632,1,1,4772,石丸海渡,75,46,6.71,1,0.11,04,1R,雨,北東,5,5,2019_10_6,1-4-3,3520,1-3-4,560,1-4,1240,1-4,740,2019_10_6_04_1R
633,2,4,4297,山田哲也,60,54,6.74,4,0.19,04,1R,雨,北東,5,5,2019_10_6,1-4-3,3520,1-3-4,560,1-4,1240,1-4,740,2019_10_6_04_1R
634,3,3,4418,茅原悠紀,29,73,6.77,3,0.13,04,1R,雨,北東,5,5,2019_10_6,1-4-3,3520,1-3-4,560,1-4,1240,1-4,740,2019_10_6_04_1R
635,4,6,4218,吉川喜継,64,21,6.68,6,0.24,04,1R,雨,北東,5,5,2019_10_6,1-4-3,3520,1-3-4,560,1-4,1240,1-4,740,2019_10_6_04_1R
636,5,5,4512,高野哲史,25,43,6.76,5,0.18,04,1R,雨,北東,5,5,2019_10_6,1-4-3,3520,1-3-4,560,1-4,1240,1-4,740,2019_10_6_04_1R
637,6,2,4808,松尾拓,57,14,6.89,2,0.12,04,1R,雨,北東,5,5,2019_10_6,1-4-3,3520,1-3-4,560,1-4,1240,1-4,740,2019_10_6_04_1R
638,1,6,4337,平本真之,12,67,6.73,6,0.11,04,2R,雨,北東,4,5,2019_10_6,6-4-1,36230,1-4-6,1560,6-4,5870,4-6,1810,2019_10_6_04_2R
639,2,4,4397,西村拓也,47,48,6.68,4,0.12,04,2R,雨,北東,4,5,2019_10_6,6-4-1,36230,1-4-6,1560,6-4,5870,4-6,1810,2019_10_6_04_2R
640,3,1,3686,鳥居塚孝博,45,52,6.74,1,0.05,04,2R,雨,北東,4,5,2019_10_6,6-4-1,36230,1-4-6,1560,6-4,5870,4-6,1810,2019_10_6_04_2R
641,4,2,4497,桑原悠,74,65,6.68,2,0.08,04,2R,雨,北東,4,5,2019_10_6,6-4-1,36230,1-4-6,1560,6-4,5870,4-6,1810,2019_10_6_04_2R
642,5,5,4361,柳生泰二,24,19,6.71,5,0.11,04,2R,雨,北東,4,5,2019_10_6,6-4-1,36230,1-4-6,1560,6-4,5870,4-6,1810,2019_10_6_04_2R
643,1,1,3613,角谷健吾,18,39,6.65,1,0.12,04,3R,曇り,北東,7,5,2019_10_6,1-5-3,4210,1-3-5,720,1-5,1740,1-5,1540,2019_10_6_04_3R
644,2,5,4759,今泉友吾,20,20,6.75,5,0.18,04,3R,曇り,北東,7,5,2019_10_6,1-5-3,4210,1-3-5,720,1-5,1740,1-5,1540,2019_10_6_04_3R
645,3,3,4044,湯川浩司,61,74,6.63,3,0.13,04,3R,曇り,北東,7,5,2019_10_6,1-5-3,4210,1-3-5,720,1-5,1740,1-5,1540,2019_10_6_04_3R
646,4,4,3780,魚谷智之,48,25,6.71,4,0.13,04,3R,曇り,北東,7,5,2019_10_6,1-5-3,4210,1-3-5,720,1-5,1740,1-5,1540,2019_10_6_04_3R
647,5,6,4645,上村純一,53,38,6.68,6,0.21,04,3R,曇り,北東,7,5,2019_10_6,1-5-3,4210,1-3-5,720,1-5,1740,1-5,1540,2019_10_6_04_3R
648,6,2,3499,市川哲也,44,31,6.75,2,0.13,04,3R,曇り,北東,7,5,2019_10_6,1-5-3,4210,1-3-5,720,1-5,1740,1-5,1540,2019_10_6_04_3R
649,1,1,4308,河村了,31,10,6.71,1,0.03,04,4R,曇り,北東,7,5,2019_10_6,1-3-6,4730,1-3-6,2450,1-3,440,1-3,330,2019_10_6_04_4R
650,2,3,3623,深川真二,59,18,6.69,3,0.11,04,4R,曇り,北東,7,5,2019_10_6,1-3-6,4730,1-3-6,2450,1-3,440,1-3,330,2019_10_6_04_4R
651,3,6,4413,水摩敦,69,68,6.82,6,0.12,04,4R,曇り,北東,7,5,2019_10_6,1-3-6,4730,1-3-6,2450,1-3,440,1-3,330,2019_10_6_04_4R
652,4,2,4030,森高一真,68,32,6.74,2,0.10,04,4R,曇り,北東,7,5,2019_10_6,1-3-6,4730,1-3-6,2450,1-3,440,1-3,330,2019_10_6_04_4R
653,5,5,4075,中野次郎,73,22,6.70,5,0.20,04,4R,曇り,北東,7,5,2019_10_6,1-3-6,4730,1-3-6,2450,1-3,440,1-3,330,2019_10_6_04_4R
654,6,4,3556,田中信一郎,56,49,6.73,4,0.11,04,4R,曇り,北東,7,5,2019_10_6,1-3-6,4730,1-3-6,2450,1-3,440,1-3,330,2019_10_6_04_4R
655,1,1,4236,松村敏,54,41,6.76,1,0.09,04,5R,曇り,北東,4,5,2019_10_6,1-2-3,1010,1-2-3,400,1-2,340,1-2,250,2019_10_6_04_5R
656,2,2,4074,柳沢一,35,66,6.78,2,0.07,04,5R,曇り,北東,4,5,2019_10_6,1-2-3,1010,1-2-3,400,1-2,340,1-2,250,2019_10_6_04_5R
657,3,3,4095,福来剛,71,69,6.82,3,0.09,04,5R,曇り,北東,4,5,2019_10_6,1-2-3,1010,1-2-3,400,1-2,340,1-2,250,2019_10_6_04_5R
658,4,6,2992,今村豊,43,70,6.75,6,0.10,04,5R,曇り,北東,4,5,2019_10_6,1-2-3,1010,1-2-3,400,1-2,340,1-2,250,2019_10_6_04_5R
659,5,5,4290,稲田浩二,26,59,6.78,5,0.14,04,5R,曇り,北東,4,5,2019_10_6,1-2-3,1010,1-2-3,400,1-2,340,1-2,250,2019_10_6_04_5R
660,6,4,4261,岡祐臣,72,27,6.74,4,0.13,04,5R,曇り,北東,4,5,2019_10_6,1-2-3,1010,1-2-3,400,1-2,340,1-2,250,2019_10_6_04_5R
661,1,6,4444,桐生順平,16,51,6.64,4,0.14,04,6R,雨,北東,6,5,2019_10_6,6-4-5,6450,4-5-6,1010,6-4,1680,4-6,980,2019_10_6_04_6R
662,2,4,4688,永井彪也,38,57,6.65,5,0.13,04,6R,雨,北東,6,5,2019_10_6,6-4-5,6450,4-5-6,1010,6-4,1680,4-6,980,2019_10_6_04_6R
663,3,5,4269,杉山裕也,51,62,6.66,6,0.17,04,6R,雨,北東,6,5,2019_10_6,6-4-5,6450,4-5-6,1010,6-4,1680,4-6,980,2019_10_6_04_6R
664,4,3,4089,妹尾忠幸,13,33,6.67,3,0.25,04,6R,雨,北東,6,5,2019_10_6,6-4-5,6450,4-5-6,1010,6-4,1680,4-6,980,2019_10_6_04_6R
665,5,1,4324,海野康志郎,55,30,6.70,1,0.16,04,6R,雨,北東,6,5,2019_10_6,6-4-5,6450,4-5-6,1010,6-4,1680,4-6,980,2019_10_6_04_6R
666,6,2,4042,丸岡正典,27,50,6.77,2,0.16,04,6R,雨,北東,6,5,2019_10_6,6-4-5,6450,4-5-6,1010,6-4,1680,4-6,980,2019_10_6_04_6R
667,1,1,3422,服部幸男,22,23,6.70,1,0.16,04,7R,曇り,北東,4,5,2019_10_6,1-6-2,12110,1-2-6,1850,1-6,3410,1-6,2430,2019_10_6_04_7R
668,2,6,4294,古賀繁輝,46,12,6.75,6,0.20,04,7R,曇り,北東,4,5,2019_10_6,1-6-2,12110,1-2-6,1850,1-6,3410,1-6,2430,2019_10_6_04_7R
669,3,2,4418,茅原悠紀,29,73,6.75,2,0.10,04,7R,曇り,北東,4,5,2019_10_6,1-6-2,12110,1-2-6,1850,1-6,3410,1-6,2430,2019_10_6_04_7R
670,4,5,4397,西村拓也,47,48,6.68,5,0.19,04,7R,曇り,北東,4,5,2019_10_6,1-6-2,12110,1-2-6,1850,1-6,3410,1-6,2430,2019_10_6_04_7R
671,5,3,3541,三嶌誠司,23,47,6.73,3,0.22,04,7R,曇り,北東,4,5,2019_10_6,1-6-2,12110,1-2-6,1850,1-6,3410,1-6,2430,2019_10_6_04_7R
672,6,4,4759,今泉友吾,20,20,6.73,4,0.21,04,7R,曇り,北東,4,5,2019_10_6,1-6-2,12110,1-2-6,1850,1-6,3410,1-6,2430,2019_10_6_04_7R
673,1,1,3556,田中信一郎,56,49,6.70,1,0.07,04,8R,曇り,北東,5,5,2019_10_6,1-2-6,6410,1-2-6,3260,1-2,590,1-2,430,2019_10_6_04_8R
674,2,2,4415,下出卓矢,67,28,6.70,2,0.09,04,8R,曇り,北東,5,5,2019_10_6,1-2-6,6410,1-2-6,3260,1-2,590,1-2,430,2019_10_6_04_8R
675,3,6,3499,市川哲也,44,31,6.70,6,0.17,04,8R,曇り,北東,5,5,2019_10_6,1-2-6,6410,1-2-6,3260,1-2,590,1-2,430,2019_10_6_04_8R
676,4,3,3679,飯島昌弘,19,36,6.74,3,0.10,04,8R,曇り,北東,5,5,2019_10_6,1-2-6,6410,1-2-6,3260,1-2,590,1-2,430,2019_10_6_04_8R
677,5,5,4297,山田哲也,60,54,6.68,5,0.16,04,8R,曇り,北東,5,5,2019_10_6,1-2-6,6410,1-2-6,3260,1-2,590,1-2,430,2019_10_6_04_8R
678,6,4,4337,平本真之,12,67,6.63,4,0.14,04,8R,曇り,北東,5,5,2019_10_6,1-2-6,6410,1-2-6,3260,1-2,590,1-2,430,2019_10_6_04_8R
679,1,5,4044,湯川浩司,61,74,6.77,5,0.14,04,9R,曇り,北東,4,5,2019_10_6,5-1-2,7410,1-2-5,640,5-1,1440,1-5,510,2019_10_6_04_9R
680,2,1,3623,深川真二,59,18,6.72,1,0.19,04,9R,曇り,北東,4,5,2019_10_6,5-1-2,7410,1-2-5,640,5-1,1440,1-5,510,2019_10_6_04_9R
681,3,2,4109,谷津幸宏,17,37,6.80,2,0.18,04,9R,曇り,北東,4,5,2019_10_6,5-1-2,7410,1-2-5,640,5-1,1440,1-5,510,2019_10_6_04_9R
682,4,4,4512,高野哲史,25,43,6.88,4,0.21,04,9R,曇り,北東,4,5,2019_10_6,5-1-2,7410,1-2-5,640,5-1,1440,1-5,510,2019_10_6_04_9R
683,5,6,4424,松尾昂明,52,55,6.73,6,0.15,04,9R,曇り,北東,4,5,2019_10_6,5-1-2,7410,1-2-5,640,5-1,1440,1-5,510,2019_10_6_04_9R
684,6,3,4266,長田頼宗,63,53,6.80,3,0.16,04,9R,曇り,北東,4,5,2019_10_6,5-1-2,7410,1-2-5,640,5-1,1440,1-5,510,2019_10_6_04_9R
685,1,3,4305,金子拓矢,41,24,6.73,3,0.12,04,10R,晴,北東,5,5,2019_10_6,3-2-6,22750,2-3-6,6220,3-2,3290,2-3,1460,2019_10_6_04_10R
686,2,2,4290,稲田浩二,26,59,6.70,2,0.11,04,10R,晴,北東,5,5,2019_10_6,3-2-6,22750,2-3-6,6220,3-2,3290,2-3,1460,2019_10_6_04_10R
687,3,6,4042,丸岡正典,27,50,6.74,6,0.15,04,10R,晴,北東,5,5,2019_10_6,3-2-6,22750,2-3-6,6220,3-2,3290,2-3,1460,2019_10_6_04_10R
688,4,5,4772,石丸海渡,75,46,6.70,5,0.14,04,10R,晴,北東,5,5,2019_10_6,3-2-6,22750,2-3-6,6220,3-2,3290,2-3,1460,2019_10_6_04_10R
689,5,1,4075,中野次郎,73,22,6.70,1,0.16,04,10R,晴,北東,5,5,2019_10_6,3-2-6,22750,2-3-6,6220,3-2,3290,2-3,1460,2019_10_6_04_10R
690,6,4,4497,桑原悠,74,65,6.70,4,0.12,04,10R,晴,北東,5,5,2019_10_6,3-2-6,22750,2-3-6,6220,3-2,3290,2-3,1460,2019_10_6_04_10R
691,1,1,4074,柳沢一,35,66,6.70,1,0.18,04,11R,曇り,北東,6,5,2019_10_6,1-6-2,8260,1-2-6,2100,1-6,2560,1-6,2340,2019_10_6_04_11R
692,2,6,4686,丸野一樹,30,11,6.70,6,0.21,04,11R,曇り,北東,6,5,2019_10_6,1-6-2,8260,1-2-6,2100,1-6,2560,1-6,2340,2019_10_6_04_11R
693,3,2,3780,魚谷智之,48,25,6.72,2,0.17,04,11R,曇り,北東,6,5,2019_10_6,1-6-2,8260,1-2-6,2100,1-6,2560,1-6,2340,2019_10_6_04_11R
694,4,4,4444,桐生順平,16,51,6.64,4,0.28,04,11R,曇り,北東,6,5,2019_10_6,1-6-2,8260,1-2-6,2100,1-6,2560,1-6,2340,2019_10_6_04_11R
695,5,3,4030,森高一真,68,32,6.75,3,0.17,04,11R,曇り,北東,6,5,2019_10_6,1-6-2,8260,1-2-6,2100,1-6,2560,1-6,2340,2019_10_6_04_11R
696,6,5,3716,石渡鉄兵,37,26,6.67,5,0.17,04,11R,曇り,北東,6,5,2019_10_6,1-6-2,8260,1-2-6,2100,1-6,2560,1-6,2340,2019_10_6_04_11R
697,1,1,3590,濱野谷憲吾,62,72,6.65,1,0.05,04,12R,曇り,北東,5,5,2019_10_6,1-3-5,2250,1-3-5,1020,1-3,570,1-3,620,2019_10_6_04_12R
698,2,3,3388,今垣光太郎,33,71,6.71,3,0.06,04,12R,曇り,北東,5,5,2019_10_6,1-3-5,2250,1-3-5,1020,1-3,570,1-3,620,2019_10_6_04_12R
699,3,5,3779,原田幸哉,34,56,6.61,5,0.10,04,12R,曇り,北東,5,5,2019_10_6,1-3-5,2250,1-3-5,1020,1-3,570,1-3,620,2019_10_6_04_12R
700,4,6,3959,坪井康晴,39,29,6.66,6,0.13,04,12R,曇り,北東,5,5,2019_10_6,1-3-5,2250,1-3-5,1020,1-3,570,1-3,620,2019_10_6_04_12R
701,1,1,3750,笠井広幸,31,16,6.68,1,0.21,03,1R,雨,北,3,5,2019_10_6,1-6-2,12340,1-2-6,1010,1-6,3400,1-6,1440,2019_10_6_03_1R
702,2,6,5006,久保原秀人,37,26,6.73,6,0.24,03,1R,雨,北,3,5,2019_10_6,1-6-2,12340,1-2-6,1010,1-6,3400,1-6,1440,2019_10_6_03_1R
703,3,2,4196,田中太一郎,17,18,6.64,2,0.24,03,1R,雨,北,3,5,2019_10_6,1-6-2,12340,1-2-6,1010,1-6,3400,1-6,1440,2019_10_6_03_1R
704,4,4,4626,伊藤紘章,36,25,6.75,4,0.34,03,1R,雨,北,3,5,2019_10_6,1-6-2,12340,1-2-6,1010,1-6,3400,1-6,1440,2019_10_6_03_1R
705,5,3,4902,山川雄大,57,14,6.60,3,0.33,03,1R,雨,北,3,5,2019_10_6,1-6-2,12340,1-2-6,1010,1-6,3400,1-6,1440,2019_10_6_03_1R
706,6,5,5063,大塚雅治,21,22,6.83,5,0.36,03,1R,雨,北,3,5,2019_10_6,1-6-2,12340,1-2-6,1010,1-6,3400,1-6,1440,2019_10_6_03_1R
707,1,2,4228,吉田慎二郎,29,43,6.75,2,0.14,03,2R,雨,北,5,5,2019_10_6,2-4-6,3380,2-4-6,1030,2-4,1210,2-4,750,2019_10_6_03_2R
708,2,4,4069,山本修一,49,58,6.77,4,0.25,03,2R,雨,北,5,5,2019_10_6,2-4-6,3380,2-4-6,1030,2-4,1210,2-4,750,2019_10_6_03_2R
709,3,6,4593,小坂宗司,26,52,6.66,6,0.15,03,2R,雨,北,5,5,2019_10_6,2-4-6,3380,2-4-6,1030,2-4,1210,2-4,750,2019_10_6_03_2R
710,4,3,4705,吉川勇作,60,45,6.69,3,0.06,03,2R,雨,北,5,5,2019_10_6,2-4-6,3380,2-4-6,1030,2-4,1210,2-4,750,2019_10_6_03_2R
711,5,5,4406,幸野史明,51,12,6.68,5,0.19,03,2R,雨,北,5,5,2019_10_6,2-4-6,3380,2-4-6,1030,2-4,1210,2-4,750,2019_10_6_03_2R
712,6,1,4728,山口亮,20,69,6.67,1,0.24,03,2R,雨,北,5,5,2019_10_6,2-4-6,3380,2-4-6,1030,2-4,1210,2-4,750,2019_10_6_03_2R
713,1,1,3593,横井光弘,34,37,6.76,1,0.09,03,3R,雨,北,3,5,2019_10_6,1-3-2,6150,1-2-3,760,1-3,2600,1-3,1310,2019_10_6_03_3R
714,2,3,3315,広瀬聖仁,32,41,6.74,3,0.19,03,3R,雨,北,3,5,2019_10_6,1-3-2,6150,1-2-3,760,1-3,2600,1-3,1310,2019_10_6_03_3R
715,3,2,4656,大崎翔,16,20,6.67,2,0.19,03,3R,雨,北,3,5,2019_10_6,1-3-2,6150,1-2-3,760,1-3,2600,1-3,1310,2019_10_6_03_3R
716,4,4,3808,秋田健太郎,38,32,6.82,4,0.18,03,3R,雨,北,3,5,2019_10_6,1-3-2,6150,1-2-3,760,1-3,2600,1-3,1310,2019_10_6_03_3R
717,5,6,4471,新田泰章,30,19,6.77,6,0.26,03,3R,雨,北,3,5,2019_10_6,1-3-2,6150,1-2-3,760,1-3,2600,1-3,1310,2019_10_6_03_3R
718,6,5,5020,宮村勇哉,27,17,6.68,5,0.26,03,3R,雨,北,3,5,2019_10_6,1-3-2,6150,1-2-3,760,1-3,2600,1-3,1310,2019_10_6_03_3R
719,1,1,4245,高橋直哉,58,31,6.63,1,0.28,03,4R,雨,北,5,5,2019_10_6,1-4-5,5040,1-4-5,2030,1-4,1340,1-4,910,2019_10_6_03_4R
720,2,4,4407,鹿島敏弘,46,48,6.68,4,0.26,03,4R,雨,北,5,5,2019_10_6,1-4-5,5040,1-4-5,2030,1-4,1340,1-4,910,2019_10_6_03_4R
721,3,5,4782,浜崎準也,48,59,6.70,5,0.23,03,4R,雨,北,5,5,2019_10_6,1-4-5,5040,1-4-5,2030,1-4,1340,1-4,910,2019_10_6_03_4R
722,4,6,3953,志道吉和,35,47,6.74,6,0.29,03,4R,雨,北,5,5,2019_10_6,1-4-5,5040,1-4-5,2030,1-4,1340,1-4,910,2019_10_6_03_4R
723,5,2,4926,吉川貴仁,19,15,6.66,2,0.18,03,4R,雨,北,5,5,2019_10_6,1-4-5,5040,1-4-5,2030,1-4,1340,1-4,910,2019_10_6_03_4R
724,6,3,3543,福田雅一,50,11,6.69,3,0.26,03,4R,雨,北,5,5,2019_10_6,1-4-5,5040,1-4-5,2030,1-4,1340,1-4,910,2019_10_6_03_4R
725,1,3,3708,岡部貴司,14,10,6.59,3,0.16,03,5R,雨,北,6,5,2019_10_6,3-6-1,2190,1-3-6,490,3-6,730,3-6,450,2019_10_6_03_5R
726,2,6,4281,大澤大夢,70,23,6.80,6,0.21,03,5R,雨,北,6,5,2019_10_6,3-6-1,2190,1-3-6,490,3-6,730,3-6,450,2019_10_6_03_5R
727,3,1,3741,松尾基成,33,40,6.70,1,0.25,03,5R,雨,北,6,5,2019_10_6,3-6-1,2190,1-3-6,490,3-6,730,3-6,450,2019_10_6_03_5R
728,4,4,3052,原田正己,47,35,6.74,4,0.29,03,5R,雨,北,6,5,2019_10_6,3-6-1,2190,1-3-6,490,3-6,730,3-6,450,2019_10_6_03_5R
729,5,5,4626,伊藤紘章,36,25,6.71,5,0.27,03,5R,雨,北,6,5,2019_10_6,3-6-1,2190,1-3-6,490,3-6,730,3-6,450,2019_10_6_03_5R
730,6,2,4358,松本庸平,43,61,6.61,2,0.19,03,5R,雨,北,6,5,2019_10_6,3-6-1,2190,1-3-6,490,3-6,730,3-6,450,2019_10_6_03_5R
731,1,3,3907,村越篤,25,64,6.75,3,0.11,03,6R,曇り,北,6,5,2019_10_6,3-4-1,3470,1-3-4,560,3-4,1400,3-4,810,2019_10_6_03_6R
732,2,4,4228,吉田慎二郎,29,43,6.69,4,0.19,03,6R,曇り,北,6,5,2019_10_6,3-4-1,3470,1-3-4,560,3-4,1400,3-4,810,2019_10_6_03_6R
733,3,1,3951,石川吉鎬,62,70,6.71,1,0.18,03,6R,曇り,北,6,5,2019_10_6,3-4-1,3470,1-3-4,560,3-4,1400,3-4,810,2019_10_6_03_6R
734,4,6,4116,川田正人,66,62,6.79,6,0.16,03,6R,曇り,北,6,5,2019_10_6,3-4-1,3470,1-3-4,560,3-4,1400,3-4,810,2019_10_6_03_6R
735,5,2,4568,廣瀬真也,63,33,6.76,2,0.29,03,6R,曇り,北,6,5,2019_10_6,3-4-1,3470,1-3-4,560,3-4,1400,3-4,810,2019_10_6_03_6R
736,6,5,5006,久保原秀人,37,26,6.74,5,0.16,03,6R,曇り,北,6,5,2019_10_6,3-4-1,3470,1-3-4,560,3-4,1400,3-4,810,2019_10_6_03_6R
737,1,1,4203,小倉康典,67,28,6.69,1,0.09,03,7R,晴,北,6,5,2019_10_6,1-2-3,2350,1-2-3,570,1-2,520,1-2,250,2019_10_6_03_7R
738,2,2,4150,山田雄太,23,46,6.72,2,0.12,03,7R,晴,北,6,5,2019_10_6,1-2-3,2350,1-2-3,570,1-2,520,1-2,250,2019_10_6_03_7R
739,3,3,3750,笠井広幸,31,16,6.76,3,0.18,03,7R,晴,北,6,5,2019_10_6,1-2-3,2350,1-2-3,570,1-2,520,1-2,250,2019_10_6_03_7R
740,4,5,4093,吉田宗弘,52,53,6.80,5,0.30,03,7R,晴,北,6,5,2019_10_6,1-2-3,2350,1-2-3,570,1-2,520,1-2,250,2019_10_6_03_7R
741,5,4,4593,小坂宗司,26,52,6.68,4,0.24,03,7R,晴,北,6,5,2019_10_6,1-2-3,2350,1-2-3,570,1-2,520,1-2,250,2019_10_6_03_7R
