,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
907,9R,曇り,北東,3,5,江戸川,2020_12_8,4-3-1,5400,,350,4-3,2010,3-4,590,,,,,,,,,,
908,10R,曇り,東,1,5,江戸川,2020_12_8,1-2-6,1120,,600,1-2,390,1-2,270,,,,,,,,,,
909,10R,曇り,東,1,5,江戸川,2020_12_8,1-2-6,1120,,600,1-2,390,1-2,270,,,,,,,,,,
910,10R,曇り,東,1,5,江戸川,2020_12_8,1-2-6,1120,,600,1-2,390,1-2,270,,,,,,,,,,
911,10R,曇り,東,1,5,江戸川,2020_12_8,1-2-6,1120,,600,1-2,390,1-2,270,,,,,,,,,,
912,10R,曇り,東,1,5,江戸川,2020_12_8,1-2-6,1120,,600,1-2,390,1-2,270,,,,,,,,,,
913,10R,曇り,東,1,5,江戸川,2020_12_8,1-2-6,1120,,600,1-2,390,1-2,270,,,,,,,,,,
914,11R,曇り,南東,3,5,江戸川,2020_12_8,1-3-4,1110,,450,1-3,370,1-3,410,,,,,,,,,,
915,11R,曇り,南東,3,5,江戸川,2020_12_8,1-3-4,1110,,450,1-3,370,1-3,410,,,,,,,,,,
916,11R,曇り,南東,3,5,江戸川,2020_12_8,1-3-4,1110,,450,1-3,370,1-3,410,,,,,,,,,,
917,11R,曇り,南東,3,5,江戸川,2020_12_8,1-3-4,1110,,450,1-3,370,1-3,410,,,,,,,,,,
918,11R,曇り,南東,3,5,江戸川,2020_12_8,1-3-4,1110,,450,1-3,370,1-3,410,,,,,,,,,,
919,11R,曇り,南東,3,5,江戸川,2020_12_8,1-3-4,1110,,450,1-3,370,1-3,410,,,,,,,,,,
920,12R,曇り,東,2,5,江戸川,2020_12_8,1-2-3,1490,,770,1-2,310,1-2,250,,,,,,,,,,
921,12R,曇り,東,2,5,江戸川,2020_12_8,1-2-3,1490,,770,1-2,310,1-2,250,,,,,,,,,,
922,12R,曇り,東,2,5,江戸川,2020_12_8,1-2-3,1490,,770,1-2,310,1-2,250,,,,,,,,,,
923,12R,曇り,東,2,5,江戸川,2020_12_8,1-2-3,1490,,770,1-2,310,1-2,250,,,,,,,,,,
924,12R,曇り,東,2,5,江戸川,2020_12_8,1-2-3,1490,,770,1-2,310,1-2,250,,,,,,,,,,
925,12R,曇り,東,2,5,江戸川,2020_12_8,1-2-3,1490,,770,1-2,310,1-2,250,,,,,,,,,,
