,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4610,佐藤大佑,30,東京,52,A2,5.93,40.34,5.43,42.86,48.81,36.25,2021_2_1_09_11R,09,11R
639,4,4460,後藤翔之,34,東京,55,A1,6.61,47.83,5.79,38.10,36.59,38.46,2021_2_1_09_11R,09,11R
640,5,3831,安藤裕貴,46,愛知,52,A2,5.16,35.16,6.39,45.45,32.00,37.18,2021_2_1_09_11R,09,11R
641,6,4496,内堀学,33,東京,56,A2,6.05,43.75,4.96,28.57,18.75,29.07,2021_2_1_09_11R,09,11R
642,1,4297,山田哲也,38,東京,52,A1,7.04,60.00,6.59,48.28,40.00,24.39,2021_2_1_09_12R,09,12R
643,2,4505,島田賢人,32,埼玉,57,A2,5.90,40.85,5.56,33.33,55.42,36.71,2021_2_1_09_12R,09,12R
644,3,3838,伊藤啓三,45,埼玉,52,A2,6.00,39.62,5.43,36.73,33.33,32.35,2021_2_1_09_12R,09,12R
645,4,3613,角谷健吾,48,東京,52,A1,6.57,50.75,6.97,57.14,33.33,20.00,2021_2_1_09_12R,09,12R
646,5,4633,森智也,31,兵庫,50,B1,4.96,27.84,5.09,34.38,27.62,40.00,2021_2_1_09_12R,09,12R
647,6,4933,板橋侑我,24,静岡,51,A2,5.93,40.87,4.80,28.00,35.16,28.40,2021_2_1_09_12R,09,12R
648,1,3604,武藤綾子,50,福岡,47,B1,4.34,20.59,4.54,23.08,35.09,24.68,2021_2_1_06_1R,06,1R
649,2,3474,松瀬弘美,50,静岡,47,B1,4.40,21.54,5.49,38.10,24.68,42.86,2021_2_1_06_1R,06,1R
650,3,4433,川野芽唯,34,福岡,47,A1,6.45,47.68,5.23,29.03,40.53,28.05,2021_2_1_06_1R,06,1R
651,4,4730,土屋実沙,31,静岡,45,A2,6.00,44.80,5.24,36.21,44.38,31.08,2021_2_1_06_1R,06,1R
652,5,3801,五反田忍,47,大阪,51,A2,4.88,29.66,4.63,25.93,29.24,36.59,2021_2_1_06_1R,06,1R
653,6,3355,橋谷田佳,52,東京,43,B1,3.56,10.42,3.56,11.11,47.85,19.61,2021_2_1_06_1R,06,1R
654,1,4842,山下昂大,28,岡山,53,B1,5.32,29.91,3.77,10.00,30.51,41.05,2021_2_1_06_2R,06,2R
655,2,4809,外崎悟,32,埼玉,52,B1,5.22,33.64,4.82,20.59,48.62,34.48,2021_2_1_06_2R,06,2R
656,3,4043,桐本康臣,41,三重,54,A2,5.87,39.57,6.43,48.00,46.07,31.33,2021_2_1_06_2R,06,2R
657,4,4472,尾嶋一広,33,兵庫,55,A1,6.68,48.39,6.00,36.00,33.15,26.15,2021_2_1_06_2R,06,2R
658,5,3772,一柳和孝,46,埼玉,51,A2,5.68,38.78,4.36,16.00,32.02,25.61,2021_2_1_06_2R,06,2R
659,6,4177,萬正嗣,38,群馬,56,B1,5.20,34.00,4.48,16.00,38.20,23.21,2021_2_1_06_2R,06,2R
660,1,3303,渡辺豊,53,東京,55,B1,5.71,38.56,5.16,24.00,40.85,41.54,2021_2_1_06_3R,06,3R
661,2,3981,今坂晃広,43,静岡,52,B1,4.64,31.19,5.12,33.06,23.18,37.97,2021_2_1_06_3R,06,3R
662,3,3997,北村征嗣,41,大阪,54,A1,7.23,57.93,7.18,57.58,37.95,44.44,2021_2_1_06_3R,06,3R
663,4,4124,池田雄一,38,静岡,51,A2,6.33,50.39,5.66,39.62,24.68,51.47,2021_2_1_06_3R,06,3R
664,5,3947,寺本昇平,44,群馬,49,B1,5.10,30.91,5.62,38.46,31.74,43.33,2021_2_1_06_3R,06,3R
665,6,3256,三角哲男,53,東京,51,A1,6.09,45.67,5.56,33.33,29.45,26.58,2021_2_1_06_3R,06,3R
666,1,3802,森岡真希,46,岡山,47,B1,3.68,14.56,4.97,37.93,38.22,29.07,2021_2_1_06_4R,06,4R
667,2,4317,木村紗友,36,静岡,48,B2,4.41,18.92,3.33,10.00,19.46,41.43,2021_2_1_06_4R,06,4R
668,3,4208,三浦永理,37,静岡,47,A2,6.30,48.65,5.95,46.15,30.59,27.27,2021_2_1_06_4R,06,4R
669,4,4611,今井美亜,30,福井,46,A2,5.61,39.62,5.07,30.00,36.25,18.60,2021_2_1_06_4R,06,4R
670,5,3618,海野ゆか,47,広島,44,A1,6.34,43.17,6.36,42.22,31.82,17.78,2021_2_1_06_4R,06,4R
671,6,4304,藤崎小百,37,福岡,48,B1,5.72,37.17,5.22,22.22,26.38,47.76,2021_2_1_06_4R,06,4R
672,1,4340,土性雅也,36,三重,55,A2,5.91,41.55,4.61,15.91,38.95,40.96,2021_2_1_06_5R,06,5R
673,2,3905,天野友和,43,愛知,54,B1,5.32,27.93,5.44,30.00,34.32,22.22,2021_2_1_06_5R,06,5R
674,3,4200,早川尚人,38,大阪,53,B1,5.05,27.97,4.75,25.00,36.57,40.00,2021_2_1_06_5R,06,5R
675,4,3745,橋本年光,46,兵庫,54,A2,5.45,30.30,4.44,27.78,23.17,38.57,2021_2_1_06_5R,06,5R
676,5,3995,重野哲之,41,静岡,53,A1,6.74,52.44,6.77,52.22,30.13,33.72,2021_2_1_06_5R,06,5R
677,6,4918,川島拓郎,32,静岡,53,B1,4.86,28.00,3.01,12.00,27.04,41.25,2021_2_1_06_5R,06,5R
678,1,4764,小池礼乃,30,福岡,47,B2,4.23,23.44,4.71,28.57,42.86,21.54,2021_2_1_06_6R,06,6R
679,2,3334,角ひとみ,52,広島,45,A2,5.39,36.36,5.70,40.00,26.11,25.64,2021_2_1_06_6R,06,6R
680,3,4556,竹井奈美,31,福岡,46,A1,6.58,49.29,6.98,53.66,36.76,36.47,2021_2_1_06_6R,06,6R
681,4,3474,松瀬弘美,50,静岡,47,B1,4.40,21.54,5.49,38.10,24.68,42.86,2021_2_1_06_6R,06,6R
682,5,4447,深川麻奈,34,福岡,49,A1,6.69,50.85,6.00,30.00,29.94,27.59,2021_2_1_06_6R,06,6R
683,6,5079,大石真央,22,静岡,47,B1,2.72,5.13,1.90,0.00,21.12,24.36,2021_2_1_06_6R,06,6R
684,1,3918,深井利寿,46,滋賀,51,A1,5.72,36.92,6.52,48.28,22.01,42.65,2021_2_1_06_7R,06,7R
685,2,3772,一柳和孝,46,埼玉,51,A2,5.68,38.78,4.36,16.00,32.02,25.61,2021_2_1_06_7R,06,7R
686,3,4706,三浦洋次,32,愛知,49,B1,4.97,29.47,4.85,30.91,31.25,38.04,2021_2_1_06_7R,06,7R
687,4,3303,渡辺豊,53,東京,55,B1,5.71,38.56,5.16,24.00,40.85,41.54,2021_2_1_06_7R,06,7R
688,5,4809,外崎悟,32,埼玉,52,B1,5.22,33.64,4.82,20.59,48.62,34.48,2021_2_1_06_7R,06,7R
689,6,3997,北村征嗣,41,大阪,54,A1,7.23,57.93,7.18,57.58,37.95,44.44,2021_2_1_06_7R,06,7R
690,1,4208,三浦永理,37,静岡,47,A2,6.30,48.65,5.95,46.15,30.59,27.27,2021_2_1_06_8R,06,8R
691,2,4300,加藤綾,37,三重,48,B1,4.42,25.56,4.70,27.03,21.62,30.86,2021_2_1_06_8R,06,8R
692,3,3518,倉田郁美,52,静岡,47,A2,6.01,42.86,5.71,43.75,30.68,16.36,2021_2_1_06_8R,06,8R
693,4,4433,川野芽唯,34,福岡,47,A1,6.45,47.68,5.23,29.03,40.53,28.05,2021_2_1_06_8R,06,8R
694,5,3604,武藤綾子,50,福岡,47,B1,4.34,20.59,4.54,23.08,35.09,24.68,2021_2_1_06_8R,06,8R
695,6,3994,茶谷桜,41,滋賀,46,A2,5.36,29.31,5.00,28.57,27.67,21.88,2021_2_1_06_8R,06,8R
696,1,3745,橋本年光,46,兵庫,54,A2,5.45,30.30,4.44,27.78,23.17,38.57,2021_2_1_06_9R,06,9R
697,2,4472,尾嶋一広,33,兵庫,55,A1,6.68,48.39,6.00,36.00,33.15,26.15,2021_2_1_06_9R,06,9R
698,3,4166,吉田拡郎,38,岡山,52,A1,7.40,56.02,7.72,58.62,31.21,25.53,2021_2_1_06_9R,06,9R
699,4,3947,寺本昇平,44,群馬,49,B1,5.10,30.91,5.62,38.46,31.74,43.33,2021_2_1_06_9R,06,9R
700,5,4340,土性雅也,36,三重,55,A2,5.91,41.55,4.61,15.91,38.95,40.96,2021_2_1_06_9R,06,9R
701,6,3981,今坂晃広,43,静岡,52,B1,4.64,31.19,5.12,33.06,23.18,37.97,2021_2_1_06_9R,06,9R
702,1,3801,五反田忍,47,大阪,51,A2,4.88,29.66,4.63,25.93,29.24,36.59,2021_2_1_06_10R,06,10R
703,2,4730,土屋実沙,31,静岡,45,A2,6.00,44.80,5.24,36.21,44.38,31.08,2021_2_1_06_10R,06,10R
704,3,4317,木村紗友,36,静岡,48,B2,4.41,18.92,3.33,10.00,19.46,41.43,2021_2_1_06_10R,06,10R
705,4,4456,鎌倉涼,31,大阪,44,A1,6.95,54.00,5.56,50.00,32.56,51.28,2021_2_1_06_10R,06,10R
706,5,4764,小池礼乃,30,福岡,47,B2,4.23,23.44,4.71,28.57,42.86,21.54,2021_2_1_06_10R,06,10R
707,6,4556,竹井奈美,31,福岡,46,A1,6.58,49.29,6.98,53.66,36.76,36.47,2021_2_1_06_10R,06,10R
708,1,3995,重野哲之,41,静岡,53,A1,6.74,52.44,6.77,52.22,30.13,33.72,2021_2_1_06_11R,06,11R
709,2,4124,池田雄一,38,静岡,51,A2,6.33,50.39,5.66,39.62,24.68,51.47,2021_2_1_06_11R,06,11R
710,3,3918,深井利寿,46,滋賀,51,A1,5.72,36.92,6.52,48.28,22.01,42.65,2021_2_1_06_11R,06,11R
711,4,4842,山下昂大,28,岡山,53,B1,5.32,29.91,3.77,10.00,30.51,41.05,2021_2_1_06_11R,06,11R
712,5,4043,桐本康臣,41,三重,54,A2,5.87,39.57,6.43,48.00,46.07,31.33,2021_2_1_06_11R,06,11R
713,6,3905,天野友和,43,愛知,54,B1,5.32,27.93,5.44,30.00,34.32,22.22,2021_2_1_06_11R,06,11R
714,1,4447,深川麻奈,34,福岡,49,A1,6.69,50.85,6.00,30.00,29.94,27.59,2021_2_1_06_12R,06,12R
715,2,3618,海野ゆか,47,広島,44,A1,6.34,43.17,6.36,42.22,31.82,17.78,2021_2_1_06_12R,06,12R
716,3,4304,藤崎小百,37,福岡,48,B1,5.72,37.17,5.22,22.22,26.38,47.76,2021_2_1_06_12R,06,12R
717,4,3518,倉田郁美,52,静岡,47,A2,6.01,42.86,5.71,43.75,30.68,16.36,2021_2_1_06_12R,06,12R
718,5,4775,千葉真弥,27,静岡,47,B1,5.12,34.04,5.98,40.82,28.09,48.44,2021_2_1_06_12R,06,12R
719,6,3334,角ひとみ,52,広島,45,A2,5.39,36.36,5.70,40.00,26.11,25.64,2021_2_1_06_12R,06,12R
720,1,3251,平石和男,54,埼玉,51,A2,5.53,31.40,6.79,57.14,30.43,30.67,2021_2_1_05_1R,05,1R
721,2,3505,山田竜一,49,東京,53,A2,5.73,35.87,6.10,35.71,34.07,29.20,2021_2_1_05_1R,05,1R
722,3,3550,都築正治,49,愛知,52,A2,6.26,46.55,6.75,50.00,33.74,30.94,2021_2_1_05_1R,05,1R
723,4,3563,堤昇,51,静岡,53,A2,6.10,43.38,5.16,28.00,31.14,27.54,2021_2_1_05_1R,05,1R
724,5,4073,大橋純一,39,静岡,52,A2,6.74,52.14,7.48,61.29,27.21,27.21,2021_2_1_05_1R,05,1R
725,6,4369,丹下将,35,愛知,58,A2,5.87,40.98,6.22,46.67,25.53,35.80,2021_2_1_05_1R,05,1R
726,1,3596,河上年昭,51,埼玉,55,B1,4.72,29.11,4.50,22.22,31.82,35.37,2021_2_1_05_2R,05,2R
727,2,3075,中村裕将,58,埼玉,53,B1,5.55,37.80,5.61,43.86,25.81,29.38,2021_2_1_05_2R,05,2R
728,3,2014,高塚清一,73,静岡,55,B1,4.31,19.78,4.53,12.50,33.56,36.77,2021_2_1_05_2R,05,2R
729,4,4757,山田祐也,31,徳島,53,A1,6.95,51.46,6.13,50.00,32.52,39.02,2021_2_1_05_2R,05,2R
730,5,3414,加瀬智宏,51,群馬,54,A2,5.96,43.12,5.18,33.33,36.69,32.19,2021_2_1_05_2R,05,2R
731,6,3377,塚田修二,53,東京,56,B1,5.30,31.71,4.47,20.93,31.61,27.45,2021_2_1_05_2R,05,2R
732,1,3533,佐川正道,48,埼玉,51,B1,5.02,30.48,4.46,23.08,33.12,33.13,2021_2_1_05_3R,05,3R
733,2,3868,尾形栄治,45,東京,54,A2,5.42,31.11,4.98,26.37,33.54,35.85,2021_2_1_05_3R,05,3R
734,3,4428,有賀達也,35,埼玉,52,A1,6.10,40.32,6.00,41.67,30.13,26.32,2021_2_1_05_3R,05,3R
735,4,4740,齋藤達希,28,静岡,52,B1,4.60,25.58,5.00,13.33,34.55,32.10,2021_2_1_05_3R,05,3R
736,5,2787,藤井定美,65,群馬,52,B1,4.89,26.25,4.82,23.08,27.74,33.33,2021_2_1_05_3R,05,3R
737,6,3891,谷口健一,45,福井,55,B1,3.79,15.73,1.40,0.00,26.12,43.21,2021_2_1_05_3R,05,3R
738,1,3044,三宅爾士,60,福井,57,B1,4.16,18.07,5.89,44.44,25.17,38.99,2021_2_1_05_4R,05,4R
739,2,3448,高山秀雄,50,群馬,53,B1,5.09,28.28,4.71,29.31,26.35,26.24,2021_2_1_05_4R,05,4R
740,3,3105,内山文典,57,東京,55,B1,5.06,29.21,5.62,34.00,24.44,40.49,2021_2_1_05_4R,05,4R
741,4,4031,飯島誠,42,埼玉,53,B1,4.17,21.05,5.27,36.36,29.41,33.09,2021_2_1_05_4R,05,4R
742,5,3788,一宮稔弘,49,徳島,52,A1,6.88,53.39,7.55,62.07,39.22,29.46,2021_2_1_05_4R,05,4R
743,6,4202,浮田圭浩,38,岡山,55,A2,5.51,32.39,5.44,27.78,28.46,29.33,2021_2_1_05_4R,05,4R
744,1,3220,二橋学,56,静岡,49,B1,4.49,26.53,5.28,34.88,39.35,32.14,2021_2_1_05_5R,05,5R
745,2,3939,渡辺真至,43,愛知,53,A1,6.97,57.43,6.70,54.55,30.52,35.22,2021_2_1_05_5R,05,5R
746,3,4439,近藤友宝,34,埼玉,56,B1,3.58,15.07,4.38,25.53,25.56,27.48,2021_2_1_05_5R,05,5R
747,4,4944,田代達也,29,東京,53,B2,4.04,23.40,2.75,12.50,31.41,29.38,2021_2_1_05_5R,05,5R
748,5,4623,中北将史,36,三重,52,A2,4.17,15.63,5.00,16.67,33.83,29.81,2021_2_1_05_5R,05,5R
749,6,5141,大澤風葵,20,群馬,53,B1,2.69,5.45,1.18,0.00,31.01,26.47,2021_2_1_05_5R,05,5R
750,1,3441,土屋太朗,51,群馬,55,B1,4.97,29.20,4.76,22.00,31.74,20.72,2021_2_1_05_6R,05,6R
751,2,3563,堤昇,51,静岡,53,A2,6.10,43.38,5.16,28.00,31.14,27.54,2021_2_1_05_6R,05,6R
752,3,4186,小川時光,40,埼玉,55,B1,4.38,23.46,4.43,29.41,32.95,32.50,2021_2_1_05_6R,05,6R
753,4,3534,野澤大二,48,東京,54,A2,5.91,45.74,7.04,60.26,20.93,43.13,2021_2_1_05_6R,05,6R
754,5,4353,下出秀明,32,福井,60,B1,3.43,14.29,5.86,42.86,32.61,30.41,2021_2_1_05_6R,05,6R
755,6,5147,田中勇輔,27,埼玉,53,B2,1.74,2.56,0.00,0.00,25.53,32.89,2021_2_1_05_6R,05,6R
756,1,4116,川田正人,40,徳島,52,B1,5.32,29.91,4.55,36.36,38.06,38.13,2021_2_1_05_7R,05,7R
757,2,3533,佐川正道,48,埼玉,51,B1,5.02,30.48,4.46,23.08,33.12,33.13,2021_2_1_05_7R,05,7R
758,3,3300,川崎智幸,53,岡山,54,A1,6.71,51.52,5.67,33.33,38.65,25.56,2021_2_1_05_7R,05,7R
759,4,4369,丹下将,35,愛知,58,A2,5.87,40.98,6.22,46.67,25.53,35.80,2021_2_1_05_7R,05,7R
760,5,3377,塚田修二,53,東京,56,B1,5.30,31.71,4.47,20.93,31.61,27.45,2021_2_1_05_7R,05,7R
761,6,3488,柳田英明,53,東京,53,B1,4.66,26.42,5.12,31.67,37.93,43.31,2021_2_1_05_7R,05,7R
762,1,4152,深水慎一,40,東京,54,B1,5.23,32.63,5.08,29.73,39.61,35.71,2021_2_1_05_8R,05,8R
763,2,3664,鈴木賢一,50,埼玉,57,A2,5.48,44.44,4.55,30.61,37.40,31.65,2021_2_1_05_8R,05,8R
764,3,3075,中村裕将,58,埼玉,53,B1,5.55,37.80,5.61,43.86,25.81,29.38,2021_2_1_05_8R,05,8R
765,4,2787,藤井定美,65,群馬,52,B1,4.89,26.25,4.82,23.08,27.74,33.33,2021_2_1_05_8R,05,8R
766,5,4202,浮田圭浩,38,岡山,55,A2,5.51,32.39,5.44,27.78,28.46,29.33,2021_2_1_05_8R,05,8R
767,6,4073,大橋純一,39,静岡,52,A2,6.74,52.14,7.48,61.29,27.21,27.21,2021_2_1_05_8R,05,8R
768,1,3505,山田竜一,49,東京,53,A2,5.73,35.87,6.10,35.71,34.07,29.20,2021_2_1_05_9R,05,9R
769,2,4439,近藤友宝,34,埼玉,56,B1,3.58,15.07,4.38,25.53,25.56,27.48,2021_2_1_05_9R,05,9R
770,3,4231,鈴木裕隆,37,愛知,60,B1,4.63,29.79,0.00,0.00,24.82,32.50,2021_2_1_05_9R,05,9R
771,4,3891,谷口健一,45,福井,55,B1,3.79,15.73,1.40,0.00,26.12,43.21,2021_2_1_05_9R,05,9R
772,5,2014,高塚清一,73,静岡,55,B1,4.31,19.78,4.53,12.50,33.56,36.77,2021_2_1_05_9R,05,9R
773,6,3105,内山文典,57,東京,55,B1,5.06,29.21,5.62,34.00,24.44,40.49,2021_2_1_05_9R,05,9R
774,1,3868,尾形栄治,45,東京,54,A2,5.42,31.11,4.98,26.37,33.54,35.85,2021_2_1_05_10R,05,10R
775,2,3441,土屋太朗,51,群馬,55,B1,4.97,29.20,4.76,22.00,31.74,20.72,2021_2_1_05_10R,05,10R
776,3,3992,関口智久,42,埼玉,54,B1,5.49,35.44,5.63,37.10,22.86,36.20,2021_2_1_05_10R,05,10R
777,4,3044,三宅爾士,60,福井,57,B1,4.16,18.07,5.89,44.44,25.17,38.99,2021_2_1_05_10R,05,10R
778,5,3550,都築正治,49,愛知,52,A2,6.26,46.55,6.75,50.00,33.74,30.94,2021_2_1_05_10R,05,10R
779,6,4623,中北将史,36,三重,52,A2,4.17,15.63,5.00,16.67,33.83,29.81,2021_2_1_05_10R,05,10R
780,1,3268,森竜也,55,三重,53,A2,5.71,37.84,6.44,45.83,28.89,30.82,2021_2_1_05_11R,05,11R
781,2,4740,齋藤達希,28,静岡,52,B1,4.60,25.58,5.00,13.33,34.55,32.10,2021_2_1_05_11R,05,11R
782,3,3251,平石和男,54,埼玉,51,A2,5.53,31.40,6.79,57.14,30.43,30.67,2021_2_1_05_11R,05,11R
783,4,4303,牧原崇,37,愛知,51,B1,5.09,27.85,5.55,28.99,29.80,22.41,2021_2_1_05_11R,05,11R
784,5,3488,柳田英明,53,東京,53,B1,4.66,26.42,5.12,31.67,37.93,43.31,2021_2_1_05_11R,05,11R
785,6,3414,加瀬智宏,51,群馬,54,A2,5.96,43.12,5.18,33.33,36.69,32.19,2021_2_1_05_11R,05,11R
786,1,3300,川崎智幸,53,岡山,54,A1,6.71,51.52,5.67,33.33,38.65,25.56,2021_2_1_05_12R,05,12R
787,2,3534,野澤大二,48,東京,54,A2,5.91,45.74,7.04,60.26,20.93,43.13,2021_2_1_05_12R,05,12R
788,3,3788,一宮稔弘,49,徳島,52,A1,6.88,53.39,7.55,62.07,39.22,29.46,2021_2_1_05_12R,05,12R
789,4,3939,渡辺真至,43,愛知,53,A1,6.97,57.43,6.70,54.55,30.52,35.22,2021_2_1_05_12R,05,12R
790,5,4428,有賀達也,35,埼玉,52,A1,6.10,40.32,6.00,41.67,30.13,26.32,2021_2_1_05_12R,05,12R
791,6,4757,山田祐也,31,徳島,53,A1,6.95,51.46,6.13,50.00,32.52,39.02,2021_2_1_05_12R,05,12R
792,1,4854,大橋由珠,25,東京,48,B1,4.10,18.97,3.08,0.00,52.00,27.78,2021_2_1_01_1R,01,1R
793,2,4987,島倉都,23,群馬,48,B1,3.62,11.84,3.39,7.32,31.82,25.00,2021_2_1_01_1R,01,1R
794,3,4380,鈴木峻佑,36,静岡,52,B1,4.50,26.00,5.04,37.50,41.67,29.27,2021_2_1_01_1R,01,1R
795,4,3107,平岡重典,57,大阪,51,A2,5.33,33.64,0.00,0.00,8.33,26.19,2021_2_1_01_1R,01,1R
796,5,5139,大場恒季,20,愛知,53,B1,2.50,4.17,0.00,0.00,55.56,25.00,2021_2_1_01_1R,01,1R
797,6,3310,金澤一洋,57,群馬,51,B1,3.84,12.90,3.44,10.00,23.53,30.56,2021_2_1_01_1R,01,1R
798,1,4491,田中堅,33,群馬,52,B1,3.95,21.33,4.75,19.30,18.18,27.50,2021_2_1_01_2R,01,2R
799,2,4509,平見真彦,32,愛知,52,A2,6.50,44.93,5.81,35.48,50.00,40.48,2021_2_1_01_2R,01,2R
800,3,3293,宮内由紀,55,東京,53,B1,4.18,20.00,3.95,15.79,63.16,32.50,2021_2_1_01_2R,01,2R
801,4,3331,新美恵一,52,愛知,52,A1,6.15,43.65,6.00,38.46,46.15,38.24,2021_2_1_01_2R,01,2R
802,5,4565,西村豪洋,33,愛知,52,A2,5.14,30.71,5.64,28.57,45.45,17.65,2021_2_1_01_2R,01,2R
803,6,4888,金児隆太,33,群馬,52,B1,5.12,31.25,5.31,35.12,55.56,34.21,2021_2_1_01_2R,01,2R
804,1,4298,宮下元胤,38,愛知,53,A2,6.11,37.10,6.50,50.00,31.82,21.05,2021_2_1_01_3R,01,3R
805,2,4360,庄司孝輔,36,静岡,52,B1,4.84,26.80,4.42,24.24,20.83,47.37,2021_2_1_01_3R,01,3R
806,3,4228,吉田慎二,37,愛知,58,B1,4.52,22.73,4.07,20.00,10.00,21.88,2021_2_1_01_3R,01,3R
807,4,4781,西舘果里,34,東京,51,B1,6.24,39.13,4.20,13.33,44.44,36.84,2021_2_1_01_3R,01,3R
808,5,3813,佐藤大介,45,愛知,53,A1,6.67,50.00,5.52,34.48,9.52,48.78,2021_2_1_01_3R,01,3R
809,6,4084,杉山正樹,41,愛知,55,A1,7.08,50.00,7.00,45.00,21.05,44.74,2021_2_1_01_3R,01,3R
810,1,4845,前田紗希,27,埼玉,49,B1,5.15,28.00,4.18,20.00,36.84,34.29,2021_2_1_01_4R,01,4R
811,2,3990,芹澤克彦,42,静岡,52,A2,4.91,29.71,5.91,37.78,47.37,29.73,2021_2_1_01_4R,01,4R
812,3,4483,北野輝季,31,愛知,52,A2,6.60,47.62,7.33,66.67,9.52,15.38,2021_2_1_01_4R,01,4R
813,4,4308,河村了,37,愛知,52,A1,6.88,53.57,6.00,44.44,23.53,41.67,2021_2_1_01_4R,01,4R
814,5,4785,木幡純也,33,愛知,52,B1,4.11,22.22,4.63,25.00,35.29,50.00,2021_2_1_01_4R,01,4R
815,6,3532,柴田光,49,群馬,54,A2,6.44,48.23,6.27,43.61,14.29,41.03,2021_2_1_01_4R,01,4R
816,1,4389,伊藤喜智,35,大阪,52,B1,4.91,29.00,4.10,15.00,56.25,35.90,2021_2_1_01_5R,01,5R
817,2,3895,堀本裕也,44,愛知,49,A2,5.04,28.72,4.24,17.65,8.70,25.71,2021_2_1_01_5R,01,5R
818,3,3310,金澤一洋,57,群馬,51,B1,3.84,12.90,3.44,10.00,23.53,30.56,2021_2_1_01_5R,01,5R
819,4,4850,野中一平,26,愛知,55,A1,7.02,54.14,6.33,44.44,35.29,26.67,2021_2_1_01_5R,01,5R
820,5,4579,中嶋健一,31,三重,53,A1,6.52,52.73,6.33,54.17,31.58,50.00,2021_2_1_01_5R,01,5R
821,6,3554,仲口博崇,48,愛知,52,A1,6.74,53.74,6.39,44.74,35.29,31.71,2021_2_1_01_5R,01,5R
822,1,4494,河合佑樹,33,静岡,51,A1,7.27,56.95,7.14,57.14,11.76,42.11,2021_2_1_01_6R,01,6R
823,2,3207,田村美和,55,東京,53,B2,3.40,10.00,3.67,13.95,54.55,36.59,2021_2_1_01_6R,01,6R
824,3,4068,幸田智裕,40,静岡,53,B1,5.42,33.08,4.58,26.32,18.18,32.50,2021_2_1_01_6R,01,6R
825,4,5094,生田波美,18,東京,50,B1,3.72,20.59,4.40,20.00,38.10,25.58,2021_2_1_01_6R,01,6R
826,5,5047,國分将太,26,東京,53,B1,3.60,13.41,2.39,2.63,29.17,36.84,2021_2_1_01_6R,01,6R
827,6,5139,大場恒季,20,愛知,53,B1,2.50,4.17,0.00,0.00,55.56,25.00,2021_2_1_01_6R,01,6R
828,1,4754,松尾充,32,三重,51,A1,6.16,44.37,6.61,45.16,37.04,26.83,2021_2_1_01_7R,01,7R
829,2,3293,宮内由紀,55,東京,53,B1,4.18,20.00,3.95,15.79,63.16,32.50,2021_2_1_01_7R,01,7R
830,3,4650,中山雄太,36,愛知,52,A2,6.18,44.80,6.38,52.00,42.11,39.02,2021_2_1_01_7R,01,7R
831,4,4726,島田なぎ,33,埼玉,46,B1,5.08,32.97,4.55,23.68,20.00,47.37,2021_2_1_01_7R,01,7R
832,5,4228,吉田慎二,37,愛知,58,B1,4.52,22.73,4.07,20.00,10.00,21.88,2021_2_1_01_7R,01,7R
833,6,3790,佐口達也,48,群馬,53,B1,4.98,28.45,5.90,39.86,12.50,26.32,2021_2_1_01_7R,01,7R
834,1,3362,間嶋仁志,51,三重,54,A1,6.09,40.46,0.00,0.00,8.00,21.43,2021_2_1_01_8R,01,8R
835,2,4819,蜂須瑞生,29,群馬,46,B1,4.78,25.29,5.17,29.36,37.50,19.51,2021_2_1_01_8R,01,8R
836,3,4785,木幡純也,33,愛知,52,B1,4.11,22.22,4.63,25.00,35.29,50.00,2021_2_1_01_8R,01,8R
837,4,4987,島倉都,23,群馬,48,B1,3.62,11.84,3.39,7.32,31.82,25.00,2021_2_1_01_8R,01,8R
838,5,4793,金子萌,30,静岡,52,A2,6.17,54.39,4.94,47.06,21.74,41.03,2021_2_1_01_8R,01,8R
839,6,3973,崎利仁,44,群馬,54,B1,4.63,21.14,4.62,20.72,46.15,18.92,2021_2_1_01_8R,01,8R
840,1,4084,杉山正樹,41,愛知,55,A1,7.08,50.00,7.00,45.00,21.05,44.74,2021_2_1_01_9R,01,9R
841,2,4850,野中一平,26,愛知,55,A1,7.02,54.14,6.33,44.44,35.29,26.67,2021_2_1_01_9R,01,9R
842,3,4308,河村了,37,愛知,52,A1,6.88,53.57,6.00,44.44,23.53,45.45,2021_2_1_01_9R,01,9R
843,4,4483,北野輝季,31,愛知,52,A2,6.60,47.62,7.33,66.67,9.52,15.38,2021_2_1_01_9R,01,9R
844,5,4509,平見真彦,32,愛知,52,A2,6.50,44.93,5.81,35.48,50.00,40.48,2021_2_1_01_9R,01,9R
845,6,4298,宮下元胤,38,愛知,53,A2,6.11,37.10,6.50,50.00,31.82,21.05,2021_2_1_01_9R,01,9R
846,1,3554,仲口博崇,48,愛知,52,A1,6.74,53.74,6.39,44.74,35.29,31.71,2021_2_1_01_10R,01,10R
847,2,4650,中山雄太,36,愛知,52,A2,6.18,44.80,6.38,52.00,42.11,39.02,2021_2_1_01_10R,01,10R
848,3,4360,庄司孝輔,36,静岡,52,B1,4.84,26.80,4.42,24.24,20.83,47.37,2021_2_1_01_10R,01,10R
849,4,4389,伊藤喜智,35,大阪,52,B1,4.91,29.00,4.10,15.00,56.25,35.90,2021_2_1_01_10R,01,10R
850,5,4845,前田紗希,27,埼玉,49,B1,5.15,28.00,4.18,20.00,36.84,34.29,2021_2_1_01_10R,01,10R
