,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,5036,福田翔吾,21,大阪,52,B1,2.02,9.76,0.00,0.00,57.89,22.22,2019_7_21_02_10R,02,10R
850,5,4284,山本良一,35,埼玉,55,B1,3.27,13.33,4.53,20.43,0.00,28.57,2019_7_21_02_10R,02,10R
851,6,3929,杢野誓良,43,愛知,50,A2,5.44,35.78,2.83,16.67,57.14,29.41,2019_7_21_02_10R,02,10R
852,1,3445,加藤高史,49,埼玉,52,A1,6.10,42.07,6.34,50.94,25.00,17.65,2019_7_21_02_11R,02,11R
853,2,4198,沼田克彦,37,徳島,52,B1,3.95,18.92,5.44,22.22,11.76,37.50,2019_7_21_02_11R,02,11R
854,3,3827,今泉徹,46,群馬,51,B2,0.00,0.00,5.19,21.62,23.53,26.67,2019_7_21_02_11R,02,11R
855,4,4108,吉村正明,39,山口,50,A1,7.06,54.70,7.43,65.22,38.89,18.75,2019_7_21_02_11R,02,11R
856,5,4477,篠崎仁志,31,福岡,55,A1,7.48,52.48,7.58,64.52,13.33,44.44,2019_7_21_02_11R,02,11R
857,6,3681,山谷央,46,東京,51,A2,6.35,50.94,5.19,31.25,25.00,45.00,2019_7_21_02_11R,02,11R
858,1,4063,市橋卓士,39,徳島,52,A1,7.14,55.80,7.14,48.57,25.00,57.14,2019_7_21_02_12R,02,12R
859,2,4468,大池佑来,32,東京,52,B2,6.25,45.00,6.22,11.11,12.50,52.94,2019_7_21_02_12R,02,12R
860,3,3686,鳥居塚孝,44,群馬,54,A1,6.53,50.38,6.41,48.65,42.86,41.18,2019_7_21_02_12R,02,12R
861,4,4124,池田雄一,37,静岡,53,A2,5.60,40.00,6.53,46.67,26.67,27.27,2019_7_21_02_12R,02,12R
862,5,3614,谷勝幸,46,広島,54,B1,4.51,23.40,4.79,37.50,66.67,23.53,2019_7_21_02_12R,02,12R
863,6,4614,石倉洋行,39,福岡,53,A1,5.17,32.14,5.38,38.10,37.50,12.50,2019_7_21_02_12R,02,12R
