,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
916,11R,晴,南東,3,2,多摩川,2021_5_6,1-2-5,1700,,970,1-2,250,1-2,240,,,,,,,,,,
917,11R,晴,南東,3,2,多摩川,2021_5_6,1-2-5,1700,,970,1-2,250,1-2,240,,,,,,,,,,
918,11R,晴,南東,3,2,多摩川,2021_5_6,1-2-5,1700,,970,1-2,250,1-2,240,,,,,,,,,,
919,11R,晴,南東,3,2,多摩川,2021_5_6,1-2-5,1700,,970,1-2,250,1-2,240,,,,,,,,,,
920,11R,晴,南東,3,2,多摩川,2021_5_6,1-2-5,1700,,970,1-2,250,1-2,240,,,,,,,,,,
921,11R,晴,南東,3,2,多摩川,2021_5_6,1-2-5,1700,,970,1-2,250,1-2,240,,,,,,,,,,
922,12R,晴,南東,2,2,多摩川,2021_5_6,1-2-3,2290,,890,1-2,520,1-2,940,,,,,,,,,,
923,12R,晴,南東,2,2,多摩川,2021_5_6,1-2-3,2290,,890,1-2,520,1-2,940,,,,,,,,,,
924,12R,晴,南東,2,2,多摩川,2021_5_6,1-2-3,2290,,890,1-2,520,1-2,940,,,,,,,,,,
925,12R,晴,南東,2,2,多摩川,2021_5_6,1-2-3,2290,,890,1-2,520,1-2,940,,,,,,,,,,
926,12R,晴,南東,2,2,多摩川,2021_5_6,1-2-3,2290,,890,1-2,520,1-2,940,,,,,,,,,,
927,12R,晴,南東,2,2,多摩川,2021_5_6,1-2-3,2290,,890,1-2,520,1-2,940,,,,,,,,,,
928,1R,曇り,北東,1,3,平和島,2021_5_6,2-6-1,2880,,320,2-6,1010,2-6,750,,,,,,,,,,
929,1R,曇り,北東,1,3,平和島,2021_5_6,2-6-1,2880,,320,2-6,1010,2-6,750,,,,,,,,,,
930,1R,曇り,北東,1,3,平和島,2021_5_6,2-6-1,2880,,320,2-6,1010,2-6,750,,,,,,,,,,
931,1R,曇り,北東,1,3,平和島,2021_5_6,2-6-1,2880,,320,2-6,1010,2-6,750,,,,,,,,,,
932,1R,曇り,北東,1,3,平和島,2021_5_6,2-6-1,2880,,320,2-6,1010,2-6,750,,,,,,,,,,
933,1R,曇り,北東,1,3,平和島,2021_5_6,2-6-1,2880,,320,2-6,1010,2-6,750,,,,,,,,,,
934,2R,晴,南東,1,3,平和島,2021_5_6,4-1-2,27750,,810,4-1,5870,1-4,1240,,,,,,,,,,
935,2R,晴,南東,1,3,平和島,2021_5_6,4-1-2,27750,,810,4-1,5870,1-4,1240,,,,,,,,,,
936,2R,晴,南東,1,3,平和島,2021_5_6,4-1-2,27750,,810,4-1,5870,1-4,1240,,,,,,,,,,
937,2R,晴,南東,1,3,平和島,2021_5_6,4-1-2,27750,,810,4-1,5870,1-4,1240,,,,,,,,,,
938,2R,晴,南東,1,3,平和島,2021_5_6,4-1-2,27750,,810,4-1,5870,1-4,1240,,,,,,,,,,
939,2R,晴,南東,1,3,平和島,2021_5_6,4-1-2,27750,,810,4-1,5870,1-4,1240,,,,,,,,,,
940,3R,晴,南東,1,3,平和島,2021_5_6,1-4-6,5710,,2450,1-4,630,1-4,330,,,,,,,,,,
941,3R,晴,南東,1,3,平和島,2021_5_6,1-4-6,5710,,2450,1-4,630,1-4,330,,,,,,,,,,
942,3R,晴,南東,1,3,平和島,2021_5_6,1-4-6,5710,,2450,1-4,630,1-4,330,,,,,,,,,,
943,3R,晴,南東,1,3,平和島,2021_5_6,1-4-6,5710,,2450,1-4,630,1-4,330,,,,,,,,,,
944,3R,晴,南東,1,3,平和島,2021_5_6,1-4-6,5710,,2450,1-4,630,1-4,330,,,,,,,,,,
945,3R,晴,南東,1,3,平和島,2021_5_6,1-4-6,5710,,2450,1-4,630,1-4,330,,,,,,,,,,
946,4R,晴,東,1,3,平和島,2021_5_6,1-6-3,34370,,5350,1-6,7900,1-6,5550,,,,,,,,,,
947,4R,晴,東,1,3,平和島,2021_5_6,1-6-3,34370,,5350,1-6,7900,1-6,5550,,,,,,,,,,
948,4R,晴,東,1,3,平和島,2021_5_6,1-6-3,34370,,5350,1-6,7900,1-6,5550,,,,,,,,,,
949,4R,晴,東,1,3,平和島,2021_5_6,1-6-3,34370,,5350,1-6,7900,1-6,5550,,,,,,,,,,
950,4R,晴,東,1,3,平和島,2021_5_6,1-6-3,34370,,5350,1-6,7900,1-6,5550,,,,,,,,,,
951,4R,晴,東,1,3,平和島,2021_5_6,1-6-3,34370,,5350,1-6,7900,1-6,5550,,,,,,,,,,
952,5R,晴,南東,1,3,平和島,2021_5_6,1-5-4,21530,,4250,1-5,5210,1-5,3880,,,,,,,,,,
953,5R,晴,南東,1,3,平和島,2021_5_6,1-5-4,21530,,4250,1-5,5210,1-5,3880,,,,,,,,,,
954,5R,晴,南東,1,3,平和島,2021_5_6,1-5-4,21530,,4250,1-5,5210,1-5,3880,,,,,,,,,,
955,5R,晴,南東,1,3,平和島,2021_5_6,1-5-4,21530,,4250,1-5,5210,1-5,3880,,,,,,,,,,
956,5R,晴,南東,1,3,平和島,2021_5_6,1-5-4,21530,,4250,1-5,5210,1-5,3880,,,,,,,,,,
957,5R,晴,南東,1,3,平和島,2021_5_6,1-5-4,21530,,4250,1-5,5210,1-5,3880,,,,,,,,,,
958,6R,晴,南東,3,3,平和島,2021_5_6,3-2-1,4570,,890,3-2,680,2-3,340,,,,,,,,,,
959,6R,晴,南東,3,3,平和島,2021_5_6,3-2-1,4570,,890,3-2,680,2-3,340,,,,,,,,,,
960,6R,晴,南東,3,3,平和島,2021_5_6,3-2-1,4570,,890,3-2,680,2-3,340,,,,,,,,,,
961,6R,晴,南東,3,3,平和島,2021_5_6,3-2-1,4570,,890,3-2,680,2-3,340,,,,,,,,,,
962,6R,晴,南東,3,3,平和島,2021_5_6,3-2-1,4570,,890,3-2,680,2-3,340,,,,,,,,,,
963,6R,晴,南東,3,3,平和島,2021_5_6,3-2-1,4570,,890,3-2,680,2-3,340,,,,,,,,,,
964,7R,晴,南東,3,3,平和島,2021_5_6,1-2-3,970,,460,1-2,330,1-2,150,,,,,,,,,,
965,7R,晴,南東,3,3,平和島,2021_5_6,1-2-3,970,,460,1-2,330,1-2,150,,,,,,,,,,
966,7R,晴,南東,3,3,平和島,2021_5_6,1-2-3,970,,460,1-2,330,1-2,150,,,,,,,,,,
967,7R,晴,南東,3,3,平和島,2021_5_6,1-2-3,970,,460,1-2,330,1-2,150,,,,,,,,,,
968,7R,晴,南東,3,3,平和島,2021_5_6,1-2-3,970,,460,1-2,330,1-2,150,,,,,,,,,,
969,7R,晴,南東,3,3,平和島,2021_5_6,1-2-3,970,,460,1-2,330,1-2,150,,,,,,,,,,
970,8R,晴,南東,3,3,平和島,2021_5_6,2-3-4,2430,,830,2-3,390,2-3,240,,,,,,,,,,
971,8R,晴,南東,3,3,平和島,2021_5_6,2-3-4,2430,,830,2-3,390,2-3,240,,,,,,,,,,
972,8R,晴,南東,3,3,平和島,2021_5_6,2-3-4,2430,,830,2-3,390,2-3,240,,,,,,,,,,
973,8R,晴,南東,3,3,平和島,2021_5_6,2-3-4,2430,,830,2-3,390,2-3,240,,,,,,,,,,
974,8R,晴,南東,3,3,平和島,2021_5_6,2-3-4,2430,,830,2-3,390,2-3,240,,,,,,,,,,
975,8R,晴,南東,3,3,平和島,2021_5_6,2-3-4,2430,,830,2-3,390,2-3,240,,,,,,,,,,
976,9R,晴,南東,2,3,平和島,2021_5_6,2-1-3,720,,220,2-1,400,1-2,120,,,,,,,,,,
977,9R,晴,南東,2,3,平和島,2021_5_6,2-1-3,720,,220,2-1,400,1-2,120,,,,,,,,,,
978,9R,晴,南東,2,3,平和島,2021_5_6,2-1-3,720,,220,2-1,400,1-2,120,,,,,,,,,,
979,9R,晴,南東,2,3,平和島,2021_5_6,2-1-3,720,,220,2-1,400,1-2,120,,,,,,,,,,
980,9R,晴,南東,2,3,平和島,2021_5_6,2-1-3,720,,220,2-1,400,1-2,120,,,,,,,,,,
981,9R,晴,南東,2,3,平和島,2021_5_6,2-1-3,720,,220,2-1,400,1-2,120,,,,,,,,,,
982,10R,晴,南東,1,3,平和島,2021_5_6,3-4-2,7920,,1090,3-4,3110,3-4,1810,,,,,,,,,,
983,10R,晴,南東,1,3,平和島,2021_5_6,3-4-2,7920,,1090,3-4,3110,3-4,1810,,,,,,,,,,
984,10R,晴,南東,1,3,平和島,2021_5_6,3-4-2,7920,,1090,3-4,3110,3-4,1810,,,,,,,,,,
985,10R,晴,南東,1,3,平和島,2021_5_6,3-4-2,7920,,1090,3-4,3110,3-4,1810,,,,,,,,,,
986,10R,晴,南東,1,3,平和島,2021_5_6,3-4-2,7920,,1090,3-4,3110,3-4,1810,,,,,,,,,,
987,10R,晴,南東,1,3,平和島,2021_5_6,3-4-2,7920,,1090,3-4,3110,3-4,1810,,,,,,,,,,
988,11R,晴,南東,2,3,平和島,2021_5_6,1-2-6,740,,460,1-2,260,1-2,180,,,,,,,,,,
989,11R,晴,南東,2,3,平和島,2021_5_6,1-2-6,740,,460,1-2,260,1-2,180,,,,,,,,,,
990,11R,晴,南東,2,3,平和島,2021_5_6,1-2-6,740,,460,1-2,260,1-2,180,,,,,,,,,,
991,11R,晴,南東,2,3,平和島,2021_5_6,1-2-6,740,,460,1-2,260,1-2,180,,,,,,,,,,
992,11R,晴,南東,2,3,平和島,2021_5_6,1-2-6,740,,460,1-2,260,1-2,180,,,,,,,,,,
993,11R,晴,南東,2,3,平和島,2021_5_6,1-2-6,740,,460,1-2,260,1-2,180,,,,,,,,,,
994,12R,晴,南東,2,3,平和島,2021_5_6,1-3-5,1060,,700,1-3,310,1-3,270,,,,,,,,,,
995,12R,晴,南東,2,3,平和島,2021_5_6,1-3-5,1060,,700,1-3,310,1-3,270,,,,,,,,,,
996,12R,晴,南東,2,3,平和島,2021_5_6,1-3-5,1060,,700,1-3,310,1-3,270,,,,,,,,,,
997,12R,晴,南東,2,3,平和島,2021_5_6,1-3-5,1060,,700,1-3,310,1-3,270,,,,,,,,,,
998,12R,晴,南東,2,3,平和島,2021_5_6,1-3-5,1060,,700,1-3,310,1-3,270,,,,,,,,,,
999,12R,晴,南東,2,3,平和島,2021_5_6,1-3-5,1060,,700,1-3,310,1-3,270,,,,,,,,,,
1000,1R,晴,南東,2,1,戸田,2021_5_6,2-1-3,1060,,260,2-1,590,1-2,270,,,,,,,,,,
1001,1R,晴,南東,2,1,戸田,2021_5_6,2-1-3,1060,,260,2-1,590,1-2,270,,,,,,,,,,
1002,1R,晴,南東,2,1,戸田,2021_5_6,2-1-3,1060,,260,2-1,590,1-2,270,,,,,,,,,,
1003,1R,晴,南東,2,1,戸田,2021_5_6,2-1-3,1060,,260,2-1,590,1-2,270,,,,,,,,,,
1004,1R,晴,南東,2,1,戸田,2021_5_6,2-1-3,1060,,260,2-1,590,1-2,270,,,,,,,,,,
1005,1R,晴,南東,2,1,戸田,2021_5_6,2-1-3,1060,,260,2-1,590,1-2,270,,,,,,,,,,
1006,2R,晴,東,2,1,戸田,2021_5_6,3-5-4,8420,,1060,3-5,1970,3-5,890,,,,,,,,,,
1007,2R,晴,東,2,1,戸田,2021_5_6,3-5-4,8420,,1060,3-5,1970,3-5,890,,,,,,,,,,
1008,2R,晴,東,2,1,戸田,2021_5_6,3-5-4,8420,,1060,3-5,1970,3-5,890,,,,,,,,,,
1009,2R,晴,東,2,1,戸田,2021_5_6,3-5-4,8420,,1060,3-5,1970,3-5,890,,,,,,,,,,
1010,2R,晴,東,2,1,戸田,2021_5_6,3-5-4,8420,,1060,3-5,1970,3-5,890,,,,,,,,,,
1011,3R,晴,東,4,3,戸田,2021_5_6,3-5-2,4380,,670,3-5,1750,3-5,1220,,,,,,,,,,
1012,3R,晴,東,4,3,戸田,2021_5_6,3-5-2,4380,,670,3-5,1750,3-5,1220,,,,,,,,,,
1013,3R,晴,東,4,3,戸田,2021_5_6,3-5-2,4380,,670,3-5,1750,3-5,1220,,,,,,,,,,
1014,3R,晴,東,4,3,戸田,2021_5_6,3-5-2,4380,,670,3-5,1750,3-5,1220,,,,,,,,,,
1015,3R,晴,東,4,3,戸田,2021_5_6,3-5-2,4380,,670,3-5,1750,3-5,1220,,,,,,,,,,
1016,4R,晴,東,2,1,戸田,2021_5_6,3-1-4,14280,,1290,3-1,3330,1-3,890,,,,,,,,,,
1017,4R,晴,東,2,1,戸田,2021_5_6,3-1-4,14280,,1290,3-1,3330,1-3,890,,,,,,,,,,
1018,4R,晴,東,2,1,戸田,2021_5_6,3-1-4,14280,,1290,3-1,3330,1-3,890,,,,,,,,,,
1019,4R,晴,東,2,1,戸田,2021_5_6,3-1-4,14280,,1290,3-1,3330,1-3,890,,,,,,,,,,
1020,4R,晴,東,2,1,戸田,2021_5_6,3-1-4,14280,,1290,3-1,3330,1-3,890,,,,,,,,,,
1021,4R,晴,東,2,1,戸田,2021_5_6,3-1-4,14280,,1290,3-1,3330,1-3,890,,,,,,,,,,
1022,5R,晴,南東,4,2,戸田,2021_5_6,1-4-2,1020,,330,1-4,350,1-4,210,,,,,,,,,,
1023,5R,晴,南東,4,2,戸田,2021_5_6,1-4-2,1020,,330,1-4,350,1-4,210,,,,,,,,,,
1024,5R,晴,南東,4,2,戸田,2021_5_6,1-4-2,1020,,330,1-4,350,1-4,210,,,,,,,,,,
1025,5R,晴,南東,4,2,戸田,2021_5_6,1-4-2,1020,,330,1-4,350,1-4,210,,,,,,,,,,
1026,5R,晴,南東,4,2,戸田,2021_5_6,1-4-2,1020,,330,1-4,350,1-4,210,,,,,,,,,,
1027,5R,晴,南東,4,2,戸田,2021_5_6,1-4-2,1020,,330,1-4,350,1-4,210,,,,,,,,,,
1028,6R,晴,南東,3,2,戸田,2021_5_6,4-6-5,18520,,3190,4-6,3460,4-6,2400,,,,,,,,,,
1029,6R,晴,南東,3,2,戸田,2021_5_6,4-6-5,18520,,3190,4-6,3460,4-6,2400,,,,,,,,,,
1030,6R,晴,南東,3,2,戸田,2021_5_6,4-6-5,18520,,3190,4-6,3460,4-6,2400,,,,,,,,,,
1031,6R,晴,南東,3,2,戸田,2021_5_6,4-6-5,18520,,3190,4-6,3460,4-6,2400,,,,,,,,,,
1032,6R,晴,南東,3,2,戸田,2021_5_6,4-6-5,18520,,3190,4-6,3460,4-6,2400,,,,,,,,,,
1033,6R,晴,南東,3,2,戸田,2021_5_6,4-6-5,18520,,3190,4-6,3460,4-6,2400,,,,,,,,,,
1034,7R,晴,南東,3,2,戸田,2021_5_6,3-1-6,3250,,970,3-1,610,1-3,190,,,,,,,,,,
1035,7R,晴,南東,3,2,戸田,2021_5_6,3-1-6,3250,,970,3-1,610,1-3,190,,,,,,,,,,
1036,7R,晴,南東,3,2,戸田,2021_5_6,3-1-6,3250,,970,3-1,610,1-3,190,,,,,,,,,,
1037,7R,晴,南東,3,2,戸田,2021_5_6,3-1-6,3250,,970,3-1,610,1-3,190,,,,,,,,,,
1038,7R,晴,南東,3,2,戸田,2021_5_6,3-1-6,3250,,970,3-1,610,1-3,190,,,,,,,,,,
1039,7R,晴,南東,3,2,戸田,2021_5_6,3-1-6,3250,,970,3-1,610,1-3,190,,,,,,,,,,
1040,8R,晴,南東,4,3,戸田,2021_5_6,1-3-5,1700,,600,1-3,380,1-3,210,,,,,,,,,,
1041,8R,晴,南東,4,3,戸田,2021_5_6,1-3-5,1700,,600,1-3,380,1-3,210,,,,,,,,,,
1042,8R,晴,南東,4,3,戸田,2021_5_6,1-3-5,1700,,600,1-3,380,1-3,210,,,,,,,,,,
1043,8R,晴,南東,4,3,戸田,2021_5_6,1-3-5,1700,,600,1-3,380,1-3,210,,,,,,,,,,
1044,8R,晴,南東,4,3,戸田,2021_5_6,1-3-5,1700,,600,1-3,380,1-3,210,,,,,,,,,,
1045,8R,晴,南東,4,3,戸田,2021_5_6,1-3-5,1700,,600,1-3,380,1-3,210,,,,,,,,,,
1046,9R,晴,南東,3,2,戸田,2021_5_6,1-6-4,910,,250,1-6,470,1-6,350,,,,,,,,,,
1047,9R,晴,南東,3,2,戸田,2021_5_6,1-6-4,910,,250,1-6,470,1-6,350,,,,,,,,,,
1048,9R,晴,南東,3,2,戸田,2021_5_6,1-6-4,910,,250,1-6,470,1-6,350,,,,,,,,,,
1049,9R,晴,南東,3,2,戸田,2021_5_6,1-6-4,910,,250,1-6,470,1-6,350,,,,,,,,,,
1050,9R,晴,南東,3,2,戸田,2021_5_6,1-6-4,910,,250,1-6,470,1-6,350,,,,,,,,,,
1051,9R,晴,南東,3,2,戸田,2021_5_6,1-6-4,910,,250,1-6,470,1-6,350,,,,,,,,,,
1052,10R,晴,南東,4,2,戸田,2021_5_6,1-4-3,1920,,870,1-4,460,1-4,590,,,,,,,,,,
1053,10R,晴,南東,4,2,戸田,2021_5_6,1-4-3,1920,,870,1-4,460,1-4,590,,,,,,,,,,
1054,10R,晴,南東,4,2,戸田,2021_5_6,1-4-3,1920,,870,1-4,460,1-4,590,,,,,,,,,,
1055,10R,晴,南東,4,2,戸田,2021_5_6,1-4-3,1920,,870,1-4,460,1-4,590,,,,,,,,,,
1056,10R,晴,南東,4,2,戸田,2021_5_6,1-4-3,1920,,870,1-4,460,1-4,590,,,,,,,,,,
1057,10R,晴,南東,4,2,戸田,2021_5_6,1-4-3,1920,,870,1-4,460,1-4,590,,,,,,,,,,
1058,11R,晴,南東,3,2,戸田,2021_5_6,1-2-5,1830,,880,1-2,460,1-2,390,,,,,,,,,,
1059,11R,晴,南東,3,2,戸田,2021_5_6,1-2-5,1830,,880,1-2,460,1-2,390,,,,,,,,,,
1060,11R,晴,南東,3,2,戸田,2021_5_6,1-2-5,1830,,880,1-2,460,1-2,390,,,,,,,,,,
1061,11R,晴,南東,3,2,戸田,2021_5_6,1-2-5,1830,,880,1-2,460,1-2,390,,,,,,,,,,
1062,11R,晴,南東,3,2,戸田,2021_5_6,1-2-5,1830,,880,1-2,460,1-2,390,,,,,,,,,,
1063,11R,晴,南東,3,2,戸田,2021_5_6,1-2-5,1830,,880,1-2,460,1-2,390,,,,,,,,,,
1064,12R,晴,南東,3,2,戸田,2021_5_6,1-3-5,1270,,700,1-3,440,1-3,520,,,,,,,,,,
1065,12R,晴,南東,3,2,戸田,2021_5_6,1-3-5,1270,,700,1-3,440,1-3,520,,,,,,,,,,
1066,12R,晴,南東,3,2,戸田,2021_5_6,1-3-5,1270,,700,1-3,440,1-3,520,,,,,,,,,,
1067,12R,晴,南東,3,2,戸田,2021_5_6,1-3-5,1270,,700,1-3,440,1-3,520,,,,,,,,,,
1068,12R,晴,南東,3,2,戸田,2021_5_6,1-3-5,1270,,700,1-3,440,1-3,520,,,,,,,,,,
1069,12R,晴,南東,3,2,戸田,2021_5_6,1-3-5,1270,,700,1-3,440,1-3,520,,,,,,,,,,
