,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,5,3,4316,山口裕太,65,30,6.74,3,0.08,15,3R,晴,西,3,3,2019_5_7,2-1-6,12420,1-2-6,2800,2-1,1240,1-2,670,2019_5_7_15_3R
448,6,4,4359,横川聖志,46,5,6.76,4,0.06,15,3R,晴,西,3,3,2019_5_7,2-1-6,12420,1-2-6,2800,2-1,1240,1-2,670,2019_5_7_15_3R
449,1,3,3998,冨成謙児,45,52,6.63,3,0.24,15,4R,晴,西,3,3,2019_5_7,3-1-4,6540,1-3-4,990,3-1,2990,1-3,1380,2019_5_7_15_4R
450,2,1,4489,岩川仁士,60,55,6.72,1,0.26,15,4R,晴,西,3,3,2019_5_7,3-1-4,6540,1-3-4,990,3-1,2990,1-3,1380,2019_5_7_15_4R
451,3,4,4102,益田啓司 ,3,64,6.71,4,0.25,15,4R,晴,西,3,3,2019_5_7,3-1-4,6540,1-3-4,990,3-1,2990,1-3,1380,2019_5_7_15_4R
452,4,6,3561,池田真治,61,23,6.74,6,0.29,15,4R,晴,西,3,3,2019_5_7,3-1-4,6540,1-3-4,990,3-1,2990,1-3,1380,2019_5_7_15_4R
453,5,5,4571,菅章哉,32,26,6.67,5,0.25,15,4R,晴,西,3,3,2019_5_7,3-1-4,6540,1-3-4,990,3-1,2990,1-3,1380,2019_5_7_15_4R
454,6,2,4679,植田太一,64,43,6.65,2,0.41,15,4R,晴,西,3,3,2019_5_7,3-1-4,6540,1-3-4,990,3-1,2990,1-3,1380,2019_5_7_15_4R
455,1,1,4410,井上大輔,30,11,6.71,1,0.19,15,5R,晴,西,3,3,2019_5_7,1-3-4,550,1-3-4,150,1-3,340,1-3,180,2019_5_7_15_5R
456,2,3,4052,興津藍,62,17,6.78,2,0.16,15,5R,晴,西,3,3,2019_5_7,1-3-4,550,1-3-4,150,1-3,340,1-3,180,2019_5_7_15_5R
457,3,4,3360,原田富士男,50,28,6.72,3,0.18,15,5R,晴,西,3,3,2019_5_7,1-3-4,550,1-3-4,150,1-3,340,1-3,180,2019_5_7_15_5R
458,4,5,3585,井川真人,15,61,6.79,4,0.24,15,5R,晴,西,3,3,2019_5_7,1-3-4,550,1-3-4,150,1-3,340,1-3,180,2019_5_7_15_5R
459,5,2,3734,宮田政勝,28,14,6.80,5,0.22,15,5R,晴,西,3,3,2019_5_7,1-3-4,550,1-3-4,150,1-3,340,1-3,180,2019_5_7_15_5R
460,6,6,3818,山崎康弘,43,59,6.76,6,0.27,15,5R,晴,西,3,3,2019_5_7,1-3-4,550,1-3-4,150,1-3,340,1-3,180,2019_5_7_15_5R
461,1,3,4821,妻鳥晋也,37,21,6.68,3,0.18,15,6R,晴,西,3,3,2019_5_7,3-5-1,6660,1-3-5,530,3-5,2670,3-5,1360,2019_5_7_15_6R
462,2,5,4732,堀本和也,41,63,6.69,5,0.19,15,6R,晴,西,3,3,2019_5_7,3-5-1,6660,1-3-5,530,3-5,2670,3-5,1360,2019_5_7_15_6R
463,3,1,3858,織田猛,47,7,6.65,1,0.13,15,6R,晴,西,3,3,2019_5_7,3-5-1,6660,1-3-5,530,3-5,2670,3-5,1360,2019_5_7_15_6R
464,4,2,4757,山田祐也 ,5,46,6.71,2,0.16,15,6R,晴,西,3,3,2019_5_7,3-5-1,6660,1-3-5,530,3-5,2670,3-5,1360,2019_5_7_15_6R
465,5,6,3741,松尾基成,11,16,6.69,6,0.17,15,6R,晴,西,3,3,2019_5_7,3-5-1,6660,1-3-5,530,3-5,2670,3-5,1360,2019_5_7_15_6R
466,6,4,3600,玄馬徹,16,37,6.80,4,0.22,15,6R,晴,西,3,3,2019_5_7,3-5-1,6660,1-3-5,530,3-5,2670,3-5,1360,2019_5_7_15_6R
467,1,1,4446,和田兼輔,20,29,6.66,1,0.09,15,7R,晴,西,3,3,2019_5_7,1-4-6,1270,1-4-6,490,1-4,260,1-4,160,2019_5_7_15_7R
468,2,4,3908,重成一人,54,31,6.80,4,0.16,15,7R,晴,西,3,3,2019_5_7,1-4-6,1270,1-4-6,490,1-4,260,1-4,160,2019_5_7_15_7R
469,3,6,3295,濱村芳宏,66,3,6.71,6,0.13,15,7R,晴,西,3,3,2019_5_7,1-4-6,1270,1-4-6,490,1-4,260,1-4,160,2019_5_7_15_7R
470,4,3,3680,森林太,36,9,6.75,3,0.22,15,7R,晴,西,3,3,2019_5_7,1-4-6,1270,1-4-6,490,1-4,260,1-4,160,2019_5_7_15_7R
471,5,5,4100,松田隆司,25,18,6.74,5,0.19,15,7R,晴,西,3,3,2019_5_7,1-4-6,1270,1-4-6,490,1-4,260,1-4,160,2019_5_7_15_7R
472,6,2,3982,福田理,49,32,6.69,2,0.25,15,7R,晴,西,3,3,2019_5_7,1-4-6,1270,1-4-6,490,1-4,260,1-4,160,2019_5_7_15_7R
473,1,1,4370,山口達也,23,38,6.54,1,0.09,15,8R,晴,西,3,3,2019_5_7,1-2-3,1150,1-2-3,590,1-2,260,1-2,240,2019_5_7_15_8R
474,2,2,4571,菅章哉,32,26,6.71,2,0.14,15,8R,晴,西,3,3,2019_5_7,1-2-3,1150,1-2-3,590,1-2,260,1-2,240,2019_5_7_15_8R
475,3,3,4533,峰重侑治,10,2,6.65,3,0.14,15,8R,晴,西,3,3,2019_5_7,1-2-3,1150,1-2-3,590,1-2,260,1-2,240,2019_5_7_15_8R
476,4,4,4607,鶴田勇雄,24,15,6.69,4,0.28,15,8R,晴,西,3,3,2019_5_7,1-2-3,1150,1-2-3,590,1-2,260,1-2,240,2019_5_7_15_8R
477,5,5,4346,前田健太郎 ,4,53,6.77,5,0.21,15,8R,晴,西,3,3,2019_5_7,1-2-3,1150,1-2-3,590,1-2,260,1-2,240,2019_5_7_15_8R
478,6,6,4333,村田友也,53,50,6.73,6,0.25,15,8R,晴,西,3,3,2019_5_7,1-2-3,1150,1-2-3,590,1-2,260,1-2,240,2019_5_7_15_8R
479,1,1,4102,益田啓司 ,3,64,6.72,1,0.09,15,9R,晴,北西,2,2,2019_5_7,1-2-6,3230,1-2-6,1600,1-2,620,1-2,530,2019_5_7_15_9R
480,2,2,3585,井川真人,15,61,6.78,2,0.12,15,9R,晴,北西,2,2,2019_5_7,1-2-6,3230,1-2-6,1600,1-2,620,1-2,530,2019_5_7_15_9R
481,3,6,4543,重木輝彦,51,47,6.71,6,0.13,15,9R,晴,北西,2,2,2019_5_7,1-2-6,3230,1-2-6,1600,1-2,620,1-2,530,2019_5_7_15_9R
482,4,4,4054,福嶋智之,33,25,6.72,4,0.16,15,9R,晴,北西,2,2,2019_5_7,1-2-6,3230,1-2-6,1600,1-2,620,1-2,530,2019_5_7_15_9R
483,5,5,4406,幸野史明,13,66,6.74,5,0.16,15,9R,晴,北西,2,2,2019_5_7,1-2-6,3230,1-2-6,1600,1-2,620,1-2,530,2019_5_7_15_9R
484,6,3,4359,横川聖志,46,5,6.78,3,0.09,15,9R,晴,北西,2,2,2019_5_7,1-2-6,3230,1-2-6,1600,1-2,620,1-2,530,2019_5_7_15_9R
485,1,1,4757,山田祐也 ,5,46,6.72,1,0.11,15,10R,晴,北,2,2,2019_5_7,1-3-6,4940,1-3-6,2940,1-3,430,1-3,450,2019_5_7_15_10R
486,2,3,4410,井上大輔,30,11,6.73,3,0.07,15,10R,晴,北,2,2,2019_5_7,1-3-6,4940,1-3-6,2940,1-3,430,1-3,450,2019_5_7_15_10R
487,3,6,4316,山口裕太,65,30,6.83,6,0.15,15,10R,晴,北,2,2,2019_5_7,1-3-6,4940,1-3-6,2940,1-3,430,1-3,450,2019_5_7_15_10R
488,4,5,3998,冨成謙児,45,52,6.83,5,0.20,15,10R,晴,北,2,2,2019_5_7,1-3-6,4940,1-3-6,2940,1-3,430,1-3,450,2019_5_7_15_10R
489,1,2,4052,興津藍,62,17,6.81,2,0.11,15,11R,晴,北東,1,1,2019_5_7,2-1-3,3200,1-2-3,420,2-1,750,1-2,150,2019_5_7_15_11R
490,2,1,4477,篠崎仁志,12,45,6.64,1,0.16,15,11R,晴,北東,1,1,2019_5_7,2-1-3,3200,1-2-3,420,2-1,750,1-2,150,2019_5_7_15_11R
491,3,3,4679,植田太一,64,43,6.73,3,0.09,15,11R,晴,北東,1,1,2019_5_7,2-1-3,3200,1-2-3,420,2-1,750,1-2,150,2019_5_7_15_11R
492,4,5,4925,森悠稀 ,6,51,6.70,5,0.02,15,11R,晴,北東,1,1,2019_5_7,2-1-3,3200,1-2-3,420,2-1,750,1-2,150,2019_5_7_15_11R
493,5,6,4187,香川友尚 ,7,41,6.81,6,0.13,15,11R,晴,北東,1,1,2019_5_7,2-1-3,3200,1-2-3,420,2-1,750,1-2,150,2019_5_7_15_11R
494,6,4,4821,妻鳥晋也,37,21,6.72,4,0.12,15,11R,晴,北東,1,1,2019_5_7,2-1-3,3200,1-2-3,420,2-1,750,1-2,150,2019_5_7_15_11R
495,1,2,4370,山口達也,23,38,6.61,4,0.04,15,12R,晴,東,1,1,2019_5_7,2-1-5,4800,1-2-5,2310,2-1,460,1-2,150,2019_5_7_15_12R
496,2,1,3908,重成一人,54,31,6.72,1,0.06,15,12R,晴,東,1,1,2019_5_7,2-1-5,4800,1-2-5,2310,2-1,460,1-2,150,2019_5_7_15_12R
497,3,5,4942,柴田朋哉 ,9,8,6.79,6,0.03,15,12R,晴,東,1,1,2019_5_7,2-1-5,4800,1-2-5,2310,2-1,460,1-2,150,2019_5_7_15_12R
498,4,6,3360,原田富士男,50,28,6.80,3,0.03,15,12R,晴,東,1,1,2019_5_7,2-1-5,4800,1-2-5,2310,2-1,460,1-2,150,2019_5_7_15_12R
499,5,3,4116,川田正人,55,6,6.72,5,0.09,15,12R,晴,東,1,1,2019_5_7,2-1-5,4800,1-2-5,2310,2-1,460,1-2,150,2019_5_7_15_12R
500,6,4,4732,堀本和也,41,63,6.73,2,0.06,15,12R,晴,東,1,1,2019_5_7,2-1-5,4800,1-2-5,2310,2-1,460,1-2,150,2019_5_7_15_12R
501,1,1,3611,岩崎芳美,28,14,6.73,1,0.11,14,1R,晴,北西,3,3,2019_5_7,1-2-4,1500,1-2-4,910,1-2,340,1-2,330,2019_5_7_14_1R
502,2,2,4170,西坂香松,18,77,6.85,2,0.18,14,1R,晴,北西,3,3,2019_5_7,1-2-4,1500,1-2-4,910,1-2,340,1-2,330,2019_5_7_14_1R
503,3,4,4275,菅野はやか,76,62,6.86,4,0.21,14,1R,晴,北西,3,3,2019_5_7,1-2-4,1500,1-2-4,910,1-2,340,1-2,330,2019_5_7_14_1R
504,4,3,3802,森岡真希,68,68,6.85,3,0.12,14,1R,晴,北西,3,3,2019_5_7,1-2-4,1500,1-2-4,910,1-2,340,1-2,330,2019_5_7_14_1R
505,5,6,4283,石井裕美,75,10,6.87,6,0.19,14,1R,晴,北西,3,3,2019_5_7,1-2-4,1500,1-2-4,910,1-2,340,1-2,330,2019_5_7_14_1R
506,6,5,3117,長田光子,72,12,6.91,5,0.24,14,1R,晴,北西,3,3,2019_5_7,1-2-4,1500,1-2-4,910,1-2,340,1-2,330,2019_5_7_14_1R
507,1,3,4011,堀之内紀代子,74,78,6.86,3,0.11,14,2R,晴,北西,4,4,2019_5_7,3-4-6,4300,3-4-6,800,3-4,1450,3-4,620,2019_5_7_14_2R
508,2,4,4556,竹井奈美,20,56,6.73,4,0.21,14,2R,晴,北西,4,4,2019_5_7,3-4-6,4300,3-4-6,800,3-4,1450,3-4,620,2019_5_7_14_2R
509,3,6,4123,細川裕子,10,36,6.95,6,0.22,14,2R,晴,北西,4,4,2019_5_7,3-4-6,4300,3-4-6,800,3-4,1450,3-4,620,2019_5_7_14_2R
510,4,1,4927,関野文,29,71,6.82,1,0.11,14,2R,晴,北西,4,4,2019_5_7,3-4-6,4300,3-4-6,800,3-4,1450,3-4,620,2019_5_7_14_2R
511,5,2,3693,栢場優子,26,70,6.75,2,0.10,14,2R,晴,北西,4,4,2019_5_7,3-4-6,4300,3-4-6,800,3-4,1450,3-4,620,2019_5_7_14_2R
512,6,5,4936,戸敷晃美,79,13,6.90,5,0.20,14,2R,晴,北西,4,4,2019_5_7,3-4-6,4300,3-4-6,800,3-4,1450,3-4,620,2019_5_7_14_2R
513,1,1,3674,岸恵子,24,76,6.90,1,0.05,14,3R,晴,北西,4,4,2019_5_7,1-5-2,2260,1-2-5,790,1-5,700,1-5,500,2019_5_7_14_3R
514,2,5,4017,向井美鈴,27,82,6.84,5,0.18,14,3R,晴,北西,4,4,2019_5_7,1-5-2,2260,1-2-5,790,1-5,700,1-5,500,2019_5_7_14_3R
515,3,2,4694,高田綾,37,52,6.93,2,0.12,14,3R,晴,北西,4,4,2019_5_7,1-5-2,2260,1-2-5,790,1-5,700,1-5,500,2019_5_7_14_3R
516,4,6,4984,森下愛梨,11,60,6.86,6,0.17,14,3R,晴,北西,4,4,2019_5_7,1-5-2,2260,1-2-5,790,1-5,700,1-5,500,2019_5_7_14_3R
517,5,4,3254,柳澤千春,32,67,6.82,4,0.17,14,3R,晴,北西,4,4,2019_5_7,1-5-2,2260,1-2-5,790,1-5,700,1-5,500,2019_5_7_14_3R
518,6,3,4900,中田夕貴,33,64,6.74,3,0.15,14,3R,晴,北西,4,4,2019_5_7,1-5-2,2260,1-2-5,790,1-5,700,1-5,500,2019_5_7_14_3R
519,1,4,4349,犬童千秋,31,59,6.88,4,0.05,14,4R,晴,北西,2,2,2019_5_7,4-3-6,8110,3-4-6,1570,4-3,3010,3-4,1010,2019_5_7_14_4R
520,2,3,3334,角ひとみ,30,55,6.86,3,0.09,14,4R,晴,北西,2,2,2019_5_7,4-3-6,8110,3-4-6,1570,4-3,3010,3-4,1010,2019_5_7_14_4R
521,3,6,3894,池田明美,78,11,6.74,6,0.11,14,4R,晴,北西,2,2,2019_5_7,4-3-6,8110,3-4-6,1570,4-3,3010,3-4,1010,2019_5_7_14_4R
522,4,5,4510,坂本奈央,70,15,6.95,5,0.11,14,4R,晴,北西,2,2,2019_5_7,4-3-6,8110,3-4-6,1570,4-3,3010,3-4,1010,2019_5_7_14_4R
523,5,1,3470,新田芳美,13,65,6.86,1,0.11,14,4R,晴,北西,2,2,2019_5_7,4-3-6,8110,3-4-6,1570,4-3,3010,3-4,1010,2019_5_7_14_4R
524,6,2,3778,安達美帆,14,35,6.87,2,0.33,14,4R,晴,北西,2,2,2019_5_7,4-3-6,8110,3-4-6,1570,4-3,3010,3-4,1010,2019_5_7_14_4R
525,1,2,3188,日高逸子,12,66,6.74,2,0.08,14,5R,晴,北西,3,3,2019_5_7,2-5-1,1400,1-2-5,280,2-5,650,2-5,380,2019_5_7_14_5R
526,2,5,4289,落合直子,73,73,6.77,5,0.21,14,5R,晴,北西,3,3,2019_5_7,2-5-1,1400,1-2-5,280,2-5,650,2-5,380,2019_5_7_14_5R
527,3,1,4244,鈴木成美,77,53,6.88,1,0.08,14,5R,晴,北西,3,3,2019_5_7,2-5-1,1400,1-2-5,280,2-5,650,2-5,380,2019_5_7_14_5R
528,4,6,4994,山本梨菜,64,54,6.73,6,0.22,14,5R,晴,北西,3,3,2019_5_7,2-5-1,1400,1-2-5,280,2-5,650,2-5,380,2019_5_7_14_5R
529,5,3,4765,野田部宏子,65,50,6.77,3,0.05,14,5R,晴,北西,3,3,2019_5_7,2-5-1,1400,1-2-5,280,2-5,650,2-5,380,2019_5_7_14_5R
530,6,4,3357,福島陽子,71,51,6.85,4,0.20,14,5R,晴,北西,3,3,2019_5_7,2-5-1,1400,1-2-5,280,2-5,650,2-5,380,2019_5_7_14_5R
531,1,3,3579,中里優子,17,74,6.82,3,0.09,14,6R,晴,北西,3,3,2019_5_7,3-2-6,1650,2-3-6,400,3-2,870,2-3,290,2019_5_7_14_6R
532,2,2,4304,藤崎小百合,35,69,6.85,2,0.19,14,6R,晴,北西,3,3,2019_5_7,3-2-6,1650,2-3-6,400,3-2,870,2-3,290,2019_5_7_14_6R
533,3,6,4011,堀之内紀代子,74,78,6.75,6,0.12,14,6R,晴,北西,3,3,2019_5_7,3-2-6,1650,2-3-6,400,3-2,870,2-3,290,2019_5_7_14_6R
534,4,4,3280,垣内清美,36,81,6.73,4,0.14,14,6R,晴,北西,3,3,2019_5_7,3-2-6,1650,2-3-6,400,3-2,870,2-3,290,2019_5_7_14_6R
535,5,1,4699,八十岡恵美,25,39,6.82,1,0.34,14,6R,晴,北西,3,3,2019_5_7,3-2-6,1650,2-3-6,400,3-2,870,2-3,290,2019_5_7_14_6R
536,6,5,4317,木村紗友希,67,72,6.82,5,0.15,14,6R,晴,北西,3,3,2019_5_7,3-2-6,1650,2-3-6,400,3-2,870,2-3,290,2019_5_7_14_6R
537,1,1,4878,西岡育未,66,37,6.80,1,0.11,14,7R,晴,北西,2,2,2019_5_7,1-6-3,91900,1-3-6,12000,1-6,13600,1-6,7850,2019_5_7_14_7R
538,2,6,4791,黒澤めぐみ,15,16,6.74,6,0.08,14,7R,晴,北西,2,2,2019_5_7,1-6-3,91900,1-3-6,12000,1-6,13600,1-6,7850,2019_5_7_14_7R
539,3,3,3355,橋谷田佳織,19,80,6.81,3,0.13,14,7R,晴,北西,2,2,2019_5_7,1-6-3,91900,1-3-6,12000,1-6,13600,1-6,7850,2019_5_7_14_7R
540,4,5,3435,寺田千恵,69,61,6.78,5,0.06,14,7R,晴,北西,2,2,2019_5_7,1-6-3,91900,1-3-6,12000,1-6,13600,1-6,7850,2019_5_7_14_7R
541,5,2,4936,戸敷晃美,79,13,6.95,2,0.03,14,7R,晴,北西,2,2,2019_5_7,1-6-3,91900,1-3-6,12000,1-6,13600,1-6,7850,2019_5_7_14_7R
542,6,4,3801,五反田忍,63,58,6.79,4,0.11,14,7R,晴,北西,2,2,2019_5_7,1-6-3,91900,1-3-6,12000,1-6,13600,1-6,7850,2019_5_7_14_7R
543,1,3,4450,平高奈菜,34,79,6.73,3,0.19,14,8R,晴,北西,1,1,2019_5_7,3-1-5,1790,1-3-5,330,3-1,1140,1-3,710,2019_5_7_14_8R
544,2,1,3483,入船幸子,23,63,6.72,1,0.21,14,8R,晴,北西,1,1,2019_5_7,3-1-5,1790,1-3-5,330,3-1,1140,1-3,710,2019_5_7_14_8R
545,3,5,4885,大山千広,22,57,6.74,5,0.14,14,8R,晴,北西,1,1,2019_5_7,3-1-5,1790,1-3-5,330,3-1,1140,1-3,710,2019_5_7_14_8R
546,4,6,3142,西茂登子,21,75,6.86,6,0.29,14,8R,晴,北西,1,1,2019_5_7,3-1-5,1790,1-3-5,330,3-1,1140,1-3,710,2019_5_7_14_8R
547,5,2,3117,長田光子,72,12,6.83,2,0.24,14,8R,晴,北西,1,1,2019_5_7,3-1-5,1790,1-3-5,330,3-1,1140,1-3,710,2019_5_7_14_8R
548,6,4,4927,関野文,29,71,6.78,4,0.14,14,8R,晴,北西,1,1,2019_5_7,3-1-5,1790,1-3-5,330,3-1,1140,1-3,710,2019_5_7_14_8R
549,1,2,4123,細川裕子,10,36,6.84,2,0.17,14,9R,晴,南東,1,1,2019_5_7,2-4-5,1380,2-4-5,640,2-4,440,2-4,280,2019_5_7_14_9R
550,2,4,4014,片岡恵里,16,38,6.72,4,0.09,14,9R,晴,南東,1,1,2019_5_7,2-4-5,1380,2-4-5,640,2-4,440,2-4,280,2019_5_7_14_9R
551,3,5,4694,高田綾,37,52,6.81,5,0.05,14,9R,晴,南東,1,1,2019_5_7,2-4-5,1380,2-4-5,640,2-4,440,2-4,280,2019_5_7_14_9R
552,4,3,3357,福島陽子,71,51,6.80,3,0.08,14,9R,晴,南東,1,1,2019_5_7,2-4-5,1380,2-4-5,640,2-4,440,2-4,280,2019_5_7_14_9R
553,5,1,4275,菅野はやか,76,62,6.78,1,0.23,14,9R,晴,南東,1,1,2019_5_7,2-4-5,1380,2-4-5,640,2-4,440,2-4,280,2019_5_7_14_9R
554,6,6,3778,安達美帆,14,35,6.81,6,0.13,14,9R,晴,南東,1,1,2019_5_7,2-4-5,1380,2-4-5,640,2-4,440,2-4,280,2019_5_7_14_9R
555,1,2,4556,竹井奈美,20,56,6.69,2,0.16,14,10R,晴,北西,1,1,2019_5_7,2-1-4,940,1-2-4,380,2-1,430,1-2,260,2019_5_7_14_10R
556,2,1,4765,野田部宏子,65,50,6.71,1,0.08,14,10R,晴,北西,1,1,2019_5_7,2-1-4,940,1-2-4,380,2-1,430,1-2,260,2019_5_7_14_10R
557,3,4,3470,新田芳美,13,65,6.80,4,0.23,14,10R,晴,北西,1,1,2019_5_7,2-1-4,940,1-2-4,380,2-1,430,1-2,260,2019_5_7_14_10R
558,4,3,4699,八十岡恵美,25,39,6.77,3,0.25,14,10R,晴,北西,1,1,2019_5_7,2-1-4,940,1-2-4,380,2-1,430,1-2,260,2019_5_7_14_10R
559,5,5,3254,柳澤千春,32,67,6.81,5,0.18,14,10R,晴,北西,1,1,2019_5_7,2-1-4,940,1-2-4,380,2-1,430,1-2,260,2019_5_7_14_10R
560,6,6,3802,森岡真希,68,68,6.75,6,0.16,14,10R,晴,北西,1,1,2019_5_7,2-1-4,940,1-2-4,380,2-1,430,1-2,260,2019_5_7_14_10R
561,1,4,3188,日高逸子,12,66,6.74,4,0.06,14,11R,晴,北西,2,2,2019_5_7,4-1-5,13300,1-4-5,2920,4-1,1830,1-4,390,2019_5_7_14_11R
562,2,1,3435,寺田千恵,69,61,6.82,1,0.17,14,11R,晴,北西,2,2,2019_5_7,4-1-5,13300,1-4-5,2920,4-1,1830,1-4,390,2019_5_7_14_11R
563,3,5,3280,垣内清美,36,81,6.78,5,0.08,14,11R,晴,北西,2,2,2019_5_7,4-1-5,13300,1-4-5,2920,4-1,1830,1-4,390,2019_5_7_14_11R
564,4,3,3611,岩崎芳美,28,14,6.78,3,0.16,14,11R,晴,北西,2,2,2019_5_7,4-1-5,13300,1-4-5,2920,4-1,1830,1-4,390,2019_5_7_14_11R
565,5,6,4349,犬童千秋,31,59,6.74,6,0.07,14,11R,晴,北西,2,2,2019_5_7,4-1-5,13300,1-4-5,2920,4-1,1830,1-4,390,2019_5_7_14_11R
566,6,2,3674,岸恵子,24,76,6.83,2,0.14,14,11R,晴,北西,2,2,2019_5_7,4-1-5,13300,1-4-5,2920,4-1,1830,1-4,390,2019_5_7_14_11R
567,1,1,4885,大山千広,22,57,6.72,1,0.10,14,12R,晴,北西,1,1,2019_5_7,1-2-5,810,1-2-5,380,1-2,280,1-2,200,2019_5_7_14_12R
568,2,2,4289,落合直子,73,73,6.84,2,0.14,14,12R,晴,北西,1,1,2019_5_7,1-2-5,810,1-2-5,380,1-2,280,1-2,200,2019_5_7_14_12R
569,3,5,4304,藤崎小百合,35,69,6.75,5,0.12,14,12R,晴,北西,1,1,2019_5_7,1-2-5,810,1-2-5,380,1-2,280,1-2,200,2019_5_7_14_12R
570,4,3,4017,向井美鈴,27,82,6.85,3,0.08,14,12R,晴,北西,1,1,2019_5_7,1-2-5,810,1-2-5,380,1-2,280,1-2,200,2019_5_7_14_12R
571,5,6,3801,五反田忍,63,58,6.74,6,0.15,14,12R,晴,北西,1,1,2019_5_7,1-2-5,810,1-2-5,380,1-2,280,1-2,200,2019_5_7_14_12R
572,6,4,3334,角ひとみ,30,55,6.80,4,0.15,14,12R,晴,北西,1,1,2019_5_7,1-2-5,810,1-2-5,380,1-2,280,1-2,200,2019_5_7_14_12R
573,1,1,4930,佐藤悠,25,52,6.84,1,0.23,13,1R,晴,北,2,0,2019_5_7,1-3-5,2470,1-3-5,950,1-3,480,1-3,270,2019_5_7_13_1R
574,2,3,3743,林美憲,14,34,6.93,3,0.21,13,1R,晴,北,2,0,2019_5_7,1-3-5,2470,1-3-5,950,1-3,480,1-3,270,2019_5_7_13_1R
575,3,5,3477,近藤稔也,36,16,6.86,5,0.13,13,1R,晴,北,2,0,2019_5_7,1-3-5,2470,1-3-5,950,1-3,480,1-3,270,2019_5_7_13_1R
576,4,6,3866,木山誠一,22,26,6.87,6,0.08,13,1R,晴,北,2,0,2019_5_7,1-3-5,2470,1-3-5,950,1-3,480,1-3,270,2019_5_7_13_1R
577,5,2,3633,山本修次 ,2,60,6.85,2,0.26,13,1R,晴,北,2,0,2019_5_7,1-3-5,2470,1-3-5,950,1-3,480,1-3,270,2019_5_7_13_1R
578,6,4,3535,渡修平,50,11,6.91,4,0.19,13,1R,晴,北,2,0,2019_5_7,1-3-5,2470,1-3-5,950,1-3,480,1-3,270,2019_5_7_13_1R
579,1,1,3261,大川茂実,16,41,6.75,1,0.16,13,2R,晴,東,1,0,2019_5_7,1-3-4,7750,1-3-4,2560,1-3,3620,1-3,1500,2019_5_7_13_2R
580,2,3,3564,桑原啓,60,53,6.72,3,0.18,13,2R,晴,東,1,0,2019_5_7,1-3-4,7750,1-3-4,2560,1-3,3620,1-3,1500,2019_5_7_13_2R
581,3,4,4713,白神優,59,72,6.78,4,0.16,13,2R,晴,東,1,0,2019_5_7,1-3-4,7750,1-3-4,2560,1-3,3620,1-3,1500,2019_5_7_13_2R
582,4,2,3713,伊藤誠二,56,28,6.79,2,0.17,13,2R,晴,東,1,0,2019_5_7,1-3-4,7750,1-3-4,2560,1-3,3620,1-3,1500,2019_5_7_13_2R
583,5,6,3831,安藤裕貴,37,47,6.79,6,0.26,13,2R,晴,東,1,0,2019_5_7,1-3-4,7750,1-3-4,2560,1-3,3620,1-3,1500,2019_5_7_13_2R
584,6,5,4495,森晋太郎,35,38,6.83,5,0.14,13,2R,晴,東,1,0,2019_5_7,1-3-4,7750,1-3-4,2560,1-3,3620,1-3,1500,2019_5_7_13_2R
585,1,2,4492,本多宏和,31,40,6.80,2,0.24,13,3R,晴,北西,4,0,2019_5_7,2-1-3,5460,1-2-3,1050,2-1,820,1-2,260,2019_5_7_13_3R
586,2,1,4876,梅木敬太,58,46,6.70,1,0.19,13,3R,晴,北西,4,0,2019_5_7,2-1-3,5460,1-2-3,1050,2-1,820,1-2,260,2019_5_7_13_3R
587,3,3,4529,嶋義信 ,1,15,6.81,3,0.21,13,3R,晴,北西,4,0,2019_5_7,2-1-3,5460,1-2-3,1050,2-1,820,1-2,260,2019_5_7_13_3R
588,4,6,3502,渡邉英児,40,71,6.81,5,0.25,13,3R,晴,北西,4,0,2019_5_7,2-1-3,5460,1-2-3,1050,2-1,820,1-2,260,2019_5_7_13_3R
589,5,5,3907,村越篤,24,22,6.90,4,0.28,13,3R,晴,北西,4,0,2019_5_7,2-1-3,5460,1-2-3,1050,2-1,820,1-2,260,2019_5_7_13_3R
590,1,1,4154,森安弘雅,11,69,6.73,1,0.11,13,4R,晴,北東,1,0,2019_5_7,1-2-3,1080,1-2-3,370,1-2,440,1-2,500,2019_5_7_13_4R
591,2,2,3690,河合三弘,55,73,6.89,2,0.12,13,4R,晴,北東,1,0,2019_5_7,1-2-3,1080,1-2-3,370,1-2,440,1-2,500,2019_5_7_13_4R
592,3,3,4593,小坂宗司,17,36,6.77,3,0.10,13,4R,晴,北東,1,0,2019_5_7,1-2-3,1080,1-2-3,370,1-2,440,1-2,500,2019_5_7_13_4R
593,4,4,4423,坂口貴彦,54,67,6.70,4,0.21,13,4R,晴,北東,1,0,2019_5_7,1-2-3,1080,1-2-3,370,1-2,440,1-2,500,2019_5_7_13_4R
594,5,6,4512,高野哲史,28,31,6.80,5,0.22,13,4R,晴,北東,1,0,2019_5_7,1-2-3,1080,1-2-3,370,1-2,440,1-2,500,2019_5_7_13_4R
595,6,5,4160,浅野由将,46,66,6.77,6,0.14,13,4R,晴,北東,1,0,2019_5_7,1-2-3,1080,1-2-3,370,1-2,440,1-2,500,2019_5_7_13_4R
