,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,5,5,4569,中澤宏奈,32,71,6.79,5,0.16,11,5R,晴,北東,3,4,2021_1_31,1-3-2,780,1-2-3,190,1-3,440,1-3,340,2021_1_31_11_5R
596,6,6,5116,金子七海,13,25,6.75,6,0.20,11,5R,晴,北東,3,4,2021_1_31,1-3-2,780,1-2-3,190,1-3,440,1-3,340,2021_1_31_11_5R
597,1,1,4501,樋口由加里,27,21,6.85,1,0.10,11,6R,曇り,北東,2,5,2021_1_31,1-4-3,1000,1-3-4,180,1-4,680,1-4,610,2021_1_31_11_6R
598,2,4,3900,香川素子,18,23,6.74,4,0.12,11,6R,曇り,北東,2,5,2021_1_31,1-4-3,1000,1-3-4,180,1-4,680,1-4,610,2021_1_31_11_6R
599,3,3,4530,小野生奈,59,45,6.81,3,0.10,11,6R,曇り,北東,2,5,2021_1_31,1-4-3,1000,1-3-4,180,1-4,680,1-4,610,2021_1_31_11_6R
600,4,5,4900,中田夕貴,21,70,6.77,5,0.14,11,6R,曇り,北東,2,5,2021_1_31,1-4-3,1000,1-3-4,180,1-4,680,1-4,610,2021_1_31_11_6R
601,5,6,4947,間庭菜摘,23,49,6.67,6,0.12,11,6R,曇り,北東,2,5,2021_1_31,1-4-3,1000,1-3-4,180,1-4,680,1-4,610,2021_1_31_11_6R
602,6,2,4385,鈴木祐美子,31,29,6.75,2,0.14,11,6R,曇り,北東,2,5,2021_1_31,1-4-3,1000,1-3-4,180,1-4,680,1-4,610,2021_1_31_11_6R
603,1,2,4590,渡邉優美,57,17,6.65,2,0.08,11,7R,晴,北東,2,4,2021_1_31,2-1-4,790,1-2-4,260,2-1,370,1-2,210,2021_1_31_11_7R
604,2,1,3580,水口由紀,60,47,6.70,1,0.12,11,7R,晴,北東,2,4,2021_1_31,2-1-4,790,1-2-4,260,2-1,370,1-2,210,2021_1_31_11_7R
605,3,4,4225,土屋千明,19,28,6.84,4,0.06,11,7R,晴,北東,2,4,2021_1_31,2-1-4,790,1-2-4,260,2-1,370,1-2,210,2021_1_31_11_7R
606,4,3,4891,寺島美里,66,60,6.71,3,0.11,11,7R,晴,北東,2,4,2021_1_31,2-1-4,790,1-2-4,260,2-1,370,1-2,210,2021_1_31_11_7R
607,5,5,4419,原加央理,33,16,6.74,5,0.05,11,7R,晴,北東,2,4,2021_1_31,2-1-4,790,1-2-4,260,2-1,370,1-2,210,2021_1_31_11_7R
608,6,6,4929,梅内夕貴奈,58,27,6.69,6,0.20,11,7R,晴,北東,2,4,2021_1_31,2-1-4,790,1-2-4,260,2-1,370,1-2,210,2021_1_31_11_7R
609,1,1,4286,平田さやか,20,20,6.71,1,0.18,11,8R,曇り,北東,4,4,2021_1_31,1-5-4,7220,1-4-5,730,1-5,3080,1-5,2010,2021_1_31_11_8R
610,2,5,4927,関野文,63,19,6.64,5,0.24,11,8R,曇り,北東,4,4,2021_1_31,1-5-4,7220,1-4-5,730,1-5,3080,1-5,2010,2021_1_31_11_8R
611,3,4,4901,出口舞有子,62,43,6.64,4,0.18,11,8R,曇り,北東,4,4,2021_1_31,1-5-4,7220,1-4-5,730,1-5,3080,1-5,2010,2021_1_31_11_8R
612,4,3,4773,中川りな,26,66,6.67,3,0.22,11,8R,曇り,北東,4,4,2021_1_31,1-5-4,7220,1-4-5,730,1-5,3080,1-5,2010,2021_1_31_11_8R
613,5,2,4844,村上奈穂,46,48,6.69,2,0.21,11,8R,曇り,北東,4,4,2021_1_31,1-5-4,7220,1-4-5,730,1-5,3080,1-5,2010,2021_1_31_11_8R
614,6,6,5118,野田なづき,41,15,6.78,6,0.37,11,8R,曇り,北東,4,4,2021_1_31,1-5-4,7220,1-4-5,730,1-5,3080,1-5,2010,2021_1_31_11_8R
615,1,1,3845,中谷朋子,67,18,6.82,1,0.08,11,9R,曇り,北東,6,6,2021_1_31,1-3-4,1430,1-3-4,650,1-3,200,1-3,170,2021_1_31_11_9R
616,2,3,4825,倉持莉々,12,54,6.76,3,0.13,11,9R,曇り,北東,6,6,2021_1_31,1-3-4,1430,1-3-4,650,1-3,200,1-3,170,2021_1_31_11_9R
617,3,4,5116,金子七海,13,25,6.82,4,0.16,11,9R,曇り,北東,6,6,2021_1_31,1-3-4,1430,1-3-4,650,1-3,200,1-3,170,2021_1_31_11_9R
618,4,5,4841,高橋悠花,24,33,6.78,5,0.18,11,9R,曇り,北東,6,6,2021_1_31,1-3-4,1430,1-3-4,650,1-3,200,1-3,170,2021_1_31_11_9R
619,5,2,5021,計盛光,47,40,6.77,2,0.14,11,9R,曇り,北東,6,6,2021_1_31,1-3-4,1430,1-3-4,650,1-3,200,1-3,170,2021_1_31_11_9R
620,6,6,4525,真子奈津実,35,65,6.83,6,0.19,11,9R,曇り,北東,6,6,2021_1_31,1-3-4,1430,1-3-4,650,1-3,200,1-3,170,2021_1_31_11_9R
621,1,4,5088,高憧四季,34,51,6.78,4,0.02,11,10R,晴,北東,3,7,2021_1_31,4-2-6,2730,2-4-6,980,4-2,590,2-4,380,2021_1_31_11_10R
622,2,2,4050,田口節子,43,12,6.92,2,0.11,11,10R,晴,北東,3,7,2021_1_31,4-2-6,2730,2-4-6,980,4-2,590,2-4,380,2021_1_31_11_10R
623,3,6,4891,寺島美里,66,60,6.79,6,0.16,11,10R,晴,北東,3,7,2021_1_31,4-2-6,2730,2-4-6,980,4-2,590,2-4,380,2021_1_31_11_10R
624,4,5,4941,孫崎百世,38,64,6.78,5,0.03,11,10R,晴,北東,3,7,2021_1_31,4-2-6,2730,2-4-6,980,4-2,590,2-4,380,2021_1_31_11_10R
625,5,3,4464,山下友貴,25,57,6.80,3,0.16,11,10R,晴,北東,3,7,2021_1_31,4-2-6,2730,2-4-6,980,4-2,590,2-4,380,2021_1_31_11_10R
626,1,4,4804,高田ひかる,39,56,6.48,4,0.17,11,11R,晴,北西,1,6,2021_1_31,4-6-1,7360,1-4-6,1640,4-6,2040,4-6,1720,2021_1_31_11_11R
627,2,6,4773,中川りな,26,66,6.75,6,0.29,11,11R,晴,北西,1,6,2021_1_31,4-6-1,7360,1-4-6,1640,4-6,2040,4-6,1720,2021_1_31_11_11R
628,3,1,4590,渡邉優美,57,17,6.69,1,0.13,11,11R,晴,北西,1,6,2021_1_31,4-6-1,7360,1-4-6,1640,4-6,2040,4-6,1720,2021_1_31_11_11R
629,4,2,4530,小野生奈,59,45,6.71,2,0.13,11,11R,晴,北西,1,6,2021_1_31,4-6-1,7360,1-4-6,1640,4-6,2040,4-6,1720,2021_1_31_11_11R
630,5,5,5045,平川香織,30,32,6.81,5,0.25,11,11R,晴,北西,1,6,2021_1_31,4-6-1,7360,1-4-6,1640,4-6,2040,4-6,1720,2021_1_31_11_11R
631,6,3,4589,塩崎桐加,16,50,6.61,3,0.27,11,11R,晴,北西,1,6,2021_1_31,4-6-1,7360,1-4-6,1640,4-6,2040,4-6,1720,2021_1_31_11_11R
632,1,1,4901,出口舞有子,62,43,6.55,1,0.12,11,12R,晴,北西,2,5,2021_1_31,1-2-3,510,1-2-3,250,1-2,220,1-2,180,2021_1_31_11_12R
633,2,2,3999,大瀧明日香,28,73,6.70,2,0.20,11,12R,晴,北西,2,5,2021_1_31,1-2-3,510,1-2-3,250,1-2,220,1-2,180,2021_1_31_11_12R
634,3,3,4123,細川裕子,61,61,6.68,3,0.26,11,12R,晴,北西,2,5,2021_1_31,1-2-3,510,1-2-3,250,1-2,220,1-2,180,2021_1_31_11_12R
635,4,4,4947,間庭菜摘,23,49,6.57,4,0.30,11,12R,晴,北西,2,5,2021_1_31,1-2-3,510,1-2-3,250,1-2,220,1-2,180,2021_1_31_11_12R
636,5,5,3580,水口由紀,60,47,6.70,5,0.31,11,12R,晴,北西,2,5,2021_1_31,1-2-3,510,1-2-3,250,1-2,220,1-2,180,2021_1_31_11_12R
637,6,6,4443,津田裕絵,44,38,6.68,6,0.35,11,12R,晴,北西,2,5,2021_1_31,1-2-3,510,1-2-3,250,1-2,220,1-2,180,2021_1_31_11_12R
638,1,1,4430,永田秀二,55,74,6.64,1,0.01,09,1R,晴,西,3,2,2021_1_31,1-2-4,1730,1-2-4,710,1-2,500,1-2,360,2021_1_31_09_1R
639,2,2,3536,一色雅昭,16,12,6.63,2,0.01,09,1R,晴,西,3,2,2021_1_31,1-2-4,1730,1-2-4,710,1-2,500,1-2,360,2021_1_31_09_1R
640,3,4,3560,太田克哉,66,56,6.65,5,0.10,09,1R,晴,西,3,2,2021_1_31,1-2-4,1730,1-2-4,710,1-2,500,1-2,360,2021_1_31_09_1R
641,4,5,3507,藤井徹,60,29,6.69,4,0.10,09,1R,晴,西,3,2,2021_1_31,1-2-4,1730,1-2-4,710,1-2,500,1-2,360,2021_1_31_09_1R
642,5,3,3842,星野太郎,15,36,6.69,3,0.09,09,1R,晴,西,3,2,2021_1_31,1-2-4,1730,1-2-4,710,1-2,500,1-2,360,2021_1_31_09_1R
643,6,6,5135,仲航太,30,73,6.64,6,0.15,09,1R,晴,西,3,2,2021_1_31,1-2-4,1730,1-2-4,710,1-2,500,1-2,360,2021_1_31_09_1R
644,1,1,3934,鋤柄貴俊,29,25,6.61,1,0.10,09,2R,晴,西,3,2,2021_1_31,1-2-3,1270,1-2-3,360,1-2,480,1-2,310,2021_1_31_09_2R
645,2,2,2841,吉田稔,39,20,6.62,3,0.17,09,2R,晴,西,3,2,2021_1_31,1-2-3,1270,1-2-3,360,1-2,480,1-2,310,2021_1_31_09_2R
646,3,3,4797,中山将,12,57,6.70,5,0.15,09,2R,晴,西,3,2,2021_1_31,1-2-3,1270,1-2-3,360,1-2,480,1-2,310,2021_1_31_09_2R
647,4,5,3243,佐野隆仁,37,45,6.67,2,0.15,09,2R,晴,西,3,2,2021_1_31,1-2-3,1270,1-2-3,360,1-2,480,1-2,310,2021_1_31_09_2R
648,5,6,4199,北川潤二,13,21,6.61,6,0.15,09,2R,晴,西,3,2,2021_1_31,1-2-3,1270,1-2-3,360,1-2,480,1-2,310,2021_1_31_09_2R
649,6,4,4792,杉村賢也,57,37,6.67,4,0.17,09,2R,晴,西,3,2,2021_1_31,1-2-3,1270,1-2-3,360,1-2,480,1-2,310,2021_1_31_09_2R
650,1,2,4610,佐藤大佑,38,11,6.63,2,0.08,09,3R,晴,西,2,1,2021_1_31,2-3-6,2210,2-3-6,710,2-3,920,2-3,560,2021_1_31_09_3R
651,2,3,4761,山田晃大,43,68,6.66,3,0.04,09,3R,晴,西,2,1,2021_1_31,2-3-6,2210,2-3-6,710,2-3,920,2-3,560,2021_1_31_09_3R
652,3,6,3613,角谷健吾,50,43,6.66,6,0.28,09,3R,晴,西,2,1,2021_1_31,2-3-6,2210,2-3-6,710,2-3,920,2-3,560,2021_1_31_09_3R
653,4,1,5112,砂長知輝,26,28,6.66,1,0.10,09,3R,晴,西,2,1,2021_1_31,2-3-6,2210,2-3-6,710,2-3,920,2-3,560,2021_1_31_09_3R
654,5,5,3385,渡邉睦広,56,39,6.66,5,0.29,09,3R,晴,西,2,1,2021_1_31,2-3-6,2210,2-3-6,710,2-3,920,2-3,560,2021_1_31_09_3R
655,6,4,3863,海老澤泰行,64,35,6.65,4,0.23,09,3R,晴,西,2,1,2021_1_31,2-3-6,2210,2-3-6,710,2-3,920,2-3,560,2021_1_31_09_3R
656,1,2,4460,後藤翔之,20,38,6.57,2,0.13,09,4R,晴,西,2,1,2021_1_31,2-1-3,750,1-2-3,250,2-1,480,1-2,250,2021_1_31_09_4R
657,2,1,4917,岩橋裕馬,48,65,6.63,1,0.11,09,4R,晴,西,2,1,2021_1_31,2-1-3,750,1-2-3,250,2-1,480,1-2,250,2021_1_31_09_4R
658,3,3,4496,内堀学,18,62,6.57,4,0.23,09,4R,晴,西,2,1,2021_1_31,2-1-3,750,1-2-3,250,2-1,480,1-2,250,2021_1_31_09_4R
659,4,5,4358,松本庸平,27,32,6.59,3,0.23,09,4R,晴,西,2,1,2021_1_31,2-1-3,750,1-2-3,250,2-1,480,1-2,250,2021_1_31_09_4R
660,5,6,4457,神田達也,24,61,6.61,6,0.33,09,4R,晴,西,2,1,2021_1_31,2-1-3,750,1-2-3,250,2-1,480,1-2,250,2021_1_31_09_4R
661,6,4,4735,角山雄哉,69,34,6.56,5,0.23,09,4R,晴,西,2,1,2021_1_31,2-1-3,750,1-2-3,250,2-1,480,1-2,250,2021_1_31_09_4R
662,1,5,3536,一色雅昭,16,12,6.67,5,0.03,09,5R,晴,北西,3,2,2021_1_31,5-6-1,68770,1-5-6,3320,5-6,24270,5-6,6090,2021_1_31_09_5R
663,2,6,4432,黄金井力良,40,26,6.68,6,0.09,09,5R,晴,北西,3,2,2021_1_31,5-6-1,68770,1-5-6,3320,5-6,24270,5-6,6090,2021_1_31_09_5R
664,3,1,3319,山崎義明,14,49,6.64,1,0.05,09,5R,晴,北西,3,2,2021_1_31,5-6-1,68770,1-5-6,3320,5-6,24270,5-6,6090,2021_1_31_09_5R
665,4,2,3977,山本兼士,49,22,6.65,2,0.03,09,5R,晴,北西,3,2,2021_1_31,5-6-1,68770,1-5-6,3320,5-6,24270,5-6,6090,2021_1_31_09_5R
666,5,3,4633,森智也,58,27,6.66,3,0.03,09,5R,晴,北西,3,2,2021_1_31,5-6-1,68770,1-5-6,3320,5-6,24270,5-6,6090,2021_1_31_09_5R
667,1,5,4297,山田哲也,17,40,6.58,4,0.11,09,6R,晴,北西,3,2,2021_1_31,5-3-6,1070,3-5-6,360,5-3,520,3-5,310,2021_1_31_09_6R
668,2,3,4505,島田賢人,47,54,6.67,3,0.26,09,6R,晴,北西,3,2,2021_1_31,5-3-6,1070,3-5-6,360,5-3,520,3-5,310,2021_1_31_09_6R
669,3,6,4468,大池佑来,68,24,6.67,6,0.18,09,6R,晴,北西,3,2,2021_1_31,5-3-6,1070,3-5-6,360,5-3,520,3-5,310,2021_1_31_09_6R
670,4,4,3544,豊田訓靖,21,18,6.74,5,0.19,09,6R,晴,北西,3,2,2021_1_31,5-3-6,1070,3-5-6,360,5-3,520,3-5,310,2021_1_31_09_6R
671,5,1,3507,藤井徹,60,29,6.72,1,0.34,09,6R,晴,北西,3,2,2021_1_31,5-3-6,1070,3-5-6,360,5-3,520,3-5,310,2021_1_31_09_6R
672,6,2,3243,佐野隆仁,37,45,6.71,2,0.28,09,6R,晴,北西,3,2,2021_1_31,5-3-6,1070,3-5-6,360,5-3,520,3-5,310,2021_1_31_09_6R
673,1,3,4427,秦英悟,70,66,6.67,3,0.24,09,7R,晴,北西,3,2,2021_1_31,3-1-5,840,1-3-5,270,3-1,310,1-3,130,2021_1_31_09_7R
674,2,1,3863,海老澤泰行,64,35,6.67,1,0.17,09,7R,晴,北西,3,2,2021_1_31,3-1-5,840,1-3-5,270,3-1,310,1-3,130,2021_1_31_09_7R
675,3,5,3838,伊藤啓三,61,23,6.69,5,0.20,09,7R,晴,北西,3,2,2021_1_31,3-1-5,840,1-3-5,270,3-1,310,1-3,130,2021_1_31_09_7R
676,4,6,4598,加藤政彦,34,44,6.65,6,0.20,09,7R,晴,北西,3,2,2021_1_31,3-1-5,840,1-3-5,270,3-1,310,1-3,130,2021_1_31_09_7R
677,5,4,3934,鋤柄貴俊,29,25,6.69,4,0.19,09,7R,晴,北西,3,2,2021_1_31,3-1-5,840,1-3-5,270,3-1,310,1-3,130,2021_1_31_09_7R
678,6,2,4916,中村聡志,36,13,6.74,2,0.16,09,7R,晴,北西,3,2,2021_1_31,3-1-5,840,1-3-5,270,3-1,310,1-3,130,2021_1_31_09_7R
679,1,1,4933,板橋侑我,22,16,6.66,1,0.18,09,8R,晴,西,3,2,2021_1_31,1-4-2,750,1-2-4,240,1-4,380,1-4,300,2021_1_31_09_8R
680,2,4,4460,後藤翔之,20,38,6.61,4,0.26,09,8R,晴,西,3,2,2021_1_31,1-4-2,750,1-2-4,240,1-4,380,1-4,300,2021_1_31_09_8R
681,3,2,4761,山田晃大,43,68,6.64,2,0.20,09,8R,晴,西,3,2,2021_1_31,1-4-2,750,1-2-4,240,1-4,380,1-4,300,2021_1_31_09_8R
682,4,3,3896,上田洋平,25,70,6.63,3,0.19,09,8R,晴,西,3,2,2021_1_31,1-4-2,750,1-2-4,240,1-4,380,1-4,300,2021_1_31_09_8R
683,5,6,3831,安藤裕貴,67,14,6.66,6,0.35,09,8R,晴,西,3,2,2021_1_31,1-4-2,750,1-2-4,240,1-4,380,1-4,300,2021_1_31_09_8R
684,6,5,4453,永田郁弥,51,69,6.67,5,0.23,09,8R,晴,西,3,2,2021_1_31,1-4-2,750,1-2-4,240,1-4,380,1-4,300,2021_1_31_09_8R
685,1,1,4496,内堀学,18,62,6.59,1,0.25,09,9R,晴,北西,3,2,2021_1_31,1-2-5,590,1-2-5,170,1-2,220,1-2,210,2021_1_31_09_9R
686,2,2,4430,永田秀二,55,74,6.67,2,0.23,09,9R,晴,北西,3,2,2021_1_31,1-2-5,590,1-2-5,170,1-2,220,1-2,210,2021_1_31_09_9R
687,3,5,3613,角谷健吾,50,43,6.65,5,0.18,09,9R,晴,北西,3,2,2021_1_31,1-2-5,590,1-2-5,170,1-2,220,1-2,210,2021_1_31_09_9R
688,4,4,3977,山本兼士,49,22,6.63,4,0.22,09,9R,晴,北西,3,2,2021_1_31,1-2-5,590,1-2-5,170,1-2,220,1-2,210,2021_1_31_09_9R
689,5,6,3226,浦田信義,32,30,6.65,6,0.22,09,9R,晴,北西,3,2,2021_1_31,1-2-5,590,1-2-5,170,1-2,220,1-2,210,2021_1_31_09_9R
690,6,3,2841,吉田稔,39,20,6.64,3,0.26,09,9R,晴,北西,3,2,2021_1_31,1-2-5,590,1-2-5,170,1-2,220,1-2,210,2021_1_31_09_9R
691,1,4,4297,山田哲也,17,40,6.57,4,0.08,09,10R,晴,北西,3,2,2021_1_31,4-1-6,840,1-4-6,320,4-1,360,1-4,190,2021_1_31_09_10R
692,2,1,3838,伊藤啓三,61,23,6.68,1,0.10,09,10R,晴,北西,3,2,2021_1_31,4-1-6,840,1-4-6,320,4-1,360,1-4,190,2021_1_31_09_10R
693,3,6,4488,小山勉,54,53,6.66,6,0.25,09,10R,晴,北西,3,2,2021_1_31,4-1-6,840,1-4-6,320,4-1,360,1-4,190,2021_1_31_09_10R
694,4,5,3827,今泉徹,44,15,6.66,5,0.17,09,10R,晴,北西,3,2,2021_1_31,4-1-6,840,1-4-6,320,4-1,360,1-4,190,2021_1_31_09_10R
695,5,3,4358,松本庸平,27,32,6.61,2,0.18,09,10R,晴,北西,3,2,2021_1_31,4-1-6,840,1-4-6,320,4-1,360,1-4,190,2021_1_31_09_10R
696,6,2,3079,新地雅洋,62,64,6.64,3,0.19,09,10R,晴,北西,3,2,2021_1_31,4-1-6,840,1-4-6,320,4-1,360,1-4,190,2021_1_31_09_10R
697,1,1,3385,渡邉睦広,56,39,6.68,1,0.22,09,11R,晴,北西,3,2,2021_1_31,1-5-3,5790,1-3-5,2060,1-5,580,1-5,790,2021_1_31_09_11R
698,2,5,4468,大池佑来,68,24,6.69,5,0.14,09,11R,晴,北西,3,2,2021_1_31,1-5-3,5790,1-3-5,2060,1-5,580,1-5,790,2021_1_31_09_11R
699,3,3,4432,黄金井力良,40,26,6.76,4,0.19,09,11R,晴,北西,3,2,2021_1_31,1-5-3,5790,1-3-5,2060,1-5,580,1-5,790,2021_1_31_09_11R
700,4,6,3842,星野太郎,15,36,6.68,6,0.26,09,11R,晴,北西,3,2,2021_1_31,1-5-3,5790,1-3-5,2060,1-5,580,1-5,790,2021_1_31_09_11R
701,5,2,4598,加藤政彦,34,44,6.63,2,0.24,09,11R,晴,北西,3,2,2021_1_31,1-5-3,5790,1-3-5,2060,1-5,580,1-5,790,2021_1_31_09_11R
702,6,4,4933,板橋侑我,22,16,6.68,3,0.15,09,11R,晴,北西,3,2,2021_1_31,1-5-3,5790,1-3-5,2060,1-5,580,1-5,790,2021_1_31_09_11R
703,1,1,4427,秦英悟,70,66,6.58,1,0.02,09,12R,晴,西,3,2,2021_1_31,1-2-4,500,1-2-4,260,1-2,230,1-2,200,2021_1_31_09_12R
704,2,2,4505,島田賢人,47,54,6.59,2,0.08,09,12R,晴,西,3,2,2021_1_31,1-2-4,500,1-2-4,260,1-2,230,1-2,200,2021_1_31_09_12R
705,3,4,4610,佐藤大佑,38,11,6.57,4,0.16,09,12R,晴,西,3,2,2021_1_31,1-2-4,500,1-2-4,260,1-2,230,1-2,200,2021_1_31_09_12R
706,4,3,3319,山崎義明,14,49,6.62,3,0.12,09,12R,晴,西,3,2,2021_1_31,1-2-4,500,1-2-4,260,1-2,230,1-2,200,2021_1_31_09_12R
707,5,6,3896,上田洋平,25,70,6.63,6,0.36,09,12R,晴,西,3,2,2021_1_31,1-2-4,500,1-2-4,260,1-2,230,1-2,200,2021_1_31_09_12R
708,6,5,4735,角山雄哉,69,34,6.65,5,0.35,09,12R,晴,西,3,2,2021_1_31,1-2-4,500,1-2-4,260,1-2,230,1-2,200,2021_1_31_09_12R
709,1,2,4304,藤崎小百合,15,73,6.87,2,0.07,06,1R,晴,北西,6,4,2021_1_31,2-1-3,2550,1-2-3,280,2-1,1010,1-2,410,2021_1_31_06_1R
710,2,1,4775,千葉真弥,52,32,6.83,1,0.08,06,1R,晴,北西,6,4,2021_1_31,2-1-3,2550,1-2-3,280,2-1,1010,1-2,410,2021_1_31_06_1R
711,3,3,4611,今井美亜 ,8,63,6.80,3,0.10,06,1R,晴,北西,6,4,2021_1_31,2-1-3,2550,1-2-3,280,2-1,1010,1-2,410,2021_1_31_06_1R
712,4,5,3604,武藤綾子,39,34,6.86,5,0.25,06,1R,晴,北西,6,4,2021_1_31,2-1-3,2550,1-2-3,280,2-1,1010,1-2,410,2021_1_31_06_1R
713,5,6,4433,川野芽唯,11,26,6.75,6,0.28,06,1R,晴,北西,6,4,2021_1_31,2-1-3,2550,1-2-3,280,2-1,1010,1-2,410,2021_1_31_06_1R
714,6,4,5079,大石真央,34,47,6.78,4,0.18,06,1R,晴,北西,6,4,2021_1_31,2-1-3,2550,1-2-3,280,2-1,1010,1-2,410,2021_1_31_06_1R
715,1,2,4200,早川尚人,46,17,6.81,2,0.25,06,2R,晴,北西,6,3,2021_1_31,2-3-1,11120,1-2-3,650,2-3,3470,2-3,1420,2021_1_31_06_2R
716,2,3,4472,尾嶋一広,35,16,6.82,3,0.28,06,2R,晴,北西,6,3,2021_1_31,2-3-1,11120,1-2-3,650,2-3,3470,2-3,1420,2021_1_31_06_2R
717,3,1,3947,寺本昇平,43,48,6.74,1,0.27,06,2R,晴,北西,6,3,2021_1_31,2-3-1,11120,1-2-3,650,2-3,3470,2-3,1420,2021_1_31_06_2R
718,4,5,3997,北村征嗣,49,25,6.81,5,0.23,06,2R,晴,北西,6,3,2021_1_31,2-3-1,11120,1-2-3,650,2-3,3470,2-3,1420,2021_1_31_06_2R
719,5,6,3303,渡辺豊,13,27,6.79,6,0.25,06,2R,晴,北西,6,3,2021_1_31,2-3-1,11120,1-2-3,650,2-3,3470,2-3,1420,2021_1_31_06_2R
720,6,4,4918,川島拓郎,24,19,6.89,4,0.27,06,2R,晴,北西,6,3,2021_1_31,2-3-1,11120,1-2-3,650,2-3,3470,2-3,1420,2021_1_31_06_2R
721,1,1,3787,天野誠 ,4,18,6.75,1,0.09,06,3R,晴,北西,6,3,2021_1_31,1-4-2,4200,1-2-4,840,1-4,1830,1-4,1010,2021_1_31_06_3R
722,2,4,4166,吉田拡郎,20,43,6.75,4,0.09,06,3R,晴,北西,6,3,2021_1_31,1-4-2,4200,1-2-4,840,1-4,1830,1-4,1010,2021_1_31_06_3R
723,3,2,3905,天野友和,48,13,6.74,2,0.11,06,3R,晴,北西,6,3,2021_1_31,1-4-2,4200,1-2-4,840,1-4,1830,1-4,1010,2021_1_31_06_3R
724,4,6,4706,三浦洋次朗,10,68,6.80,6,0.16,06,3R,晴,北西,6,3,2021_1_31,1-4-2,4200,1-2-4,840,1-4,1830,1-4,1010,2021_1_31_06_3R
725,5,5,3981,今坂晃広,61,59,6.78,5,0.14,06,3R,晴,北西,6,3,2021_1_31,1-4-2,4200,1-2-4,840,1-4,1830,1-4,1010,2021_1_31_06_3R
726,6,3,4043,桐本康臣 ,7,39,6.79,3,0.07,06,3R,晴,北西,6,3,2021_1_31,1-4-2,4200,1-2-4,840,1-4,1830,1-4,1010,2021_1_31_06_3R
727,1,1,4730,土屋実沙希,30,52,6.76,1,0.22,06,4R,晴,北西,6,3,2021_1_31,1-4-3,860,1-3-4,380,1-4,310,1-4,160,2021_1_31_06_4R
728,2,4,4456,鎌倉涼,47,72,6.78,4,0.35,06,4R,晴,北西,6,3,2021_1_31,1-4-3,860,1-3-4,380,1-4,310,1-4,160,2021_1_31_06_4R
729,3,3,3802,森岡真希,19,69,6.81,3,0.29,06,4R,晴,北西,6,3,2021_1_31,1-4-3,860,1-3-4,380,1-4,310,1-4,160,2021_1_31_06_4R
730,4,2,3994,茶谷桜 ,5,12,6.87,2,0.26,06,4R,晴,北西,6,3,2021_1_31,1-4-3,860,1-3-4,380,1-4,310,1-4,160,2021_1_31_06_4R
731,5,6,3355,橋谷田佳織,17,60,6.88,6,0.51,06,4R,晴,北西,6,3,2021_1_31,1-4-3,860,1-3-4,380,1-4,310,1-4,160,2021_1_31_06_4R
732,6,5,4317,木村紗友希,63,29,6.85,5,0.45,06,4R,晴,北西,6,3,2021_1_31,1-4-3,860,1-3-4,380,1-4,310,1-4,160,2021_1_31_06_4R
733,1,1,4177,萬正嗣 ,1,41,6.82,1,0.18,06,5R,晴,北西,5,3,2021_1_31,1-2-4,2210,1-2-4,1040,1-2,610,1-2,400,2021_1_31_06_5R
734,2,2,4842,山下昂大,41,66,6.86,2,0.15,06,5R,晴,北西,5,3,2021_1_31,1-2-4,2210,1-2-4,1040,1-2,610,1-2,400,2021_1_31_06_5R
735,3,4,4809,外崎悟,12,64,6.78,4,0.11,06,5R,晴,北西,5,3,2021_1_31,1-2-4,2210,1-2-4,1040,1-2,610,1-2,400,2021_1_31_06_5R
736,4,5,3745,橋本年光,57,76,6.81,5,0.09,06,5R,晴,北西,5,3,2021_1_31,1-2-4,2210,1-2-4,1040,1-2,610,1-2,400,2021_1_31_06_5R
737,5,3,3918,深井利寿 ,9,70,6.77,3,0.13,06,5R,晴,北西,5,3,2021_1_31,1-2-4,2210,1-2-4,1040,1-2,610,1-2,400,2021_1_31_06_5R
738,6,6,4340,土性雅也 ,6,40,6.77,6,0.18,06,5R,晴,北西,5,3,2021_1_31,1-2-4,2210,1-2-4,1040,1-2,610,1-2,400,2021_1_31_06_5R
739,1,4,3618,海野ゆかり,62,31,6.82,4,0.21,06,6R,晴,北西,5,3,2021_1_31,4-2-1,5500,1-2-4,250,4-2,3250,2-4,610,2021_1_31_06_6R
740,2,2,4556,竹井奈美,21,55,6.75,2,0.26,06,6R,晴,北西,5,3,2021_1_31,4-2-1,5500,1-2-4,250,4-2,3250,2-4,610,2021_1_31_06_6R
741,3,1,4611,今井美亜 ,8,63,6.78,1,0.19,06,6R,晴,北西,5,3,2021_1_31,4-2-1,5500,1-2-4,250,4-2,3250,2-4,610,2021_1_31_06_6R
742,4,3,4775,千葉真弥,52,32,6.73,3,0.21,06,6R,晴,北西,5,3,2021_1_31,4-2-1,5500,1-2-4,250,4-2,3250,2-4,610,2021_1_31_06_6R
743,5,6,4764,小池礼乃,51,33,6.78,6,0.28,06,6R,晴,北西,5,3,2021_1_31,4-2-1,5500,1-2-4,250,4-2,3250,2-4,610,2021_1_31_06_6R
