,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4305,金子拓矢,37,群馬,51,A1,7.12,55.96,6.00,34.88,30.28,31.56,2021_5_14_08_11R,08,11R
639,4,5089,前田翔,21,愛知,49,B1,5.71,31.91,4.51,21.54,22.34,34.21,2021_5_14_08_11R,08,11R
640,5,3893,汐崎正則,45,愛知,53,A2,6.14,44.14,6.31,40.98,27.84,31.88,2021_5_14_08_11R,08,11R
641,6,4037,別府正幸,42,埼玉,56,A2,4.94,29.79,5.09,34.29,43.33,36.89,2021_5_14_08_11R,08,11R
642,1,4042,丸岡正典,41,大阪,52,A1,7.02,53.66,6.43,34.78,29.17,32.51,2021_5_14_08_12R,08,12R
643,2,4907,小池修平,25,大阪,55,A1,6.64,51.35,6.42,57.58,29.90,29.08,2021_5_14_08_12R,08,12R
644,3,4437,中田元泰,34,香川,55,A2,6.94,56.30,6.83,44.44,31.19,33.62,2021_5_14_08_12R,08,12R
645,4,3841,佐々木和,44,徳島,55,A2,5.70,40.95,6.06,50.00,26.53,33.50,2021_5_14_08_12R,08,12R
646,5,4375,照屋厚仁,37,兵庫,52,A2,5.45,35.29,5.69,35.56,27.27,35.90,2021_5_14_08_12R,08,12R
647,6,4109,谷津幸宏,41,埼玉,53,A2,6.06,49.58,6.11,37.84,33.33,37.89,2021_5_14_08_12R,08,12R
648,1,3922,菅沼佳昭,45,愛知,52,B1,4.24,22.22,4.94,35.94,0.00,50.00,2021_5_14_07_1R,07,1R
649,2,4077,品田直樹,42,東京,51,B1,4.81,27.27,4.89,33.33,22.22,0.00,2021_5_14_07_1R,07,1R
650,3,5098,大江純,25,愛知,54,B1,2.48,5.17,2.15,3.85,0.00,0.00,2021_5_14_07_1R,07,1R
651,4,3605,中村守成,49,三重,53,B1,4.29,22.92,4.45,19.05,50.00,0.00,2021_5_14_07_1R,07,1R
652,5,4740,齋藤達希,29,静岡,52,B1,4.36,25.69,4.84,29.73,0.00,40.00,2021_5_14_07_1R,07,1R
653,6,5178,成貞琳平,24,愛知,53,B2,0.00,0.00,0.00,0.00,0.00,30.00,2021_5_14_07_1R,07,1R
654,1,3626,中林秀人,51,大阪,60,B1,3.68,16.67,4.10,22.45,0.00,50.00,2021_5_14_07_2R,07,2R
655,2,4228,吉田慎二,38,愛知,58,B1,4.87,27.27,5.40,36.36,0.00,44.44,2021_5_14_07_2R,07,2R
656,3,3781,秋元誠,45,福井,55,B1,5.23,36.14,4.22,22.22,0.00,0.00,2021_5_14_07_2R,07,2R
657,4,3811,石田章央,45,静岡,55,A2,5.94,39.69,6.05,36.84,0.00,0.00,2021_5_14_07_2R,07,2R
658,5,3406,中里英夫,52,群馬,52,B1,5.80,35.71,6.19,44.44,0.00,0.00,2021_5_14_07_2R,07,2R
659,6,5197,中野仁照,19,愛知,53,B2,0.00,0.00,0.00,0.00,0.00,44.44,2021_5_14_07_2R,07,2R
660,1,3020,若女井正,61,東京,52,B1,4.11,20.99,3.72,14.89,0.00,0.00,2021_5_14_07_3R,07,3R
661,2,4598,加藤政彦,36,東京,52,A2,6.01,42.72,0.00,0.00,0.00,0.00,2021_5_14_07_3R,07,3R
662,3,3995,重野哲之,42,静岡,55,A1,6.70,49.66,7.24,59.68,45.45,0.00,2021_5_14_07_3R,07,3R
663,4,3823,本部真吾,48,三重,56,B1,5.14,30.77,6.18,36.84,0.00,45.45,2021_5_14_07_3R,07,3R
664,5,3666,内野省一,50,愛知,55,B1,4.91,29.27,4.86,23.44,0.00,33.33,2021_5_14_07_3R,07,3R
665,6,3482,金子猛志,50,群馬,59,B1,4.77,28.57,4.41,29.41,0.00,0.00,2021_5_14_07_3R,07,3R
666,1,3310,金澤一洋,57,群馬,51,B1,3.35,11.63,2.78,0.00,30.00,0.00,2021_5_14_07_4R,07,4R
667,2,4876,梅木敬太,26,福井,53,B1,4.78,29.89,3.60,15.00,0.00,0.00,2021_5_14_07_4R,07,4R
668,3,4062,後藤陽介,41,愛知,56,A2,5.53,37.50,4.94,36.54,0.00,0.00,2021_5_14_07_4R,07,4R
669,4,4581,吉村誠,31,静岡,51,A2,5.95,40.00,6.43,50.00,0.00,0.00,2021_5_14_07_4R,07,4R
670,5,3377,塚田修二,53,東京,56,B1,5.02,32.56,3.25,12.50,20.00,40.00,2021_5_14_07_4R,07,4R
671,6,4573,佐藤翼,32,埼玉,54,A1,6.88,52.94,6.27,36.67,36.36,20.00,2021_5_14_07_4R,07,4R
672,1,5112,砂長知輝,21,埼玉,54,B1,4.57,23.53,2.35,0.00,0.00,0.00,2021_5_14_07_5R,07,5R
673,2,3656,伯母芳恒,47,東京,55,A2,5.23,37.00,5.03,26.67,33.33,22.22,2021_5_14_07_5R,07,5R
674,3,4496,内堀学,33,東京,54,A2,6.48,50.00,6.32,45.45,0.00,0.00,2021_5_14_07_5R,07,5R
675,4,5120,山本稔太,20,愛知,53,B1,4.19,18.10,3.34,3.45,11.11,30.00,2021_5_14_07_5R,07,5R
676,5,5098,大江純,25,愛知,54,B1,2.48,5.17,2.15,3.85,0.00,0.00,2021_5_14_07_5R,07,5R
677,6,3554,仲口博崇,48,愛知,53,A1,6.82,55.26,6.57,47.47,50.00,0.00,2021_5_14_07_5R,07,5R
678,1,4637,中田友也,31,埼玉,57,B1,5.14,29.91,4.78,15.63,36.36,0.00,2021_5_14_07_6R,07,6R
679,2,4653,小野達哉,35,大阪,52,A1,6.00,42.11,6.76,41.38,33.33,0.00,2021_5_14_07_6R,07,6R
680,3,4875,大塚康雅,26,東京,50,A2,5.23,24.51,5.33,11.11,44.44,58.33,2021_5_14_07_6R,07,6R
681,4,3626,中林秀人,51,大阪,60,B1,3.68,16.67,4.10,22.45,0.00,50.00,2021_5_14_07_6R,07,6R
682,5,5178,成貞琳平,24,愛知,53,B2,0.00,0.00,0.00,0.00,0.00,30.00,2021_5_14_07_6R,07,6R
683,6,3681,山谷央,47,東京,51,A1,5.83,37.78,5.96,39.13,0.00,0.00,2021_5_14_07_6R,07,6R
684,1,3811,石田章央,45,静岡,55,A2,5.94,39.69,6.05,36.84,0.00,0.00,2021_5_14_07_7R,07,7R
685,2,3823,本部真吾,48,三重,56,B1,5.14,30.77,6.18,36.84,0.00,45.45,2021_5_14_07_7R,07,7R
686,3,4077,品田直樹,42,東京,51,B1,4.81,27.27,4.89,33.33,22.22,0.00,2021_5_14_07_7R,07,7R
687,4,4036,金田諭,42,埼玉,52,A1,6.80,55.24,6.21,42.86,22.22,50.00,2021_5_14_07_7R,07,7R
688,5,4650,中山雄太,36,愛知,53,A2,6.21,44.93,5.85,41.30,0.00,0.00,2021_5_14_07_7R,07,7R
689,6,4920,桐村翔太,30,大阪,49,B2,4.31,28.21,5.29,42.86,0.00,0.00,2021_5_14_07_7R,07,7R
690,1,4073,大橋純一,40,静岡,53,A2,6.16,47.33,6.99,53.42,90.91,45.45,2021_5_14_07_8R,07,8R
691,2,3605,中村守成,49,三重,53,B1,4.29,22.92,4.45,19.05,50.00,0.00,2021_5_14_07_8R,07,8R
692,3,4581,吉村誠,31,静岡,51,A2,5.95,40.00,6.43,50.00,0.00,0.00,2021_5_14_07_8R,07,8R
693,4,3020,若女井正,61,東京,52,B1,4.11,20.99,3.72,14.89,0.00,0.00,2021_5_14_07_8R,07,8R
694,5,4308,河村了,37,愛知,51,A1,6.80,48.78,6.91,47.83,0.00,0.00,2021_5_14_07_8R,07,8R
695,6,3652,森下勇,47,群馬,58,B1,4.28,22.22,3.00,11.11,0.00,20.00,2021_5_14_07_8R,07,8R
696,1,4105,松下直也,41,兵庫,52,A2,4.82,29.08,5.91,45.45,20.00,0.00,2021_5_14_07_9R,07,9R
697,2,3922,菅沼佳昭,45,愛知,52,B1,4.24,22.22,4.94,35.94,0.00,50.00,2021_5_14_07_9R,07,9R
698,3,3517,高橋勲,53,東京,59,A2,6.26,45.54,6.55,55.00,0.00,22.22,2021_5_14_07_9R,07,9R
699,4,4228,吉田慎二,38,愛知,58,B1,4.87,27.27,5.40,36.36,0.00,44.44,2021_5_14_07_9R,07,9R
700,5,3995,重野哲之,42,静岡,55,A1,6.70,49.66,7.24,59.68,45.45,0.00,2021_5_14_07_9R,07,9R
701,6,3488,柳田英明,54,東京,53,B1,4.48,22.62,4.67,22.22,0.00,22.22,2021_5_14_07_9R,07,9R
702,1,4653,小野達哉,35,大阪,52,A1,6.00,42.11,6.76,41.38,33.33,0.00,2021_5_14_07_10R,07,10R
703,2,4358,松本庸平,36,三重,51,A2,4.42,25.00,4.58,25.00,0.00,75.00,2021_5_14_07_10R,07,10R
704,3,4735,角山雄哉,30,兵庫,53,B1,4.44,20.63,4.29,0.00,45.45,0.00,2021_5_14_07_10R,07,10R
705,4,3656,伯母芳恒,47,東京,55,A2,5.23,37.00,5.03,26.67,33.33,22.22,2021_5_14_07_10R,07,10R
706,5,4118,宇佐見淳,40,愛知,53,A1,6.12,39.73,6.05,43.69,0.00,27.27,2021_5_14_07_10R,07,10R
707,6,4876,梅木敬太,26,福井,53,B1,4.78,29.89,3.60,15.00,0.00,0.00,2021_5_14_07_10R,07,10R
708,1,4036,金田諭,42,埼玉,52,A1,6.80,55.24,6.21,42.86,22.22,50.00,2021_5_14_07_11R,07,11R
709,2,4875,大塚康雅,26,東京,50,A2,5.23,24.51,5.33,11.11,44.44,58.33,2021_5_14_07_11R,07,11R
710,3,3406,中里英夫,52,群馬,52,B1,5.80,35.71,6.19,44.44,0.00,0.00,2021_5_14_07_11R,07,11R
711,4,3554,仲口博崇,48,愛知,53,A1,6.82,55.26,6.57,47.47,50.00,0.00,2021_5_14_07_11R,07,11R
712,5,4062,後藤陽介,41,愛知,56,A2,5.53,37.50,4.94,36.54,0.00,0.00,2021_5_14_07_11R,07,11R
713,6,4598,加藤政彦,36,東京,52,A2,6.01,42.72,0.00,0.00,0.00,0.00,2021_5_14_07_11R,07,11R
714,1,4308,河村了,37,愛知,51,A1,6.80,48.78,6.91,47.83,0.00,0.00,2021_5_14_07_12R,07,12R
715,2,3482,金子猛志,50,群馬,59,B1,4.77,28.57,4.41,29.41,0.00,0.00,2021_5_14_07_12R,07,12R
716,3,4573,佐藤翼,32,埼玉,54,A1,6.88,52.94,6.27,36.67,36.36,20.00,2021_5_14_07_12R,07,12R
717,4,4650,中山雄太,36,愛知,53,A2,6.21,44.93,5.85,41.30,0.00,0.00,2021_5_14_07_12R,07,12R
718,5,3681,山谷央,47,東京,51,A1,5.83,37.78,5.96,39.13,0.00,0.00,2021_5_14_07_12R,07,12R
719,6,4496,内堀学,33,東京,54,A2,6.48,50.00,6.32,45.45,0.00,0.00,2021_5_14_07_12R,07,12R
720,1,5019,柴田百恵,21,静岡,44,B1,4.33,22.50,3.78,15.69,5.88,36.91,2021_5_14_06_1R,06,1R
721,2,4201,佐竹友樹,38,埼玉,52,B1,5.34,33.33,5.39,35.71,37.50,20.51,2021_5_14_06_1R,06,1R
722,3,4385,鈴木祐美,35,三重,48,B2,4.05,16.07,0.00,0.00,52.63,40.54,2021_5_14_06_1R,06,1R
723,4,3891,谷口健一,45,福井,55,B1,4.07,18.27,3.97,16.13,40.00,21.32,2021_5_14_06_1R,06,1R
724,5,5033,藤原孝斗,23,愛知,55,B1,2.50,6.52,1.00,0.00,50.00,29.01,2021_5_14_06_1R,06,1R
725,6,4407,鹿島敏弘,35,群馬,55,B1,4.78,22.50,3.38,6.25,42.86,29.29,2021_5_14_06_1R,06,1R
726,1,4129,宇野博之,41,愛知,55,B1,4.52,22.45,4.89,32.61,28.57,27.07,2021_5_14_06_2R,06,2R
727,2,4093,吉田宗弘,40,東京,50,A2,4.52,28.13,5.50,38.89,16.67,33.56,2021_5_14_06_2R,06,2R
728,3,4608,荒井翔伍,31,東京,54,A2,5.65,39.29,5.58,30.30,40.00,33.33,2021_5_14_06_2R,06,2R
729,4,3441,土屋太朗,51,群馬,54,B1,4.94,29.75,5.39,36.36,42.11,32.21,2021_5_14_06_2R,06,2R
730,5,4439,近藤友宝,34,埼玉,56,B1,4.21,16.67,4.19,21.88,16.67,33.33,2021_5_14_06_2R,06,2R
731,6,3519,冨田秀幸,52,愛知,51,B1,4.64,21.30,5.28,27.78,28.57,42.18,2021_5_14_06_2R,06,2R
732,1,5052,赤井星璃,25,大阪,50,B1,2.28,5.88,0.00,0.00,30.77,35.62,2021_5_14_06_3R,06,3R
733,2,4565,西村豪洋,33,愛知,52,A2,5.01,30.94,5.25,28.13,14.29,19.85,2021_5_14_06_3R,06,3R
734,3,4356,長岡良也,37,兵庫,52,A1,6.71,48.20,6.08,44.00,16.67,46.36,2021_5_14_06_3R,06,3R
735,4,5153,佐藤ほの,25,東京,47,B2,1.15,0.00,1.00,0.00,33.33,42.18,2021_5_14_06_3R,06,3R
736,5,3911,鈴木猛,47,東京,52,A2,5.59,37.76,5.72,40.00,22.22,36.36,2021_5_14_06_3R,06,3R
737,6,3591,後藤孝義,52,静岡,52,B1,4.32,21.18,4.81,27.12,14.29,25.90,2021_5_14_06_3R,06,3R
738,1,4384,鶴本崇文,35,大阪,51,A1,6.21,44.00,7.52,59.26,38.89,28.70,2021_5_14_06_4R,06,4R
739,2,4400,加藤奈月,32,福井,55,B1,3.00,8.82,3.88,12.50,50.00,46.62,2021_5_14_06_4R,06,4R
740,3,4664,東口晃,37,福井,53,B1,3.88,16.00,4.21,24.24,23.53,27.86,2021_5_14_06_4R,06,4R
741,4,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,0.00,0.00,0.00,19.83,2021_5_14_06_4R,06,4R
742,5,4139,丹下健,40,愛知,55,B1,4.68,27.59,4.63,28.57,33.33,27.82,2021_5_14_06_4R,06,4R
743,6,4203,小倉康典,38,群馬,54,B1,4.65,33.33,4.74,29.03,26.32,36.49,2021_5_14_06_4R,06,4R
744,1,4405,南野利騰,36,福井,52,B1,5.25,34.02,5.13,33.33,0.00,32.00,2021_5_14_06_5R,06,5R
745,2,4397,西村拓也,34,大阪,52,A1,6.92,48.23,7.92,67.57,22.22,29.23,2021_5_14_06_5R,06,5R
746,3,4520,高倉孝太,34,福井,50,B1,5.11,33.96,6.19,45.16,44.44,30.61,2021_5_14_06_5R,06,5R
747,4,3302,谷川里江,53,愛知,46,A2,5.54,36.61,5.49,39.62,50.00,39.60,2021_5_14_06_5R,06,5R
748,5,4788,小池哲也,31,大阪,53,A2,5.92,38.17,4.11,22.22,14.29,19.67,2021_5_14_06_5R,06,5R
749,6,5033,藤原孝斗,23,愛知,55,B1,2.50,6.52,1.00,0.00,50.00,29.01,2021_5_14_06_5R,06,5R
750,1,4845,前田紗希,28,埼玉,49,B1,5.30,29.13,6.00,50.00,11.11,35.81,2021_5_14_06_6R,06,6R
751,2,4161,黒柳浩孝,39,愛知,55,A2,5.94,40.51,4.05,19.05,37.50,30.83,2021_5_14_06_6R,06,6R
752,3,4191,赤羽克也,39,埼玉,54,A2,5.57,35.83,6.35,41.30,27.78,32.46,2021_5_14_06_6R,06,6R
753,4,3535,渡修平,48,兵庫,51,B1,3.83,16.87,4.52,12.00,23.08,37.66,2021_5_14_06_6R,06,6R
754,5,3997,北村征嗣,42,大阪,54,A1,6.58,48.25,6.46,45.95,33.33,31.94,2021_5_14_06_6R,06,6R
755,6,4385,鈴木祐美,35,三重,48,B2,4.05,16.07,0.00,0.00,52.63,40.54,2021_5_14_06_6R,06,6R
756,1,4233,亀山雅幸,37,群馬,52,A2,5.90,44.35,5.78,43.75,26.32,23.30,2021_5_14_06_7R,06,7R
757,2,5052,赤井星璃,25,大阪,50,B1,2.28,5.88,0.00,0.00,30.77,35.62,2021_5_14_06_7R,06,7R
758,3,3624,大石和彦,52,静岡,53,B1,3.79,18.68,4.24,22.78,33.33,37.84,2021_5_14_06_7R,06,7R
759,4,3952,中澤和志,44,埼玉,54,A1,6.87,54.84,6.47,46.67,38.89,34.67,2021_5_14_06_7R,06,7R
760,5,4129,宇野博之,41,愛知,55,B1,4.52,22.45,4.89,32.61,28.57,27.07,2021_5_14_06_7R,06,7R
761,6,4201,佐竹友樹,38,埼玉,52,B1,5.34,33.33,5.39,35.71,37.50,20.51,2021_5_14_06_7R,06,7R
762,1,4090,中村尊,40,埼玉,53,A2,6.22,44.55,6.16,48.65,33.33,33.56,2021_5_14_06_8R,06,8R
763,2,5019,柴田百恵,21,静岡,44,B1,4.33,22.50,3.78,15.69,5.88,36.91,2021_5_14_06_8R,06,8R
764,3,3934,鋤柄貴俊,44,愛知,52,B1,5.32,31.54,5.24,23.53,0.00,33.57,2021_5_14_06_8R,06,8R
765,4,4356,長岡良也,37,兵庫,52,A1,6.71,48.20,6.08,44.00,16.67,46.36,2021_5_14_06_8R,06,8R
766,5,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,0.00,0.00,0.00,19.83,2021_5_14_06_8R,06,8R
767,6,4093,吉田宗弘,40,東京,50,A2,4.52,28.13,5.50,38.89,16.67,33.56,2021_5_14_06_8R,06,8R
768,1,4788,小池哲也,31,大阪,53,A2,5.92,38.17,4.11,22.22,14.29,19.67,2021_5_14_06_9R,06,9R
769,2,4570,前田聖文,33,愛知,55,A2,5.74,38.64,6.18,45.45,35.29,27.34,2021_5_14_06_9R,06,9R
770,3,3441,土屋太朗,51,群馬,54,B1,4.94,29.75,5.39,36.36,42.11,32.21,2021_5_14_06_9R,06,9R
771,4,4400,加藤奈月,32,福井,55,B1,3.00,8.82,3.88,12.50,50.00,46.62,2021_5_14_06_9R,06,9R
772,5,3891,谷口健一,45,福井,55,B1,4.07,18.27,3.97,16.13,40.00,21.32,2021_5_14_06_9R,06,9R
773,6,4492,本多宏和,34,愛知,52,A1,6.67,52.89,6.79,50.00,28.57,17.71,2021_5_14_06_9R,06,9R
774,1,3572,安田政彦,49,兵庫,53,A1,5.70,33.64,5.64,22.73,41.67,29.61,2021_5_14_06_10R,06,10R
775,2,3850,小川知行,48,群馬,53,B1,4.50,21.90,5.27,26.67,42.86,27.83,2021_5_14_06_10R,06,10R
776,3,3302,谷川里江,53,愛知,46,A2,5.54,36.61,5.49,39.62,50.00,39.60,2021_5_14_06_10R,06,10R
777,4,4664,東口晃,37,福井,53,B1,3.88,16.00,4.21,24.24,23.53,27.86,2021_5_14_06_10R,06,10R
778,5,4845,前田紗希,28,埼玉,49,B1,5.30,29.13,6.00,50.00,11.11,35.81,2021_5_14_06_10R,06,10R
779,6,4565,西村豪洋,33,愛知,52,A2,5.01,30.94,5.25,28.13,14.29,37.42,2021_5_14_06_10R,06,10R
780,1,3952,中澤和志,44,埼玉,54,A1,6.87,54.84,6.47,46.67,38.89,34.67,2021_5_14_06_11R,06,11R
781,2,3911,鈴木猛,47,東京,52,A2,5.59,37.76,5.72,40.00,22.22,36.36,2021_5_14_06_11R,06,11R
782,3,3519,冨田秀幸,52,愛知,51,B1,4.64,21.30,5.28,27.78,28.57,42.18,2021_5_14_06_11R,06,11R
783,4,4161,黒柳浩孝,39,愛知,55,A2,5.94,40.51,4.05,19.05,37.50,30.83,2021_5_14_06_11R,06,11R
784,5,4384,鶴本崇文,35,大阪,51,A1,6.21,44.00,7.52,59.26,38.89,28.70,2021_5_14_06_11R,06,11R
785,6,4520,高倉孝太,34,福井,50,B1,5.11,33.96,6.19,45.16,44.44,30.61,2021_5_14_06_11R,06,11R
786,1,3997,北村征嗣,42,大阪,54,A1,6.58,48.25,6.46,45.95,33.33,31.94,2021_5_14_06_12R,06,12R
787,2,4139,丹下健,40,愛知,55,B1,4.68,27.59,4.63,28.57,33.33,27.82,2021_5_14_06_12R,06,12R
788,3,4233,亀山雅幸,37,群馬,52,A2,5.90,44.35,5.78,43.75,26.32,42.58,2021_5_14_06_12R,06,12R
789,4,3591,後藤孝義,52,静岡,52,B1,4.32,21.18,4.81,27.12,14.29,25.90,2021_5_14_06_12R,06,12R
790,5,4397,西村拓也,34,大阪,52,A1,6.92,48.23,7.92,67.57,22.22,29.23,2021_5_14_06_12R,06,12R
791,6,4608,荒井翔伍,31,東京,54,A2,5.65,39.29,5.58,30.30,40.00,33.33,2021_5_14_06_12R,06,12R
792,1,3536,一色雅昭,54,愛知,55,B1,4.41,24.77,7.29,57.14,24.48,24.84,2021_5_14_02_1R,02,1R
793,2,5051,松本純平,26,埼玉,56,B1,4.96,30.83,3.60,17.60,35.32,40.00,2021_5_14_02_1R,02,1R
794,3,4285,伴将典,36,愛知,62,B1,4.17,19.83,4.00,23.08,44.39,31.84,2021_5_14_02_1R,02,1R
795,4,5133,堀越雄貴,21,東京,52,B2,2.19,2.15,2.67,0.00,27.85,31.45,2021_5_14_02_1R,02,1R
796,5,4862,武藤直志,32,群馬,61,B2,2.91,7.41,4.49,17.14,38.00,39.67,2021_5_14_02_1R,02,1R
797,6,3796,長野道臣,47,静岡,54,B1,5.10,26.61,5.46,37.31,26.51,44.09,2021_5_14_02_1R,02,1R
798,1,3123,中西宏文,58,滋賀,51,B1,4.33,16.22,4.86,14.29,29.86,28.83,2021_5_14_02_2R,02,2R
799,2,4091,荒田泰明,40,埼玉,53,B1,5.05,34.04,5.01,32.14,26.24,41.21,2021_5_14_02_2R,02,2R
800,3,4177,萬正嗣,38,群馬,57,B1,4.82,31.76,4.81,25.00,39.45,27.27,2021_5_14_02_2R,02,2R
801,4,3800,牧宏次,47,東京,52,A1,4.94,31.03,6.33,51.92,29.10,41.81,2021_5_14_02_2R,02,2R
802,5,4197,渥美卓郎,39,静岡,54,B1,4.31,23.33,3.97,23.68,22.35,40.54,2021_5_14_02_2R,02,2R
803,6,4509,平見真彦,32,愛知,53,A2,6.35,43.48,6.07,37.04,34.33,34.43,2021_5_14_02_2R,02,2R
804,1,4274,長畑友輔,38,東京,50,B1,4.53,24.75,5.19,33.96,33.84,25.43,2021_5_14_02_3R,02,3R
805,2,4231,鈴木裕隆,37,愛知,60,B1,4.50,25.93,3.93,16.67,33.18,30.34,2021_5_14_02_3R,02,3R
806,3,4761,山田晃大,31,滋賀,53,B1,5.33,36.17,3.95,26.32,33.16,33.88,2021_5_14_02_3R,02,3R
807,4,3929,杢野誓良,45,愛知,51,B1,5.27,36.27,7.67,66.67,22.67,38.60,2021_5_14_02_3R,02,3R
808,5,5042,畑田汰一,22,埼玉,54,A2,6.44,49.65,5.40,38.04,34.09,25.97,2021_5_14_02_3R,02,3R
809,6,3902,蜷川哲平,43,東京,53,A2,5.77,42.11,6.14,41.67,30.86,35.68,2021_5_14_02_3R,02,3R
810,1,3889,須藤隆雄,46,群馬,54,B1,4.80,29.73,5.06,27.45,41.55,34.78,2021_5_14_02_4R,02,4R
811,2,3664,鈴木賢一,51,埼玉,58,A2,5.05,36.27,6.01,47.22,35.86,32.02,2021_5_14_02_4R,02,4R
812,3,3792,田中豪,48,東京,54,A1,6.24,46.85,6.06,33.33,30.69,28.09,2021_5_14_02_4R,02,4R
813,4,4702,三浦敬太,33,東京,51,B1,6.59,50.00,5.34,37.50,33.33,30.60,2021_5_14_02_4R,02,4R
814,5,3331,新美恵一,53,愛知,52,A1,5.55,30.00,6.33,39.39,35.58,29.48,2021_5_14_02_4R,02,4R
815,6,3769,佐竹恒彦,47,滋賀,53,A2,5.50,34.88,6.00,33.33,31.90,36.76,2021_5_14_02_4R,02,4R
816,1,4700,金子和之,34,埼玉,51,A2,4.53,33.33,5.85,45.16,30.26,33.89,2021_5_14_02_5R,02,5R
817,2,4995,田邉亮蔵,30,東京,56,B1,4.50,29.17,3.31,11.90,34.85,26.52,2021_5_14_02_5R,02,5R
818,3,3536,一色雅昭,54,愛知,55,B1,4.41,24.77,7.29,57.14,24.48,24.84,2021_5_14_02_5R,02,5R
819,4,4084,杉山正樹,41,愛知,55,A1,7.04,55.88,7.88,52.94,33.85,32.26,2021_5_14_02_5R,02,5R
820,5,3748,小黒竜吾,45,埼玉,55,B1,4.54,24.10,4.61,22.97,27.85,40.22,2021_5_14_02_5R,02,5R
821,6,3461,渡邊哲也,54,静岡,56,B1,4.77,29.69,5.68,48.65,41.55,35.39,2021_5_14_02_5R,02,5R
822,1,4091,荒田泰明,40,埼玉,53,B1,5.05,34.04,5.01,32.14,26.24,41.21,2021_5_14_02_6R,02,6R
823,2,3796,長野道臣,47,静岡,54,B1,5.10,26.61,5.46,37.31,26.51,44.09,2021_5_14_02_6R,02,6R
824,3,3730,塩崎優司,48,愛知,53,B1,5.34,36.22,4.44,17.31,29.44,40.11,2021_5_14_02_6R,02,6R
825,4,3022,西山昇一,60,愛知,53,A1,6.36,42.72,6.50,44.83,39.82,39.20,2021_5_14_02_6R,02,6R
826,5,5087,佐藤航,21,埼玉,53,B1,4.88,33.33,3.80,23.66,34.05,34.62,2021_5_14_02_6R,02,6R
827,6,4759,今泉友吾,31,東京,51,A1,6.52,46.60,4.83,22.22,42.92,22.28,2021_5_14_02_6R,02,6R
828,1,3256,三角哲男,54,東京,51,A1,5.60,38.14,7.25,54.72,24.17,33.15,2021_5_14_02_7R,02,7R
829,2,4081,樋口範政,42,愛知,56,B1,4.04,20.19,4.27,18.18,24.64,33.87,2021_5_14_02_7R,02,7R
830,3,4274,長畑友輔,38,東京,50,B1,4.53,24.75,5.19,33.96,33.84,25.43,2021_5_14_02_7R,02,7R
831,4,5036,福田翔吾,23,大阪,54,B1,3.81,18.68,6.00,50.00,30.68,29.89,2021_5_14_02_7R,02,7R
832,5,3123,中西宏文,58,滋賀,51,B1,4.33,16.22,4.86,14.29,29.86,28.83,2021_5_14_02_7R,02,7R
833,6,4836,大谷健太,32,埼玉,53,B1,5.47,37.84,5.36,38.71,40.50,31.69,2021_5_14_02_7R,02,7R
834,1,3771,折下寛法,47,東京,53,A2,5.54,34.78,5.92,46.15,36.08,28.26,2021_5_14_02_8R,02,8R
835,2,4604,岩瀬裕亮,32,愛知,53,A1,7.34,56.83,6.20,60.00,37.98,38.04,2021_5_14_02_8R,02,8R
836,3,4509,平見真彦,32,愛知,53,A2,6.35,43.48,6.07,37.04,34.33,34.43,2021_5_14_02_8R,02,8R
837,4,4568,廣瀬真也,33,東京,50,A2,5.54,40.16,5.35,30.43,38.43,31.55,2021_5_14_02_8R,02,8R
838,5,3889,須藤隆雄,46,群馬,54,B1,4.80,29.73,5.06,27.45,41.55,34.78,2021_5_14_02_8R,02,8R
839,6,4761,山田晃大,31,滋賀,53,B1,5.33,36.17,3.95,26.32,33.16,33.88,2021_5_14_02_8R,02,8R
840,1,5068,前田滉,21,愛知,50,A2,5.75,35.90,4.94,30.30,40.09,39.66,2021_5_14_02_9R,02,9R
841,2,3461,渡邊哲也,54,静岡,56,B1,4.77,29.69,5.68,48.65,41.55,35.39,2021_5_14_02_9R,02,9R
842,3,3868,尾形栄治,45,東京,55,A2,5.10,28.67,5.73,35.00,32.62,41.38,2021_5_14_02_9R,02,9R
843,4,3769,佐竹恒彦,47,滋賀,53,A2,5.50,34.88,6.00,33.33,31.90,36.76,2021_5_14_02_9R,02,9R
844,5,3902,蜷川哲平,43,東京,53,A2,5.77,42.11,6.14,41.67,30.86,35.68,2021_5_14_02_9R,02,9R
845,6,4177,萬正嗣,38,群馬,57,B1,4.82,31.76,4.81,25.00,39.45,27.27,2021_5_14_02_9R,02,9R
846,1,3800,牧宏次,47,東京,52,A1,4.94,31.03,6.33,51.92,29.10,41.81,2021_5_14_02_10R,02,10R
847,2,3730,塩崎優司,48,愛知,53,B1,5.34,36.22,4.44,17.31,29.44,40.11,2021_5_14_02_10R,02,10R
848,3,4231,鈴木裕隆,37,愛知,60,B1,4.50,25.93,3.93,16.67,33.18,30.34,2021_5_14_02_10R,02,10R
849,4,3327,野長瀬正,53,静岡,55,A2,5.51,34.65,6.55,50.00,31.07,38.16,2021_5_14_02_10R,02,10R
