,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,6,1,5054,佐々木大河,61,21,6.70,1,0.07,12,2R,曇り,北,2,1,2021_8_16,3-2-5,5740,2-3-5,1510,3-2,1050,2-3,240,2021_8_16_12_2R
441,1,5,4042,丸岡正典,65,59,6.91,5,0.05,12,3R,曇り,北,1,1,2021_8_16,5-2-4,24940,2-4-5,1790,5-2,5460,2-5,2950,2021_8_16_12_3R
442,2,2,4710,福田宗平,54,67,6.75,2,0.07,12,3R,曇り,北,1,1,2021_8_16,5-2-4,24940,2-4-5,1790,5-2,5460,2-5,2950,2021_8_16_12_3R
443,3,4,4319,三宅潤,31,83,6.75,4,0.07,12,3R,曇り,北,1,1,2021_8_16,5-2-4,24940,2-4-5,1790,5-2,5460,2-5,2950,2021_8_16_12_3R
444,4,1,4538,笠置博之,24,26,6.75,1,0.16,12,3R,曇り,北,1,1,2021_8_16,5-2-4,24940,2-4-5,1790,5-2,5460,2-5,2950,2021_8_16_12_3R
445,5,3,4099,吉永則雄,53,20,6.75,3,0.06,12,3R,曇り,北,1,1,2021_8_16,5-2-4,24940,2-4-5,1790,5-2,5460,2-5,2950,2021_8_16_12_3R
446,6,6,4200,早川尚人,69,77,6.84,6,0.01,12,3R,曇り,北,1,1,2021_8_16,5-2-4,24940,2-4-5,1790,5-2,5460,2-5,2950,2021_8_16_12_3R
447,1,1,4631,新井英孝,52,33,6.73,1,0.08,12,4R,曇り,南,1,1,2021_8_16,1-4-3,9160,1-3-4,2770,1-4,2320,1-4,1460,2021_8_16_12_4R
448,2,4,4384,鶴本崇文,78,29,6.74,4,0.14,12,4R,曇り,南,1,1,2021_8_16,1-4-3,9160,1-3-4,2770,1-4,2320,1-4,1460,2021_8_16_12_4R
449,3,3,3555,野添貴裕,83,60,6.74,3,0.11,12,4R,曇り,南,1,1,2021_8_16,1-4-3,9160,1-3-4,2770,1-4,2320,1-4,1460,2021_8_16_12_4R
450,4,2,4719,上條暢嵩,66,11,6.63,2,0.15,12,4R,曇り,南,1,1,2021_8_16,1-4-3,9160,1-3-4,2770,1-4,2320,1-4,1460,2021_8_16_12_4R
451,5,6,4168,石野貴之,18,25,6.71,6,0.27,12,4R,曇り,南,1,1,2021_8_16,1-4-3,9160,1-3-4,2770,1-4,2320,1-4,1460,2021_8_16_12_4R
452,6,5,4357,田中和也,55,69,6.62,5,0.12,12,4R,曇り,南,1,1,2021_8_16,1-4-3,9160,1-3-4,2770,1-4,2320,1-4,1460,2021_8_16_12_4R
453,1,6,4044,湯川浩司,72,94,6.79,2,0.18,12,5R,曇り,無風,0,1,2021_8_16,6-1-2,760,1-2-6,220,6-1,440,1-6,180,2021_8_16_12_5R
454,2,1,4184,渡邊雄一郎,89,73,6.70,1,0.32,12,5R,曇り,無風,0,1,2021_8_16,6-1-2,760,1-2-6,220,6-1,440,1-6,180,2021_8_16_12_5R
455,3,2,4834,浜本裕己,12,31,6.71,3,0.10,12,5R,曇り,無風,0,1,2021_8_16,6-1-2,760,1-2-6,220,6-1,440,1-6,180,2021_8_16_12_5R
456,4,5,3951,石川吉鎬,10,81,6.79,5,0.12,12,5R,曇り,無風,0,1,2021_8_16,6-1-2,760,1-2-6,220,6-1,440,1-6,180,2021_8_16_12_5R
457,5,3,5036,福田翔吾,38,79,6.75,4,0.10,12,5R,曇り,無風,0,1,2021_8_16,6-1-2,760,1-2-6,220,6-1,440,1-6,180,2021_8_16_12_5R
458,6,4,4138,中井俊祐,84,54,6.80,6,0.14,12,5R,曇り,無風,0,1,2021_8_16,6-1-2,760,1-2-6,220,6-1,440,1-6,180,2021_8_16_12_5R
459,1,4,3556,田中信一郎,37,19,6.69,4,0.16,12,6R,曇り,無風,0,1,2021_8_16,4-2-3,58440,2-3-4,6080,4-2,7390,2-4,1410,2021_8_16_12_6R
460,2,2,4561,藤山翔大,74,72,6.65,2,0.17,12,6R,曇り,無風,0,1,2021_8_16,4-2-3,58440,2-3-4,6080,4-2,7390,2-4,1410,2021_8_16_12_6R
461,3,3,3882,新田智彰,77,13,6.81,3,0.17,12,6R,曇り,無風,0,1,2021_8_16,4-2-3,58440,2-3-4,6080,4-2,7390,2-4,1410,2021_8_16_12_6R
462,4,5,4959,井上忠政,33,28,6.66,5,0.13,12,6R,曇り,無風,0,1,2021_8_16,4-2-3,58440,2-3-4,6080,4-2,7390,2-4,1410,2021_8_16_12_6R
463,5,6,3736,岡本猛,80,86,6.74,6,0.20,12,6R,曇り,無風,0,1,2021_8_16,4-2-3,58440,2-3-4,6080,4-2,7390,2-4,1410,2021_8_16_12_6R
464,6,1,3557,太田和美,86,63,6.65,1,0.23,12,6R,曇り,無風,0,1,2021_8_16,4-2-3,58440,2-3-4,6080,4-2,7390,2-4,1410,2021_8_16_12_6R
465,1,1,3997,北村征嗣,26,84,6.67,1,0.13,12,7R,曇り,南,1,1,2021_8_16,1-4-2,920,1-2-4,480,1-4,240,1-4,180,2021_8_16_12_7R
466,2,4,4397,西村拓也,79,51,6.71,4,0.14,12,7R,曇り,南,1,1,2021_8_16,1-4-2,920,1-2-4,480,1-4,240,1-4,180,2021_8_16_12_7R
467,3,2,4977,馬野耀,23,78,6.79,2,0.15,12,7R,曇り,南,1,1,2021_8_16,1-4-2,920,1-2-4,480,1-4,240,1-4,180,2021_8_16_12_7R
468,4,3,3963,原田秀弥,35,37,6.77,3,0.10,12,7R,曇り,南,1,1,2021_8_16,1-4-2,920,1-2-4,480,1-4,240,1-4,180,2021_8_16_12_7R
469,5,6,4934,佐々木翔斗,14,89,6.64,6,0.17,12,7R,曇り,南,1,1,2021_8_16,1-4-2,920,1-2-4,480,1-4,240,1-4,180,2021_8_16_12_7R
470,6,5,4200,早川尚人,69,77,6.79,5,0.19,12,7R,曇り,南,1,1,2021_8_16,1-4-2,920,1-2-4,480,1-4,240,1-4,180,2021_8_16_12_7R
471,1,2,4427,秦英悟,36,93,6.75,2,0.11,12,8R,曇り,無風,0,1,2021_8_16,2-5-3,2260,2-3-5,530,2-5,1050,2-5,870,2021_8_16_12_8R
472,2,5,4377,濱本優一,63,68,6.71,5,0.13,12,8R,曇り,無風,0,1,2021_8_16,2-5-3,2260,2-3-5,530,2-5,1050,2-5,870,2021_8_16_12_8R
473,3,3,4653,小野達哉,29,35,6.81,3,0.15,12,8R,曇り,無風,0,1,2021_8_16,2-5-3,2260,2-3-5,530,2-5,1050,2-5,870,2021_8_16_12_8R
474,4,4,3555,野添貴裕,83,60,6.71,4,0.14,12,8R,曇り,無風,0,1,2021_8_16,2-5-3,2260,2-3-5,530,2-5,1050,2-5,870,2021_8_16_12_8R
475,5,1,4904,松本一毅,56,30,6.77,1,0.16,12,8R,曇り,無風,0,1,2021_8_16,2-5-3,2260,2-3-5,530,2-5,1050,2-5,870,2021_8_16_12_8R
476,6,6,4538,笠置博之,24,26,6.72,6,0.14,12,8R,曇り,無風,0,1,2021_8_16,2-5-3,2260,2-3-5,530,2-5,1050,2-5,870,2021_8_16_12_8R
477,1,1,4319,三宅潤,31,83,6.67,1,0.17,12,9R,曇り,無風,0,1,2021_8_16,1-2-3,1360,1-2-3,860,1-2,200,1-2,150,2021_8_16_12_9R
478,2,2,4659,木下翔太,88,88,6.80,2,0.15,12,9R,曇り,無風,0,1,2021_8_16,1-2-3,1360,1-2-3,860,1-2,200,1-2,150,2021_8_16_12_9R
479,3,3,3951,石川吉鎬,10,81,6.79,3,0.19,12,9R,曇り,無風,0,1,2021_8_16,1-2-3,1360,1-2-3,860,1-2,200,1-2,150,2021_8_16_12_9R
480,4,6,4719,上條暢嵩,66,11,6.72,6,0.15,12,9R,曇り,無風,0,1,2021_8_16,1-2-3,1360,1-2-3,860,1-2,200,1-2,150,2021_8_16_12_9R
481,5,5,4907,小池修平,81,17,6.81,5,0.12,12,9R,曇り,無風,0,1,2021_8_16,1-2-3,1360,1-2-3,860,1-2,200,1-2,150,2021_8_16_12_9R
482,6,4,4514,上條嘉嗣,87,91,6.68,4,0.15,12,9R,曇り,無風,0,1,2021_8_16,1-2-3,1360,1-2-3,860,1-2,200,1-2,150,2021_8_16_12_9R
483,1,4,4099,吉永則雄,53,20,6.78,3,0.11,12,10R,曇り,無風,0,1,2021_8_16,4-1-6,21080,1-4-6,5580,4-1,2410,1-4,820,2021_8_16_12_10R
484,2,1,3556,田中信一郎,37,19,6.63,1,0.16,12,10R,曇り,無風,0,1,2021_8_16,4-1-6,21080,1-4-6,5580,4-1,2410,1-4,820,2021_8_16_12_10R
485,3,6,3915,繁野谷圭介,32,71,6.78,5,0.07,12,10R,曇り,無風,0,1,2021_8_16,4-1-6,21080,1-4-6,5580,4-1,2410,1-4,820,2021_8_16_12_10R
486,4,5,4967,中村魁生,58,18,6.75,4,0.04,12,10R,曇り,無風,0,1,2021_8_16,4-1-6,21080,1-4-6,5580,4-1,2410,1-4,820,2021_8_16_12_10R
487,5,3,4384,鶴本崇文,78,29,6.81,6,0.11,12,10R,曇り,無風,0,1,2021_8_16,4-1-6,21080,1-4-6,5580,4-1,2410,1-4,820,2021_8_16_12_10R
488,6,2,4168,石野貴之,18,25,6.71,2,0.14,12,10R,曇り,無風,0,1,2021_8_16,4-1-6,21080,1-4-6,5580,4-1,2410,1-4,820,2021_8_16_12_10R
489,1,1,4044,湯川浩司,72,94,6.67,1,0.10,12,11R,曇り,北,2,1,2021_8_16,1-3-5,670,1-3-5,410,1-3,260,1-3,260,2021_8_16_12_11R
490,2,3,4397,西村拓也,79,51,6.75,3,0.07,12,11R,曇り,北,2,1,2021_8_16,1-3-5,670,1-3-5,410,1-3,260,1-3,260,2021_8_16_12_11R
491,3,5,3997,北村征嗣,26,84,6.68,4,0.05,12,11R,曇り,北,2,1,2021_8_16,1-3-5,670,1-3-5,410,1-3,260,1-3,260,2021_8_16_12_11R
492,4,6,3557,太田和美,86,63,6.75,5,0.03,12,11R,曇り,北,2,1,2021_8_16,1-3-5,670,1-3-5,410,1-3,260,1-3,260,2021_8_16_12_11R
493,5,2,4908,上田龍星,62,34,6.76,2,0.05,12,11R,曇り,北,2,1,2021_8_16,1-3-5,670,1-3-5,410,1-3,260,1-3,260,2021_8_16_12_11R
494,6,4,4826,井上一輝,68,65,6.75,6,0.07,12,11R,曇り,北,2,1,2021_8_16,1-3-5,670,1-3-5,410,1-3,260,1-3,260,2021_8_16_12_11R
495,1,1,4042,丸岡正典,65,59,6.82,1,0.13,12,12R,曇り,無風,0,1,2021_8_16,1-2-5,1720,1-2-5,800,1-2,490,1-2,400,2021_8_16_12_12R
496,2,2,4357,田中和也,55,69,6.70,2,0.32,12,12R,曇り,無風,0,1,2021_8_16,1-2-5,1720,1-2-5,800,1-2,490,1-2,400,2021_8_16_12_12R
497,3,5,4427,秦英悟,36,93,6.73,5,0.20,12,12R,曇り,無風,0,1,2021_8_16,1-2-5,1720,1-2-5,800,1-2,490,1-2,400,2021_8_16_12_12R
498,4,3,4959,井上忠政,33,28,6.71,3,0.12,12,12R,曇り,無風,0,1,2021_8_16,1-2-5,1720,1-2-5,800,1-2,490,1-2,400,2021_8_16_12_12R
499,5,4,4561,藤山翔大,74,72,6.66,4,0.17,12,12R,曇り,無風,0,1,2021_8_16,1-2-5,1720,1-2-5,800,1-2,490,1-2,400,2021_8_16_12_12R
500,6,6,4184,渡邊雄一郎,89,73,6.84,6,0.24,12,12R,曇り,無風,0,1,2021_8_16,1-2-5,1720,1-2-5,800,1-2,490,1-2,400,2021_8_16_12_12R
501,1,3,3929,杢野誓良,52,16,6.74,4,0.10,10,1R,晴,無風,0,0,2021_8_16,3-2-4,34340,2-3-4,5630,3-2,8340,2-3,3620,2021_8_16_10_1R
502,2,2,3692,竹腰正樹,59,63,6.87,2,0.17,10,1R,晴,無風,0,0,2021_8_16,3-2-4,34340,2-3-4,5630,3-2,8340,2-3,3620,2021_8_16_10_1R
503,3,4,3921,川村正輝,29,35,6.82,5,0.04,10,1R,晴,無風,0,0,2021_8_16,3-2-4,34340,2-3-4,5630,3-2,8340,2-3,3620,2021_8_16_10_1R
504,4,5,3231,吉田隆義,46,31,6.84,3,0.17,10,1R,晴,無風,0,0,2021_8_16,3-2-4,34340,2-3-4,5630,3-2,8340,2-3,3620,2021_8_16_10_1R
505,5,6,4930,佐藤悠,28,20,6.64,6,0.02,10,1R,晴,無風,0,0,2021_8_16,3-2-4,34340,2-3-4,5630,3-2,8340,2-3,3620,2021_8_16_10_1R
506,6,1,3635,石田政吾,45,27,6.72,1,0.28,10,1R,晴,無風,0,0,2021_8_16,3-2-4,34340,2-3-4,5630,3-2,8340,2-3,3620,2021_8_16_10_1R
507,1,1,3931,黒崎竜也,15,39,6.71,1,0.11,10,2R,晴,北,1,1,2021_8_16,1-3-2,510,1-2-3,160,1-3,280,1-3,280,2021_8_16_10_2R
508,2,3,4876,梅木敬太,13,37,6.76,3,0.15,10,2R,晴,北,1,1,2021_8_16,1-3-2,510,1-2-3,160,1-3,280,1-3,280,2021_8_16_10_2R
509,3,2,3290,倉谷和信,35,48,6.78,2,0.12,10,2R,晴,北,1,1,2021_8_16,1-3-2,510,1-2-3,160,1-3,280,1-3,280,2021_8_16_10_2R
510,4,4,3620,信濃由行,41,36,6.90,4,0.12,10,2R,晴,北,1,1,2021_8_16,1-3-2,510,1-2-3,160,1-3,280,1-3,280,2021_8_16_10_2R
511,5,5,5074,大澤誠也,24,64,6.84,5,0.14,10,2R,晴,北,1,1,2021_8_16,1-3-2,510,1-2-3,160,1-3,280,1-3,280,2021_8_16_10_2R
512,6,6,5187,小坂風太,11,61,6.75,6,0.24,10,2R,晴,北,1,1,2021_8_16,1-3-2,510,1-2-3,160,1-3,280,1-3,280,2021_8_16_10_2R
513,1,5,4520,高倉孝太,47,54,6.75,5,0.04,10,3R,曇り,北,2,1,2021_8_16,5-2-3,2080,2-3-5,340,5-2,1120,2-5,620,2021_8_16_10_3R
514,2,2,3895,堀本裕也,51,41,6.77,2,0.07,10,3R,曇り,北,2,1,2021_8_16,5-2-3,2080,2-3-5,340,5-2,1120,2-5,620,2021_8_16_10_3R
515,3,3,4298,宮下元胤,23,44,6.76,3,0.09,10,3R,曇り,北,2,1,2021_8_16,5-2-3,2080,2-3-5,340,5-2,1120,2-5,620,2021_8_16_10_3R
516,4,4,3870,寺嶋雄,16,24,6.82,4,0.05,10,3R,曇り,北,2,1,2021_8_16,5-2-3,2080,2-3-5,340,5-2,1120,2-5,620,2021_8_16_10_3R
517,5,6,3079,新地雅洋,70,55,6.83,6,0.09,10,3R,曇り,北,2,1,2021_8_16,5-2-3,2080,2-3-5,340,5-2,1120,2-5,620,2021_8_16_10_3R
518,1,2,3654,武田光史,44,13,6.89,2,0.15,10,4R,曇り,北,2,1,2021_8_16,2-1-6,1060,1-2-6,470,2-1,320,1-2,130,2021_8_16_10_4R
519,2,1,3814,金子貴志,34,19,6.90,1,0.12,10,4R,曇り,北,2,1,2021_8_16,2-1-6,1060,1-2-6,470,2-1,320,1-2,130,2021_8_16_10_4R
520,3,6,4003,表憲一,17,18,6.83,6,0.21,10,4R,曇り,北,2,1,2021_8_16,2-1-6,1060,1-2-6,470,2-1,320,1-2,130,2021_8_16_10_4R
521,4,3,3967,鈴木茂高,38,29,6.92,3,0.17,10,4R,曇り,北,2,1,2021_8_16,2-1-6,1060,1-2-6,470,2-1,320,1-2,130,2021_8_16_10_4R
522,5,4,5038,金田智博,40,46,6.82,4,0.16,10,4R,曇り,北,2,1,2021_8_16,2-1-6,1060,1-2-6,470,2-1,320,1-2,130,2021_8_16_10_4R
523,6,5,4453,永田郁弥,57,66,6.82,5,0.18,10,4R,曇り,北,2,1,2021_8_16,2-1-6,1060,1-2-6,470,2-1,320,1-2,130,2021_8_16_10_4R
524,1,4,3485,竹村祥司,60,58,6.96,3,0.13,10,5R,曇り,北,2,1,2021_8_16,4-6-5,33800,4-5-6,2720,4-6,13630,4-6,4360,2021_8_16_10_5R
525,2,6,4391,松田祐季,27,43,6.83,5,0.14,10,5R,曇り,北,2,1,2021_8_16,4-6-5,33800,4-5-6,2720,4-6,13630,4-6,4360,2021_8_16_10_5R
526,3,5,3833,中辻博訓,21,23,6.87,4,0.11,10,5R,曇り,北,2,1,2021_8_16,4-6-5,33800,4-5-6,2720,4-6,13630,4-6,4360,2021_8_16_10_5R
527,4,2,4692,酒井俊弘,58,50,6.85,6,0.18,10,5R,曇り,北,2,1,2021_8_16,4-6-5,33800,4-5-6,2720,4-6,13630,4-6,4360,2021_8_16_10_5R
528,5,1,2878,富山弘幸,66,14,6.88,1,0.19,10,5R,曇り,北,2,1,2021_8_16,4-6-5,33800,4-5-6,2720,4-6,13630,4-6,4360,2021_8_16_10_5R
529,6,3,3362,間嶋仁志,19,47,6.81,2,0.13,10,5R,曇り,北,2,1,2021_8_16,4-6-5,33800,4-5-6,2720,4-6,13630,4-6,4360,2021_8_16_10_5R
530,1,3,4405,南野利騰,69,51,6.89,3,0.07,10,6R,曇り,北,4,3,2021_8_16,3-4-6,7960,3-4-6,2880,3-4,1930,3-4,900,2021_8_16_10_6R
531,2,4,4912,中山将太,37,42,6.84,4,0.09,10,6R,曇り,北,4,3,2021_8_16,3-4-6,7960,3-4-6,2880,3-4,1930,3-4,900,2021_8_16_10_6R
532,3,6,3929,杢野誓良,52,16,6.84,6,0.06,10,6R,曇り,北,4,3,2021_8_16,3-4-6,7960,3-4-6,2880,3-4,1930,3-4,900,2021_8_16_10_6R
533,4,2,5074,大澤誠也,24,64,6.85,2,0.13,10,6R,曇り,北,4,3,2021_8_16,3-4-6,7960,3-4-6,2880,3-4,1930,3-4,900,2021_8_16_10_6R
534,5,5,3931,黒崎竜也,15,39,6.78,5,0.04,10,6R,曇り,北,4,3,2021_8_16,3-4-6,7960,3-4-6,2880,3-4,1930,3-4,900,2021_8_16_10_6R
535,6,1,4340,土性雅也,42,67,6.89,1,0.19,10,6R,曇り,北,4,3,2021_8_16,3-4-6,7960,3-4-6,2880,3-4,1930,3-4,900,2021_8_16_10_6R
536,1,1,3620,信濃由行,41,36,6.87,1,0.10,10,7R,曇り,北,2,1,2021_8_16,1-2-3,1440,1-2-3,420,1-2,550,1-2,500,2021_8_16_10_7R
537,2,2,3079,新地雅洋,70,55,6.82,2,0.09,10,7R,曇り,北,2,1,2021_8_16,1-2-3,1440,1-2-3,420,1-2,550,1-2,500,2021_8_16_10_7R
538,3,3,3921,川村正輝,29,35,6.85,3,0.13,10,7R,曇り,北,2,1,2021_8_16,1-2-3,1440,1-2-3,420,1-2,550,1-2,500,2021_8_16_10_7R
539,4,4,3781,秋元誠,63,60,6.85,4,0.23,10,7R,曇り,北,2,1,2021_8_16,1-2-3,1440,1-2-3,420,1-2,550,1-2,500,2021_8_16_10_7R
540,5,6,5185,加藤優弥,54,15,6.85,6,0.09,10,7R,曇り,北,2,1,2021_8_16,1-2-3,1440,1-2-3,420,1-2,550,1-2,500,2021_8_16_10_7R
541,6,5,3870,寺嶋雄,16,24,6.88,5,0.14,10,7R,曇り,北,2,1,2021_8_16,1-2-3,1440,1-2-3,420,1-2,550,1-2,500,2021_8_16_10_7R
542,1,4,4391,松田祐季,27,43,6.86,4,0.15,10,8R,曇り,北,2,1,2021_8_16,4-1-5,4490,1-4-5,410,4-1,1590,1-4,720,2021_8_16_10_8R
543,2,1,4066,東本勝利,67,28,6.84,1,0.09,10,8R,曇り,北,2,1,2021_8_16,4-1-5,4490,1-4-5,410,4-1,1590,1-4,720,2021_8_16_10_8R
544,3,5,4344,新田雄史,49,40,6.85,5,0.12,10,8R,曇り,北,2,1,2021_8_16,4-1-5,4490,1-4-5,410,4-1,1590,1-4,720,2021_8_16_10_8R
545,4,2,4298,宮下元胤,23,44,6.73,2,0.16,10,8R,曇り,北,2,1,2021_8_16,4-1-5,4490,1-4-5,410,4-1,1590,1-4,720,2021_8_16_10_8R
546,5,6,3967,鈴木茂高,38,29,6.92,6,0.17,10,8R,曇り,北,2,1,2021_8_16,4-1-5,4490,1-4-5,410,4-1,1590,1-4,720,2021_8_16_10_8R
547,6,3,3692,竹腰正樹,59,63,6.82,3,0.26,10,8R,曇り,北,2,1,2021_8_16,4-1-5,4490,1-4-5,410,4-1,1590,1-4,720,2021_8_16_10_8R
548,1,5,3895,堀本裕也,51,41,6.77,6,0.18,10,9R,曇り,北,3,2,2021_8_16,5-2-6,14420,2-5-6,3740,5-2,3790,2-5,1860,2021_8_16_10_9R
549,2,2,4003,表憲一,17,18,6.82,2,0.21,10,9R,曇り,北,3,2,2021_8_16,5-2-6,14420,2-5-6,3740,5-2,3790,2-5,1860,2021_8_16_10_9R
550,3,6,3362,間嶋仁志,19,47,6.89,4,0.14,10,9R,曇り,北,3,2,2021_8_16,5-2-6,14420,2-5-6,3740,5-2,3790,2-5,1860,2021_8_16_10_9R
551,4,3,3231,吉田隆義,46,31,6.85,3,0.19,10,9R,曇り,北,3,2,2021_8_16,5-2-6,14420,2-5-6,3740,5-2,3790,2-5,1860,2021_8_16_10_9R
552,1,1,4520,高倉孝太,47,54,6.76,1,0.24,10,10R,曇り,北,3,2,2021_8_16,1-3-6,4640,1-3-6,1640,1-3,490,1-3,490,2021_8_16_10_10R
553,2,3,5038,金田智博,40,46,6.71,3,0.30,10,10R,曇り,北,3,2,2021_8_16,1-3-6,4640,1-3-6,1640,1-3,490,1-3,490,2021_8_16_10_10R
554,3,6,4692,酒井俊弘,58,50,6.75,6,0.23,10,10R,曇り,北,3,2,2021_8_16,1-3-6,4640,1-3-6,1640,1-3,490,1-3,490,2021_8_16_10_10R
555,4,2,4405,南野利騰,69,51,6.85,2,0.23,10,10R,曇り,北,3,2,2021_8_16,1-3-6,4640,1-3-6,1640,1-3,490,1-3,490,2021_8_16_10_10R
556,5,5,4876,梅木敬太,13,37,6.83,5,0.30,10,10R,曇り,北,3,2,2021_8_16,1-3-6,4640,1-3-6,1640,1-3,490,1-3,490,2021_8_16_10_10R
557,6,4,3635,石田政吾,45,27,6.85,4,0.32,10,10R,曇り,北,3,2,2021_8_16,1-3-6,4640,1-3-6,1640,1-3,490,1-3,490,2021_8_16_10_10R
558,1,1,4344,新田雄史,49,40,6.87,1,0.09,10,11R,曇り,北,3,2,2021_8_16,1-2-4,1020,1-2-4,540,1-2,170,1-2,150,2021_8_16_10_11R
559,2,2,3833,中辻博訓,21,23,6.93,2,0.09,10,11R,曇り,北,3,2,2021_8_16,1-2-4,1020,1-2-4,540,1-2,170,1-2,150,2021_8_16_10_11R
560,3,4,4469,土山卓也,22,68,6.86,5,0.27,10,11R,曇り,北,3,2,2021_8_16,1-2-4,1020,1-2-4,540,1-2,170,1-2,150,2021_8_16_10_11R
561,4,5,3654,武田光史,44,13,6.86,4,0.15,10,11R,曇り,北,3,2,2021_8_16,1-2-4,1020,1-2-4,540,1-2,170,1-2,150,2021_8_16_10_11R
562,5,3,4912,中山将太,37,42,6.87,3,0.13,10,11R,曇り,北,3,2,2021_8_16,1-2-4,1020,1-2-4,540,1-2,170,1-2,150,2021_8_16_10_11R
563,6,6,3290,倉谷和信,35,48,6.86,6,0.29,10,11R,曇り,北,3,2,2021_8_16,1-2-4,1020,1-2-4,540,1-2,170,1-2,150,2021_8_16_10_11R
564,1,1,4061,萩原秀人,65,34,6.79,1,0.10,10,12R,曇り,北,3,2,2021_8_16,1-2-4,570,1-2-4,330,1-2,230,1-2,130,2021_8_16_10_12R
565,2,2,4013,中島孝平,50,33,6.81,2,0.11,10,12R,曇り,北,3,2,2021_8_16,1-2-4,570,1-2-4,330,1-2,230,1-2,130,2021_8_16_10_12R
566,3,4,3388,今垣光太郎,68,62,6.85,4,0.15,10,12R,曇り,北,3,2,2021_8_16,1-2-4,570,1-2-4,330,1-2,230,1-2,130,2021_8_16_10_12R
567,4,6,3912,川原正明,12,69,6.74,5,0.18,10,12R,曇り,北,3,2,2021_8_16,1-2-4,570,1-2-4,330,1-2,230,1-2,130,2021_8_16_10_12R
568,5,5,4587,木田峰由季,61,17,6.84,6,0.22,10,12R,曇り,北,3,2,2021_8_16,1-2-4,570,1-2-4,330,1-2,230,1-2,130,2021_8_16_10_12R
569,6,3,4415,下出卓矢,32,65,6.80,3,0.15,10,12R,曇り,北,3,2,2021_8_16,1-2-4,570,1-2-4,330,1-2,230,1-2,130,2021_8_16_10_12R
570,1,1,3957,大谷直弘,26,75,6.72,1,0.12,08,1R,雨,南,1,0,2021_8_16,1-2-4,1080,1-2-4,580,1-2,250,1-2,230,2021_8_16_08_1R
571,2,2,3730,塩崎優司,32,41,6.82,2,0.17,08,1R,雨,南,1,0,2021_8_16,1-2-4,1080,1-2-4,580,1-2,250,1-2,230,2021_8_16_08_1R
572,3,4,4129,宇野博之,16,46,6.80,4,0.14,08,1R,雨,南,1,0,2021_8_16,1-2-4,1080,1-2-4,580,1-2,250,1-2,230,2021_8_16_08_1R
573,4,5,4285,伴将典,25,42,6.77,5,0.08,08,1R,雨,南,1,0,2021_8_16,1-2-4,1080,1-2-4,580,1-2,250,1-2,230,2021_8_16_08_1R
574,5,3,4565,西村豪洋,45,38,6.75,3,0.21,08,1R,雨,南,1,0,2021_8_16,1-2-4,1080,1-2-4,580,1-2,250,1-2,230,2021_8_16_08_1R
575,6,6,5159,笠間憲哉 ,1,19,6.80,6,0.12,08,1R,雨,南,1,0,2021_8_16,1-2-4,1080,1-2-4,580,1-2,250,1-2,230,2021_8_16_08_1R
576,1,1,4467,渡邉俊介,20,17,6.69,1,0.10,08,2R,曇り,南,1,0,2021_8_16,1-2-5,750,1-2-5,260,1-2,250,1-2,270,2021_8_16_08_2R
577,2,2,4706,三浦洋次朗 ,8,65,6.80,2,0.19,08,2R,曇り,南,1,0,2021_8_16,1-2-5,750,1-2-5,260,1-2,250,1-2,270,2021_8_16_08_2R
578,3,5,4509,平見真彦,44,18,6.80,5,0.25,08,2R,曇り,南,1,0,2021_8_16,1-2-5,750,1-2-5,260,1-2,250,1-2,270,2021_8_16_08_2R
579,4,3,4457,神田達也,14,31,6.79,3,0.21,08,2R,曇り,南,1,0,2021_8_16,1-2-5,750,1-2-5,260,1-2,250,1-2,270,2021_8_16_08_2R
580,5,6,3842,星野太郎,15,12,6.71,6,0.26,08,2R,曇り,南,1,0,2021_8_16,1-2-5,750,1-2-5,260,1-2,250,1-2,270,2021_8_16_08_2R
581,6,4,3519,冨田秀幸,17,69,6.82,4,0.23,08,2R,曇り,南,1,0,2021_8_16,1-2-5,750,1-2-5,260,1-2,250,1-2,270,2021_8_16_08_2R
582,1,1,4676,後藤隼之,18,24,6.71,1,0.05,08,3R,曇り,南東,1,0,2021_8_16,1-5-4,5550,1-4-5,1450,1-5,2270,1-5,1990,2021_8_16_08_3R
583,2,5,4663,籾山佳岳 ,5,71,6.79,5,0.12,08,3R,曇り,南東,1,0,2021_8_16,1-5-4,5550,1-4-5,1450,1-5,2270,1-5,1990,2021_8_16_08_3R
584,3,4,3022,西山昇一,40,20,6.80,4,0.09,08,3R,曇り,南東,1,0,2021_8_16,1-5-4,5550,1-4-5,1450,1-5,2270,1-5,1990,2021_8_16_08_3R
585,4,6,4526,池田雄祐,38,36,6.75,6,0.15,08,3R,曇り,南東,1,0,2021_8_16,1-5-4,5550,1-4-5,1450,1-5,2270,1-5,1990,2021_8_16_08_3R
586,5,2,5098,大江純,24,40,6.74,2,0.10,08,3R,曇り,南東,1,0,2021_8_16,1-5-4,5550,1-4-5,1450,1-5,2270,1-5,1990,2021_8_16_08_3R
